"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;0;8291;03:53:38
1;8731;1;8101;03:53:38
1;8162;0;8122;03:53:38
1;8731;0;8021;03:53:38
1;8731;1;8741;03:53:38
1;8162;0;8742;03:53:38
1;8162;0;8052;03:53:38
1;8161;1;8152;03:53:38
1;8731;0;8131;03:53:38
1;8161;1;8272;03:53:38
1;8731;0;8162;03:53:38
1;8161;0;8072;03:53:38
1;8731;1;8061;12:59:46
1;8731;1;8291;12:59:46
1;8731;0;8091;12:59:46
1;8162;0;8122;12:59:46
1;8731;0;8021;12:59:46
1;8731;1;8732;12:59:46
1;8162;0;8742;12:59:46
1;8162;0;8052;12:59:46
1;8161;1;8152;12:59:46
1;8731;0;8131;12:59:46
1;8161;0;8012;12:59:46
1;8731;0;8162;12:59:46
1;8161;0;8072;12:59:46
1;8731;0;8051;22:04:13
1;8731;1;8291;22:04:13
1;8731;1;8091;22:04:13
1;8162;0;8122;22:04:13
1;8731;0;8011;22:04:13
1;8161;0;8733;22:04:13
1;8162;1;8742;22:04:13
1;8162;0;8062;22:04:13
1;8731;0;8161;22:04:13
1;8731;1;8131;22:04:13
1;8161;1;8012;22:04:13
1;8731;0;8162;22:04:13
1;8161;0;8082;22:04:13
1;8731;0;8051;07:01:49
1;8731;0;8741;07:01:49
1;8731;0;8081;07:01:49
1;8162;1;8122;07:01:49
1;8731;0;8011;07:01:49
1;8161;0;8733;07:01:49
1;8162;0;8292;07:01:49
1;8162;0;8062;07:01:49
1;8731;0;8161;07:01:49
1;8731;0;8121;07:01:49
1;8161;0;8022;07:01:49
1;8731;0;8162;07:01:49
1;8161;0;8082;07:01:49
1;8731;0;8041;15:33:50
1;8731;1;8741;15:33:50
1;8731;0;8081;15:33:50
1;8162;0;8132;15:33:50
1;8731;1;8011;15:33:50
1;8161;0;8733;15:33:50
1;8162;1;8292;15:33:50
1;8162;1;8062;15:33:50
1;8731;0;8161;15:33:50
1;8731;0;8111;15:33:50
1;8161;0;8022;15:33:50
1;8731;1;8161;15:33:50
1;8161;1;8082;15:33:50
1;8731;0;8041;00:02:28
1;8162;0;8731;00:02:28
1;8731;1;8081;00:02:28
1;8162;0;8132;00:02:28
1;8731;0;8271;00:02:28
1;8161;0;8733;00:02:28
1;8162;0;8282;00:02:28
1;8162;1;8062;00:02:28
1;8731;0;8161;00:02:28
1;8731;0;8111;00:02:28
1;8161;0;8032;00:02:28
1;8731;1;8161;00:02:28
1;8161;0;8092;00:02:28
1;8731;1;8041;08:42:59
1;8162;1;8731;08:42:59
1;8731;0;8071;08:42:59
1;8162;0;8142;08:42:59
1;8731;1;8271;08:42:59
1;8161;0;8733;08:42:59
1;8162;0;8282;08:42:59
1;8162;0;8072;08:42:59
1;8731;0;8161;08:42:59
1;8731;0;8111;08:42:59
1;8161;0;8032;08:42:59
1;8731;0;8151;08:42:59
1;8161;1;8092;08:42:59
1;8731;0;8031;17:09:53
1;8162;1;8731;17:09:53
1;8731;0;8071;17:09:53
1;8162;0;8142;17:09:53
1;8731;1;8271;17:09:53
1;8161;0;8733;17:09:53
1;8162;1;8282;17:09:53
1;8162;1;8072;17:09:53
1;8731;0;8161;17:09:53
1;8731;1;8111;17:09:53
1;8161;1;8032;17:09:53
1;8731;0;8151;17:09:53
1;8161;0;8102;17:09:53
1;8731;1;8031;01:31:39
1;8162;1;8731;01:31:39
1;8731;1;8071;01:31:39
1;8162;0;8142;01:31:39
1;8731;0;8281;01:31:39
1;8161;0;8733;01:31:39
1;8162;0;8272;01:31:39
1;8162;0;8082;01:31:39
1;8731;0;8161;01:31:39
1;8731;0;8101;01:31:39
1;8161;0;8042;01:31:39
1;8731;0;8141;01:31:39
1;8161;0;8102;01:31:39
1;8731;0;8021;10:01:58
1;8162;1;8731;10:01:58
1;8731;1;8071;10:01:58
1;8162;0;8142;10:01:58
1;8731;1;8281;10:01:58
1;8161;1;8732;10:01:58
1;8162;0;8272;10:01:58
1;8162;0;8082;10:01:58
1;8731;0;8161;10:01:58
1;8731;0;8101;10:01:58
1;8161;0;8042;10:01:58
1;8731;0;8141;10:01:58
1;8161;1;8102;10:01:58
1;8731;0;8021;18:40:48
1;8162;1;8731;18:40:48
1;8731;0;8061;18:40:48
1;8162;0;8152;18:40:48
1;8731;0;8291;18:40:48
1;8161;0;8742;18:40:48
1;8162;1;8272;18:40:48
1;8162;1;8082;18:40:48
1;8731;0;8161;18:40:48
1;8731;0;8091;18:40:48
1;8161;0;8052;18:40:48
1;8731;0;8131;18:40:48
1;8161;0;8112;18:40:48
1;8731;0;8011;03:38:25
1;8162;1;8731;03:38:25
1;8731;0;8061;03:38:25
1;8162;0;8152;03:38:25
1;8731;0;8291;03:38:25
1;8161;0;8742;03:38:25
1;8162;0;8012;03:38:25
1;8162;0;8092;03:38:25
1;8731;0;8161;03:38:25
1;8731;0;8091;03:38:25
1;8161;0;8052;03:38:25
1;8731;0;8131;03:38:25
1;8161;1;8112;03:38:25
1;8731;0;8011;12:54:48
1;8162;0;8733;12:54:48
1;8731;1;8061;12:54:48
1;8162;1;8152;12:54:48
1;8731;1;8291;12:54:48
1;8161;1;8742;12:54:48
1;8162;1;8012;12:54:48
1;8162;1;8092;12:54:48
1;8731;0;8161;12:54:48
1;8731;0;8081;12:54:48
1;8161;1;8052;12:54:48
1;8731;1;8131;12:54:48
1;8161;0;8122;12:54:48
1;8731;0;8011;21:57:31
1;8162;0;8733;21:57:31
1;8731;0;8051;21:57:31
1;8731;0;8162;21:57:31
1;8731;1;8291;21:57:31
1;8161;0;8292;21:57:31
1;8162;0;8022;21:57:31
1;8162;0;8102;21:57:31
1;8731;0;8161;21:57:31
1;8731;0;8081;21:57:31
1;8161;0;8062;21:57:31
1;8731;0;8121;21:57:31
1;8161;0;8122;21:57:31
1;8731;0;8271;06:56:50
1;8162;0;8733;06:56:50
1;8731;1;8051;06:56:50
1;8731;0;8162;06:56:50
1;8731;0;8741;06:56:50
1;8161;1;8292;06:56:50
1;8162;0;8022;06:56:50
1;8162;1;8102;06:56:50
1;8731;1;8161;06:56:50
1;8731;1;8081;06:56:50
1;8161;1;8062;06:56:50
1;8731;1;8121;06:56:50
1;8161;1;8122;06:56:50
1;8731;0;8271;15:35:40
1;8162;0;8733;15:35:40
1;8731;0;8041;15:35:40
1;8731;0;8162;15:35:40
1;8731;0;8741;15:35:40
1;8161;0;8282;15:35:40
1;8162;0;8032;15:35:40
1;8162;0;8112;15:35:40
1;8731;0;8151;15:35:40
1;8731;0;8071;15:35:40
1;8161;1;8062;15:35:40
1;8731;0;8111;15:35:40
1;8161;0;8132;15:35:40
1;8731;1;8271;01:07:25
1;8162;0;8733;01:07:25
1;8731;0;8041;01:07:25
1;8731;0;8162;01:07:25
1;8161;0;8731;01:07:25
1;8161;0;8282;01:07:25
1;8162;0;8032;01:07:25
1;8162;1;8112;01:07:25
1;8731;0;8151;01:07:25
1;8731;0;8071;01:07:25
1;8161;0;8072;01:07:25
1;8731;0;8111;01:07:25
1;8161;0;8132;01:07:25
1;8731;1;8271;09:58:12
1;8162;0;8733;09:58:12
1;8731;1;8041;09:58:12
1;8731;0;8162;09:58:12
1;8161;0;8731;09:58:12
1;8161;1;8282;09:58:12
1;8162;1;8032;09:58:12
1;8162;0;8122;09:58:12
1;8731;1;8151;09:58:12
1;8731;1;8071;09:58:12
1;8161;0;8072;09:58:12
1;8731;1;8111;09:58:12
1;8161;1;8132;09:58:12
1;8731;0;8281;18:57:31
1;8162;1;8732;18:57:31
1;8731;0;8031;18:57:31
1;8731;0;8162;18:57:31
1;8161;1;8731;18:57:31
1;8161;0;8272;18:57:31
1;8162;0;8042;18:57:31
1;8162;0;8122;18:57:31
1;8731;0;8141;18:57:31
1;8731;0;8061;18:57:31
1;8161;1;8072;18:57:31
1;8731;0;8101;18:57:31
1;8161;0;8142;18:57:31
1;8731;1;8281;04:05:22
1;8162;1;8732;04:05:22
1;8731;1;8031;04:05:22
1;8731;0;8162;04:05:22
1;8161;1;8731;04:05:22
1;8161;0;8272;04:05:22
1;8162;0;8052;04:05:22
1;8162;1;8122;04:05:22
1;8731;1;8141;04:05:22
1;8731;0;8061;04:05:22
1;8161;0;8082;04:05:22
1;8731;1;8101;04:05:22
1;8161;0;8142;04:05:22
1;8731;0;8291;13:26:52
1;8162;0;8742;13:26:52
1;8731;0;8021;13:26:52
1;8731;0;8162;13:26:52
1;8161;1;8731;13:26:52
1;8161;1;8272;13:26:52
1;8162;0;8052;13:26:52
1;8162;0;8132;13:26:52
1;8731;0;8131;13:26:52
1;8731;0;8061;13:26:52
1;8161;0;8082;13:26:52
1;8731;0;8091;13:26:52
1;8161;1;8142;13:26:52
1;8731;0;8291;22:05:43
1;8162;1;8742;22:05:43
1;8731;0;8011;22:05:43
1;8731;0;8162;22:05:43
1;8161;1;8731;22:05:43
1;8161;0;8012;22:05:43
1;8162;1;8052;22:05:43
1;8162;1;8132;22:05:43
1;8731;1;8131;22:05:43
1;8731;0;8051;22:05:43
1;8161;0;8092;22:05:43
1;8731;0;8081;22:05:43
1;8161;0;8152;22:05:43
1;8731;1;8291;06:47:58
1;8162;1;8742;06:47:58
1;8731;0;8011;06:47:58
1;8731;0;8162;06:47:58
1;8161;1;8731;06:47:58
1;8161;1;8012;06:47:58
1;8162;0;8062;06:47:58
1;8162;0;8142;06:47:58
1;8731;1;8131;06:47:58
1;8731;0;8051;06:47:58
1;8161;0;8092;06:47:58
1;8731;0;8081;06:47:58
1;8161;1;8152;06:47:58
1;8731;0;8741;15:13:09
1;8162;0;8292;15:13:09
1;8731;0;8011;15:13:09
1;8731;0;8162;15:13:09
1;8161;0;8022;15:13:09
1;8162;0;8062;15:13:09
1;8162;0;8142;15:13:09
1;8731;0;8121;15:13:09
1;8731;0;8041;15:13:09
1;8161;1;8092;15:13:09
1;8731;0;8081;15:13:09
1;8161;1;8152;15:13:09
1;8731;0;8741;00:36:22
1;8162;0;8292;00:36:22
1;8731;1;8011;00:36:22
1;8731;0;8162;00:36:22
1;8161;0;8733;00:36:22
1;8161;0;8022;00:36:22
1;8162;1;8062;00:36:22
1;8162;0;8142;00:36:22
1;8731;1;8121;00:36:22
1;8731;0;8041;00:36:22
1;8161;0;8102;00:36:22
1;8731;1;8081;00:36:22
1;8731;0;8161;00:36:22
1;8731;1;8741;09:10:06
1;8162;1;8292;09:10:06
1;8731;0;8271;09:10:06
1;8731;0;8162;09:10:06
1;8161;0;8733;09:10:06
1;8161;1;8022;09:10:06
1;8162;1;8062;09:10:06
1;8162;1;8142;09:10:06
1;8731;0;8111;09:10:06
1;8731;1;8041;09:10:06
1;8161;1;8102;09:10:06
1;8731;0;8071;09:10:06
1;8731;0;8161;09:10:06
1;8162;0;8731;18:55:30
1;8162;0;8282;18:55:30
1;8731;0;8271;18:55:30
1;8731;0;8161;18:55:30
1;8161;0;8733;18:55:30
1;8161;0;8032;18:55:30
1;8162;0;8072;18:55:30
1;8162;0;8152;18:55:30
1;8731;0;8111;18:55:30
1;8731;0;8031;18:55:30
1;8161;0;8112;18:55:30
1;8731;1;8071;18:55:30
1;8731;0;8161;18:55:30
1;8162;0;8731;04:05:04
1;8162;1;8282;04:05:04
1;8731;1;8271;04:05:04
1;8731;1;8161;04:05:04
1;8161;0;8733;04:05:04
1;8161;1;8032;04:05:04
1;8162;1;8072;04:05:04
1;8162;1;8152;04:05:04
1;8731;1;8111;04:05:04
1;8731;1;8031;04:05:04
1;8161;1;8112;04:05:04
1;8731;1;8071;04:05:04
1;8731;0;8161;04:05:04
1;8162;1;8731;12:33:39
1;8162;1;8282;12:33:39
1;8731;1;8271;12:33:39
1;8731;0;8151;12:33:39
1;8161;1;8732;12:33:39
1;8161;0;8042;12:33:39
1;8162;0;8082;12:33:39
1;8162;1;8152;12:33:39
1;8731;0;8101;12:33:39
1;8731;0;8021;12:33:39
1;8161;0;8122;12:33:39
1;8731;1;8071;12:33:39
1;8731;0;8161;12:33:39
1;8162;1;8731;22:03:42
1;8162;0;8272;22:03:42
1;8731;0;8281;22:03:42
1;8731;1;8151;22:03:42
1;8161;0;8742;22:03:42
1;8161;0;8042;22:03:42
1;8162;0;8082;22:03:42
1;8731;0;8162;22:03:42
1;8731;0;8101;22:03:42
1;8731;0;8021;22:03:42
1;8161;0;8122;22:03:42
1;8731;0;8061;22:03:42
1;8731;0;8161;22:03:42
1;8162;1;8731;06:34:00
1;8162;1;8272;06:34:00
1;8731;1;8281;06:34:00
1;8731;0;8141;06:34:00
1;8161;0;8742;06:34:00
1;8161;0;8052;06:34:00
1;8162;1;8082;06:34:00
1;8731;0;8162;06:34:00
1;8731;0;8091;06:34:00
1;8731;0;8011;06:34:00
1;8161;0;8122;06:34:00
1;8731;1;8061;06:34:00
1;8731;0;8161;06:34:00
1;8162;1;8731;15:31:38
1;8162;0;8012;15:31:38
1;8731;0;8291;15:31:38
1;8731;1;8141;15:31:38
1;8161;1;8742;15:31:38
1;8161;0;8052;15:31:38
1;8162;0;8092;15:31:38
1;8731;0;8162;15:31:38
1;8731;1;8091;15:31:38
1;8731;0;8011;15:31:38
1;8161;1;8122;15:31:38
1;8731;0;8051;15:31:38
1;8731;0;8161;15:31:38
1;8162;1;8012;01:01:39
1;8731;0;8291;01:01:39
1;8731;0;8131;01:01:39
1;8161;0;8292;01:01:39
1;8161;0;8062;01:01:39
1;8162;1;8092;01:01:39
1;8731;0;8162;01:01:39
1;8731;0;8081;01:01:39
1;8731;1;8011;01:01:39
1;8161;0;8132;01:01:39
1;8731;1;8051;01:01:39
1;8731;0;8161;01:01:39
1;8162;0;8733;09:58:56
1;8162;0;8022;09:58:56
1;8731;1;8291;09:58:56
1;8731;0;8131;09:58:56
1;8161;0;8292;09:58:56
1;8161;0;8062;09:58:56
1;8162;0;8102;09:58:56
1;8731;0;8162;09:58:56
1;8731;0;8081;09:58:56
1;8731;0;8271;09:58:56
1;8161;1;8132;09:58:56
1;8731;0;8041;09:58:56
1;8731;0;8161;09:58:56
1;8162;0;8733;18:24:26
1;8162;1;8022;18:24:26
1;8731;0;8741;18:24:26
1;8731;1;8131;18:24:26
1;8161;0;8282;18:24:26
1;8161;1;8062;18:24:26
1;8162;1;8102;18:24:26
1;8731;0;8162;18:24:26
1;8731;1;8081;18:24:26
1;8731;0;8271;18:24:26
1;8161;0;8142;18:24:26
1;8731;1;8041;18:24:26
1;8731;0;8161;18:24:26
1;8162;0;8733;03:30:35
1;8162;0;8032;03:30:35
1;8731;0;8741;03:30:35
1;8731;0;8121;03:30:35
1;8161;0;8282;03:30:35
1;8161;1;8062;03:30:35
1;8162;1;8102;03:30:35
1;8731;0;8162;03:30:35
1;8731;0;8071;03:30:35
1;8731;1;8271;03:30:35
1;8161;0;8142;03:30:35
1;8731;1;8041;03:30:35
1;8731;1;8161;03:30:35
1;8162;0;8733;12:00:53
1;8162;1;8032;12:00:53
1;8731;1;8741;12:00:53
1;8731;1;8121;12:00:53
1;8161;1;8282;12:00:53
1;8161;0;8072;12:00:53
1;8162;0;8112;12:00:53
1;8731;0;8162;12:00:53
1;8731;1;8071;12:00:53
1;8731;0;8281;12:00:53
1;8161;1;8142;12:00:53
1;8731;0;8031;12:00:53
1;8731;0;8151;12:00:53
1;8162;0;8733;21:12:08
1;8162;0;8042;21:12:08
1;8161;0;8731;21:12:08
1;8731;0;8111;21:12:08
1;8161;1;8282;21:12:08
1;8161;1;8072;21:12:08
1;8162;0;8122;21:12:08
1;8731;0;8162;21:12:08
1;8731;1;8071;21:12:08
1;8731;1;8281;21:12:08
1;8161;0;8152;21:12:08
1;8731;1;8031;21:12:08
1;8731;0;8151;21:12:08
1;8162;1;8732;05:35:37
1;8162;0;8042;05:35:37
1;8161;0;8731;05:35:37
1;8731;0;8111;05:35:37
1;8161;0;8272;05:35:37
1;8161;1;8072;05:35:37
1;8162;0;8122;05:35:37
1;8731;0;8162;05:35:37
1;8731;0;8061;05:35:37
1;8731;0;8291;05:35:37
1;8161;1;8152;05:35:37
1;8731;0;8021;05:35:37
1;8731;1;8151;05:35:37
1;8162;0;8742;14:48:35
1;8162;0;8052;14:48:35
1;8161;1;8731;14:48:35
1;8731;1;8111;14:48:35
1;8161;1;8272;14:48:35
1;8161;0;8082;14:48:35
1;8162;0;8122;14:48:35
1;8731;0;8162;14:48:35
1;8731;0;8061;14:48:35
1;8731;0;8291;14:48:35
1;8161;1;8152;14:48:35
1;8731;1;8021;14:48:35
1;8731;0;8141;14:48:35
1;8162;0;8742;00:10:05
1;8162;0;8052;00:10:05
1;8161;1;8731;00:10:05
1;8731;0;8101;00:10:05
1;8161;0;8012;00:10:05
1;8161;1;8082;00:10:05
1;8162;1;8122;00:10:05
1;8731;0;8162;00:10:05
1;8731;1;8061;00:10:05
1;8731;1;8291;00:10:05
1;8731;0;8161;00:10:05
1;8731;0;8011;00:10:05
1;8731;0;8131;00:10:05
1;8162;1;8742;08:40:23
1;8162;0;8052;08:40:23
1;8161;1;8731;08:40:23
1;8731;1;8101;08:40:23
1;8161;1;8012;08:40:23
1;8161;0;8092;08:40:23
1;8162;0;8132;08:40:23
1;8731;0;8162;08:40:23
1;8731;0;8051;08:40:23
1;8731;0;8741;08:40:23
1;8731;0;8161;08:40:23
1;8731;0;8011;08:40:23
1;8731;0;8131;08:40:23
1;8162;1;8742;17:55:04
1;8162;0;8062;17:55:04
1;8161;1;8731;17:55:04
1;8731;0;8091;17:55:04
1;8161;1;8012;17:55:04
1;8161;1;8092;17:55:04
1;8162;0;8132;17:55:04
1;8731;0;8161;17:55:04
1;8731;1;8051;17:55:04
1;8731;0;8741;17:55:04
1;8731;0;8161;17:55:04
1;8731;1;8011;17:55:04
1;8731;1;8131;17:55:04
1;8162;0;8292;03:19:59
1;8162;1;8062;03:19:59
1;8161;1;8731;03:19:59
1;8731;0;8081;03:19:59
1;8161;0;8022;03:19:59
1;8161;0;8102;03:19:59
1;8162;0;8142;03:19:59
1;8731;1;8161;03:19:59
1;8731;0;8041;03:19:59
1;8162;0;8731;03:19:59
1;8731;0;8161;03:19:59
1;8731;0;8271;03:19:59
1;8731;0;8121;03:19:59
1;8162;1;8292;12:14:11
1;8162;1;8062;12:14:11
1;8161;0;8733;12:14:11
1;8731;0;8081;12:14:11
1;8161;1;8022;12:14:11
1;8161;1;8102;12:14:11
1;8162;0;8142;12:14:11
1;8731;0;8151;12:14:11
1;8731;1;8041;12:14:11
1;8162;0;8731;12:14:11
1;8731;0;8161;12:14:11
1;8731;1;8271;12:14:11
1;8731;0;8121;12:14:11
1;8162;0;8282;21:15:13
1;8162;1;8062;21:15:13
1;8161;0;8733;21:15:13
1;8731;1;8081;21:15:13
1;8161;0;8032;21:15:13
1;8161;1;8102;21:15:13
1;8162;0;8142;21:15:13
1;8731;1;8151;21:15:13
1;8731;0;8031;21:15:13
1;8162;0;8731;21:15:13
1;8731;0;8161;21:15:13
1;8731;1;8271;21:15:13
1;8731;0;8111;21:15:13
1;8162;1;8282;05:57:28
1;8162;0;8072;05:57:28
1;8161;0;8733;05:57:28
1;8731;0;8071;05:57:28
1;8161;1;8032;05:57:28
1;8161;0;8112;05:57:28
1;8162;1;8142;05:57:28
1;8731;0;8141;05:57:28
1;8731;0;8031;05:57:28
1;8162;1;8731;05:57:28
1;8731;0;8161;05:57:28
1;8731;0;8281;05:57:28
1;8731;0;8111;05:57:28
1;8162;1;8282;15:00:12
1;8162;1;8072;15:00:12
1;8161;1;8732;15:00:12
1;8731;0;8071;15:00:12
1;8161;0;8042;15:00:12
1;8161;0;8122;15:00:12
1;8162;0;8152;15:00:12
1;8731;0;8141;15:00:12
1;8731;0;8021;15:00:12
1;8162;1;8731;15:00:12
1;8731;0;8161;15:00:12
1;8731;1;8281;15:00:12
1;8731;0;8111;15:00:12
1;8162;0;8272;23:52:43
1;8162;0;8082;23:52:43
1;8161;0;8742;23:52:43
1;8731;1;8071;23:52:43
1;8161;1;8042;23:52:43
1;8161;0;8122;23:52:43
1;8162;1;8152;23:52:43
1;8731;0;8131;23:52:43
1;8731;0;8021;23:52:43
1;8162;1;8731;23:52:43
1;8731;0;8161;23:52:43
1;8731;0;8291;23:52:43
1;8731;1;8111;23:52:43
1;8162;1;8272;08:24:43
1;8162;0;8082;08:24:43
1;8161;0;8742;08:24:43
1;8731;1;8071;08:24:43
1;8161;0;8052;08:24:43
1;8161;1;8122;08:24:43
1;8731;0;8162;08:24:43
1;8731;0;8131;08:24:43
1;8731;0;8011;08:24:43
1;8162;1;8731;08:24:43
1;8731;0;8161;08:24:43
1;8731;1;8291;08:24:43
1;8731;0;8101;08:24:43
1;8162;0;8012;17:58:10
1;8162;1;8082;17:58:10
1;8161;1;8742;17:58:10
1;8731;0;8061;17:58:10
1;8161;0;8052;17:58:10
1;8161;1;8122;17:58:10
1;8731;0;8162;17:58:10
1;8731;1;8131;17:58:10
1;8731;0;8011;17:58:10
1;8162;0;8733;17:58:10
1;8731;0;8161;17:58:10
1;8731;1;8291;17:58:10
1;8731;1;8101;17:58:10
1;8162;1;8012;02:28:28
1;8162;0;8092;02:28:28
1;8161;0;8292;02:28:28
1;8731;0;8061;02:28:28
1;8161;1;8052;02:28:28
1;8161;0;8132;02:28:28
1;8731;0;8162;02:28:28
1;8731;0;8121;02:28:28
1;8731;0;8011;02:28:28
1;8162;0;8733;02:28:28
1;8731;0;8161;02:28:28
1;8731;0;8741;02:28:28
1;8731;0;8091;02:28:28
1;8162;0;8022;11:49:59
1;8162;0;8102;11:49:59
1;8161;1;8292;11:49:59
1;8731;0;8051;11:49:59
1;8161;0;8062;11:49:59
1;8161;1;8132;11:49:59
1;8731;0;8162;11:49:59
1;8731;0;8111;11:49:59
1;8731;1;8011;11:49:59
1;8162;0;8733;11:49:59
1;8731;1;8161;11:49:59
1;8731;1;8741;11:49:59
1;8731;0;8081;11:49:59
1;8162;0;8022;20:45:53
1;8162;0;8102;20:45:53
1;8161;0;8282;20:45:53
1;8731;0;8051;20:45:53
1;8161;1;8062;20:45:53
1;8161;0;8142;20:45:53
1;8731;0;8162;20:45:53
1;8731;0;8111;20:45:53
1;8731;0;8271;20:45:53
1;8162;0;8733;20:45:53
1;8731;1;8161;20:45:53
1;8731;1;8741;20:45:53
1;8731;0;8081;20:45:53
1;8162;1;8022;05:33:15
1;8162;1;8102;05:33:15
1;8161;0;8282;05:33:15
1;8731;0;8041;05:33:15
1;8161;1;8062;05:33:15
1;8161;0;8142;05:33:15
1;8731;0;8162;05:33:15
1;8731;0;8111;05:33:15
1;8731;1;8271;05:33:15
1;8162;0;8733;05:33:15
1;8731;0;8151;05:33:15
1;8161;1;8731;05:33:15
1;8731;0;8081;05:33:15
1;8162;0;8032;15:20:32
1;8162;0;8112;15:20:32
1;8161;1;8282;15:20:32
1;8731;0;8041;15:20:32
1;8161;0;8072;15:20:32
1;8161;1;8142;15:20:32
1;8731;0;8162;15:20:32
1;8731;1;8111;15:20:32
1;8731;1;8271;15:20:32
1;8162;0;8733;15:20:32
1;8731;1;8151;15:20:32
1;8161;1;8731;15:20:32
1;8731;1;8081;15:20:32
1;8162;1;8032;00:24:47
