"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
38;3323;586;4076;05:28:33
38;4076;670;3503;05:28:33
38;4076;0;3323;05:28:33
38;3323;0;4076;05:28:33
38;4076;17;1915;14:17:50
38;4076;34;1920;14:17:50
38;3323;365;5255;14:17:50
38;4076;188;3122;14:17:50
38;3323;138;6432;14:17:50
38;3323;0;1980;14:17:50
38;5256;0;4076;14:17:50
38;3323;586;4076;14:17:50
38;4076;670;3503;14:17:50
38;4076;0;3323;14:17:50
38;3323;0;4076;14:17:50
38;4076;314;1915;22:58:28
38;4076;40;1942;22:58:28
38;3323;389;5255;22:58:28
38;4076;18;1903;22:58:28
38;3323;36;1124;22:58:28
38;3323;256;1980;22:58:28
38;5256;0;4076;22:58:28
38;3323;91;1943;22:58:28
38;4076;0;6433;22:58:28
38;4076;0;3323;22:58:28
38;3323;0;4076;22:58:28
38;4076;346;1915;07:50:03
38;4076;40;1942;07:50:03
38;3323;410;5255;07:50:03
38;4076;3;1912;07:50:03
38;3323;337;1124;07:50:03
38;3323;279;1980;07:50:03
38;5256;513;4076;07:50:03
38;3323;38;1968;07:50:03
38;4076;0;6433;07:50:03
38;4076;0;3323;07:50:03
38;3323;0;4076;07:50:03
38;4076;346;1915;16:49:27
38;4076;40;1942;16:49:27
38;3323;410;5255;16:49:27
38;4076;3;1912;16:49:27
38;3323;392;1124;16:49:27
38;3323;0;1981;16:49:27
38;5256;554;4076;16:49:27
38;3323;66;1968;16:49:27
38;4076;40;6433;16:49:27
38;4076;0;3323;16:49:27
38;3323;0;4076;16:49:27
38;4076;46;1916;01:35:54
38;3323;0;4076;01:35:54
38;3323;410;5255;01:35:54
38;4076;36;1912;01:35:54
38;3323;478;1124;01:35:54
38;3323;203;1981;01:35:54
38;5256;34;1943;01:35:54
38;3323;6;1969;01:35:54
38;4076;43;1729;01:35:54
38;4076;0;3323;01:35:54
38;3323;0;4076;01:35:54
38;4076;225;1916;10:31:14
38;3323;0;4076;10:31:14
38;3323;410;5255;10:31:14
38;4076;108;1912;10:31:14
38;3323;42;3567;10:31:14
38;3323;283;1981;10:31:14
38;5256;201;1943;10:31:14
38;3323;17;1969;10:31:14
38;4076;178;1729;10:31:14
38;4076;0;3323;10:31:14
38;3323;0;4076;10:31:14
38;4076;36;3502;10:31:14
38;4076;329;1916;19:31:14
38;3323;0;4076;19:31:14
38;4076;0;1913;19:31:14
38;3323;295;3567;19:31:14
38;3323;325;1981;19:31:14
38;5256;181;1968;19:31:14
38;3323;0;1970;19:31:14
38;4076;20;1233;19:31:14
38;4076;0;3323;19:31:14
38;4076;36;3502;19:31:14
38;4076;0;1917;04:12:23
38;3323;0;4076;04:12:23
38;4076;38;1913;04:12:23
38;4076;0;3323;04:12:23
38;3323;412;3567;04:12:23
38;3323;50;1943;04:12:23
38;3323;414;1981;04:12:23
38;5256;49;1969;04:12:23
38;3323;37;1970;04:12:23
38;4076;114;1233;04:12:23
38;4076;0;3323;04:12:23
38;4076;399;1919;04:12:23
38;4076;0;3323;04:12:23
38;4076;36;3502;04:12:23
38;4076;0;3323;04:12:23
38;4076;0;3323;04:12:23
38;4076;102;1917;12:50:25
38;3323;0;4076;12:50:25
38;4076;119;1913;12:50:25
38;3323;412;3567;12:50:25
38;3323;0;1983;12:50:25
38;5256;28;1970;12:50:25
38;3323;71;1970;12:50:25
38;4076;348;1233;12:50:25
38;4076;0;3323;12:50:25
38;4076;59;3503;12:50:25
38;4076;194;1917;21:29:53
38;3323;0;4076;21:29:53
38;3323;115;1976;21:29:53
38;4076;119;1913;21:29:53
38;4076;0;3323;21:29:53
38;3323;441;3567;21:29:53
38;3323;50;1943;21:29:53
38;3323;4;1983;21:29:53
38;5256;29;1970;21:29:53
38;3323;228;1970;21:29:53
38;4076;348;1233;21:29:53
38;4076;0;3323;21:29:53
38;4076;399;1919;21:29:53
38;4076;0;3323;21:29:53
38;4076;59;3503;21:29:53
38;4076;0;3323;21:29:53
38;4076;0;3323;21:29:53
38;4076;310;1917;06:04:01
38;3323;0;4076;06:04:01
38;3323;115;1976;06:04:01
38;4076;119;1913;06:04:01
38;4076;0;3323;06:04:01
38;4076;0;3323;06:04:01
38;3323;50;1943;06:04:01
38;3323;0;4367;06:04:01
38;5256;175;1970;06:04:01
38;3323;46;1971;06:04:01
38;4076;40;1906;06:04:01
38;4076;0;3323;06:04:01
38;4076;399;1919;06:04:01
38;4076;0;3323;06:04:01
38;4076;59;3503;06:04:01
38;4076;0;3323;06:04:01
38;4076;0;3323;06:04:01
38;4076;0;1918;14:46:46
38;3323;0;4076;14:46:46
38;3323;115;1976;14:46:46
38;4076;119;1913;14:46:46
38;4076;0;3323;14:46:46
38;3323;42;4367;14:46:46
38;5256;311;1970;14:46:46
38;3323;212;1971;14:46:46
38;4076;40;1906;14:46:46
38;4076;0;3323;14:46:46
38;4076;59;3503;14:46:46
38;4076;0;1919;23:27:29
38;3323;0;4076;23:27:29
38;3323;34;1977;23:27:29
38;4076;0;3323;23:27:29
38;3323;224;4367;23:27:29
38;5256;57;1971;23:27:29
38;3323;405;1971;23:27:29
38;4076;38;1909;23:27:29
38;3323;0;4076;23:27:29
38;4076;14;1919;08:10:14
38;3323;0;4076;08:10:14
38;3323;190;1977;08:10:14
38;4076;0;3323;08:10:14
38;4076;0;3323;08:10:14
38;3323;50;1943;08:10:14
38;3323;284;4367;08:10:14
38;5256;120;1971;08:10:14
38;3323;405;1971;08:10:14
38;4076;152;1909;08:10:14
38;4076;0;3323;08:10:14
38;4076;399;1919;08:10:14
38;3323;0;4076;08:10:14
38;4076;0;3323;08:10:14
38;4076;0;3323;08:10:14
38;4076;46;1919;17:00:53
38;3323;0;4076;17:00:53
38;3323;181;1986;17:00:53
38;4076;0;3323;17:00:53
38;4076;0;3323;17:00:53
38;3323;50;1943;17:00:53
38;3323;38;1776;17:00:53
38;5256;0;1972;17:00:53
38;3323;0;1973;17:00:53
38;4076;0;1910;17:00:53
38;4076;0;3323;17:00:53
38;4076;399;1919;17:00:53
38;3323;0;4076;17:00:53
38;4076;749;3503;17:00:53
38;4076;0;3323;17:00:53
38;4076;0;3323;17:00:53
38;4076;299;1919;02:09:32
38;3323;0;4076;02:09:32
38;3323;6;6112;02:09:32
38;4076;0;3323;02:09:32
38;4076;0;3323;02:09:32
38;3323;50;1943;02:09:32
38;3323;0;6432;02:09:32
38;5256;57;1972;02:09:32
38;3323;46;1973;02:09:32
38;4076;131;1910;02:09:32
38;4076;0;3323;02:09:32
38;4076;399;1919;02:09:32
38;3323;0;4076;02:09:32
38;4076;40;6433;02:09:32
38;4076;0;3323;02:09:32
38;4076;0;3323;02:09:32
38;4076;437;1919;10:29:38
38;3323;0;4076;10:29:38
38;3323;126;6112;10:29:38
38;4076;0;3323;10:29:38
38;3323;0;6432;10:29:38
38;5256;173;1972;10:29:38
38;3323;212;1973;10:29:38
38;4076;0;3122;10:29:38
38;3323;0;4076;10:29:38
38;4076;40;6433;10:29:38
38;4076;85;1920;19:14:52
38;3323;0;4076;19:14:52
38;3323;0;1980;19:14:52
38;4076;42;1917;19:14:52
38;4076;0;3323;19:14:52
38;3323;21;6432;19:14:52
38;5256;75;1973;19:14:52
38;3323;0;5255;19:14:52
38;4076;74;3122;19:14:52
38;4076;198;3323;19:14:52
38;3323;0;4076;19:14:52
38;4076;85;1729;19:14:52
38;4076;169;1920;04:14:31
38;3323;0;4076;04:14:31
38;3323;44;1980;04:14:31
38;4076;138;1917;04:14:31
38;4076;0;3323;04:14:31
38;3323;36;1124;04:14:31
38;5256;279;1973;04:14:31
38;3323;0;5255;04:14:31
38;4076;254;3122;04:14:31
38;4076;8;6443;04:14:31
38;3323;66;4076;04:14:31
38;4076;85;1729;04:14:31
38;4076;337;1920;12:51:26
38;3323;0;4076;12:51:26
38;3323;0;1981;12:51:26
38;4076;0;1918;12:51:26
38;4076;0;3323;12:51:26
38;4076;0;3323;12:51:26
38;3323;50;1943;12:51:26
38;3323;307;1124;12:51:26
38;5256;39;5255;12:51:26
38;3323;13;5255;12:51:26
38;4076;148;1903;12:51:26
38;4076;0;3323;12:51:26
38;4076;399;1919;12:51:26
38;4076;8;6443;12:51:26
38;3323;221;4076;12:51:26
38;4076;85;1729;12:51:26
38;4076;0;3323;12:51:26
38;4076;0;3323;12:51:26
38;4076;38;1921;21:12:09
38;3323;0;4076;21:12:09
38;3323;43;1981;21:12:09
38;4076;0;1918;21:12:09
38;4076;0;3323;21:12:09
38;3323;351;1124;21:12:09
38;5256;58;5255;21:12:09
38;3323;38;5255;21:12:09
38;4076;221;1903;21:12:09
38;4076;8;6443;21:12:09
38;3323;389;4076;21:12:09
38;4076;64;1233;21:12:09
38;4076;233;1921;06:15:24
38;3323;0;4076;06:15:24
38;3323;396;1981;06:15:24
38;4076;305;1918;06:15:24
38;4076;0;3323;06:15:24
38;3323;351;1124;06:15:24
38;5256;321;5255;06:15:24
38;3323;229;5255;06:15:24
38;4076;0;1912;06:15:24
38;4076;164;6443;06:15:24
38;3323;493;4076;06:15:24
38;4076;64;1233;06:15:24
38;4076;34;1942;14:57:38
38;3323;0;4076;14:57:38
38;3323;38;1983;14:57:38
38;4076;17;1919;14:57:38
38;4076;0;3323;14:57:38
38;3323;466;1124;14:57:38
38;5256;0;5256;14:57:38
38;3323;423;5255;14:57:38
38;4076;40;1912;14:57:38
38;4076;168;3502;14:57:38
38;3323;54;1968;14:57:38
38;4076;64;1233;14:57:38
38;4076;94;1942;00:02:13
38;3323;0;4076;00:02:13
38;3323;118;1983;00:02:13
38;4076;65;1919;00:02:13
38;4076;0;3323;00:02:13
38;3323;0;3567;00:02:13
38;5256;0;5256;00:02:13
38;3323;0;1975;00:02:13
38;4076;174;1912;00:02:13
38;4076;52;3503;00:02:13
38;3323;100;1968;00:02:13
38;4076;64;1233;00:02:13
38;4076;477;1942;08:41:34
38;3323;0;4076;08:41:34
38;3323;0;4367;08:41:34
38;4076;360;1919;08:41:34
38;4076;0;3323;08:41:34
38;3323;165;3567;08:41:34
38;5256;0;5256;08:41:34
38;3323;42;1975;08:41:34
38;4076;335;1912;08:41:34
38;4076;176;3503;08:41:34
38;3323;0;1969;08:41:34
38;3323;0;4076;17:17:13
38;3323;0;4076;17:17:13
38;3323;148;4367;17:17:13
38;4076;360;1919;17:17:13
38;4076;0;3323;17:17:13
38;3323;294;3567;17:17:13
38;5256;0;5256;17:17:13
38;3323;73;1975;17:17:13
38;4076;0;1913;17:17:13
38;4076;176;3503;17:17:13
38;3323;0;1969;17:17:13
38;3323;0;4076;02:05:59
38;3323;283;4367;02:05:59
38;4076;34;1920;02:05:59
38;4076;0;3323;02:05:59
38;3323;403;3567;02:05:59
38;3323;309;1975;02:05:59
38;4076;172;1913;02:05:59
38;4076;456;3503;02:05:59
38;3323;0;1969;02:05:59
38;4076;76;1906;02:05:59
38;3323;0;4076;10:45:19
38;3323;80;1776;10:45:19
38;4076;207;1920;10:45:19
38;4076;0;3323;10:45:19
38;4076;0;3323;10:45:19
38;3323;50;1943;10:45:19
38;3323;0;3323;10:45:19
38;3323;489;1975;10:45:19
38;4076;0;1914;10:45:19
38;4076;0;3323;10:45:19
38;4076;399;1919;10:45:19
38;4076;594;3503;10:45:19
38;3323;0;1969;10:45:19
38;4076;76;1906;10:45:19
38;4076;0;3323;10:45:19
38;4076;0;3323;10:45:19
38;3323;0;4076;19:52:54
38;3323;80;1776;19:52:54
38;4076;188;1921;19:52:54
38;4076;0;3323;19:52:54
38;4076;0;3323;19:52:54
38;3323;40;1976;19:52:54
38;4076;36;1914;19:52:54
38;4076;694;3503;19:52:54
38;4076;76;1906;19:52:54
38;3323;0;4076;04:35:10
38;3323;80;1776;04:35:10
38;4076;42;1942;04:35:10
38;4076;0;3323;04:35:10
38;4076;0;3323;04:35:10
38;3323;40;1976;04:35:10
38;4076;0;1915;04:35:10
38;4076;694;3503;04:35:10
38;3323;0;4076;12:59:21
38;3323;80;1776;12:59:21
38;4076;42;1942;12:59:21
38;4076;0;3323;12:59:21
38;4076;0;3323;12:59:21
38;3323;40;1976;12:59:21
38;4076;11;1915;12:59:21
38;4076;694;3503;12:59:21
38;3323;0;4076;21:50:53
38;3323;0;4076;21:50:53
38;3323;38;1124;21:50:53
38;4076;42;1942;21:50:53
38;4076;0;3323;21:50:53
38;4076;0;3323;21:50:53
38;3323;40;1976;21:50:53
38;4076;304;1915;21:50:53
38;4076;694;3503;21:50:53
38;3323;44;1972;21:50:53
38;3323;0;4076;06:12:01
38;3323;0;4076;06:12:01
38;3323;38;1124;06:12:01
38;4076;42;1942;06:12:01
38;4076;0;3323;06:12:01
38;4076;0;3323;06:12:01
38;3323;40;1976;06:12:01
38;4076;338;1915;06:12:01
38;4076;40;6433;06:12:01
38;3323;13;1973;06:12:01
38;3323;0;4076;14:34:58
38;3323;0;4076;14:34:58
38;3323;332;1124;14:34:58
38;4076;0;3323;14:34:58
38;4076;0;3323;14:34:58
38;4076;381;1915;14:34:58
38;4076;48;1729;14:34:58
38;3323;45;1973;14:34:58
38;3323;0;4076;22:54:36
38;3323;0;4076;22:54:36
38;3323;375;1124;22:54:36
38;4076;34;3323;22:54:36
38;4076;0;3323;22:54:36
38;4076;0;1916;22:54:36
38;4076;48;1729;22:54:36
38;3323;264;1973;22:54:36
38;3323;0;4076;07:36:51
38;3323;0;4076;07:36:51
38;3323;44;3567;07:36:51
38;4076;0;3323;07:36:51
38;4076;34;3323;07:36:51
38;3323;50;1943;07:36:51
38;4076;0;3323;07:36:51
38;4076;257;1916;07:36:51
38;4076;0;3323;07:36:51
38;4076;399;1919;07:36:51
38;4076;48;1729;07:36:51
38;3323;0;5255;07:36:51
38;4076;0;3323;07:36:51
38;4076;0;3323;07:36:51
38;3323;0;4076;16:12:27
38;3323;0;4076;16:12:27
38;3323;187;3567;16:12:27
38;4076;34;3323;16:12:27
38;4076;0;3323;16:12:27
38;4076;92;1917;16:12:27
38;4076;48;1729;16:12:27
38;3323;67;5255;16:12:27
38;3323;88;4076;00:55:47
38;3323;204;3567;00:55:47
38;4076;34;3323;00:55:47
38;4076;0;3323;00:55:47
38;4076;174;1917;00:55:47
38;3323;212;5255;00:55:47
38;3323;186;4076;09:51:23
38;3323;207;3567;09:51:23
38;4076;34;6443;09:51:23
38;4076;0;3323;09:51:23
38;4076;0;1918;09:51:23
38;3323;263;5255;09:51:23
38;3323;493;4076;18:59:13
38;3323;207;3567;18:59:13
38;4076;34;6443;18:59:13
38;4076;0;3323;18:59:13
38;4076;212;1918;18:59:13
38;4076;121;1906;18:59:13
38;3323;404;5255;18:59:13
38;3323;593;4076;03:47:32
38;3323;207;3567;03:47:32
38;4076;34;6443;03:47:32
38;4076;0;3323;03:47:32
38;4076;0;1919;03:47:32
38;4076;264;1906;03:47:32
38;3323;434;5255;03:47:32
38;3323;593;4076;12:30:09
38;3323;317;3567;12:30:09
38;4076;34;6443;12:30:09
38;4076;0;3323;12:30:09
38;4076;23;1919;12:30:09
38;4076;0;1909;12:30:09
38;3323;434;5255;12:30:09
38;3323;68;1943;21:14:59
38;3323;388;3567;21:14:59
38;4076;34;6443;21:14:59
38;4076;0;3323;21:14:59
38;4076;256;1919;21:14:59
38;4076;0;1909;21:14:59
38;3323;38;1975;21:14:59
38;4076;0;3122;21:14:59
38;3323;38;1968;05:52:22
38;3323;388;3567;05:52:22
38;4076;0;3323;05:52:22
38;4076;256;1919;05:52:22
38;4076;0;1909;05:52:22
38;3323;113;1975;05:52:22
38;4076;1;3122;05:52:22
38;3323;108;1968;14:28:49
38;3323;407;3567;14:28:49
38;4076;53;3503;14:28:49
38;4076;0;3323;14:28:49
38;4076;211;1920;14:28:49
38;4076;0;1909;14:28:49
38;3323;370;1975;14:28:49
38;4076;191;3122;14:28:49
38;3323;108;1968;23:22:57
38;4076;0;3323;23:22:57
38;4076;53;3503;23:22:57
38;4076;0;3323;23:22:57
38;4076;0;1921;23:22:57
38;4076;217;1909;23:22:57
38;3323;0;1976;23:22:57
38;4076;0;1903;23:22:57
38;3323;108;1968;07:44:15
38;4076;0;3323;07:44:15
38;4076;53;3503;07:44:15
38;4076;0;3323;07:44:15
38;4076;42;1921;07:44:15
38;4076;0;1910;07:44:15
38;3323;0;1976;07:44:15
38;4076;75;1903;07:44:15
38;3323;108;1968;16:18:27
38;4076;0;3323;16:18:27
38;4076;53;3503;16:18:27
38;4076;0;3323;16:18:27
38;4076;415;1921;16:18:27
38;4076;0;1910;16:18:27
38;3323;0;1976;16:18:27
38;4076;0;1912;16:18:27
38;3323;108;1968;00:58:20
38;4076;0;3323;00:58:20
38;4076;53;3503;00:58:20
38;4076;0;3323;00:58:20
38;4076;1;1942;00:58:20
38;4076;36;1910;00:58:20
38;3323;0;1976;00:58:20
38;4076;0;1912;00:58:20
38;4076;0;3323;09:40:05
38;4076;0;3323;09:40:05
38;3323;38;1983;09:40:05
38;4076;195;1942;09:40:05
38;4076;230;1910;09:40:05
38;3323;0;1976;09:40:05
38;4076;0;1912;09:40:05
38;4076;0;3323;18:03:42
38;4076;0;3323;18:03:42
38;3323;50;1943;18:03:42
38;4076;0;3323;18:03:42
38;3323;36;4367;18:03:42
38;4076;384;1942;18:03:42
38;4076;0;3323;18:03:42
38;4076;399;1919;18:03:42
38;4076;0;3122;18:03:42
38;3323;0;1976;18:03:42
38;4076;36;1912;18:03:42
38;4076;0;3323;18:03:42
38;4076;0;3323;18:03:42
38;4076;0;3323;02:33:32
38;3323;129;4367;02:33:32
38;3323;0;4076;02:33:32
38;4076;0;3122;02:33:32
38;3323;40;6112;02:33:32
38;4076;277;1912;02:33:32
38;4076;0;3323;11:12:03
38;3323;129;4367;11:12:03
38;3323;0;4076;11:12:03
38;4076;0;3122;11:12:03
38;3323;40;6112;11:12:03
38;4076;0;1913;11:12:03
38;3323;109;1972;20:05:33
38;4076;0;3323;20:05:33
38;3323;129;4367;20:05:33
38;3323;0;4076;20:05:33
38;4076;50;1903;20:05:33
38;3323;42;1980;20:05:33
38;4076;69;1913;20:05:33
38;3323;0;1973;04:42:24
38;4076;0;3323;04:42:24
38;3323;50;1943;04:42:24
38;4076;219;3323;04:42:24
38;3323;68;1776;04:42:24
38;3323;0;4076;04:42:24
38;4076;0;3323;04:42:24
38;4076;399;1919;04:42:24
38;4076;50;1903;04:42:24
38;3323;241;1980;04:42:24
38;4076;0;1914;04:42:24
38;4076;0;3323;04:42:24
38;4076;0;3323;04:42:24
38;3323;57;1973;13:27:13
38;4076;0;3323;13:27:13
38;4076;34;6443;13:27:13
38;3323;68;1776;13:27:13
38;3323;0;4076;13:27:13
38;4076;50;1903;13:27:13
38;3323;7;1981;13:27:13
38;4076;36;1914;13:27:13
38;3323;244;1973;22:03:29
38;4076;0;3323;22:03:29
38;4076;0;3323;22:03:29
38;3323;50;1943;22:03:29
38;4076;34;6443;22:03:29
38;3323;68;1776;22:03:29
38;3323;0;4076;22:03:29
38;4076;0;3323;22:03:29
38;4076;399;1919;22:03:29
38;4076;50;1903;22:03:29
38;3323;34;1981;22:03:29
38;4076;130;1914;22:03:29
38;4076;0;3323;22:03:29
38;4076;0;3323;22:03:29
38;3323;0;5255;06:43:37
38;4076;0;3323;06:43:37
38;4076;69;1233;06:43:37
38;4076;70;3502;06:43:37
38;3323;68;1776;06:43:37
38;3323;0;4076;06:43:37
38;4076;50;1903;06:43:37
38;3323;190;1981;06:43:37
38;4076;1;1915;06:43:37
38;3323;26;5255;15:23:05
38;4076;0;3323;15:23:05
38;4076;0;3323;15:23:05
38;4076;69;1233;15:23:05
38;3323;50;1943;15:23:05
38;4076;70;3502;15:23:05
38;3323;0;4076;15:23:05
38;4076;0;3323;15:23:05
38;4076;399;1919;15:23:05
38;4076;296;1912;15:23:05
38;3323;306;1981;15:23:05
38;4076;82;1915;15:23:05
38;4076;0;3323;15:23:05
38;4076;0;3323;15:23:05
38;3323;194;5255;00:00:57
38;4076;0;3323;00:00:57
38;4076;69;1233;00:00:57
38;4076;38;3503;00:00:57
38;3323;0;4076;00:00:57
38;4076;0;1913;00:00:57
38;3323;22;1983;00:00:57
38;4076;317;1915;00:00:57
38;3323;318;5255;08:54:38
38;4076;0;3323;08:54:38
38;4076;69;1233;08:54:38
38;4076;38;3503;08:54:38
38;3323;0;4076;08:54:38
38;4076;125;1913;08:54:38
38;3323;202;1983;08:54:38
38;4076;337;1915;08:54:38
38;3323;438;5255;17:31:14
38;4076;0;3323;17:31:14
38;4076;69;1233;17:31:14
38;4076;38;3503;17:31:14
38;3323;0;4076;17:31:14
38;4076;60;1914;17:31:14
38;3323;110;4367;17:31:14
38;4076;337;1915;17:31:14
38;3323;38;1968;01:58:17
38;3323;0;1975;01:58:17
38;4076;0;3323;01:58:17
38;4076;40;1906;01:58:17
38;4076;38;3503;01:58:17
38;3323;0;4076;01:58:17
38;4076;149;1914;01:58:17
38;3323;110;4367;01:58:17
38;4076;337;1915;01:58:17
38;3323;38;1968;11:31:37
38;3323;174;1975;11:31:37
38;4076;0;3323;11:31:37
38;4076;40;1906;11:31:37
38;4076;38;3503;11:31:37
38;3323;0;4076;11:31:37
38;4076;0;1915;11:31:37
38;3323;273;4367;11:31:37
38;4076;0;1916;11:31:37
38;3323;38;1968;20:08:15
38;3323;344;1975;20:08:15
38;4076;0;3323;20:08:15
38;4076;40;1906;20:08:15
38;3323;0;4076;20:08:15
38;4076;1;1915;20:08:15
38;3323;0;1776;20:08:15
38;4076;38;1916;20:08:15
38;3323;38;1968;05:02:18
38;3323;505;1975;05:02:18
38;4076;0;3323;05:02:18
38;4076;38;1909;05:02:18
38;4076;40;6433;05:02:18
38;3323;0;4076;05:02:18
38;4076;339;1915;05:02:18
38;3323;183;1776;05:02:18
38;4076;347;1916;05:02:18
38;3323;505;1975;13:38:20
38;4076;0;3323;13:38:20
38;4076;38;1909;13:38:20
38;4076;40;6433;13:38:20
38;3323;0;4076;13:38:20
38;4076;391;1915;13:38:20
38;3323;183;1776;13:38:20
38;4076;0;1917;13:38:20
38;3323;505;1975;22:13:52
38;4076;0;3323;22:13:52
38;4076;36;1910;22:13:52
38;4076;69;1729;22:13:52
38;3323;381;1124;22:13:52
38;3323;0;4076;22:13:52
38;4076;102;1916;22:13:52
38;3323;36;6432;22:13:52
38;4076;141;1917;22:13:52
38;3323;36;1970;06:52:38
38;3323;505;1975;06:52:38
38;4076;0;3323;06:52:38
38;4076;36;1910;06:52:38
38;4076;69;1729;06:52:38
38;3323;381;1124;06:52:38
38;3323;0;4076;06:52:38
38;4076;42;1917;06:52:38
38;3323;36;6432;06:52:38
38;4076;309;1917;06:52:38
38;3323;36;1970;15:18:29
38;3323;505;1975;15:18:29
38;4076;0;3323;15:18:29
38;4076;36;1910;15:18:29
38;4076;69;1729;15:18:29
38;3323;388;1124;15:18:29
38;3323;0;4076;15:18:29
38;4076;139;1917;15:18:29
38;3323;36;6432;15:18:29
38;4076;0;1918;15:18:29
38;3323;36;1970;00:31:58
38;4076;0;3323;00:31:58
38;4076;36;1910;00:31:58
