"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;9059;36;4342;19:28:03;0
17;4297;34;4341;04:42:52;1
17;9059;36;4342;04:42:52;0
17;4297;38;4351;13:06:25;1
17;9059;92;4289;13:06:25;0
17;4297;38;4351;22:02:14;1
17;9059;92;4289;22:02:14;0
17;4297;46;4348;06:54:44;1
17;9059;92;4289;06:54:44;0
17;4297;224;4348;15:25:04;1
17;9059;0;4297;15:25:04;0
17;9059;92;4289;15:25:04;0
17;4297;0;4355;00:31:10;1
17;9059;0;4297;00:31:10;0
17;9059;976;4288;00:31:10;0
17;4297;52;4355;08:58:03;1
17;9059;40;4297;08:58:03;0
17;9059;52;1472;08:58:03;0
17;4297;0;1455;17:40:18;1
17;9059;238;4297;17:40:18;0
17;9059;234;4319;17:40:18;0
17;4297;91;1455;02:37:55;1
17;9059;395;4297;02:37:55;0
17;4297;0;9059;02:37:55;1
17;4297;0;4357;11:13:20;1
17;9059;205;4298;11:13:20;0
17;4297;0;9059;11:13:20;1
17;4297;199;4357;20:22:54;1
17;9059;0;4299;20:22:54;0
17;4297;0;9059;20:22:54;1
17;4297;339;4357;04:54:55;1
17;9059;90;4299;04:54:55;0
17;4297;0;9059;04:54:55;1
17;4297;470;4357;13:57:39;1
17;9059;292;4299;13:57:39;0
17;4297;0;9059;13:57:39;1
17;4297;0;4358;23:03:47;1
17;9059;0;4310;23:03:47;0
17;4297;0;9059;23:03:47;1
17;4297;40;4358;07:51:09;1
17;9059;38;4310;07:51:09;0
17;4297;0;9059;07:51:09;1
17;4297;38;4293;16:41:59;1
17;9059;302;4310;16:41:59;0
17;4297;0;9059;16:41:59;1
17;4297;38;4293;01:15:39;1
17;9059;0;4311;01:15:39;0
17;4297;0;9059;01:15:39;1
17;4297;38;4293;10:11:34;1
17;9059;0;4311;10:11:34;0
17;4297;0;9059;10:11:34;1
17;4297;38;4293;18:50:24;1
17;9059;0;4311;18:50:24;0
17;4297;0;9059;18:50:24;1
17;4297;38;4293;03:56:33;1
17;9059;0;4311;03:56:33;0
17;4297;0;9059;03:56:33;1
17;9059;54;1453;12:37:07;0
17;4297;0;9059;12:37:07;1
17;4297;48;4296;21:56:53;1
17;9059;54;1453;21:56:53;0
17;4297;0;9059;21:56:53;1
17;4297;48;4296;06:44:16;1
17;9059;38;4347;06:44:16;0
17;4297;48;4296;15:06:02;1
17;9059;38;4347;15:06:02;0
17;4297;48;4296;23:49:59;1
17;9059;38;4347;23:49:59;0
17;4297;48;4296;08:11:46;1
17;9059;42;4349;08:11:46;0
17;9059;42;4349;16:52:18;0
17;9059;0;4297;01:56:44;0
17;9059;111;4342;01:56:44;0
17;4297;70;4351;01:56:44;1
17;9059;0;4297;11:06:17;0
17;9059;84;4289;11:06:17;0
17;4297;70;4351;11:06:17;1
17;9059;0;4297;20:00:30;0
17;9059;2;4288;20:00:30;0
17;4297;0;4348;20:00:30;1
17;9059;0;4297;04:52:58;0
17;9059;34;4290;04:52:58;0
17;4297;237;4348;04:52:58;1
17;9059;0;4297;13:40:21;0
17;9059;243;4290;13:40:21;0
17;4297;310;4348;13:40:21;1
17;9059;0;4297;22:39:41;0
17;9059;728;4290;22:39:41;0
17;4297;0;4355;22:39:41;1
17;9059;0;4297;07:15:06;0
17;9059;855;4290;07:15:06;0
17;4297;8;4355;07:15:06;1
17;9059;0;4297;15:59:04;0
17;9059;0;4319;15:59:04;0
17;4297;22;1455;15:59:04;1
17;9059;0;4297;00:20:50;0
17;9059;225;4319;00:20:50;0
17;4297;168;1455;00:20:50;1
17;9059;73;4297;09:37:13;0
17;4297;0;9059;09:37:13;1
17;4297;133;4357;09:37:13;1
17;9059;123;4297;18:46:32;0
17;4297;0;9059;18:46:32;1
17;4297;274;4357;18:46:32;1
17;9059;198;4297;03:25:37;0
17;4297;0;9059;03:25:37;1
17;4297;442;4357;03:25:37;1
17;9059;0;4298;11:55:56;0
17;4297;0;9059;11:55:56;1
17;4297;152;4358;11:55:56;1
17;9059;58;4298;20:19:31;0
17;4297;0;9059;20:19:31;1
17;4297;54;4293;20:19:31;1
17;9059;58;4298;04:41:59;0
17;4297;0;9059;04:41:59;1
17;4297;96;4294;04:41:59;1
17;9059;58;4298;13:14:53;0
17;4297;0;9059;13:14:53;1
17;4297;96;4294;13:14:53;1
17;9059;62;4299;22:22:44;0
17;4297;0;9059;22:22:44;1
17;4297;96;4294;22:22:44;1
17;9059;62;4299;06:44:36;0
17;4297;0;9059;06:44:36;1
17;4297;114;4295;06:44:36;1
17;9059;62;4299;15:48:57;0
17;4297;114;4295;15:48:57;1
17;4297;114;4295;00:50:53;1
17;4297;114;4295;09:39:03;1
17;9059;131;4311;03:39:24;0
17;9059;131;4311;12:09:42;0
17;4297;292;9059;12:09:42;1
17;9059;0;4297;12:09:42;0
17;9059;38;1453;21:03:57;0
17;4297;292;9059;21:03:57;1
17;9059;0;4297;21:03:57;0
17;9059;40;4313;05:38:41;0
17;4297;292;9059;05:38:41;1
17;9059;0;4297;05:38:41;0
17;9059;293;4313;14:52:19;0
17;4297;264;4292;14:52:19;1
17;9059;0;4297;14:52:19;0
17;9059;205;4347;23:14:04;0
17;4297;91;4341;23:14:04;1
17;9059;0;4297;23:14:04;0
17;9059;326;4347;08:11:41;0
17;4297;107;4341;08:11:41;1
17;9059;0;4297;08:11:41;0
17;9059;0;4349;17:29:46;0
17;4297;152;4341;17:29:46;1
17;9059;0;4297;17:29:46;0
17;9059;196;4349;02:03:29;0
17;4297;0;4351;02:03:29;1
17;9059;0;4297;02:03:29;0
17;9059;41;4342;11:02:49;0
17;4297;14;4351;11:02:49;1
17;9059;0;4297;11:02:49;0
17;9059;0;4289;20:07:16;0
17;4297;239;4351;20:07:16;1
17;9059;0;4297;20:07:16;0
17;9059;55;4289;04:42:41;0
17;4297;385;4351;04:42:41;1
17;9059;0;4297;04:42:41;0
17;9059;176;4289;13:30:03;0
17;4297;255;4348;13:30:03;1
17;9059;0;4297;13:30:03;0
17;9059;34;4288;22:22:37;0
17;4297;255;4348;22:22:37;1
17;9059;0;4297;22:22:37;0
17;9059;460;4288;07:15:01;0
17;4297;0;4355;07:15:01;1
17;9059;120;4297;07:15:01;0
17;9059;733;4288;15:50:26;0
17;4297;50;4355;15:50:26;1
17;9059;120;4297;15:50:26;0
17;9059;733;4288;00:34:25;0
17;4297;36;1455;00:34:25;1
17;9059;273;4297;00:34:25;0
17;9059;733;4288;09:25:10;0
17;4297;36;1455;09:25:10;1
17;9059;141;4298;09:25:10;0
17;9059;733;4288;18:05:44;0
17;4297;36;1455;18:05:44;1
17;9059;305;4298;18:05:44;0
17;9059;733;4288;03:10:08;0
17;4297;36;1455;03:10:08;1
17;9059;86;4299;03:10:08;0
17;9059;86;4299;11:47:16;0
17;9059;86;4299;20:48:25;0
17;9059;89;4310;05:11:46;0
17;4297;34;4293;14:17:57;1
17;9059;89;4310;14:17:57;0
17;4297;34;4293;23:03:28;1
17;9059;89;4310;23:03:28;0
17;4297;34;4293;07:47:32;1
17;9059;89;4310;07:47:32;0
17;4297;34;4293;16:34:56;1
17;4297;34;4293;01:13:45;1
17;4297;205;9059;09:45:32;1
17;4297;42;4296;09:45:32;1
17;9059;40;4313;09:45:32;0
17;4297;58;4292;18:51:54;1
17;4297;285;4296;18:51:54;1
17;9059;38;4347;18:51:54;0
17;4297;169;4292;03:41:00;1
17;4297;415;4296;03:41:00;1
17;9059;169;4347;03:41:00;0
17;4297;0;4341;12:21:33;1
17;4297;458;4296;12:21:33;1
17;9059;0;4349;12:21:33;0
17;4297;92;4341;20:58:40;1
17;4297;499;4296;20:58:40;1
17;9059;0;4349;20:58:40;0
17;4297;107;4341;05:54:35;1
17;9059;0;4297;05:54:35;0
17;9059;166;4349;05:54:35;0
17;4297;145;4341;14:50:29;1
17;9059;0;4297;14:50:29;0
17;9059;14;4342;14:50:29;0
17;4297;0;4351;23:39:34;1
17;9059;0;4297;23:39:34;0
17;9059;64;4342;23:39:34;0
17;4297;75;4351;08:26:56;1
17;9059;0;4297;08:26:56;0
17;9059;64;4342;08:26:56;0
17;4297;158;4351;17:21:07;1
17;9059;0;4297;17:21:07;0
17;9059;64;4342;17:21:07;0
17;4297;272;4351;02:32:23;1
17;9059;0;4297;02:32:23;0
17;9059;64;4342;02:32:23;0
17;4297;68;4348;10:59:16;1
17;9059;0;4297;10:59:16;0
17;9059;0;4289;10:59:16;0
17;4297;223;4348;19:51:46;1
17;9059;0;4297;19:51:46;0
17;9059;9;4289;19:51:46;0
17;4297;223;4348;04:16:57;1
17;9059;0;4297;04:16:57;0
17;9059;33;4289;04:16:57;0
17;4297;223;4348;13:28:13;1
17;9059;0;4297;13:28:13;0
17;9059;40;4289;13:28:13;0
17;4297;223;4348;21:56:48;1
17;9059;0;4297;21:56:48;0
17;9059;40;4289;21:56:48;0
17;4297;80;4357;06:20:17;1
17;9059;0;4297;06:20:17;0
17;9059;40;4289;06:20:17;0
17;4297;80;4357;15:12:47;1
17;9059;79;4298;15:12:47;0
17;9059;34;4290;15:12:47;0
17;4297;80;4357;23:58:26;1
17;9059;79;4298;23:58:26;0
17;9059;34;4290;23:58:26;0
17;4297;80;4357;09:09:35;1
17;9059;56;4299;09:09:35;0
17;9059;34;4290;09:09:35;0
17;4297;80;4357;17:34:52;1
17;9059;56;4299;17:34:52;0
17;9059;34;4290;17:34:52;0
17;9059;56;4299;02:23:56;0
17;9059;38;4310;12:19:35;0
17;9059;477;4310;21:24:00;0
17;9059;0;4311;06:33:33;0
17;4297;40;4295;15:34:34;1
17;9059;87;4311;15:34:34;0
17;4297;0;9059;15:34:34;1
17;4297;140;4295;00:09:59;1
17;9059;242;4311;00:09:59;0
17;4297;0;9059;00:09:59;1
17;4297;0;4296;04:55:02;1
17;9059;0;4313;04:55:02;0
17;4297;0;9059;04:55:02;1
17;9059;0;1453;13:45:44;0
17;4297;136;9059;13:45:44;1
17;4297;225;4295;13:45:44;1
17;9059;140;1453;22:14:26;0
17;4297;345;9059;22:14:26;1
17;4297;0;4296;22:14:26;1
17;9059;0;4313;07:20:56;0
17;4297;52;4292;07:20:56;1
17;4297;152;4296;07:20:56;1
17;9059;40;4313;15:49:04;0
17;4297;176;4292;15:49:04;1
17;4297;325;4296;15:49:04;1
17;9059;38;4347;00:22:47;0
17;4297;64;4341;00:22:47;1
17;9059;0;4297;00:22:47;0
17;9059;117;4347;09:05:02;0
17;4297;64;4341;09:05:02;1
17;9059;0;4297;09:05:02;0
17;9059;374;4347;17:45:40;0
17;4297;64;4341;17:45:40;1
17;9059;0;4297;17:45:40;0
