"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;0;8111;13:27:13
1;8731;1;8071;13:27:13
1;8731;0;8162;13:27:13
1;8161;1;8272;22:03:29
1;8731;0;8021;22:03:29
1;8162;0;8122;22:03:29
1;8731;0;8291;22:03:29
1;8162;0;8733;22:03:29
1;8162;0;8052;22:03:29
1;8161;0;8082;22:03:29
1;8731;0;8161;22:03:29
1;8731;0;8111;22:03:29
1;8731;0;8061;22:03:29
1;8731;0;8162;22:03:29
1;8161;0;8012;06:43:37
1;8731;0;8011;06:43:37
1;8162;0;8122;06:43:37
1;8731;1;8291;06:43:37
1;8162;0;8733;06:43:37
1;8162;0;8052;06:43:37
1;8161;1;8082;06:43:37
1;8731;0;8161;06:43:37
1;8731;0;8111;06:43:37
1;8731;0;8061;06:43:37
1;8731;0;8162;06:43:37
1;8161;1;8012;15:23:05
1;8731;0;8011;15:23:05
1;8162;0;8122;15:23:05
1;8731;1;8291;15:23:05
1;8162;0;8733;15:23:05
1;8162;0;8062;15:23:05
1;8161;0;8092;15:23:05
1;8731;0;8161;15:23:05
1;8731;1;8111;15:23:05
1;8731;0;8051;15:23:05
1;8731;0;8162;15:23:05
1;8161;0;8022;00:00:57
1;8731;0;8011;00:00:57
1;8162;1;8122;00:00:57
1;8731;0;8741;00:00:57
1;8162;0;8733;00:00:57
1;8162;0;8062;00:00:57
1;8161;0;8092;00:00:57
1;8731;0;8161;00:00:57
1;8731;0;8101;00:00:57
1;8731;0;8051;00:00:57
1;8731;1;8161;00:00:57
1;8161;0;8022;08:54:38
1;8731;0;8271;08:54:38
1;8162;0;8132;08:54:38
1;8731;1;8741;08:54:38
1;8162;0;8733;08:54:38
1;8162;1;8062;08:54:38
1;8161;0;8102;08:54:38
1;8731;0;8161;08:54:38
1;8731;0;8101;08:54:38
1;8731;1;8051;08:54:38
1;8731;1;8161;08:54:38
1;8161;1;8022;17:31:14
1;8731;0;8271;17:31:14
1;8162;1;8132;17:31:14
1;8232;0;8731;17:31:14
1;8162;1;8732;17:31:14
1;8162;1;8062;17:31:14
1;8161;0;8102;17:31:14
1;8731;0;8161;17:31:14
1;8731;0;8091;17:31:14
1;8731;0;8041;17:31:14
1;8731;0;8151;17:31:14
1;8161;0;8733;01:58:17
1;8161;0;8032;01:58:17
1;8731;1;8271;01:58:17
1;8162;0;8142;01:58:17
1;8232;0;8731;01:58:17
1;8162;0;8742;01:58:17
1;8162;0;8072;01:58:17
1;8161;0;8112;01:58:17
1;8731;0;8161;01:58:17
1;8731;1;8091;01:58:17
1;8731;1;8041;01:58:17
1;8731;0;8141;01:58:17
1;8161;0;8733;11:31:37
1;8161;1;8032;11:31:37
1;8731;0;8281;11:31:37
1;8162;0;8142;11:31:37
1;8232;1;8731;11:31:37
1;8162;0;8742;11:31:37
1;8162;1;8072;11:31:37
1;8161;0;8112;11:31:37
1;8731;0;8161;11:31:37
1;8731;0;8081;11:31:37
1;8731;0;8031;11:31:37
1;8731;0;8141;11:31:37
1;8161;0;8733;20:08:15
1;8161;0;8042;20:08:15
1;8731;1;8281;20:08:15
1;8162;1;8142;20:08:15
1;8232;1;8731;20:08:15
1;8162;1;8742;20:08:15
1;8162;1;8072;20:08:15
1;8161;0;8122;20:08:15
1;8731;0;8161;20:08:15
1;8731;0;8081;20:08:15
1;8731;0;8031;20:08:15
1;8731;0;8131;20:08:15
1;8161;0;8733;05:02:18
1;8161;0;8052;05:02:18
1;8731;0;8291;05:02:18
1;8162;0;8152;05:02:18
1;8232;1;8731;05:02:18
1;8162;1;8742;05:02:18
1;8162;0;8082;05:02:18
1;8161;0;8122;05:02:18
1;8731;0;8161;05:02:18
1;8731;1;8081;05:02:18
1;8731;0;8021;05:02:18
1;8731;0;8131;05:02:18
1;8161;0;8733;13:38:20
1;8161;0;8052;13:38:20
1;8731;0;8291;13:38:20
1;8162;1;8152;13:38:20
1;8232;1;8731;13:38:20
1;8162;0;8292;13:38:20
1;8162;1;8082;13:38:20
1;8161;0;8122;13:38:20
1;8731;0;8161;13:38:20
1;8731;0;8071;13:38:20
1;8731;0;8021;13:38:20
1;8731;1;8131;13:38:20
1;8161;0;8733;22:13:52
1;8161;0;8052;22:13:52
1;8731;1;8291;22:13:52
1;8162;1;8152;22:13:52
1;8232;1;8731;22:13:52
1;8162;1;8292;22:13:52
1;8162;0;8092;22:13:52
1;8161;1;8122;22:13:52
1;8731;0;8161;22:13:52
1;8731;0;8071;22:13:52
1;8731;0;8011;22:13:52
1;8731;1;8131;22:13:52
1;8161;0;8733;06:52:38
1;8161;0;8062;06:52:38
1;8731;0;8741;06:52:38
1;8162;0;8162;06:52:38
1;8162;0;8282;06:52:38
1;8162;1;8092;06:52:38
1;8161;0;8132;06:52:38
1;8731;0;8161;06:52:38
1;8731;1;8071;06:52:38
1;8731;0;8011;06:52:38
1;8731;0;8121;06:52:38
1;8161;0;8733;15:18:29
1;8161;0;8062;15:18:29
1;8731;0;8741;15:18:29
1;8162;0;8162;15:18:29
1;8162;1;8282;15:18:29
1;8162;0;8102;15:18:29
1;8161;0;8132;15:18:29
1;8731;0;8161;15:18:29
1;8731;1;8071;15:18:29
1;8731;0;8011;15:18:29
1;8731;0;8111;15:18:29
1;8161;0;8733;00:31:58
1;8161;1;8062;00:31:58
1;8731;1;8741;00:31:58
1;8162;0;8162;00:31:58
1;8162;1;8282;00:31:58
1;8162;1;8102;00:31:58
1;8161;0;8142;00:31:58
1;8731;0;8161;00:31:58
1;8731;1;8071;00:31:58
1;8731;1;8011;00:31:58
1;8731;0;8111;00:31:58
1;8161;1;8732;08:58:05
1;8161;1;8062;08:58:05
1;8161;0;8731;08:58:05
1;8162;0;8162;08:58:05
1;8162;0;8272;08:58:05
1;8162;0;8112;08:58:05
1;8161;0;8142;08:58:05
1;8731;0;8161;08:58:05
1;8731;0;8061;08:58:05
1;8731;0;8271;08:58:05
1;8731;0;8111;08:58:05
1;8161;0;8742;17:21:28
1;8161;0;8072;17:21:28
1;8161;0;8731;17:21:28
1;8162;0;8162;17:21:28
1;8162;1;8272;17:21:28
1;8162;0;8112;17:21:28
1;8161;0;8142;17:21:28
1;8731;0;8161;17:21:28
1;8731;0;8061;17:21:28
1;8731;1;8271;17:21:28
1;8731;1;8111;17:21:28
1;8161;1;8742;02:36:54
1;8161;1;8072;02:36:54
1;8161;1;8731;02:36:54
1;8162;0;8162;02:36:54
1;8162;0;8012;02:36:54
1;8162;1;8112;02:36:54
1;8161;1;8142;02:36:54
1;8731;0;8161;02:36:54
1;8731;0;8051;02:36:54
1;8731;0;8281;02:36:54
1;8731;0;8101;02:36:54
1;8161;1;8742;11:04:53
1;8161;0;8082;11:04:53
1;8161;1;8731;11:04:53
1;8162;0;8162;11:04:53
1;8162;0;8012;11:04:53
1;8162;0;8122;11:04:53
1;8161;0;8152;11:04:53
1;8731;1;8161;11:04:53
1;8731;0;8051;11:04:53
1;8731;0;8281;11:04:53
1;8731;1;8101;11:04:53
1;8161;0;8292;19:26:25
1;8161;0;8082;19:26:25
1;8161;1;8731;19:26:25
1;8162;0;8162;19:26:25
1;8162;1;8012;19:26:25
1;8162;0;8122;19:26:25
1;8161;0;8152;19:26:25
1;8731;0;8151;19:26:25
1;8731;0;8041;19:26:25
1;8731;0;8291;19:26:25
1;8731;0;8091;19:26:25
1;8161;0;8292;03:48:13
1;8161;1;8082;03:48:13
1;8161;1;8731;03:48:13
1;8162;0;8162;03:48:13
1;8162;0;8022;03:48:13
1;8162;1;8122;03:48:13
1;8161;1;8152;03:48:13
1;8731;1;8151;03:48:13
1;8731;0;8041;03:48:13
1;8731;0;8291;03:48:13
1;8731;0;8081;03:48:13
1;8161;0;8282;12:40:24
1;8161;0;8092;12:40:24
1;8161;1;8731;12:40:24
1;8162;0;8162;12:40:24
1;8162;1;8022;12:40:24
1;8162;1;8122;12:40:24
1;8161;0;8161;12:40:24
1;8731;0;8141;12:40:24
1;8731;1;8041;12:40:24
1;8731;1;8291;12:40:24
1;8731;0;8081;12:40:24
1;8161;0;8282;22:08:48
1;8161;0;8092;22:08:48
1;8161;1;8731;22:08:48
1;8162;0;8162;22:08:48
1;8162;0;8032;22:08:48
1;8162;0;8132;22:08:48
1;8731;0;8161;22:08:48
1;8731;0;8141;22:08:48
1;8731;0;8031;22:08:48
1;8731;1;8291;22:08:48
1;8731;0;8081;22:08:48
1;8161;1;8282;07:06:47
1;8161;0;8102;07:06:47
1;8161;1;8731;07:06:47
1;8162;0;8162;07:06:47
1;8162;1;8032;07:06:47
1;8162;1;8132;07:06:47
1;8731;0;8161;07:06:47
1;8731;0;8131;07:06:47
1;8731;0;8031;07:06:47
1;8731;0;8741;07:06:47
1;8731;1;8081;07:06:47
1;8161;1;8282;15:33:20
1;8161;0;8102;15:33:20
1;8162;0;8162;15:33:20
1;8162;0;8042;15:33:20
1;8162;0;8142;15:33:20
1;8731;0;8161;15:33:20
1;8731;0;8131;15:33:20
1;8731;0;8021;15:33:20
1;8731;0;8741;15:33:20
1;8731;0;8071;15:33:20
1;8161;0;8272;00:15:49
1;8161;0;8112;00:15:49
1;8162;0;8162;00:15:49
1;8162;1;8042;00:15:49
1;8162;0;8142;00:15:49
1;8731;0;8161;00:15:49
1;8731;1;8131;00:15:49
1;8731;0;8021;00:15:49
1;8161;0;8731;00:15:49
1;8731;0;8071;00:15:49
1;8161;0;8012;09:29:29
1;8161;0;8112;09:29:29
1;8162;0;8162;09:29:29
1;8162;0;8052;09:29:29
1;8162;1;8142;09:29:29
1;8731;0;8161;09:29:29
1;8731;0;8121;09:29:29
1;8731;0;8011;09:29:29
1;8161;0;8731;09:29:29
1;8731;1;8071;09:29:29
1;8161;0;8012;17:49:01
1;8161;0;8122;17:49:01
1;8162;0;8162;17:49:01
1;8162;1;8052;17:49:01
1;8162;0;8152;17:49:01
1;8731;0;8161;17:49:01
1;8731;0;8121;17:49:01
1;8731;0;8011;17:49:01
1;8161;0;8731;17:49:01
1;8731;1;8071;17:49:01
1;8161;1;8012;02:27:24
1;8161;0;8122;02:27:24
1;8162;0;8162;02:27:24
1;8162;0;8062;02:27:24
1;8162;1;8152;02:27:24
1;8731;0;8161;02:27:24
1;8731;0;8111;02:27:24
1;8731;1;8011;02:27:24
1;8161;0;8731;02:27:24
1;8731;0;8061;02:27:24
1;8161;0;8022;10:50:29
1;8161;1;8122;10:50:29
1;8162;0;8062;10:50:29
1;8162;1;8152;10:50:29
1;8731;0;8161;10:50:29
1;8731;0;8111;10:50:29
1;8731;0;8271;10:50:29
1;8161;0;8731;10:50:29
1;8731;1;8061;10:50:29
1;8161;0;8022;19:35:15
1;8161;1;8122;19:35:15
1;8161;0;8733;19:35:15
1;8162;1;8062;19:35:15
1;8731;0;8162;19:35:15
1;8731;0;8161;19:35:15
1;8731;0;8111;19:35:15
1;8731;0;8271;19:35:15
1;8161;0;8731;19:35:15
1;8731;0;8051;19:35:15
1;8161;0;8032;04:09:47
1;8161;0;8132;04:09:47
1;8161;0;8733;04:09:47
1;8162;1;8062;04:09:47
1;8731;0;8162;04:09:47
1;8731;0;8161;04:09:47
1;8731;1;8111;04:09:47
1;8731;1;8271;04:09:47
1;8161;1;8731;04:09:47
1;8731;1;8051;04:09:47
1;8161;1;8032;12:46:35
1;8161;1;8132;12:46:35
1;8161;0;8733;12:46:35
1;8162;0;8072;12:46:35
1;8731;0;8162;12:46:35
1;8731;1;8161;12:46:35
1;8731;0;8101;12:46:35
1;8731;1;8271;12:46:35
1;8161;1;8731;12:46:35
1;8731;0;8041;12:46:35
1;8161;0;8042;21:06:03
1;8161;0;8142;21:06:03
1;8161;0;8733;21:06:03
1;8162;1;8072;21:06:03
1;8731;0;8162;21:06:03
1;8731;1;8161;21:06:03
1;8731;1;8101;21:06:03
1;8731;0;8281;21:06:03
1;8161;1;8731;21:06:03
1;8731;0;8041;21:06:03
1;8161;0;8042;05:50:47
1;8161;0;8142;05:50:47
1;8161;1;8732;05:50:47
1;8162;0;8082;05:50:47
1;8731;0;8162;05:50:47
1;8731;0;8151;05:50:47
1;8731;0;8091;05:50:47
1;8731;0;8291;05:50:47
1;8161;1;8731;05:50:47
1;8731;1;8041;05:50:47
1;8161;0;8052;14:25:51
1;8161;0;8142;14:25:51
1;8161;0;8742;14:25:51
1;8162;0;8082;14:25:51
1;8731;0;8162;14:25:51
1;8731;0;8151;14:25:51
1;8731;0;8091;14:25:51
1;8731;0;8291;14:25:51
1;8161;1;8731;14:25:51
1;8731;0;8031;14:25:51
1;8161;0;8052;23:21:03
1;8161;0;8152;23:21:03
1;8161;1;8742;23:21:03
1;8162;1;8082;23:21:03
1;8731;0;8162;23:21:03
1;8731;0;8141;23:21:03
1;8731;0;8081;23:21:03
1;8731;1;8291;23:21:03
1;8161;1;8731;23:21:03
1;8731;1;8031;23:21:03
1;8161;0;8062;08:04:53
1;8161;0;8152;08:04:53
1;8161;1;8742;08:04:53
1;8162;0;8092;08:04:53
1;8731;0;8162;08:04:53
1;8731;0;8141;08:04:53
1;8731;0;8081;08:04:53
1;8731;1;8291;08:04:53
1;8731;0;8021;08:04:53
1;8161;0;8062;16:39:44
1;8161;1;8152;16:39:44
1;8161;0;8292;16:39:44
1;8162;1;8092;16:39:44
1;8731;0;8162;16:39:44
1;8731;0;8131;16:39:44
1;8731;1;8081;16:39:44
1;8731;1;8291;16:39:44
1;8161;0;8733;16:39:44
1;8731;0;8011;16:39:44
1;8161;1;8062;01:27:41
1;8161;0;8161;01:27:41
1;8161;1;8292;01:27:41
1;8162;0;8102;01:27:41
1;8731;0;8162;01:27:41
1;8731;0;8131;01:27:41
1;8731;0;8071;01:27:41
1;8731;0;8741;01:27:41
1;8161;0;8733;01:27:41
1;8731;0;8011;01:27:41
1;8161;1;8062;10:28:43
1;8731;0;8161;10:28:43
1;8161;0;8282;10:28:43
1;8162;1;8102;10:28:43
1;8731;0;8162;10:28:43
1;8731;1;8131;10:28:43
1;8731;1;8071;10:28:43
1;8731;0;8741;10:28:43
1;8161;0;8733;10:28:43
1;8731;0;8011;10:28:43
1;8161;0;8072;19:04:08
1;8731;0;8161;19:04:08
1;8161;0;8282;19:04:08
1;8162;0;8112;19:04:08
1;8731;0;8162;19:04:08
1;8731;1;8131;19:04:08
1;8731;1;8071;19:04:08
1;8161;0;8731;19:04:08
1;8161;0;8733;19:04:08
1;8731;1;8011;19:04:08
1;8161;0;8072;03:53:13
1;8731;0;8161;03:53:13
1;8161;1;8282;03:53:13
1;8162;0;8112;03:53:13
1;8731;0;8162;03:53:13
1;8731;0;8121;03:53:13
1;8731;0;8061;03:53:13
1;8161;0;8731;03:53:13
1;8161;0;8733;03:53:13
1;8731;0;8271;03:53:13
1;8161;1;8072;12:31:37
1;8731;0;8161;12:31:37
1;8161;0;8272;12:31:37
1;8162;0;8122;12:31:37
1;8731;0;8162;12:31:37
1;8731;0;8111;12:31:37
1;8731;0;8061;12:31:37
1;8161;1;8731;12:31:37
1;8161;0;8733;12:31:37
1;8731;0;8271;12:31:37
1;8161;0;8082;21:19:28
1;8731;0;8161;21:19:28
1;8161;1;8272;21:19:28
1;8162;0;8122;21:19:28
1;8731;0;8162;21:19:28
1;8731;0;8111;21:19:28
1;8731;0;8051;21:19:28
1;8161;1;8731;21:19:28
1;8161;0;8733;21:19:28
1;8731;1;8271;21:19:28
1;8161;1;8082;06:27:19
1;8731;0;8161;06:27:19
1;8161;0;8012;06:27:19
1;8162;1;8122;06:27:19
1;8731;0;8162;06:27:19
1;8731;0;8111;06:27:19
1;8731;0;8051;06:27:19
1;8161;1;8731;06:27:19
1;8161;0;8733;06:27:19
1;8731;0;8281;06:27:19
1;8161;0;8092;14:52:29
1;8731;0;8161;14:52:29
1;8161;0;8012;14:52:29
1;8162;1;8122;14:52:29
1;8731;1;8161;14:52:29
1;8731;1;8111;14:52:29
1;8731;1;8051;14:52:29
1;8161;1;8731;14:52:29
1;8161;1;8732;14:52:29
1;8731;0;8281;14:52:29
1;8161;0;8092;23:24:30
1;8731;0;8161;23:24:30
1;8161;1;8012;23:24:30
1;8162;0;8132;23:24:30
1;8731;1;8161;23:24:30
1;8731;0;8101;23:24:30
1;8731;0;8041;23:24:30
1;8161;1;8731;23:24:30
1;8161;0;8742;23:24:30
1;8731;0;8291;23:24:30
1;8161;0;8102;08:18:44
1;8731;0;8161;08:18:44
1;8161;0;8022;08:18:44
1;8162;1;8132;08:18:44
1;8731;0;8151;08:18:44
1;8731;1;8101;08:18:44
1;8731;1;8041;08:18:44
1;8161;0;8742;08:18:44
1;8731;0;8291;08:18:44
1;8161;0;8102;17:09:31
1;8731;0;8161;17:09:31
1;8161;1;8022;17:09:31
1;8162;0;8142;17:09:31
1;8731;1;8151;17:09:31
1;8731;0;8091;17:09:31
1;8731;0;8031;17:09:31
1;8161;0;8733;17:09:31
1;8161;1;8742;17:09:31
1;8731;1;8291;17:09:31
1;8161;1;8102;02:13:55
1;8731;0;8161;02:13:55
1;8161;0;8032;02:13:55
1;8162;0;8142;02:13:55
1;8731;0;8141;02:13:55
1;8731;0;8081;02:13:55
1;8731;1;8031;02:13:55
1;8161;0;8733;02:13:55
1;8161;0;8292;02:13:55
1;8731;1;8291;02:13:55
1;8161;0;8112;11:03:59
1;8731;0;8161;11:03:59
1;8161;1;8032;11:03:59
1;8162;1;8142;11:03:59
1;8731;0;8131;11:03:59
1;8731;0;8081;11:03:59
1;8731;0;8021;11:03:59
1;8161;0;8733;11:03:59
1;8161;0;8292;11:03:59
1;8731;0;8741;11:03:59
1;8161;0;8122;19:28:03
1;8731;0;8161;19:28:03
1;8161;0;8042;19:28:03
1;8162;0;8152;19:28:03
1;8731;0;8131;19:28:03
1;8731;0;8081;19:28:03
1;8731;1;8021;19:28:03
1;8161;0;8733;19:28:03
1;8161;0;8282;19:28:03
1;8731;0;8741;19:28:03
1;8161;0;8122;04:42:52
1;8731;0;8161;04:42:52
1;8161;0;8042;04:42:52
1;8162;1;8152;04:42:52
1;8731;1;8131;04:42:52
1;8731;0;8081;04:42:52
1;8731;0;8011;04:42:52
1;8161;0;8733;04:42:52
1;8161;0;8282;04:42:52
1;8731;1;8741;04:42:52
1;8161;0;8122;13:06:25
1;8731;0;8161;13:06:25
1;8161;0;8052;13:06:25
1;8162;1;8152;13:06:25
1;8731;1;8131;13:06:25
1;8731;0;8081;13:06:25
1;8731;0;8011;13:06:25
1;8161;0;8733;13:06:25
1;8161;0;8282;13:06:25
1;8161;0;8731;13:06:25
1;8161;1;8122;22:02:14
1;8731;0;8161;22:02:14
1;8161;1;8052;22:02:14
1;8071;0;8162;22:02:14
1;8731;0;8121;22:02:14
1;8731;0;8081;22:02:14
1;8731;0;8011;22:02:14
1;8161;0;8733;22:02:14
1;8161;1;8282;22:02:14
1;8161;1;8731;22:02:14
1;8161;0;8132;06:54:44
1;8731;0;8161;06:54:44
1;8161;0;8062;06:54:44
1;8071;0;8162;06:54:44
1;8731;1;8121;06:54:44
1;8731;1;8081;06:54:44
1;8731;0;8011;06:54:44
1;8161;0;8733;06:54:44
1;8161;0;8272;06:54:44
1;8161;1;8731;06:54:44
1;8161;0;8132;15:25:04
1;8731;0;8161;15:25:04
1;8161;0;8062;15:25:04
1;8071;0;8162;15:25:04
1;8731;0;8111;15:25:04
1;8731;0;8071;15:25:04
1;8731;0;8011;15:25:04
1;8161;0;8733;15:25:04
1;8161;1;8272;15:25:04
1;8161;1;8731;15:25:04
1;8161;1;8132;00:31:10
1;8731;0;8161;00:31:10
1;8161;1;8062;00:31:10
1;8071;0;8162;00:31:10
1;8731;0;8111;00:31:10
1;8731;0;8071;00:31:10
1;8731;1;8011;00:31:10
1;8161;1;8732;00:31:10
1;8161;1;8272;00:31:10
1;8161;1;8731;00:31:10
1;8161;0;8142;08:58:03
1;8731;0;8161;08:58:03
1;8161;1;8062;08:58:03
1;8071;0;8162;08:58:03
1;8731;1;8111;08:58:03
1;8731;1;8071;08:58:03
1;8731;0;8271;08:58:03
1;8161;0;8742;08:58:03
1;8161;0;8012;08:58:03
1;8161;1;8731;08:58:03
1;8161;0;8142;17:40:18
1;8731;1;8161;17:40:18
1;8161;0;8072;17:40:18
1;8071;0;8162;17:40:18
1;8731;0;8101;17:40:18
1;8731;1;8071;17:40:18
1;8731;1;8271;17:40:18
1;8161;0;8742;17:40:18
1;8161;1;8012;17:40:18
1;8161;1;8142;02:37:55
1;8731;1;8161;02:37:55
1;8161;1;8072;02:37:55
1;8071;0;8162;02:37:55
1;8731;1;8101;02:37:55
1;8731;0;8061;02:37:55
1;8731;0;8281;02:37:55
1;8161;1;8742;02:37:55
1;8161;0;8022;02:37:55
1;8161;0;8733;02:37:55
1;8161;0;8152;11:13:20
1;8731;0;8151;11:13:20
1;8161;0;8082;11:13:20
1;8071;0;8162;11:13:20
1;8731;0;8091;11:13:20
1;8731;1;8061;11:13:20
1;8731;0;8281;11:13:20
1;8161;0;8292;11:13:20
1;8161;1;8022;11:13:20
1;8161;0;8733;11:13:20
1;8161;1;8152;20:22:54
1;8731;1;8151;20:22:54
1;8161;0;8082;20:22:54
1;8071;0;8162;20:22:54
1;8731;0;8081;20:22:54
1;8731;0;8051;20:22:54
1;8731;0;8291;20:22:54
1;8161;0;8292;20:22:54
1;8161;0;8032;20:22:54
1;8161;0;8733;20:22:54
1;8161;1;8152;04:54:55
1;8731;0;8141;04:54:55
1;8161;1;8082;04:54:55
1;8071;0;8162;04:54:55
1;8731;0;8081;04:54:55
1;8731;0;8051;04:54:55
1;8731;0;8291;04:54:55
1;8161;0;8282;04:54:55
1;8161;0;8032;04:54:55
1;8161;0;8733;04:54:55
1;8161;1;8152;13:57:39
1;8731;0;8131;13:57:39
1;8161;0;8092;13:57:39
1;8731;0;8081;13:57:39
1;8731;0;8041;13:57:39
1;8731;1;8291;13:57:39
1;8161;0;8282;13:57:39
1;8161;1;8032;13:57:39
1;8161;0;8733;13:57:39
1;8731;0;8162;23:03:47
1;8731;0;8131;23:03:47
1;8161;1;8092;23:03:47
1;8731;1;8081;23:03:47
1;8731;0;8041;23:03:47
1;8731;1;8291;23:03:47
1;8161;1;8282;23:03:47
1;8161;0;8042;23:03:47
1;8161;0;8733;23:03:47
1;8731;0;8162;07:51:09
1;8731;1;8131;07:51:09
1;8161;0;8102;07:51:09
1;8731;0;8071;07:51:09
1;8731;1;8041;07:51:09
1;8731;0;8741;07:51:09
1;8161;0;8272;07:51:09
1;8161;0;8052;07:51:09
1;8161;0;8733;07:51:09
1;8731;0;8162;16:41:59
1;8731;0;8121;16:41:59
1;8161;1;8102;16:41:59
1;8731;1;8071;16:41:59
1;8731;0;8031;16:41:59
1;8731;0;8741;16:41:59
1;8161;1;8272;16:41:59
1;8161;0;8052;16:41:59
1;8161;0;8733;16:41:59
1;8731;0;8162;01:15:39
1;8731;0;8121;01:15:39
1;8161;0;8112;01:15:39
1;8731;1;8071;01:15:39
1;8731;1;8031;01:15:39
1;8731;1;8741;01:15:39
1;8161;0;8012;01:15:39
1;8161;0;8052;01:15:39
1;8161;0;8733;01:15:39
1;8731;0;8162;10:11:34
1;8731;0;8111;10:11:34
1;8161;0;8112;10:11:34
1;8731;0;8061;10:11:34
1;8731;0;8021;10:11:34
1;8161;0;8731;10:11:34
1;8161;1;8012;10:11:34
1;8161;0;8062;10:11:34
1;8161;0;8733;10:11:34
1;8731;0;8162;18:50:24
1;8731;0;8111;18:50:24
1;8161;0;8122;18:50:24
1;8731;0;8061;18:50:24
1;8731;1;8021;18:50:24
1;8161;1;8731;18:50:24
1;8161;1;8012;18:50:24
1;8161;0;8062;18:50:24
1;8161;0;8733;18:50:24
1;8731;0;8162;03:56:33
1;8731;0;8111;03:56:33
1;8161;0;8122;03:56:33
1;8731;0;8051;03:56:33
1;8731;0;8011;03:56:33
1;8161;1;8731;03:56:33
1;8161;0;8022;03:56:33
1;8161;1;8062;03:56:33
1;8161;1;8732;03:56:33
1;8731;0;8162;12:37:07
1;8731;0;8101;12:37:07
1;8161;1;8122;12:37:07
1;8731;0;8051;12:37:07
1;8731;0;8011;12:37:07
1;8161;1;8731;12:37:07
1;8161;1;8022;12:37:07
1;8161;1;8062;12:37:07
1;8161;0;8742;12:37:07
1;8731;0;8162;21:56:53
1;8731;0;8101;21:56:53
1;8161;1;8122;21:56:53
1;8731;1;8051;21:56:53
1;8731;1;8011;21:56:53
1;8161;1;8731;21:56:53
1;8161;0;8032;21:56:53
1;8161;0;8072;21:56:53
1;8161;0;8742;21:56:53
1;8731;0;8162;06:44:16
1;8731;1;8101;06:44:16
1;8161;0;8132;06:44:16
1;8731;0;8041;06:44:16
1;8731;0;8271;06:44:16
1;8161;1;8731;06:44:16
1;8161;1;8032;06:44:16
1;8161;1;8072;06:44:16
1;8161;1;8742;06:44:16
1;8731;1;8161;15:06:02
1;8731;0;8091;15:06:02
1;8161;1;8132;15:06:02
1;8731;1;8041;15:06:02
1;8731;1;8271;15:06:02
1;8161;1;8731;15:06:02
1;8161;0;8042;15:06:02
1;8161;1;8072;15:06:02
1;8161;1;8742;15:06:02
1;8731;1;8161;23:49:59
1;8731;0;8081;23:49:59
1;8161;0;8142;23:49:59
1;8731;0;8031;23:49:59
1;8731;1;8271;23:49:59
1;8161;0;8733;23:49:59
1;8161;0;8042;23:49:59
1;8161;0;8082;23:49:59
1;8161;0;8292;23:49:59
1;8731;0;8151;08:11:46
1;8731;0;8081;08:11:46
1;8161;0;8142;08:11:46
1;8731;0;8031;08:11:46
1;8731;0;8281;08:11:46
1;8161;0;8733;08:11:46
1;8161;0;8052;08:11:46
1;8161;1;8082;08:11:46
1;8161;1;8292;08:11:46
1;8731;1;8151;16:52:18
1;8731;0;8081;16:52:18
1;8161;0;8142;16:52:18
1;8731;0;8021;16:52:18
1;8731;1;8281;16:52:18
1;8161;0;8733;16:52:18
1;8161;0;8052;16:52:18
1;8161;0;8092;16:52:18
1;8161;0;8282;16:52:18
1;8731;0;8141;01:56:44
1;8731;1;8081;01:56:44
1;8161;0;8152;01:56:44
1;8731;1;8021;01:56:44
1;8731;0;8291;01:56:44
1;8161;0;8733;01:56:44
1;8161;0;8062;01:56:44
1;8161;0;8092;01:56:44
1;8161;1;8282;01:56:44
1;8731;0;8131;11:06:17
1;8731;0;8071;11:06:17
1;8161;0;8152;11:06:17
1;8731;0;8011;11:06:17
1;8731;0;8291;11:06:17
1;8161;0;8733;11:06:17
1;8161;0;8062;11:06:17
1;8161;0;8102;11:06:17
1;8161;1;8282;11:06:17
1;8731;0;8131;20:00:30
1;8731;1;8071;20:00:30
1;8161;1;8152;20:00:30
1;8731;0;8011;20:00:30
1;8731;1;8291;20:00:30
1;8161;0;8733;20:00:30
1;8161;1;8062;20:00:30
1;8161;0;8102;20:00:30
1;8161;0;8272;20:00:30
1;8731;1;8131;04:52:58
1;8731;1;8071;04:52:58
1;8161;1;8152;04:52:58
1;8731;1;8011;04:52:58
1;8731;1;8291;04:52:58
1;8161;0;8733;04:52:58
1;8161;1;8062;04:52:58
1;8161;1;8102;04:52:58
1;8161;1;8272;04:52:58
1;8731;0;8121;13:40:21
1;8731;0;8061;13:40:21
1;8731;0;8162;13:40:21
1;8731;0;8271;13:40:21
1;8731;0;8741;13:40:21
1;8161;0;8733;13:40:21
1;8161;0;8072;13:40:21
1;8161;0;8112;13:40:21
1;8161;0;8012;13:40:21
1;8731;0;8111;22:39:41
1;8731;0;8061;22:39:41
1;8731;0;8162;22:39:41
1;8731;1;8271;22:39:41
1;8731;1;8741;22:39:41
1;8161;0;8733;22:39:41
1;8161;1;8072;22:39:41
1;8161;0;8122;22:39:41
1;8161;1;8012;22:39:41
1;8731;0;8111;07:15:06
1;8731;0;8051;07:15:06
1;8731;0;8162;07:15:06
1;8731;1;8271;07:15:06
