"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;4076;48;1942;16:49:27
41;4076;163;2018;16:49:27
41;4076;89;4358;16:49:27
41;1725;0;4076;01:35:54
41;4076;0;1725;01:35:54
41;4076;8;1754;01:35:54
41;1725;61;2080;01:35:54
41;1725;34;6440;01:35:54
41;4076;303;1942;01:35:54
41;4076;229;2018;01:35:54
41;4076;154;7024;01:35:54
41;1725;0;4076;10:31:14
41;4076;0;1725;10:31:14
41;4076;8;1754;10:31:14
41;1725;61;2080;10:31:14
41;1725;34;6440;10:31:14
41;4076;0;4076;10:31:14
41;4076;318;2018;10:31:14
41;4076;215;7024;10:31:14
41;1725;83;2046;19:31:14
41;1725;81;4076;19:31:14
41;4076;0;1725;19:31:14
41;4076;40;1754;19:31:14
41;1725;61;2080;19:31:14
41;1725;60;2717;19:31:14
41;1725;0;4076;19:31:14
41;4076;0;5451;19:31:14
41;4076;605;7024;19:31:14
41;1725;87;1723;04:12:23
41;1725;44;4076;04:12:23
41;1725;130;4076;04:12:23
41;1725;0;4076;04:12:23
41;4076;0;1725;04:12:23
41;4076;188;1754;04:12:23
41;4076;495;1921;04:12:23
41;1725;61;2080;04:12:23
41;1725;60;2717;04:12:23
41;1725;0;4076;04:12:23
41;4076;69;5451;04:12:23
41;4076;680;7024;04:12:23
41;1725;87;1723;12:50:25
41;1725;354;4076;12:50:25
41;4076;0;1725;12:50:25
41;4076;3;6468;12:50:25
41;1725;307;2080;12:50:25
41;1725;116;2718;12:50:25
41;1725;0;4076;12:50:25
41;4076;0;5459;12:50:25
41;4076;982;7024;12:50:25
41;1725;71;1724;21:29:53
41;1725;531;4076;21:29:53
41;4076;0;1725;21:29:53
41;4076;34;6468;21:29:53
41;1725;0;4310;21:29:53
41;1725;116;2718;21:29:53
41;1725;0;4076;21:29:53
41;4076;94;5459;21:29:53
41;4076;141;2016;21:29:53
41;1725;71;1724;06:04:01
41;1725;34;1943;06:04:01
41;4076;0;1725;06:04:01
41;4076;0;4407;06:04:01
41;1725;54;4310;06:04:01
41;1725;116;2718;06:04:01
41;1725;0;4076;06:04:01
41;4076;124;5459;06:04:01
41;4076;221;2016;06:04:01
41;1725;71;1724;14:46:46
41;1725;178;1943;14:46:46
41;4076;0;1725;14:46:46
41;4076;36;4407;14:46:46
41;1725;176;4310;14:46:46
41;1725;116;2718;14:46:46
41;1725;0;4076;14:46:46
41;4076;192;5459;14:46:46
41;4076;0;2018;14:46:46
41;1725;71;1724;23:27:29
41;1725;0;1969;23:27:29
41;4076;0;1725;23:27:29
41;4076;322;4407;23:27:29
41;1725;103;4401;23:27:29
41;1725;0;4076;23:27:29
41;4076;706;5459;23:27:29
41;4076;67;2018;23:27:29
41;1725;71;1724;08:10:14
41;1725;44;4076;08:10:14
41;1725;8;1969;08:10:14
41;1725;0;4076;08:10:14
41;4076;0;1725;08:10:14
41;4076;0;4452;08:10:14
41;4076;495;1921;08:10:14
41;1725;280;4401;08:10:14
41;1725;0;4076;08:10:14
41;4076;892;5459;08:10:14
41;4076;210;2018;08:10:14
41;1725;44;4076;17:00:53
41;1725;18;1969;17:00:53
41;1725;0;4076;17:00:53
41;4076;0;1725;17:00:53
41;4076;126;4452;17:00:53
41;4076;495;1921;17:00:53
41;1725;319;4402;17:00:53
41;1725;0;4076;17:00:53
41;4076;44;2757;17:00:53
41;4076;289;2018;17:00:53
41;1725;44;4076;02:09:32
41;1725;131;1969;02:09:32
41;1725;0;4076;02:09:32
41;4076;0;1725;02:09:32
41;4076;36;4449;02:09:32
41;4076;495;1921;02:09:32
41;1725;0;4403;02:09:32
41;1725;856;5424;02:09:32
41;1725;0;4076;02:09:32
41;4076;44;2757;02:09:32
41;4076;38;5451;02:09:32
41;1725;44;1970;10:29:38
41;4076;0;1725;10:29:38
41;4076;5;4454;10:29:38
41;1725;151;4403;10:29:38
41;1725;856;5424;10:29:38
41;1725;0;4076;10:29:38
41;4076;179;2759;10:29:38
41;4076;0;5459;10:29:38
41;1725;430;1970;19:14:52
41;4076;0;1725;19:14:52
41;4076;250;4454;19:14:52
41;1725;44;4408;19:14:52
41;1725;115;5415;19:14:52
41;1725;0;4076;19:14:52
41;4076;0;2760;19:14:52
41;4076;105;5459;19:14:52
41;1725;44;4076;04:14:31
41;1725;4;2714;04:14:31
41;1725;0;4076;04:14:31
41;4076;0;1725;04:14:31
41;4076;1;4455;04:14:31
41;4076;495;1921;04:14:31
41;1725;201;4408;04:14:31
41;1725;115;5415;04:14:31
41;1725;0;4076;04:14:31
41;4076;0;2760;04:14:31
41;4076;145;5459;04:14:31
41;1725;155;2714;12:51:26
41;4076;0;1725;12:51:26
41;4076;230;4455;12:51:26
41;1725;66;4405;12:51:26
41;1725;81;5416;12:51:26
41;1725;0;4076;12:51:26
41;4076;7;6439;12:51:26
41;4076;521;5459;12:51:26
41;1725;255;2714;21:12:09
41;4076;42;1725;21:12:09
41;4076;21;4456;21:12:09
41;1725;164;4405;21:12:09
41;1725;81;5416;21:12:09
41;1725;0;4076;21:12:09
41;4076;158;6439;21:12:09
41;4076;620;5459;21:12:09
41;1725;0;2715;06:15:24
41;4076;36;1752;06:15:24
41;4076;253;4456;06:15:24
41;1725;38;3549;06:15:24
41;1725;81;5416;06:15:24
41;1725;0;4076;06:15:24
41;4076;0;2762;06:15:24
41;4076;891;5459;06:15:24
41;1725;66;2715;14:57:38
41;4076;0;1753;14:57:38
41;4076;282;4456;14:57:38
41;1725;34;6469;14:57:38
41;1725;81;2074;14:57:38
41;1725;0;4076;14:57:38
41;4076;177;2762;14:57:38
41;4076;46;2757;14:57:38
41;4076;0;1725;00:02:13
41;1725;228;2715;00:02:13
41;4076;109;1753;00:02:13
41;4076;9;4358;00:02:13
41;1725;34;6469;00:02:13
41;1725;81;2074;00:02:13
41;1725;0;4076;00:02:13
41;4076;256;2762;00:02:13
41;4076;118;2757;00:02:13
41;4076;0;1725;08:41:34
41;1725;378;2715;08:41:34
41;4076;173;1753;08:41:34
41;4076;94;4358;08:41:34
41;1725;34;6469;08:41:34
41;1725;81;2074;08:41:34
41;1725;0;4076;08:41:34
41;4076;442;2762;08:41:34
41;4076;54;2759;08:41:34
41;4076;0;1725;17:17:13
41;1725;44;4076;17:17:13
41;1725;8;6440;17:17:13
41;1725;0;4076;17:17:13
41;4076;200;1753;17:17:13
41;4076;217;4358;17:17:13
41;4076;495;1921;17:17:13
41;1725;34;6469;17:17:13
41;1725;654;2074;17:17:13
41;1725;0;4076;17:17:13
41;4076;465;2762;17:17:13
41;4076;101;2759;17:17:13
41;4076;0;1725;02:05:59
41;1725;31;6440;02:05:59
41;4076;0;1754;02:05:59
41;4076;14;7024;02:05:59
41;1725;34;6469;02:05:59
41;1725;654;2074;02:05:59
41;4076;0;2763;02:05:59
41;4076;350;2759;02:05:59
41;4076;0;1725;10:45:19
41;1725;105;6440;10:45:19
41;4076;0;1754;10:45:19
41;4076;107;7024;10:45:19
41;1725;34;6469;10:45:19
41;1725;654;2074;10:45:19
41;4076;0;2763;10:45:19
41;4076;0;2760;10:45:19
41;1725;34;2717;19:52:54
41;4076;0;1754;19:52:54
41;4076;398;7024;19:52:54
41;1725;654;2074;19:52:54
41;1725;79;4076;19:52:54
41;4076;426;2763;19:52:54
41;4076;66;2760;19:52:54
41;1725;218;2717;04:35:10
41;4076;0;1754;04:35:10
41;4076;655;7024;04:35:10
41;1725;1;1724;04:35:10
41;1725;116;2080;04:35:10
41;1725;79;4076;04:35:10
41;4076;7;1920;04:35:10
41;4076;66;2760;04:35:10
41;1725;218;2717;12:59:21
41;4076;0;1754;12:59:21
41;4076;851;7024;12:59:21
41;1725;1;1724;12:59:21
41;1725;116;2080;12:59:21
41;1725;79;4076;12:59:21
41;4076;106;1920;12:59:21
41;4076;66;2760;12:59:21
41;4076;0;1725;21:50:53
41;1725;0;2718;21:50:53
41;4076;277;1754;21:50:53
41;4076;201;2016;21:50:53
41;4076;0;1725;21:50:53
41;1725;317;2080;21:50:53
41;1725;108;1943;21:50:53
41;4076;38;1921;21:50:53
41;4076;60;6439;21:50:53
41;4076;0;1725;06:12:01
41;1725;44;4076;06:12:01
41;1725;254;2718;06:12:01
41;1725;0;4076;06:12:01
41;4076;6;6468;06:12:01
41;4076;0;2018;06:12:01
41;4076;495;1921;06:12:01
41;4076;0;1725;06:12:01
41;1725;363;2080;06:12:01
41;1725;56;1968;06:12:01
41;4076;100;1921;06:12:01
41;4076;60;6439;06:12:01
41;4076;0;1725;14:34:58
41;1725;0;5424;14:34:58
41;4076;34;6468;14:34:58
41;4076;4;2018;14:34:58
41;4076;0;1725;14:34:58
41;1725;0;4310;14:34:58
41;1725;56;1968;14:34:58
41;4076;0;1942;14:34:58
41;4076;60;6439;14:34:58
41;4076;0;1725;22:54:36
41;1725;0;5424;22:54:36
41;4076;92;4407;22:54:36
41;4076;4;2018;22:54:36
41;4076;0;1725;22:54:36
41;1725;4;4310;22:54:36
41;1725;56;1968;22:54:36
41;4076;34;1942;22:54:36
41;4076;60;6439;22:54:36
41;4076;0;1725;07:36:51
41;1725;44;4076;07:36:51
41;1725;60;5424;07:36:51
41;1725;0;4076;07:36:51
41;4076;243;4407;07:36:51
41;4076;126;2018;07:36:51
41;4076;495;1921;07:36:51
41;4076;0;1725;07:36:51
41;1725;172;4310;07:36:51
41;1725;66;1969;07:36:51
41;4076;455;1942;07:36:51
41;4076;0;1725;16:12:27
41;1725;493;5424;16:12:27
41;4076;0;4452;16:12:27
41;4076;234;2018;16:12:27
41;4076;0;1725;16:12:27
41;1725;188;4401;16:12:27
41;1725;66;1969;16:12:27
41;1725;0;4076;16:12:27
41;4076;0;1725;00:55:47
41;1725;753;5424;00:55:47
41;4076;5;4452;00:55:47
41;4076;294;2018;00:55:47
41;4076;0;1725;00:55:47
41;1725;40;4402;00:55:47
41;1725;66;1969;00:55:47
41;1725;0;4076;00:55:47
41;4076;0;1725;09:51:23
41;1725;961;5424;09:51:23
41;4076;0;4449;09:51:23
41;4076;17;5451;09:51:23
41;4076;0;1725;09:51:23
41;1725;354;4402;09:51:23
41;1725;66;1969;09:51:23
41;1725;0;4076;09:51:23
41;4076;68;2763;09:51:23
41;4076;0;1725;18:59:13
41;1725;31;5415;18:59:13
41;4076;0;4449;18:59:13
41;4076;0;5459;18:59:13
41;4076;0;1725;18:59:13
41;1725;44;4403;18:59:13
41;1725;0;4076;18:59:13
41;4076;68;2763;18:59:13
41;4076;0;1725;03:47:32
41;1725;201;5415;03:47:32
41;4076;51;4449;03:47:32
41;4076;25;5459;03:47:32
41;4076;0;1725;03:47:32
41;1725;84;4403;03:47:32
41;1725;0;4076;03:47:32
41;4076;68;2763;03:47:32
41;4076;0;1725;12:30:09
41;1725;201;5415;12:30:09
41;4076;2;4454;12:30:09
41;4076;145;5459;12:30:09
41;4076;0;1725;12:30:09
41;1725;195;4403;12:30:09
41;1725;0;4076;12:30:09
41;4076;68;2763;12:30:09
41;4076;0;1725;21:14:59
41;1725;53;5416;21:14:59
41;4076;193;4454;21:14:59
41;4076;310;5459;21:14:59
41;4076;0;1725;21:14:59
41;1725;41;4408;21:14:59
41;1725;0;4076;21:14:59
41;4076;68;2763;21:14:59
41;4076;0;1725;05:52:22
41;1725;89;5416;05:52:22
41;4076;0;4455;05:52:22
41;4076;563;5459;05:52:22
41;4076;0;1725;05:52:22
41;1725;186;4408;05:52:22
41;1725;0;4076;05:52:22
41;4076;0;1752;14:28:49
41;1725;342;5416;14:28:49
41;4076;124;4455;14:28:49
41;4076;44;2757;14:28:49
41;4076;0;1725;14:28:49
41;1725;108;4405;14:28:49
41;1725;243;2715;14:28:49
41;1725;0;4076;14:28:49
41;4076;80;1942;14:28:49
41;4076;5;1752;23:22:57
41;1725;7;2074;23:22:57
41;4076;127;4456;23:22:57
41;4076;136;2757;23:22:57
41;4076;0;1725;23:22:57
41;1725;149;4405;23:22:57
41;1725;243;2715;23:22:57
41;1725;0;4076;23:22:57
41;4076;80;1942;23:22:57
41;4076;91;1752;07:44:15
41;1725;34;2074;07:44:15
41;4076;246;4456;07:44:15
41;4076;404;2757;07:44:15
41;4076;0;1725;07:44:15
41;1725;282;4405;07:44:15
41;1725;243;2715;07:44:15
41;1725;0;4076;07:44:15
41;4076;80;1942;07:44:15
41;4076;12;1753;16:18:27
41;1725;225;2074;16:18:27
41;4076;9;4358;16:18:27
41;4076;114;2759;16:18:27
41;1725;56;3549;16:18:27
41;1725;40;2717;16:18:27
41;1725;0;4076;16:18:27
41;4076;80;1942;16:18:27
41;4076;134;1753;00:58:20
41;1725;387;2074;00:58:20
41;4076;9;4358;00:58:20
41;4076;114;2759;00:58:20
41;1725;0;6469;00:58:20
41;1725;40;2717;00:58:20
41;1725;0;4076;00:58:20
41;4076;80;1942;00:58:20
41;4076;193;1753;09:40:05
41;1725;691;2074;09:40:05
41;4076;211;4358;09:40:05
41;4076;346;2759;09:40:05
41;1725;298;6469;09:40:05
41;1725;40;2717;09:40:05
41;1725;0;4076;09:40:05
41;4076;194;1753;18:03:42
41;1725;691;2074;18:03:42
41;4076;211;4358;18:03:42
41;4076;42;2760;18:03:42
41;1725;9;2046;18:03:42
41;1725;40;2717;18:03:42
41;1725;91;4076;18:03:42
41;4076;10;1754;02:33:32
41;1725;1107;2074;02:33:32
41;4076;211;4358;02:33:32
41;4076;77;6439;02:33:32
41;1725;9;2046;02:33:32
41;1725;52;5424;02:33:32
41;1725;205;4076;02:33:32
41;4076;13;1754;11:12:03
41;1725;1276;2074;11:12:03
41;4076;211;4358;11:12:03
41;4076;78;6439;11:12:03
41;4076;0;1725;11:12:03
41;1725;9;2046;11:12:03
41;1725;52;5424;11:12:03
41;1725;205;4076;11:12:03
41;4076;359;1754;20:05:33
41;1725;0;4309;20:05:33
41;4076;195;7024;20:05:33
41;4076;108;6439;20:05:33
41;4076;0;1725;20:05:33
41;1725;9;2046;20:05:33
41;1725;52;5424;20:05:33
41;1725;46;1943;20:05:33
41;4076;72;6468;04:42:24
41;1725;61;2080;04:42:24
41;4076;561;7024;04:42:24
41;4076;0;2762;04:42:24
41;4076;0;1725;04:42:24
41;1725;40;2046;04:42:24
41;1725;52;5424;04:42:24
41;1725;46;1943;04:42:24
41;4076;36;4407;13:27:13
41;1725;192;2080;13:27:13
41;4076;609;7024;13:27:13
41;4076;205;2762;13:27:13
41;4076;0;1725;13:27:13
41;1725;0;1723;13:27:13
41;1725;52;5424;13:27:13
41;1725;51;1968;13:27:13
41;4076;160;4407;22:03:29
41;1725;286;2080;22:03:29
41;4076;609;7024;22:03:29
41;4076;359;2762;22:03:29
41;4076;0;1725;22:03:29
41;1725;7;1723;22:03:29
41;1725;51;1968;22:03:29
41;4076;342;4407;06:43:37
41;1725;0;4310;06:43:37
41;4076;609;7024;06:43:37
41;4076;426;2762;06:43:37
41;4076;0;1725;06:43:37
41;1725;229;1723;06:43:37
41;1725;81;5416;06:43:37
41;1725;36;1969;06:43:37
41;4076;0;4452;15:23:05
41;1725;0;4310;15:23:05
41;4076;609;7024;15:23:05
41;4076;438;2762;15:23:05
41;4076;0;1725;15:23:05
41;1725;0;1724;15:23:05
41;1725;81;5416;15:23:05
41;1725;36;1969;15:23:05
41;4076;97;4452;00:00:57
41;1725;66;4310;00:00:57
41;4076;826;7024;00:00:57
41;4076;645;2762;00:00:57
41;4076;0;1725;00:00:57
41;1725;60;1724;00:00:57
41;1725;81;5416;00:00:57
41;1725;36;1969;00:00:57
41;4076;0;4449;08:54:38
41;1725;36;4401;08:54:38
41;4076;964;7024;08:54:38
41;4076;0;2763;08:54:38
41;4076;0;1725;08:54:38
41;1725;164;1724;08:54:38
41;1725;81;5416;08:54:38
41;1725;36;1969;08:54:38
41;4076;139;4449;17:31:14
41;1725;251;4401;17:31:14
41;4076;1126;7024;17:31:14
41;4076;40;2763;17:31:14
41;4076;0;1725;17:31:14
41;4076;0;1725;17:31:14
41;1725;81;5416;17:31:14
41;1725;36;1969;17:31:14
41;4076;1;4454;01:58:17
41;1725;0;4402;01:58:17
41;4076;221;2016;01:58:17
41;4076;222;2763;01:58:17
41;4076;0;1725;01:58:17
41;4076;0;1725;01:58:17
41;4076;34;4454;11:31:37
41;1725;54;4402;11:31:37
41;4076;34;2018;11:31:37
41;4076;222;2763;11:31:37
41;4076;0;1725;11:31:37
41;4076;0;1725;11:31:37
41;1725;69;2714;11:31:37
41;4076;160;4454;20:08:15
41;1725;54;4402;20:08:15
41;4076;55;2018;20:08:15
41;4076;34;1920;20:08:15
41;4076;0;1725;20:08:15
41;4076;0;1725;20:08:15
41;1725;69;2714;20:08:15
41;4076;5;4455;05:02:18
41;1725;47;4403;05:02:18
41;4076;189;2018;05:02:18
41;4076;179;1920;05:02:18
41;4076;0;1725;05:02:18
41;4076;0;1725;05:02:18
41;1725;69;2714;05:02:18
41;4076;128;4455;13:38:20
41;1725;47;4403;13:38:20
41;4076;346;2018;13:38:20
41;4076;179;1920;13:38:20
41;4076;36;1725;13:38:20
41;4076;0;1725;13:38:20
41;1725;1309;2074;13:38:20
41;1725;69;2714;13:38:20
41;4076;2;4456;22:13:52
41;1725;67;4408;22:13:52
41;4076;39;5451;22:13:52
41;4076;179;1920;22:13:52
41;4076;36;1725;22:13:52
41;4076;0;1725;22:13:52
41;1725;0;4309;22:13:52
41;1725;69;2714;22:13:52
41;4076;177;4456;06:52:38
41;1725;34;4405;06:52:38
41;4076;0;5459;06:52:38
41;4076;53;1921;06:52:38
41;4076;36;1725;06:52:38
41;4076;0;1725;06:52:38
41;1725;81;2080;06:52:38
41;4076;237;4456;15:18:29
41;1725;44;4076;15:18:29
41;1725;34;4405;15:18:29
41;1725;0;4076;15:18:29
41;4076;41;5459;15:18:29
41;4076;53;1921;15:18:29
41;4076;495;1921;15:18:29
41;4076;36;1725;15:18:29
41;4076;0;1725;15:18:29
41;1725;161;2080;15:18:29
41;4076;268;4456;00:31:58
41;1725;34;4405;00:31:58
41;4076;297;5459;00:31:58
41;4076;53;1921;00:31:58
41;4076;0;1725;00:31:58
41;1725;286;2080;00:31:58
41;4076;0;4358;08:58:05
41;1725;38;3549;08:58:05
41;4076;854;5459;08:58:05
41;4076;148;1942;08:58:05
41;4076;0;1725;08:58:05
41;1725;0;4310;08:58:05
41;4076;132;4358;17:21:28
41;1725;38;3549;17:21:28
41;4076;44;2757;17:21:28
41;4076;148;1942;17:21:28
41;4076;0;1725;17:21:28
41;1725;26;4310;17:21:28
41;4076;20;7024;02:36:54
41;1725;38;3549;02:36:54
41;4076;44;2757;02:36:54
41;4076;148;1942;02:36:54
41;4076;40;1754;02:36:54
41;4076;0;1725;02:36:54
41;1725;257;4310;02:36:54
41;4076;137;7024;11:04:53
41;1725;38;3549;11:04:53
41;4076;44;2757;11:04:53
41;4076;148;1942;11:04:53
41;4076;41;1754;11:04:53
41;4076;0;1725;11:04:53
41;1725;137;4401;11:04:53
41;4076;259;7024;19:26:25
41;1725;38;3549;19:26:25
41;4076;129;2759;19:26:25
41;4076;148;1942;19:26:25
41;4076;207;1754;19:26:25
41;4076;0;1725;19:26:25
41;1725;40;4402;19:26:25
41;4076;342;7024;03:48:13
41;4076;129;2759;03:48:13
41;4076;0;6468;03:48:13
41;4076;0;1725;03:48:13
41;1725;153;4402;03:48:13
41;1725;34;1943;03:48:13
41;4076;497;7024;12:40:24
41;4076;129;2759;12:40:24
41;4076;178;6468;12:40:24
41;4076;0;1725;12:40:24
41;1725;0;4403;12:40:24
41;1725;251;2718;12:40:24
41;1725;244;1943;12:40:24
41;4076;736;7024;22:08:48
41;4076;129;2759;22:08:48
41;4076;0;4407;22:08:48
41;4076;0;1725;22:08:48
41;1725;34;4403;22:08:48
41;1725;251;2718;22:08:48
41;1725;0;1969;22:08:48
41;4076;912;7024;07:06:47
41;4076;170;4407;07:06:47
41;4076;0;1725;07:06:47
41;1725;36;4408;07:06:47
41;1725;251;2718;07:06:47
41;1725;40;1969;07:06:47
41;4076;1048;7024;15:33:20
41;1725;194;1723;15:33:20
41;4076;56;6439;15:33:20
41;4076;288;4407;15:33:20
41;4076;0;1725;15:33:20
41;1725;165;4408;15:33:20
41;1725;44;5424;15:33:20
41;1725;147;1969;15:33:20
41;4076;253;2016;00:15:49
41;1725;34;1724;00:15:49
41;4076;56;6439;00:15:49
41;4076;0;4452;00:15:49
41;4076;0;1725;00:15:49
41;1725;136;4405;00:15:49
41;1725;44;5424;00:15:49
41;1725;42;1970;00:15:49
41;4076;34;2018;09:29:29
41;1725;44;4076;09:29:29
41;1725;88;1724;09:29:29
41;1725;0;4076;09:29:29
41;4076;56;6439;09:29:29
41;4076;495;1921;09:29:29
41;4076;49;4452;09:29:29
41;4076;0;1725;09:29:29
41;1725;172;4405;09:29:29
41;1725;44;5424;09:29:29
41;1725;0;2714;09:29:29
41;4076;57;2018;17:49:01
41;1725;88;1724;17:49:01
41;4076;60;2762;17:49:01
41;4076;223;4452;17:49:01
41;4076;0;1725;17:49:01
41;1725;325;4405;17:49:01
41;1725;44;5424;17:49:01
41;1725;0;2714;17:49:01
41;4076;270;2018;02:27:24
41;1725;88;1724;02:27:24
41;4076;60;2762;02:27:24
41;4076;113;4449;02:27:24
41;4076;0;1725;02:27:24
41;1725;92;3549;02:27:24
41;1725;54;5415;02:27:24
41;1725;212;2714;02:27:24
41;4076;0;5451;10:50:29
41;1725;44;4076;10:50:29
41;1725;88;1724;10:50:29
41;1725;0;4076;10:50:29
41;4076;60;2762;10:50:29
41;4076;495;1921;10:50:29
41;4076;113;4449;10:50:29
41;4076;0;1725;10:50:29
41;1725;36;6469;10:50:29
41;1725;54;5415;10:50:29
41;1725;218;2714;10:50:29
41;4076;127;5451;19:35:15
41;1725;88;1724;19:35:15
41;4076;60;2762;19:35:15
41;4076;113;4449;19:35:15
41;4076;0;1725;19:35:15
41;1725;291;6469;19:35:15
41;1725;80;5416;19:35:15
41;1725;274;2714;19:35:15
41;4076;36;5459;04:09:47
41;4076;40;2763;04:09:47
41;4076;113;4449;04:09:47
41;4076;0;1725;04:09:47
41;1725;306;6469;04:09:47
41;1725;80;5416;04:09:47
41;1725;0;2715;04:09:47
41;4076;79;5459;12:46:35
41;4076;40;2763;12:46:35
41;4076;113;4449;12:46:35
41;4076;0;1725;12:46:35
41;1725;5;2046;12:46:35
41;1725;80;5416;12:46:35
41;1725;145;2715;12:46:35
41;4076;144;5459;21:06:03
41;4076;40;2763;21:06:03
41;4076;36;1725;21:06:03
41;1725;5;2046;21:06:03
41;1725;80;5416;21:06:03
41;1725;304;2715;21:06:03
41;4076;344;5459;05:50:47
41;4076;40;2763;05:50:47
41;4076;0;1752;05:50:47
41;1725;5;2046;05:50:47
41;1725;80;5416;05:50:47
41;1725;325;2715;05:50:47
41;4076;635;5459;14:25:51
41;4076;40;2763;14:25:51
41;4076;34;1752;14:25:51
41;1725;5;2046;14:25:51
41;1725;325;2715;14:25:51
41;4076;922;5459;23:21:03
41;1725;44;4076;23:21:03
41;1725;0;4076;23:21:03
41;4076;40;2763;23:21:03
41;4076;495;1921;23:21:03
41;4076;44;4358;23:21:03
41;4076;240;1752;23:21:03
41;1725;3;1723;23:21:03
41;1725;138;6440;23:21:03
41;4076;227;2757;08:04:53
41;1725;44;4076;08:04:53
