"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
37;2934;293;1921;04:52:58
37;1954;34;1943;04:52:58
37;2934;208;2103;04:52:58
37;2934;0;7042;04:52:58
37;1954;258;2167;13:40:21
37;2934;492;1921;13:40:21
37;1954;34;1943;13:40:21
37;2934;404;2103;13:40:21
37;2934;0;7042;13:40:21
37;1954;138;2168;22:39:41
37;2934;172;1942;22:39:41
37;1954;97;1968;22:39:41
37;1954;175;5810;22:39:41
37;2934;2;2104;22:39:41
37;2934;0;7042;22:39:41
37;1954;299;2168;07:15:06
37;2934;172;1942;07:15:06
37;1954;97;1968;07:15:06
37;2934;60;2104;07:15:06
37;2934;0;7042;07:15:06
37;1954;51;1953;15:59:04
37;2934;172;1942;15:59:04
37;1954;97;1968;15:59:04
37;2934;210;2104;15:59:04
37;2934;0;7042;15:59:04
37;1954;207;1953;00:20:50
37;2934;54;2355;00:20:50
37;1954;91;1251;00:20:50
37;1954;175;5810;00:20:50
37;1954;40;2957;00:20:50
37;2934;210;2104;00:20:50
37;2934;0;7042;00:20:50
37;1954;207;1953;09:37:13
37;2934;54;2355;09:37:13
37;1954;91;1251;09:37:13
37;1954;40;2957;09:37:13
37;2934;68;1630;09:37:13
37;2934;0;7042;09:37:13
37;1954;207;1953;18:46:32
37;2934;54;2355;18:46:32
37;1954;91;1251;18:46:32
37;1954;40;2957;18:46:32
37;2934;68;1630;18:46:32
37;2934;0;7042;18:46:32
37;1954;207;1953;03:25:37
37;2934;54;2355;03:25:37
37;1954;0;4853;03:25:37
37;1954;206;5810;03:25:37
37;2934;68;1630;03:25:37
37;2934;0;7042;03:25:37
37;2934;54;2355;11:55:56
37;1954;154;4853;11:55:56
37;1954;0;5811;11:55:56
37;2934;68;1630;11:55:56
37;2934;0;7042;11:55:56
37;2934;122;1633;20:19:31
37;1954;409;4853;20:19:31
37;1954;0;1648;20:19:31
37;2934;74;1653;20:19:31
37;2934;0;7042;20:19:31
37;2934;122;1633;04:41:59
37;1954;11;6931;04:41:59
37;1954;175;5810;04:41:59
37;1954;9;1648;04:41:59
37;2934;74;1653;04:41:59
37;2934;122;1633;13:14:53
37;1954;160;6931;13:14:53
37;1954;12;1648;13:14:53
37;2934;74;1653;13:14:53
37;2934;367;1633;22:22:44
37;1954;192;6931;22:22:44
37;1954;175;5810;22:22:44
37;1954;124;1648;22:22:44
37;2934;74;1653;22:22:44
37;2934;367;1633;06:44:36
37;1954;219;6931;06:44:36
37;1954;267;1648;06:44:36
37;2934;137;6956;06:44:36
37;2934;0;1636;15:48:57
37;1954;33;1652;15:48:57
37;1954;0;1649;15:48:57
37;2934;406;6956;15:48:57
37;2934;38;1944;15:48:57
37;2934;0;7042;00:50:53
37;2934;173;1636;00:50:53
37;1954;149;1652;00:50:53
37;1954;247;1649;00:50:53
37;2934;178;4804;00:50:53
37;2934;42;1938;00:50:53
37;2934;0;7042;09:39:03
37;2934;9;5858;09:39:03
37;1954;40;1736;09:39:03
37;1954;175;5810;09:39:03
37;1954;48;1650;09:39:03
37;2934;44;4857;09:39:03
37;2934;42;1938;09:39:03
37;2934;0;7042;18:43:29
37;2934;73;5858;18:43:29
37;1954;171;1736;18:43:29
37;1954;175;5810;18:43:29
37;1954;72;1650;18:43:29
37;2934;168;4857;18:43:29
37;2934;42;1938;18:43:29
37;2934;35;7042;03:39:24
37;2934;0;5859;03:39:24
37;1954;46;2153;03:39:24
37;1954;171;1650;03:39:24
37;2934;65;1250;03:39:24
37;2934;42;1938;03:39:24
37;2934;35;7042;12:09:42
37;2934;61;5859;12:09:42
37;1954;71;2153;12:09:42
37;1954;175;5810;12:09:42
37;1954;196;1650;12:09:42
37;2934;69;1250;12:09:42
37;2934;315;2099;12:09:42
37;2934;35;7042;21:03:57
37;2934;144;5859;21:03:57
37;1954;250;2153;21:03:57
37;1954;262;1650;21:03:57
37;2934;69;1250;21:03:57
37;2934;117;2112;21:03:57
37;2934;35;7042;05:38:41
37;2934;145;5859;05:38:41
37;1954;54;2156;05:38:41
37;1954;52;1651;05:38:41
37;2934;152;1250;05:38:41
37;2934;466;2112;05:38:41
37;2934;35;7042;14:52:19
37;2934;222;5859;14:52:19
37;1954;54;2156;14:52:19
37;1954;52;1651;14:52:19
37;2934;50;1921;14:52:19
37;2934;471;2112;14:52:19
37;2934;35;7042;23:14:04
37;2934;292;5859;23:14:04
37;1954;54;2156;23:14:04
37;1954;52;1651;23:14:04
37;2934;245;1921;23:14:04
37;2934;208;2103;23:14:04
37;2934;35;7042;08:11:41
37;2934;292;5859;08:11:41
37;1954;58;2157;08:11:41
37;1954;52;1651;08:11:41
37;2934;433;1921;08:11:41
37;2934;440;2103;08:11:41
37;2934;35;7042;17:29:46
37;2934;292;5859;17:29:46
37;1954;58;2157;17:29:46
37;2934;56;1942;17:29:46
37;2934;99;2104;17:29:46
37;2934;35;7042;02:03:29
37;2934;292;5859;02:03:29
37;1954;114;2161;02:03:29
37;1954;111;1968;02:03:29
37;2934;56;1942;02:03:29
37;2934;533;2104;02:03:29
37;2934;35;7042;11:02:49
37;1954;114;2161;11:02:49
37;1954;111;1968;11:02:49
37;2934;56;1942;11:02:49
37;2934;702;2104;11:02:49
37;2934;35;7042;20:07:16
37;1954;114;2161;20:07:16
37;1954;118;1251;20:07:16
37;2934;99;1630;20:07:16
37;2934;35;7042;04:42:41
37;1954;114;2161;04:42:41
37;1954;175;5810;04:42:41
37;1954;118;1251;04:42:41
37;2934;252;1630;04:42:41
37;2934;35;7042;13:30:03
37;1954;0;2168;13:30:03
37;1954;0;4856;13:30:03
37;2934;0;1739;13:30:03
37;2934;35;7042;22:22:37
37;1954;131;2168;22:22:37
37;1954;40;4856;22:22:37
37;2934;0;1739;22:22:37
37;1954;377;2168;07:15:01
37;1954;44;4853;07:15:01
37;2934;78;1653;07:15:01
37;1954;0;2957;07:15:01
37;1954;57;1953;15:50:26
37;1954;225;4853;15:50:26
37;2934;97;1632;15:50:26
37;2934;78;1653;15:50:26
37;1954;0;2957;15:50:26
37;1954;214;1953;00:34:25
37;1954;310;4853;00:34:25
37;2934;97;1632;00:34:25
37;2934;78;1653;00:34:25
37;1954;55;2957;00:34:25
37;2934;0;7042;09:25:10
37;1954;74;6931;09:25:10
37;2934;97;1632;09:25:10
37;2934;131;6956;09:25:10
37;1954;55;2957;09:25:10
37;2934;88;7042;18:05:44
37;1954;175;5810;18:05:44
37;1954;147;6931;18:05:44
37;2934;410;1632;18:05:44
37;2934;40;4804;18:05:44
37;1954;38;5810;18:05:44
37;2934;88;7042;03:10:08
37;1954;243;6931;03:10:08
37;2934;4;1633;03:10:08
37;2934;40;4804;03:10:08
37;1954;38;5810;03:10:08
37;2934;88;7042;11:47:16
37;1954;4;1652;11:47:16
37;2934;123;1633;11:47:16
37;2934;44;4857;11:47:16
37;1954;74;5811;11:47:16
37;2934;88;7042;20:48:25
37;1954;52;1652;20:48:25
37;2934;234;1633;20:48:25
37;2934;44;4857;20:48:25
37;1954;74;5811;20:48:25
37;2934;34;7042;05:11:46
37;2934;88;7042;05:11:46
37;1954;126;1652;05:11:46
37;2934;360;1633;05:11:46
37;2934;44;4857;05:11:46
37;1954;74;5811;05:11:46
37;2934;148;7042;14:17:57
37;2934;88;7042;14:17:57
37;1954;56;1736;14:17:57
37;2934;376;1633;14:17:57
37;2934;48;1250;14:17:57
37;1954;74;5811;14:17:57
37;2934;38;1944;23:03:28
37;2934;88;7042;23:03:28
37;1954;119;1736;23:03:28
37;2934;10;1636;23:03:28
37;2934;197;1250;23:03:28
37;1954;74;5811;23:03:28
37;2934;16;1938;07:47:32
37;2934;88;7042;07:47:32
37;1954;119;1736;07:47:32
37;2934;0;5858;07:47:32
37;2934;120;1921;07:47:32
37;1954;189;1649;07:47:32
37;2934;42;1938;16:34:56
37;2934;88;7042;16:34:56
37;1954;119;1736;16:34:56
37;2934;86;5858;16:34:56
37;2934;305;1921;16:34:56
37;1954;244;1649;16:34:56
37;2934;163;1938;01:13:45
37;2934;88;7042;01:13:45
37;1954;119;1736;01:13:45
37;2934;86;5858;01:13:45
37;2934;490;1921;01:13:45
37;1954;303;1649;01:13:45
37;2934;430;1938;09:45:32
37;2934;40;5859;09:45:32
37;2934;96;1942;09:45:32
37;1954;160;1650;09:45:32
37;2934;253;2099;18:51:54
37;2934;236;5859;18:51:54
37;2934;445;1942;18:51:54
37;1954;0;1651;18:51:54
37;2934;253;2099;03:41:00
37;2934;283;5859;03:41:00
37;2934;0;2355;03:41:00
37;1954;52;1651;03:41:00
37;2934;45;2112;12:21:33
37;2934;295;5859;12:21:33
37;2934;0;2355;12:21:33
37;1954;180;1651;12:21:33
37;2934;344;2112;20:58:40
37;1954;175;5810;20:58:40
37;2934;295;5859;20:58:40
37;2934;0;2355;20:58:40
37;1954;354;1651;20:58:40
37;2934;50;2103;05:54:35
37;2934;295;5859;05:54:35
37;2934;0;2355;05:54:35
37;1954;377;1651;05:54:35
37;2934;50;2103;14:50:29
37;1954;175;5810;14:50:29
37;2934;295;5859;14:50:29
37;2934;38;2355;14:50:29
37;1954;34;1943;14:50:29
37;2934;50;2103;23:39:34
37;1954;96;2167;23:39:34
37;2934;44;2355;23:39:34
37;1954;189;1943;23:39:34
37;2934;50;2103;08:26:56
37;1954;175;5810;08:26:56
37;1954;410;2167;08:26:56
37;2934;44;2355;08:26:56
37;1954;22;1969;08:26:56
37;2934;88;7042;17:21:07
37;1954;115;2168;17:21:07
37;2934;44;2355;17:21:07
37;1954;40;1251;17:21:07
37;2934;88;7042;02:32:23
37;1954;271;2168;02:32:23
37;2934;44;2355;02:32:23
37;1954;40;1251;02:32:23
37;2934;88;7042;10:59:16
37;1954;175;5810;10:59:16
37;1954;91;1953;10:59:16
37;1954;40;1251;10:59:16
37;2934;88;7042;19:51:46
37;1954;263;1953;19:51:46
37;1954;40;1251;19:51:46
37;2934;88;7042;04:16:57
37;2934;0;7042;04:16:57
37;1954;46;4856;04:16:57
37;2934;88;7042;13:28:13
37;2934;73;7042;13:28:13
37;2934;48;1633;13:28:13
37;1954;46;4856;13:28:13
37;2934;88;7042;21:56:48
37;2934;73;7042;21:56:48
37;2934;48;1633;21:56:48
37;1954;46;4856;21:56:48
37;2934;24;1653;06:20:17
37;2934;88;7042;06:20:17
37;2934;73;7042;06:20:17
37;2934;48;1633;06:20:17
37;1954;46;4856;06:20:17
37;2934;33;1653;15:12:47
37;2934;88;7042;15:12:47
37;2934;73;7042;15:12:47
37;2934;48;1633;15:12:47
37;1954;50;4853;15:12:47
37;2934;183;1653;23:58:26
37;2934;88;7042;23:58:26
37;2934;73;7042;23:58:26
37;2934;48;1633;23:58:26
37;1954;234;4853;23:58:26
37;2934;262;1653;09:09:35
37;2934;88;7042;09:09:35
37;2934;73;7042;09:09:35
37;1954;383;4853;09:09:35
37;2934;0;6956;17:34:52
37;2934;88;7042;17:34:52
37;2934;73;7042;17:34:52
37;2934;0;5858;17:34:52
37;1954;12;6931;17:34:52
37;2934;56;6956;02:23:56
37;2934;88;7042;02:23:56
37;2934;73;7042;02:23:56
37;2934;36;5858;02:23:56
37;1954;12;6931;02:23:56
37;2934;332;6956;12:19:35
37;1954;0;2957;12:19:35
37;2934;88;7042;12:19:35
37;1954;175;5810;12:19:35
37;2934;73;7042;12:19:35
37;2934;243;5858;12:19:35
37;1954;223;6931;12:19:35
37;2934;0;4804;21:24:00
37;1954;81;2957;21:24:00
37;2934;122;7042;21:24:00
37;2934;73;7042;21:24:00
37;2934;46;5859;21:24:00
37;1954;38;1652;21:24:00
37;2934;187;4804;06:33:33
37;1954;93;2957;06:33:33
37;2934;122;7042;06:33:33
37;2934;73;7042;06:33:33
37;2934;161;5859;06:33:33
37;1954;38;1652;06:33:33
37;2934;365;4804;15:34:34
37;1954;230;2957;15:34:34
37;2934;122;7042;15:34:34
37;2934;73;7042;15:34:34
37;2934;235;5859;15:34:34
37;1954;38;1652;15:34:34
37;2934;38;4857;00:09:59
37;1954;38;5810;00:09:59
37;2934;34;1944;00:09:59
37;2934;235;5859;00:09:59
37;1954;38;1652;00:09:59
37;2934;229;4857;04:55:02
37;1954;159;5810;04:55:02
37;2934;34;1944;04:55:02
37;2934;0;2934;04:55:02
37;1954;38;1652;04:55:02
37;2934;40;5859;13:45:44
37;1954;152;6931;13:45:44
37;2934;50;1250;13:45:44
37;1954;175;5810;13:45:44
37;2934;34;1944;13:45:44
37;1954;163;5811;13:45:44
37;2934;0;7042;13:45:44
37;2934;80;5859;22:14:26
37;1954;0;1652;22:14:26
37;2934;223;1250;22:14:26
37;2934;197;1944;22:14:26
37;1954;42;1648;22:14:26
37;2934;0;7042;22:14:26
37;2934;226;5859;07:20:56
37;1954;138;1652;07:20:56
37;2934;123;1921;07:20:56
37;2934;38;1938;07:20:56
37;1954;267;1648;07:20:56
37;2934;0;7042;07:20:56
37;2934;226;5859;15:49:04
37;1954;138;1652;15:49:04
37;2934;123;1921;15:49:04
37;2934;38;1938;15:49:04
37;1954;267;1648;15:49:04
37;2934;0;7042;15:49:04
37;2934;0;2934;00:22:47
37;1954;40;1736;00:22:47
37;2934;0;1942;00:22:47
37;1954;175;5810;00:22:47
37;2934;412;1938;00:22:47
37;1954;3;1649;00:22:47
37;2934;0;7042;00:22:47
37;2934;0;2934;09:05:02
37;1954;156;1736;09:05:02
37;2934;61;1942;09:05:02
37;2934;66;2099;09:05:02
37;1954;199;1649;09:05:02
37;2934;0;7042;09:05:02
37;2934;0;2934;17:45:40
37;1954;0;2153;17:45:40
37;2934;406;1942;17:45:40
37;1954;175;5810;17:45:40
37;2934;519;2099;17:45:40
37;1954;356;1649;17:45:40
37;2934;0;7042;17:45:40
