"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;1;8382;20:52:03
2;8763;1;8311;05:28:33
2;8763;1;8351;05:28:33
2;8763;1;8461;05:28:33
2;8472;1;8422;05:28:33
2;8763;1;8421;05:28:33
2;8472;0;8322;05:28:33
2;8763;1;8753;05:28:33
2;8472;1;8342;05:28:33
2;8472;0;8372;05:28:33
2;8763;0;8321;14:17:50
2;8763;1;8351;14:17:50
2;8763;0;8441;14:17:50
2;8472;0;8432;14:17:50
2;8763;0;8411;14:17:50
2;8472;1;8322;14:17:50
2;8382;0;8763;14:17:50
2;8472;0;8332;14:17:50
2;8472;1;8372;14:17:50
2;8763;0;8321;22:58:28
2;8763;0;8361;22:58:28
2;8763;0;8441;22:58:28
2;8472;0;8432;22:58:28
2;8763;1;8411;22:58:28
2;8472;1;8322;22:58:28
2;8382;1;8763;22:58:28
2;8472;1;8332;22:58:28
2;8472;1;8372;22:58:28
2;8763;0;8331;07:50:03
2;8763;1;8361;07:50:03
2;8763;1;8441;07:50:03
2;8472;0;8442;07:50:03
2;8763;0;8401;07:50:03
2;8472;0;8312;07:50:03
2;8382;1;8763;07:50:03
2;8472;0;8322;07:50:03
2;8472;0;8362;07:50:03
2;8763;0;8331;16:49:27
2;8763;1;8361;16:49:27
2;8763;0;8431;16:49:27
2;8472;0;8442;16:49:27
2;8763;1;8401;16:49:27
2;8472;1;8312;16:49:27
2;8382;1;8763;16:49:27
2;8472;0;8322;16:49:27
2;8472;0;8362;16:49:27
2;8763;1;8331;01:35:54
2;8763;0;8371;01:35:54
2;8763;1;8431;01:35:54
2;8472;0;8442;01:35:54
2;8763;0;8301;01:35:54
2;8472;0;8302;01:35:54
2;8382;1;8763;01:35:54
2;8472;1;8322;01:35:54
2;8472;1;8362;01:35:54
2;8763;0;8341;10:31:14
2;8763;1;8371;10:31:14
2;8763;0;8421;10:31:14
2;8472;1;8442;10:31:14
2;8763;0;8301;10:31:14
2;8472;0;8302;10:31:14
2;8382;1;8763;10:31:14
2;8472;0;8312;10:31:14
2;8472;0;8352;10:31:14
2;8763;1;8341;19:31:14
2;8763;0;8381;19:31:14
2;8763;1;8421;19:31:14
2;8472;0;8462;19:31:14
2;8763;1;8301;19:31:14
2;8472;0;8402;19:31:14
2;8382;1;8763;19:31:14
2;8472;1;8312;19:31:14
2;8472;1;8352;19:31:14
2;8763;1;8341;04:12:23
2;8763;1;8381;04:12:23
2;8763;0;8411;04:12:23
2;8472;1;8462;04:12:23
2;8763;0;8311;04:12:23
2;8472;0;8402;04:12:23
2;8472;0;8302;04:12:23
2;8472;0;8342;04:12:23
2;8763;0;8351;12:50:25
2;8763;1;8381;12:50:25
2;8763;0;8411;12:50:25
2;8834;0;8472;12:50:25
2;8763;1;8311;12:50:25
2;8472;1;8402;12:50:25
2;8472;0;8302;12:50:25
2;8472;0;8342;12:50:25
2;8763;1;8351;21:29:53
2;8763;0;8743;21:29:53
2;8763;1;8411;21:29:53
2;8834;0;8472;21:29:53
2;8763;0;8321;21:29:53
2;8472;0;8412;21:29:53
2;8472;1;8302;21:29:53
2;8472;1;8342;21:29:53
2;8763;1;8351;06:04:01
2;8763;1;8743;06:04:01
2;8763;0;8401;06:04:01
2;8834;0;8472;06:04:01
2;8763;0;8321;06:04:01
2;8472;0;8412;06:04:01
2;8472;0;8402;06:04:01
2;8472;0;8332;06:04:01
2;8763;0;8361;14:46:46
2;8763;0;8753;14:46:46
2;8763;1;8401;14:46:46
2;8834;0;8472;14:46:46
2;8763;1;8321;14:46:46
2;8472;1;8412;14:46:46
2;8472;1;8402;14:46:46
2;8472;0;8332;14:46:46
2;8763;0;8361;23:27:29
2;8763;0;8753;23:27:29
2;8763;0;8301;23:27:29
2;8834;0;8472;23:27:29
2;8763;0;8331;23:27:29
2;8472;0;8422;23:27:29
2;8472;1;8402;23:27:29
2;8472;0;8322;23:27:29
2;8763;1;8361;08:10:14
2;8763;1;8753;08:10:14
2;8763;0;8301;08:10:14
2;8834;0;8472;08:10:14
2;8763;1;8331;08:10:14
2;8472;0;8422;08:10:14
2;8472;0;8412;08:10:14
2;8763;0;8471;08:10:14
2;8472;0;8322;08:10:14
2;8763;0;8371;17:00:53
2;8472;0;8763;17:00:53
2;8763;1;8301;17:00:53
2;8763;0;8341;17:00:53
2;8472;0;8432;17:00:53
2;8472;1;8412;17:00:53
2;8763;0;8471;17:00:53
2;8472;1;8322;17:00:53
2;8763;1;8371;02:09:32
2;8472;0;8763;02:09:32
2;8763;0;8311;02:09:32
2;8763;1;8341;02:09:32
2;8472;0;8432;02:09:32
2;8472;0;8422;02:09:32
2;8763;0;8471;02:09:32
2;8472;0;8312;02:09:32
2;8763;0;8381;10:29:38
2;8472;1;8763;10:29:38
2;8763;1;8311;10:29:38
2;8763;0;8351;10:29:38
2;8472;1;8432;10:29:38
2;8472;1;8422;10:29:38
2;8763;1;8471;10:29:38
2;8472;1;8312;10:29:38
2;8763;0;8381;19:14:52
2;8472;1;8763;19:14:52
2;8763;0;8321;19:14:52
2;8763;0;8351;19:14:52
2;8472;0;8442;19:14:52
2;8472;0;8432;19:14:52
2;8763;0;8461;19:14:52
2;8472;1;8312;19:14:52
2;8763;1;8381;04:14:31
2;8472;1;8763;04:14:31
2;8763;0;8321;04:14:31
2;8763;1;8351;04:14:31
2;8472;1;8442;04:14:31
2;8472;0;8432;04:14:31
2;8763;1;8461;04:14:31
2;8472;0;8302;04:14:31
2;8763;0;8743;12:51:26
2;8472;1;8763;12:51:26
2;8763;0;8331;12:51:26
2;8763;1;8351;12:51:26
2;8472;1;8442;12:51:26
2;8472;1;8432;12:51:26
2;8763;1;8461;12:51:26
2;8472;1;8302;12:51:26
2;8763;1;8743;21:12:09
2;8472;1;8763;21:12:09
2;8763;0;8331;21:12:09
2;8763;0;8361;21:12:09
2;8472;0;8462;21:12:09
2;8472;0;8442;21:12:09
2;8763;0;8441;21:12:09
2;8472;0;8402;21:12:09
2;8763;0;8753;06:15:24
2;8472;1;8763;06:15:24
2;8763;1;8331;06:15:24
2;8763;1;8361;06:15:24
2;8472;1;8462;06:15:24
2;8472;0;8442;06:15:24
2;8763;0;8441;06:15:24
2;8472;0;8402;06:15:24
2;8763;0;8753;14:57:38
2;8763;0;8341;14:57:38
2;8763;0;8371;14:57:38
2;8834;0;8472;14:57:38
2;8472;1;8442;14:57:38
2;8763;1;8441;14:57:38
2;8472;1;8402;14:57:38
2;8763;1;8753;00:02:13
2;8763;1;8341;00:02:13
2;8763;0;8371;00:02:13
2;8834;0;8472;00:02:13
2;8472;0;8462;00:02:13
2;8763;0;8431;00:02:13
2;8472;0;8412;00:02:13
2;8472;0;8763;08:41:34
2;8763;0;8471;08:41:34
2;8763;0;8351;08:41:34
2;8763;1;8371;08:41:34
2;8834;0;8472;08:41:34
2;8472;1;8462;08:41:34
2;8763;1;8431;08:41:34
2;8472;1;8412;08:41:34
2;8472;0;8763;17:17:13
2;8763;0;8471;17:17:13
2;8763;1;8351;17:17:13
2;8763;0;8381;17:17:13
2;8834;0;8472;17:17:13
2;8472;1;8462;17:17:13
2;8763;1;8431;17:17:13
2;8472;0;8422;17:17:13
2;8472;0;8763;02:05:59
2;8763;1;8471;02:05:59
2;8763;1;8351;02:05:59
2;8763;1;8381;02:05:59
2;8834;0;8472;02:05:59
2;8763;0;8472;02:05:59
2;8763;0;8421;02:05:59
2;8472;0;8422;02:05:59
2;8472;0;8763;10:45:19
2;8763;1;8471;10:45:19
2;8763;0;8361;10:45:19
2;8763;0;8743;10:45:19
2;8834;0;8472;10:45:19
2;8763;0;8472;10:45:19
2;8763;1;8421;10:45:19
2;8472;1;8422;10:45:19
2;8472;0;8763;19:52:54
2;8763;0;8461;19:52:54
2;8763;1;8361;19:52:54
2;8763;0;8743;19:52:54
2;8763;0;8472;19:52:54
2;8763;0;8411;19:52:54
2;8472;0;8432;19:52:54
2;8472;0;8763;04:35:10
2;8763;1;8461;04:35:10
2;8763;0;8371;04:35:10
2;8763;0;8743;04:35:10
2;8763;0;8472;04:35:10
2;8763;1;8411;04:35:10
2;8472;1;8432;04:35:10
2;8472;0;8763;12:59:21
2;8763;1;8461;12:59:21
2;8472;0;8764;12:59:21
2;8763;0;8371;12:59:21
2;8763;0;8743;12:59:21
2;8763;0;8472;12:59:21
2;8763;1;8411;12:59:21
2;8472;0;8442;12:59:21
2;8472;0;8763;21:50:53
2;8763;0;8441;21:50:53
2;8472;0;8764;21:50:53
2;8763;0;8371;21:50:53
2;8763;0;8743;21:50:53
2;8763;0;8401;21:50:53
2;8472;0;8442;21:50:53
2;8472;0;8763;06:12:01
2;8763;1;8441;06:12:01
2;8472;0;8764;06:12:01
2;8763;0;8371;06:12:01
2;8763;0;8743;06:12:01
2;8763;1;8401;06:12:01
2;8472;1;8442;06:12:01
2;8472;0;8763;14:34:58
2;8763;0;8431;14:34:58
2;8472;0;8764;14:34:58
2;8763;0;8371;14:34:58
2;8763;0;8743;14:34:58
2;8763;0;8471;14:34:58
2;8763;0;8301;14:34:58
2;8472;1;8442;14:34:58
2;8472;0;8763;22:54:36
2;8763;0;8431;22:54:36
2;8472;0;8764;22:54:36
2;8763;0;8371;22:54:36
2;8763;0;8743;22:54:36
2;8763;0;8471;22:54:36
2;8763;0;8301;22:54:36
2;8472;0;8462;22:54:36
2;8472;0;8763;07:36:51
2;8763;0;8421;07:36:51
2;8472;0;8764;07:36:51
2;8763;0;8371;07:36:51
2;8763;0;8743;07:36:51
2;8763;0;8471;07:36:51
2;8763;1;8301;07:36:51
2;8472;1;8462;07:36:51
2;8472;0;8763;16:12:27
2;8763;0;8421;16:12:27
2;8472;0;8764;16:12:27
2;8763;0;8371;16:12:27
2;8763;0;8743;16:12:27
2;8763;0;8471;16:12:27
2;8763;0;8311;16:12:27
2;8763;0;8472;16:12:27
2;8472;1;8753;00:55:47
2;8763;1;8421;00:55:47
2;8472;0;8764;00:55:47
2;8763;0;8371;00:55:47
2;8763;0;8743;00:55:47
2;8763;0;8471;00:55:47
2;8763;1;8311;00:55:47
2;8763;0;8472;00:55:47
2;8472;1;8753;09:51:23
2;8763;0;8411;09:51:23
2;8472;0;8764;09:51:23
2;8763;0;8371;09:51:23
2;8763;0;8743;09:51:23
2;8763;0;8471;09:51:23
2;8763;1;8311;09:51:23
2;8763;0;8472;09:51:23
2;8472;1;8764;18:59:13
2;8763;0;8411;18:59:13
2;8472;0;8764;18:59:13
2;8763;0;8371;18:59:13
2;8763;0;8743;18:59:13
2;8763;1;8471;18:59:13
2;8763;0;8321;18:59:13
2;8763;0;8472;18:59:13
2;8472;0;8754;03:47:32
2;8763;1;8411;03:47:32
2;8472;0;8764;03:47:32
2;8472;1;8371;03:47:32
2;8763;0;8743;03:47:32
2;8763;0;8461;03:47:32
2;8763;1;8321;03:47:32
2;8763;0;8472;03:47:32
2;8472;1;8754;12:30:09
2;8763;0;8401;12:30:09
2;8472;0;8764;12:30:09
2;8472;1;8371;12:30:09
2;8763;1;8743;12:30:09
2;8763;0;8461;12:30:09
2;8763;0;8331;12:30:09
2;8763;0;8472;12:30:09
2;8472;0;8744;21:14:59
2;8763;1;8401;21:14:59
2;8472;1;8764;21:14:59
2;8472;1;8371;21:14:59
2;8763;0;8753;21:14:59
2;8763;1;8461;21:14:59
2;8763;0;8331;21:14:59
2;8763;0;8472;21:14:59
2;8472;1;8744;05:52:22
2;8763;1;8401;05:52:22
2;8472;1;8764;05:52:22
2;8472;1;8371;05:52:22
2;8763;0;8753;05:52:22
2;8763;0;8441;05:52:22
2;8763;1;8331;05:52:22
2;8472;0;8382;14:28:49
2;8763;0;8301;14:28:49
2;8472;0;8754;14:28:49
2;8472;0;8372;14:28:49
2;8763;0;8753;14:28:49
2;8763;1;8441;14:28:49
2;8763;0;8341;14:28:49
2;8472;0;8382;23:22:57
2;8763;1;8301;23:22:57
2;8472;1;8754;23:22:57
2;8472;0;8372;23:22:57
2;8763;1;8753;23:22:57
2;8763;0;8431;23:22:57
2;8763;0;8341;23:22:57
2;8472;1;8382;07:44:15
2;8763;0;8311;07:44:15
2;8472;0;8744;07:44:15
2;8472;1;8372;07:44:15
2;8472;0;8763;07:44:15
2;8763;0;8431;07:44:15
2;8763;1;8341;07:44:15
2;8472;1;8382;16:18:27
2;8763;0;8311;16:18:27
2;8472;0;8744;16:18:27
2;8472;0;8362;16:18:27
2;8472;0;8763;16:18:27
2;8763;1;8431;16:18:27
2;8763;0;8351;16:18:27
2;8763;0;8471;16:18:27
2;8472;0;8372;00:58:20
2;8763;1;8311;00:58:20
2;8472;1;8744;00:58:20
2;8472;1;8362;00:58:20
2;8472;1;8763;00:58:20
2;8763;0;8421;00:58:20
2;8763;1;8351;00:58:20
2;8763;0;8471;00:58:20
2;8472;1;8372;09:40:05
2;8763;0;8321;09:40:05
2;8472;0;8382;09:40:05
2;8472;1;8362;09:40:05
2;8472;1;8763;09:40:05
2;8763;1;8421;09:40:05
2;8763;1;8351;09:40:05
2;8763;0;8471;09:40:05
2;8472;1;8372;18:03:42
2;8763;0;8321;18:03:42
2;8472;0;8382;18:03:42
2;8472;0;8352;18:03:42
2;8472;1;8763;18:03:42
2;8763;1;8421;18:03:42
2;8763;0;8361;18:03:42
2;8763;0;8471;18:03:42
2;8472;0;8362;02:33:32
2;8763;1;8321;02:33:32
2;8472;1;8382;02:33:32
2;8472;1;8352;02:33:32
2;8472;1;8763;02:33:32
2;8763;0;8411;02:33:32
2;8763;1;8361;02:33:32
2;8763;0;8471;02:33:32
2;8472;1;8362;11:12:03
2;8763;0;8331;11:12:03
2;8472;0;8372;11:12:03
2;8472;0;8342;11:12:03
2;8472;1;8763;11:12:03
2;8763;1;8411;11:12:03
2;8763;1;8361;11:12:03
2;8763;0;8471;11:12:03
2;8472;0;8352;20:05:33
2;8763;1;8331;20:05:33
2;8472;1;8372;20:05:33
2;8472;1;8342;20:05:33
2;8763;0;8401;20:05:33
2;8763;0;8371;20:05:33
2;8763;0;8471;20:05:33
2;8472;0;8352;04:42:24
2;8763;0;8341;04:42:24
2;8472;0;8362;04:42:24
2;8472;0;8332;04:42:24
2;8763;1;8401;04:42:24
2;8763;1;8371;04:42:24
2;8763;0;8471;04:42:24
2;8472;1;8352;13:27:13
2;8763;0;8341;13:27:13
2;8472;0;8362;13:27:13
2;8472;1;8332;13:27:13
2;8763;0;8301;13:27:13
2;8763;1;8371;13:27:13
2;8763;1;8471;13:27:13
2;8472;0;8342;22:03:29
2;8763;1;8341;22:03:29
2;8472;1;8362;22:03:29
2;8472;0;8322;22:03:29
2;8472;0;8764;22:03:29
2;8763;1;8301;22:03:29
2;8763;0;8381;22:03:29
2;8763;0;8461;22:03:29
2;8472;1;8342;06:43:37
2;8763;1;8341;06:43:37
2;8472;0;8352;06:43:37
2;8472;1;8322;06:43:37
2;8472;1;8764;06:43:37
2;8763;0;8311;06:43:37
2;8763;0;8381;06:43:37
2;8763;1;8461;06:43:37
2;8472;0;8332;15:23:05
2;8763;0;8351;15:23:05
2;8472;0;8352;15:23:05
2;8472;0;8312;15:23:05
2;8472;1;8764;15:23:05
2;8763;1;8311;15:23:05
2;8763;1;8381;15:23:05
2;8763;1;8461;15:23:05
2;8472;1;8332;00:00:57
2;8763;1;8351;00:00:57
2;8472;0;8352;00:00:57
2;8472;1;8312;00:00:57
2;8472;0;8754;00:00:57
2;8763;0;8321;00:00:57
2;8763;0;8743;00:00:57
2;8763;0;8441;00:00:57
2;8472;0;8322;08:54:38
2;8763;0;8361;08:54:38
2;8472;0;8352;08:54:38
2;8472;0;8302;08:54:38
2;8472;0;8754;08:54:38
2;8763;0;8321;08:54:38
2;8763;0;8743;08:54:38
2;8763;1;8441;08:54:38
2;8472;0;8322;17:31:14
2;8763;0;8361;17:31:14
2;8472;0;8352;17:31:14
2;8472;0;8302;17:31:14
2;8472;1;8754;17:31:14
2;8763;1;8321;17:31:14
2;8763;1;8743;17:31:14
2;8763;0;8431;17:31:14
2;8472;0;8322;01:58:17
2;8763;1;8361;01:58:17
2;8472;0;8352;01:58:17
2;8472;1;8302;01:58:17
2;8472;0;8744;01:58:17
2;8763;0;8331;01:58:17
2;8763;0;8753;01:58:17
2;8763;0;8431;01:58:17
2;8472;0;8322;11:31:37
2;8763;0;8371;11:31:37
2;8472;0;8352;11:31:37
2;8472;0;8402;11:31:37
2;8472;0;8744;11:31:37
2;8763;1;8331;11:31:37
2;8763;0;8753;11:31:37
2;8763;1;8431;11:31:37
2;8472;0;8322;20:08:15
2;8763;0;8371;20:08:15
2;8472;1;8352;20:08:15
2;8472;1;8402;20:08:15
2;8472;1;8744;20:08:15
2;8763;0;8341;20:08:15
2;8763;0;8471;20:08:15
2;8763;0;8753;20:08:15
2;8763;0;8421;20:08:15
2;8472;1;8322;05:02:18
2;8763;0;8381;05:02:18
2;8472;0;8342;05:02:18
2;8472;0;8412;05:02:18
2;8472;0;8382;05:02:18
2;8763;1;8341;05:02:18
2;8763;0;8471;05:02:18
2;8763;0;8753;05:02:18
2;8763;1;8421;05:02:18
2;8472;0;8312;13:38:20
2;8763;0;8381;13:38:20
2;8472;0;8342;13:38:20
2;8472;1;8412;13:38:20
2;8472;0;8382;13:38:20
2;8763;0;8351;13:38:20
2;8763;0;8471;13:38:20
2;8763;0;8753;13:38:20
2;8763;0;8411;13:38:20
2;8472;1;8312;22:13:52
2;8763;1;8381;22:13:52
2;8472;0;8332;22:13:52
2;8472;0;8422;22:13:52
2;8472;1;8382;22:13:52
2;8763;0;8351;22:13:52
2;8763;1;8471;22:13:52
2;8763;0;8753;22:13:52
2;8763;1;8411;22:13:52
2;8472;0;8302;06:52:38
2;8763;0;8743;06:52:38
2;8472;0;8332;06:52:38
2;8472;1;8422;06:52:38
2;8472;0;8372;06:52:38
2;8763;1;8351;06:52:38
2;8763;0;8461;06:52:38
2;8763;0;8401;06:52:38
2;8472;0;8302;15:18:29
2;8763;1;8743;15:18:29
2;8472;0;8322;15:18:29
2;8472;0;8432;15:18:29
2;8472;1;8372;15:18:29
2;8763;1;8351;15:18:29
2;8763;1;8461;15:18:29
2;8763;1;8401;15:18:29
2;8472;1;8302;00:31:58
2;8763;0;8753;00:31:58
2;8472;0;8322;00:31:58
2;8472;1;8432;00:31:58
2;8472;1;8372;00:31:58
2;8763;0;8361;00:31:58
2;8763;1;8461;00:31:58
2;8763;0;8301;00:31:58
2;8472;0;8402;08:58:05
2;8763;0;8753;08:58:05
2;8472;1;8322;08:58:05
2;8472;0;8442;08:58:05
2;8472;0;8362;08:58:05
2;8763;1;8361;08:58:05
2;8763;0;8441;08:58:05
2;8763;1;8301;08:58:05
2;8472;1;8402;17:21:28
2;8763;1;8753;17:21:28
2;8472;0;8312;17:21:28
2;8472;0;8442;17:21:28
2;8472;1;8362;17:21:28
2;8763;0;8371;17:21:28
2;8763;1;8441;17:21:28
2;8763;0;8311;17:21:28
2;8472;0;8412;02:36:54
2;8472;0;8763;02:36:54
2;8472;1;8312;02:36:54
2;8472;1;8442;02:36:54
2;8472;0;8352;02:36:54
2;8763;0;8371;02:36:54
2;8763;0;8431;02:36:54
2;8763;1;8311;02:36:54
2;8472;0;8412;11:04:53
2;8472;0;8763;11:04:53
2;8472;1;8312;11:04:53
2;8472;0;8462;11:04:53
2;8472;0;8352;11:04:53
2;8763;1;8371;11:04:53
2;8763;0;8431;11:04:53
2;8763;1;8311;11:04:53
2;8472;1;8412;19:26:25
2;8472;1;8763;19:26:25
2;8472;0;8302;19:26:25
2;8472;1;8462;19:26:25
2;8472;1;8352;19:26:25
2;8763;0;8381;19:26:25
2;8763;1;8431;19:26:25
2;8763;1;8321;19:26:25
2;8472;0;8422;03:48:13
2;8472;1;8763;03:48:13
2;8472;1;8302;03:48:13
2;8472;1;8462;03:48:13
2;8472;0;8342;03:48:13
2;8763;1;8381;03:48:13
2;8763;0;8421;03:48:13
2;8763;1;8321;03:48:13
2;8472;1;8422;12:40:24
2;8472;1;8763;12:40:24
2;8472;0;8402;12:40:24
2;8834;0;8472;12:40:24
2;8472;1;8342;12:40:24
2;8763;0;8743;12:40:24
2;8763;1;8421;12:40:24
2;8763;0;8331;12:40:24
2;8472;1;8422;22:08:48
2;8472;1;8763;22:08:48
2;8472;1;8402;22:08:48
2;8834;0;8472;22:08:48
2;8472;0;8332;22:08:48
2;8763;0;8743;22:08:48
2;8763;1;8421;22:08:48
2;8763;1;8331;22:08:48
2;8472;0;8432;07:06:47
2;8472;1;8763;07:06:47
2;8472;0;8412;07:06:47
2;8834;0;8472;07:06:47
2;8472;1;8332;07:06:47
2;8763;0;8753;07:06:47
2;8763;0;8411;07:06:47
2;8763;0;8341;07:06:47
2;8472;1;8432;15:33:20
2;8472;1;8763;15:33:20
2;8472;1;8412;15:33:20
2;8834;0;8472;15:33:20
2;8472;0;8322;15:33:20
2;8763;0;8753;15:33:20
2;8763;1;8411;15:33:20
2;8763;1;8341;15:33:20
2;8472;0;8442;00:15:49
2;8472;0;8422;00:15:49
2;8834;0;8472;00:15:49
2;8472;1;8322;00:15:49
2;8763;1;8753;00:15:49
2;8763;0;8401;00:15:49
2;8763;0;8471;00:15:49
2;8763;0;8351;00:15:49
2;8472;1;8442;09:29:29
2;8472;0;8764;09:29:29
2;8472;1;8422;09:29:29
2;8834;0;8472;09:29:29
2;8472;0;8312;09:29:29
2;8472;0;8763;09:29:29
2;8763;1;8401;09:29:29
2;8763;0;8471;09:29:29
2;8763;1;8351;09:29:29
2;8472;1;8442;17:49:01
2;8472;0;8764;17:49:01
2;8472;0;8432;17:49:01
2;8472;0;8312;17:49:01
2;8472;1;8763;17:49:01
2;8763;0;8301;17:49:01
2;8763;1;8471;17:49:01
2;8763;0;8361;17:49:01
2;8472;0;8462;02:27:24
2;8472;1;8764;02:27:24
2;8472;0;8432;02:27:24
2;8834;0;8471;02:27:24
2;8472;1;8312;02:27:24
2;8472;1;8763;02:27:24
2;8763;0;8301;02:27:24
2;8763;1;8471;02:27:24
2;8763;0;8361;02:27:24
2;8472;0;8462;10:50:29
2;8472;0;8754;10:50:29
2;8472;0;8442;10:50:29
2;8472;0;8302;10:50:29
2;8472;1;8763;10:50:29
2;8763;1;8301;10:50:29
2;8763;0;8461;10:50:29
2;8763;1;8361;10:50:29
2;8472;1;8462;19:35:15
2;8472;0;8754;19:35:15
2;8472;0;8442;19:35:15
2;8472;1;8302;19:35:15
2;8472;1;8763;19:35:15
2;8763;0;8311;19:35:15
2;8763;1;8461;19:35:15
2;8763;1;8361;19:35:15
2;8763;0;8472;04:09:47
2;8472;1;8754;04:09:47
2;8472;1;8442;04:09:47
2;8472;0;8402;04:09:47
2;8472;1;8763;04:09:47
2;8763;1;8311;04:09:47
2;8763;1;8461;04:09:47
2;8763;0;8371;04:09:47
2;8763;0;8472;12:46:35
2;8472;0;8744;12:46:35
2;8472;0;8462;12:46:35
2;8472;1;8402;12:46:35
2;8472;1;8763;12:46:35
2;8763;0;8321;12:46:35
2;8763;0;8441;12:46:35
2;8763;1;8371;12:46:35
2;8763;0;8472;21:06:03
2;8472;1;8744;21:06:03
2;8472;0;8462;21:06:03
2;8472;1;8402;21:06:03
2;8763;0;8321;21:06:03
2;8763;1;8441;21:06:03
2;8763;0;8381;21:06:03
2;8763;0;8472;05:50:47
2;8472;0;8382;05:50:47
2;8472;1;8462;05:50:47
2;8472;0;8412;05:50:47
2;8472;0;8764;05:50:47
2;8763;0;8331;05:50:47
2;8763;0;8431;05:50:47
2;8763;1;8381;05:50:47
2;8763;0;8472;14:25:51
2;8472;1;8382;14:25:51
2;8834;0;8472;14:25:51
2;8472;1;8412;14:25:51
2;8472;0;8764;14:25:51
2;8763;0;8331;14:25:51
2;8763;0;8431;14:25:51
2;8763;1;8381;14:25:51
2;8763;0;8472;23:21:03
2;8472;0;8372;23:21:03
2;8834;0;8472;23:21:03
2;8472;0;8422;23:21:03
2;8472;1;8764;23:21:03
2;8763;0;8341;23:21:03
2;8763;1;8431;23:21:03
2;8763;0;8743;23:21:03
2;8472;0;8372;08:04:53
2;8834;0;8472;08:04:53
2;8472;1;8422;08:04:53
2;8472;0;8754;08:04:53
2;8763;0;8341;08:04:53
2;8763;0;8421;08:04:53
2;8763;0;8753;08:04:53
2;8472;1;8372;16:39:44
2;8834;0;8472;16:39:44
2;8472;0;8432;16:39:44
2;8472;0;8754;16:39:44
2;8763;1;8341;16:39:44
2;8763;1;8421;16:39:44
2;8763;0;8753;16:39:44
2;8472;1;8372;01:27:41
2;8834;0;8472;01:27:41
