"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;2934;116;1961;21:50:53;1
70;1938;48;7050;21:50:53;0
70;2934;0;2168;21:50:53;1
70;2934;84;5859;06:12:01;1
70;1938;209;1937;06:12:01;0
70;2934;116;1961;06:12:01;1
70;1938;54;1649;06:12:01;0
70;2934;0;2168;06:12:01;1
70;2934;84;5859;14:34:58;1
70;1938;50;1931;14:34:58;0
70;2934;116;1961;14:34:58;1
70;1938;54;1649;14:34:58;0
70;2934;0;2168;14:34:58;1
70;1938;0;7039;22:54:36;0
70;1938;50;1931;22:54:36;0
70;2934;116;1961;22:54:36;1
70;1938;58;1650;22:54:36;0
70;2934;0;2168;22:54:36;1
70;1938;0;7039;07:36:51;0
70;1938;50;1931;07:36:51;0
70;1938;58;1650;07:36:51;0
70;1938;0;7039;16:12:27;0
70;1938;81;1933;16:12:27;0
70;2934;38;1964;16:12:27;1
70;1938;58;1650;16:12:27;0
70;1938;0;7039;00:55:47;0
70;1938;81;1933;00:55:47;0
70;2934;38;1964;00:55:47;1
70;1938;0;7039;00:55:47;0
70;1938;58;1650;00:55:47;0
70;1938;0;7039;09:51:23;0
70;1938;81;1933;09:51:23;0
70;2934;38;1964;09:51:23;1
70;1938;0;7039;09:51:23;0
70;1938;58;1650;09:51:23;0
70;1938;0;7039;18:59:13;0
70;1938;81;1933;18:59:13;0
70;2934;38;1964;18:59:13;1
70;1938;0;7039;18:59:13;0
70;1938;62;2355;18:59:13;0
70;2934;82;2168;18:59:13;1
70;1938;0;7039;03:47:32;0
70;1938;109;1935;03:47:32;0
70;2934;10;1985;03:47:32;1
70;1938;0;7039;03:47:32;0
70;1938;156;2355;03:47:32;0
70;2934;82;2168;03:47:32;1
70;1938;0;7039;12:30:09;0
70;1938;36;1936;12:30:09;0
70;2934;10;1985;12:30:09;1
70;1938;0;7039;12:30:09;0
70;1938;0;1984;12:30:09;0
70;2934;38;1953;12:30:09;1
70;1938;0;7039;21:14:59;0
70;1938;254;1936;21:14:59;0
70;2934;10;1985;21:14:59;1
70;1938;0;7039;21:14:59;0
70;1938;0;1984;21:14:59;0
70;2934;172;1953;21:14:59;1
70;1938;0;7039;05:52:22;0
70;1938;34;1944;05:52:22;0
70;2934;409;1985;05:52:22;1
70;1938;0;7039;05:52:22;0
70;1938;101;1984;05:52:22;0
70;2934;42;1954;05:52:22;1
70;1938;0;7039;14:28:49;0
70;1938;362;1944;14:28:49;0
70;2934;25;5058;14:28:49;1
70;1938;0;2957;14:28:49;0
70;1938;0;1926;14:28:49;0
70;2934;0;1955;14:28:49;1
70;1938;0;7039;23:22:57;0
70;2934;0;2168;23:22:57;1
70;2934;63;5058;23:22:57;1
70;1938;0;2957;23:22:57;0
70;1938;141;1926;23:22:57;0
70;2934;5;1955;23:22:57;1
70;1938;0;7039;07:44:15;0
70;2934;0;2168;07:44:15;1
70;2934;76;5058;07:44:15;1
70;1938;14;2957;07:44:15;0
70;1938;353;1926;07:44:15;0
70;2934;121;1955;07:44:15;1
70;1938;0;7039;16:18:27;0
70;2934;0;2168;16:18:27;1
70;2934;76;5058;16:18:27;1
70;1938;105;2957;16:18:27;0
70;1938;70;2165;16:18:27;0
70;2934;148;1963;16:18:27;1
70;1938;0;7039;00:58:20;0
70;2934;0;2168;00:58:20;1
70;2934;98;5058;00:58:20;1
70;1938;38;5810;00:58:20;0
70;1938;22;5817;00:58:20;0
70;2934;0;1957;00:58:20;1
70;1938;0;7039;09:40:05;0
70;2934;0;2168;09:40:05;1
70;2934;98;5058;09:40:05;1
70;1938;135;5810;09:40:05;0
70;1938;36;5817;09:40:05;0
70;2934;11;1957;09:40:05;1
70;1938;0;7039;18:03:42;0
70;2934;0;2168;18:03:42;1
70;2934;98;5058;18:03:42;1
70;1938;4;5811;18:03:42;0
70;1938;40;1929;18:03:42;0
70;2934;291;1957;18:03:42;1
70;1938;0;7039;02:33:32;0
70;2934;0;2168;02:33:32;1
70;2934;175;5058;02:33:32;1
70;1938;4;5811;02:33:32;0
70;1938;108;1929;02:33:32;0
70;2934;291;1957;02:33:32;1
70;1938;0;7039;11:12:03;0
70;2934;0;2168;11:12:03;1
70;2934;0;1632;11:12:03;1
70;1938;4;5811;11:12:03;0
70;1938;108;1929;11:12:03;0
70;2934;291;1957;11:12:03;1
70;1938;0;7039;20:05:33;0
70;2934;0;2168;20:05:33;1
70;2934;158;1632;20:05:33;1
70;1938;42;2657;20:05:33;0
70;1938;108;1929;20:05:33;0
70;2934;215;1959;20:05:33;1
70;2934;0;2168;04:42:24;1
70;2934;414;1632;04:42:24;1
70;1938;42;2657;04:42:24;0
70;1938;108;1929;04:42:24;0
70;2934;23;1965;04:42:24;1
70;2934;0;2168;13:27:13;1
70;2934;0;7044;13:27:13;1
70;1938;42;2657;13:27:13;0
70;1938;108;1929;13:27:13;0
70;2934;23;1965;13:27:13;1
70;2934;0;2168;22:03:29;1
70;2934;132;7044;22:03:29;1
70;2934;23;1965;22:03:29;1
70;2934;0;2168;06:43:37;1
70;2934;387;7044;06:43:37;1
70;2934;23;1965;06:43:37;1
70;2934;0;2168;15:23:05;1
70;2934;387;7044;15:23:05;1
70;2934;0;2168;00:00:57;1
70;2934;58;7045;00:00:57;1
70;1938;115;7050;00:00:57;0
70;1938;119;1933;00:00:57;0
70;2934;210;7045;08:54:38;1
70;1938;272;7050;08:54:38;0
70;1938;46;1939;08:54:38;0
70;2934;11;2658;17:31:14;1
70;1938;0;1649;17:31:14;0
70;1938;319;1939;17:31:14;0
70;1938;0;7039;01:58:17;0
70;2934;100;2658;01:58:17;1
70;1938;94;1649;01:58:17;0
70;1938;50;1935;01:58:17;0
70;1938;0;7039;11:31:37;0
70;2934;180;2658;11:31:37;1
70;1938;261;1649;11:31:37;0
70;1938;182;1935;11:31:37;0
70;1938;0;7039;20:08:15;0
70;2934;36;5858;20:08:15;1
70;1938;58;1650;20:08:15;0
70;1938;132;1936;20:08:15;0
70;2934;72;2166;20:08:15;1
70;1938;0;7039;05:02:18;0
70;2934;153;5858;05:02:18;1
70;1938;83;1650;05:02:18;0
70;1938;196;1936;05:02:18;0
70;2934;260;2166;05:02:18;1
70;1938;0;7039;13:38:20;0
70;2934;236;5858;13:38:20;1
70;1938;174;1650;13:38:20;0
70;1938;0;1944;13:38:20;0
70;2934;0;1964;13:38:20;1
70;1938;0;7039;22:13:52;0
70;2934;0;2168;22:13:52;1
70;2934;50;5859;22:13:52;1
70;1938;174;1650;22:13:52;0
70;1938;223;1944;22:13:52;0
70;2934;169;1964;22:13:52;1
70;1938;0;7039;06:52:38;0
70;2934;0;2168;06:52:38;1
70;2934;236;5859;06:52:38;1
70;1938;221;1650;06:52:38;0
70;1938;380;1944;06:52:38;0
70;2934;223;1964;06:52:38;1
70;1938;0;7039;15:18:29;0
70;2934;38;2168;15:18:29;1
70;2934;0;2934;15:18:29;1
70;1938;0;2355;15:18:29;0
70;2934;0;2168;15:18:29;1
70;2934;223;1964;15:18:29;1
70;1938;0;7039;00:31:58;0
70;2934;185;2168;00:31:58;1
70;2934;0;2934;00:31:58;1
70;1938;0;2355;00:31:58;0
70;2934;0;2168;00:31:58;1
70;2934;223;1964;00:31:58;1
70;1938;0;7039;08:58:05;0
70;2934;0;1953;08:58:05;1
70;1938;0;7039;08:58:05;0
70;1938;62;2355;08:58:05;0
70;2934;0;2168;08:58:05;1
70;2934;0;1985;08:58:05;1
70;1938;0;7039;17:21:28;0
70;2934;38;1953;17:21:28;1
70;1938;0;7039;17:21:28;0
70;1938;62;2355;17:21:28;0
70;2934;0;2168;17:21:28;1
70;2934;0;1985;17:21:28;1
70;1938;14;7039;02:36:54;0
70;2934;320;1953;02:36:54;1
70;1938;0;2957;02:36:54;0
70;1938;62;2355;02:36:54;0
70;2934;0;2168;02:36:54;1
70;2934;68;1985;02:36:54;1
70;1938;2;2957;11:04:53;0
70;2934;1;1954;11:04:53;1
70;1938;0;2957;11:04:53;0
70;1938;62;2355;11:04:53;0
70;2934;0;2168;11:04:53;1
70;2934;173;1985;11:04:53;1
70;1938;151;2957;19:26:25;0
70;2934;90;1954;19:26:25;1
70;1938;0;2957;19:26:25;0
70;1938;66;1984;19:26:25;0
70;2934;0;2168;19:26:25;1
70;2934;308;1985;19:26:25;1
70;1938;151;2957;03:48:13;0
70;2934;90;1954;03:48:13;1
70;1938;0;2957;03:48:13;0
70;1938;66;1984;03:48:13;0
70;2934;0;2168;03:48:13;1
70;2934;432;1985;03:48:13;1
70;1938;151;2957;12:40:24;0
70;2934;3;1955;12:40:24;1
70;1938;0;2957;12:40:24;0
70;1938;66;1984;12:40:24;0
70;2934;46;5058;12:40:24;1
70;1938;53;5810;22:08:48;0
70;2934;109;1955;22:08:48;1
70;1938;0;2957;22:08:48;0
70;1938;146;1926;22:08:48;0
70;2934;46;5058;22:08:48;1
70;1938;53;5810;07:06:47;0
70;2934;38;1963;07:06:47;1
70;1938;0;2957;07:06:47;0
70;1938;0;2165;07:06:47;0
70;2934;46;5058;07:06:47;1
70;1938;36;5811;15:33:20;0
70;2934;40;1957;15:33:20;1
70;1938;0;2957;15:33:20;0
70;1938;180;2165;15:33:20;0
70;2934;77;1632;15:33:20;1
70;1938;36;5811;00:15:49;0
70;2934;40;1957;00:15:49;1
70;1938;0;2957;00:15:49;0
70;1938;0;5817;00:15:49;0
70;2934;77;1632;00:15:49;1
70;1938;36;5811;09:29:29;0
70;2934;40;1957;09:29:29;1
70;1938;0;2957;09:29:29;0
70;1938;160;5817;09:29:29;0
70;2934;77;1632;09:29:29;1
70;1938;36;5811;17:49:01;0
70;2934;40;1957;17:49:01;1
70;1938;0;2957;17:49:01;0
70;1938;4;1929;17:49:01;0
70;2934;77;1632;17:49:01;1
70;1938;36;5811;02:27:24;0
70;2934;46;1959;02:27:24;1
70;1938;0;2957;02:27:24;0
70;1938;40;1929;02:27:24;0
70;2934;0;2168;02:27:24;1
70;2934;77;1632;02:27:24;1
70;1938;403;2657;10:50:29;0
70;2934;46;1959;10:50:29;1
70;1938;0;2957;10:50:29;0
70;1938;112;1929;10:50:29;0
70;2934;0;2168;10:50:29;1
70;1938;0;7050;19:35:15;0
70;2934;46;1959;19:35:15;1
70;1938;0;2957;19:35:15;0
70;1938;362;1929;19:35:15;0
70;2934;0;2168;19:35:15;1
70;2934;387;7044;19:35:15;1
70;1938;155;7050;04:09:47;0
70;2934;134;1965;04:09:47;1
70;1938;0;2957;04:09:47;0
70;1938;0;1937;04:09:47;0
70;2934;0;2168;04:09:47;1
70;2934;33;7045;04:09:47;1
70;1938;329;7050;12:46:35;0
70;2934;0;1961;12:46:35;1
70;1938;0;2957;12:46:35;0
70;1938;56;1937;12:46:35;0
70;2934;0;2168;12:46:35;1
70;2934;115;7045;12:46:35;1
70;1938;143;5813;21:06:03;0
70;2934;42;1961;21:06:03;1
70;1938;0;2957;21:06:03;0
70;1938;38;1931;21:06:03;0
70;2934;0;2168;21:06:03;1
70;2934;0;2658;21:06:03;1
70;1938;0;1649;05:50:47;0
70;2934;0;1962;05:50:47;1
70;1938;0;2957;05:50:47;0
70;1938;47;1932;05:50:47;0
70;2934;0;2168;05:50:47;1
70;2934;195;2658;05:50:47;1
70;1938;292;1649;14:25:51;0
70;2934;227;1962;14:25:51;1
70;1938;0;2957;14:25:51;0
70;1938;201;1932;14:25:51;0
70;2934;0;2168;14:25:51;1
70;2934;14;5858;14:25:51;1
70;1938;184;1650;23:21:03;0
70;2934;34;2166;23:21:03;1
70;1938;0;2957;23:21:03;0
70;1938;76;1933;23:21:03;0
70;2934;0;2168;23:21:03;1
70;2934;135;5858;23:21:03;1
70;1938;284;1650;08:04:53;0
70;2934;191;2166;08:04:53;1
70;1938;0;2957;08:04:53;0
70;1938;76;1933;08:04:53;0
70;2934;0;2168;08:04:53;1
70;2934;160;5858;08:04:53;1
70;1938;372;1650;16:39:44;0
70;2934;5;1964;16:39:44;1
70;1938;0;2957;16:39:44;0
70;1938;76;1933;16:39:44;0
70;2934;0;2168;16:39:44;1
70;2934;21;5859;16:39:44;1
70;1938;372;1650;01:27:41;0
70;2934;38;1964;01:27:41;1
70;1938;0;2957;01:27:41;0
70;1938;76;1933;01:27:41;0
70;2934;34;2168;01:27:41;1
70;2934;151;5859;01:27:41;1
70;1938;372;1650;10:28:43;0
70;2934;73;1964;10:28:43;1
70;1938;0;2957;10:28:43;0
70;1938;76;1933;10:28:43;0
70;2934;60;2168;10:28:43;1
70;2934;0;2934;10:28:43;1
70;1938;38;2355;19:04:08;0
70;2934;273;1964;19:04:08;1
70;1938;0;2957;19:04:08;0
70;1938;122;1935;19:04:08;0
70;2934;0;1953;19:04:08;1
70;2934;0;2934;19:04:08;1
70;1938;58;2355;03:53:13;0
70;2934;273;1964;03:53:13;1
70;1938;0;2957;03:53:13;0
70;1938;44;1936;03:53:13;0
70;2934;38;1953;03:53:13;1
70;2934;0;2934;03:53:13;1
70;1938;163;2355;12:31:37;0
70;2934;273;1964;12:31:37;1
70;1938;0;2957;12:31:37;0
70;1938;298;1936;12:31:37;0
70;2934;38;1953;12:31:37;1
70;2934;0;2934;12:31:37;1
70;1938;163;2355;21:19:28;0
70;2934;42;1985;21:19:28;1
70;1938;0;2957;21:19:28;0
70;1938;0;1944;21:19:28;0
70;2934;38;1954;21:19:28;1
70;1938;14;7039;21:19:28;0
70;1938;163;2355;06:27:19;0
70;2934;42;1985;06:27:19;1
70;1938;0;2957;06:27:19;0
70;1938;164;1944;06:27:19;0
70;2934;38;1954;06:27:19;1
70;1938;14;7039;06:27:19;0
70;1938;163;2355;14:52:29;0
70;2934;42;1985;14:52:29;1
70;1938;0;2957;14:52:29;0
70;1938;335;1944;14:52:29;0
70;2934;38;1954;14:52:29;1
70;1938;14;7039;14:52:29;0
70;1938;163;2355;23:24:30;0
70;2934;42;1985;23:24:30;1
70;1938;0;2957;23:24:30;0
70;2934;0;2168;23:24:30;1
70;2934;34;1955;23:24:30;1
70;1938;14;7039;23:24:30;0
70;1938;0;2957;08:18:44;0
70;2934;0;2168;08:18:44;1
70;2934;34;1955;08:18:44;1
70;1938;0;2957;17:09:31;0
70;2934;0;2168;17:09:31;1
70;2934;34;1955;17:09:31;1
70;1938;0;2957;02:13:55;0
70;2934;0;2168;02:13:55;1
70;2934;34;1955;02:13:55;1
70;2934;144;1632;11:03:59;1
70;1938;0;2957;11:03:59;0
70;2934;0;2168;11:03:59;1
70;2934;34;1955;11:03:59;1
70;2934;0;7044;19:28:03;1
70;1938;0;2957;19:28:03;0
70;2934;0;2168;19:28:03;1
70;2934;300;1959;19:28:03;1
70;2934;140;7044;04:42:52;1
70;1938;0;2957;04:42:52;0
70;2934;0;2168;04:42:52;1
70;2934;24;1965;04:42:52;1
70;1938;10;1929;13:06:25;0
70;2934;354;7044;13:06:25;1
70;1938;85;2957;13:06:25;0
70;2934;0;2168;13:06:25;1
70;2934;41;1965;13:06:25;1
70;1938;390;1929;22:02:14;0
70;2934;28;7045;22:02:14;1
70;1938;85;2957;22:02:14;0
70;2934;0;2168;22:02:14;1
70;2934;41;1965;22:02:14;1
70;1938;0;7039;22:02:14;0
70;1938;79;1937;06:54:44;0
70;2934;28;7045;06:54:44;1
70;1938;34;5810;06:54:44;0
70;2934;0;2168;06:54:44;1
70;2934;150;1965;06:54:44;1
70;1938;0;7039;06:54:44;0
70;1938;265;1937;15:25:04;0
70;2934;172;7045;15:25:04;1
70;1938;34;5810;15:25:04;0
70;2934;0;2168;15:25:04;1
70;2934;148;1961;15:25:04;1
70;1938;0;7039;15:25:04;0
70;1938;265;1937;00:31:10;0
70;2934;62;2658;00:31:10;1
70;1938;34;5810;00:31:10;0
70;2934;0;1962;00:31:10;1
70;1938;0;7039;00:31:10;0
70;1938;265;1937;08:58:03;0
70;2934;172;2658;08:58:03;1
70;1938;51;5811;08:58:03;0
70;2934;31;1962;08:58:03;1
70;1938;0;7039;08:58:03;0
70;1938;265;1937;17:40:18;0
70;2934;178;2658;17:40:18;1
70;1938;51;5811;17:40:18;0
70;2934;173;1962;17:40:18;1
70;1938;0;7039;17:40:18;0
70;2934;64;5858;02:37:55;1
70;1938;40;2657;02:37:55;0
70;2934;34;2166;02:37:55;1
70;1938;0;7039;02:37:55;0
70;1938;34;1939;11:13:20;0
70;2934;102;5858;11:13:20;1
70;1938;40;2657;11:13:20;0
70;2934;294;2166;11:13:20;1
70;1938;0;7039;11:13:20;0
70;1938;34;1939;20:22:54;0
70;2934;102;5858;20:22:54;1
70;1938;40;2657;20:22:54;0
70;2934;0;1964;20:22:54;1
70;1938;0;7039;20:22:54;0
70;1938;34;1939;04:54:55;0
70;2934;102;5858;04:54:55;1
70;1938;40;2657;04:54:55;0
70;2934;0;1964;04:54:55;1
70;1938;0;7039;04:54:55;0
70;1938;34;1939;13:57:39;0
70;2934;102;5858;13:57:39;1
70;1938;62;7050;13:57:39;0
70;2934;40;2168;13:57:39;1
70;2934;0;1964;13:57:39;1
70;1938;0;7039;13:57:39;0
70;1938;36;1936;23:03:47;0
70;2934;102;5858;23:03:47;1
70;1938;62;7050;23:03:47;0
70;2934;320;2168;23:03:47;1
70;2934;0;1964;23:03:47;1
70;1938;0;7039;23:03:47;0
70;1938;36;1936;07:51:09;0
70;1938;62;7050;07:51:09;0
70;2934;4;1953;07:51:09;1
70;1938;0;7039;07:51:09;0
70;1938;36;1936;16:41:59;0
70;1938;62;7050;16:41:59;0
70;2934;41;1953;16:41:59;1
70;1938;0;7039;16:41:59;0
70;1938;434;1944;01:15:39;0
70;2934;338;1953;01:15:39;1
70;1938;0;7039;01:15:39;0
70;2934;0;2168;10:11:34;1
70;2934;0;1954;10:11:34;1
70;1938;0;7039;10:11:34;0
70;2934;0;2168;18:50:24;1
70;1938;0;7039;18:50:24;0
70;2934;81;1954;18:50:24;1
70;1938;0;7039;18:50:24;0
70;2934;0;2168;03:56:33;1
70;1938;0;7039;03:56:33;0
70;2934;34;1955;03:56:33;1
70;1938;0;7039;03:56:33;0
70;2934;0;2168;12:37:07;1
70;1938;0;7039;12:37:07;0
70;2934;66;1955;12:37:07;1
70;2934;0;2168;21:56:53;1
70;1938;21;7039;21:56:53;0
70;2934;61;1963;21:56:53;1
70;2934;57;5058;21:56:53;1
70;1938;34;2957;21:56:53;0
70;2934;0;2168;06:44:16;1
70;1938;0;7039;06:44:16;0
70;2934;239;1963;06:44:16;1
70;2934;57;5058;06:44:16;1
70;1938;34;2957;06:44:16;0
70;2934;0;2168;15:06:02;1
70;1938;0;7039;15:06:02;0
70;2934;63;1957;15:06:02;1
70;2934;171;5058;15:06:02;1
70;1938;34;2957;15:06:02;0
70;2934;0;2168;23:49:59;1
70;1938;0;7039;23:49:59;0
70;2934;63;1957;23:49:59;1
70;2934;202;5058;23:49:59;1
70;1938;34;2957;23:49:59;0
70;2934;0;2168;08:11:46;1
70;1938;0;7039;08:11:46;0
70;2934;63;1957;08:11:46;1
70;2934;186;1632;08:11:46;1
70;1938;38;5810;08:11:46;0
70;2934;0;2168;16:52:18;1
70;1938;0;7039;16:52:18;0
70;2934;63;1957;16:52:18;1
70;2934;0;7044;16:52:18;1
70;1938;38;5810;16:52:18;0
70;2934;0;2168;01:56:44;1
70;1938;0;7039;01:56:44;0
70;2934;54;7044;01:56:44;1
70;1938;149;5811;01:56:44;0
70;2934;0;2168;11:06:17;1
70;1938;0;7039;11:06:17;0
70;2934;104;1965;11:06:17;1
70;2934;349;7044;11:06:17;1
70;1938;40;2657;11:06:17;0
70;2934;0;2168;20:00:30;1
70;1938;0;7039;20:00:30;0
70;2934;104;1965;20:00:30;1
70;2934;349;7044;20:00:30;1
70;1938;145;2657;20:00:30;0
70;2934;0;2168;04:52:58;1
70;1938;0;7039;04:52:58;0
70;2934;104;1965;04:52:58;1
70;2934;351;7044;04:52:58;1
70;1938;424;2657;04:52:58;0
70;2934;0;2168;13:40:21;1
70;1938;0;7039;13:40:21;0
70;2934;104;1965;13:40:21;1
70;2934;357;7044;13:40:21;1
70;1938;0;7050;13:40:21;0
70;2934;0;2168;22:39:41;1
70;1938;0;7039;22:39:41;0
70;2934;3;1962;22:39:41;1
70;2934;0;7045;22:39:41;1
