"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;0;6354;20:52:03
93;1058;247;5404;20:52:03
93;5474;391;2726;20:52:03
93;5474;1;5398;20:52:03
93;1058;0;5400;20:52:03
93;1058;38;6313;20:52:03
93;5474;184;6359;20:52:03
93;5474;42;5470;20:52:03
93;1058;0;2878;20:52:03
93;1058;150;6012;20:52:03
93;5474;0;5474;20:52:03
93;1058;157;6310;20:52:03
93;1047;38;6501;20:52:03
93;5474;0;5471;05:28:33
93;5474;0;6174;05:28:33
93;5474;180;5466;05:28:33
93;5474;40;6355;05:28:33
93;1058;0;5408;05:28:33
93;5474;258;5398;05:28:33
93;1058;38;6313;05:28:33
93;5474;299;6359;05:28:33
93;5474;42;5470;05:28:33
93;1058;0;2878;05:28:33
93;1058;0;6412;05:28:33
93;5474;0;5474;05:28:33
93;1058;157;6310;05:28:33
93;1047;0;6505;05:28:33
93;5474;0;5471;14:17:50
93;5474;67;6174;14:17:50
93;5474;246;5466;14:17:50
93;5474;40;6355;14:17:50
93;1058;6;5408;14:17:50
93;5474;0;5472;14:17:50
93;1058;224;6314;14:17:50
93;5474;0;6413;14:17:50
93;5474;42;5470;14:17:50
93;1058;0;2878;14:17:50
93;1058;48;6412;14:17:50
93;5474;0;5474;14:17:50
93;1058;157;6310;14:17:50
93;1047;40;6505;14:17:50
93;5474;195;5471;22:58:28
93;5474;0;6171;22:58:28
93;5474;356;5466;22:58:28
93;5474;40;6355;22:58:28
93;1058;447;5408;22:58:28
93;5474;36;2537;22:58:28
93;5474;242;5472;22:58:28
93;1058;34;5402;22:58:28
93;1058;0;5405;22:58:28
93;5474;65;6413;22:58:28
93;5474;0;6361;22:58:28
93;1058;0;2878;22:58:28
93;1058;2;6014;22:58:28
93;5474;0;5474;22:58:28
93;1058;157;6310;22:58:28
93;1047;236;6505;22:58:28
93;5474;38;5398;07:50:03
93;5474;131;6171;07:50:03
93;5474;51;5467;07:50:03
93;5474;57;6356;07:50:03
93;1058;1;5409;07:50:03
93;5474;36;2537;07:50:03
93;5474;361;5472;07:50:03
93;1058;34;5402;07:50:03
93;1058;95;5405;07:50:03
93;5474;0;6066;07:50:03
93;5474;0;6361;07:50:03
93;1058;118;2878;07:50:03
93;1058;164;6014;07:50:03
93;1058;0;5400;07:50:03
93;1058;42;6312;07:50:03
93;1047;67;6504;07:50:03
93;5474;38;5398;16:49:27
93;5474;131;6171;16:49:27
93;5474;51;5467;16:49:27
93;5474;197;6356;16:49:27
93;1058;101;5409;16:49:27
93;5474;36;2537;16:49:27
93;5474;0;5474;16:49:27
93;1058;34;5402;16:49:27
93;1058;279;5405;16:49:27
93;5474;0;6066;16:49:27
93;5474;0;6361;16:49:27
93;1058;207;2878;16:49:27
93;1058;164;6014;16:49:27
93;1058;0;5400;16:49:27
93;1058;42;6312;16:49:27
93;1047;209;6504;16:49:27
93;5474;38;5398;01:35:54
93;5474;135;6171;01:35:54
93;5474;0;1059;01:35:54
93;5474;113;5475;01:35:54
93;5474;0;6357;01:35:54
93;1058;24;1047;01:35:54
93;5474;40;2879;01:35:54
93;1058;0;5400;01:35:54
93;1058;112;5399;01:35:54
93;1058;524;5405;01:35:54
93;5474;0;6066;01:35:54
93;5474;70;6361;01:35:54
93;1058;0;2543;01:35:54
93;1058;0;6437;01:35:54
93;1058;0;5400;01:35:54
93;1058;42;6312;01:35:54
93;1047;351;6504;01:35:54
93;5474;38;5398;10:31:14
93;5474;135;6171;10:31:14
93;5474;0;1059;10:31:14
93;5474;113;5475;10:31:14
93;5474;2;6357;10:31:14
93;1058;37;1047;10:31:14
93;5474;167;2879;10:31:14
93;1058;0;5400;10:31:14
93;1058;241;5399;10:31:14
93;1058;0;5406;10:31:14
93;5474;0;6066;10:31:14
93;5474;0;6352;10:31:14
93;1058;44;2543;10:31:14
93;1058;0;6437;10:31:14
93;1058;0;5400;10:31:14
93;1058;38;6313;10:31:14
93;1047;351;6504;10:31:14
93;5474;289;5472;19:31:14
93;5474;0;4118;19:31:14
93;5474;0;1059;19:31:14
93;5474;107;5469;19:31:14
93;5474;253;6357;19:31:14
93;1058;37;1047;19:31:14
93;5474;397;2879;19:31:14
93;1058;0;5400;19:31:14
93;1058;0;5403;19:31:14
93;1058;151;5406;19:31:14
93;5474;138;6352;19:31:14
93;1058;0;6178;19:31:14
93;1058;40;6437;19:31:14
93;1058;0;5400;19:31:14
93;1058;38;6313;19:31:14
93;1047;384;6504;19:31:14
93;5474;289;5472;04:12:23
93;5474;89;4118;04:12:23
93;5474;53;1059;04:12:23
93;5474;315;5469;04:12:23
93;5474;0;6434;04:12:23
93;1058;37;1047;04:12:23
93;5474;5;6174;04:12:23
93;1058;0;5400;04:12:23
93;1058;129;5403;04:12:23
93;1058;151;5406;04:12:23
93;5474;3;6353;04:12:23
93;1058;0;6178;04:12:23
93;1058;238;6437;04:12:23
93;1058;0;5400;04:12:23
93;1058;38;6313;04:12:23
93;1047;0;4119;04:12:23
93;5474;289;5472;12:50:25
93;5474;214;4118;12:50:25
93;5474;197;1059;12:50:25
93;5474;0;5470;12:50:25
93;5474;0;6434;12:50:25
93;1058;37;1047;12:50:25
93;5474;135;6174;12:50:25
93;1058;0;5400;12:50:25
93;1058;237;5403;12:50:25
93;1058;173;5406;12:50:25
93;5474;206;6353;12:50:25
93;1058;0;6178;12:50:25
93;1058;0;6308;12:50:25
93;1058;0;5400;12:50:25
93;1058;69;6314;12:50:25
93;1047;0;4119;12:50:25
93;5474;402;5472;21:29:53
93;5474;214;4118;21:29:53
93;5474;320;1059;21:29:53
93;5474;150;5470;21:29:53
93;5474;105;6434;21:29:53
93;1058;37;1047;21:29:53
93;5474;66;6171;21:29:53
93;1058;0;5400;21:29:53
93;1058;0;5010;21:29:53
93;1058;0;5404;21:29:53
93;5474;69;6354;21:29:53
93;1058;0;6178;21:29:53
93;1058;38;6308;21:29:53
93;1058;0;5400;21:29:53
93;1058;269;6314;21:29:53
93;1047;38;4119;21:29:53
93;5474;402;5472;06:04:01
93;5474;214;4118;06:04:01
93;5474;38;5466;06:04:01
93;5474;150;5470;06:04:01
93;5474;157;6434;06:04:01
93;5474;133;6171;06:04:01
93;1058;0;5400;06:04:01
93;1058;9;5010;06:04:01
93;1058;46;5404;06:04:01
93;5474;69;6354;06:04:01
93;1058;0;6178;06:04:01
93;1058;38;6308;06:04:01
93;1058;47;5400;06:04:01
93;1058;0;5405;06:04:01
93;1047;38;4119;06:04:01
93;5474;402;5472;14:46:46
93;5474;38;6552;14:46:46
93;5474;286;5466;14:46:46
93;5474;0;6361;14:46:46
93;5474;6;6359;14:46:46
93;5474;133;6171;14:46:46
93;1058;0;5400;14:46:46
93;1058;282;5010;14:46:46
93;1058;279;5404;14:46:46
93;5474;188;6354;14:46:46
93;1058;0;6178;14:46:46
93;1058;38;6308;14:46:46
93;1058;47;5400;14:46:46
93;1058;100;5405;14:46:46
93;1047;40;6100;14:46:46
93;5474;402;5472;23:27:29
93;5474;38;6552;23:27:29
93;5474;426;5466;23:27:29
93;5474;0;6361;23:27:29
93;5474;36;6359;23:27:29
93;5474;133;6171;23:27:29
93;1058;350;5010;23:27:29
93;1058;279;5404;23:27:29
93;5474;267;6354;23:27:29
93;1058;38;6308;23:27:29
93;1058;47;5400;23:27:29
93;1058;301;5405;23:27:29
93;1047;40;6100;23:27:29
93;5474;402;5472;08:10:14
93;5474;36;6553;08:10:14
93;5474;0;5467;08:10:14
93;5474;0;6361;08:10:14
93;5474;308;6359;08:10:14
93;5474;0;4118;08:10:14
93;1058;0;6501;08:10:14
93;1058;40;5408;08:10:14
93;5474;3;6179;08:10:14
93;5474;117;6355;08:10:14
93;1058;38;6308;08:10:14
93;1058;47;5400;08:10:14
93;1058;0;5406;08:10:14
93;1047;40;6100;08:10:14
93;5474;402;5472;17:00:53
93;5474;36;6553;17:00:53
93;5474;0;5467;17:00:53
93;5474;0;6361;17:00:53
93;5474;2;6413;17:00:53
93;5474;0;4118;17:00:53
93;1058;39;6501;17:00:53
93;1058;40;5408;17:00:53
93;5474;0;6179;17:00:53
93;5474;0;6356;17:00:53
93;1058;0;5406;17:00:53
93;1047;40;6100;17:00:53
93;5474;402;5472;02:09:32
93;5474;36;6553;02:09:32
93;5474;0;5467;02:09:32
93;5474;66;6361;02:09:32
93;5474;40;6413;02:09:32
93;5474;125;4118;02:09:32
93;1058;0;6505;02:09:32
93;1058;40;5408;02:09:32
93;5474;113;6179;02:09:32
93;5474;44;6356;02:09:32
93;1058;595;6178;02:09:32
93;1058;94;6309;02:09:32
93;1058;157;5406;02:09:32
93;1047;0;2878;02:09:32
93;5474;402;5472;10:29:38
93;5474;36;6553;10:29:38
93;5474;0;5467;10:29:38
93;5474;66;6361;10:29:38
93;5474;40;6413;10:29:38
93;5474;0;1059;10:29:38
93;5474;215;4118;10:29:38
93;1058;36;6505;10:29:38
93;1058;40;5408;10:29:38
93;5474;216;6179;10:29:38
93;5474;44;6356;10:29:38
93;1058;663;6178;10:29:38
93;1058;94;6309;10:29:38
93;1058;157;5406;10:29:38
93;1047;48;2878;10:29:38
93;5474;402;5472;19:14:52
93;5474;40;5081;19:14:52
93;5474;0;5467;19:14:52
93;5474;80;6352;19:14:52
93;5474;40;6413;19:14:52
93;5474;0;1059;19:14:52
93;5474;42;6172;19:14:52
93;1058;34;6504;19:14:52
93;1058;38;5409;19:14:52
93;5474;0;2537;19:14:52
93;5474;44;6356;19:14:52
93;1058;0;2720;19:14:52
93;1058;46;6310;19:14:52
93;1058;182;5399;19:14:52
93;1058;157;5406;19:14:52
93;1047;286;2878;19:14:52
93;2720;0;5400;04:14:31
93;5474;333;5081;04:14:31
93;5474;40;6353;04:14:31
93;5474;40;6413;04:14:31
93;5474;0;1059;04:14:31
93;5474;76;6172;04:14:31
93;1058;0;5400;04:14:31
93;1058;34;6504;04:14:31
93;1058;38;5409;04:14:31
93;5474;61;2537;04:14:31
93;5474;44;6356;04:14:31
93;1058;110;2720;04:14:31
93;1058;46;6310;04:14:31
93;1058;0;5403;04:14:31
93;1058;46;5404;04:14:31
93;1047;0;2543;04:14:31
93;2720;0;5400;12:51:26
93;5474;410;5081;12:51:26
93;5474;109;6353;12:51:26
93;5474;40;6413;12:51:26
93;5474;0;1059;12:51:26
93;5474;76;6172;12:51:26
93;1058;67;5400;12:51:26
93;1058;34;6504;12:51:26
93;1058;38;5409;12:51:26
93;5474;86;2537;12:51:26
93;5474;44;6356;12:51:26
93;1058;0;6012;12:51:26
93;1058;65;6311;12:51:26
93;1058;0;5403;12:51:26
93;1058;56;5404;12:51:26
93;1047;96;2543;12:51:26
93;2720;0;5400;21:12:09
93;5474;80;5471;21:12:09
93;5474;247;6353;21:12:09
93;5474;40;2726;21:12:09
93;5474;0;1059;21:12:09
93;5474;76;6172;21:12:09
93;1058;363;5400;21:12:09
93;1058;34;6504;21:12:09
93;1058;36;1047;21:12:09
93;5474;250;2537;21:12:09
93;1058;96;6012;21:12:09
93;1058;0;6312;21:12:09
93;1058;119;5403;21:12:09
93;1058;373;5404;21:12:09
93;1047;0;6178;21:12:09
93;2720;0;5400;06:15:24
93;5474;202;5471;06:15:24
93;5474;82;6354;06:15:24
93;5474;40;2726;06:15:24
93;5474;0;1059;06:15:24
93;5474;76;6172;06:15:24
93;1058;0;5402;06:15:24
93;1058;34;6504;06:15:24
93;1058;36;1047;06:15:24
93;5474;0;2879;06:15:24
93;1058;263;6012;06:15:24
93;1058;50;6312;06:15:24
93;1058;261;5403;06:15:24
93;1058;437;5404;06:15:24
93;1047;109;6178;06:15:24
93;2720;0;5400;14:57:38
93;5474;0;5398;14:57:38
93;5474;114;5470;14:57:38
93;5474;129;6354;14:57:38
93;5474;171;2726;14:57:38
93;5474;0;1059;14:57:38
93;5474;36;6553;14:57:38
93;1058;0;5402;14:57:38
93;1058;36;1047;14:57:38
93;5474;40;2879;14:57:38
93;5474;42;6434;14:57:38
93;1058;3;6412;14:57:38
93;1058;390;6312;14:57:38
93;1058;0;5010;14:57:38
93;1058;70;5408;14:57:38
93;1047;187;6178;14:57:38
93;2720;0;5400;00:02:13
93;5474;280;5398;00:02:13
93;5474;288;5470;00:02:13
93;5474;0;6355;00:02:13
93;5474;367;2726;00:02:13
93;5474;0;1059;00:02:13
93;5474;36;6553;00:02:13
93;1058;207;5402;00:02:13
93;1058;38;4119;00:02:13
93;1058;36;1047;00:02:13
93;5474;314;2879;00:02:13
93;5474;1;6359;00:02:13
93;1058;3;6412;00:02:13
93;1058;38;6313;00:02:13
93;1058;130;5010;00:02:13
93;1058;70;5408;00:02:13
93;1047;290;6178;00:02:13
93;2720;0;5400;08:41:34
93;5474;280;5398;08:41:34
93;5474;0;6361;08:41:34
93;5474;64;6355;08:41:34
93;5474;460;2726;08:41:34
93;5474;42;1059;08:41:34
93;5474;36;6553;08:41:34
93;1058;356;5402;08:41:34
93;1058;38;4119;08:41:34
93;5474;440;2879;08:41:34
93;5474;90;6359;08:41:34
93;1058;1;6014;08:41:34
93;1058;128;6313;08:41:34
93;1058;130;5010;08:41:34
93;1058;70;5408;08:41:34
93;1047;402;6178;08:41:34
93;5474;42;5472;17:17:13
93;5474;0;6361;17:17:13
93;5474;171;6355;17:17:13
93;5474;0;6179;17:17:13
93;5474;169;1059;17:17:13
93;1058;4;5399;17:17:13
93;1058;40;6100;17:17:13
93;5474;0;1059;17:17:13
93;5474;46;6174;17:17:13
93;5474;0;6413;17:17:13
93;1058;107;6014;17:17:13
93;1058;16;6314;17:17:13
93;1058;321;5010;17:17:13
93;1058;38;5409;17:17:13
93;1047;402;6178;17:17:13
93;5474;97;5472;02:05:59
93;5474;0;6361;02:05:59
93;5474;183;6355;02:05:59
93;5474;0;6179;02:05:59
93;5474;260;1059;02:05:59
93;1058;93;5399;02:05:59
93;1058;152;6100;02:05:59
93;5474;0;1059;02:05:59
93;5474;120;6174;02:05:59
93;5474;0;6413;02:05:59
93;1058;183;6014;02:05:59
93;1058;151;6314;02:05:59
93;1058;321;5010;02:05:59
93;1058;38;5409;02:05:59
93;1047;402;6178;02:05:59
93;5474;350;5472;10:45:19
93;5474;115;6361;10:45:19
93;5474;217;6355;10:45:19
93;5474;203;6179;10:45:19
93;5474;0;5466;10:45:19
93;5474;0;5471;10:45:19
93;1058;219;5399;10:45:19
93;1058;47;6122;10:45:19
93;5474;0;1059;10:45:19
93;5474;120;6174;10:45:19
93;5474;0;6066;10:45:19
93;1058;0;6437;10:45:19
93;1058;275;6314;10:45:19
93;1058;0;6501;10:45:19
93;1058;38;5409;10:45:19
93;1047;545;6178;10:45:19
93;2720;34;5400;19:52:54
93;5474;350;5472;19:52:54
93;5474;38;6352;19:52:54
93;5474;0;6356;19:52:54
93;5474;46;2537;19:52:54
93;5474;38;5466;19:52:54
93;5474;154;5471;19:52:54
93;1058;361;5399;19:52:54
93;1058;296;6122;19:52:54
93;5474;0;1059;19:52:54
93;5474;52;6171;19:52:54
93;5474;130;6066;19:52:54
93;1058;0;6437;19:52:54
93;1058;38;5405;19:52:54
93;1058;41;6501;19:52:54
93;1058;38;5409;19:52:54
93;1047;545;6178;19:52:54
93;2720;130;5400;04:35:10
93;5474;350;5472;04:35:10
93;5474;38;6352;04:35:10
93;5474;17;6356;04:35:10
93;5474;46;2537;04:35:10
93;5474;38;5466;04:35:10
93;5474;300;5471;04:35:10
93;1058;0;5403;04:35:10
93;1058;395;6122;04:35:10
93;5474;0;1059;04:35:10
93;5474;52;6171;04:35:10
93;5474;247;6066;04:35:10
93;1058;0;6437;04:35:10
93;1058;164;5405;04:35:10
93;1058;41;6501;04:35:10
93;1058;47;1047;04:35:10
93;1047;545;6178;04:35:10
93;2720;0;5402;12:59:21
93;5474;350;5472;12:59:21
93;5474;0;6353;12:59:21
93;5474;17;6356;12:59:21
93;5474;241;2537;12:59:21
93;5474;38;5466;12:59:21
93;5474;0;5398;12:59:21
93;1058;74;5403;12:59:21
93;1058;0;2878;12:59:21
93;5474;0;1059;12:59:21
93;5474;52;6171;12:59:21
93;5474;2;2726;12:59:21
93;1058;0;6437;12:59:21
93;1058;519;5405;12:59:21
93;1058;71;6505;12:59:21
93;1058;47;1047;12:59:21
93;1047;545;6178;12:59:21
93;2720;0;5402;21:50:53
93;5474;40;6353;21:50:53
93;5474;53;6356;21:50:53
93;5474;247;2537;21:50:53
93;5474;38;5466;21:50:53
93;5474;73;5398;21:50:53
93;1058;74;5403;21:50:53
93;1058;0;2878;21:50:53
93;5474;0;1059;21:50:53
93;5474;52;6171;21:50:53
93;5474;40;2726;21:50:53
93;1058;519;5405;21:50:53
93;1058;71;6505;21:50:53
93;1058;47;1047;21:50:53
93;2720;208;5402;06:12:01
93;5474;243;6353;06:12:01
93;5474;175;6356;06:12:01
93;5474;257;2537;06:12:01
93;5474;42;5467;06:12:01
93;5474;333;5398;06:12:01
93;1058;74;5403;06:12:01
93;1058;0;2878;06:12:01
93;5474;0;1059;06:12:01
93;5474;40;4118;06:12:01
93;5474;164;2726;06:12:01
93;1058;38;6308;06:12:01
93;1058;44;5406;06:12:01
93;1058;71;6505;06:12:01
93;1058;47;1047;06:12:01
93;1047;85;6012;06:12:01
93;2720;386;5402;14:34:58
93;5474;0;6354;14:34:58
93;5474;175;6356;14:34:58
93;5474;257;2537;14:34:58
93;5474;42;5467;14:34:58
93;5474;4;5472;14:34:58
93;1058;40;5010;14:34:58
93;1058;48;2878;14:34:58
93;5474;0;1059;14:34:58
93;5474;40;4118;14:34:58
93;5474;285;2726;14:34:58
93;1058;38;6308;14:34:58
93;1058;44;5406;14:34:58
93;1058;71;6505;14:34:58
93;1047;85;6012;14:34:58
93;2720;82;5399;22:54:36
93;5474;0;6354;22:54:36
93;5474;175;6356;22:54:36
93;5474;58;2879;22:54:36
93;5474;42;5467;22:54:36
93;5474;192;5472;22:54:36
93;1058;40;5010;22:54:36
93;1058;160;2878;22:54:36
93;5474;0;1059;22:54:36
93;5474;40;4118;22:54:36
93;5474;473;2726;22:54:36
93;1058;38;6308;22:54:36
93;1058;44;5406;22:54:36
93;1058;357;6504;22:54:36
93;1047;85;6012;22:54:36
93;2720;109;5399;07:36:51
93;5474;0;6354;07:36:51
93;5474;175;6356;07:36:51
93;5474;58;2879;07:36:51
93;5474;42;5467;07:36:51
93;5474;299;5472;07:36:51
93;1058;40;5010;07:36:51
93;1058;274;2878;07:36:51
93;5474;40;4118;07:36:51
93;5474;473;2726;07:36:51
93;1058;38;6308;07:36:51
93;1058;44;5406;07:36:51
93;1058;357;6504;07:36:51
93;1047;148;6412;07:36:51
93;2720;109;5399;16:12:27
93;5474;0;6354;16:12:27
93;5474;175;6356;16:12:27
93;5474;58;2879;16:12:27
93;5474;126;5475;16:12:27
93;5474;334;5472;16:12:27
93;1058;40;5010;16:12:27
93;1058;38;2543;16:12:27
93;5474;0;6552;16:12:27
93;5474;46;6179;16:12:27
93;1058;142;6309;16:12:27
93;1058;44;5406;16:12:27
93;1058;0;4119;16:12:27
93;1047;59;6014;16:12:27
93;2720;109;5399;00:55:47
93;5474;58;2879;00:55:47
93;5474;0;5469;00:55:47
93;5474;369;5472;00:55:47
93;1058;87;6501;00:55:47
93;1058;52;2543;00:55:47
93;5474;80;6552;00:55:47
93;5474;46;6179;00:55:47
93;1058;142;6309;00:55:47
93;1058;0;4119;00:55:47
93;1047;59;6014;00:55:47
93;2720;168;5399;09:51:23
93;1058;0;5400;09:51:23
93;5474;107;6355;09:51:23
93;5474;129;6174;09:51:23
93;5474;183;5469;09:51:23
93;5474;397;5472;09:51:23
93;1058;87;6501;09:51:23
93;1058;0;6178;09:51:23
93;5474;0;6553;09:51:23
93;5474;46;6179;09:51:23
93;1058;39;6310;09:51:23
93;1058;38;4119;09:51:23
93;1047;0;6437;09:51:23
93;2720;207;5399;18:59:13
93;1058;96;5400;18:59:13
93;5474;107;6355;18:59:13
93;5474;129;6174;18:59:13
93;5474;0;5470;18:59:13
93;5474;422;5472;18:59:13
93;1058;40;6504;18:59:13
93;1058;0;6178;18:59:13
93;5474;234;6553;18:59:13
93;5474;46;6179;18:59:13
93;1058;48;6310;18:59:13
93;1058;40;5408;18:59:13
93;1058;0;6100;18:59:13
93;1047;264;6437;18:59:13
93;2720;207;5399;03:47:32
93;1058;206;5400;03:47:32
93;5474;107;6355;03:47:32
93;5474;34;6359;03:47:32
93;5474;129;6174;03:47:32
93;5474;0;5470;03:47:32
93;5474;0;5474;03:47:32
93;1058;40;6504;03:47:32
93;1058;0;6178;03:47:32
93;5474;0;5081;03:47:32
93;5474;46;6179;03:47:32
93;1058;168;6310;03:47:32
93;1058;208;5408;03:47:32
93;1058;1;6100;03:47:32
93;1047;0;6308;03:47:32
93;2720;207;5399;12:30:09
93;1058;0;5402;12:30:09
93;5474;107;6355;12:30:09
93;5474;189;6359;12:30:09
93;5474;75;6171;12:30:09
93;5474;215;5470;12:30:09
93;5474;0;5474;12:30:09
93;1058;355;6504;12:30:09
93;1058;0;6178;12:30:09
93;5474;0;5466;12:30:09
93;5474;59;5081;12:30:09
93;5474;40;2879;12:30:09
93;1058;8;6311;12:30:09
93;1058;3;5409;12:30:09
93;1058;0;6122;12:30:09
93;5474;0;1059;12:30:09
93;1047;0;6308;12:30:09
93;2720;207;5399;21:14:59
93;1058;77;5402;21:14:59
93;5474;367;6356;21:14:59
93;5474;284;6359;21:14:59
93;5474;153;6171;21:14:59
93;5474;294;5470;21:14:59
93;5474;0;5474;21:14:59
93;1058;355;6504;21:14:59
93;1058;0;6178;21:14:59
93;5474;40;5466;21:14:59
93;5474;267;5081;21:14:59
93;5474;40;2879;21:14:59
93;1058;0;6312;21:14:59
93;1058;44;5409;21:14:59
93;1058;23;6122;21:14:59
93;5474;0;1059;21:14:59
93;1047;147;6308;21:14:59
93;2720;207;5399;05:52:22
93;1058;0;5399;05:52:22
93;5474;56;6357;05:52:22
93;5474;0;6413;05:52:22
93;5474;0;4118;05:52:22
93;5474;23;6361;05:52:22
93;5474;0;5474;05:52:22
93;1058;0;4119;05:52:22
93;5474;72;5466;05:52:22
93;5474;0;5471;05:52:22
93;5474;40;2879;05:52:22
93;1058;0;6312;05:52:22
93;1058;263;5409;05:52:22
93;1058;185;6122;05:52:22
93;5474;0;1059;05:52:22
93;1047;0;6309;05:52:22
93;2720;207;5399;14:28:49
93;1058;106;5399;14:28:49
93;5474;249;6357;14:28:49
93;5474;0;6413;14:28:49
93;5474;152;4118;14:28:49
93;5474;102;6361;14:28:49
93;5474;0;5474;14:28:49
93;1058;0;4119;14:28:49
93;5474;431;5466;14:28:49
93;5474;266;5471;14:28:49
93;5474;46;6174;14:28:49
93;1058;193;6312;14:28:49
93;1058;24;1047;14:28:49
93;1058;434;6122;14:28:49
93;5474;0;1059;14:28:49
93;1047;0;6309;14:28:49
93;1058;106;5399;23:22:57
93;5474;249;6357;23:22:57
93;5474;44;6413;23:22:57
93;5474;241;4118;23:22:57
93;5474;3;6352;23:22:57
93;1058;0;4119;23:22:57
93;5474;0;5467;23:22:57
93;5474;266;5471;23:22:57
93;5474;160;6174;23:22:57
93;1058;374;6312;23:22:57
93;1058;24;1047;23:22:57
93;1058;0;2878;23:22:57
93;5474;0;1059;23:22:57
93;1047;0;6309;23:22:57
93;1058;365;5399;07:44:15
93;5474;0;6434;07:44:15
93;5474;0;6066;07:44:15
93;5474;156;6172;07:44:15
93;5474;141;6352;07:44:15
93;1058;0;6100;07:44:15
93;1058;0;2720;07:44:15
93;5474;173;5467;07:44:15
93;5474;38;5398;07:44:15
