"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;2831;44;1904;12:51:26;0
58;2831;38;5741;12:51:26;0
58;9751;0;6459;12:51:26;1
58;9751;384;2587;12:51:26;1
58;9751;12;9779;12:51:26;1
58;2831;0;9756;21:12:09;0
58;2831;44;1904;21:12:09;0
58;2831;38;5741;21:12:09;0
58;9751;0;6459;21:12:09;1
58;9751;40;1030;21:12:09;1
58;9751;12;9779;21:12:09;1
58;2831;452;9756;06:15:24;0
58;2831;44;1904;06:15:24;0
58;2831;147;5742;06:15:24;0
58;9751;56;6459;06:15:24;1
58;9751;189;1030;06:15:24;1
58;9751;12;9779;06:15:24;1
58;2831;60;5906;14:57:38;0
58;9751;0;2831;14:57:38;1
58;2831;276;5742;14:57:38;0
58;9751;179;6459;14:57:38;1
58;9751;342;1030;14:57:38;1
58;9751;12;9779;14:57:38;1
58;2831;60;5906;00:02:13;0
58;9751;0;2831;00:02:13;1
58;2831;395;5742;00:02:13;0
58;9751;520;6459;00:02:13;1
58;9751;342;1030;00:02:13;1
58;9751;12;9779;00:02:13;1
58;2831;150;5908;08:41:34;0
58;9751;0;2831;08:41:34;1
58;2831;0;9751;08:41:34;0
58;2831;395;5742;08:41:34;0
58;9751;173;6459;08:41:34;1
58;9751;394;9777;08:41:34;1
58;9751;0;2831;08:41:34;1
58;9751;686;6459;08:41:34;1
58;9751;342;1030;08:41:34;1
58;2831;102;5761;08:41:34;0
58;2831;150;5908;17:17:13;0
58;9751;0;2831;17:17:13;1
58;2831;0;9751;17:17:13;0
58;2831;460;5742;17:17:13;0
58;9751;173;6459;17:17:13;1
58;9751;394;9777;17:17:13;1
58;9751;0;2831;17:17:13;1
58;9751;0;5760;17:17:13;1
58;9751;55;2088;17:17:13;1
58;2831;102;5761;17:17:13;0
58;2831;76;5910;02:05:59;0
58;9751;0;2831;02:05:59;1
58;2831;0;9751;02:05:59;0
58;2831;136;6123;02:05:59;0
58;9751;173;6459;02:05:59;1
58;9751;394;9777;02:05:59;1
58;9751;0;2831;02:05:59;1
58;9751;44;5760;02:05:59;1
58;9751;55;2088;02:05:59;1
58;2831;102;5761;02:05:59;0
58;2831;76;5910;10:45:19;0
58;9751;0;2831;10:45:19;1
58;2831;224;6123;10:45:19;0
58;9751;44;5760;10:45:19;1
58;9751;55;2088;10:45:19;1
58;2831;76;5910;19:52:54;0
58;9751;0;2831;19:52:54;1
58;2831;0;2089;19:52:54;0
58;9751;44;5760;19:52:54;1
58;9751;45;2237;19:52:54;1
58;2831;90;5911;04:35:10;0
58;9751;0;2831;04:35:10;1
58;2831;110;2089;04:35:10;0
58;9751;38;2238;04:35:10;1
58;2831;0;9751;04:35:10;0
58;2831;373;5911;12:59:21;0
58;9751;0;2831;12:59:21;1
58;2831;0;2207;12:59:21;0
58;9751;56;5965;12:59:21;1
58;9751;38;2238;12:59:21;1
58;2831;0;9751;12:59:21;0
58;2831;187;5761;21:50:53;0
58;9751;0;2831;21:50:53;1
58;2831;0;9751;21:50:53;0
58;2831;44;2207;21:50:53;0
58;9751;173;6459;21:50:53;1
58;9751;394;9777;21:50:53;1
58;9751;0;2831;21:50:53;1
58;9751;62;5959;21:50:53;1
58;9751;11;2239;21:50:53;1
58;2831;0;9751;21:50:53;0
58;2831;102;5761;21:50:53;0
58;2831;316;5761;06:12:01;0
58;9751;0;2831;06:12:01;1
58;2831;0;9751;06:12:01;0
58;2831;154;2207;06:12:01;0
58;9751;173;6459;06:12:01;1
58;9751;394;9777;06:12:01;1
58;9751;0;2831;06:12:01;1
58;9751;62;5959;06:12:01;1
58;9751;90;2239;06:12:01;1
58;2831;0;9751;06:12:01;0
58;2831;102;5761;06:12:01;0
58;2831;798;5761;14:34:58;0
58;9751;0;2831;14:34:58;1
58;2831;9;9025;14:34:58;0
58;9751;62;5959;14:34:58;1
58;9751;339;2239;14:34:58;1
58;2831;0;9751;14:34:58;0
58;2831;896;5761;22:54:36;0
58;9751;0;2831;22:54:36;1
58;2831;0;9751;22:54:36;0
58;2831;36;9025;22:54:36;0
58;9751;173;6459;22:54:36;1
58;9751;394;9777;22:54:36;1
58;9751;0;2831;22:54:36;1
58;9751;365;5961;22:54:36;1
58;9751;52;2898;22:54:36;1
58;2831;0;9751;22:54:36;0
58;2831;102;5761;22:54:36;0
58;2831;19;6461;07:36:51;0
58;9751;0;2831;07:36:51;1
58;2831;36;9025;07:36:51;0
58;9751;621;5961;07:36:51;1
58;9751;172;2898;07:36:51;1
58;2831;0;9751;07:36:51;0
58;2831;136;6461;16:12:27;0
58;9751;0;2831;16:12:27;1
58;2831;36;9025;16:12:27;0
58;9751;290;5967;16:12:27;1
58;9751;6;6459;16:12:27;1
58;2831;0;9751;16:12:27;0
58;2831;136;6461;00:55:47;0
58;9751;0;2831;00:55:47;1
58;2831;0;9751;00:55:47;0
58;2831;38;1083;00:55:47;0
58;9751;173;6459;00:55:47;1
58;9751;394;9777;00:55:47;1
58;9751;0;2831;00:55:47;1
58;9751;187;5968;00:55:47;1
58;9751;12;6459;00:55:47;1
58;2831;0;9751;00:55:47;0
58;2831;102;5761;00:55:47;0
58;2831;0;5740;09:51:23;0
58;9751;0;2831;09:51:23;1
58;2831;38;1083;09:51:23;0
58;9751;355;5968;09:51:23;1
58;9751;12;6459;09:51:23;1
58;2831;40;9751;09:51:23;0
58;2831;0;5740;18:59:13;0
58;9751;0;2831;18:59:13;1
58;2831;0;9751;18:59:13;0
58;2831;38;1083;18:59:13;0
58;9751;173;6459;18:59:13;1
58;9751;394;9777;18:59:13;1
58;9751;0;2831;18:59:13;1
58;9751;122;9776;18:59:13;1
58;9751;59;6459;18:59:13;1
58;2831;42;9753;18:59:13;0
58;2831;102;5761;18:59:13;0
58;2831;0;5740;03:47:32;0
58;9751;46;2831;03:47:32;1
58;2831;38;1083;03:47:32;0
58;9751;244;9776;03:47:32;1
58;9751;207;6459;03:47:32;1
58;2831;67;9753;03:47:32;0
58;2831;28;5740;12:30:09;0
58;9751;262;2831;12:30:09;1
58;9751;53;9777;12:30:09;1
58;9751;490;6459;12:30:09;1
58;2831;445;9753;12:30:09;0
58;2831;78;5740;21:14:59;0
58;9751;0;2269;21:14:59;1
58;9751;278;9777;21:14:59;1
58;9751;688;6459;21:14:59;1
58;2831;445;9753;21:14:59;0
58;2831;78;5740;05:52:22;0
58;9751;155;2269;05:52:22;1
58;2831;44;1904;05:52:22;0
58;9751;422;9777;05:52:22;1
58;9751;1;5760;05:52:22;1
58;2831;42;9754;05:52:22;0
58;2831;34;5741;14:28:49;0
58;9751;2;2587;14:28:49;1
58;2831;0;9751;14:28:49;0
58;2831;44;1904;14:28:49;0
58;9751;173;6459;14:28:49;1
58;9751;394;9777;14:28:49;1
58;9751;0;2831;14:28:49;1
58;9751;422;9777;14:28:49;1
58;9751;1;5760;14:28:49;1
58;2831;42;9754;14:28:49;0
58;2831;102;5761;14:28:49;0
58;2831;34;5741;23:22:57;0
58;9751;3;2587;23:22:57;1
58;2831;44;1904;23:22:57;0
58;9751;5;9778;23:22:57;1
58;9751;1;5760;23:22:57;1
58;2831;42;9754;23:22:57;0
58;2831;34;5741;07:44:15;0
58;9751;116;2587;07:44:15;1
58;2831;0;9751;07:44:15;0
58;2831;194;1904;07:44:15;0
58;9751;173;6459;07:44:15;1
58;9751;394;9777;07:44:15;1
58;9751;0;2831;07:44:15;1
58;9751;0;9778;07:44:15;1
58;9751;1;5760;07:44:15;1
58;2831;42;9754;07:44:15;0
58;2831;102;5761;07:44:15;0
58;2831;34;5742;16:18:27;0
58;9751;306;2587;16:18:27;1
58;9751;0;2831;16:18:27;1
58;9751;155;9778;16:18:27;1
58;9751;84;5958;16:18:27;1
58;2831;42;9754;16:18:27;0
58;2831;34;5742;00:58:20;0
58;9751;0;1030;00:58:20;1
58;9751;0;2831;00:58:20;1
58;9751;155;9778;00:58:20;1
58;9751;84;5958;00:58:20;1
58;2831;42;9754;00:58:20;0
58;2831;34;5742;09:40:05;0
58;9751;14;1030;09:40:05;1
58;9751;0;2831;09:40:05;1
58;9751;155;9778;09:40:05;1
58;9751;84;5958;09:40:05;1
58;2831;34;5742;18:03:42;0
58;9751;167;1030;18:03:42;1
58;9751;0;2831;18:03:42;1
58;9751;40;9779;18:03:42;1
58;9751;84;5958;18:03:42;1
58;2831;473;5742;02:33:32;0
58;9751;447;1030;02:33:32;1
58;9751;0;2831;02:33:32;1
58;9751;40;9779;02:33:32;1
58;9751;84;5958;02:33:32;1
58;2831;191;9756;02:33:32;0
58;2831;113;6123;11:12:03;0
58;9751;447;1030;11:12:03;1
58;9751;0;2831;11:12:03;1
58;9751;40;9779;11:12:03;1
58;9751;84;5958;11:12:03;1
58;2831;432;9756;11:12:03;0
58;2831;0;2089;20:05:33;0
58;9751;168;2271;20:05:33;1
58;9751;0;2831;20:05:33;1
58;9751;40;9779;20:05:33;1
58;2831;15;5906;20:05:33;0
58;2831;115;2089;04:42:24;0
58;9751;0;2088;04:42:24;1
58;9751;0;2831;04:42:24;1
58;9751;42;9780;04:42:24;1
58;9751;202;5967;04:42:24;1
58;2831;367;5906;04:42:24;0
58;2831;0;2207;13:27:13;0
58;9751;36;2088;13:27:13;1
58;9751;0;2831;13:27:13;1
58;9751;42;9780;13:27:13;1
58;9751;148;5968;13:27:13;1
58;2831;617;5906;13:27:13;0
58;2831;91;2207;22:03:29;0
58;9751;288;2088;22:03:29;1
58;9751;0;2831;22:03:29;1
58;9751;0;9751;22:03:29;1
58;9751;106;9776;22:03:29;1
58;2831;409;5908;22:03:29;0
58;2831;0;9025;06:43:37;0
58;9751;2;2237;06:43:37;1
58;9751;0;2831;06:43:37;1
58;2831;0;9751;06:43:37;0
58;9751;532;9776;06:43:37;1
58;2831;143;5910;06:43:37;0
58;2831;0;9025;15:23:05;0
58;9751;18;2237;15:23:05;1
58;9751;0;2831;15:23:05;1
58;2831;0;9751;15:23:05;0
58;9751;38;9777;15:23:05;1
58;2831;290;5910;15:23:05;0
58;2831;15;9025;00:00:57;0
58;9751;230;2237;00:00:57;1
58;9751;0;2831;00:00:57;1
58;2831;0;9751;00:00:57;0
58;9751;29;9777;00:00:57;1
58;2831;487;5910;00:00:57;0
58;2831;72;9025;08:54:38;0
58;9751;0;2238;08:54:38;1
58;2831;0;9751;08:54:38;0
58;9751;0;2831;08:54:38;1
58;9751;173;6459;08:54:38;1
58;9751;394;9777;08:54:38;1
58;9751;0;2831;08:54:38;1
58;2831;0;9751;08:54:38;0
58;9751;126;9777;08:54:38;1
58;2831;108;5913;08:54:38;0
58;2831;102;5761;08:54:38;0
58;2831;249;9025;17:31:14;0
58;9751;49;2238;17:31:14;1
58;9751;0;2831;17:31:14;1
58;2831;0;9751;17:31:14;0
58;9751;400;9777;17:31:14;1
58;2831;455;5913;17:31:14;0
58;2831;38;1083;01:58:17;0
58;9751;0;2239;01:58:17;1
58;9751;0;2831;01:58:17;1
58;2831;0;9751;01:58:17;0
58;9751;400;9777;01:58:17;1
58;2831;90;5911;01:58:17;0
58;2831;149;1083;11:31:37;0
58;9751;0;2239;11:31:37;1
58;9751;0;2831;11:31:37;1
58;2831;0;9751;11:31:37;0
58;9751;38;9778;11:31:37;1
58;2831;90;5911;11:31:37;0
58;2831;156;1083;20:08:15;0
58;9751;65;2239;20:08:15;1
58;9751;0;2831;20:08:15;1
58;2831;0;9751;20:08:15;0
58;9751;112;9778;20:08:15;1
58;2831;90;5911;20:08:15;0
58;2831;156;1083;05:02:18;0
58;9751;336;2239;05:02:18;1
58;9751;0;2831;05:02:18;1
58;2831;0;9751;05:02:18;0
58;9751;406;9778;05:02:18;1
58;2831;94;5761;05:02:18;0
58;2831;156;1083;13:38:20;0
58;9751;0;2898;13:38:20;1
58;2831;0;9751;13:38:20;0
58;9751;406;9778;13:38:20;1
58;2831;94;5761;13:38:20;0
58;2831;156;1083;22:13:52;0
58;9751;72;2898;22:13:52;1
58;2831;0;9751;22:13:52;0
58;9751;173;6459;22:13:52;1
58;9751;394;9777;22:13:52;1
58;9751;0;2831;22:13:52;1
58;2831;0;9751;22:13:52;0
58;9751;508;9778;22:13:52;1
58;2831;94;5761;22:13:52;0
58;2831;102;5761;22:13:52;0
58;9751;0;6459;06:52:38;1
58;2831;0;9751;06:52:38;0
58;9751;56;9779;06:52:38;1
58;2831;94;5761;06:52:38;0
58;9751;0;6459;15:18:29;1
58;2831;40;9751;15:18:29;0
58;9751;56;9779;15:18:29;1
58;2831;94;5761;15:18:29;0
58;2831;44;1904;00:31:58;0
58;9751;62;6459;00:31:58;1
58;2831;0;9751;00:31:58;0
58;9751;173;6459;00:31:58;1
58;9751;394;9777;00:31:58;1
58;9751;0;2831;00:31:58;1
58;2831;94;9751;00:31:58;0
58;9751;56;9779;00:31:58;1
58;2831;102;5761;00:31:58;0
58;2831;44;1904;08:58:05;0
58;9751;577;6459;08:58:05;1
58;2831;0;9751;08:58:05;0
58;9751;34;2831;08:58:05;1
58;9751;173;6459;08:58:05;1
58;9751;394;9777;08:58:05;1
58;9751;0;2831;08:58:05;1
58;2831;42;9753;08:58:05;0
58;9751;56;9779;08:58:05;1
58;2831;850;5761;08:58:05;0
58;2831;102;5761;08:58:05;0
58;2831;44;1904;17:21:28;0
58;9751;726;6459;17:21:28;1
58;2831;0;9751;17:21:28;0
58;9751;34;2831;17:21:28;1
58;9751;173;6459;17:21:28;1
58;9751;394;9777;17:21:28;1
58;9751;0;2831;17:21:28;1
58;2831;110;9753;17:21:28;0
58;9751;56;9779;17:21:28;1
58;2831;19;6461;17:21:28;0
58;2831;102;5761;17:21:28;0
58;2831;44;1904;02:36:54;0
58;9751;0;5760;02:36:54;1
58;9751;34;2831;02:36:54;1
58;2831;110;9753;02:36:54;0
58;9751;56;9779;02:36:54;1
58;2831;84;6461;02:36:54;0
58;2831;44;1904;11:04:53;0
58;9751;48;5760;11:04:53;1
58;2831;0;9751;11:04:53;0
58;9751;0;2587;11:04:53;1
58;9751;173;6459;11:04:53;1
58;9751;394;9777;11:04:53;1
58;9751;0;2831;11:04:53;1
58;2831;110;9753;11:04:53;0
58;2831;0;5740;11:04:53;0
58;2831;102;5761;11:04:53;0
58;9751;0;2831;19:26:25;1
58;9751;497;5760;19:26:25;1
58;9751;171;2587;19:26:25;1
58;2831;110;9753;19:26:25;0
58;2831;5;5740;19:26:25;0
58;9751;0;2831;03:48:13;1
58;9751;0;5958;03:48:13;1
58;9751;261;2587;03:48:13;1
58;2831;110;9753;03:48:13;0
58;2831;96;5740;03:48:13;0
58;9751;0;2831;12:40:24;1
58;9751;201;5958;12:40:24;1
58;9751;0;1030;12:40:24;1
58;2831;5;5741;12:40:24;0
58;9751;0;2831;22:08:48;1
58;9751;181;5965;22:08:48;1
58;2831;0;9751;22:08:48;0
58;9751;9;1030;22:08:48;1
58;9751;173;6459;22:08:48;1
58;9751;394;9777;22:08:48;1
58;9751;0;2831;22:08:48;1
58;2831;0;9751;22:08:48;0
58;2831;208;5741;22:08:48;0
58;2831;102;5761;22:08:48;0
58;9751;0;2831;07:06:47;1
58;9751;66;5959;07:06:47;1
58;9751;118;1030;07:06:47;1
58;2831;0;9751;07:06:47;0
58;2831;208;5741;07:06:47;0
58;9751;0;2831;15:33:20;1
58;9751;279;5959;15:33:20;1
58;9751;173;1030;15:33:20;1
58;2831;339;9756;15:33:20;0
58;2831;0;9751;15:33:20;0
58;2831;8;5742;15:33:20;0
58;9751;0;2831;00:15:49;1
58;9751;362;5959;00:15:49;1
58;2831;0;9751;00:15:49;0
58;9751;205;1030;00:15:49;1
58;9751;173;6459;00:15:49;1
58;9751;394;9777;00:15:49;1
58;9751;0;2831;00:15:49;1
58;2831;420;9756;00:15:49;0
58;2831;0;9751;00:15:49;0
58;2831;117;5742;00:15:49;0
58;2831;102;5761;00:15:49;0
58;9751;0;2831;09:29:29;1
58;9751;74;5961;09:29:29;1
58;9751;0;2271;09:29:29;1
58;2831;116;5906;09:29:29;0
58;2831;0;9751;09:29:29;0
58;2831;379;5742;09:29:29;0
58;9751;0;2831;17:49:01;1
58;9751;273;5961;17:49:01;1
58;2831;0;9751;17:49:01;0
58;9751;10;2271;17:49:01;1
58;9751;173;6459;17:49:01;1
58;9751;394;9777;17:49:01;1
58;9751;0;2831;17:49:01;1
58;2831;387;5906;17:49:01;0
58;2831;0;9751;17:49:01;0
58;2831;464;5742;17:49:01;0
58;2831;102;5761;17:49:01;0
58;9751;0;2831;02:27:24;1
58;9751;82;5967;02:27:24;1
58;9751;121;2271;02:27:24;1
58;2831;125;5908;02:27:24;0
58;2831;0;9751;02:27:24;0
58;2831;40;6123;02:27:24;0
58;9751;0;2831;10:50:29;1
58;9751;86;5968;10:50:29;1
58;2831;0;9751;10:50:29;0
58;9751;203;2271;10:50:29;1
58;9751;173;6459;10:50:29;1
58;9751;394;9777;10:50:29;1
58;9751;0;2831;10:50:29;1
58;2831;433;5908;10:50:29;0
58;2831;0;9751;10:50:29;0
58;2831;215;6123;10:50:29;0
58;2831;102;5761;10:50:29;0
58;9751;0;2831;19:35:15;1
58;9751;305;5968;19:35:15;1
58;9751;36;2088;19:35:15;1
58;2831;220;5910;19:35:15;0
58;2831;0;9751;19:35:15;0
58;2831;215;6123;19:35:15;0
58;9751;0;2831;04:09:47;1
58;9751;54;9776;04:09:47;1
58;9751;222;2088;04:09:47;1
58;2831;145;5913;04:09:47;0
58;2831;0;9751;04:09:47;0
58;2831;215;6123;04:09:47;0
58;9751;0;2831;12:46:35;1
58;9751;43;9776;12:46:35;1
58;9751;402;2088;12:46:35;1
58;2831;145;5913;12:46:35;0
58;2831;0;9751;12:46:35;0
58;2831;215;6123;12:46:35;0
58;9751;0;2831;21:06:03;1
58;9751;94;9776;21:06:03;1
58;9751;402;2088;21:06:03;1
58;2831;441;5913;21:06:03;0
58;2831;0;9751;21:06:03;0
58;9751;0;2831;05:50:47;1
58;9751;165;9776;05:50:47;1
58;9751;42;2237;05:50:47;1
58;2831;489;5913;05:50:47;0
58;2831;0;9751;05:50:47;0
58;2831;44;2207;05:50:47;0
58;9751;0;2831;14:25:51;1
58;9751;405;9776;14:25:51;1
58;2831;0;9751;14:25:51;0
58;9751;42;2237;14:25:51;1
58;9751;173;6459;14:25:51;1
58;9751;394;9777;14:25:51;1
58;9751;0;2831;14:25:51;1
58;2831;549;5913;14:25:51;0
58;2831;0;9751;14:25:51;0
58;2831;44;2207;14:25:51;0
58;2831;102;5761;14:25:51;0
58;9751;0;2831;23:21:03;1
58;9751;40;9777;23:21:03;1
58;9751;38;2238;23:21:03;1
58;2831;76;5911;23:21:03;0
58;2831;0;9751;23:21:03;0
58;2831;44;2207;23:21:03;0
58;9751;0;2831;08:04:53;1
58;9751;40;9777;08:04:53;1
58;2831;0;9751;08:04:53;0
58;9751;38;2238;08:04:53;1
58;9751;173;6459;08:04:53;1
58;9751;394;9777;08:04:53;1
58;9751;0;2831;08:04:53;1
58;2831;132;5911;08:04:53;0
58;2831;0;9751;08:04:53;0
58;2831;0;1083;08:04:53;0
58;2831;102;5761;08:04:53;0
58;9751;0;2831;16:39:44;1
58;9751;345;9778;16:39:44;1
58;9751;38;2238;16:39:44;1
58;2831;97;5761;16:39:44;0
58;2831;40;9751;16:39:44;0
58;2831;129;1083;16:39:44;0
58;9751;345;9778;01:27:41;1
58;9751;38;2238;01:27:41;1
58;2831;97;5761;01:27:41;0
58;2831;40;9751;01:27:41;0
58;2831;239;1083;01:27:41;0
58;9751;345;9778;10:28:43;1
58;9751;38;2238;10:28:43;1
58;2831;97;5761;10:28:43;0
58;2831;40;9751;10:28:43;0
58;2831;272;1083;10:28:43;0
58;9751;345;9778;19:04:08;1
58;2831;0;9751;19:04:08;0
58;9751;173;6459;19:04:08;1
58;9751;394;9777;19:04:08;1
58;9751;0;2831;19:04:08;1
58;2831;97;5761;19:04:08;0
58;2831;61;9753;19:04:08;0
58;2831;496;1083;19:04:08;0
58;2831;102;5761;19:04:08;0
58;9751;34;2831;03:53:13;1
58;9751;0;2898;03:53:13;1
58;2831;61;9753;03:53:13;0
58;2831;23;1904;03:53:13;0
58;9751;34;2831;12:31:37;1
58;9751;41;2898;12:31:37;1
58;2831;61;9753;12:31:37;0
58;2831;56;1904;12:31:37;0
58;9751;38;2269;21:19:28;1
58;9751;0;6459;21:19:28;1
58;2831;59;1904;21:19:28;0
58;9751;38;2269;06:27:19;1
58;9751;36;6459;06:27:19;1
58;2831;59;1904;06:27:19;0
58;9751;0;2587;14:52:29;1
58;9751;182;6459;14:52:29;1
58;2831;117;6461;14:52:29;0
58;2831;233;1904;14:52:29;0
