"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
42;1385;53;2017;10:29:38
42;1385;36;1554;10:29:38
42;2015;531;2085;19:14:52
42;1385;40;2025;19:14:52
42;1385;112;1554;19:14:52
42;1531;0;1531;04:14:31
42;2015;659;2085;04:14:31
42;2015;34;1383;04:14:31
42;2015;184;2078;04:14:31
42;1385;40;2025;04:14:31
42;2015;0;1383;04:14:31
42;1385;36;1550;04:14:31
42;2015;66;9876;12:51:26
42;1385;40;2025;12:51:26
42;1385;36;1550;12:51:26
42;2015;164;9876;21:12:09
42;1385;40;2025;21:12:09
42;1385;36;1550;21:12:09
42;2015;0;2071;06:15:24
42;1385;40;2025;06:15:24
42;2015;0;1383;06:15:24
42;2015;0;2071;14:57:38
42;2015;0;1383;14:57:38
42;2015;62;2078;00:02:13
42;2015;0;1383;00:02:13
42;2015;64;2087;08:41:34
42;1385;0;2027;08:41:34
42;2015;0;1383;08:41:34
42;2015;64;2087;17:17:13
42;1385;4;2027;17:17:13
42;2015;0;1383;17:17:13
42;2015;64;2087;02:05:59
42;1385;205;2027;02:05:59
42;2015;64;2087;10:45:19
42;1385;280;2027;10:45:19
42;2015;64;2087;19:52:54
42;1385;583;2027;19:52:54
42;1385;0;2015;04:35:10
42;1385;158;9853;04:35:10
42;1385;0;2015;12:59:21
42;1385;158;9853;12:59:21
42;1531;0;1531;21:50:53
42;1385;0;2015;21:50:53
42;2015;34;1383;21:50:53
42;2015;184;2078;21:50:53
42;1385;0;2028;21:50:53
42;2015;0;1383;21:50:53
42;1531;0;1531;06:12:01
42;1385;0;2015;06:12:01
42;2015;34;1383;06:12:01
42;2015;184;2078;06:12:01
42;1385;235;2028;06:12:01
42;2015;0;1383;06:12:01
42;1385;0;2015;14:34:58
42;1385;1;1553;14:34:58
42;1385;0;2015;22:54:36
42;1385;1;1553;22:54:36
42;1385;0;2015;07:36:51
42;1385;247;1553;07:36:51
42;1531;0;1531;16:12:27
42;1385;0;2015;16:12:27
42;2015;34;1383;16:12:27
42;2015;184;2078;16:12:27
42;1385;36;1554;16:12:27
42;2015;0;1383;16:12:27
42;1531;0;1531;00:55:47
42;1385;0;2015;00:55:47
42;2015;34;1383;00:55:47
42;2015;184;2078;00:55:47
42;1385;132;1554;00:55:47
42;2015;0;1383;00:55:47
42;1385;0;2015;09:51:23
42;1385;47;1550;09:51:23
42;2015;34;1383;09:51:23
42;1385;0;2015;18:59:13
42;1385;47;1550;18:59:13
42;2015;34;1383;18:59:13
42;1385;0;2015;03:47:32
42;1385;47;1550;03:47:32
42;2015;38;1540;03:47:32
42;1531;0;1531;12:30:09
42;1385;80;2015;12:30:09
42;2015;34;1383;12:30:09
42;2015;184;2078;12:30:09
42;1385;47;1550;12:30:09
42;2015;0;1383;12:30:09
42;2015;38;1540;12:30:09
42;1385;185;2015;21:14:59
42;1385;47;1550;21:14:59
42;2015;42;1525;21:14:59
42;1385;185;2015;05:52:22
42;2015;42;1525;05:52:22
42;1385;185;2015;14:28:49
42;2015;34;1551;14:28:49
42;1385;185;2015;23:22:57
42;2015;34;1551;23:22:57
42;1531;0;1531;07:44:15
42;1385;185;2015;07:44:15
42;2015;34;1383;07:44:15
42;2015;184;2078;07:44:15
42;2015;0;1383;07:44:15
42;2015;34;1551;07:44:15
42;1531;0;1531;16:18:27
42;2015;34;1383;16:18:27
42;2015;184;2078;16:18:27
42;2015;0;1383;16:18:27
42;2015;42;1043;16:18:27
42;1531;0;1531;00:58:20
42;2015;34;1383;00:58:20
42;2015;184;2078;00:58:20
42;2015;0;1383;00:58:20
42;2015;42;1043;00:58:20
42;1531;0;1531;09:40:05
42;2015;34;1383;09:40:05
42;2015;184;2078;09:40:05
42;2015;0;1383;09:40:05
42;2015;0;2084;09:40:05
42;2015;0;1383;18:03:42
42;2015;100;2084;18:03:42
42;1385;586;9851;02:33:32
42;2015;0;1383;02:33:32
42;2015;100;2084;02:33:32
42;1531;0;1531;11:12:03
42;1385;608;9851;11:12:03
42;2015;34;1383;11:12:03
42;2015;184;2078;11:12:03
42;2015;0;1383;11:12:03
42;2015;0;1383;11:12:03
42;2015;100;2084;11:12:03
42;1385;132;2069;20:05:33
42;2015;0;1383;20:05:33
42;2015;100;2084;20:05:33
42;1385;169;2027;04:42:24
42;2015;34;1383;04:42:24
42;1385;282;2027;13:27:13
42;2015;208;1383;13:27:13
42;1385;562;2027;22:03:29
42;2015;0;1540;22:03:29
42;2015;48;9876;22:03:29
42;1385;89;9853;06:43:37
42;2015;220;1540;06:43:37
42;2015;40;2071;06:43:37
42;1531;0;1531;15:23:05
42;1385;89;9853;15:23:05
42;2015;34;1383;15:23:05
42;2015;184;2078;15:23:05
42;2015;0;1525;15:23:05
42;2015;0;1383;15:23:05
42;2015;40;2071;15:23:05
42;1385;315;9853;00:00:57
42;2015;192;1525;00:00:57
42;2015;40;2071;00:00:57
42;1385;315;9853;08:54:38
42;2015;192;1525;08:54:38
42;2015;40;2071;08:54:38
42;1385;368;9853;17:31:14
42;2015;148;1551;17:31:14
42;2015;201;2087;17:31:14
42;1385;399;9853;01:58:17
42;2015;197;1551;01:58:17
42;2015;201;2087;01:58:17
42;1531;0;1531;11:31:37
42;1385;247;2028;11:31:37
42;2015;34;1383;11:31:37
42;2015;184;2078;11:31:37
42;2015;301;1551;11:31:37
42;2015;0;1383;11:31:37
42;1385;0;2015;11:31:37
42;1385;322;2028;20:08:15
42;2015;42;2022;20:08:15
42;1385;0;2015;20:08:15
42;1531;0;1531;05:02:18
42;1385;322;2028;05:02:18
42;2015;34;1383;05:02:18
42;2015;184;2078;05:02:18
42;2015;73;2022;05:02:18
42;2015;0;1383;05:02:18
42;1385;0;2015;05:02:18
42;1385;62;1554;13:38:20
42;2015;44;1043;13:38:20
42;1385;0;2015;13:38:20
42;1531;0;1531;22:13:52
42;1385;62;1554;22:13:52
42;2015;34;1383;22:13:52
42;2015;0;1383;22:13:52
42;2015;184;2078;22:13:52
42;2015;44;1043;22:13:52
42;2015;0;1383;22:13:52
42;1385;0;2015;22:13:52
42;1385;62;1554;06:52:38
42;2015;0;1383;06:52:38
42;2015;44;1043;06:52:38
42;1385;0;2015;06:52:38
42;1385;62;1554;15:18:29
42;2015;0;1383;15:18:29
42;2015;44;1043;15:18:29
42;1385;0;2015;15:18:29
42;2015;0;1383;00:31:58
42;2015;40;2085;00:31:58
42;1385;200;2015;00:31:58
42;2015;0;1383;08:58:05
42;2015;40;2085;08:58:05
42;1385;54;2017;08:58:05
42;1531;0;1531;17:21:28
42;2015;34;1383;17:21:28
42;2015;0;1383;17:21:28
42;2015;184;2078;17:21:28
42;2015;40;2085;17:21:28
42;2015;0;1383;17:21:28
42;1385;129;2017;17:21:28
42;1531;0;1531;02:36:54
42;1385;0;1385;02:36:54
42;2015;34;1383;02:36:54
42;2015;0;1383;02:36:54
42;2015;184;2078;02:36:54
42;2015;40;2085;02:36:54
42;2015;0;1383;02:36:54
42;1385;290;2017;02:36:54
42;1385;0;1385;11:04:53
42;2015;0;1383;11:04:53
42;2015;40;2085;11:04:53
42;1385;138;2025;11:04:53
42;1385;0;1385;19:26:25
42;2015;0;1383;19:26:25
42;2015;221;9876;19:26:25
42;1385;506;2025;19:26:25
42;1385;0;1385;03:48:13
42;2015;0;1383;03:48:13
42;2015;375;9876;03:48:13
42;1385;0;9851;03:48:13
42;1385;0;1385;12:40:24
42;2015;0;1383;12:40:24
42;2015;98;2071;12:40:24
42;1385;266;9851;12:40:24
42;1385;0;1385;22:08:48
42;2015;0;1383;22:08:48
42;2015;254;2071;22:08:48
42;1385;286;9851;22:08:48
42;1385;0;1385;07:06:47
42;2015;0;1383;07:06:47
42;2015;111;2078;07:06:47
42;1385;0;2069;07:06:47
42;1385;0;1385;15:33:20
42;2015;0;1383;15:33:20
42;2015;200;2078;15:33:20
42;1385;0;2069;15:33:20
42;2015;0;1383;00:15:49
42;1385;0;2015;00:15:49
42;1385;21;2027;00:15:49
42;2015;0;1383;09:29:29
42;1385;0;2015;09:29:29
42;1385;264;2027;09:29:29
42;2015;0;1383;17:49:01
42;1385;0;2015;17:49:01
42;1385;351;2027;17:49:01
42;1531;0;1531;02:27:24
42;2015;34;1383;02:27:24
42;2015;0;1383;02:27:24
42;2015;184;2078;02:27:24
42;1385;0;2015;02:27:24
42;2015;0;1383;02:27:24
42;1385;0;9853;02:27:24
42;1385;0;2015;10:50:29
42;1385;0;9853;10:50:29
42;1531;0;1531;19:35:15
42;2015;34;1383;19:35:15
42;2015;98;1540;19:35:15
42;2015;184;2078;19:35:15
42;1385;0;2015;19:35:15
42;2015;0;1383;19:35:15
42;1385;171;9853;19:35:15
42;2015;320;1540;04:09:47
42;1385;0;2015;04:09:47
42;1385;395;9853;04:09:47
42;2015;42;1525;12:46:35
42;1385;0;2015;12:46:35
42;1385;92;2028;12:46:35
42;1531;0;1531;21:06:03
42;2015;34;1383;21:06:03
42;2015;174;1525;21:06:03
42;2015;184;2078;21:06:03
42;1385;0;2015;21:06:03
42;2015;0;1383;21:06:03
42;1385;305;2028;21:06:03
42;2015;9;1551;05:50:47
42;1385;0;2015;05:50:47
42;1385;253;1553;05:50:47
42;1531;0;1531;14:25:51
42;2015;34;1383;14:25:51
42;2015;159;1551;14:25:51
42;2015;184;2078;14:25:51
42;1385;0;2015;14:25:51
42;2015;0;1383;14:25:51
42;1385;5;1554;14:25:51
42;1531;0;1531;23:21:03
42;2015;34;1383;23:21:03
42;2015;232;1551;23:21:03
42;2015;184;2078;23:21:03
42;1385;0;2015;23:21:03
42;2015;0;1383;23:21:03
42;1385;38;1550;23:21:03
42;2015;349;1551;08:04:53
42;1385;0;2015;08:04:53
42;1385;425;1550;08:04:53
42;2015;49;2022;16:39:44
42;1385;0;2015;16:39:44
42;1385;0;1385;16:39:44
42;1531;0;1531;01:27:41
42;2015;34;1383;01:27:41
42;2015;211;2022;01:27:41
42;2015;184;2078;01:27:41
42;2015;0;1383;01:27:41
42;1385;0;1385;01:27:41
42;2015;116;1043;10:28:43
42;2015;0;1383;10:28:43
42;2015;238;1043;19:04:08
42;2015;0;1383;19:04:08
42;2015;12;2084;03:53:13
42;1385;46;2029;03:53:13
42;2015;0;1383;03:53:13
42;2015;40;2084;12:31:37
42;1385;48;2017;12:31:37
42;2015;0;1383;12:31:37
42;1531;0;1531;21:19:28
42;2015;34;1383;21:19:28
42;2015;42;2085;21:19:28
42;2015;184;2078;21:19:28
42;1385;48;2017;21:19:28
42;2015;0;1383;21:19:28
42;2015;0;1383;21:19:28
42;2015;42;2085;06:27:19
42;1385;48;2017;06:27:19
42;2015;0;1383;06:27:19
42;2015;42;2085;14:52:29
42;1385;494;2025;14:52:29
42;2015;0;1383;14:52:29
42;2015;42;2085;23:24:30
42;1385;75;9851;23:24:30
42;2015;0;1383;23:24:30
42;1385;293;9851;08:18:44
42;2015;0;1383;08:18:44
42;1531;0;1531;17:09:31
42;2015;34;1383;17:09:31
42;2015;184;2078;17:09:31
42;1385;547;9851;17:09:31
42;2015;0;1383;17:09:31
42;2015;0;1383;17:09:31
42;1385;0;2069;02:13:55
42;2015;0;1383;02:13:55
42;1385;131;2069;11:03:59
42;2015;0;1383;11:03:59
42;2015;253;2071;19:28:03
42;1385;53;2027;19:28:03
42;2015;0;1383;19:28:03
42;2015;336;2071;04:42:52
42;1385;192;2027;04:42:52
42;2015;0;1383;04:42:52
42;1531;0;1531;13:06:25
42;2015;34;1383;13:06:25
42;2015;165;2078;13:06:25
42;2015;184;2078;13:06:25
42;1385;309;2027;13:06:25
42;2015;0;1383;13:06:25
42;2015;0;1383;13:06:25
42;1531;0;1531;22:02:14
42;2015;34;1383;22:02:14
42;2015;2;2087;22:02:14
42;2015;184;2078;22:02:14
42;1385;412;2027;22:02:14
42;2015;0;1383;22:02:14
42;2015;0;1383;22:02:14
42;2015;0;2015;06:54:44
42;1385;40;9853;06:54:44
42;2015;0;1383;06:54:44
42;1385;0;2015;15:25:04
42;1385;115;9853;15:25:04
42;2015;0;1383;15:25:04
42;1531;0;1531;00:31:10
42;2015;34;1383;00:31:10
42;1385;0;2015;00:31:10
42;2015;184;2078;00:31:10
42;1385;426;9853;00:31:10
42;2015;0;1383;00:31:10
42;2015;0;1383;00:31:10
42;1385;0;2015;08:58:03
42;1385;426;9853;08:58:03
42;2015;232;1383;08:58:03
42;1385;0;2015;17:40:18
42;1385;426;9853;17:40:18
42;2015;38;1540;17:40:18
42;1385;0;2015;02:37:55
42;1385;73;1553;02:37:55
42;2015;42;1525;02:37:55
42;1531;0;1531;11:13:20
42;2015;34;1383;11:13:20
42;1385;0;2015;11:13:20
42;2015;184;2078;11:13:20
42;1385;94;1554;11:13:20
42;2015;0;1383;11:13:20
42;2015;81;1525;11:13:20
42;1385;0;2015;20:22:54
42;1385;48;1550;20:22:54
42;2015;34;1551;20:22:54
42;1385;0;2015;04:54:55
42;1385;48;1550;04:54:55
42;2015;122;1551;04:54:55
42;1531;0;1531;13:57:39
42;2015;34;1383;13:57:39
42;1385;0;2015;13:57:39
42;2015;184;2078;13:57:39
42;1385;48;1550;13:57:39
42;2015;0;1383;13:57:39
42;2015;260;1551;13:57:39
42;1385;0;2015;23:03:47
42;1385;48;1550;23:03:47
42;2015;38;2022;23:03:47
42;1385;0;2015;07:51:09
42;2015;0;1043;07:51:09
42;1385;0;2015;16:41:59
42;2015;42;1043;16:41:59
42;1385;0;2015;01:15:39
42;2015;0;1383;01:15:39
42;2015;238;1043;01:15:39
42;1385;0;2015;10:11:34
42;2015;0;1383;10:11:34
42;2015;5;2084;10:11:34
42;2015;0;1383;18:50:24
42;2015;0;2085;18:50:24
42;2015;0;1383;03:56:33
42;2015;46;2085;03:56:33
42;1531;0;1531;12:37:07
42;2015;34;1383;12:37:07
42;1385;119;2029;12:37:07
42;2015;184;2078;12:37:07
42;2015;0;1383;12:37:07
42;2015;0;1383;12:37:07
42;2015;269;2085;12:37:07
42;1531;0;1531;21:56:53
42;2015;34;1383;21:56:53
42;1385;119;2029;21:56:53
42;2015;184;2078;21:56:53
42;2015;0;1383;21:56:53
42;2015;0;1383;21:56:53
42;2015;410;2085;21:56:53
42;1385;119;2029;06:44:16
42;2015;0;1383;06:44:16
42;2015;556;2085;06:44:16
42;1385;289;2017;15:06:02
42;2015;0;1383;15:06:02
42;2015;556;2085;15:06:02
42;1385;91;2025;23:49:59
42;2015;0;1383;23:49:59
42;2015;556;2085;23:49:59
42;1385;91;2025;08:11:46
42;2015;0;1383;08:11:46
42;2015;556;2085;08:11:46
42;1385;0;9851;16:52:18
42;2015;0;1383;16:52:18
42;2015;177;2071;16:52:18
42;1385;121;9851;01:56:44
42;2015;0;1383;01:56:44
42;2015;38;2078;01:56:44
42;1385;258;9851;11:06:17
42;2015;0;1383;11:06:17
42;2015;38;2078;11:06:17
42;1385;507;9851;20:00:30
42;2015;0;1383;20:00:30
42;2015;38;2078;20:00:30
42;1385;0;2069;04:52:58
42;2015;0;1383;04:52:58
42;2015;38;2078;04:52:58
42;1385;40;2069;13:40:21
42;2015;0;1383;13:40:21
42;1385;42;2027;22:39:41
42;2015;136;1383;22:39:41
42;1385;61;2027;07:15:06
42;2015;136;1383;07:15:06
42;1385;351;2027;15:59:04
42;2015;38;1540;15:59:04
42;1385;464;2027;00:20:50
42;2015;38;1540;00:20:50
42;1385;464;2027;09:37:13
42;2015;38;1540;09:37:13
42;1385;464;2027;18:46:32
42;2015;38;1540;18:46:32
42;1385;464;2027;03:25:37
42;2015;38;1540;03:25:37
42;2015;38;2022;20:19:31
42;2015;38;2022;04:41:59
42;1385;36;1554;13:14:53
42;2015;38;2022;13:14:53
42;1531;0;1531;22:22:44
42;2015;34;1383;22:22:44
42;1385;36;1554;22:22:44
42;2015;184;2078;22:22:44
42;2015;342;1043;22:22:44
42;2015;0;1383;22:22:44
42;1385;201;1550;06:44:36
42;2015;73;2084;06:44:36
42;1385;409;1550;15:48:57
42;2015;0;2085;15:48:57
42;1531;0;1531;00:50:53
42;2015;34;1383;00:50:53
42;1385;0;1385;00:50:53
42;2015;184;2078;00:50:53
42;2015;153;2085;00:50:53
42;2015;0;1383;00:50:53
42;2015;0;1383;09:39:03
42;2015;422;2085;09:39:03
42;2015;0;1383;18:43:29
42;2015;569;2085;18:43:29
42;2015;0;1383;03:39:24
42;2015;0;9876;03:39:24
42;1385;46;2029;03:39:24
42;1531;0;1531;12:09:42
42;2015;34;1383;12:09:42
42;2015;0;1383;12:09:42
42;2015;184;2078;12:09:42
42;2015;8;9876;12:09:42
42;2015;0;1383;12:09:42
42;1385;48;2017;12:09:42
42;2015;0;1383;21:03:57
42;2015;188;9876;21:03:57
42;1385;48;2017;21:03:57
42;1531;0;1531;05:38:41
42;2015;34;1383;05:38:41
42;2015;0;1383;05:38:41
42;2015;184;2078;05:38:41
42;2015;40;2071;05:38:41
42;2015;0;1383;05:38:41
42;1385;52;2025;05:38:41
42;1531;0;1531;14:52:19
42;2015;34;1383;14:52:19
42;2015;0;1383;14:52:19
42;2015;184;2078;14:52:19
42;2015;80;2071;14:52:19
42;2015;0;1383;14:52:19
42;1385;52;2025;14:52:19
42;2015;0;1383;23:14:04
42;2015;38;2078;23:14:04
42;1385;52;2025;23:14:04
42;2015;0;1383;08:11:41
42;2015;38;2078;08:11:41
42;1385;40;9851;08:11:41
42;2015;0;1383;17:29:46
42;2015;200;2078;17:29:46
42;1385;40;9851;17:29:46
42;1531;0;1531;02:03:29
42;2015;34;1383;02:03:29
42;2015;0;1383;02:03:29
42;2015;184;2078;02:03:29
42;2015;200;2078;02:03:29
42;2015;0;1383;02:03:29
42;1385;40;9851;02:03:29
42;2015;0;1383;11:02:49
42;2015;200;2078;11:02:49
42;1385;40;9851;11:02:49
42;2015;0;1383;20:07:16
42;2015;200;2078;20:07:16
42;1385;40;9851;20:07:16
42;1385;46;2069;04:42:41
42;2015;34;1383;13:30:03
42;1385;48;2027;13:30:03
42;2015;34;1383;22:22:37
42;1385;48;2027;22:22:37
42;2015;34;1383;07:15:01
42;1385;48;2027;07:15:01
42;1531;0;1531;15:50:26
42;2015;34;1383;15:50:26
42;2015;34;1383;15:50:26
42;2015;184;2078;15:50:26
42;2015;0;1383;15:50:26
42;1385;48;2027;15:50:26
42;1531;0;1531;09:25:10
42;2015;34;1383;09:25:10
42;2015;68;1525;09:25:10
42;2015;184;2078;09:25:10
42;2015;0;1383;09:25:10
42;2015;242;1525;18:05:44
42;1531;0;1531;03:10:08
42;2015;34;1383;03:10:08
42;2015;220;1551;03:10:08
42;2015;184;2078;03:10:08
42;2015;0;1383;03:10:08
42;1385;38;2028;03:10:08
42;2015;413;1551;11:47:16
42;1385;0;2015;11:47:16
42;1385;38;2028;11:47:16
42;2015;105;2022;20:48:25
42;1385;0;2015;20:48:25
42;1385;38;2028;20:48:25
42;2015;4;1043;05:11:46
42;1385;0;2015;05:11:46
42;1385;145;1553;05:11:46
42;2015;261;1043;14:17:57
42;1385;0;2015;14:17:57
42;1385;145;1553;14:17:57
42;2015;261;1043;23:03:28
42;1385;0;2015;23:03:28
42;1385;145;1553;23:03:28
42;2015;54;2084;07:47:32
42;1385;2;2029;07:47:32
42;1385;145;1553;07:47:32
42;1531;0;1531;16:34:56
42;2015;34;1383;16:34:56
42;2015;0;2085;16:34:56
42;2015;184;2078;16:34:56
42;1385;148;2029;16:34:56
42;2015;0;1383;16:34:56
42;1531;0;1531;01:13:45
42;2015;34;1383;01:13:45
42;2015;50;2085;01:13:45
42;2015;184;2078;01:13:45
42;1385;77;2017;01:13:45
42;2015;0;1383;01:13:45
42;2015;50;2085;09:45:32
42;1385;4;2025;09:45:32
42;2015;50;2085;18:51:54
42;1385;46;2025;18:51:54
42;2015;50;2085;03:41:00
42;1385;251;2025;03:41:00
42;1385;40;9851;12:21:33
42;2015;0;1383;12:21:33
42;1531;0;1531;20:58:40
42;2015;34;1383;20:58:40
42;2015;90;9876;20:58:40
42;2015;184;2078;20:58:40
42;1385;79;9851;20:58:40
42;2015;0;1383;20:58:40
42;2015;0;1383;20:58:40
42;2015;40;2071;05:54:35
42;1385;79;9851;05:54:35
42;2015;0;1383;05:54:35
42;2015;40;2071;14:50:29
42;1385;79;9851;14:50:29
42;2015;0;1383;14:50:29
42;2015;40;2071;23:39:34
42;1385;79;9851;23:39:34
42;2015;0;1383;23:39:34
42;1531;0;1531;08:26:56
42;2015;34;1383;08:26:56
42;2015;0;2087;08:26:56
42;2015;184;2078;08:26:56
42;1385;79;9851;08:26:56
42;2015;0;1383;08:26:56
42;2015;0;1383;08:26:56
42;2015;0;2015;17:21:07
42;2015;0;1383;17:21:07
42;1385;0;2015;02:32:23
42;2015;0;1383;02:32:23
42;1385;0;2015;10:59:16
42;2015;0;1383;10:59:16
42;1385;0;2015;19:51:46
42;1385;48;9853;19:51:46
42;2015;0;1383;19:51:46
42;1385;0;2015;04:16:57
42;1385;48;9853;04:16:57
42;2015;0;1383;04:16:57
42;1385;0;2015;13:28:13
42;1385;48;9853;13:28:13
42;2015;0;1383;13:28:13
42;1531;0;1531;21:56:48
42;2015;34;1383;21:56:48
42;1385;0;2015;21:56:48
42;2015;184;2078;21:56:48
42;1385;48;9853;21:56:48
42;2015;0;1383;21:56:48
42;2015;0;1383;21:56:48
42;1531;0;1531;06:20:17
42;2015;34;1383;06:20:17
42;1385;0;2015;06:20:17
42;2015;184;2078;06:20:17
42;1385;78;2028;06:20:17
42;2015;0;1383;06:20:17
42;2015;0;1383;06:20:17
42;1385;0;2015;15:12:47
42;1385;278;2028;15:12:47
42;2015;0;1383;15:12:47
42;1385;0;2015;23:58:26
42;1385;0;1553;23:58:26
42;2015;306;1383;23:58:26
42;1531;0;1531;09:09:35
42;2015;34;1383;09:09:35
42;1385;0;2015;09:09:35
42;2015;184;2078;09:09:35
42;1385;46;1553;09:09:35
42;2015;0;1383;09:09:35
42;2015;0;1540;09:09:35
42;1385;0;2015;17:34:52
42;1385;0;1554;17:34:52
42;2015;214;1540;17:34:52
42;1531;0;1531;02:23:56
42;2015;34;1383;02:23:56
42;1385;0;2015;02:23:56
42;2015;184;2078;02:23:56
42;1385;104;1554;02:23:56
42;2015;0;1383;02:23:56
42;2015;322;1540;02:23:56
42;1531;0;1531;12:19:35
42;2015;34;1383;12:19:35
42;1385;0;2015;12:19:35
42;2015;184;2078;12:19:35
42;1385;195;1550;12:19:35
42;2015;0;1383;12:19:35
42;2015;194;1525;12:19:35
42;1385;0;2015;21:24:00
42;1385;0;1385;21:24:00
42;2015;158;1551;21:24:00
42;1385;0;2015;06:33:33
42;1385;0;1385;06:33:33
42;2015;342;1551;06:33:33
42;1385;48;2015;15:34:34
42;1385;0;1385;15:34:34
42;2015;64;2022;15:34:34
42;1385;48;2015;00:09:59
42;2015;0;1383;00:09:59
42;2015;175;2022;00:09:59
42;1385;50;2029;04:55:02
42;2015;0;1383;04:55:02
42;2015;245;1043;04:55:02
42;1531;0;1531;13:45:44
42;2015;34;1383;13:45:44
42;2015;0;1383;13:45:44
42;2015;184;2078;13:45:44
42;2015;392;2085;13:45:44
42;2015;0;1383;13:45:44
42;1385;0;2015;13:45:44
42;1531;0;1531;22:14:26
42;2015;34;1383;22:14:26
42;2015;0;1383;22:14:26
42;2015;184;2078;22:14:26
42;2015;709;2085;22:14:26
42;2015;0;1383;22:14:26
42;1385;0;2015;22:14:26
42;2015;0;1383;07:20:56
42;2015;34;9876;07:20:56
42;1385;0;2015;07:20:56
42;2015;0;1383;15:49:04
42;2015;34;9876;15:49:04
42;1385;0;2015;15:49:04
42;2015;0;1383;00:22:47
42;2015;342;9876;00:22:47
42;1385;0;2015;00:22:47
42;2015;0;1383;09:05:02
42;2015;86;2071;09:05:02
42;1385;0;2015;09:05:02
42;1531;0;1531;17:45:40
42;2015;34;1383;17:45:40
42;2015;0;1383;17:45:40
42;2015;184;2078;17:45:40
42;2015;243;2071;17:45:40
42;2015;0;1383;17:45:40
42;1385;200;2015;17:45:40
