"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;2289;0;6017;20:52:03;0
61;1900;108;3100;20:52:03;1
61;6436;258;6060;20:52:03;-1
61;1900;254;6056;20:52:03;1
61;1900;0;2289;05:28:33;1
61;2289;20;6017;05:28:33;0
61;1900;121;3100;05:28:33;1
61;6436;258;6060;05:28:33;-1
61;1900;0;6190;05:28:33;1
61;1900;0;2289;14:17:50;1
61;2289;106;6017;14:17:50;0
61;1900;121;3100;14:17:50;1
61;6436;258;6060;14:17:50;-1
61;1900;0;6190;14:17:50;1
61;1900;0;2289;22:58:28;1
61;2289;0;6018;22:58:28;0
61;1900;183;3100;22:58:28;1
61;6436;258;6060;22:58:28;-1
61;1900;85;6190;22:58:28;1
61;9996;0;1136;07:50:03;-1
61;1900;0;2289;07:50:03;1
61;2289;106;6018;07:50:03;0
61;9996;74;6435;07:50:03;-1
61;1900;183;3100;07:50:03;1
61;6436;258;6060;07:50:03;-1
61;1900;4;9296;07:50:03;1
61;1900;42;3118;07:50:03;1
61;1900;0;2289;16:49:27;1
61;2289;216;6018;16:49:27;0
61;1900;183;3100;16:49:27;1
61;1900;129;9296;16:49:27;1
61;1900;0;2289;01:35:54;1
61;2289;10;6019;01:35:54;0
61;1900;183;3100;01:35:54;1
61;1900;0;6058;01:35:54;1
61;1900;0;2289;10:31:14;1
61;2289;103;6019;10:31:14;0
61;1900;183;3100;10:31:14;1
61;1900;196;6058;10:31:14;1
61;1900;0;2289;19:31:14;1
61;2289;36;6020;19:31:14;0
61;1900;0;6059;19:31:14;1
61;1900;22;2289;04:12:23;1
61;2289;141;6020;04:12:23;0
61;2289;103;6435;04:12:23;0
61;1900;85;6059;04:12:23;1
61;1900;125;2287;12:50:25;1
61;2289;282;6020;12:50:25;0
61;2289;238;6435;12:50:25;0
61;1900;2;6060;12:50:25;1
61;9996;0;1136;21:29:53;-1
61;1900;492;2287;21:29:53;1
61;2289;0;9291;21:29:53;0
61;9996;74;6435;21:29:53;-1
61;2289;0;9023;21:29:53;0
61;1900;177;6060;21:29:53;1
61;1900;42;3118;21:29:53;1
61;1900;494;2287;06:04:01;1
61;2289;0;9291;06:04:01;0
61;2289;9;9023;06:04:01;0
61;1900;214;6060;06:04:01;1
61;1900;0;1156;14:46:46;1
61;2289;14;9291;14:46:46;0
61;2289;225;9023;14:46:46;0
61;1900;222;6060;14:46:46;1
61;1900;40;1156;23:27:29;1
61;2289;40;9291;23:27:29;0
61;1900;5;1571;23:27:29;1
61;2289;0;6017;23:27:29;0
61;1900;222;6060;23:27:29;1
61;9996;0;1136;08:10:14;-1
61;1900;65;1156;08:10:14;1
61;2289;0;6191;08:10:14;0
61;9996;74;6435;08:10:14;-1
61;1900;18;1571;08:10:14;1
61;2289;0;6017;08:10:14;0
61;1900;2;3118;08:10:14;1
61;1900;42;3118;08:10:14;1
61;1900;324;1156;17:00:53;1
61;2289;79;6191;17:00:53;0
61;1900;218;1571;17:00:53;1
61;2289;71;6017;17:00:53;0
61;1900;100;3118;17:00:53;1
61;1900;38;6053;02:09:32;1
61;2289;258;6191;02:09:32;0
61;1900;0;9060;02:09:32;1
61;2289;129;6017;02:09:32;0
61;1900;165;3118;02:09:32;1
61;1900;121;6053;10:29:38;1
61;2289;12;6021;10:29:38;0
61;1900;83;9060;10:29:38;1
61;2289;238;6017;10:29:38;0
61;1900;165;3118;10:29:38;1
61;1900;60;6054;19:14:52;1
61;2289;98;6021;19:14:52;0
61;1900;193;6436;19:14:52;1
61;2289;38;6018;19:14:52;0
61;1900;6;3100;19:14:52;1
61;1900;201;6054;04:14:31;1
61;2289;221;6021;04:14:31;0
61;1900;233;6436;04:14:31;1
61;2289;170;6018;04:14:31;0
61;1900;15;3100;04:14:31;1
61;1900;207;6054;12:51:26;1
61;2289;0;6023;12:51:26;0
61;1900;397;6436;12:51:26;1
61;2289;0;6019;12:51:26;0
61;1900;144;3100;12:51:26;1
61;1900;8;6055;21:12:09;1
61;2289;104;6023;21:12:09;0
61;1900;494;6436;21:12:09;1
61;2289;66;6019;21:12:09;0
61;1900;212;3100;21:12:09;1
61;1900;14;6055;06:15:24;1
61;2289;8;6022;06:15:24;0
61;1900;542;6436;06:15:24;1
61;2289;66;6019;06:15:24;0
61;1900;0;1570;06:15:24;1
61;9996;0;1136;14:57:38;-1
61;1900;40;6055;14:57:38;1
61;2289;0;6024;14:57:38;0
61;9996;74;6435;14:57:38;-1
61;1900;50;1988;14:57:38;1
61;2289;66;6019;14:57:38;0
61;1900;51;1570;14:57:38;1
61;1900;42;3118;14:57:38;1
61;1900;5;6056;00:02:13;1
61;2289;50;6024;00:02:13;0
61;1900;50;1988;00:02:13;1
61;2289;34;9291;00:02:13;0
61;1900;115;1570;00:02:13;1
61;1900;37;6056;08:41:34;1
61;2289;185;6024;08:41:34;0
61;1900;50;1988;08:41:34;1
61;2289;34;9291;08:41:34;0
61;1900;122;1570;08:41:34;1
61;1900;37;6056;17:17:13;1
61;2289;335;6024;17:17:13;0
61;1900;50;1988;17:17:13;1
61;2289;34;9291;17:17:13;0
61;1900;161;1570;17:17:13;1
61;1900;37;6056;02:05:59;1
61;2289;434;6024;02:05:59;0
61;1900;50;1988;02:05:59;1
61;2289;86;6191;02:05:59;0
61;1900;172;1570;02:05:59;1
61;1900;37;6056;10:45:19;1
61;2289;0;1136;10:45:19;0
61;1900;50;1988;10:45:19;1
61;2289;220;6191;10:45:19;0
61;1900;172;1570;10:45:19;1
61;9996;0;1136;19:52:54;-1
61;1900;37;6056;19:52:54;1
61;2289;78;1136;19:52:54;0
61;9996;74;6435;19:52:54;-1
61;2289;141;6021;19:52:54;0
61;1900;205;1570;19:52:54;1
61;1900;42;3118;19:52:54;1
61;9996;0;1136;04:35:10;-1
61;2289;395;1136;04:35:10;0
61;9996;74;6435;04:35:10;-1
61;2289;0;6023;04:35:10;0
61;1900;206;1570;04:35:10;1
61;1900;42;3118;04:35:10;1
61;2289;533;1136;12:59:21;0
61;2289;128;1900;12:59:21;0
61;2289;0;6023;12:59:21;0
61;1900;0;1571;12:59:21;1
61;9996;0;1136;21:50:53;-1
61;2289;0;2283;21:50:53;0
61;9996;74;6435;21:50:53;-1
61;2289;272;1900;21:50:53;0
61;2289;0;6023;21:50:53;0
61;1900;16;1571;21:50:53;1
61;1900;42;3118;21:50:53;1
61;2289;100;2283;06:12:01;0
61;2289;23;1904;06:12:01;0
61;2289;22;6023;06:12:01;0
61;1900;220;1571;06:12:01;1
61;1900;80;6059;14:34:58;1
61;1900;0;2289;14:34:58;1
61;2289;48;1904;14:34:58;0
61;2289;136;6023;14:34:58;0
61;1900;334;1571;14:34:58;1
61;1900;80;6059;22:54:36;1
61;1900;0;2289;22:54:36;1
61;2289;168;1904;22:54:36;0
61;2289;46;6022;22:54:36;0
61;1900;153;6436;22:54:36;1
61;1900;80;6059;07:36:51;1
61;1900;0;2289;07:36:51;1
61;2289;168;1904;07:36:51;0
61;2289;119;6022;07:36:51;0
61;1900;184;6436;07:36:51;1
61;1900;80;6059;16:12:27;1
61;1900;0;2289;16:12:27;1
61;2289;0;1901;16:12:27;0
61;2289;62;6024;16:12:27;0
61;1900;215;6436;16:12:27;1
61;9996;0;1136;00:55:47;-1
61;1900;0;2289;00:55:47;1
61;9996;74;6435;00:55:47;-1
61;2289;18;1901;00:55:47;0
61;2289;262;6024;00:55:47;0
61;1900;343;6436;00:55:47;1
61;1900;42;3118;00:55:47;1
61;1900;0;2287;09:51:23;1
61;2289;123;1901;09:51:23;0
61;2289;262;6024;09:51:23;0
61;1900;484;6436;09:51:23;1
61;1900;40;3118;18:59:13;1
61;1900;181;2287;18:59:13;1
61;2289;311;1901;18:59:13;0
61;2289;262;6024;18:59:13;0
61;1900;514;6436;18:59:13;1
61;1900;40;3118;03:47:32;1
61;1900;362;2287;03:47:32;1
61;2289;311;1901;03:47:32;0
61;2289;262;6024;03:47:32;0
61;1900;618;6436;03:47:32;1
61;9996;0;1136;12:30:09;-1
61;1900;40;3118;12:30:09;1
61;1900;0;1156;12:30:09;1
61;9996;74;6435;12:30:09;-1
61;2289;0;6435;12:30:09;0
61;1900;32;1988;12:30:09;1
61;1900;42;3118;12:30:09;1
61;1900;40;3118;21:14:59;1
61;1900;23;1156;21:14:59;1
61;2289;0;6435;21:14:59;0
61;2289;77;1136;21:14:59;0
61;1900;214;1988;21:14:59;1
61;1900;40;3118;05:52:22;1
61;1900;83;1156;05:52:22;1
61;2289;54;6435;05:52:22;0
61;2289;77;1136;05:52:22;0
61;1900;310;1988;05:52:22;1
61;9996;0;1136;14:28:49;-1
61;1900;40;3118;14:28:49;1
61;1900;38;6053;14:28:49;1
61;9996;74;6435;14:28:49;-1
61;2289;54;6435;14:28:49;0
61;2289;571;1136;14:28:49;0
61;1900;480;1988;14:28:49;1
61;1900;42;3118;14:28:49;1
61;1900;52;6053;23:22:57;1
61;2289;54;6435;23:22:57;0
61;2289;641;1136;23:22:57;0
61;1900;601;1988;23:22:57;1
61;9996;0;1136;07:44:15;-1
61;1900;89;6053;07:44:15;1
61;9996;74;6435;07:44:15;-1
61;2289;54;6435;07:44:15;0
61;2289;0;2283;07:44:15;0
61;1900;705;1988;07:44:15;1
61;1900;42;3118;07:44:15;1
61;1900;106;3100;16:18:27;1
61;1900;40;6054;16:18:27;1
61;2289;42;2283;16:18:27;0
61;1900;0;1900;16:18:27;1
61;1900;106;3100;00:58:20;1
61;1900;110;6054;00:58:20;1
61;2289;0;2289;00:58:20;0
61;2289;0;1900;00:58:20;0
61;1900;106;3100;09:40:05;1
61;1900;217;6054;09:40:05;1
61;1900;0;2289;09:40:05;1
61;2289;0;1900;09:40:05;0
61;1900;106;3100;18:03:42;1
61;1900;217;6054;18:03:42;1
61;1900;0;2289;18:03:42;1
61;2289;0;1900;18:03:42;0
61;1900;106;3100;02:33:32;1
61;1900;9;6055;02:33:32;1
61;2289;92;6017;02:33:32;0
61;1900;0;2289;02:33:32;1
61;2289;0;1900;02:33:32;0
61;1900;106;3100;11:12:03;1
61;1900;11;6055;11:12:03;1
61;2289;260;6017;11:12:03;0
61;1900;0;2289;11:12:03;1
61;2289;0;1900;11:12:03;0
61;1900;134;6055;20:05:33;1
61;2289;40;6018;20:05:33;0
61;1900;0;2289;20:05:33;1
61;2289;68;1900;20:05:33;0
61;1900;296;6055;04:42:24;1
61;2289;3;6019;04:42:24;0
61;1900;0;2289;04:42:24;1
61;2289;207;1900;04:42:24;0
61;1900;74;1571;13:27:13;1
61;1900;45;6056;13:27:13;1
61;2289;18;6019;13:27:13;0
61;1900;0;2289;13:27:13;1
61;2289;423;1900;13:27:13;0
61;1900;74;1571;22:03:29;1
61;1900;154;6056;22:03:29;1
61;2289;0;6020;22:03:29;0
61;1900;0;2289;22:03:29;1
61;2289;48;1904;22:03:29;0
61;9996;0;1136;06:43:37;-1
61;1900;74;1571;06:43:37;1
61;1900;380;6056;06:43:37;1
61;9996;74;6435;06:43:37;-1
61;2289;231;6020;06:43:37;0
61;1900;0;2289;06:43:37;1
61;2289;152;1904;06:43:37;0
61;1900;42;3118;06:43:37;1
61;9996;0;1136;15:23:05;-1
61;1900;74;1571;15:23:05;1
61;1900;9;6190;15:23:05;1
61;9996;74;6435;15:23:05;-1
61;2289;231;6020;15:23:05;0
61;1900;0;2289;15:23:05;1
61;2289;152;1904;15:23:05;0
61;1900;42;3118;15:23:05;1
61;1900;74;1571;00:00:57;1
61;1900;36;6190;00:00:57;1
61;2289;0;9291;00:00:57;0
61;1900;0;2289;00:00:57;1
61;2289;152;1904;00:00:57;0
61;9996;0;1136;08:54:38;-1
61;1900;289;6436;08:54:38;1
61;1900;0;9296;08:54:38;1
61;9996;74;6435;08:54:38;-1
61;2289;15;9291;08:54:38;0
61;2289;0;1901;08:54:38;0
61;1900;42;3118;08:54:38;1
61;9996;0;1136;17:31:14;-1
61;1900;289;6436;17:31:14;1
61;1900;54;9296;17:31:14;1
61;9996;74;6435;17:31:14;-1
61;2289;34;9291;17:31:14;0
61;2289;53;1901;17:31:14;0
61;1900;42;3118;17:31:14;1
61;1900;289;6436;01:58:17;1
61;1900;54;9296;01:58:17;1
61;2289;36;6191;01:58:17;0
61;2289;53;1901;01:58:17;0
61;1900;289;6436;11:31:37;1
61;1900;54;9296;11:31:37;1
61;2289;36;6191;11:31:37;0
61;2289;53;1901;11:31:37;0
61;9996;0;1136;20:08:15;-1
61;1900;142;6058;20:08:15;1
61;9996;74;6435;20:08:15;-1
61;2289;36;6191;20:08:15;0
61;1900;0;2289;20:08:15;1
61;2289;53;1901;20:08:15;0
61;1900;42;3118;20:08:15;1
61;1900;142;6058;05:02:18;1
61;2289;36;6191;05:02:18;0
61;1900;34;2287;05:02:18;1
61;2289;53;1901;05:02:18;0
61;1900;142;6058;13:38:20;1
61;2289;36;6191;13:38:20;0
61;1900;211;2287;13:38:20;1
61;9996;0;1136;22:13:52;-1
61;1900;338;1988;22:13:52;1
61;1900;142;6058;22:13:52;1
61;9996;74;6435;22:13:52;-1
61;2289;36;6191;22:13:52;0
61;1900;486;2287;22:13:52;1
61;1900;42;3118;22:13:52;1
61;1900;338;1988;06:52:38;1
61;1900;51;6060;06:52:38;1
61;1900;0;1156;06:52:38;1
61;1900;742;1988;15:18:29;1
61;1900;51;6060;15:18:29;1
61;2289;0;6023;15:18:29;0
61;1900;63;1156;15:18:29;1
61;1900;34;6436;15:18:29;1
61;1900;742;1988;00:31:58;1
61;1900;51;6060;00:31:58;1
61;2289;110;6023;00:31:58;0
61;1900;178;1156;00:31:58;1
61;1900;245;6436;00:31:58;1
61;1900;742;1988;08:58:05;1
61;1900;51;6060;08:58:05;1
61;2289;0;6022;08:58:05;0
61;1900;196;1156;08:58:05;1
61;1900;580;6436;08:58:05;1
61;2289;0;1900;17:21:28;0
61;1900;51;6060;17:21:28;1
61;2289;129;6022;17:21:28;0
61;1900;346;1156;17:21:28;1
61;1900;40;1988;17:21:28;1
61;2289;0;1900;02:36:54;0
61;1900;44;3118;02:36:54;1
61;2289;0;6024;02:36:54;0
61;1900;65;6053;02:36:54;1
61;1900;271;1988;02:36:54;1
61;2289;38;6018;02:36:54;0
61;2289;0;1900;11:04:53;0
61;1900;44;3118;11:04:53;1
61;2289;45;6024;11:04:53;0
61;1900;65;6053;11:04:53;1
61;1900;271;1988;11:04:53;1
61;2289;38;6018;11:04:53;0
61;2289;0;1900;19:26:25;0
61;1900;44;3118;19:26:25;1
61;2289;362;6024;19:26:25;0
61;1900;36;6054;19:26:25;1
61;1900;271;1988;19:26:25;1
61;2289;38;6018;19:26:25;0
61;2289;0;1900;03:48:13;0
61;1900;44;3118;03:48:13;1
61;2289;384;6024;03:48:13;0
61;1900;36;6054;03:48:13;1
61;1900;271;1988;03:48:13;1
61;2289;38;6018;03:48:13;0
61;2289;0;1900;12:40:24;0
61;1900;39;3100;12:40:24;1
61;2289;412;6024;12:40:24;0
61;1900;36;6054;12:40:24;1
61;9996;0;1136;22:08:48;-1
61;2289;0;1900;22:08:48;0
61;1900;39;3100;22:08:48;1
61;9996;74;6435;22:08:48;-1
61;2289;38;1136;22:08:48;0
61;1900;36;6054;22:08:48;1
61;2289;64;6020;22:08:48;0
61;1900;42;3118;22:08:48;1
61;9996;0;1136;07:06:47;-1
61;2289;0;1900;07:06:47;0
61;1900;39;3100;07:06:47;1
61;9996;74;6435;07:06:47;-1
61;2289;149;1136;07:06:47;0
61;1900;104;6056;07:06:47;1
61;2289;64;6020;07:06:47;0
61;1900;42;3118;07:06:47;1
61;2289;134;1900;15:33:20;0
61;1900;39;3100;15:33:20;1
61;2289;538;1136;15:33:20;0
61;1900;104;6056;15:33:20;1
61;2289;64;6020;15:33:20;0
61;2289;227;1900;00:15:49;0
61;2289;538;1136;00:15:49;0
61;1900;6;6190;00:15:49;1
61;2289;34;9291;00:15:49;0
61;9996;0;1136;09:29:29;-1
61;2289;0;1904;09:29:29;0
61;9996;74;6435;09:29:29;-1
61;2289;52;2283;09:29:29;0
61;1900;0;9296;09:29:29;1
61;2289;34;9291;09:29:29;0
61;1900;42;3118;09:29:29;1
61;2289;0;1904;17:49:01;0
61;2289;52;2283;17:49:01;0
61;1900;40;9296;17:49:01;1
61;2289;59;6191;17:49:01;0
61;2289;35;1904;02:27:24;0
61;2289;52;2283;02:27:24;0
61;1900;0;6058;02:27:24;1
61;2289;59;6191;02:27:24;0
61;9996;0;1136;10:50:29;-1
61;2289;35;1904;10:50:29;0
61;9996;74;6435;10:50:29;-1
61;2289;52;2283;10:50:29;0
61;1900;36;6058;10:50:29;1
61;2289;59;6191;10:50:29;0
61;1900;42;3118;10:50:29;1
61;2289;140;1904;19:35:15;0
61;2289;52;2283;19:35:15;0
61;1900;0;6059;19:35:15;1
61;2289;59;6191;19:35:15;0
61;9996;0;1136;04:09:47;-1
61;2289;187;1904;04:09:47;0
61;9996;74;6435;04:09:47;-1
61;1900;90;6059;04:09:47;1
61;1900;42;3118;04:09:47;1
61;2289;214;1904;12:46:35;0
61;1900;167;3100;12:46:35;1
61;1900;0;2289;12:46:35;1
61;1900;0;6060;12:46:35;1
61;2289;0;1901;21:06:03;0
61;1900;167;3100;21:06:03;1
61;1900;0;2289;21:06:03;1
61;1900;0;6060;21:06:03;1
61;2289;80;1901;05:50:47;0
61;1900;167;3100;05:50:47;1
61;1900;0;2289;05:50:47;1
61;1900;59;6060;05:50:47;1
61;2289;38;6023;05:50:47;0
61;2289;80;1901;14:25:51;0
61;1900;167;3100;14:25:51;1
61;1900;0;2289;14:25:51;1
61;1900;191;6060;14:25:51;1
61;2289;38;6023;14:25:51;0
61;2289;313;1901;23:21:03;0
61;1900;167;3100;23:21:03;1
61;1900;0;2289;23:21:03;1
61;1900;258;6060;23:21:03;1
61;2289;40;6022;23:21:03;0
61;9996;0;1136;08:04:53;-1
61;2289;0;6435;08:04:53;0
61;9996;74;6435;08:04:53;-1
61;1900;0;2289;08:04:53;1
61;1900;54;3118;08:04:53;1
61;2289;40;6022;08:04:53;0
61;1900;42;3118;08:04:53;1
61;2289;192;6435;16:39:44;0
61;1900;0;2289;16:39:44;1
61;1900;54;3118;16:39:44;1
61;2289;45;6024;16:39:44;0
61;2289;0;9023;01:27:41;0
61;1900;0;2289;01:27:41;1
61;1900;54;3118;01:27:41;1
61;2289;45;6024;01:27:41;0
61;2289;12;9023;10:28:43;0
61;1900;34;2287;10:28:43;1
61;1900;54;3118;10:28:43;1
61;2289;45;6024;10:28:43;0
61;2289;101;9023;19:04:08;0
61;1900;181;2287;19:04:08;1
61;1900;54;3118;19:04:08;1
61;2289;45;6024;19:04:08;0
61;9996;0;1136;03:53:13;-1
61;2289;3;6017;03:53:13;0
61;9996;74;6435;03:53:13;-1
61;1900;0;1156;03:53:13;1
61;1900;42;3118;03:53:13;1
61;9996;0;1136;12:31:37;-1
61;2289;0;6017;12:31:37;0
61;9996;74;6435;12:31:37;-1
61;1900;0;1156;12:31:37;1
61;1900;42;3118;12:31:37;1
61;2289;25;6017;21:19:28;0
61;1900;0;1156;21:19:28;1
61;1900;141;3100;21:19:28;1
61;9996;0;1136;06:27:19;-1
61;2289;82;6017;06:27:19;0
61;9996;74;6435;06:27:19;-1
61;1900;0;1156;06:27:19;1
61;1900;179;3100;06:27:19;1
61;1900;42;3118;06:27:19;1
61;2289;290;6017;14:52:29;0
61;1900;57;6053;14:52:29;1
61;1900;179;3100;14:52:29;1
61;2289;67;6018;23:24:30;0
61;1900;37;1571;23:24:30;1
61;1900;57;6053;23:24:30;1
61;1900;179;3100;23:24:30;1
61;9996;0;1136;08:18:44;-1
61;2289;180;6018;08:18:44;0
61;1900;37;1571;08:18:44;1
61;9996;74;6435;08:18:44;-1
61;1900;36;6054;08:18:44;1
61;1900;239;3100;08:18:44;1
61;1900;42;3118;08:18:44;1
61;9996;0;1136;17:09:31;-1
61;2289;0;6019;17:09:31;0
61;1900;37;1571;17:09:31;1
61;9996;74;6435;17:09:31;-1
61;1900;36;6054;17:09:31;1
61;1900;0;1570;17:09:31;1
61;1900;42;3118;17:09:31;1
61;2289;36;6019;02:13:55;0
61;1900;37;1571;02:13:55;1
61;1900;36;6054;02:13:55;1
61;1900;0;1570;02:13:55;1
61;2289;124;6020;11:03:59;0
61;1900;37;1571;11:03:59;1
61;1900;36;6054;11:03:59;1
61;1900;36;1570;11:03:59;1
61;2289;11;9291;19:28:03;0
61;1900;7;6055;19:28:03;1
61;1900;82;1570;19:28:03;1
61;2289;0;9291;04:42:52;0
61;1900;12;6055;04:42:52;1
61;1900;82;1570;04:42:52;1
61;2289;10;9291;13:06:25;0
61;1900;224;6055;13:06:25;1
61;1900;140;1570;13:06:25;1
61;2289;18;9291;22:02:14;0
61;1900;225;6436;22:02:14;1
61;1900;3;6056;22:02:14;1
61;1900;140;1570;22:02:14;1
61;9996;0;1136;06:54:44;-1
61;2289;18;9291;06:54:44;0
61;1900;225;6436;06:54:44;1
61;9996;74;6435;06:54:44;-1
61;1900;25;6056;06:54:44;1
61;1900;140;1570;06:54:44;1
61;1900;42;3118;06:54:44;1
61;2289;105;9291;15:25:04;0
61;1900;225;6436;15:25:04;1
61;1900;307;6056;15:25:04;1
61;1900;140;1570;15:25:04;1
61;9996;0;1136;00:31:10;-1
61;2289;105;9291;00:31:10;0
61;1900;225;6436;00:31:10;1
61;9996;74;6435;00:31:10;-1
61;1900;3;6190;00:31:10;1
61;1900;140;1570;00:31:10;1
61;1900;42;3118;00:31:10;1
61;2289;145;6191;08:58:03;0
61;1900;145;1988;08:58:03;1
61;1900;32;6190;08:58:03;1
61;1900;140;1570;08:58:03;1
61;2289;263;6191;17:40:18;0
61;1900;145;1988;17:40:18;1
61;1900;69;6190;17:40:18;1
61;1900;0;2289;17:40:18;1
61;2289;0;6021;02:37:55;0
61;1900;408;1988;02:37:55;1
61;1900;0;9296;02:37:55;1
61;1900;0;2289;02:37:55;1
61;2289;136;6021;11:13:20;0
61;1900;757;1988;11:13:20;1
61;1900;56;9296;11:13:20;1
61;1900;0;2289;11:13:20;1
61;2289;282;6021;20:22:54;0
61;2289;0;1900;20:22:54;0
61;1900;56;9296;20:22:54;1
61;1900;113;1571;20:22:54;1
61;1900;0;2289;20:22:54;1
61;2289;331;6021;04:54:55;0
61;2289;0;1900;04:54:55;0
61;1900;56;9296;04:54:55;1
61;1900;42;9060;04:54:55;1
61;1900;0;2289;04:54:55;1
61;2289;0;6023;13:57:39;0
61;2289;118;1900;13:57:39;0
61;1900;44;6059;13:57:39;1
61;1900;141;6436;13:57:39;1
61;1900;0;2287;13:57:39;1
61;9996;0;1136;23:03:47;-1
61;2289;0;6023;23:03:47;0
61;2289;219;1900;23:03:47;0
61;9996;74;6435;23:03:47;-1
61;1900;44;6059;23:03:47;1
61;1900;193;6436;23:03:47;1
61;1900;0;2287;23:03:47;1
61;1900;42;3118;23:03:47;1
61;9996;0;1136;07:51:09;-1
61;2289;38;6023;07:51:09;0
61;2289;0;1904;07:51:09;0
61;9996;74;6435;07:51:09;-1
61;1900;36;6060;07:51:09;1
61;1900;235;6436;07:51:09;1
61;1900;172;2287;07:51:09;1
61;1900;42;3118;07:51:09;1
61;2289;40;6022;16:41:59;0
61;2289;0;1904;16:41:59;0
61;1900;36;6060;16:41:59;1
61;1900;319;6436;16:41:59;1
61;1900;398;2287;16:41:59;1
61;2289;151;6022;01:15:39;0
61;2289;35;1904;01:15:39;0
61;1900;304;6060;01:15:39;1
61;1900;319;6436;01:15:39;1
61;1900;0;1156;01:15:39;1
61;2289;42;6024;10:11:34;0
61;2289;35;1904;10:11:34;0
61;1900;0;3118;10:11:34;1
61;1900;449;6436;10:11:34;1
61;1900;0;1156;10:11:34;1
61;2289;85;6024;18:50:24;0
61;2289;61;1904;18:50:24;0
61;1900;38;3118;18:50:24;1
61;1900;493;6436;18:50:24;1
61;1900;0;1156;18:50:24;1
61;9996;0;1136;03:56:33;-1
61;2289;367;6024;03:56:33;0
61;2289;140;1904;03:56:33;0
61;9996;74;6435;03:56:33;-1
61;1900;135;3118;03:56:33;1
61;1900;598;6436;03:56:33;1
61;1900;10;1156;03:56:33;1
61;1900;42;3118;03:56:33;1
61;9996;0;1136;12:37:07;-1
61;2289;0;1136;12:37:07;0
61;2289;184;1904;12:37:07;0
61;9996;74;6435;12:37:07;-1
61;1900;159;3118;12:37:07;1
61;1900;598;6436;12:37:07;1
61;1900;65;1156;12:37:07;1
61;1900;42;3118;12:37:07;1
61;9996;0;1136;21:56:53;-1
61;2289;0;1136;21:56:53;0
61;2289;0;1901;21:56:53;0
61;9996;74;6435;21:56:53;-1
61;1900;159;3118;21:56:53;1
61;1900;50;1988;21:56:53;1
61;1900;360;1156;21:56:53;1
61;1900;42;3118;21:56:53;1
61;2289;48;1136;06:44:16;0
61;2289;50;1901;06:44:16;0
61;1900;199;3118;06:44:16;1
61;1900;50;1988;06:44:16;1
61;1900;51;6053;06:44:16;1
61;2289;59;1136;15:06:02;0
61;2289;188;1901;15:06:02;0
61;1900;199;3118;15:06:02;1
61;1900;50;1988;15:06:02;1
61;1900;160;6053;15:06:02;1
61;2289;431;1136;23:49:59;0
61;2289;282;1901;23:49:59;0
61;1900;6;3100;23:49:59;1
61;1900;50;1988;23:49:59;1
61;1900;46;6054;23:49:59;1
61;2289;681;1136;08:11:46;0
61;2289;0;6435;08:11:46;0
61;1900;89;3100;08:11:46;1
61;1900;50;1988;08:11:46;1
61;1900;231;6054;08:11:46;1
