"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;1780;163;9600;07:50:03
12;1780;48;1162;07:50:03
12;9600;0;1780;07:50:03
12;1780;40;6432;07:50:03
12;9600;0;4556;07:50:03
12;9600;486;1418;16:49:27
12;9600;926;3018;16:49:27
12;9600;1711;3018;16:49:27
12;1780;735;2250;16:49:27
12;1780;198;9600;16:49:27
12;9600;0;1780;16:49:27
12;1780;51;6432;16:49:27
12;9600;83;4556;16:49:27
12;9600;742;1418;01:35:54
12;9600;926;3018;01:35:54
12;9600;2601;3018;01:35:54
12;1780;735;2250;01:35:54
12;1780;414;9600;01:35:54
12;9600;0;1780;01:35:54
12;1780;98;6432;01:35:54
12;9600;293;4556;01:35:54
12;9600;742;1418;10:31:14
12;9600;3028;3018;10:31:14
12;1780;414;9600;10:31:14
12;1780;96;6432;10:31:14
12;9600;0;1780;10:31:14
12;1780;173;6432;10:31:14
12;9600;293;4556;10:31:14
12;9600;742;1418;19:31:14
12;9600;3028;3018;19:31:14
12;1780;414;9600;19:31:14
12;1780;96;6432;19:31:14
12;9600;0;1780;19:31:14
12;1780;0;1780;19:31:14
12;9600;404;4556;19:31:14
12;9600;1307;1418;04:12:23
12;9600;3667;3018;04:12:23
12;1780;2021;9600;04:12:23
12;1780;96;6432;04:12:23
12;9600;0;1780;04:12:23
12;2247;0;1780;04:12:23
12;1780;1468;5048;04:12:23
12;9600;798;4556;04:12:23
12;9600;1637;1418;12:50:25
12;9600;3943;3018;12:50:25
12;1780;2021;9600;12:50:25
12;1780;96;6432;12:50:25
12;9600;81;1780;12:50:25
12;2247;29;1780;12:50:25
12;1780;0;2695;12:50:25
12;9600;1122;4556;12:50:25
12;9600;13;2247;21:29:53
12;9600;4177;3018;21:29:53
12;1780;2021;9600;21:29:53
12;1780;134;6432;21:29:53
12;9600;81;1780;21:29:53
12;2247;29;1780;21:29:53
12;1780;65;2695;21:29:53
12;9600;1385;4556;21:29:53
12;9600;0;9600;06:04:01
12;1780;0;9600;06:04:01
12;9600;22;2247;06:04:01
12;1780;0;9600;06:04:01
12;9600;0;9600;06:04:01
12;1780;581;1270;06:04:01
12;1780;0;1780;06:04:01
12;9600;249;1780;06:04:01
12;2247;29;1780;06:04:01
12;1780;397;2695;06:04:01
12;9600;1786;4556;06:04:01
12;9600;158;2247;14:46:46
12;1780;0;9600;14:46:46
12;1780;605;1270;14:46:46
12;9600;0;1780;14:46:46
12;9600;249;1780;14:46:46
12;2247;29;1780;14:46:46
12;1780;504;2695;14:46:46
12;9600;52;5044;14:46:46
12;9600;420;2247;23:27:29
12;1780;0;9600;23:27:29
12;1780;0;9600;23:27:29
12;1780;899;1270;23:27:29
12;1780;201;3017;23:27:29
12;9600;0;1780;23:27:29
12;9600;249;1780;23:27:29
12;2247;29;1780;23:27:29
12;1780;783;2695;23:27:29
12;9600;52;5044;23:27:29
12;9600;420;2247;08:10:14
12;1780;0;9600;08:10:14
12;1780;0;9600;08:10:14
12;1780;1029;1270;08:10:14
12;1780;201;3017;08:10:14
12;9600;0;1780;08:10:14
12;9600;249;1780;08:10:14
12;2247;29;1780;08:10:14
12;1780;811;2695;08:10:14
12;9600;52;5044;08:10:14
12;9600;420;2247;17:00:53
12;1780;0;9600;17:00:53
12;1780;0;9600;17:00:53
12;1780;1189;1270;17:00:53
12;1780;201;3017;17:00:53
12;9600;0;1780;17:00:53
12;9600;322;1780;17:00:53
12;2247;183;1780;17:00:53
12;1780;1092;2695;17:00:53
12;9600;52;5044;17:00:53
12;9600;978;2247;02:09:32
12;1780;0;9600;02:09:32
12;1780;0;9600;02:09:32
12;1780;1189;1270;02:09:32
12;1780;888;3017;02:09:32
12;9600;0;1780;02:09:32
12;9600;322;1780;02:09:32
12;2247;220;1780;02:09:32
12;1780;1283;2695;02:09:32
12;9600;52;5044;02:09:32
12;9600;1046;2247;10:29:38
12;1780;0;9600;10:29:38
12;1780;1200;1270;10:29:38
12;1780;1122;3017;10:29:38
12;9600;0;1780;10:29:38
12;9600;322;1780;10:29:38
12;2247;220;1780;10:29:38
12;1780;1283;2695;10:29:38
12;9600;1150;2247;19:14:52
12;1780;0;9600;19:14:52
12;1780;0;1162;19:14:52
12;1780;1327;3017;19:14:52
12;9600;0;1780;19:14:52
12;9600;322;1780;19:14:52
12;2247;223;1780;19:14:52
12;1780;1474;2695;19:14:52
12;9600;1150;2247;04:14:31
12;1780;0;9600;04:14:31
12;1780;0;1162;04:14:31
12;1780;0;5048;04:14:31
12;9600;0;1780;04:14:31
12;2247;305;1780;04:14:31
12;1780;1576;2695;04:14:31
12;9600;0;9600;12:51:26
12;1780;0;9600;12:51:26
12;9600;48;4556;12:51:26
12;1780;0;9600;12:51:26
12;1780;0;9600;12:51:26
12;1780;99;1162;12:51:26
12;1780;172;5048;12:51:26
12;9600;0;1780;12:51:26
12;9600;44;1131;12:51:26
12;2247;38;6433;12:51:26
12;1780;0;2250;12:51:26
12;9600;2618;3018;12:51:26
12;9600;48;4556;21:12:09
12;1780;0;9600;21:12:09
12;1780;164;1162;21:12:09
12;1780;348;5048;21:12:09
12;9600;0;1780;21:12:09
12;9600;44;1131;21:12:09
12;2247;38;6433;21:12:09
12;1780;0;2250;21:12:09
12;9600;3070;3018;21:12:09
12;9600;286;4556;06:15:24
12;1780;0;9600;06:15:24
12;1780;463;1162;06:15:24
12;1780;651;5048;06:15:24
12;9600;0;1780;06:15:24
12;9600;44;1131;06:15:24
12;2247;38;6433;06:15:24
12;1780;180;2250;06:15:24
12;9600;3689;3018;06:15:24
12;9600;378;4556;14:57:38
12;1780;0;9600;14:57:38
12;1780;0;9600;14:57:38
12;1780;0;6432;14:57:38
12;1780;729;5048;14:57:38
12;9600;0;1780;14:57:38
12;9600;548;1131;14:57:38
12;2247;44;1131;14:57:38
12;1780;180;2250;14:57:38
12;9600;4067;3018;14:57:38
12;9600;378;4556;00:02:13
12;1780;0;9600;00:02:13
12;1780;0;9600;00:02:13
12;1780;0;6432;00:02:13
12;1780;729;5048;00:02:13
12;9600;0;1780;00:02:13
12;9600;592;1131;00:02:13
12;2247;44;1131;00:02:13
12;1780;180;2250;00:02:13
12;9600;4323;3018;00:02:13
12;9600;0;9600;08:41:34
12;1780;0;9600;08:41:34
12;9600;378;4556;08:41:34
12;1780;0;9600;08:41:34
12;1780;0;9600;08:41:34
12;1780;207;9600;08:41:34
12;1780;0;6432;08:41:34
12;1780;729;5048;08:41:34
12;9600;0;1780;08:41:34
12;9600;770;1131;08:41:34
12;2247;44;1131;08:41:34
12;1780;180;2250;08:41:34
12;9600;0;9600;08:41:34
12;9600;378;4556;17:17:13
12;1780;0;9600;17:17:13
12;1780;235;9600;17:17:13
12;1780;0;6432;17:17:13
12;1780;737;5048;17:17:13
12;9600;0;1780;17:17:13
12;9600;906;1131;17:17:13
12;2247;44;1131;17:17:13
12;1780;180;2250;17:17:13
12;1780;0;9600;17:17:13
12;9600;0;9600;02:05:59
12;1780;0;9600;02:05:59
12;1780;0;9600;02:05:59
12;1780;0;9600;02:05:59
12;1780;263;9600;02:05:59
12;1780;0;6432;02:05:59
12;1780;1171;5048;02:05:59
12;9600;1110;1131;02:05:59
12;2247;402;1131;02:05:59
12;1780;0;9600;02:05:59
12;9600;0;9600;10:45:19
12;1780;0;9600;10:45:19
12;1780;0;9600;10:45:19
12;1780;0;9600;10:45:19
12;1780;437;9600;10:45:19
12;1780;0;6432;10:45:19
12;1780;1171;5048;10:45:19
12;9600;1115;1131;10:45:19
12;2247;541;1131;10:45:19
12;1780;0;9600;10:45:19
12;1780;0;9600;19:52:54
12;1780;1010;9600;19:52:54
12;1780;1469;5048;19:52:54
12;9600;0;1418;19:52:54
12;2247;698;1131;19:52:54
12;1780;0;9600;19:52:54
12;9600;0;9600;04:35:10
12;1780;0;9600;04:35:10
12;1780;0;9600;04:35:10
12;1780;0;9600;04:35:10
12;1780;1832;9600;04:35:10
12;1780;1469;5048;04:35:10
12;9600;0;1418;04:35:10
12;2247;896;1131;04:35:10
12;1780;1274;2250;04:35:10
12;1780;0;9600;04:35:10
12;1780;0;9600;12:59:21
12;1780;2315;9600;12:59:21
12;1780;1469;5048;12:59:21
12;9600;0;1418;12:59:21
12;2247;979;1131;12:59:21
12;1780;1274;2250;12:59:21
12;1780;0;9600;12:59:21
12;1780;2748;9600;21:50:53
12;9600;41;1418;21:50:53
12;2247;1077;1131;21:50:53
12;1780;1607;2250;21:50:53
12;1780;0;9600;21:50:53
12;9600;506;5044;06:12:01
12;1780;3237;9600;06:12:01
12;9600;41;1418;06:12:01
12;2247;1142;1131;06:12:01
12;1780;1656;2250;06:12:01
12;1780;0;9600;06:12:01
12;9600;940;5044;14:34:58
12;1780;4143;9600;14:34:58
12;9600;0;1780;14:34:58
12;9600;0;1780;14:34:58
12;9600;131;1418;14:34:58
12;2247;0;1418;14:34:58
12;1780;0;1270;14:34:58
12;1780;0;9600;14:34:58
12;9600;0;9600;22:54:36
12;1780;0;9600;22:54:36
12;9600;1013;5044;22:54:36
12;1780;0;9600;22:54:36
12;1780;4409;9600;22:54:36
12;9600;0;1780;22:54:36
12;9600;0;1780;22:54:36
12;9600;312;1418;22:54:36
12;2247;0;1418;22:54:36
12;1780;3;1270;22:54:36
12;1780;0;9600;22:54:36
12;9600;8;3018;07:36:51
12;1780;4629;9600;07:36:51
12;9600;0;1780;07:36:51
12;9600;99;1780;07:36:51
12;9600;665;1418;07:36:51
12;2247;90;1418;07:36:51
12;1780;57;1270;07:36:51
12;9600;328;3018;16:12:27
12;1780;4629;9600;16:12:27
12;9600;0;1780;16:12:27
12;1780;50;2250;16:12:27
12;9600;170;1780;16:12:27
12;9600;665;1418;16:12:27
12;2247;240;1418;16:12:27
12;1780;238;1270;16:12:27
12;9600;676;3018;00:55:47
12;1780;148;3017;00:55:47
12;9600;0;1780;00:55:47
12;1780;155;2250;00:55:47
12;9600;170;1780;00:55:47
12;9600;665;1418;00:55:47
12;2247;344;1418;00:55:47
12;1780;341;1270;00:55:47
12;9600;1543;3018;09:51:23
12;1780;0;9600;09:51:23
12;1780;148;3017;09:51:23
12;9600;0;1780;09:51:23
12;1780;394;2250;09:51:23
12;9600;291;1780;09:51:23
12;9600;665;1418;09:51:23
12;2247;480;1418;09:51:23
12;1780;391;1270;09:51:23
12;9600;1999;3018;18:59:13
12;1780;0;9600;18:59:13
12;1780;148;3017;18:59:13
12;9600;0;1780;18:59:13
12;1780;503;2250;18:59:13
12;9600;337;1780;18:59:13
12;2247;681;1418;18:59:13
12;1780;440;1270;18:59:13
12;9600;2477;3018;03:47:32
12;1780;0;9600;03:47:32
12;1780;148;3017;03:47:32
12;9600;0;1780;03:47:32
12;1780;750;2250;03:47:32
12;9600;380;1780;03:47:32
12;9600;1265;1418;03:47:32
12;2247;681;1418;03:47:32
12;1780;518;1270;03:47:32
12;9600;2477;3018;12:30:09
12;1780;0;9600;12:30:09
12;9600;0;1780;12:30:09
12;1780;806;2250;12:30:09
12;9600;80;6433;12:30:09
12;9600;1265;1418;12:30:09
12;2247;681;1418;12:30:09
12;1780;539;1270;12:30:09
12;1780;0;9600;12:30:09
12;9600;2477;3018;21:14:59
12;1780;0;9600;21:14:59
12;1780;48;5048;21:14:59
12;9600;0;1780;21:14:59
12;1780;1128;2250;21:14:59
12;9600;261;6433;21:14:59
12;9600;1265;1418;21:14:59
12;2247;681;1418;21:14:59
12;1780;678;1270;21:14:59
12;1780;0;9600;21:14:59
12;9600;2477;3018;05:52:22
12;1780;0;9600;05:52:22
12;1780;48;5048;05:52:22
12;9600;0;1780;05:52:22
12;1780;1176;2250;05:52:22
12;9600;346;6433;05:52:22
12;9600;1265;1418;05:52:22
12;1780;678;1270;05:52:22
12;1780;0;9600;05:52:22
12;9600;2477;3018;14:28:49
12;1780;0;9600;14:28:49
12;1780;48;5048;14:28:49
12;9600;0;1780;14:28:49
12;1780;1229;2250;14:28:49
12;9600;414;6433;14:28:49
12;9600;1265;1418;14:28:49
12;1780;678;1270;14:28:49
12;1780;0;9600;14:28:49
12;9600;2477;3018;23:22:57
12;1780;0;9600;23:22:57
12;1780;752;5048;23:22:57
12;9600;0;1780;23:22:57
12;1780;1527;2250;23:22:57
12;9600;48;1131;23:22:57
12;1780;678;1270;23:22:57
12;1780;0;9600;23:22:57
12;9600;2477;3018;07:44:15
12;1780;0;9600;07:44:15
12;1780;752;5048;07:44:15
12;9600;0;1780;07:44:15
12;1780;1532;2250;07:44:15
12;9600;48;1131;07:44:15
12;9600;216;2247;07:44:15
12;1780;678;1270;07:44:15
12;1780;0;9600;07:44:15
12;9600;2477;3018;16:18:27
12;1780;187;9600;16:18:27
12;1780;752;5048;16:18:27
12;9600;0;1780;16:18:27
12;1780;1593;2250;16:18:27
12;9600;48;1131;16:18:27
12;9600;514;2247;16:18:27
12;1780;0;9600;16:18:27
12;9600;2477;3018;00:58:20
12;1780;244;9600;00:58:20
12;1780;880;5048;00:58:20
12;9600;0;1780;00:58:20
12;1780;1593;2250;00:58:20
12;9600;48;1131;00:58:20
12;9600;660;2247;00:58:20
12;1780;0;9600;00:58:20
12;9600;0;9600;09:40:05
12;1780;0;9600;09:40:05
12;9600;2477;3018;09:40:05
12;1780;0;9600;09:40:05
12;1780;811;9600;09:40:05
12;1780;1239;5048;09:40:05
12;9600;0;1780;09:40:05
12;1780;1593;2250;09:40:05
12;9600;893;2247;09:40:05
12;1780;0;9600;09:40:05
12;9600;2477;3018;18:03:42
12;1780;1194;9600;18:03:42
12;1780;1373;5048;18:03:42
12;9600;0;1780;18:03:42
12;1780;0;1270;18:03:42
12;9600;996;2247;18:03:42
12;1780;0;9600;18:03:42
12;9600;0;9600;02:33:32
12;1780;0;9600;02:33:32
12;9600;2477;3018;02:33:32
12;1780;0;9600;02:33:32
12;1780;2108;9600;02:33:32
12;1780;15;2695;02:33:32
12;1780;0;1270;02:33:32
12;9600;1256;2247;02:33:32
12;1780;0;9600;02:33:32
12;9600;2477;3018;11:12:03
12;1780;2108;9600;11:12:03
12;1780;1;2695;11:12:03
12;1780;0;1270;11:12:03
12;9600;1423;2247;11:12:03
12;1780;1376;1270;11:12:03
12;1780;0;9600;11:12:03
12;9600;0;9600;20:05:33
12;1780;0;9600;20:05:33
12;9600;2477;3018;20:05:33
12;1780;0;9600;20:05:33
12;1780;2108;9600;20:05:33
12;1780;100;2695;20:05:33
12;1780;0;1270;20:05:33
12;9600;1069;1131;20:05:33
12;9600;183;4556;20:05:33
12;1780;1;1162;20:05:33
12;1780;0;9600;20:05:33
12;9600;0;9600;04:42:24
12;1780;230;5048;04:42:24
12;1780;0;9600;04:42:24
12;9600;2477;3018;04:42:24
12;1780;0;9600;04:42:24
12;1780;2108;9600;04:42:24
12;1780;431;2695;04:42:24
12;9600;1143;1131;04:42:24
12;9600;327;4556;04:42:24
12;1780;159;1162;04:42:24
12;1780;0;9600;04:42:24
12;1780;388;5048;13:27:13
12;9600;2477;3018;13:27:13
12;1780;2108;9600;13:27:13
12;1780;545;2695;13:27:13
12;9600;1179;1131;13:27:13
12;9600;435;4556;13:27:13
12;1780;265;1162;13:27:13
12;1780;0;9600;13:27:13
12;1780;624;5048;22:03:29
12;9600;2477;3018;22:03:29
12;1780;809;2695;22:03:29
12;9600;34;1780;22:03:29
12;9600;0;1418;22:03:29
12;9600;738;4556;22:03:29
12;1780;488;1162;22:03:29
12;1780;0;9600;22:03:29
12;1780;704;5048;06:43:37
12;9600;2477;3018;06:43:37
12;1780;126;3017;06:43:37
12;1780;980;2695;06:43:37
12;9600;228;1780;06:43:37
12;1780;1186;1270;06:43:37
12;9600;52;1418;06:43:37
12;9600;815;4556;06:43:37
12;1780;0;6432;06:43:37
12;1780;0;9600;06:43:37
12;1780;704;5048;15:23:05
12;1780;126;3017;15:23:05
12;1780;980;2695;15:23:05
12;9600;228;1780;15:23:05
12;1780;1191;1270;15:23:05
12;9600;105;1418;15:23:05
12;9600;815;4556;15:23:05
12;1780;40;6432;15:23:05
12;9600;0;9600;00:00:57
12;1780;704;5048;00:00:57
12;1780;0;9600;00:00:57
12;1780;0;9600;00:00:57
12;1780;126;3017;00:00:57
12;1780;980;2695;00:00:57
12;9600;353;1780;00:00:57
12;1780;0;1162;00:00:57
12;9600;308;1418;00:00:57
12;9600;815;4556;00:00:57
12;1780;159;6432;00:00:57
12;1780;779;5048;08:54:38
12;1780;873;3017;08:54:38
12;1780;980;2695;08:54:38
12;9600;0;6433;08:54:38
12;1780;65;1162;08:54:38
12;9600;308;1418;08:54:38
12;9600;815;4556;08:54:38
12;9600;0;1780;08:54:38
12;1780;1181;5048;17:31:14
12;1780;1222;3017;17:31:14
12;1780;980;2695;17:31:14
12;9600;216;6433;17:31:14
12;1780;222;1162;17:31:14
12;9600;684;1418;17:31:14
12;9600;815;4556;17:31:14
12;9600;0;1780;17:31:14
12;1780;1286;5048;01:58:17
12;1780;1331;3017;01:58:17
12;9600;272;6433;01:58:17
12;1780;355;1162;01:58:17
12;9600;792;1418;01:58:17
12;9600;0;1780;01:58:17
12;9600;0;9600;11:31:37
12;1780;1286;5048;11:31:37
12;1780;0;9600;11:31:37
12;1780;0;9600;11:31:37
12;1780;1365;3017;11:31:37
12;9600;468;6433;11:31:37
12;1780;0;6432;11:31:37
12;9600;835;1418;11:31:37
12;9600;0;1780;11:31:37
12;1780;0;9600;11:31:37
12;1780;60;2695;20:08:15
12;1780;4;5048;20:08:15
12;9600;0;1131;20:08:15
12;1780;21;6432;20:08:15
12;9600;974;1418;20:08:15
12;9600;0;1780;20:08:15
12;1780;0;9600;20:08:15
12;1780;60;2695;05:02:18
12;1780;203;5048;05:02:18
12;9600;76;1131;05:02:18
12;1780;21;6432;05:02:18
12;9600;974;1418;05:02:18
12;9600;0;1780;05:02:18
12;1780;0;9600;05:02:18
12;1780;60;2695;13:38:20
12;1780;358;5048;13:38:20
12;9600;144;1131;13:38:20
12;1780;21;6432;13:38:20
12;9600;974;1418;13:38:20
12;9600;64;3018;13:38:20
12;9600;0;1780;13:38:20
12;1780;0;9600;13:38:20
12;1780;60;2695;22:13:52
12;1780;623;5048;22:13:52
12;1780;178;2250;22:13:52
12;9600;226;1131;22:13:52
12;1780;59;6432;22:13:52
12;9600;974;1418;22:13:52
12;9600;406;3018;22:13:52
12;9600;0;1780;22:13:52
12;1780;0;9600;22:13:52
12;1780;706;5048;06:52:38
12;1780;407;2250;06:52:38
12;9600;513;1131;06:52:38
12;2247;0;1780;06:52:38
12;9600;60;2247;06:52:38
12;9600;1136;3018;06:52:38
12;9600;0;1780;06:52:38
12;1780;0;9600;06:52:38
12;1780;706;5048;15:18:29
12;1780;550;2250;15:18:29
12;9600;517;1131;15:18:29
12;2247;0;1780;15:18:29
12;9600;60;2247;15:18:29
12;9600;1521;3018;15:18:29
12;9600;0;1780;15:18:29
12;1780;0;9600;15:18:29
12;1780;709;5048;00:31:58
12;1780;732;2250;00:31:58
12;9600;517;1131;00:31:58
12;2247;0;1780;00:31:58
12;9600;60;2247;00:31:58
12;9600;2333;3018;00:31:58
12;1780;0;9600;00:31:58
12;1780;1081;5048;08:58:05
12;1780;1176;2250;08:58:05
12;9600;517;1131;08:58:05
12;2247;0;1780;08:58:05
12;9600;60;2247;08:58:05
12;9600;3140;3018;08:58:05
12;1780;0;9600;08:58:05
12;1780;1368;2695;17:21:28
12;1780;1169;5048;17:21:28
12;1780;1184;2250;17:21:28
12;9600;517;1131;17:21:28
12;2247;0;1780;17:21:28
12;9600;341;2247;17:21:28
12;9600;3488;3018;17:21:28
12;1780;0;9600;17:21:28
12;1780;1368;2695;02:36:54
12;1780;1273;5048;02:36:54
12;1780;1460;2250;02:36:54
12;9600;517;1131;02:36:54
12;2247;0;1780;02:36:54
12;9600;477;2247;02:36:54
12;9600;3798;3018;02:36:54
12;1780;0;9600;02:36:54
12;1780;1437;2695;11:04:53
12;1780;1273;5048;11:04:53
12;1780;1487;2250;11:04:53
12;9600;588;2247;11:04:53
12;9600;3798;3018;11:04:53
12;1780;0;9600;11:04:53
12;1780;1444;2695;19:26:25
12;1780;85;2695;19:26:25
12;1780;1561;2250;19:26:25
12;9600;751;2247;19:26:25
12;9600;4142;3018;19:26:25
12;1780;0;9600;19:26:25
12;9600;0;9600;03:48:13
12;1780;1444;2695;03:48:13
12;1780;0;9600;03:48:13
12;1780;0;9600;03:48:13
12;1780;85;2695;03:48:13
12;1780;1561;2250;03:48:13
12;9600;52;1418;03:48:13
12;9600;805;2247;03:48:13
12;9600;4345;3018;03:48:13
12;9600;112;1780;03:48:13
12;1780;0;9600;03:48:13
12;9600;0;9600;12:40:24
12;1780;1523;2695;12:40:24
12;1780;0;9600;12:40:24
12;1780;0;9600;12:40:24
12;1780;85;2695;12:40:24
12;1780;1562;2250;12:40:24
12;9600;52;1418;12:40:24
12;9600;995;2247;12:40:24
12;9600;4556;3018;12:40:24
12;9600;252;1780;12:40:24
12;1780;0;9600;12:40:24
12;1780;1619;2695;22:08:48
12;1780;85;2695;22:08:48
12;1780;1683;2250;22:08:48
12;9600;52;1418;22:08:48
12;9600;1129;2247;22:08:48
12;9600;4556;3018;22:08:48
12;9600;252;1780;22:08:48
12;1780;0;9600;22:08:48
12;9600;0;9600;07:06:47
12;1780;37;2250;07:06:47
12;1780;0;9600;07:06:47
12;1780;0;9600;07:06:47
12;1780;35;1270;07:06:47
12;9600;597;1418;07:06:47
12;9600;1353;2247;07:06:47
12;9600;4556;3018;07:06:47
12;9600;252;1780;07:06:47
12;1780;0;9600;07:06:47
12;1780;100;2250;15:33:20
12;1780;35;1270;15:33:20
12;9600;753;1418;15:33:20
12;9600;48;4556;15:33:20
12;9600;4556;3018;15:33:20
12;9600;268;1780;15:33:20
12;1780;0;9600;15:33:20
12;1780;367;2250;00:15:49
12;1780;64;1270;00:15:49
12;9600;832;1418;00:15:49
12;2247;0;1780;00:15:49
12;9600;299;4556;00:15:49
12;9600;0;6433;00:15:49
12;1780;423;2250;09:29:29
12;1780;64;1270;09:29:29
12;9600;953;1418;09:29:29
12;2247;0;1780;09:29:29
12;9600;397;4556;09:29:29
12;9600;206;6433;09:29:29
12;9600;0;9600;17:49:01
12;1780;502;2250;17:49:01
12;1780;0;9600;17:49:01
12;1780;0;9600;17:49:01
12;1780;64;1270;17:49:01
12;9600;1098;1418;17:49:01
12;2247;0;1780;17:49:01
12;9600;797;4556;17:49:01
12;9600;336;6433;17:49:01
12;1780;722;2250;02:27:24
12;1780;1425;2695;02:27:24
12;1780;64;1270;02:27:24
12;9600;1279;1418;02:27:24
12;2247;0;1780;02:27:24
12;9600;864;4556;02:27:24
12;9600;0;1131;02:27:24
12;1780;828;2250;10:50:29
12;1780;1548;2695;10:50:29
12;9600;1342;1418;10:50:29
12;2247;0;1780;10:50:29
12;9600;864;4556;10:50:29
12;9600;44;1131;10:50:29
12;1780;1090;2250;19:35:15
12;1780;0;2250;19:35:15
12;9600;1397;1418;19:35:15
12;2247;0;1780;19:35:15
12;9600;864;4556;19:35:15
12;9600;178;1131;19:35:15
12;1780;244;3017;19:35:15
12;1780;1090;2250;04:09:47
12;9600;2477;3018;04:09:47
12;1780;156;2250;04:09:47
12;9600;1550;1418;04:09:47
12;2247;0;1780;04:09:47
12;9600;864;4556;04:09:47
12;9600;241;1131;04:09:47
12;1780;636;3017;04:09:47
