"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;46;5507;22:58:28
44;89;40;5560;22:58:28
44;9556;134;89;22:58:28
44;9556;520;9552;22:58:28
44;89;303;5657;22:58:28
44;9556;259;5508;07:50:03
44;89;307;5560;07:50:03
44;9556;0;5501;07:50:03
44;9556;0;9556;07:50:03
44;89;275;5658;07:50:03
44;9556;259;5508;16:49:27
44;89;0;5561;16:49:27
44;9556;65;5501;16:49:27
44;9556;0;9556;16:49:27
44;89;275;5658;16:49:27
44;9556;259;5508;01:35:54
44;89;72;5561;01:35:54
44;9556;0;5502;01:35:54
44;9556;0;9556;01:35:54
44;89;0;5659;01:35:54
44;9556;259;5508;10:31:14
44;9556;0;9556;10:31:14
44;89;172;5561;10:31:14
44;9556;7;5502;10:31:14
44;9556;0;9556;10:31:14
44;89;76;5659;10:31:14
44;89;278;9557;19:31:14
44;89;311;5561;19:31:14
44;9556;56;5502;19:31:14
44;9556;0;9556;19:31:14
44;89;495;5659;19:31:14
44;89;701;9557;04:12:23
44;89;21;5562;04:12:23
44;9556;180;5502;04:12:23
44;9556;0;9556;04:12:23
44;89;560;5659;04:12:23
44;89;171;9575;12:50:25
44;89;65;5562;12:50:25
44;9556;0;5503;12:50:25
44;9556;0;9556;12:50:25
44;89;90;5555;12:50:25
44;89;487;9575;21:29:53
44;89;133;5562;21:29:53
44;9556;120;5503;21:29:53
44;9556;0;9556;21:29:53
44;89;44;5556;21:29:53
44;9556;0;5605;06:04:01
44;89;126;9577;06:04:01
44;89;203;5562;06:04:01
44;9556;378;5503;06:04:01
44;89;44;5556;06:04:01
44;9556;0;5605;14:46:46
44;89;352;9577;14:46:46
44;89;0;89;14:46:46
44;9556;38;5504;14:46:46
44;89;44;5556;14:46:46
44;9556;0;9551;23:27:29
44;89;953;9577;23:27:29
44;9556;0;89;23:27:29
44;9556;352;5504;23:27:29
44;89;44;5556;23:27:29
44;9556;226;9551;08:10:14
44;89;1140;9577;08:10:14
44;9556;0;89;08:10:14
44;9556;486;5504;08:10:14
44;89;44;5556;08:10:14
44;9556;507;9551;17:00:53
44;89;305;9578;17:00:53
44;9556;0;89;17:00:53
44;9556;0;5281;17:00:53
44;9556;11;9553;02:09:32
44;89;491;9578;02:09:32
44;9556;0;89;02:09:32
44;9556;40;5281;02:09:32
44;9556;11;9553;10:29:38
44;89;52;5655;10:29:38
44;9556;0;89;10:29:38
44;9556;43;5281;10:29:38
44;9556;0;9556;10:29:38
44;9556;11;9553;19:14:52
44;89;265;5655;19:14:52
44;9556;0;89;19:14:52
44;9556;43;5281;19:14:52
44;9556;0;9556;19:14:52
44;89;38;5559;19:14:52
44;9556;8;9552;04:14:31
44;89;499;5655;04:14:31
44;9556;0;89;04:14:31
44;9556;43;5281;04:14:31
44;9556;0;9556;04:14:31
44;89;38;5559;04:14:31
44;9556;8;9552;12:51:26
44;89;58;5656;12:51:26
44;9556;0;89;12:51:26
44;9556;43;5281;12:51:26
44;9556;0;9556;12:51:26
44;89;140;5560;12:51:26
44;9556;8;9552;21:12:09
44;89;58;5656;21:12:09
44;9556;0;89;21:12:09
44;9556;0;9556;21:12:09
44;89;295;5560;21:12:09
44;9556;0;9556;06:15:24
44;89;102;5657;06:15:24
44;9556;140;89;06:15:24
44;9556;128;5507;06:15:24
44;9556;0;9556;06:15:24
44;89;0;5561;06:15:24
44;9556;0;9556;14:57:38
44;89;102;5657;14:57:38
44;9556;61;5501;14:57:38
44;9556;34;5508;14:57:38
44;9556;0;9556;14:57:38
44;89;110;5561;14:57:38
44;9556;0;9556;00:02:13
44;89;291;5658;00:02:13
44;9556;61;5501;00:02:13
44;9556;444;5508;00:02:13
44;9556;0;9556;00:02:13
44;89;212;5561;00:02:13
44;9556;0;9556;08:41:34
44;89;50;5659;08:41:34
44;9556;61;5501;08:41:34
44;9556;298;5601;08:41:34
44;9556;0;9556;08:41:34
44;89;5;5562;08:41:34
44;9556;0;9556;17:17:13
44;89;50;5659;17:17:13
44;9556;61;5501;17:17:13
44;9556;77;5602;17:17:13
44;9556;0;9556;17:17:13
44;89;19;5562;17:17:13
44;9556;0;9556;02:05:59
44;89;50;5659;02:05:59
44;9556;48;5503;02:05:59
44;9556;138;5603;02:05:59
44;89;339;9557;02:05:59
44;89;145;5562;02:05:59
44;9556;0;9556;10:45:19
44;89;50;5659;10:45:19
44;9556;48;5503;10:45:19
44;9556;437;5603;10:45:19
44;89;621;9557;10:45:19
44;89;145;5562;10:45:19
44;9556;0;9556;19:52:54
44;89;40;5555;19:52:54
44;9556;52;5504;19:52:54
44;9556;0;5604;19:52:54
44;89;672;9557;19:52:54
44;9556;0;89;19:52:54
44;9556;0;9556;04:35:10
44;89;103;5556;04:35:10
44;9556;52;5504;04:35:10
44;9556;442;5604;04:35:10
44;89;0;9575;04:35:10
44;9556;0;89;04:35:10
44;9556;0;9556;12:59:21
44;89;282;5556;12:59:21
44;9556;52;5504;12:59:21
44;9556;638;5604;12:59:21
44;89;0;9575;12:59:21
44;9556;0;89;12:59:21
44;9556;0;9556;21:50:53
44;89;525;5556;21:50:53
44;9556;0;5281;21:50:53
44;9556;0;5605;21:50:53
44;89;0;9575;21:50:53
44;9556;0;89;21:50:53
44;9556;0;9556;06:12:01
44;89;607;5556;06:12:01
44;9556;3;5281;06:12:01
44;9556;89;5605;06:12:01
44;89;0;9575;06:12:01
44;9556;0;89;06:12:01
44;9556;0;9556;14:34:58
44;89;0;5273;14:34:58
44;9556;69;5281;14:34:58
44;9556;46;9551;14:34:58
44;9556;0;89;14:34:58
44;9556;0;9556;22:54:36
44;89;81;5273;22:54:36
44;9556;146;5281;22:54:36
44;9556;108;9551;22:54:36
44;9556;0;89;22:54:36
44;9556;0;9556;07:36:51
44;89;254;5273;07:36:51
44;9556;154;5281;07:36:51
44;9556;586;9551;07:36:51
44;89;46;9578;07:36:51
44;9556;0;89;07:36:51
44;9556;0;9556;16:12:27
44;89;38;5559;16:12:27
44;9556;0;5507;16:12:27
44;9556;1195;9551;16:12:27
44;89;46;9578;16:12:27
44;9556;0;89;16:12:27
44;9556;0;9556;00:55:47
44;89;136;5559;00:55:47
44;9556;201;5507;00:55:47
44;9556;1195;9551;00:55:47
44;89;46;9578;00:55:47
44;9556;0;89;00:55:47
44;9556;0;9556;09:51:23
44;89;462;5559;09:51:23
44;9556;6;5508;09:51:23
44;9556;1195;9551;09:51:23
44;89;423;5655;09:51:23
44;9556;36;89;09:51:23
44;9556;0;9556;18:59:13
44;89;77;5560;18:59:13
44;9556;149;5508;18:59:13
44;9556;1195;9551;18:59:13
44;89;58;5656;18:59:13
44;9556;82;89;18:59:13
44;9556;0;9556;03:47:32
44;89;269;5560;03:47:32
44;9556;411;5508;03:47:32
44;9556;134;9552;03:47:32
44;89;296;5656;03:47:32
44;9556;82;89;03:47:32
44;9556;0;9556;12:30:09
44;89;269;5560;12:30:09
44;9556;74;5601;12:30:09
44;9556;134;9552;12:30:09
44;89;603;5656;12:30:09
44;9556;82;89;12:30:09
44;9556;0;9556;21:14:59
44;89;62;5561;21:14:59
44;9556;215;5601;21:14:59
44;9556;134;9552;21:14:59
44;89;116;5657;21:14:59
44;9556;82;89;21:14:59
44;9556;0;9556;05:52:22
44;89;62;5561;05:52:22
44;9556;215;5601;05:52:22
44;9556;0;9556;05:52:22
44;89;97;5658;05:52:22
44;9556;0;9556;14:28:49
44;89;62;5561;14:28:49
44;9556;22;5603;14:28:49
44;9556;0;9556;14:28:49
44;89;0;5659;14:28:49
44;9556;0;9556;23:22:57
44;89;62;5561;23:22:57
44;9556;22;5603;23:22:57
44;9556;0;9556;23:22:57
44;89;132;5659;23:22:57
44;9556;0;9556;07:44:15
44;89;62;5561;07:44:15
44;9556;22;5603;07:44:15
44;9556;0;9556;07:44:15
44;89;427;5659;07:44:15
44;9556;0;9556;16:18:27
44;9556;22;5603;16:18:27
44;9556;0;9556;16:18:27
44;89;40;5555;16:18:27
44;89;42;9575;00:58:20
44;9556;22;5603;00:58:20
44;9556;0;9556;00:58:20
44;89;245;5555;00:58:20
44;89;42;9575;09:40:05
44;9556;96;5605;09:40:05
44;9556;0;9556;09:40:05
44;89;44;5556;09:40:05
44;9556;452;5504;09:40:05
44;89;42;9575;18:03:42
44;9556;96;5605;18:03:42
44;9556;0;9556;18:03:42
44;89;219;5556;18:03:42
44;9556;1;5281;18:03:42
44;89;42;9575;02:33:32
44;9556;312;9551;02:33:32
44;9556;0;9556;02:33:32
44;89;219;5556;02:33:32
44;9556;1;5281;02:33:32
44;89;42;9575;11:12:03
44;9556;617;9551;11:12:03
44;9556;0;9556;11:12:03
44;89;219;5556;11:12:03
44;9556;1;5281;11:12:03
44;89;999;9577;20:05:33
44;9556;1179;9551;20:05:33
44;9556;0;9556;20:05:33
44;89;219;5556;20:05:33
44;9556;125;5281;20:05:33
44;89;471;9578;04:42:24
44;9556;26;9553;04:42:24
44;9556;0;9556;04:42:24
44;9556;453;5281;04:42:24
44;89;471;9578;13:27:13
44;9556;236;9553;13:27:13
44;9556;0;9556;13:27:13
44;9556;3;5507;13:27:13
44;89;167;5655;22:03:29
44;9556;17;9552;22:03:29
44;9556;0;9556;22:03:29
44;89;34;5273;22:03:29
44;9556;0;5508;22:03:29
44;89;357;5655;06:43:37
44;9556;0;89;06:43:37
44;9556;325;9552;06:43:37
44;9556;0;9556;06:43:37
44;89;34;5273;06:43:37
44;9556;155;5508;06:43:37
44;89;218;5656;15:23:05
44;9556;0;89;15:23:05
44;9556;573;9552;15:23:05
44;9556;0;9556;15:23:05
44;89;398;5273;15:23:05
44;9556;155;5508;15:23:05
44;89;523;5656;00:00:57
44;9556;70;89;00:00:57
44;9556;0;9556;00:00:57
44;9556;0;9556;00:00:57
44;89;149;5559;00:00:57
44;9556;0;5601;00:00:57
44;89;66;5657;08:54:38
44;9556;194;89;08:54:38
44;9556;0;9556;08:54:38
44;9556;0;9556;08:54:38
44;89;419;5559;08:54:38
44;9556;56;5601;08:54:38
44;89;0;5658;17:31:14
44;9556;126;5501;17:31:14
44;9556;0;9556;17:31:14
44;9556;0;9556;17:31:14
44;89;154;5560;17:31:14
44;9556;60;5602;17:31:14
44;89;246;5658;01:58:17
44;9556;0;5502;01:58:17
44;9556;0;9556;01:58:17
44;9556;0;9556;01:58:17
44;89;344;5560;01:58:17
44;9556;60;5602;01:58:17
44;89;254;5659;11:31:37
44;9556;59;5502;11:31:37
44;9556;0;9556;11:31:37
44;9556;0;9556;11:31:37
44;89;75;5561;11:31:37
44;9556;0;5603;11:31:37
44;89;254;5659;20:08:15
44;9556;97;5502;20:08:15
44;9556;0;9556;20:08:15
44;9556;0;9556;20:08:15
44;89;173;5561;20:08:15
44;9556;0;5603;20:08:15
44;89;0;5555;05:02:18
44;9556;0;5503;05:02:18
44;9556;0;9556;05:02:18
44;9556;0;9556;05:02:18
44;89;0;5562;05:02:18
44;9556;72;5604;05:02:18
44;89;0;5555;13:38:20
44;9556;0;5503;13:38:20
44;89;39;5562;13:38:20
44;9556;72;5604;13:38:20
44;89;43;5556;22:13:52
44;9556;0;5504;22:13:52
44;89;84;5562;22:13:52
44;9556;72;5604;22:13:52
44;89;43;5556;06:52:38
44;9556;38;5504;06:52:38
44;89;0;89;06:52:38
44;9556;151;5605;06:52:38
44;89;43;5556;15:18:29
44;9556;249;5504;15:18:29
44;89;34;9575;15:18:29
44;9556;0;89;15:18:29
44;9556;139;9551;15:18:29
44;89;43;5556;00:31:58
44;9556;0;5281;00:31:58
44;89;571;9575;00:31:58
44;9556;0;89;00:31:58
44;9556;336;9551;00:31:58
44;89;0;5273;08:58:05
44;9556;100;5281;08:58:05
44;89;133;9577;08:58:05
44;9556;0;89;08:58:05
44;9556;1220;9551;08:58:05
44;89;0;5273;17:21:28
44;9556;145;5281;17:21:28
44;89;409;9577;17:21:28
44;9556;0;89;17:21:28
44;9556;0;9553;17:21:28
44;89;92;5273;02:36:54
44;9556;145;5281;02:36:54
44;9556;0;9556;02:36:54
44;89;705;9577;02:36:54
44;9556;0;89;02:36:54
44;9556;223;9553;02:36:54
44;89;92;5273;11:04:53
44;9556;145;5281;11:04:53
44;9556;0;9556;11:04:53
44;89;1169;9577;11:04:53
44;9556;0;89;11:04:53
44;9556;8;9552;11:04:53
44;89;398;5273;19:26:25
44;9556;145;5281;19:26:25
44;9556;0;9556;19:26:25
44;89;449;9578;19:26:25
44;9556;0;89;19:26:25
44;9556;361;9552;19:26:25
44;89;38;5559;03:48:13
44;9556;145;5281;03:48:13
44;9556;0;9556;03:48:13
44;89;504;9578;03:48:13
44;9556;0;89;03:48:13
44;9556;0;9556;03:48:13
44;89;386;5559;12:40:24
44;9556;0;9556;12:40:24
44;89;173;5655;12:40:24
44;9556;54;89;12:40:24
44;9556;0;9556;12:40:24
44;89;386;5559;22:08:48
44;9556;0;9556;22:08:48
44;89;376;5655;22:08:48
44;9556;54;89;22:08:48
44;9556;0;9556;22:08:48
44;89;44;5560;07:06:47
44;9556;0;9556;07:06:47
44;89;0;5656;07:06:47
44;9556;54;89;07:06:47
44;9556;0;9556;07:06:47
44;89;72;5560;15:33:20
44;9556;147;5508;15:33:20
44;9556;0;9556;15:33:20
44;89;307;5656;15:33:20
44;9556;54;89;15:33:20
44;9556;0;9556;15:33:20
44;89;72;5560;00:15:49
44;9556;44;5601;00:15:49
44;89;423;9557;00:15:49
44;89;66;5657;00:15:49
44;9556;56;5502;00:15:49
44;9556;0;9556;00:15:49
44;89;299;5560;09:29:29
44;9556;0;5602;09:29:29
44;89;658;9557;09:29:29
44;89;70;5658;09:29:29
44;9556;56;5502;09:29:29
44;9556;0;9556;09:29:29
44;89;48;5561;17:49:01
44;9556;0;5602;17:49:01
44;89;678;9557;17:49:01
44;89;70;5658;17:49:01
44;9556;56;5502;17:49:01
44;9556;0;9556;17:49:01
44;89;48;5561;02:27:24
44;9556;0;5602;02:27:24
44;89;42;9575;02:27:24
44;89;70;5658;02:27:24
44;9556;56;5502;02:27:24
44;9556;0;9556;02:27:24
44;89;48;5561;10:50:29
44;9556;0;5602;10:50:29
44;89;269;9575;10:50:29
44;89;70;5658;10:50:29
44;9556;359;5503;10:50:29
44;89;48;5561;19:35:15
44;9556;0;5602;19:35:15
44;89;48;9577;19:35:15
44;89;82;5555;19:35:15
44;9556;93;5504;19:35:15
44;89;48;9577;04:09:47
44;89;82;5555;04:09:47
44;9556;324;5504;04:09:47
44;89;48;9577;12:46:35
44;89;82;5555;12:46:35
44;9556;324;5504;12:46:35
44;89;48;9577;21:06:03
44;89;82;5555;21:06:03
44;9556;411;5504;21:06:03
44;9556;0;89;05:50:47
44;89;152;9578;05:50:47
44;89;86;5556;05:50:47
44;9556;0;5281;05:50:47
44;9556;0;89;14:25:51
44;89;152;9578;14:25:51
44;89;86;5556;14:25:51
44;9556;73;5281;14:25:51
44;9556;0;89;23:21:03
44;89;152;9578;23:21:03
44;89;86;5556;23:21:03
44;9556;94;5507;23:21:03
44;9556;146;5281;23:21:03
44;9556;0;89;08:04:53
44;89;152;9578;08:04:53
44;89;86;5556;08:04:53
44;9556;0;5508;08:04:53
44;9556;146;5281;08:04:53
44;9556;0;89;16:39:44
44;89;66;5655;16:39:44
44;89;86;5556;16:39:44
44;9556;0;5508;16:39:44
44;9556;146;5281;16:39:44
44;9556;0;89;01:27:41
44;9556;1270;9551;01:27:41
44;89;445;5655;01:27:41
44;89;413;5556;01:27:41
44;9556;264;5508;01:27:41
44;9556;209;5281;01:27:41
44;9556;74;89;10:28:43
44;9556;380;9553;10:28:43
44;89;121;5656;10:28:43
44;89;605;5556;10:28:43
44;9556;50;5601;10:28:43
44;9556;474;5281;10:28:43
44;9556;74;89;19:04:08
44;9556;619;9553;19:04:08
44;89;372;5656;19:04:08
44;89;0;5273;19:04:08
44;9556;108;5601;19:04:08
44;9556;1;5507;19:04:08
44;9556;0;9556;19:04:08
44;9556;98;5501;03:53:13
44;9556;388;9552;03:53:13
44;89;563;5656;03:53:13
44;89;0;5273;03:53:13
44;9556;54;5602;03:53:13
44;9556;290;5507;03:53:13
44;9556;0;9556;03:53:13
44;9556;98;5501;12:31:37
44;9556;603;9552;12:31:37
44;89;282;5657;12:31:37
44;89;52;5273;12:31:37
44;9556;54;5602;12:31:37
44;9556;2;5508;12:31:37
44;9556;0;9556;12:31:37
44;9556;89;5502;21:19:28
44;89;0;9557;21:19:28
44;89;256;5658;21:19:28
44;89;378;5273;21:19:28
44;9556;66;5604;21:19:28
44;9556;62;5508;21:19:28
44;9556;0;9556;21:19:28
44;9556;89;5502;06:27:19
44;89;0;9557;06:27:19
44;89;0;5659;06:27:19
44;89;0;5559;06:27:19
44;9556;66;5604;06:27:19
44;9556;62;5508;06:27:19
44;9556;0;9556;06:27:19
44;9556;469;5502;14:52:29
44;89;0;9557;14:52:29
44;89;232;5659;14:52:29
44;89;245;5559;14:52:29
44;9556;74;5605;14:52:29
44;9556;62;5508;14:52:29
44;9556;0;9556;14:52:29
44;9556;469;5502;23:24:30
44;89;0;9557;23:24:30
44;89;385;5659;23:24:30
44;89;245;5559;23:24:30
44;9556;74;5605;23:24:30
44;9556;62;5508;23:24:30
44;89;320;9557;23:24:30
44;9556;0;5504;08:18:44
44;89;0;9557;08:18:44
44;89;307;5555;08:18:44
44;89;40;5560;08:18:44
44;9556;74;5605;08:18:44
44;9556;34;5603;08:18:44
44;89;678;9557;08:18:44
44;9556;232;5504;17:09:31
44;89;0;9557;17:09:31
44;89;88;5556;17:09:31
44;89;298;5560;17:09:31
44;9556;74;5605;17:09:31
44;9556;457;5603;17:09:31
44;89;155;9575;17:09:31
44;9556;232;5504;02:13:55
44;89;0;9557;02:13:55
44;89;88;5556;02:13:55
44;89;300;5560;02:13:55
44;9556;457;5603;02:13:55
44;89;155;9575;02:13:55
44;9556;422;5504;11:03:59
44;89;0;9557;11:03:59
44;89;88;5556;11:03:59
44;89;64;5561;11:03:59
44;9556;457;5603;11:03:59
44;89;626;9575;11:03:59
44;9556;40;5281;19:28:03
44;89;0;9557;19:28:03
44;89;88;5556;19:28:03
44;89;64;5561;19:28:03
44;9556;5;9552;19:28:03
44;9556;457;5603;19:28:03
44;89;58;9577;19:28:03
44;9556;50;5281;04:42:52
44;89;0;9557;04:42:52
44;89;88;5556;04:42:52
44;89;64;5561;04:42:52
44;9556;496;9552;04:42:52
44;9556;146;5605;04:42:52
44;89;616;9577;04:42:52
44;9556;50;5281;13:06:25
44;89;0;9557;13:06:25
44;89;64;5561;13:06:25
44;9556;0;9556;13:06:25
44;9556;148;9551;13:06:25
44;89;616;9577;13:06:25
44;9556;50;5281;22:02:14
44;89;0;9557;22:02:14
44;89;64;5561;22:02:14
44;9556;0;9556;22:02:14
44;9556;353;9551;22:02:14
44;89;616;9577;22:02:14
44;9556;186;5507;06:54:44
44;89;0;9557;06:54:44
44;9556;0;9556;06:54:44
44;9556;1035;9551;06:54:44
44;89;616;9577;06:54:44
44;9556;186;5507;15:25:04
44;89;0;9557;15:25:04
44;9556;0;9556;15:25:04
44;9556;0;9553;15:25:04
44;89;616;9577;15:25:04
44;9556;131;5508;00:31:10
44;89;0;9557;00:31:10
44;9556;0;9556;00:31:10
44;9556;196;9553;00:31:10
44;9556;131;5508;08:58:03
44;9556;0;9556;08:58:03
44;9556;0;9556;08:58:03
44;9556;11;9552;08:58:03
44;9556;56;5601;17:40:18
44;9556;0;9556;17:40:18
44;89;0;5559;17:40:18
44;9556;36;89;17:40:18
44;9556;0;9556;17:40:18
44;9556;11;9552;17:40:18
44;9556;56;5601;02:37:55
44;9556;0;9556;02:37:55
44;89;158;5559;02:37:55
44;9556;36;89;02:37:55
44;9556;0;9556;02:37:55
44;9556;272;9552;02:37:55
44;89;66;5657;02:37:55
44;9556;56;5601;11:13:20
44;9556;0;9556;11:13:20
44;89;407;5559;11:13:20
44;9556;36;89;11:13:20
44;9556;0;9556;11:13:20
44;9556;533;9552;11:13:20
44;89;66;5657;11:13:20
44;9556;56;5601;20:22:54
44;89;293;9557;20:22:54
44;89;40;5560;20:22:54
44;9556;36;89;20:22:54
44;9556;0;9556;20:22:54
44;9556;0;9556;20:22:54
44;89;424;5657;20:22:54
44;9556;72;5604;04:54:55
44;89;293;9557;04:54:55
44;89;245;5560;04:54:55
44;9556;112;5502;04:54:55
44;9556;0;9556;04:54:55
44;9556;0;9556;04:54:55
44;89;424;5657;04:54:55
44;9556;72;5604;13:57:39
44;89;293;9557;13:57:39
44;89;298;5560;13:57:39
44;9556;0;5503;13:57:39
44;9556;0;9556;13:57:39
44;9556;0;9556;13:57:39
44;89;76;5659;13:57:39
44;9556;3;5605;23:03:47
44;89;293;9557;23:03:47
44;89;2;5561;23:03:47
44;9556;267;5503;23:03:47
44;9556;0;9556;23:03:47
44;9556;0;9556;23:03:47
44;89;502;5659;23:03:47
44;9556;0;9551;07:51:09
44;89;48;9577;07:51:09
44;89;86;5561;07:51:09
44;9556;0;5504;07:51:09
44;89;9;5555;07:51:09
44;9556;0;9551;16:41:59
44;89;48;9577;16:41:59
44;89;90;5561;16:41:59
44;9556;0;5504;16:41:59
44;89;171;5555;16:41:59
44;9556;0;9551;01:15:39
44;89;48;9577;01:15:39
44;89;253;5561;01:15:39
44;9556;319;5504;01:15:39
44;89;0;5556;01:15:39
44;9556;807;9551;10:11:34
44;89;48;9577;10:11:34
44;89;253;5561;10:11:34
44;9556;319;5504;10:11:34
44;89;206;5556;10:11:34
44;9556;0;9553;18:50:24
44;89;253;5561;18:50:24
44;9556;354;5504;18:50:24
44;89;412;5556;18:50:24
44;9556;0;9553;03:56:33
44;89;253;5561;03:56:33
44;9556;0;5281;03:56:33
44;89;418;5556;03:56:33
44;9556;209;9553;12:37:07
44;89;253;5561;12:37:07
44;9556;40;5281;12:37:07
44;89;509;5556;12:37:07
44;9556;209;9553;21:56:53
44;89;8;5655;21:56:53
44;89;253;5561;21:56:53
44;9556;110;5281;21:56:53
44;89;555;5556;21:56:53
44;9556;209;9553;06:44:16
44;89;244;5655;06:44:16
44;9556;44;89;06:44:16
44;9556;468;5281;06:44:16
44;89;0;5273;06:44:16
44;9556;209;9553;15:06:02
44;89;471;5655;15:06:02
44;9556;44;89;15:06:02
44;9556;468;5281;15:06:02
44;9556;0;9556;15:06:02
44;9556;0;9556;15:06:02
44;89;3;5273;15:06:02
44;89;362;5656;23:49:59
44;9556;44;89;23:49:59
44;9556;468;5281;23:49:59
44;9556;0;9556;23:49:59
44;9556;0;9556;23:49:59
44;89;71;5273;23:49:59
44;89;665;5656;08:11:46
44;9556;44;89;08:11:46
44;9556;468;5281;08:11:46
44;9556;0;9556;08:11:46
44;9556;0;9556;08:11:46
44;89;71;5273;08:11:46
44;89;421;5657;16:52:18
44;9556;79;5501;16:52:18
44;9556;468;5281;16:52:18
44;9556;0;9556;16:52:18
44;9556;0;9556;16:52:18
44;89;38;5559;16:52:18
44;89;414;5658;01:56:44
44;9556;79;5501;01:56:44
44;89;490;9557;01:56:44
44;9556;0;9556;01:56:44
44;89;38;5559;01:56:44
44;89;76;5659;11:06:17
44;9556;79;5501;11:06:17
44;9556;60;5602;11:06:17
44;89;695;9557;11:06:17
44;9556;0;9556;11:06:17
44;89;40;5560;11:06:17
44;9556;0;9556;20:00:30
44;89;362;5659;20:00:30
44;9556;441;5502;20:00:30
44;9556;66;5603;20:00:30
44;89;222;9575;20:00:30
44;9556;0;9556;20:00:30
44;89;40;5560;20:00:30
44;9556;0;9556;04:52:58
44;89;82;5555;04:52:58
44;9556;67;5503;04:52:58
44;9556;66;5603;04:52:58
44;89;565;9575;04:52:58
44;9556;0;9556;04:52:58
44;89;42;5561;04:52:58
44;9556;0;9556;13:40:21
44;89;159;5555;13:40:21
44;9556;67;5503;13:40:21
44;9556;66;5603;13:40:21
44;89;1;9577;13:40:21
44;9556;0;9556;13:40:21
44;89;42;5561;13:40:21
44;9556;0;9556;22:39:41
44;89;362;5555;22:39:41
44;9556;1;5504;22:39:41
44;9556;273;5604;22:39:41
44;89;320;9577;22:39:41
44;9556;0;9556;22:39:41
44;89;42;5561;22:39:41
44;9556;0;9556;07:15:06
44;89;362;5555;07:15:06
44;9556;1;5504;07:15:06
44;9556;474;5604;07:15:06
44;89;612;9577;07:15:06
44;9556;0;9556;07:15:06
44;89;42;5561;07:15:06
44;9556;0;9556;15:59:04
44;89;362;5555;15:59:04
44;9556;200;5504;15:59:04
44;9556;0;5605;15:59:04
44;89;46;9578;15:59:04
44;9556;0;9556;15:59:04
44;89;42;5561;15:59:04
44;9556;0;9556;00:20:50
44;89;362;5555;00:20:50
44;9556;322;5504;00:20:50
44;9556;469;5605;00:20:50
44;89;46;9578;00:20:50
44;9556;0;9556;00:20:50
44;89;137;5562;00:20:50
44;9556;0;9556;09:37:13
44;89;362;5555;09:37:13
44;9556;410;5504;09:37:13
44;9556;131;9551;09:37:13
44;89;46;9578;09:37:13
44;9556;0;9556;09:37:13
44;89;206;5562;09:37:13
44;9556;0;9556;18:46:32
44;9556;0;5281;18:46:32
44;9556;605;9551;18:46:32
44;89;46;9578;18:46:32
44;9556;0;9556;18:46:32
44;89;0;89;18:46:32
44;9556;0;9556;03:25:37
44;9556;51;5281;03:25:37
44;9556;1114;9551;03:25:37
44;89;46;9578;03:25:37
44;9556;0;9556;03:25:37
44;89;0;89;03:25:37
44;9556;0;9556;11:55:56
44;9556;51;5281;11:55:56
44;9556;1114;9551;11:55:56
44;89;193;5656;11:55:56
44;9556;0;9556;11:55:56
44;89;0;89;11:55:56
44;9556;0;9556;20:19:31
44;9556;51;5281;20:19:31
44;9556;60;9553;20:19:31
