"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5170;330;2637;01:12:30;-1
19;5086;38;1306;09:51:08;0
19;5170;42;6803;09:51:08;-1
19;5086;0;5103;09:51:08;0
19;5086;0;5103;09:51:08;0
19;1306;1;5102;09:51:08;-1
19;5170;21;5165;09:51:08;-1
19;5086;269;4958;09:51:08;0
19;5010;0;5001;09:51:08;-1
19;5170;36;5168;09:51:08;-1
19;5086;200;471;09:51:08;0
19;5170;0;5001;09:51:08;-1
19;5170;1;4955;09:51:08;-1
19;5086;38;1306;18:37:09;0
19;5170;42;6803;18:37:09;-1
19;5086;0;5103;18:37:09;0
19;5086;0;5103;18:37:09;0
19;1306;1;5102;18:37:09;-1
19;5170;221;5165;18:37:09;-1
19;5086;430;4958;18:37:09;0
19;5010;0;5001;18:37:09;-1
19;5170;36;5168;18:37:09;-1
19;5086;200;471;18:37:09;0
19;5170;0;5001;18:37:09;-1
19;5170;50;4955;18:37:09;-1
19;5086;38;1094;03:35:35;0
19;5170;232;5166;03:35:35;-1
19;5170;42;6803;03:35:35;-1
19;5086;0;5103;03:35:35;0
19;5086;0;5103;03:35:35;0
19;1306;62;5102;03:35:35;-1
19;5170;0;5166;03:35:35;-1
19;5086;0;2636;03:35:35;0
19;5010;0;5001;03:35:35;-1
19;5170;313;5174;03:35:35;-1
19;5086;514;471;03:35:35;0
19;5170;0;5001;03:35:35;-1
19;5170;41;5003;03:35:35;-1
19;5086;38;1094;12:09:32;0
19;5170;42;6803;12:09:32;-1
19;5086;0;5103;12:09:32;0
19;5086;0;5103;12:09:32;0
19;1306;62;5102;12:09:32;-1
19;5170;107;5166;12:09:32;-1
19;5086;40;2636;12:09:32;0
19;5010;674;5001;12:09:32;-1
19;5170;0;5170;12:09:32;-1
19;5086;42;6864;12:09:32;0
19;5170;0;5001;12:09:32;-1
19;5170;208;5003;12:09:32;-1
19;5086;38;1094;20:52:03;0
19;5170;42;6803;20:52:03;-1
19;5086;0;5103;20:52:03;0
19;5086;0;5103;20:52:03;0
19;1306;42;5105;20:52:03;-1
19;5170;266;5166;20:52:03;-1
19;5086;204;2636;20:52:03;0
19;5010;674;5001;20:52:03;-1
19;5170;0;5170;20:52:03;-1
19;5086;299;6864;20:52:03;0
19;5170;0;5001;20:52:03;-1
19;5170;0;5010;20:52:03;-1
19;5086;38;1064;05:28:33;0
19;5086;0;5103;05:28:33;0
19;5086;0;5103;05:28:33;0
19;1306;293;5105;05:28:33;-1
19;5170;0;5172;05:28:33;-1
19;5086;204;2636;05:28:33;0
19;5010;674;5001;05:28:33;-1
19;5170;0;5170;05:28:33;-1
19;5086;299;6864;05:28:33;0
19;5170;0;5001;05:28:33;-1
19;5170;143;5010;05:28:33;-1
19;5086;38;1064;14:17:50;0
19;5086;0;5103;14:17:50;0
19;5086;43;5103;14:17:50;0
19;1306;293;5105;14:17:50;-1
19;5170;38;5172;14:17:50;-1
19;5086;204;2636;14:17:50;0
19;5010;674;5001;14:17:50;-1
19;5170;0;5170;14:17:50;-1
19;5086;299;6864;14:17:50;0
19;5170;0;5001;14:17:50;-1
19;5170;8;2869;14:17:50;-1
19;5086;38;1064;22:58:28;0
19;5170;273;1014;22:58:28;-1
19;5086;0;5103;22:58:28;0
19;5086;0;5103;22:58:28;0
19;1306;293;5105;22:58:28;-1
19;5170;155;5172;22:58:28;-1
19;5086;204;2636;22:58:28;0
19;5010;95;4955;22:58:28;-1
19;5086;0;5103;22:58:28;0
19;5086;299;6864;22:58:28;0
19;5170;8;2869;22:58:28;-1
19;5086;144;1064;07:50:03;0
19;5170;232;5166;07:50:03;-1
19;5170;42;6805;07:50:03;-1
19;5086;38;5102;07:50:03;0
19;5086;0;5103;07:50:03;0
19;1306;293;5105;07:50:03;-1
19;5170;155;5172;07:50:03;-1
19;5170;0;5001;07:50:03;-1
19;5010;55;5003;07:50:03;-1
19;5086;0;5103;07:50:03;0
19;5086;299;6864;07:50:03;0
19;5170;8;2869;07:50:03;-1
19;5086;299;1064;16:49:27;0
19;5170;232;5166;16:49:27;-1
19;5170;221;6805;16:49:27;-1
19;5086;38;5102;16:49:27;0
19;5086;0;5103;16:49:27;0
19;5086;61;5081;16:49:27;0
19;1306;293;5105;16:49:27;-1
19;5170;155;5172;16:49:27;-1
19;5170;0;5001;16:49:27;-1
19;5010;224;5003;16:49:27;-1
19;5086;0;5103;16:49:27;0
19;5170;8;2869;16:49:27;-1
19;5086;0;1111;01:35:54;0
19;5170;477;6805;01:35:54;-1
19;5086;42;5105;01:35:54;0
19;5086;0;5103;01:35:54;0
19;5086;61;5081;01:35:54;0
19;1306;293;5105;01:35:54;-1
19;5170;155;5172;01:35:54;-1
19;5170;0;5001;01:35:54;-1
19;5010;224;5003;01:35:54;-1
19;5086;0;5103;01:35:54;0
19;5086;40;6866;01:35:54;0
19;5170;38;6800;01:35:54;-1
19;5086;90;1111;10:31:14;0
19;5170;12;472;10:31:14;-1
19;5086;42;5105;10:31:14;0
19;5086;0;5103;10:31:14;0
19;5086;38;5082;10:31:14;0
19;5170;0;5001;10:31:14;-1
19;5010;224;5003;10:31:14;-1
19;5086;0;5103;10:31:14;0
19;5086;40;6866;10:31:14;0
19;5170;38;6800;10:31:14;-1
19;5086;0;5108;19:31:14;0
19;5170;232;5166;19:31:14;-1
19;5170;125;472;19:31:14;-1
19;5086;42;5105;19:31:14;0
19;5086;0;5103;19:31:14;0
19;5086;216;5082;19:31:14;0
19;5170;0;5001;19:31:14;-1
19;5010;224;5003;19:31:14;-1
19;5086;0;5103;19:31:14;0
19;5086;40;6866;19:31:14;0
19;5170;70;5001;19:31:14;-1
19;5170;42;6803;19:31:14;-1
19;5086;19;5108;04:12:23;0
19;5170;232;5166;04:12:23;-1
19;5170;223;472;04:12:23;-1
19;5086;42;5105;04:12:23;0
19;5086;0;5103;04:12:23;0
19;5086;216;5082;04:12:23;0
19;5170;0;5001;04:12:23;-1
19;5010;224;5003;04:12:23;-1
19;5086;0;5103;04:12:23;0
19;5086;87;6867;04:12:23;0
19;5170;70;5001;04:12:23;-1
19;5170;42;6803;04:12:23;-1
19;5086;211;5108;12:50:25;0
19;5170;7;5165;12:50:25;-1
19;5086;0;5103;12:50:25;0
19;5086;216;5082;12:50:25;0
19;5170;38;1307;12:50:25;-1
19;5170;0;5001;12:50:25;-1
19;5086;0;5103;12:50:25;0
19;5086;391;6867;12:50:25;0
19;5170;435;5001;12:50:25;-1
19;5170;0;6804;12:50:25;-1
19;5086;449;5108;21:29:53;0
19;5170;135;5165;21:29:53;-1
19;5086;0;5103;21:29:53;0
19;5086;216;5082;21:29:53;0
19;5170;38;1307;21:29:53;-1
19;5170;0;5001;21:29:53;-1
19;5086;0;5103;21:29:53;0
19;5086;0;6869;21:29:53;0
19;5170;631;5001;21:29:53;-1
19;5170;55;6804;21:29:53;-1
19;5086;38;5109;06:04:01;0
19;5170;232;5166;06:04:01;-1
19;5170;9;5166;06:04:01;-1
19;5086;435;1306;06:04:01;0
19;5170;0;5168;06:04:01;-1
19;5170;0;5001;06:04:01;-1
19;5086;0;5103;06:04:01;0
19;5086;87;6869;06:04:01;0
19;5170;950;5001;06:04:01;-1
19;5170;255;6804;06:04:01;-1
19;5086;66;5109;14:46:46;0
19;5170;21;5166;14:46:46;-1
19;5086;0;1094;14:46:46;0
19;5170;125;5168;14:46:46;-1
19;5170;0;5001;14:46:46;-1
19;5086;0;5103;14:46:46;0
19;5086;170;6869;14:46:46;0
19;5170;0;2637;14:46:46;-1
19;5170;265;6804;14:46:46;-1
19;5086;162;5109;23:27:29;0
19;5170;182;5166;23:27:29;-1
19;5086;247;1094;23:27:29;0
19;5170;374;5168;23:27:29;-1
19;5170;0;5001;23:27:29;-1
19;5086;8;2805;23:27:29;0
19;5170;47;2637;23:27:29;-1
19;5170;0;1014;23:27:29;-1
19;5086;162;5109;08:10:14;0
19;5170;311;5166;08:10:14;-1
19;5086;384;1094;08:10:14;0
19;5170;0;5174;08:10:14;-1
19;5170;0;5001;08:10:14;-1
19;5086;61;2805;08:10:14;0
19;5170;236;2637;08:10:14;-1
19;5170;126;1014;08:10:14;-1
19;5086;44;471;17:00:53;0
19;5170;232;5166;17:00:53;-1
19;5170;38;5172;17:00:53;-1
19;5086;0;1064;17:00:53;0
19;5086;40;2636;17:00:53;0
19;5170;215;5174;17:00:53;-1
19;5170;0;5001;17:00:53;-1
19;5086;58;5103;17:00:53;0
19;5086;173;2805;17:00:53;0
19;5170;449;2637;17:00:53;-1
19;5170;0;6805;17:00:53;-1
19;5086;44;471;02:09:32;0
19;5170;293;5172;02:09:32;-1
19;5086;227;1064;02:09:32;0
19;5086;167;5102;02:09:32;0
19;5086;40;2636;02:09:32;0
19;5170;0;5170;02:09:32;-1
19;5170;0;5001;02:09:32;-1
19;5086;58;5103;02:09:32;0
19;5086;0;5081;02:09:32;0
19;5170;0;4955;02:09:32;-1
19;5170;87;6805;02:09:32;-1
19;5086;44;471;10:29:38;0
19;5170;42;1199;10:29:38;-1
19;5086;333;1064;10:29:38;0
19;5086;0;5105;10:29:38;0
19;5086;617;2636;10:29:38;0
19;5170;0;5170;10:29:38;-1
19;5170;0;5001;10:29:38;-1
19;5086;58;5103;10:29:38;0
19;5086;0;5081;10:29:38;0
19;5170;0;4955;10:29:38;-1
19;5170;199;6805;10:29:38;-1
19;5086;110;6864;19:14:52;0
19;5170;42;1199;19:14:52;-1
19;5086;0;1111;19:14:52;0
19;5086;118;5105;19:14:52;0
19;5086;617;2636;19:14:52;0
19;5170;0;5170;19:14:52;-1
19;5170;0;5001;19:14:52;-1
19;5086;0;5103;19:14:52;0
19;5086;198;5081;19:14:52;0
19;5170;295;4955;19:14:52;-1
19;5170;451;6805;19:14:52;-1
19;5086;110;6864;04:14:31;0
19;5170;46;1236;04:14:31;-1
19;5086;38;1111;04:14:31;0
19;5086;281;5105;04:14:31;0
19;5086;617;2636;04:14:31;0
19;5170;0;5170;04:14:31;-1
19;5170;0;5001;04:14:31;-1
19;5086;0;5103;04:14:31;0
19;5086;38;5082;04:14:31;0
19;5170;1;5003;04:14:31;-1
19;5170;0;472;04:14:31;-1
19;5086;110;6864;12:51:26;0
19;5170;232;5166;12:51:26;-1
19;5170;46;1236;12:51:26;-1
19;5086;0;5108;12:51:26;0
19;5086;38;1306;12:51:26;0
19;5086;617;2636;12:51:26;0
19;5170;0;5170;12:51:26;-1
19;5170;0;5001;12:51:26;-1
19;5086;0;5103;12:51:26;0
19;5086;38;5082;12:51:26;0
19;5170;206;5003;12:51:26;-1
19;5170;10;472;12:51:26;-1
19;5086;110;6864;21:12:09;0
19;5170;46;1236;21:12:09;-1
19;5086;38;5108;21:12:09;0
19;5086;230;1306;21:12:09;0
19;5170;0;5170;21:12:09;-1
19;5170;0;5001;21:12:09;-1
19;5086;0;5103;21:12:09;0
19;5086;38;5082;21:12:09;0
19;5170;206;5003;21:12:09;-1
19;5170;10;472;21:12:09;-1
19;5086;148;6865;06:15:24;0
19;5170;46;1236;06:15:24;-1
19;5086;402;5108;06:15:24;0
19;5086;0;1094;06:15:24;0
19;5086;0;5103;06:15:24;0
19;5170;0;5001;06:15:24;-1
19;5086;0;5103;06:15:24;0
19;5086;38;5082;06:15:24;0
19;5170;0;5010;06:15:24;-1
19;5170;132;472;06:15:24;-1
19;5086;0;6866;14:57:38;0
19;5170;232;5166;14:57:38;-1
19;5086;402;5108;14:57:38;0
19;5086;374;1094;14:57:38;0
19;5086;0;5103;14:57:38;0
19;5170;38;5001;14:57:38;-1
19;5086;0;5103;14:57:38;0
19;5170;0;5010;14:57:38;-1
19;5170;132;472;14:57:38;-1
19;5086;0;6866;00:02:13;0
19;5086;402;5108;00:02:13;0
19;5086;374;1094;00:02:13;0
19;5086;0;5103;00:02:13;0
19;5170;38;5001;00:02:13;-1
19;5086;0;5103;00:02:13;0
19;5170;0;5010;00:02:13;-1
19;5170;46;5165;00:02:13;-1
19;5086;319;6866;08:41:34;0
19;5170;300;5168;08:41:34;-1
19;5086;402;5108;08:41:34;0
19;5086;38;1064;08:41:34;0
19;5086;0;5103;08:41:34;0
19;5170;698;5001;08:41:34;-1
19;5086;0;5103;08:41:34;0
19;5086;0;2636;08:41:34;0
19;5170;58;2869;08:41:34;-1
19;5170;46;5165;08:41:34;-1
19;5086;0;6867;17:17:13;0
19;5170;0;5174;17:17:13;-1
19;5086;402;5108;17:17:13;0
19;5086;128;1064;17:17:13;0
19;5086;0;5103;17:17:13;0
19;5170;887;5001;17:17:13;-1
19;5086;0;5103;17:17:13;0
19;5086;109;2636;17:17:13;0
19;5170;58;2869;17:17:13;-1
19;5170;46;5165;17:17:13;-1
19;5086;196;6867;02:05:59;0
19;5170;242;5174;02:05:59;-1
19;5086;315;1064;02:05:59;0
19;5170;887;5001;02:05:59;-1
19;5086;0;5103;02:05:59;0
19;5086;579;2636;02:05:59;0
19;5170;58;2869;02:05:59;-1
19;5170;132;5166;02:05:59;-1
19;5086;365;6867;10:45:19;0
19;5170;232;5166;10:45:19;-1
19;5170;0;5170;10:45:19;-1
19;5086;41;1111;10:45:19;0
19;5170;887;5001;10:45:19;-1
19;5086;0;5103;10:45:19;0
19;5086;706;2636;10:45:19;0
19;5170;71;6800;10:45:19;-1
19;5170;132;5166;10:45:19;-1
19;5086;0;6869;19:52:54;0
19;5170;0;5170;19:52:54;-1
19;5086;41;1111;19:52:54;0
19;5170;887;5001;19:52:54;-1
19;5086;0;5103;19:52:54;0
19;5086;871;2636;19:52:54;0
19;5170;0;6803;19:52:54;-1
19;5170;132;5166;19:52:54;-1
19;5086;120;6869;04:35:10;0
19;5170;232;5166;04:35:10;-1
19;5170;0;5170;04:35:10;-1
19;5086;41;1111;04:35:10;0
19;5086;34;5103;04:35:10;0
19;5170;0;5001;04:35:10;-1
19;5170;63;6803;04:35:10;-1
19;5170;339;5166;04:35:10;-1
19;5086;120;6869;12:59:21;0
19;5170;0;5170;12:59:21;-1
19;5086;41;1111;12:59:21;0
19;5086;34;5103;12:59:21;0
19;5170;0;5001;12:59:21;-1
19;5170;261;6803;12:59:21;-1
19;5170;339;5166;12:59:21;-1
19;5086;120;6869;21:50:53;0
19;5086;0;5103;21:50:53;0
19;5086;0;6865;21:50:53;0
19;5086;71;5109;21:50:53;0
19;5086;0;5103;21:50:53;0
19;5170;0;4955;21:50:53;-1
19;5086;34;5103;21:50:53;0
19;5170;0;5001;21:50:53;-1
19;5170;376;6803;21:50:53;-1
19;5170;339;5166;21:50:53;-1
19;5086;120;6869;06:12:01;0
19;5086;0;5103;06:12:01;0
19;5086;38;6865;06:12:01;0
19;5086;71;5109;06:12:01;0
19;5086;0;5103;06:12:01;0
19;5170;50;4955;06:12:01;-1
19;5086;82;5102;06:12:01;0
19;5170;0;5001;06:12:01;-1
19;5170;0;6804;06:12:01;-1
19;5170;339;5166;06:12:01;-1
19;5086;0;5103;14:34:58;0
19;5086;143;6865;14:34:58;0
19;5086;0;471;14:34:58;0
19;5086;0;5103;14:34:58;0
19;5170;0;5003;14:34:58;-1
19;5086;82;5102;14:34:58;0
19;5170;0;5001;14:34:58;-1
19;5170;115;6804;14:34:58;-1
19;5170;0;5172;14:34:58;-1
19;5086;38;5081;22:54:36;0
19;5086;0;5103;22:54:36;0
19;5086;161;6865;22:54:36;0
19;5086;0;471;22:54:36;0
19;5086;0;5103;22:54:36;0
19;5170;0;5003;22:54:36;-1
19;5086;82;5102;22:54:36;0
19;5170;0;5001;22:54:36;-1
19;5170;211;6804;22:54:36;-1
19;5170;0;5172;22:54:36;-1
19;5086;38;5081;07:36:51;0
19;5086;0;5103;07:36:51;0
19;5086;0;6866;07:36:51;0
19;5086;0;471;07:36:51;0
19;5086;0;5103;07:36:51;0
19;5170;155;5003;07:36:51;-1
19;5086;82;5102;07:36:51;0
19;5170;0;5001;07:36:51;-1
19;5170;263;6804;07:36:51;-1
19;5170;25;5172;07:36:51;-1
19;5086;38;5082;16:12:27;0
19;5170;232;5166;16:12:27;-1
19;5086;0;5103;16:12:27;0
19;5086;20;6866;16:12:27;0
19;5086;38;471;16:12:27;0
19;5170;94;5001;16:12:27;-1
19;5086;0;5103;16:12:27;0
19;5170;0;5010;16:12:27;-1
19;5086;0;1306;16:12:27;0
19;5170;0;5001;16:12:27;-1
19;5170;0;1014;16:12:27;-1
19;5170;42;5172;16:12:27;-1
19;5086;38;5082;00:55:47;0
19;5086;0;5103;00:55:47;0
19;5086;27;6866;00:55:47;0
19;5086;125;471;00:55:47;0
19;5170;94;5001;00:55:47;-1
19;5086;0;5103;00:55:47;0
19;5170;40;5010;00:55:47;-1
19;5086;0;1306;00:55:47;0
19;5170;0;5001;00:55:47;-1
19;5170;38;1014;00:55:47;-1
19;5170;62;5172;00:55:47;-1
19;5086;0;4958;09:51:23;0
19;5086;0;5103;09:51:23;0
19;5086;115;6866;09:51:23;0
19;5086;497;471;09:51:23;0
19;5170;643;5001;09:51:23;-1
19;5086;0;5103;09:51:23;0
19;5170;5;2869;09:51:23;-1
19;5086;181;1306;09:51:23;0
19;5170;0;5001;09:51:23;-1
19;5170;0;6805;09:51:23;-1
19;5170;82;5172;09:51:23;-1
19;5086;40;4958;18:59:13;0
19;5086;0;5103;18:59:13;0
19;5086;115;6866;18:59:13;0
19;5086;0;6864;18:59:13;0
19;5170;643;5001;18:59:13;-1
19;5086;0;5103;18:59:13;0
19;5170;0;2869;18:59:13;-1
19;5086;419;1306;18:59:13;0
19;5170;0;5001;18:59:13;-1
19;5170;38;6805;18:59:13;-1
19;5170;98;5172;18:59:13;-1
19;5086;240;4958;03:47:32;0
19;5086;0;5103;03:47:32;0
19;5086;0;6867;03:47:32;0
19;5086;0;6865;03:47:32;0
19;5170;46;2637;03:47:32;-1
19;5086;0;5103;03:47:32;0
19;5170;9;2869;03:47:32;-1
19;5086;73;1094;03:47:32;0
19;5170;0;5001;03:47:32;-1
19;5170;38;6805;03:47:32;-1
19;5170;143;5172;03:47:32;-1
19;5086;427;4958;12:30:09;0
19;5170;232;5166;12:30:09;-1
19;5086;0;5103;12:30:09;0
19;5086;44;6867;12:30:09;0
19;5086;1;6865;12:30:09;0
19;5170;46;2637;12:30:09;-1
19;5086;0;5103;12:30:09;0
19;5170;9;2869;12:30:09;-1
19;5086;253;1094;12:30:09;0
19;5170;0;5001;12:30:09;-1
19;5170;38;6805;12:30:09;-1
19;5170;160;5172;12:30:09;-1
19;5086;558;4958;21:14:59;0
19;5086;0;5103;21:14:59;0
19;5086;312;6867;21:14:59;0
19;5086;1;6865;21:14:59;0
19;5170;46;2637;21:14:59;-1
19;5086;0;5103;21:14:59;0
19;5170;60;2869;21:14:59;-1
19;5086;0;1064;21:14:59;0
19;5170;0;5001;21:14:59;-1
19;5170;38;6805;21:14:59;-1
19;5170;169;5172;21:14:59;-1
19;5086;0;2636;05:52:22;0
19;5086;312;6867;05:52:22;0
19;5086;169;6865;05:52:22;0
19;5170;46;2637;05:52:22;-1
19;5086;0;5103;05:52:22;0
19;5170;140;2869;05:52:22;-1
19;5086;0;1064;05:52:22;0
19;5170;0;5001;05:52:22;-1
19;5170;169;5172;05:52:22;-1
19;5086;40;2636;14:28:49;0
19;5086;312;6867;14:28:49;0
19;5086;241;6865;14:28:49;0
19;5170;50;4955;14:28:49;-1
19;5086;0;5103;14:28:49;0
19;5170;293;2869;14:28:49;-1
19;5086;155;1064;14:28:49;0
19;5170;0;5001;14:28:49;-1
19;5170;169;5172;14:28:49;-1
19;5086;161;2636;23:22:57;0
19;5170;232;5166;23:22:57;-1
19;5086;34;5103;23:22:57;0
19;5086;312;6867;23:22:57;0
19;5086;40;6866;23:22:57;0
19;5170;38;5003;23:22:57;-1
19;5086;34;5103;23:22:57;0
19;5170;293;2869;23:22:57;-1
19;5086;0;1111;23:22:57;0
19;5170;0;5001;23:22:57;-1
19;5170;64;472;23:22:57;-1
19;5170;169;5172;23:22:57;-1
19;5086;574;2636;07:44:15;0
19;5086;34;5103;07:44:15;0
19;5086;312;6867;07:44:15;0
19;5086;155;6866;07:44:15;0
19;5170;38;5003;07:44:15;-1
19;5086;34;5103;07:44:15;0
19;5170;54;6800;07:44:15;-1
19;5086;0;1111;07:44:15;0
19;5170;0;5001;07:44:15;-1
19;5170;64;472;07:44:15;-1
19;5170;42;1199;07:44:15;-1
19;5086;782;2636;16:18:27;0
19;5086;34;5103;16:18:27;0
19;5086;73;2805;16:18:27;0
19;5086;155;6866;16:18:27;0
19;5170;188;5003;16:18:27;-1
19;5086;38;5102;16:18:27;0
19;5170;54;6800;16:18:27;-1
19;5086;0;1111;16:18:27;0
19;5170;0;5001;16:18:27;-1
19;5170;64;472;16:18:27;-1
19;5170;42;1199;16:18:27;-1
19;5086;859;2636;00:58:20;0
19;5086;34;5103;00:58:20;0
19;5086;73;2805;00:58:20;0
19;5086;38;6867;00:58:20;0
19;5170;228;5003;00:58:20;-1
19;5086;38;5102;00:58:20;0
19;5170;54;6800;00:58:20;-1
19;5086;38;5108;00:58:20;0
19;5170;0;5001;00:58:20;-1
19;5170;64;472;00:58:20;-1
19;5170;42;1199;00:58:20;-1
19;5086;0;5086;09:40:05;0
19;5086;70;5103;09:40:05;0
19;5086;73;2805;09:40:05;0
19;5086;38;6867;09:40:05;0
19;5170;0;5010;09:40:05;-1
19;5086;38;5102;09:40:05;0
19;5170;54;6800;09:40:05;-1
19;5086;38;5108;09:40:05;0
19;5170;0;5001;09:40:05;-1
19;5170;397;5165;09:40:05;-1
19;5170;121;1236;09:40:05;-1
19;5170;0;5001;18:03:42;-1
19;5086;0;5103;18:03:42;0
19;5086;41;5081;18:03:42;0
19;5086;38;6867;18:03:42;0
19;5170;84;5010;18:03:42;-1
19;5086;90;5105;18:03:42;0
19;5170;54;6800;18:03:42;-1
19;5086;38;5108;18:03:42;0
19;5170;0;5001;18:03:42;-1
19;5170;397;5165;18:03:42;-1
19;5170;8;1307;18:03:42;-1
19;5170;0;5001;02:33:32;-1
19;5170;232;5166;02:33:32;-1
19;5086;0;5103;02:33:32;0
19;5086;0;5082;02:33:32;0
19;5086;42;6869;02:33:32;0
19;5170;269;5010;02:33:32;-1
19;5086;90;5105;02:33:32;0
19;5086;38;5109;02:33:32;0
19;5170;0;5001;02:33:32;-1
19;5170;0;5166;02:33:32;-1
19;5170;89;1307;02:33:32;-1
19;5170;0;5001;11:12:03;-1
19;5086;0;5103;11:12:03;0
19;5086;38;5082;11:12:03;0
19;5086;42;6869;11:12:03;0
19;5170;5;2869;11:12:03;-1
19;5086;0;1306;11:12:03;0
19;5086;38;5109;11:12:03;0
19;5170;34;5001;11:12:03;-1
19;5170;0;5166;11:12:03;-1
19;5170;232;1307;11:12:03;-1
19;5170;0;5001;20:05:33;-1
19;5086;0;5103;20:05:33;0
19;5086;228;5082;20:05:33;0
19;5086;42;6869;20:05:33;0
19;5170;39;2869;20:05:33;-1
19;5086;84;1306;20:05:33;0
19;5086;38;5109;20:05:33;0
19;5170;204;5001;20:05:33;-1
19;5170;110;5166;20:05:33;-1
19;5170;127;5168;20:05:33;-1
19;5086;0;5103;04:42:24;0
19;5086;228;5082;04:42:24;0
19;5086;117;2805;04:42:24;0
19;5170;176;2869;04:42:24;-1
19;5086;451;1306;04:42:24;0
19;5170;0;6804;04:42:24;-1
19;5086;128;471;04:42:24;0
19;5170;341;5001;04:42:24;-1
19;5170;328;5166;04:42:24;-1
19;5170;0;5174;04:42:24;-1
19;5170;232;5166;13:27:13;-1
19;5086;0;5103;13:27:13;0
19;5086;238;5082;13:27:13;0
19;5086;0;5081;13:27:13;0
19;5170;0;6800;13:27:13;-1
19;5086;93;1094;13:27:13;0
19;5170;0;6804;13:27:13;-1
19;5086;428;471;13:27:13;0
19;5170;341;5001;13:27:13;-1
19;5170;0;5172;13:27:13;-1
19;5170;344;5174;13:27:13;-1
19;5170;232;5166;22:03:29;-1
19;5086;0;5103;22:03:29;0
19;5086;0;4958;22:03:29;0
19;5086;0;5081;22:03:29;0
19;5170;38;6800;22:03:29;-1
19;5086;254;1094;22:03:29;0
19;5170;0;6804;22:03:29;-1
19;5086;0;6864;22:03:29;0
19;5170;341;5001;22:03:29;-1
19;5170;163;5172;22:03:29;-1
19;5170;344;5174;22:03:29;-1
19;5170;0;5001;06:43:37;-1
19;5086;0;5103;06:43:37;0
19;5086;53;4958;06:43:37;0
19;5086;264;5081;06:43:37;0
19;5170;308;6800;06:43:37;-1
19;5086;0;1064;06:43:37;0
19;5170;93;6804;06:43:37;-1
19;5086;227;6864;06:43:37;0
19;5170;44;2637;06:43:37;-1
19;5170;0;1199;06:43:37;-1
19;5170;0;5170;06:43:37;-1
19;5170;0;5001;15:23:05;-1
19;5086;0;5103;15:23:05;0
19;5086;177;4958;15:23:05;0
19;5086;0;5082;15:23:05;0
19;5170;0;6803;15:23:05;-1
19;5086;106;1064;15:23:05;0
19;5170;135;6804;15:23:05;-1
19;5086;0;6865;15:23:05;0
19;5170;44;2637;15:23:05;-1
19;5170;42;1199;15:23:05;-1
19;5170;0;5170;15:23:05;-1
19;5170;0;5001;00:00:57;-1
