"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;6421;69;5704;04:12:23
7;9051;203;816;04:12:23
7;2351;13;5307;04:12:23
7;6421;40;821;04:12:23
7;9051;0;5265;04:12:23
7;9051;0;9963;04:12:23
7;9963;0;5221;04:12:23
7;6421;0;5212;04:12:23
7;9051;0;5771;04:12:23
7;9051;48;1048;04:12:23
7;5307;627;5758;04:12:23
7;6421;744;5758;04:12:23
7;9051;0;5770;04:12:23
7;6421;50;1049;04:12:23
7;6421;0;9056;04:12:23
7;9051;387;5355;04:12:23
7;2351;203;1048;04:12:23
7;6421;0;9056;12:50:25
7;6421;89;9056;12:50:25
7;6421;0;5705;12:50:25
7;9051;0;826;12:50:25
7;2351;130;5307;12:50:25
7;6421;188;821;12:50:25
7;9051;254;5265;12:50:25
7;9051;0;9963;12:50:25
7;9963;0;9963;12:50:25
7;6421;134;5212;12:50:25
7;9051;285;5771;12:50:25
7;9051;290;1048;12:50:25
7;6421;54;6457;12:50:25
7;6421;109;5308;12:50:25
7;9051;86;5770;12:50:25
7;6421;50;1049;12:50:25
7;6421;0;9056;12:50:25
7;9051;79;5356;12:50:25
7;6421;0;9056;21:29:53
7;6421;407;9056;21:29:53
7;6421;391;5705;21:29:53
7;9051;40;826;21:29:53
7;2351;58;5308;21:29:53
7;6421;93;811;21:29:53
7;9051;28;5267;21:29:53
7;9051;0;9963;21:29:53
7;9051;0;9963;21:29:53
7;6421;0;5213;21:29:53
7;9051;3;5772;21:29:53
7;6421;70;3481;21:29:53
7;9051;290;1048;21:29:53
7;6421;0;5303;21:29:53
7;6421;0;2246;21:29:53
7;9051;318;5770;21:29:53
7;6421;50;1049;21:29:53
7;6421;0;9056;21:29:53
7;9051;283;5356;21:29:53
7;6421;0;9056;06:04:01
7;6421;583;9056;06:04:01
7;6421;391;5705;06:04:01
7;9051;40;826;06:04:01
7;2351;140;5308;06:04:01
7;6421;93;811;06:04:01
7;9051;38;5267;06:04:01
7;9051;0;9963;06:04:01
7;9051;0;9963;06:04:01
7;6421;36;5213;06:04:01
7;9051;65;5772;06:04:01
7;6421;70;3481;06:04:01
7;9051;290;1048;06:04:01
7;6421;0;5303;06:04:01
7;6421;71;2246;06:04:01
7;9051;522;5770;06:04:01
7;6421;50;1049;06:04:01
7;6421;0;9056;06:04:01
7;9051;283;5356;06:04:01
7;6421;0;9056;14:46:46
7;6421;797;9056;14:46:46
7;6421;0;5706;14:46:46
7;9051;40;826;14:46:46
7;2351;227;5308;14:46:46
7;6421;93;811;14:46:46
7;9051;393;5267;14:46:46
7;9051;115;5253;14:46:46
7;9051;0;9963;14:46:46
7;6421;18;5220;14:46:46
7;9051;0;5773;14:46:46
7;6421;46;5208;14:46:46
7;9051;290;1048;14:46:46
7;5307;627;5758;14:46:46
7;6421;464;5303;14:46:46
7;6421;393;2246;14:46:46
7;9051;747;5770;14:46:46
7;6421;44;5211;14:46:46
7;6421;0;9056;14:46:46
7;9051;10;5357;14:46:46
7;2351;203;1048;14:46:46
7;6421;0;9056;23:27:29
7;6421;866;9056;23:27:29
7;6421;0;5706;23:27:29
7;9051;40;826;23:27:29
7;2351;0;2246;23:27:29
7;6421;78;801;23:27:29
7;9051;0;5352;23:27:29
7;9051;115;5253;23:27:29
7;9051;0;9963;23:27:29
7;6421;18;9969;23:27:29
7;9051;0;5773;23:27:29
7;6421;188;5208;23:27:29
7;6421;6;5317;23:27:29
7;6421;612;2246;23:27:29
7;9051;747;5770;23:27:29
7;6421;44;5211;23:27:29
7;6421;0;9056;23:27:29
7;9051;192;5357;23:27:29
7;6421;0;9056;08:10:14
7;6421;0;2636;08:10:14
7;6421;40;5706;08:10:14
7;9051;40;826;08:10:14
7;2351;60;2246;08:10:14
7;6421;78;801;08:10:14
7;9051;2;5352;08:10:14
7;9051;115;5253;08:10:14
7;9051;0;9963;08:10:14
7;6421;18;9969;08:10:14
7;9051;44;5773;08:10:14
7;6421;310;5208;08:10:14
7;6421;40;5317;08:10:14
7;6421;0;821;08:10:14
7;9051;747;5770;08:10:14
7;6421;327;5211;08:10:14
7;6421;0;9056;08:10:14
7;9051;0;5350;08:10:14
7;5354;63;3480;17:00:53
7;6421;0;9056;17:00:53
7;6421;0;2636;17:00:53
7;6421;339;5706;17:00:53
7;2351;202;2246;17:00:53
7;6421;46;901;17:00:53
7;9051;222;5352;17:00:53
7;9051;0;5255;17:00:53
7;9051;0;9963;17:00:53
7;6421;36;5219;17:00:53
7;9051;0;5806;17:00:53
7;6421;38;1049;17:00:53
7;6421;73;5317;17:00:53
7;6421;317;821;17:00:53
7;9051;44;5771;17:00:53
7;6421;100;5212;17:00:53
7;6421;0;9056;17:00:53
7;9051;44;5350;17:00:53
7;5354;63;3480;02:09:32
7;6421;0;9056;02:09:32
7;6421;225;2636;02:09:32
7;6421;339;5706;02:09:32
7;9051;40;2243;02:09:32
7;2351;266;2246;02:09:32
7;6421;46;901;02:09:32
7;9051;222;5352;02:09:32
7;9051;23;5255;02:09:32
7;9051;0;9963;02:09:32
7;6421;36;5219;02:09:32
7;9051;0;5806;02:09:32
7;6421;159;1049;02:09:32
7;5307;627;5758;02:09:32
7;6421;191;5317;02:09:32
7;6421;549;821;02:09:32
7;9051;44;5771;02:09:32
7;6421;284;5212;02:09:32
7;6421;0;9056;02:09:32
7;9051;258;5350;02:09:32
7;2351;203;1048;02:09:32
7;5354;44;5264;10:29:38
7;6421;0;9056;10:29:38
7;6421;738;2636;10:29:38
7;6421;339;5706;10:29:38
7;9051;40;2243;10:29:38
7;2351;531;2246;10:29:38
7;6421;46;901;10:29:38
7;9051;38;906;10:29:38
7;9051;29;5255;10:29:38
7;9051;0;9963;10:29:38
7;6421;36;5219;10:29:38
7;9051;0;5806;10:29:38
7;6421;2;5210;10:29:38
7;6421;247;5317;10:29:38
7;6421;102;811;10:29:38
7;9051;44;5771;10:29:38
7;6421;79;5213;10:29:38
7;9051;0;5359;10:29:38
7;5354;355;5264;19:14:52
7;6421;0;9056;19:14:52
7;6421;831;2636;19:14:52
7;6421;339;5706;19:14:52
7;9051;36;5354;19:14:52
7;2351;0;821;19:14:52
7;6421;46;901;19:14:52
7;9051;38;906;19:14:52
7;9051;213;5255;19:14:52
7;9051;0;9963;19:14:52
7;6421;36;5219;19:14:52
7;9051;0;5806;19:14:52
7;6421;256;5210;19:14:52
7;9051;22;3480;19:14:52
7;6421;80;5305;19:14:52
7;6421;682;811;19:14:52
7;9051;44;5773;19:14:52
7;6421;18;9969;19:14:52
7;9051;47;5359;19:14:52
7;5354;0;5261;04:14:31
7;6421;831;2636;04:14:31
7;9051;61;5354;04:14:31
7;2351;240;821;04:14:31
7;9051;67;806;04:14:31
7;9051;340;5255;04:14:31
7;9051;0;9963;04:14:31
7;9051;0;5806;04:14:31
7;6421;321;5210;04:14:31
7;9051;26;3480;04:14:31
7;6421;38;5306;04:14:31
7;6421;0;801;04:14:31
7;9051;44;5773;04:14:31
7;6421;4;5219;04:14:31
7;9051;0;6456;04:14:31
7;5354;166;5261;12:51:26
7;6421;54;5700;12:51:26
7;6421;59;5707;12:51:26
7;9051;257;5354;12:51:26
7;2351;0;811;12:51:26
7;9051;67;806;12:51:26
7;9051;0;5256;12:51:26
7;9051;0;9963;12:51:26
7;9051;0;5806;12:51:26
7;6421;321;5210;12:51:26
7;9051;44;3480;12:51:26
7;6421;38;5306;12:51:26
7;6421;415;801;12:51:26
7;9051;0;5806;12:51:26
7;6421;151;5219;12:51:26
7;9051;49;6456;12:51:26
7;5354;385;5261;21:12:09
7;6421;54;5700;21:12:09
7;6421;59;5707;21:12:09
7;9051;495;5354;21:12:09
7;2351;4;811;21:12:09
7;6421;38;5311;21:12:09
7;9051;67;806;21:12:09
7;9051;125;5256;21:12:09
7;9051;0;9963;21:12:09
7;9963;45;6421;21:12:09
7;6421;321;5210;21:12:09
7;9051;175;3480;21:12:09
7;6421;38;5306;21:12:09
7;6421;0;901;21:12:09
7;9051;0;5806;21:12:09
7;6421;164;5219;21:12:09
7;6421;0;9056;21:12:09
7;9051;49;6456;21:12:09
7;5354;242;5265;06:15:24
7;6421;60;5704;06:15:24
7;6421;36;5758;06:15:24
7;9051;7;5355;06:15:24
7;2351;575;811;06:15:24
7;6421;0;5266;06:15:24
7;9051;91;816;06:15:24
7;9051;13;1048;06:15:24
7;9051;0;9963;06:15:24
7;9963;269;6421;06:15:24
7;9051;869;5806;06:15:24
7;6421;0;5211;06:15:24
7;9051;82;5264;06:15:24
7;6421;42;5307;06:15:24
7;6421;8;901;06:15:24
7;9051;0;5806;06:15:24
7;6421;222;5219;06:15:24
7;6421;0;9056;06:15:24
7;9051;49;6456;06:15:24
7;5354;42;5267;14:57:38
7;6421;0;9056;14:57:38
7;6421;60;5704;14:57:38
7;6421;350;5758;14:57:38
7;9051;0;5356;14:57:38
7;2351;17;801;14:57:38
7;6421;207;5266;14:57:38
7;9051;91;816;14:57:38
7;9051;151;1048;14:57:38
7;9051;0;9963;14:57:38
7;9963;20;5221;14:57:38
7;9051;869;5806;14:57:38
7;6421;136;5211;14:57:38
7;9051;0;5261;14:57:38
7;5307;627;5758;14:57:38
7;6421;486;5307;14:57:38
7;6421;364;901;14:57:38
7;9051;159;5806;14:57:38
7;6421;0;6421;14:57:38
7;6421;0;9056;14:57:38
7;9051;49;6456;14:57:38
7;2351;203;1048;14:57:38
7;5354;226;5267;00:02:13
7;6421;0;9056;00:02:13
7;6421;60;5704;00:02:13
7;6421;458;5758;00:02:13
7;9051;8;5356;00:02:13
7;2351;253;801;00:02:13
7;6421;275;5266;00:02:13
7;9051;91;816;00:02:13
7;9051;271;1048;00:02:13
7;9051;0;9963;00:02:13
7;9051;0;9963;00:02:13
7;9051;46;2635;00:02:13
7;6421;358;5211;00:02:13
7;9051;0;5261;00:02:13
7;5307;627;5758;00:02:13
7;6421;0;5308;00:02:13
7;6421;396;901;00:02:13
7;9051;253;5806;00:02:13
7;9963;0;6421;00:02:13
7;6421;0;9056;00:02:13
7;9051;49;6456;00:02:13
7;2351;203;1048;00:02:13
7;5354;0;5352;08:41:34
7;6421;129;9056;08:41:34
7;6421;64;5705;08:41:34
7;6421;557;5758;08:41:34
7;9051;190;5356;08:41:34
7;2351;0;901;08:41:34
7;6421;0;5205;08:41:34
7;9051;91;816;08:41:34
7;9051;15;5258;08:41:34
7;9051;0;9963;08:41:34
7;9051;295;2635;08:41:34
7;6421;38;5212;08:41:34
7;9051;359;5261;08:41:34
7;5307;627;5758;08:41:34
7;6421;130;5308;08:41:34
7;6421;44;5312;08:41:34
7;9051;253;5806;08:41:34
7;9963;0;6421;08:41:34
7;6421;0;9056;08:41:34
7;9051;42;5759;08:41:34
7;2351;203;1048;08:41:34
7;5354;46;5352;17:17:13
7;6421;481;9056;17:17:13
7;6421;64;5705;17:17:13
7;6421;0;6457;17:17:13
7;9051;42;5357;17:17:13
7;2351;164;901;17:17:13
7;6421;0;5205;17:17:13
7;9051;91;816;17:17:13
7;9051;15;5258;17:17:13
7;9051;0;5222;17:17:13
7;9051;0;9963;17:17:13
7;9051;666;2635;17:17:13
7;6421;69;5213;17:17:13
7;9051;0;5265;17:17:13
7;6421;0;2246;17:17:13
7;6421;160;5312;17:17:13
7;9051;253;5806;17:17:13
7;9963;34;6421;17:17:13
7;6421;0;9056;17:17:13
7;9051;44;5770;17:17:13
7;5354;193;5352;02:05:59
7;6421;646;9056;02:05:59
7;6421;64;5705;02:05:59
7;6421;0;6457;02:05:59
7;9051;193;5357;02:05:59
7;2351;365;901;02:05:59
7;6421;0;5205;02:05:59
7;9051;15;5258;02:05:59
7;9051;0;5222;02:05:59
7;9051;0;9963;02:05:59
7;9051;768;2635;02:05:59
7;6421;69;5213;02:05:59
7;9051;38;5265;02:05:59
7;6421;45;2246;02:05:59
7;6421;371;5312;02:05:59
7;9051;253;5806;02:05:59
7;9963;34;6421;02:05:59
7;6421;0;9056;02:05:59
7;9051;119;5770;02:05:59
7;5354;0;906;10:45:19
7;6421;806;9056;10:45:19
7;6421;181;5706;10:45:19
7;6421;0;6457;10:45:19
7;9051;67;5350;10:45:19
7;2351;45;5312;10:45:19
7;6421;212;5205;10:45:19
7;9051;15;5258;10:45:19
7;9051;0;5253;10:45:19
7;9051;0;9963;10:45:19
7;6421;0;9056;10:45:19
7;6421;69;5213;10:45:19
7;9051;203;5265;10:45:19
7;5307;627;5758;10:45:19
7;6421;330;2246;10:45:19
7;6421;371;5312;10:45:19
7;9963;34;6421;10:45:19
7;6421;0;9056;10:45:19
7;9051;320;5770;10:45:19
7;2351;203;1048;10:45:19
7;5354;38;906;19:52:54
7;6421;880;9056;19:52:54
7;6421;416;5706;19:52:54
7;6421;151;6457;19:52:54
7;9051;67;5350;19:52:54
7;2351;45;5312;19:52:54
7;6421;304;5205;19:52:54
7;9051;40;2243;19:52:54
7;9051;15;5258;19:52:54
7;9051;145;5253;19:52:54
7;9051;0;9963;19:52:54
7;6421;0;9056;19:52:54
7;6421;18;9969;19:52:54
7;9051;2;5267;19:52:54
7;5307;627;5758;19:52:54
7;6421;599;2246;19:52:54
7;6421;371;5312;19:52:54
7;9051;106;2635;19:52:54
7;9963;34;6421;19:52:54
7;6421;0;9056;19:52:54
7;9051;504;5770;19:52:54
7;2351;203;1048;19:52:54
7;5354;401;906;04:35:10
7;6421;881;9056;04:35:10
7;6421;640;5706;04:35:10
7;6421;73;5303;04:35:10
7;9051;67;5350;04:35:10
7;2351;45;5312;04:35:10
7;6421;453;5205;04:35:10
7;9051;0;5354;04:35:10
7;9051;0;5254;04:35:10
7;9051;0;9963;04:35:10
7;6421;0;9056;04:35:10
7;6421;36;5219;04:35:10
7;9051;2;5267;04:35:10
7;6421;91;821;04:35:10
7;6421;371;5312;04:35:10
7;9051;232;2635;04:35:10
7;6421;0;9056;04:35:10
7;9051;883;5770;04:35:10
7;5354;401;906;12:59:21
7;6421;57;2636;12:59:21
7;6421;748;5706;12:59:21
7;6421;344;5303;12:59:21
7;9051;67;5350;12:59:21
7;2351;45;5312;12:59:21
7;6421;1;5200;12:59:21
7;9051;0;5354;12:59:21
7;9051;169;5254;12:59:21
7;9051;0;9963;12:59:21
7;6421;0;9056;12:59:21
7;6421;36;5219;12:59:21
7;9051;2;5267;12:59:21
7;5307;627;5758;12:59:21
7;6421;91;821;12:59:21
7;6421;97;5266;12:59:21
7;9051;524;2635;12:59:21
7;6421;0;9056;12:59:21
7;9051;0;5771;12:59:21
7;2351;203;1048;12:59:21
7;5354;38;806;21:50:53
7;6421;245;2636;21:50:53
7;6421;0;5707;21:50:53
7;6421;40;5317;21:50:53
7;9051;98;5359;21:50:53
7;6421;76;5200;21:50:53
7;9051;130;5354;21:50:53
7;9051;37;3480;21:50:53
7;9051;0;5255;21:50:53
7;9051;0;9963;21:50:53
7;6421;0;9056;21:50:53
7;6421;0;6421;21:50:53
7;9051;42;5352;21:50:53
7;6421;0;811;21:50:53
7;6421;97;5266;21:50:53
7;9051;0;9051;21:50:53
7;6421;0;9056;21:50:53
7;9051;274;5771;21:50:53
7;5354;38;806;06:12:01
7;6421;714;2636;06:12:01
7;6421;142;5707;06:12:01
7;6421;40;5317;06:12:01
7;9051;98;5359;06:12:01
7;6421;176;5200;06:12:01
7;9051;530;5354;06:12:01
7;9051;128;3480;06:12:01
7;9051;0;5255;06:12:01
7;9051;0;9963;06:12:01
7;6421;0;9056;06:12:01
7;9963;0;6421;06:12:01
7;9051;42;5352;06:12:01
7;5307;627;5758;06:12:01
7;6421;184;811;06:12:01
7;6421;126;5205;06:12:01
7;9051;0;9051;06:12:01
7;6421;0;9056;06:12:01
7;9051;0;5772;06:12:01
7;2351;203;1048;06:12:01
7;5354;38;806;14:34:58
7;6421;714;2636;14:34:58
7;6421;183;5707;14:34:58
7;6421;40;5317;14:34:58
7;9051;98;5359;14:34:58
7;6421;176;5200;14:34:58
7;9051;600;5354;14:34:58
7;9051;0;5264;14:34:58
7;9051;82;5255;14:34:58
7;9051;0;9963;14:34:58
7;6421;0;9056;14:34:58
7;9963;0;6421;14:34:58
7;9051;42;5352;14:34:58
7;6421;504;811;14:34:58
7;6421;126;5205;14:34:58
7;9051;0;9051;14:34:58
7;6421;0;9056;14:34:58
7;9051;44;5772;14:34:58
7;5354;38;806;22:54:36
7;6421;714;2636;22:54:36
7;6421;353;5758;22:54:36
7;6421;46;5306;22:54:36
7;9051;386;6456;22:54:36
7;6421;176;5200;22:54:36
7;9051;164;5355;22:54:36
7;9051;105;5264;22:54:36
7;9051;360;5255;22:54:36
7;9051;0;9963;22:54:36
7;6421;0;9056;22:54:36
7;9963;0;6421;22:54:36
7;9051;98;906;22:54:36
7;6421;42;801;22:54:36
7;6421;15;5200;22:54:36
7;9051;0;9051;22:54:36
7;2351;0;9963;22:54:36
7;6421;0;9056;22:54:36
7;9051;257;5772;22:54:36
7;6421;714;2636;07:36:51
7;6421;538;5758;07:36:51
7;6421;46;5306;07:36:51
7;9051;525;6456;07:36:51
7;2351;250;5266;07:36:51
