"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;6442;54;3307;21:29:53
65;3042;90;6435;21:29:53
65;5361;49;3354;21:29:53
65;6442;264;2908;21:29:53
65;6442;38;3062;21:29:53
65;3042;0;2976;21:29:53
65;5299;158;2895;21:29:53
65;3042;98;2991;21:29:53
65;6442;0;3042;21:29:53
65;6442;430;2792;21:29:53
65;5361;217;2997;21:29:53
65;6442;0;3042;21:29:53
65;3042;312;2294;21:29:53
65;6442;0;3042;21:29:53
65;6442;138;9701;21:29:53
65;6442;388;3299;06:04:01
65;3042;18;2100;06:04:01
65;6442;54;3307;06:04:01
65;3042;109;6435;06:04:01
65;5361;79;3354;06:04:01
65;6442;423;2908;06:04:01
65;3042;0;2976;06:04:01
65;5299;81;2988;06:04:01
65;3042;98;2991;06:04:01
65;6442;34;3042;06:04:01
65;6442;446;2792;06:04:01
65;5361;217;2997;06:04:01
65;6442;0;3042;06:04:01
65;3042;0;2987;06:04:01
65;6442;0;3042;06:04:01
65;6442;275;9701;06:04:01
65;6442;413;3299;14:46:46
65;3042;159;2100;14:46:46
65;6442;36;2996;14:46:46
65;3042;21;6359;14:46:46
65;5361;146;3354;14:46:46
65;6442;34;3176;14:46:46
65;3042;11;2976;14:46:46
65;5299;81;2988;14:46:46
65;3042;565;2991;14:46:46
65;6442;34;3042;14:46:46
65;6442;15;2795;14:46:46
65;5361;0;2980;14:46:46
65;6442;0;3042;14:46:46
65;3042;157;2987;14:46:46
65;6442;0;3042;14:46:46
65;6442;503;9701;14:46:46
65;6442;414;3299;23:27:29
65;3042;7;2102;23:27:29
65;6442;56;2996;23:27:29
65;3042;57;6359;23:27:29
65;5361;0;3355;23:27:29
65;6442;136;3176;23:27:29
65;3042;11;2976;23:27:29
65;5299;81;2988;23:27:29
65;3042;593;2991;23:27:29
65;6442;34;3042;23:27:29
65;6442;60;2795;23:27:29
65;5361;0;2980;23:27:29
65;6442;0;3042;23:27:29
65;3042;306;2987;23:27:29
65;6442;0;3042;23:27:29
65;6442;710;9701;23:27:29
65;6442;0;2051;08:10:14
65;3042;68;2102;08:10:14
65;6442;56;2996;08:10:14
65;3042;225;6359;08:10:14
65;5361;90;3355;08:10:14
65;6442;292;3176;08:10:14
65;3042;11;2976;08:10:14
65;5299;81;2988;08:10:14
65;3042;712;2991;08:10:14
65;6442;34;3042;08:10:14
65;6442;116;2795;08:10:14
65;5361;0;2980;08:10:14
65;6442;0;3042;08:10:14
65;3042;306;2987;08:10:14
65;6442;0;3042;08:10:14
65;6442;1018;9701;08:10:14
65;6442;159;2051;17:00:53
65;3042;28;3414;17:00:53
65;6442;267;2996;17:00:53
65;3042;47;6410;17:00:53
65;5361;0;9060;17:00:53
65;6442;0;5362;17:00:53
65;3042;38;2976;17:00:53
65;3042;1062;2991;17:00:53
65;6442;512;3042;17:00:53
65;6442;132;2795;17:00:53
65;5361;0;2980;17:00:53
65;6442;0;3042;17:00:53
65;3042;44;2986;17:00:53
65;6442;0;3042;17:00:53
65;6442;1213;9701;17:00:53
65;6442;0;3451;02:09:32
65;3042;99;3414;02:09:32
65;6442;526;2996;02:09:32
65;3042;0;2796;02:09:32
65;5361;197;9060;02:09:32
65;6442;0;5362;02:09:32
65;3042;38;2976;02:09:32
65;3042;1546;2991;02:09:32
65;6442;643;3042;02:09:32
65;6442;223;2795;02:09:32
65;5361;0;2980;02:09:32
65;6442;0;3042;02:09:32
65;3042;307;2986;02:09:32
65;6442;0;3042;02:09:32
65;6442;54;2888;02:09:32
65;6442;89;3451;10:29:38
65;3042;99;3414;10:29:38
65;6442;647;2996;10:29:38
65;3042;0;2796;10:29:38
65;5361;268;9060;10:29:38
65;6442;0;5362;10:29:38
65;3042;38;2976;10:29:38
65;6442;91;3042;10:29:38
65;6442;63;9702;10:29:38
65;6442;244;2795;10:29:38
65;3042;60;6445;10:29:38
65;6442;0;3042;10:29:38
65;3042;490;2986;10:29:38
65;6442;0;3042;10:29:38
65;6442;54;2888;10:29:38
65;6442;44;3412;19:14:52
65;3042;99;3414;19:14:52
65;6442;55;2926;19:14:52
65;3042;89;2796;19:14:52
65;5361;99;6435;19:14:52
65;6442;0;5362;19:14:52
65;3042;38;2976;19:14:52
65;5299;84;2908;19:14:52
65;6442;0;3042;19:14:52
65;6442;193;9702;19:14:52
65;6442;64;6411;19:14:52
65;3042;60;6445;19:14:52
65;6442;0;3042;19:14:52
65;3042;50;2991;19:14:52
65;6442;0;3042;19:14:52
65;6442;54;2888;19:14:52
65;6442;83;3412;04:14:31
65;3042;99;3414;04:14:31
65;6442;163;2926;04:14:31
65;3042;91;2796;04:14:31
65;5361;232;6435;04:14:31
65;6442;21;5362;04:14:31
65;5299;186;2908;04:14:31
65;6442;0;3042;04:14:31
65;6442;193;9702;04:14:31
65;6442;64;6411;04:14:31
65;3042;120;6445;04:14:31
65;6442;0;3042;04:14:31
65;3042;50;2991;04:14:31
65;6442;0;3042;04:14:31
65;6442;54;2888;04:14:31
65;6442;0;2101;12:51:26
65;3042;99;3414;12:51:26
65;6442;359;2926;12:51:26
65;3042;200;2796;12:51:26
65;5361;113;6359;12:51:26
65;6442;125;5362;12:51:26
65;5299;340;2908;12:51:26
65;6442;0;3042;12:51:26
65;6442;193;9702;12:51:26
65;6442;15;5735;12:51:26
65;3042;309;6445;12:51:26
65;6442;0;3042;12:51:26
65;3042;50;2991;12:51:26
65;6442;0;3042;12:51:26
65;6442;60;2899;12:51:26
65;6442;48;2101;21:12:09
65;6442;359;2926;21:12:09
65;3042;299;2796;21:12:09
65;5361;113;6359;21:12:09
65;6442;160;5362;21:12:09
65;3042;44;2997;21:12:09
65;5299;386;2908;21:12:09
65;6442;0;3042;21:12:09
65;6442;193;9702;21:12:09
65;6442;15;5735;21:12:09
65;5361;99;6081;21:12:09
65;3042;90;3072;21:12:09
65;6442;0;3042;21:12:09
65;3042;50;2991;21:12:09
65;6442;60;2899;21:12:09
65;6442;210;2101;06:15:24
65;3042;84;6210;06:15:24
65;6442;35;2915;06:15:24
65;3042;439;2796;06:15:24
65;5361;40;6410;06:15:24
65;6442;0;5048;06:15:24
65;3042;327;2997;06:15:24
65;5299;119;3176;06:15:24
65;6442;0;3042;06:15:24
65;6442;70;9727;06:15:24
65;6442;165;5735;06:15:24
65;5361;99;6081;06:15:24
65;3042;68;3353;06:15:24
65;6442;0;3042;06:15:24
65;3042;50;2991;06:15:24
65;6442;60;2899;06:15:24
65;6442;210;2101;14:57:38
65;3042;415;6210;14:57:38
65;6442;145;2915;14:57:38
65;3042;0;2839;14:57:38
65;5361;42;2796;14:57:38
65;6442;158;5048;14:57:38
65;3042;48;2980;14:57:38
65;5299;0;5299;14:57:38
65;6442;0;3042;14:57:38
65;6442;36;9728;14:57:38
65;6442;165;5735;14:57:38
65;5361;224;6081;14:57:38
65;3042;64;3354;14:57:38
65;6442;40;2905;14:57:38
65;6442;210;2101;00:02:13
65;3042;478;6210;00:02:13
65;6442;62;2916;00:02:13
65;3042;148;2839;00:02:13
65;5361;34;2796;00:02:13
65;6442;46;3304;00:02:13
65;3042;0;3361;00:02:13
65;5299;0;5299;00:02:13
65;6442;0;3042;00:02:13
65;6442;245;9728;00:02:13
65;6442;72;6438;00:02:13
65;5361;337;6081;00:02:13
65;3042;141;3354;00:02:13
65;6442;0;3042;00:02:13
65;6442;40;2905;00:02:13
65;6442;210;2101;08:41:34
65;3042;0;2975;08:41:34
65;6442;62;2916;08:41:34
65;3042;203;2839;08:41:34
65;5361;75;2796;08:41:34
65;6442;46;3304;08:41:34
65;3042;1;3361;08:41:34
65;5299;0;5299;08:41:34
65;6442;0;3042;08:41:34
65;6442;0;9701;08:41:34
65;6442;72;6438;08:41:34
65;5361;337;6081;08:41:34
65;3042;141;3354;08:41:34
65;6442;0;3042;08:41:34
65;6442;0;3042;08:41:34
65;6442;482;2905;08:41:34
65;6442;210;2101;17:17:13
65;3042;123;2975;17:17:13
65;6442;62;2916;17:17:13
65;3042;341;2839;17:17:13
65;5361;167;2796;17:17:13
65;6442;38;3305;17:17:13
65;3042;195;3361;17:17:13
65;5299;0;5299;17:17:13
65;6442;0;3042;17:17:13
65;6442;149;9701;17:17:13
65;6442;72;6438;17:17:13
65;5361;337;6081;17:17:13
65;3042;19;3355;17:17:13
65;6442;0;3042;17:17:13
65;6442;0;3042;17:17:13
65;6442;489;2905;17:17:13
65;3042;225;2975;02:05:59
65;6442;62;2916;02:05:59
65;3042;41;6364;02:05:59
65;5361;167;2796;02:05:59
65;6442;38;3305;02:05:59
65;3042;282;3361;02:05:59
65;5299;0;5299;02:05:59
65;6442;0;3042;02:05:59
65;6442;238;9701;02:05:59
65;6442;72;6438;02:05:59
65;5361;337;6081;02:05:59
65;3042;44;3355;02:05:59
65;6442;0;3042;02:05:59
65;6442;0;3042;02:05:59
65;6442;0;2895;02:05:59
65;6442;109;2792;10:45:19
65;3042;0;2976;10:45:19
65;6442;40;2917;10:45:19
65;3042;97;6364;10:45:19
65;5361;40;2839;10:45:19
65;6442;34;3306;10:45:19
65;3042;205;3362;10:45:19
65;6442;0;3042;10:45:19
65;6442;307;9701;10:45:19
65;6442;336;6308;10:45:19
65;3042;0;9060;10:45:19
65;6442;0;3042;10:45:19
65;6442;0;3042;10:45:19
65;6442;38;2895;10:45:19
65;6442;109;2792;19:52:54
65;3042;76;2976;19:52:54
65;6442;40;2917;19:52:54
65;3042;157;6364;19:52:54
65;5361;40;2839;19:52:54
65;6442;34;3306;19:52:54
65;3042;0;6081;19:52:54
65;6442;0;3042;19:52:54
65;6442;307;9701;19:52:54
65;6442;11;3062;19:52:54
65;3042;48;9060;19:52:54
65;6442;0;3042;19:52:54
65;6442;0;3042;19:52:54
65;6442;0;3042;19:52:54
65;6442;0;2988;19:52:54
65;6442;109;2792;04:35:10
65;3042;42;2977;04:35:10
65;6442;40;2917;04:35:10
65;3042;293;6364;04:35:10
65;5361;40;2839;04:35:10
65;6442;34;3306;04:35:10
65;3042;51;6081;04:35:10
65;6442;307;9701;04:35:10
65;6442;15;3062;04:35:10
65;3042;48;9060;04:35:10
65;6442;0;3042;04:35:10
65;6442;0;3042;04:35:10
65;6442;0;3042;04:35:10
65;6442;48;2988;04:35:10
65;6442;109;2792;12:59:21
65;3042;42;2977;12:59:21
65;6442;40;2917;12:59:21
65;3042;0;2100;12:59:21
65;5361;40;2839;12:59:21
65;6442;36;3307;12:59:21
65;3042;51;6081;12:59:21
65;6442;307;9701;12:59:21
65;6442;87;3062;12:59:21
65;3042;48;9060;12:59:21
65;6442;0;3042;12:59:21
65;6442;0;3042;12:59:21
65;6442;0;3042;12:59:21
65;6442;135;2988;12:59:21
65;3042;0;6445;12:59:21
65;6442;83;2795;21:50:53
65;3042;0;2990;21:50:53
65;3042;161;2100;21:50:53
65;5361;44;6364;21:50:53
65;6442;89;3307;21:50:53
65;3042;110;6081;21:50:53
65;6442;0;6442;21:50:53
65;3042;48;9060;21:50:53
65;6442;0;3042;21:50:53
65;6442;0;3042;21:50:53
65;6442;0;3042;21:50:53
65;6442;376;2988;21:50:53
65;3042;56;6445;21:50:53
65;6442;84;2795;06:12:01
65;3042;147;2990;06:12:01
65;6442;326;3299;06:12:01
65;3042;0;2102;06:12:01
65;5361;44;6364;06:12:01
65;6442;75;2996;06:12:01
65;3042;110;6081;06:12:01
65;6442;0;6442;06:12:01
65;3042;48;9060;06:12:01
65;6442;0;3042;06:12:01
65;6442;0;3042;06:12:01
65;6442;0;3042;06:12:01
65;6442;6;2292;06:12:01
65;3042;56;6445;06:12:01
65;6442;86;2795;14:34:58
65;3042;268;2990;14:34:58
65;6442;330;3299;14:34:58
65;3042;50;2102;14:34:58
65;5361;44;6364;14:34:58
65;6442;180;2996;14:34:58
65;3042;110;6081;14:34:58
65;6442;0;6442;14:34:58
65;6442;0;3042;14:34:58
65;6442;0;3042;14:34:58
65;6442;0;3042;14:34:58
65;6442;140;2292;14:34:58
65;3042;56;6445;14:34:58
65;6442;0;6411;22:54:36
65;3042;268;2990;22:54:36
65;6442;381;3299;22:54:36
65;3042;232;2102;22:54:36
65;5361;72;2100;22:54:36
65;6442;460;2996;22:54:36
65;3042;110;6081;22:54:36
65;6442;0;6442;22:54:36
65;6442;0;3042;22:54:36
65;6442;0;3042;22:54:36
65;6442;0;3042;22:54:36
65;6442;150;2292;22:54:36
65;3042;56;6445;22:54:36
65;6442;28;6411;07:36:51
65;3042;44;2997;07:36:51
65;6442;381;3299;07:36:51
65;3042;52;3414;07:36:51
65;5361;193;2100;07:36:51
65;6442;592;2996;07:36:51
65;3042;110;6081;07:36:51
65;6442;0;2899;07:36:51
65;6442;0;6442;07:36:51
65;6442;51;3042;07:36:51
65;6442;0;3042;07:36:51
65;6442;0;3042;07:36:51
65;6442;178;2292;07:36:51
65;6442;13;5735;16:12:27
65;3042;44;2997;16:12:27
65;6442;0;2051;16:12:27
65;3042;233;3414;16:12:27
65;5361;158;2102;16:12:27
65;6442;44;2926;16:12:27
65;3042;110;6081;16:12:27
65;6442;0;3042;16:12:27
65;6442;294;2899;16:12:27
65;6442;0;6442;16:12:27
65;3042;40;6410;16:12:27
65;6442;274;3042;16:12:27
65;6442;0;3042;16:12:27
65;6442;0;3042;16:12:27
65;6442;431;2292;16:12:27
65;3042;40;3353;16:12:27
65;6442;28;5735;00:55:47
65;3042;44;2997;00:55:47
65;6442;0;2051;00:55:47
65;3042;0;2067;00:55:47
65;5361;0;3414;00:55:47
65;6442;173;2926;00:55:47
65;6442;0;3042;00:55:47
65;6442;429;2899;00:55:47
65;3042;40;6410;00:55:47
65;6442;274;3042;00:55:47
65;6442;0;3042;00:55:47
65;6442;0;3042;00:55:47
65;6442;60;2908;00:55:47
65;3042;40;3353;00:55:47
65;6442;29;5735;09:51:23
65;3042;44;2997;09:51:23
65;6442;158;2051;09:51:23
65;3042;45;2067;09:51:23
65;5361;198;3414;09:51:23
65;6442;0;2915;09:51:23
65;3042;105;5361;09:51:23
65;6442;0;3042;09:51:23
65;6442;139;2905;09:51:23
65;3042;59;2796;09:51:23
65;6442;523;3042;09:51:23
65;6442;0;3042;09:51:23
65;6442;0;3042;09:51:23
65;6442;420;2908;09:51:23
65;3042;40;3353;09:51:23
65;6442;0;6438;18:59:13
65;3042;104;2980;18:59:13
65;6442;282;2051;18:59:13
65;3042;47;2067;18:59:13
65;5361;0;2067;18:59:13
65;6442;21;2915;18:59:13
65;3042;40;1283;18:59:13
65;6442;0;3042;18:59:13
65;6442;455;2905;18:59:13
65;3042;125;2796;18:59:13
65;6442;0;9702;18:59:13
65;6442;0;3042;18:59:13
65;6442;83;3176;18:59:13
65;3042;40;3353;18:59:13
65;6442;29;6438;03:47:32
65;3042;104;2980;03:47:32
65;6442;0;3451;03:47:32
65;3042;79;2067;03:47:32
65;5361;39;2067;03:47:32
65;6442;36;2916;03:47:32
65;3042;40;1283;03:47:32
65;6442;0;3042;03:47:32
65;6442;10;2895;03:47:32
65;3042;129;2796;03:47:32
65;6442;38;9702;03:47:32
65;6442;0;3042;03:47:32
65;6442;83;3176;03:47:32
65;3042;40;3353;03:47:32
65;6442;34;6438;12:30:09
65;3042;197;3361;12:30:09
65;6442;102;3451;12:30:09
65;3042;207;2067;12:30:09
65;5361;40;2067;12:30:09
65;6442;219;2916;12:30:09
65;3042;443;1283;12:30:09
65;6442;0;3042;12:30:09
65;6442;0;2988;12:30:09
65;3042;169;2796;12:30:09
65;6442;38;9702;12:30:09
65;6442;0;3042;12:30:09
65;6442;83;3176;12:30:09
65;3042;140;3354;12:30:09
65;6442;75;6438;21:14:59
65;3042;222;3361;21:14:59
65;6442;44;3412;21:14:59
65;3042;399;2067;21:14:59
65;5361;40;2067;21:14:59
65;6442;0;2917;21:14:59
65;3042;610;1283;21:14:59
65;6442;0;3042;21:14:59
65;6442;18;2988;21:14:59
65;3042;325;2796;21:14:59
65;6442;38;9702;21:14:59
65;6442;0;3042;21:14:59
65;6442;38;5362;21:14:59
65;3042;140;3354;21:14:59
65;6442;75;6438;05:52:22
65;3042;0;3362;05:52:22
65;6442;115;3412;05:52:22
65;3042;42;6210;05:52:22
65;5361;86;2067;05:52:22
65;6442;0;2917;05:52:22
65;3042;48;2294;05:52:22
65;6442;0;3042;05:52:22
65;6442;93;2988;05:52:22
65;3042;0;2839;05:52:22
65;6442;38;9702;05:52:22
65;6442;38;5362;05:52:22
65;3042;0;3355;05:52:22
65;6442;38;6308;14:28:49
65;3042;268;3362;14:28:49
65;6442;48;2101;14:28:49
65;3042;207;6210;14:28:49
65;5361;212;2067;14:28:49
65;6442;40;2917;14:28:49
65;3042;289;2294;14:28:49
65;6442;0;3042;14:28:49
65;6442;201;2988;14:28:49
65;3042;70;2839;14:28:49
65;6442;38;9702;14:28:49
65;6442;0;3042;14:28:49
65;6442;38;5362;14:28:49
65;3042;249;3355;14:28:49
65;6442;38;6308;23:22:57
65;3042;62;6081;23:22:57
65;6442;48;2101;23:22:57
65;3042;311;6210;23:22:57
65;5361;347;2067;23:22:57
65;6442;40;2917;23:22:57
65;3042;0;2987;23:22:57
65;6442;0;3042;23:22:57
65;6442;447;2988;23:22:57
65;3042;176;2839;23:22:57
65;6442;0;3042;23:22:57
65;6442;42;5048;23:22:57
65;3042;0;9060;23:22:57
65;6442;38;6308;07:44:15
65;3042;63;6081;07:44:15
65;6442;48;2101;07:44:15
65;3042;426;6210;07:44:15
65;5361;0;6210;07:44:15
65;6442;40;2917;07:44:15
65;3042;44;2987;07:44:15
65;6442;33;3042;07:44:15
65;6442;54;2292;07:44:15
65;3042;242;2839;07:44:15
65;6442;0;3042;07:44:15
65;6442;42;5048;07:44:15
65;3042;67;9060;07:44:15
65;6442;38;3062;16:18:27
65;3042;119;6081;16:18:27
65;6442;48;2101;16:18:27
65;3042;0;2975;16:18:27
65;5361;0;6210;16:18:27
65;6442;40;2917;16:18:27
65;3042;55;6445;16:18:27
65;3042;69;2987;16:18:27
65;6442;153;3042;16:18:27
65;6442;157;2292;16:18:27
