"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2845;278;2855;12:09:32;1
83;2822;38;2817;12:09:32;0
83;2845;63;7180;12:09:32;1
83;2822;291;1768;12:09:32;0
83;2822;40;2158;12:09:32;0
83;2845;151;2743;12:09:32;1
83;2845;44;4106;20:52:03;1
83;2845;0;2822;20:52:03;1
83;2822;0;2845;20:52:03;0
83;2845;0;2856;20:52:03;1
83;2822;348;2817;20:52:03;0
83;2845;121;7180;20:52:03;1
83;2822;399;1768;20:52:03;0
83;2822;40;2158;20:52:03;0
83;2845;151;2743;20:52:03;1
83;4265;46;4157;05:28:33;-1
83;2845;44;4106;05:28:33;1
83;2845;0;2822;05:28:33;1
83;2822;0;2845;05:28:33;0
83;2845;11;2856;05:28:33;1
83;2822;218;2756;05:28:33;0
83;2845;121;7180;05:28:33;1
83;2822;154;2801;05:28:33;0
83;4265;351;2801;05:28:33;-1
83;2822;40;2158;05:28:33;0
83;2845;151;2743;05:28:33;1
83;2845;44;4106;14:17:50;1
83;2845;0;2822;14:17:50;1
83;2822;0;2845;14:17:50;0
83;2845;11;2856;14:17:50;1
83;2822;218;2756;14:17:50;0
83;2845;121;7180;14:17:50;1
83;2822;224;2801;14:17:50;0
83;2822;40;2158;14:17:50;0
83;2845;151;2743;14:17:50;1
83;2845;0;2822;22:58:28;1
83;2822;0;2845;22:58:28;0
83;2845;36;2857;22:58:28;1
83;2822;218;2756;22:58:28;0
83;2845;121;7180;22:58:28;1
83;2822;0;2867;22:58:28;0
83;2822;42;2729;22:58:28;0
83;2822;2;4264;22:58:28;0
83;2845;0;2822;07:50:03;1
83;2822;0;2845;07:50:03;0
83;2845;36;2857;07:50:03;1
83;2822;218;2756;07:50:03;0
83;2845;121;7180;07:50:03;1
83;2822;25;2867;07:50:03;0
83;2822;42;2729;07:50:03;0
83;2822;292;4264;07:50:03;0
83;2845;0;2822;16:49:27;1
83;2822;0;2845;16:49:27;0
83;2845;36;2857;16:49:27;1
83;2822;218;2756;16:49:27;0
83;2822;25;2867;16:49:27;0
83;2822;0;4156;16:49:27;0
83;2845;40;7003;16:49:27;1
83;2822;567;2740;16:49:27;0
83;2845;0;2822;01:35:54;1
83;2822;0;2845;01:35:54;0
83;2845;36;2857;01:35:54;1
83;2822;218;2756;01:35:54;0
83;2845;135;1008;01:35:54;1
83;2822;177;2867;01:35:54;0
83;2822;7;4157;01:35:54;0
83;2845;40;7003;01:35:54;1
83;2822;328;2742;01:35:54;0
83;2822;0;2845;10:31:14;0
83;2845;36;2857;10:31:14;1
83;2845;135;1008;10:31:14;1
83;2822;288;2867;10:31:14;0
83;2822;48;4157;10:31:14;0
83;2845;40;7003;10:31:14;1
83;2822;437;2742;10:31:14;0
83;4265;46;4157;19:31:14;-1
83;2822;0;2845;19:31:14;0
83;2845;121;2755;19:31:14;1
83;2845;135;1008;19:31:14;1
83;2822;439;2867;19:31:14;0
83;4265;351;2801;19:31:14;-1
83;2822;186;4157;19:31:14;0
83;2845;40;7003;19:31:14;1
83;2822;437;2742;19:31:14;0
83;2822;0;2864;04:12:23;0
83;2845;48;2749;04:12:23;1
83;2845;135;1008;04:12:23;1
83;2822;52;1467;04:12:23;0
83;2822;167;2160;04:12:23;0
83;2845;40;7003;04:12:23;1
83;2822;525;2745;04:12:23;0
83;2822;78;2864;12:50:25;0
83;2845;258;2749;12:50:25;1
83;2822;107;1467;12:50:25;0
83;2822;277;2160;12:50:25;0
83;2845;581;7003;12:50:25;1
83;2822;6;2747;12:50:25;0
83;4265;46;4157;21:29:53;-1
83;2845;34;2822;21:29:53;1
83;2822;253;2864;21:29:53;0
83;2845;432;2749;21:29:53;1
83;2845;269;1010;21:29:53;1
83;2822;107;1467;21:29:53;0
83;4265;351;2801;21:29:53;-1
83;2822;11;9103;21:29:53;0
83;2845;0;1466;21:29:53;1
83;2822;181;2747;21:29:53;0
83;2845;34;2822;06:04:01;1
83;2822;0;4062;06:04:01;0
83;2845;75;2746;06:04:01;1
83;2845;270;1010;06:04:01;1
83;2822;107;1467;06:04:01;0
83;2822;44;9103;06:04:01;0
83;2845;48;1466;06:04:01;1
83;2822;181;2747;06:04:01;0
83;4265;46;4157;14:46:46;-1
83;2845;34;2822;14:46:46;1
83;2822;148;4062;14:46:46;0
83;2845;401;2746;14:46:46;1
83;2845;379;1010;14:46:46;1
83;2822;107;1467;14:46:46;0
83;4265;351;2801;14:46:46;-1
83;2822;171;9103;14:46:46;0
83;2845;1;4251;14:46:46;1
83;2822;62;2751;14:46:46;0
83;2845;38;2758;23:27:29;1
83;2822;0;4101;23:27:29;0
83;2845;641;2746;23:27:29;1
83;2845;379;1010;23:27:29;1
83;2822;329;9103;23:27:29;0
83;2845;95;4251;23:27:29;1
83;2822;88;2751;23:27:29;0
83;2845;232;2758;08:10:14;1
83;2822;0;4101;08:10:14;0
83;2845;104;2743;08:10:14;1
83;2845;0;2822;08:10:14;1
83;2845;379;1010;08:10:14;1
83;2822;143;7012;08:10:14;0
83;2822;529;9103;08:10:14;0
83;2845;261;4251;08:10:14;1
83;2822;250;2751;08:10:14;0
83;2845;4;2853;17:00:53;1
83;2822;27;4101;17:00:53;0
83;2845;444;2743;17:00:53;1
83;2845;0;2822;17:00:53;1
83;2845;445;1010;17:00:53;1
83;2822;143;7012;17:00:53;0
83;2822;826;9103;17:00:53;0
83;2845;0;2874;17:00:53;1
83;2822;66;2813;17:00:53;0
83;2845;153;2853;02:09:32;1
83;2822;62;4101;02:09:32;0
83;2845;64;2741;02:09:32;1
83;2845;0;2822;02:09:32;1
83;2845;463;1010;02:09:32;1
83;2822;143;7012;02:09:32;0
83;2822;826;9103;02:09:32;0
83;2845;188;2874;02:09:32;1
83;2822;66;2813;02:09:32;0
83;2845;0;2854;10:29:38;1
83;2822;321;4101;10:29:38;0
83;2845;270;2741;10:29:38;1
83;2845;0;2822;10:29:38;1
83;2845;264;1747;10:29:38;1
83;2822;143;7012;10:29:38;0
83;2822;826;9103;10:29:38;0
83;2845;563;2874;10:29:38;1
83;2822;34;2815;10:29:38;0
83;4265;46;4157;19:14:52;-1
83;2845;110;2854;19:14:52;1
83;2822;331;4101;19:14:52;0
83;2845;0;6481;19:14:52;1
83;2845;0;2822;19:14:52;1
83;2845;361;1747;19:14:52;1
83;2822;143;7012;19:14:52;0
83;4265;351;2801;19:14:52;-1
83;2822;826;9103;19:14:52;0
83;2845;76;7180;19:14:52;1
83;2822;34;2815;19:14:52;0
83;4265;46;4157;04:14:31;-1
83;2845;156;2854;04:14:31;1
83;2822;331;4101;04:14:31;0
83;2845;68;6481;04:14:31;1
83;2845;0;2822;04:14:31;1
83;2845;38;2162;04:14:31;1
83;2822;329;6482;04:14:31;0
83;4265;351;2801;04:14:31;-1
83;2822;56;7043;04:14:31;0
83;2845;76;7180;04:14:31;1
83;2822;34;2815;04:14:31;0
83;4265;46;4157;12:51:26;-1
83;2845;503;2854;12:51:26;1
83;2822;369;4101;12:51:26;0
83;2845;111;6481;12:51:26;1
83;2845;0;2822;12:51:26;1
83;2845;288;2162;12:51:26;1
83;2822;0;4264;12:51:26;0
83;4265;351;2801;12:51:26;-1
83;2822;56;7043;12:51:26;0
83;2845;322;7180;12:51:26;1
83;2822;34;2815;12:51:26;0
83;4265;46;4157;21:12:09;-1
83;2845;503;2854;21:12:09;1
83;2822;454;4101;21:12:09;0
83;2845;111;6481;21:12:09;1
83;2845;0;2822;21:12:09;1
83;2845;288;2162;21:12:09;1
83;2822;79;4264;21:12:09;0
83;4265;351;2801;21:12:09;-1
83;2822;56;7043;21:12:09;0
83;2845;436;7180;21:12:09;1
83;2822;34;2815;21:12:09;0
83;2845;0;2855;06:15:24;1
83;2822;576;4101;06:15:24;0
83;2845;111;6481;06:15:24;1
83;2845;0;2822;06:15:24;1
83;2845;0;4107;06:15:24;1
83;2822;364;4264;06:15:24;0
83;2822;20;2163;06:15:24;0
83;2845;203;2164;06:15:24;1
83;2822;34;2815;06:15:24;0
83;2845;140;2855;14:57:38;1
83;2822;40;2158;14:57:38;0
83;2845;111;6481;14:57:38;1
83;2845;0;2822;14:57:38;1
83;2845;0;4107;14:57:38;1
83;2822;166;2742;14:57:38;0
83;2822;245;1768;14:57:38;0
83;2845;354;2164;14:57:38;1
83;2822;130;2756;14:57:38;0
83;2845;361;2855;00:02:13;1
83;2822;62;2729;00:02:13;0
83;2845;111;6481;00:02:13;1
83;2845;0;2822;00:02:13;1
83;2845;0;4107;00:02:13;1
83;2822;332;2742;00:02:13;0
83;2822;432;1768;00:02:13;0
83;2845;354;2164;00:02:13;1
83;2822;0;2822;00:02:13;0
83;4265;46;4157;08:41:34;-1
83;2845;361;2855;08:41:34;1
83;2822;114;2729;08:41:34;0
83;2845;0;2822;08:41:34;1
83;2845;36;4107;08:41:34;1
83;2822;444;2742;08:41:34;0
83;4265;351;2801;08:41:34;-1
83;2822;98;2801;08:41:34;0
83;2845;354;2164;08:41:34;1
83;2845;0;2822;08:41:34;1
83;4265;46;4157;17:17:13;-1
83;2822;0;2845;17:17:13;0
83;2845;361;2855;17:17:13;1
83;2822;120;2729;17:17:13;0
83;2845;5;1466;17:17:13;1
83;2845;0;2822;17:17:13;1
83;2845;36;2730;17:17:13;1
83;2822;52;2745;17:17:13;0
83;4265;351;2801;17:17:13;-1
83;2822;303;2801;17:17:13;0
83;2845;125;1008;17:17:13;1
83;2845;0;2822;17:17:13;1
83;2822;0;2845;02:05:59;0
83;2845;361;2855;02:05:59;1
83;2822;44;4156;02:05:59;0
83;2845;48;1466;02:05:59;1
83;2845;0;2822;02:05:59;1
83;2845;36;2730;02:05:59;1
83;2822;245;2745;02:05:59;0
83;2822;368;2801;02:05:59;0
83;2845;125;1008;02:05:59;1
83;2845;0;2822;02:05:59;1
83;2822;0;2845;10:45:19;0
83;2822;34;4157;10:45:19;0
83;2845;12;4251;10:45:19;1
83;2845;0;2822;10:45:19;1
83;2845;36;2730;10:45:19;1
83;2822;58;2747;10:45:19;0
83;2822;36;2867;10:45:19;0
83;2845;125;1008;10:45:19;1
83;2845;0;2822;10:45:19;1
83;2822;0;2845;19:52:54;0
83;2822;202;4157;19:52:54;0
83;2845;6;4251;19:52:54;1
83;2845;0;2822;19:52:54;1
83;2845;36;2730;19:52:54;1
83;2822;202;2747;19:52:54;0
83;2822;125;2867;19:52:54;0
83;2845;125;1008;19:52:54;1
83;2845;0;2822;19:52:54;1
83;2822;0;2845;04:35:10;0
83;2822;36;2160;04:35:10;0
83;2845;113;4251;04:35:10;1
83;2845;0;2822;04:35:10;1
83;2822;276;2747;04:35:10;0
83;2822;237;2867;04:35:10;0
83;2845;0;2822;04:35:10;1
83;2822;30;2845;12:59:21;0
83;2822;77;2160;12:59:21;0
83;2845;277;4251;12:59:21;1
83;2845;0;2822;12:59:21;1
83;2822;355;2747;12:59:21;0
83;2822;365;2867;12:59:21;0
83;2845;332;1010;12:59:21;1
83;2845;0;2822;12:59:21;1
83;2822;42;2864;21:50:53;0
83;2822;309;2160;21:50:53;0
83;2845;0;2874;21:50:53;1
83;2845;0;2822;21:50:53;1
83;2822;234;2751;21:50:53;0
83;2822;73;1467;21:50:53;0
83;2845;442;1010;21:50:53;1
83;2845;0;2822;21:50:53;1
83;4265;46;4157;06:12:01;-1
83;2822;243;2864;06:12:01;0
83;2845;41;2755;06:12:01;1
83;2822;50;9103;06:12:01;0
83;2845;0;2874;06:12:01;1
83;2845;0;2822;06:12:01;1
83;2845;36;4165;06:12:01;1
83;2822;234;2751;06:12:01;0
83;4265;351;2801;06:12:01;-1
83;2822;73;1467;06:12:01;0
83;2845;451;1010;06:12:01;1
83;2845;0;2822;06:12:01;1
83;2822;0;4062;14:34:58;0
83;2845;58;2755;14:34:58;1
83;2822;259;9103;14:34:58;0
83;2845;153;2874;14:34:58;1
83;2845;36;4165;14:34:58;1
83;2822;66;2813;14:34:58;0
83;2822;73;1467;14:34:58;0
83;2845;451;1010;14:34:58;1
83;2845;0;2822;14:34:58;1
83;2822;156;4062;22:54:36;0
83;2845;270;2755;22:54:36;1
83;2822;654;9103;22:54:36;0
83;2845;449;2874;22:54:36;1
83;2845;34;2822;22:54:36;1
83;2845;36;4165;22:54:36;1
83;2822;66;2813;22:54:36;0
83;2822;73;1467;22:54:36;0
83;2845;467;1010;22:54:36;1
83;2845;0;2822;22:54:36;1
83;4265;46;4157;07:36:51;-1
83;2822;0;4101;07:36:51;0
83;2845;377;2755;07:36:51;1
83;2822;874;9103;07:36:51;0
83;2845;449;2874;07:36:51;1
83;2845;34;2822;07:36:51;1
83;2822;0;2845;07:36:51;0
83;2822;38;2814;07:36:51;0
83;4265;351;2801;07:36:51;-1
83;2845;0;1747;07:36:51;1
83;2845;0;2822;07:36:51;1
83;2822;0;4101;16:12:27;0
83;2845;34;2749;16:12:27;1
83;2822;8;7121;16:12:27;0
83;2845;449;2874;16:12:27;1
83;2845;34;2822;16:12:27;1
83;2822;0;2845;16:12:27;0
83;2822;88;2815;16:12:27;0
83;2845;205;1747;16:12:27;1
83;2845;0;2822;16:12:27;1
83;4265;46;4157;00:55:47;-1
83;2822;0;4101;00:55:47;0
83;2845;191;2749;00:55:47;1
83;2822;52;7121;00:55:47;0
83;2845;449;2874;00:55:47;1
83;2845;34;2822;00:55:47;1
83;2822;0;2845;00:55:47;0
83;2822;88;2815;00:55:47;0
83;4265;351;2801;00:55:47;-1
83;2845;351;1747;00:55:47;1
83;2845;0;2822;00:55:47;1
83;2822;116;4101;09:51:23;0
83;2845;0;2746;09:51:23;1
83;2822;421;7121;09:51:23;0
83;2845;82;2164;09:51:23;1
83;2845;34;2822;09:51:23;1
83;2822;0;2845;09:51:23;0
83;2822;88;2815;09:51:23;0
83;2822;154;4268;09:51:23;0
83;2845;39;2162;09:51:23;1
83;2845;0;2822;09:51:23;1
83;2822;363;4101;18:59:13;0
83;2845;130;2746;18:59:13;1
83;2822;3;7043;18:59:13;0
83;2845;82;2164;18:59:13;1
83;2845;92;2853;18:59:13;1
83;2822;0;2845;18:59:13;0
83;2822;88;2815;18:59:13;0
83;2822;206;6482;18:59:13;0
83;2845;170;2162;18:59:13;1
83;2845;0;2822;18:59:13;1
83;2822;506;4101;03:47:32;0
83;2845;219;2746;03:47:32;1
83;2822;132;7043;03:47:32;0
83;2845;82;2164;03:47:32;1
83;2845;92;2853;03:47:32;1
83;2822;0;2845;03:47:32;0
83;2822;88;2815;03:47:32;0
83;2822;389;6482;03:47:32;0
83;2845;187;2162;03:47:32;1
83;2845;0;2822;03:47:32;1
83;2822;40;2158;12:30:09;0
83;2845;296;2746;12:30:09;1
83;2822;132;7043;12:30:09;0
83;2845;471;2164;12:30:09;1
83;2845;44;2854;12:30:09;1
83;2822;0;2845;12:30:09;0
83;2822;204;2817;12:30:09;0
83;2822;22;4264;12:30:09;0
83;2845;294;2162;12:30:09;1
83;2845;0;2822;12:30:09;1
83;2822;163;2158;21:14:59;0
83;2845;439;2746;21:14:59;1
83;2822;61;2163;21:14:59;0
83;2845;564;2164;21:14:59;1
83;2845;239;2854;21:14:59;1
83;2822;0;2845;21:14:59;0
83;2822;38;2756;21:14:59;0
83;2822;60;4264;21:14:59;0
83;2845;44;4106;21:14:59;1
83;2845;0;2822;21:14:59;1
83;2822;0;2729;05:52:22;0
83;2845;439;2746;05:52:22;1
83;2822;61;2163;05:52:22;0
83;2845;896;2164;05:52:22;1
83;2845;0;2855;05:52:22;1
83;2822;0;2845;05:52:22;0
83;2822;424;2756;05:52:22;0
83;2822;234;4264;05:52:22;0
83;2845;52;4107;05:52:22;1
83;2822;112;2729;14:28:49;0
83;2845;77;2743;14:28:49;1
83;2822;61;2163;14:28:49;0
83;2845;115;1008;14:28:49;1
83;2845;197;2855;14:28:49;1
83;2822;0;2845;14:28:49;0
83;2822;0;2822;14:28:49;0
83;2822;0;2742;14:28:49;0
83;2845;88;4107;14:28:49;1
83;2822;174;2729;23:22:57;0
83;2845;52;2741;23:22:57;1
83;2822;61;2163;23:22:57;0
83;2845;125;1008;23:22:57;1
83;2845;312;2855;23:22:57;1
83;2822;0;2845;23:22:57;0
83;2845;0;2822;23:22:57;1
83;2822;16;2742;23:22:57;0
83;2845;36;2730;23:22:57;1
83;2822;2;4156;07:44:15;0
83;2845;52;2741;07:44:15;1
83;2822;61;2163;07:44:15;0
83;2845;166;1009;07:44:15;1
83;2845;91;2856;07:44:15;1
83;2822;0;2845;07:44:15;0
83;2845;0;2822;07:44:15;1
83;2822;206;2742;07:44:15;0
83;2845;36;2730;07:44:15;1
83;2822;7;4156;16:18:27;0
83;2845;52;2741;16:18:27;1
83;2845;272;1009;16:18:27;1
83;2845;240;2856;16:18:27;1
83;2822;0;2845;16:18:27;0
83;2845;0;2822;16:18:27;1
83;2822;371;2742;16:18:27;0
83;2845;36;2730;16:18:27;1
83;2822;0;4157;00:58:20;0
83;2845;52;2741;00:58:20;1
83;2845;54;1010;00:58:20;1
83;2845;98;2857;00:58:20;1
83;2822;0;2845;00:58:20;0
83;2845;0;2822;00:58:20;1
83;2822;110;2745;00:58:20;0
83;2845;36;2730;00:58:20;1
83;2822;36;4157;09:40:05;0
83;2845;56;6481;09:40:05;1
83;2845;90;1010;09:40:05;1
83;2845;98;2857;09:40:05;1
83;2822;0;2845;09:40:05;0
83;2845;0;2822;09:40:05;1
83;2822;110;2745;09:40:05;0
83;2845;36;2730;09:40:05;1
83;2845;0;2822;09:40:05;1
83;2822;252;4157;18:03:42;0
83;2845;291;6481;18:03:42;1
83;2822;182;2867;18:03:42;0
83;2845;103;1010;18:03:42;1
83;2845;400;2857;18:03:42;1
83;2822;0;2845;18:03:42;0
83;2845;0;2822;18:03:42;1
83;2822;451;2745;18:03:42;0
83;2845;44;4162;18:03:42;1
83;2845;0;2822;18:03:42;1
83;4265;46;4157;02:33:32;-1
83;2822;4;2160;02:33:32;0
83;2845;470;6481;02:33:32;1
83;2822;182;2867;02:33:32;0
83;2845;154;1010;02:33:32;1
83;2845;52;2755;02:33:32;1
83;2822;0;2845;02:33:32;0
83;2845;0;2822;02:33:32;1
83;4265;351;2801;02:33:32;-1
83;2822;451;2745;02:33:32;0
83;2845;36;4165;02:33:32;1
83;2845;0;2822;02:33:32;1
83;2822;153;2160;11:12:03;0
83;2845;21;7003;11:12:03;1
83;2822;182;2867;11:12:03;0
83;2845;332;1010;11:12:03;1
83;2845;308;2755;11:12:03;1
83;2822;0;2845;11:12:03;0
83;2845;0;2822;11:12:03;1
83;2822;451;2745;11:12:03;0
83;2845;36;4165;11:12:03;1
83;2845;0;2822;11:12:03;1
83;2822;242;2160;20:05:33;0
83;2845;70;7003;20:05:33;1
83;2822;182;2867;20:05:33;0
83;2845;332;1010;20:05:33;1
83;2845;410;2755;20:05:33;1
83;2822;0;2845;20:05:33;0
83;2845;0;2822;20:05:33;1
83;2822;451;2745;20:05:33;0
83;2845;36;4165;20:05:33;1
83;2845;0;2822;20:05:33;1
83;4265;46;4157;04:42:24;-1
83;2822;275;2160;04:42:24;0
83;2845;399;7003;04:42:24;1
83;2822;82;9047;04:42:24;0
83;2845;332;1010;04:42:24;1
83;2845;482;2755;04:42:24;1
83;2822;0;2845;04:42:24;0
83;2845;0;2822;04:42:24;1
83;4265;351;2801;04:42:24;-1
83;2845;36;4165;04:42:24;1
83;2845;0;2822;04:42:24;1
83;2822;9;9103;13:27:13;0
83;2845;570;7003;13:27:13;1
83;2822;82;9047;13:27:13;0
83;2845;332;1010;13:27:13;1
83;2845;77;2746;13:27:13;1
83;2822;0;2845;13:27:13;0
83;2845;0;2822;13:27:13;1
83;2845;36;4165;13:27:13;1
83;2845;0;2822;13:27:13;1
83;2822;9;9103;22:03:29;0
83;2845;672;7003;22:03:29;1
83;2822;82;9047;22:03:29;0
83;2845;77;2746;22:03:29;1
83;2845;0;2822;22:03:29;1
83;2822;0;2845;22:03:29;0
83;2845;0;2822;22:03:29;1
83;2822;318;9103;06:43:37;0
83;2845;377;4207;06:43:37;1
83;2822;82;9047;06:43:37;0
83;2845;151;1747;06:43:37;1
83;2845;77;2746;06:43:37;1
83;2845;0;2822;06:43:37;1
83;2822;367;2751;06:43:37;0
83;2822;0;2845;06:43:37;0
83;2845;230;2822;06:43:37;1
83;2822;488;9103;15:23:05;0
83;2845;0;1466;15:23:05;1
83;2845;325;1747;15:23:05;1
83;2845;77;2746;15:23:05;1
83;2822;46;4062;15:23:05;0
83;2845;0;2822;15:23:05;1
83;2822;0;2813;15:23:05;0
83;2822;0;2845;15:23:05;0
83;2845;0;2758;15:23:05;1
83;2822;782;9103;00:00:57;0
83;2845;272;1466;00:00:57;1
83;2845;80;2162;00:00:57;1
83;2845;70;2743;00:00:57;1
83;2822;46;4062;00:00:57;0
83;2845;0;2822;00:00:57;1
83;2822;108;2813;00:00:57;0
83;2822;0;2845;00:00:57;0
83;2845;110;2758;00:00:57;1
83;4265;46;4157;08:54:38;-1
83;2822;996;9103;08:54:38;0
83;2845;50;4251;08:54:38;1
83;2845;146;2162;08:54:38;1
83;2845;70;2743;08:54:38;1
83;2822;46;4062;08:54:38;0
83;4265;351;2801;08:54:38;-1
83;2822;215;2813;08:54:38;0
83;2822;0;2845;08:54:38;0
83;2845;354;2758;08:54:38;1
83;2822;221;7121;17:31:14;0
83;2845;75;4251;17:31:14;1
83;2845;0;4106;17:31:14;1
83;2845;74;2741;17:31:14;1
83;2822;46;4062;17:31:14;0
83;2822;0;2814;17:31:14;0
83;2822;0;2845;17:31:14;0
83;2845;144;2853;17:31:14;1
83;2822;406;7121;01:58:17;0
83;2845;75;4251;01:58:17;1
83;2845;0;4107;01:58:17;1
83;2845;74;2741;01:58:17;1
83;2822;358;4101;01:58:17;0
83;2822;0;2815;01:58:17;0
83;2822;0;2845;01:58:17;0
83;2845;65;2854;01:58:17;1
83;2822;30;7043;11:31:37;0
83;2845;75;4251;11:31:37;1
83;2845;36;4107;11:31:37;1
83;2845;74;2741;11:31:37;1
83;2822;381;4101;11:31:37;0
83;2822;34;2815;11:31:37;0
83;2822;0;2845;11:31:37;0
83;2845;65;2854;11:31:37;1
83;2822;140;7043;20:08:15;0
83;2845;75;4251;20:08:15;1
83;2845;149;4107;20:08:15;1
83;2845;74;2741;20:08:15;1
83;2822;384;4101;20:08:15;0
83;2822;129;2815;20:08:15;0
83;2822;0;2845;20:08:15;0
83;2845;65;2854;20:08:15;1
83;4265;46;4157;05:02:18;-1
83;2822;384;7043;05:02:18;0
83;2845;75;4251;05:02:18;1
83;2822;46;2742;05:02:18;0
83;2845;203;2730;05:02:18;1
83;2845;218;6481;05:02:18;1
83;2822;591;4101;05:02:18;0
83;4265;351;2801;05:02:18;-1
83;2822;306;2815;05:02:18;0
83;2822;0;2845;05:02:18;0
83;2845;65;2854;05:02:18;1
83;2822;0;2163;13:38:20;0
83;2822;46;2742;13:38:20;0
83;2845;295;2730;13:38:20;1
83;2845;550;6481;13:38:20;1
83;2822;0;2158;13:38:20;0
83;2822;0;2816;13:38:20;0
83;2822;0;2845;13:38:20;0
83;2845;65;2854;13:38:20;1
83;2822;102;2163;22:13:52;0
83;2845;63;7180;22:13:52;1
83;2822;46;2742;22:13:52;0
83;2845;61;2159;22:13:52;1
83;2845;183;7003;22:13:52;1
83;2822;0;2729;22:13:52;0
83;2822;141;2816;22:13:52;0
83;2822;0;2845;22:13:52;0
83;2845;65;2854;22:13:52;1
83;2822;317;1768;06:52:38;0
83;2845;63;7180;06:52:38;1
83;2822;52;2745;06:52:38;0
83;2845;422;2159;06:52:38;1
83;2845;390;7003;06:52:38;1
83;2822;82;2729;06:52:38;0
83;2845;0;2822;06:52:38;1
83;2822;70;2817;06:52:38;0
83;2822;0;2845;06:52:38;0
83;2822;412;1768;15:18:29;0
83;2845;15;2164;15:18:29;1
83;2822;52;2745;15:18:29;0
83;2845;44;4162;15:18:29;1
83;2845;600;7003;15:18:29;1
83;2822;180;2729;15:18:29;0
83;2845;0;2822;15:18:29;1
83;2822;70;2817;15:18:29;0
83;2822;0;2845;15:18:29;0
83;2845;90;2856;15:18:29;1
83;4265;46;4157;00:31:58;-1
83;2822;438;1768;00:31:58;0
83;2845;123;2164;00:31:58;1
83;2822;52;2745;00:31:58;0
83;2845;44;4162;00:31:58;1
83;2845;694;7003;00:31:58;1
83;2822;8;4156;00:31:58;0
83;2845;0;2822;00:31:58;1
83;4265;351;2801;00:31:58;-1
83;2822;75;2756;00:31:58;0
83;2822;0;2845;00:31:58;0
83;2845;36;2857;00:31:58;1
83;2822;124;2801;08:58:05;0
83;2845;343;2164;08:58:05;1
83;2822;58;2747;08:58:05;0
83;2845;36;4165;08:58:05;1
83;2845;0;1466;08:58:05;1
83;2822;5;4157;08:58:05;0
83;2845;0;2822;08:58:05;1
83;2822;75;2756;08:58:05;0
83;2822;0;2845;08:58:05;0
83;2845;253;2857;08:58:05;1
83;2822;186;2801;17:21:28;0
83;2845;499;2164;17:21:28;1
83;2822;58;2747;17:21:28;0
83;2845;36;4165;17:21:28;1
83;2845;161;1466;17:21:28;1
