"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;2337;339;626;21:29:53
3;5776;424;626;21:29:53
3;5776;434;526;21:29:53
3;6423;464;705;21:29:53
3;6423;0;5701;06:04:01
3;6423;0;5701;06:04:01
3;5776;517;5770;06:04:01
3;5776;294;726;06:04:01
3;6423;0;2543;06:04:01
3;6423;44;5705;06:04:01
3;6423;73;5714;06:04:01
3;6423;115;621;06:04:01
3;2337;46;616;06:04:01
3;5776;424;626;06:04:01
3;5776;434;526;06:04:01
3;6423;464;705;06:04:01
3;6423;0;5701;14:46:46
3;6423;0;5701;14:46:46
3;5776;44;5771;14:46:46
3;5776;371;726;14:46:46
3;6423;42;2543;14:46:46
3;6423;44;5705;14:46:46
3;6423;73;5714;14:46:46
3;6423;147;621;14:46:46
3;2337;209;616;14:46:46
3;5776;424;626;14:46:46
3;5776;434;526;14:46:46
3;6423;464;705;14:46:46
3;5776;0;6424;23:27:29
3;5776;309;5771;23:27:29
3;2337;67;6177;23:27:29
3;5776;506;726;23:27:29
3;6423;0;6178;23:27:29
3;6423;44;5705;23:27:29
3;6423;40;531;23:27:29
3;6423;399;621;23:27:29
3;2337;209;616;23:27:29
3;6423;38;6253;23:27:29
3;5776;52;6424;08:10:14
3;6151;0;5701;08:10:14
3;5776;0;5772;08:10:14
3;2337;98;6177;08:10:14
3;5776;552;726;08:10:14
3;6423;5;6178;08:10:14
3;6423;44;5705;08:10:14
3;6423;40;531;08:10:14
3;6423;610;621;08:10:14
3;2337;209;616;08:10:14
3;6423;38;6253;08:10:14
3;5776;220;6424;17:00:53
3;5776;189;5772;17:00:53
3;2337;187;6177;17:00:53
3;5776;0;626;17:00:53
3;6423;175;6178;17:00:53
3;6423;40;531;17:00:53
3;6423;0;702;17:00:53
3;2337;209;616;17:00:53
3;5776;44;506;17:00:53
3;6423;38;6253;17:00:53
3;5776;285;6424;02:09:32
3;5776;417;5772;02:09:32
3;2337;0;6179;02:09:32
3;5776;2;626;02:09:32
3;6423;181;6178;02:09:32
3;6423;40;5706;02:09:32
3;6423;40;531;02:09:32
3;6423;182;702;02:09:32
3;2337;209;616;02:09:32
3;5776;44;506;02:09:32
3;5776;1;2537;02:09:32
3;6423;38;6253;02:09:32
3;6423;0;5701;10:29:38
3;6423;34;5701;10:29:38
3;5776;58;6209;10:29:38
3;5776;251;5773;10:29:38
3;2337;153;6179;10:29:38
3;5776;154;626;10:29:38
3;6423;347;6178;10:29:38
3;6423;40;5706;10:29:38
3;6423;3;703;10:29:38
3;2337;44;506;10:29:38
3;5776;44;506;10:29:38
3;5776;107;2537;10:29:38
3;6423;0;5701;19:14:52
3;6423;458;5701;19:14:52
3;5776;58;6209;19:14:52
3;6151;0;5701;19:14:52
3;5776;0;5806;19:14:52
3;2337;231;6179;19:14:52
3;5776;3;616;19:14:52
3;6423;0;5714;19:14:52
3;6423;438;5706;19:14:52
3;6423;40;511;19:14:52
3;6423;339;703;19:14:52
3;2337;44;506;19:14:52
3;5776;44;506;19:14:52
3;5776;222;2537;19:14:52
3;6423;0;5701;04:14:31
3;6423;603;5701;04:14:31
3;5776;58;6209;04:14:31
3;5776;0;5806;04:14:31
3;2337;0;2537;04:14:31
3;5776;7;616;04:14:31
3;6423;49;5714;04:14:31
3;6423;722;5706;04:14:31
3;6423;40;511;04:14:31
3;6423;0;704;04:14:31
3;2337;44;506;04:14:31
3;5776;330;2537;04:14:31
3;6423;0;5701;12:51:26
3;6423;774;5701;12:51:26
3;5776;58;6209;12:51:26
3;5776;79;5806;12:51:26
3;2337;77;2537;12:51:26
3;5776;0;606;12:51:26
3;6423;108;5714;12:51:26
3;6423;0;5707;12:51:26
3;6423;40;511;12:51:26
3;6423;315;704;12:51:26
3;2337;40;516;12:51:26
3;5776;44;2200;12:51:26
3;6423;0;5701;21:12:09
3;6423;865;5701;21:12:09
3;5776;40;722;21:12:09
3;5776;188;5806;21:12:09
3;2337;77;2537;21:12:09
3;5776;0;606;21:12:09
3;6423;109;5714;21:12:09
3;6423;0;5707;21:12:09
3;6423;40;511;21:12:09
3;6423;0;705;21:12:09
3;2337;40;516;21:12:09
3;5776;204;2200;21:12:09
3;6423;0;5701;06:15:24
3;6423;67;5700;06:15:24
3;5776;40;722;06:15:24
3;5776;477;5806;06:15:24
3;2337;211;2537;06:15:24
3;5776;224;606;06:15:24
3;6423;219;5714;06:15:24
3;6423;0;5707;06:15:24
3;6423;38;601;06:15:24
3;6423;240;705;06:15:24
3;2337;40;516;06:15:24
3;5776;545;2200;06:15:24
3;6423;0;5701;14:57:38
3;6423;210;5700;14:57:38
3;5776;40;722;14:57:38
3;6151;0;5701;14:57:38
3;5776;730;5806;14:57:38
3;2337;374;2537;14:57:38
3;5776;449;606;14:57:38
3;6423;338;5714;14:57:38
3;6423;21;5707;14:57:38
3;6423;38;601;14:57:38
3;6423;432;705;14:57:38
3;2337;40;516;14:57:38
3;5776;545;2200;14:57:38
3;6423;0;5701;00:02:13
3;6423;18;5704;00:02:13
3;5776;40;722;00:02:13
3;6151;0;5701;00:02:13
3;5776;730;5806;00:02:13
3;2337;244;2200;00:02:13
3;5776;270;506;00:02:13
3;6423;4;531;00:02:13
3;6423;225;5707;00:02:13
3;6423;168;611;00:02:13
3;6423;0;706;00:02:13
3;2337;46;526;00:02:13
3;5776;0;6424;00:02:13
3;5776;597;526;00:02:13
3;5776;48;2337;00:02:13
3;6423;0;5701;08:41:34
3;6423;40;5704;08:41:34
3;5776;730;5806;08:41:34
3;2337;244;2200;08:41:34
3;5776;457;506;08:41:34
3;6423;40;531;08:41:34
3;6423;0;2338;08:41:34
3;6423;396;611;08:41:34
3;6423;46;706;08:41:34
3;2337;46;526;08:41:34
3;5776;150;6424;08:41:34
3;5776;700;526;08:41:34
3;5776;181;2337;08:41:34
3;6423;0;5701;17:17:13
3;6423;180;5704;17:17:13
3;5776;44;724;17:17:13
3;6151;0;5701;17:17:13
3;5776;730;5806;17:17:13
3;2337;244;2200;17:17:13
3;5776;0;516;17:17:13
3;6423;40;531;17:17:13
3;6423;38;2338;17:17:13
3;6423;0;621;17:17:13
3;6423;143;706;17:17:13
3;2337;46;526;17:17:13
3;5776;224;6424;17:17:13
3;5776;4;6177;17:17:13
3;5776;230;2337;17:17:13
3;6423;0;5701;02:05:59
3;6423;44;5705;02:05:59
3;5776;44;724;02:05:59
3;2337;244;2200;02:05:59
3;5776;213;516;02:05:59
3;6423;40;531;02:05:59
3;6423;293;2338;02:05:59
3;6423;84;621;02:05:59
3;6423;379;706;02:05:59
3;2337;46;526;02:05:59
3;5776;0;6209;02:05:59
3;5776;88;6177;02:05:59
3;5776;255;2337;02:05:59
3;6423;0;5701;10:45:19
3;6423;131;5705;10:45:19
3;5776;44;724;10:45:19
3;2337;244;2200;10:45:19
3;5776;400;516;10:45:19
3;6423;40;531;10:45:19
3;6423;293;2338;10:45:19
3;6423;147;621;10:45:19
3;6423;0;6253;10:45:19
3;2337;46;526;10:45:19
3;5776;0;6209;10:45:19
3;5776;139;6177;10:45:19
3;5776;36;5770;10:45:19
3;6423;0;5701;19:52:54
3;6423;342;5705;19:52:54
3;5776;44;724;19:52:54
3;5776;46;526;19:52:54
3;6423;40;531;19:52:54
3;2337;52;6424;19:52:54
3;6423;293;2338;19:52:54
3;6423;383;621;19:52:54
3;6423;0;6253;19:52:54
3;2337;42;6177;19:52:54
3;5776;0;6209;19:52:54
3;5776;44;6179;19:52:54
3;5776;36;5770;19:52:54
3;6423;0;5701;04:35:10
3;6423;342;5705;04:35:10
3;6151;0;5701;04:35:10
3;5776;46;526;04:35:10
3;2337;228;6424;04:35:10
3;6423;293;2338;04:35:10
3;6423;0;702;04:35:10
3;6423;0;6253;04:35:10
3;2337;158;6177;04:35:10
3;5776;0;6209;04:35:10
3;5776;0;2537;04:35:10
3;5776;36;5770;04:35:10
3;6423;234;5701;12:59:21
3;6423;46;5706;12:59:21
3;5776;44;726;12:59:21
3;5776;46;526;12:59:21
3;2337;228;6424;12:59:21
3;6423;293;2338;12:59:21
3;6423;0;702;12:59:21
3;6423;0;6253;12:59:21
3;2337;44;6179;12:59:21
3;5776;0;6209;12:59:21
3;5776;0;2537;12:59:21
3;5776;36;5770;12:59:21
3;6423;508;5701;21:50:53
3;6423;46;5706;21:50:53
3;5776;323;726;21:50:53
3;6423;0;5701;21:50:53
3;5776;46;526;21:50:53
3;6423;44;501;21:50:53
3;2337;228;6424;21:50:53
3;6423;661;2318;21:50:53
3;6423;419;702;21:50:53
3;6423;0;6253;21:50:53
3;2337;17;2537;21:50:53
3;5776;84;2537;21:50:53
3;6423;508;5701;06:12:01
3;6423;46;5706;06:12:01
3;5776;401;726;06:12:01
3;6423;0;5701;06:12:01
3;5776;46;526;06:12:01
3;6423;44;501;06:12:01
3;2337;77;6209;06:12:01
3;6423;661;2318;06:12:01
3;6423;1;703;06:12:01
3;6423;0;6253;06:12:01
3;2337;158;2537;06:12:01
3;5776;229;2537;06:12:01
3;6423;46;5700;14:34:58
3;6423;752;5706;14:34:58
3;5776;522;726;14:34:58
3;6423;0;5701;14:34:58
3;6423;38;601;14:34:58
3;2337;77;6209;14:34:58
3;6423;661;2318;14:34:58
3;6423;268;703;14:34:58
3;2337;374;2537;14:34:58
3;5776;38;723;14:34:58
3;5776;42;2200;14:34:58
3;5776;44;5771;14:34:58
3;6423;170;5700;22:54:36
3;6423;752;5706;22:54:36
3;5776;570;726;22:54:36
3;6423;0;5701;22:54:36
3;6423;38;601;22:54:36
3;2337;77;6209;22:54:36
3;6423;0;6178;22:54:36
3;6423;0;704;22:54:36
3;2337;374;2537;22:54:36
3;5776;38;723;22:54:36
3;5776;72;2200;22:54:36
3;5776;155;5771;22:54:36
3;6423;0;5704;07:36:51
3;6423;752;5706;07:36:51
3;5776;1;626;07:36:51
3;6423;0;5701;07:36:51
3;6423;38;601;07:36:51
3;2337;77;6209;07:36:51
3;6423;156;6178;07:36:51
3;6423;220;704;07:36:51
3;2337;170;2200;07:36:51
3;5776;38;723;07:36:51
3;5776;214;2200;07:36:51
3;5776;0;5772;07:36:51
3;6423;347;5704;16:12:27
3;6423;146;5707;16:12:27
3;5776;40;626;16:12:27
3;6423;0;5701;16:12:27
3;6423;38;601;16:12:27
3;2337;77;6209;16:12:27
3;6423;181;6178;16:12:27
3;6423;0;705;16:12:27
3;2337;472;2200;16:12:27
3;5776;38;723;16:12:27
3;5776;214;2200;16:12:27
3;5776;46;6424;16:12:27
3;5776;73;5772;16:12:27
3;6423;1;5705;00:55:47
3;6423;311;5707;00:55:47
3;5776;328;626;00:55:47
3;6423;0;5701;00:55:47
3;5776;0;6179;00:55:47
3;6423;218;6178;00:55:47
3;6423;50;705;00:55:47
3;2337;691;2200;00:55:47
3;5776;214;2200;00:55:47
3;5776;70;6424;00:55:47
3;5776;279;5772;00:55:47
3;6423;508;5705;09:51:23
3;6423;131;2338;09:51:23
3;5776;0;616;09:51:23
3;6423;0;5701;09:51:23
3;5776;57;6179;09:51:23
3;6423;0;5714;09:51:23
3;6423;436;705;09:51:23
3;2337;691;2200;09:51:23
3;5776;214;2200;09:51:23
3;5776;70;6424;09:51:23
3;5776;14;5773;09:51:23
3;6423;0;5706;18:59:13
3;6423;256;2338;18:59:13
3;5776;71;616;18:59:13
3;6423;0;5701;18:59:13
3;5776;155;6179;18:59:13
3;6423;114;621;18:59:13
3;2337;110;723;18:59:13
3;6423;0;5714;18:59:13
3;6423;525;705;18:59:13
3;2337;691;2200;18:59:13
3;5776;70;6424;18:59:13
3;5776;185;5773;18:59:13
3;6423;375;5706;03:47:32
3;6423;2;2318;03:47:32
3;5776;0;606;03:47:32
3;6423;0;5701;03:47:32
3;5776;0;2537;03:47:32
3;6423;291;621;03:47:32
3;2337;110;723;03:47:32
3;6423;178;5714;03:47:32
3;6423;4;706;03:47:32
3;2337;691;2200;03:47:32
3;5776;70;6424;03:47:32
3;5776;0;5806;03:47:32
3;6423;375;5706;12:30:09
3;6423;2;2318;12:30:09
3;5776;38;606;12:30:09
3;6423;0;5701;12:30:09
3;5776;39;2537;12:30:09
3;6423;439;621;12:30:09
3;2337;110;723;12:30:09
3;6423;178;5714;12:30:09
3;6423;141;706;12:30:09
3;5776;0;5806;12:30:09
3;6423;612;5706;21:14:59
3;6423;264;2318;21:14:59
3;5776;0;506;21:14:59
3;6423;0;5701;21:14:59
3;5776;242;2537;21:14:59
3;6423;564;621;21:14:59
3;2337;44;724;21:14:59
3;6423;429;5714;21:14:59
3;6423;0;6253;21:14:59
3;5776;36;5770;21:14:59
3;5776;25;5806;21:14:59
3;6423;842;5706;05:52:22
3;6423;436;2318;05:52:22
3;5776;0;506;05:52:22
3;6423;0;5701;05:52:22
3;5776;413;2537;05:52:22
3;6423;10;702;05:52:22
3;2337;44;724;05:52:22
3;6423;581;5714;05:52:22
3;6423;0;6253;05:52:22
3;5776;349;726;05:52:22
3;5776;139;5770;05:52:22
3;5776;178;5806;05:52:22
3;6423;0;5707;14:28:49
3;6423;563;2318;14:28:49
3;5776;439;506;14:28:49
3;6423;0;5701;14:28:49
3;5776;304;2200;14:28:49
3;6423;221;702;14:28:49
3;2337;52;725;14:28:49
3;6423;40;531;14:28:49
3;6423;120;6253;14:28:49
3;5776;503;726;14:28:49
3;5776;244;5770;14:28:49
3;5776;178;5806;14:28:49
3;6423;0;5707;23:22:57
3;6423;46;2543;23:22:57
3;5776;7;516;23:22:57
3;6423;34;5701;23:22:57
3;5776;471;2200;23:22:57
3;6423;0;703;23:22:57
3;2337;436;725;23:22:57
3;6423;0;511;23:22:57
3;6423;409;6253;23:22:57
3;5776;503;726;23:22:57
3;5776;770;5770;23:22:57
3;5776;178;5806;23:22:57
3;6423;42;5707;07:44:15
3;6423;93;2543;07:44:15
3;5776;241;516;07:44:15
3;6423;438;5701;07:44:15
3;5776;662;2200;07:44:15
3;6423;4;703;07:44:15
3;2337;0;726;07:44:15
3;6423;0;511;07:44:15
3;6423;499;6253;07:44:15
3;5776;503;726;07:44:15
3;5776;900;5770;07:44:15
3;5776;178;5806;07:44:15
3;6423;42;5707;16:18:27
3;6423;48;6178;16:18:27
3;5776;0;526;16:18:27
3;6423;438;5701;16:18:27
3;5776;83;2337;16:18:27
3;6423;357;703;16:18:27
3;2337;91;726;16:18:27
3;6423;40;511;16:18:27
3;6423;499;6253;16:18:27
3;5776;147;626;16:18:27
3;5776;17;5771;16:18:27
3;5776;0;724;16:18:27
3;6423;42;5707;00:58:20
3;6423;159;6178;00:58:20
3;5776;0;526;00:58:20
3;6423;438;5701;00:58:20
3;5776;83;2337;00:58:20
3;6423;0;704;00:58:20
3;2337;91;726;00:58:20
3;6423;256;511;00:58:20
3;6423;499;6253;00:58:20
3;5776;420;626;00:58:20
3;5776;151;5771;00:58:20
3;5776;0;724;00:58:20
3;6423;42;5707;09:40:05
3;6423;213;6178;09:40:05
3;5776;125;526;09:40:05
3;6151;0;5701;09:40:05
3;6423;44;5700;09:40:05
3;5776;83;2337;09:40:05
3;6423;183;704;09:40:05
3;2337;404;726;09:40:05
3;6423;256;511;09:40:05
3;6423;499;6253;09:40:05
3;5776;46;616;09:40:05
3;5776;0;5772;09:40:05
3;5776;0;725;09:40:05
3;6423;42;5707;18:03:42
3;6423;390;6178;18:03:42
3;5776;316;526;18:03:42
3;6423;143;5700;18:03:42
3;5776;36;5770;18:03:42
3;6423;393;704;18:03:42
3;2337;472;726;18:03:42
3;6423;44;501;18:03:42
3;6423;499;6253;18:03:42
3;5776;236;616;18:03:42
3;5776;1;5772;18:03:42
3;5776;3;725;18:03:42
3;6423;0;5701;18:03:42
3;6423;373;2318;02:33:32
3;6423;52;5714;02:33:32
3;5776;552;526;02:33:32
3;6423;459;5700;02:33:32
3;5776;36;5770;02:33:32
3;6423;0;705;02:33:32
3;2337;564;726;02:33:32
3;6423;44;501;02:33:32
3;5776;0;6424;02:33:32
3;5776;2;606;02:33:32
3;5776;147;5772;02:33:32
3;5776;415;725;02:33:32
3;6423;0;5701;02:33:32
3;6423;561;2318;11:12:03
3;6423;52;5714;11:12:03
3;5776;623;526;11:12:03
3;6151;0;5701;11:12:03
3;6423;0;5704;11:12:03
3;5776;36;5770;11:12:03
3;6423;0;705;11:12:03
3;2337;634;726;11:12:03
3;6423;38;601;11:12:03
3;5776;46;6424;11:12:03
3;5776;112;606;11:12:03
3;5776;366;5772;11:12:03
3;5776;3;726;11:12:03
3;6423;0;5701;11:12:03
3;6423;6;2543;20:05:33
3;6423;52;5714;20:05:33
3;5776;0;6177;20:05:33
3;6423;238;5704;20:05:33
3;5776;371;5770;20:05:33
3;6423;320;705;20:05:33
3;2337;65;626;20:05:33
3;6423;38;601;20:05:33
3;5776;220;6424;20:05:33
3;5776;0;506;20:05:33
3;5776;226;5773;20:05:33
3;5776;44;726;20:05:33
3;6423;0;5701;20:05:33
3;6423;0;6178;04:42:24
3;6423;52;5714;04:42:24
3;5776;61;6177;04:42:24
3;6423;44;5705;04:42:24
3;5776;371;5770;04:42:24
3;6423;320;705;04:42:24
3;2337;449;626;04:42:24
3;6423;38;601;04:42:24
3;5776;392;6424;04:42:24
3;5776;174;506;04:42:24
3;5776;0;5806;04:42:24
3;5776;396;726;04:42:24
3;6423;0;5701;04:42:24
3;6423;135;6178;13:27:13
3;6423;52;5714;13:27:13
3;5776;61;6177;13:27:13
3;6151;0;5701;13:27:13
3;6423;454;5705;13:27:13
3;5776;371;5770;13:27:13
3;6423;320;705;13:27:13
3;2337;6;616;13:27:13
3;6423;38;601;13:27:13
3;5776;96;6209;13:27:13
3;5776;0;516;13:27:13
3;5776;0;5806;13:27:13
3;5776;515;726;13:27:13
3;6423;0;5701;13:27:13
3;6423;136;6178;22:03:29
3;5776;61;6177;22:03:29
3;6151;0;5701;22:03:29
3;6423;0;5706;22:03:29
3;5776;0;5771;22:03:29
3;6423;320;705;22:03:29
3;2337;199;616;22:03:29
3;5776;237;6209;22:03:29
3;5776;0;516;22:03:29
3;5776;0;5806;22:03:29
3;5776;561;726;22:03:29
3;6423;0;5701;22:03:29
3;6423;146;6178;06:43:37
3;5776;44;6179;06:43:37
3;6423;40;5706;06:43:37
3;5776;197;5771;06:43:37
3;6423;320;705;06:43:37
3;2337;2;606;06:43:37
3;5776;481;6209;06:43:37
3;5776;387;516;06:43:37
3;5776;0;5806;06:43:37
3;5776;0;626;06:43:37
3;6423;0;5701;06:43:37
3;6423;166;6178;15:23:05
3;6423;119;511;15:23:05
3;5776;44;6179;15:23:05
3;6423;134;5706;15:23:05
3;5776;474;5771;15:23:05
3;6423;320;705;15:23:05
3;2337;38;606;15:23:05
3;5776;0;722;15:23:05
3;5776;1;526;15:23:05
3;5776;56;626;15:23:05
3;6423;0;5701;15:23:05
3;6423;182;6178;00:00:57
3;6423;119;511;00:00:57
3;5776;44;6179;00:00:57
3;6423;481;5706;00:00:57
3;5776;66;5772;00:00:57
3;6423;372;705;00:00:57
3;2337;418;606;00:00:57
3;5776;135;722;00:00:57
3;5776;177;526;00:00:57
3;5776;0;616;00:00:57
3;6423;226;5701;00:00:57
3;6423;236;6178;08:54:38
3;6423;119;511;08:54:38
3;5776;36;2537;08:54:38
3;6151;0;5701;08:54:38
3;6423;481;5706;08:54:38
3;5776;309;5772;08:54:38
3;6423;430;705;08:54:38
3;2337;0;506;08:54:38
