"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;1083;38;1024;01:35:54;1
57;3001;58;3059;01:35:54;0
57;1083;224;1837;01:35:54;1
57;1083;113;1024;10:31:14;1
57;3001;64;2327;10:31:14;0
57;3001;306;1839;10:31:14;0
57;1083;46;2358;10:31:14;1
57;1083;0;1083;19:31:14;1
57;3001;62;3061;19:31:14;0
57;3001;0;1082;19:31:14;0
57;1083;0;3001;19:31:14;1
57;1083;50;2359;19:31:14;1
57;1083;0;1083;04:12:23;1
57;3001;62;3061;04:12:23;0
57;3001;306;1839;04:12:23;0
57;3001;0;1082;04:12:23;0
57;1083;0;3001;04:12:23;1
57;1083;200;2359;04:12:23;1
57;1083;0;1083;12:50:25;1
57;3001;145;1090;12:50:25;0
57;3001;0;1082;12:50:25;0
57;1083;0;3001;12:50:25;1
57;1083;200;2359;12:50:25;1
57;1083;0;1083;21:29:53;1
57;3001;566;1090;21:29:53;0
57;3001;0;1082;21:29:53;0
57;1083;0;3001;21:29:53;1
57;1083;200;2359;21:29:53;1
57;1083;0;1083;06:04:01;1
57;3001;74;3063;06:04:01;0
57;3001;0;1082;06:04:01;0
57;1083;0;3001;06:04:01;1
57;1083;200;2359;06:04:01;1
57;1083;0;1083;14:46:46;1
57;3001;16;2315;14:46:46;0
57;3001;0;1082;14:46:46;0
57;1083;0;3001;14:46:46;1
57;1083;70;3003;14:46:46;1
57;1083;0;1083;23:27:29;1
57;3001;37;2315;23:27:29;0
57;3001;306;1839;23:27:29;0
57;1083;0;3001;23:27:29;1
57;1083;70;3003;23:27:29;1
57;1083;0;1083;08:10:14;1
57;3001;141;2315;08:10:14;0
57;1083;0;3001;08:10:14;1
57;1083;70;3003;08:10:14;1
57;1083;0;1083;17:00:53;1
57;3001;261;2316;17:00:53;0
57;3001;306;1839;17:00:53;0
57;1083;0;3001;17:00:53;1
57;1083;44;3005;17:00:53;1
57;1083;0;1083;02:09:32;1
57;3001;88;2317;02:09:32;0
57;3001;42;1082;02:09:32;0
57;1083;0;3001;02:09:32;1
57;1083;50;3014;02:09:32;1
57;1083;0;1083;10:29:38;1
57;3001;218;2317;10:29:38;0
57;3001;42;1082;10:29:38;0
57;1083;173;3014;10:29:38;1
57;1083;0;1083;19:14:52;1
57;3001;90;1838;19:14:52;0
57;3001;42;1082;19:14:52;0
57;1083;426;3014;19:14:52;1
57;1083;0;1083;04:14:31;1
57;3001;74;1839;04:14:31;0
57;3001;306;1839;04:14:31;0
57;3001;42;1082;04:14:31;0
57;1083;54;3007;04:14:31;1
57;1083;0;1083;12:51:26;1
57;3001;74;1839;12:51:26;0
57;3001;48;1051;12:51:26;0
57;1083;3;3008;12:51:26;1
57;1083;0;1083;21:12:09;1
57;3001;74;1839;21:12:09;0
57;3001;48;1051;21:12:09;0
57;1083;173;3008;21:12:09;1
57;1083;0;1083;06:15:24;1
57;3001;74;1839;06:15:24;0
57;3001;100;1051;06:15:24;0
57;1083;337;3008;06:15:24;1
57;1083;0;1083;14:57:38;1
57;3001;100;1051;14:57:38;0
57;1083;388;3008;14:57:38;1
57;1083;0;1083;00:02:13;1
57;3001;52;1356;00:02:13;0
57;1083;0;2376;00:02:13;1
57;1083;0;1083;08:41:34;1
57;3001;411;7025;08:41:34;0
57;3001;52;1356;08:41:34;0
57;1083;0;2376;08:41:34;1
57;1083;0;1083;17:17:13;1
57;3001;411;7025;17:17:13;0
57;3001;306;1839;17:17:13;0
57;3001;52;1356;17:17:13;0
57;1083;64;2376;17:17:13;1
57;1083;0;1083;02:05:59;1
57;3001;417;7025;02:05:59;0
57;3001;90;2305;02:05:59;0
57;1083;362;2376;02:05:59;1
57;1083;0;1083;10:45:19;1
57;3001;422;7025;10:45:19;0
57;3001;372;2305;10:45:19;0
57;1083;744;2376;10:45:19;1
57;1083;0;1083;19:52:54;1
57;3001;426;7025;19:52:54;0
57;3001;306;1839;19:52:54;0
57;3001;372;2305;19:52:54;0
57;1083;950;2376;19:52:54;1
57;3001;426;7025;04:35:10;0
57;3001;34;2326;04:35:10;0
57;1083;950;2376;04:35:10;1
57;3001;426;7025;12:59:21;0
57;3001;34;2326;12:59:21;0
57;1083;52;2870;12:59:21;1
57;3001;426;7025;21:50:53;0
57;3001;42;2868;21:50:53;0
57;1083;52;2870;21:50:53;1
57;3001;426;7025;06:12:01;0
57;3001;420;2868;06:12:01;0
57;1083;48;2325;06:12:01;1
57;3001;426;7025;14:34:58;0
57;3001;306;1839;14:34:58;0
57;3001;682;2868;14:34:58;0
57;1083;48;2325;14:34:58;1
57;3001;426;7025;22:54:36;0
57;3001;1170;2868;22:54:36;0
57;1083;80;7075;22:54:36;1
57;1083;48;2325;22:54:36;1
57;3001;428;7025;07:36:51;0
57;3001;0;2308;07:36:51;0
57;1083;80;7075;07:36:51;1
57;1083;48;2325;07:36:51;1
57;3001;428;7025;16:12:27;0
57;3001;306;1839;16:12:27;0
57;3001;0;2308;16:12:27;0
57;1083;80;7075;16:12:27;1
57;1083;54;2370;16:12:27;1
57;3001;428;7025;00:55:47;0
57;3001;3;2308;00:55:47;0
57;1083;80;7075;00:55:47;1
57;1083;54;2370;00:55:47;1
57;3001;428;7025;09:51:23;0
57;3001;23;2308;09:51:23;0
57;1083;92;2358;09:51:23;1
57;1083;379;2370;09:51:23;1
57;3001;23;2308;18:59:13;0
57;1083;92;2358;18:59:13;1
57;1083;38;1349;18:59:13;1
57;3001;128;2308;03:47:32;0
57;1083;92;2358;03:47:32;1
57;1083;155;1349;03:47:32;1
57;3001;555;2308;12:30:09;0
57;1083;92;2358;12:30:09;1
57;1083;242;1349;12:30:09;1
57;3001;40;3058;21:14:59;0
57;1083;92;2358;21:14:59;1
57;1083;0;1016;21:14:59;1
57;3001;306;1839;05:52:22;0
57;3001;7;3059;05:52:22;0
57;1083;147;1016;05:52:22;1
57;3001;245;3059;14:28:49;0
57;1083;150;1016;14:28:49;1
57;3001;488;3059;23:22:57;0
57;1083;48;3014;23:22:57;1
57;1083;196;1016;23:22:57;1
57;3001;306;1839;07:44:15;0
57;3001;3;2327;07:44:15;0
57;1083;48;3014;07:44:15;1
57;1083;0;1024;07:44:15;1
57;3001;320;2327;16:18:27;0
57;1083;48;3014;16:18:27;1
57;1083;46;1024;16:18:27;1
57;3001;306;1839;00:58:20;0
57;3001;73;1090;00:58:20;0
57;1083;58;3008;00:58:20;1
57;1083;224;1024;00:58:20;1
57;3001;256;1090;09:40:05;0
57;1083;58;3008;09:40:05;1
57;1083;0;1083;09:40:05;1
57;3001;422;1090;18:03:42;0
57;1083;58;3008;18:03:42;1
57;1083;0;1083;18:03:42;1
57;3001;145;3063;02:33:32;0
57;1083;343;3008;02:33:32;1
57;1083;0;1083;02:33:32;1
57;3001;0;2315;11:12:03;0
57;1083;343;3008;11:12:03;1
57;1083;0;1083;11:12:03;1
57;3001;90;2315;20:05:33;0
57;1083;343;3008;20:05:33;1
57;1083;0;1083;20:05:33;1
57;3001;80;2316;04:42:24;0
57;1083;64;2376;04:42:24;1
57;3001;325;2316;13:27:13;0
57;1083;64;2376;13:27:13;1
57;3001;306;1839;22:03:29;0
57;3001;197;2317;22:03:29;0
57;1083;1163;2376;22:03:29;1
57;3001;306;1839;06:43:37;0
57;3001;61;1838;06:43:37;0
57;1083;38;2870;06:43:37;1
57;3001;294;1838;15:23:05;0
57;1083;38;2870;15:23:05;1
57;3001;107;1839;00:00:57;0
57;1083;0;2325;00:00:57;1
57;3001;12;7025;08:54:38;0
57;1083;48;2325;08:54:38;1
57;3001;0;1082;08:54:38;0
57;3001;64;1051;17:31:14;0
57;3001;30;7025;17:31:14;0
57;1083;356;2325;17:31:14;1
57;3001;0;1082;17:31:14;0
57;3001;64;1051;01:58:17;0
57;1083;0;3001;01:58:17;1
57;1083;566;2325;01:58:17;1
57;3001;0;1082;01:58:17;0
57;3001;64;1051;11:31:37;0
57;1083;0;3001;11:31:37;1
57;1083;0;2370;11:31:37;1
57;3001;0;1082;11:31:37;0
57;3001;64;1051;20:08:15;0
57;1083;0;3001;20:08:15;1
57;1083;58;2370;20:08:15;1
57;3001;0;1082;20:08:15;0
57;3001;64;1051;05:02:18;0
57;3001;306;1839;05:02:18;0
57;1083;0;3001;05:02:18;1
57;1083;337;2370;05:02:18;1
57;3001;0;1082;05:02:18;0
57;3001;38;1356;13:38:20;0
57;1083;0;3001;13:38:20;1
57;1083;355;2370;13:38:20;1
57;3001;0;1082;13:38:20;0
57;3001;38;1356;22:13:52;0
57;1083;0;3001;22:13:52;1
57;1083;57;1349;22:13:52;1
57;3001;0;1082;22:13:52;0
57;3001;38;1356;06:52:38;0
57;3001;306;1839;06:52:38;0
57;1083;0;3001;06:52:38;1
57;1083;307;1349;06:52:38;1
57;3001;0;1082;06:52:38;0
57;3001;38;1356;15:18:29;0
57;1083;0;3001;15:18:29;1
57;1083;114;1016;15:18:29;1
57;3001;0;1082;15:18:29;0
57;1083;0;3001;00:31:58;1
57;1083;136;1016;00:31:58;1
57;3001;0;1082;00:31:58;0
57;3001;34;2326;08:58:05;0
57;3001;306;1839;08:58:05;0
57;1083;89;3001;08:58:05;1
57;1083;171;1016;08:58:05;1
57;3001;0;1082;08:58:05;0
57;3001;34;2326;17:21:28;0
57;1083;183;3001;17:21:28;1
57;1083;247;1016;17:21:28;1
57;3001;0;1082;17:21:28;0
57;3001;36;2868;02:36:54;0
57;3001;306;1839;02:36:54;0
57;1083;210;7075;02:36:54;1
57;1083;200;1024;02:36:54;1
57;3001;0;1082;02:36:54;0
57;3001;36;2868;11:04:53;0
57;3001;306;1839;11:04:53;0
57;1083;14;1827;11:04:53;1
57;1083;0;1083;11:04:53;1
57;3001;0;1082;11:04:53;0
57;3001;1030;2868;19:26:25;0
57;3001;306;1839;19:26:25;0
57;1083;14;1827;19:26:25;1
57;3001;0;1082;19:26:25;0
57;3001;0;1082;19:26:25;0
57;3001;3;2308;03:48:13;0
57;1083;14;1827;03:48:13;1
57;3001;0;1082;03:48:13;0
57;3001;0;1082;03:48:13;0
57;3001;0;2308;12:40:24;0
57;3001;306;1839;12:40:24;0
57;1083;14;1827;12:40:24;1
57;3001;0;1082;12:40:24;0
57;3001;0;1082;12:40:24;0
57;3001;254;2308;22:08:48;0
57;1083;40;1827;22:08:48;1
57;3001;0;1082;22:08:48;0
57;3001;0;1082;22:08:48;0
57;3001;510;2308;07:06:47;0
57;1083;116;1827;07:06:47;1
57;3001;0;1082;07:06:47;0
57;3001;613;2308;15:33:20;0
57;1083;287;1827;15:33:20;1
57;3001;0;1082;15:33:20;0
57;3001;6;3059;00:15:49;0
57;1083;0;1837;00:15:49;1
57;3001;0;1082;00:15:49;0
57;3001;260;3059;09:29:29;0
57;1083;151;1837;09:29:29;1
57;3001;0;1082;09:29:29;0
57;3001;40;2327;17:49:01;0
57;1083;46;2358;17:49:01;1
57;3001;0;1082;17:49:01;0
57;3001;135;3061;02:27:24;0
57;3001;306;1839;02:27:24;0
57;1083;58;2359;02:27:24;1
57;3001;0;1082;02:27:24;0
57;3001;128;1090;10:50:29;0
57;1083;281;2359;10:50:29;1
57;3001;0;1082;10:50:29;0
57;3001;0;1082;10:50:29;0
57;3001;577;1090;19:35:15;0
57;1083;184;2360;19:35:15;1
57;3001;0;1082;19:35:15;0
57;3001;0;1082;19:35:15;0
57;3001;0;2315;04:09:47;0
57;1083;82;3003;04:09:47;1
57;3001;0;1082;04:09:47;0
57;3001;0;1082;04:09:47;0
57;3001;54;2315;12:46:35;0
57;1083;268;3003;12:46:35;1
57;3001;0;1082;12:46:35;0
57;3001;0;1082;12:46:35;0
57;3001;225;2315;21:06:03;0
57;1083;466;3003;21:06:03;1
57;3001;0;1082;21:06:03;0
57;3001;0;1082;21:06:03;0
57;3001;0;2317;05:50:47;0
57;1083;0;3005;05:50:47;1
57;3001;0;1082;05:50:47;0
57;3001;0;1082;05:50:47;0
57;3001;320;2317;14:25:51;0
57;1083;165;3005;14:25:51;1
57;3001;0;1082;14:25:51;0
57;3001;0;1082;14:25:51;0
57;3001;241;1838;23:21:03;0
57;3001;306;1839;23:21:03;0
57;1083;0;3014;23:21:03;1
57;3001;0;1082;23:21:03;0
57;3001;0;1082;23:21:03;0
57;3001;112;1839;08:04:53;0
57;3001;306;1839;08:04:53;0
57;1083;197;3014;08:04:53;1
57;3001;0;1082;08:04:53;0
57;3001;0;1082;08:04:53;0
57;3001;194;7025;16:39:44;0
57;1083;0;3007;16:39:44;1
57;3001;0;1082;16:39:44;0
57;3001;0;1082;16:39:44;0
57;3001;0;3001;01:27:41;0
57;1083;34;3007;01:27:41;1
57;3001;0;1082;01:27:41;0
57;3001;0;1082;01:27:41;0
57;1083;0;3001;10:28:43;1
57;1083;70;3007;10:28:43;1
57;3001;0;1082;10:28:43;0
57;3001;0;1052;10:28:43;0
57;1083;0;3001;19:04:08;1
57;3001;306;1839;19:04:08;0
57;1083;70;3007;19:04:08;1
57;3001;0;1082;19:04:08;0
57;3001;40;1052;19:04:08;0
57;1083;0;3001;03:53:13;1
57;3001;306;1839;03:53:13;0
57;1083;70;3007;03:53:13;1
57;3001;0;1082;03:53:13;0
57;3001;112;1052;03:53:13;0
57;1083;0;3001;12:31:37;1
57;3001;306;1839;12:31:37;0
57;1083;70;3007;12:31:37;1
57;3001;0;1082;12:31:37;0
57;3001;112;1052;12:31:37;0
57;1083;0;3001;21:19:28;1
57;3001;0;1082;21:19:28;0
57;3001;112;1052;21:19:28;0
57;1083;0;3001;06:27:19;1
57;3001;306;1839;06:27:19;0
57;3001;0;1082;06:27:19;0
57;3001;112;1052;06:27:19;0
57;1083;0;3001;14:52:29;1
57;3001;306;1839;14:52:29;0
57;3001;0;1082;14:52:29;0
57;1083;0;3001;23:24:30;1
57;1083;44;2376;23:24:30;1
57;3001;0;1082;23:24:30;0
57;3001;48;1356;23:24:30;0
57;1083;0;3001;08:18:44;1
57;1083;44;2376;08:18:44;1
57;3001;0;1082;08:18:44;0
57;3001;48;1356;08:18:44;0
57;1083;0;3001;17:09:31;1
57;3001;306;1839;17:09:31;0
57;1083;44;2376;17:09:31;1
57;3001;0;1082;17:09:31;0
57;3001;48;1356;17:09:31;0
57;1083;0;3001;02:13:55;1
57;3001;306;1839;02:13:55;0
57;1083;44;2376;02:13:55;1
57;3001;0;1082;02:13:55;0
57;3001;48;1356;02:13:55;0
57;1083;0;3001;11:03:59;1
57;1083;44;2376;11:03:59;1
57;3001;0;1082;11:03:59;0
57;3001;48;1356;11:03:59;0
57;1083;0;3001;19:28:03;1
57;3001;0;1082;19:28:03;0
57;3001;597;2305;19:28:03;0
57;1083;0;3001;04:42:52;1
57;3001;0;1082;04:42:52;0
57;3001;15;2326;04:42:52;0
57;1083;0;3001;13:06:25;1
57;3001;306;1839;13:06:25;0
57;1083;48;2325;13:06:25;1
57;3001;0;1082;13:06:25;0
57;3001;80;2326;13:06:25;0
57;1083;39;3001;22:02:14;1
57;1083;48;2325;22:02:14;1
57;3001;0;1082;22:02:14;0
57;3001;81;2326;22:02:14;0
57;1083;174;3001;06:54:44;1
57;1083;48;2325;06:54:44;1
57;3001;0;1082;06:54:44;0
57;3001;81;2326;06:54:44;0
57;1083;192;3001;15:25:04;1
57;1083;54;2370;15:25:04;1
57;3001;0;1082;15:25:04;0
57;3001;81;2326;15:25:04;0
57;1083;103;7075;00:31:10;1
57;3001;306;1839;00:31:10;0
57;1083;54;2370;00:31:10;1
57;3001;0;1082;00:31:10;0
57;3001;95;2326;00:31:10;0
57;1083;11;1827;08:58:03;1
57;3001;306;1839;08:58:03;0
57;1083;54;2370;08:58:03;1
57;3001;0;1082;08:58:03;0
57;3001;395;2868;08:58:03;0
57;1083;287;1827;17:40:18;1
57;1083;54;2370;17:40:18;1
57;3001;0;1082;17:40:18;0
57;3001;395;2868;17:40:18;0
57;1083;18;2358;02:37:55;1
57;3001;306;1839;02:37:55;0
57;1083;58;1349;02:37:55;1
57;3001;0;1082;02:37:55;0
57;3001;884;2868;02:37:55;0
57;1083;199;2359;11:13:20;1
57;1083;58;1349;11:13:20;1
57;3001;0;1082;11:13:20;0
57;3001;48;2308;11:13:20;0
57;1083;6;2360;20:22:54;1
57;1083;58;1349;20:22:54;1
57;3001;0;1082;20:22:54;0
57;3001;48;2308;20:22:54;0
57;1083;106;3003;04:54:55;1
57;1083;58;1349;04:54:55;1
57;3001;0;1082;04:54:55;0
57;3001;48;2308;04:54:55;0
57;1083;329;3003;13:57:39;1
57;3001;0;1082;13:57:39;0
57;3001;48;2308;13:57:39;0
57;1083;0;1089;23:03:47;1
57;3001;0;1082;23:03:47;0
57;3001;54;3058;23:03:47;0
57;1083;230;3005;07:51:09;1
57;1083;0;1024;07:51:09;1
57;3001;0;1082;07:51:09;0
57;3001;54;3058;07:51:09;0
57;1083;70;3014;16:41:59;1
57;1083;0;1024;16:41:59;1
57;3001;0;1082;16:41:59;0
57;3001;38;3059;16:41:59;0
57;1083;370;3014;01:15:39;1
57;1083;0;1024;01:15:39;1
57;3001;0;1082;01:15:39;0
57;3001;38;3059;01:15:39;0
57;1083;0;3007;10:11:34;1
57;1083;0;1024;10:11:34;1
57;3001;0;1082;10:11:34;0
57;3001;38;3059;10:11:34;0
57;1083;237;3007;18:50:24;1
57;3001;306;1839;18:50:24;0
57;1083;0;1024;18:50:24;1
57;3001;0;1082;18:50:24;0
57;3001;44;3061;18:50:24;0
57;1083;0;3008;03:56:33;1
57;3001;306;1839;03:56:33;0
57;1083;0;1024;03:56:33;1
57;3001;0;1082;03:56:33;0
57;3001;44;3061;03:56:33;0
57;1083;36;3008;12:37:07;1
57;3001;0;1082;12:37:07;0
57;3001;473;1090;12:37:07;0
57;1083;36;3008;21:56:53;1
57;3001;306;1839;21:56:53;0
57;3001;0;1082;21:56:53;0
57;3001;0;2315;21:56:53;0
57;1083;38;3008;06:44:16;1
57;3001;0;1082;06:44:16;0
57;3001;0;2315;06:44:16;0
57;1083;444;3008;15:06:02;1
57;3001;306;1839;15:06:02;0
57;3001;0;1082;15:06:02;0
57;3001;367;2315;15:06:02;0
57;1083;556;3008;23:49:59;1
57;3001;0;1082;23:49:59;0
57;3001;0;2316;23:49:59;0
57;1083;0;2376;08:11:46;1
57;3001;0;1082;08:11:46;0
57;3001;0;2317;08:11:46;0
57;1083;44;2376;16:52:18;1
57;3001;1;2317;16:52:18;0
57;1083;256;2376;01:56:44;1
57;3001;34;1051;01:56:44;0
57;3001;285;2317;01:56:44;0
57;1083;1003;2376;11:06:17;1
57;3001;306;1839;11:06:17;0
57;3001;34;1051;11:06:17;0
57;3001;38;1838;11:06:17;0
57;1083;0;2870;20:00:30;1
57;3001;306;1839;20:00:30;0
57;3001;34;1051;20:00:30;0
57;3001;205;1838;20:00:30;0
57;1083;45;2870;04:52:58;1
57;3001;306;1839;04:52:58;0
57;3001;34;1051;04:52:58;0
57;3001;214;1839;04:52:58;0
57;1083;45;2870;13:40:21;1
57;3001;42;2305;13:40:21;0
57;3001;44;7025;13:40:21;0
57;1083;45;2870;22:39:41;1
57;3001;42;2305;22:39:41;0
57;3001;210;7025;22:39:41;0
57;1083;61;2870;07:15:06;1
57;3001;42;2305;07:15:06;0
57;3001;210;7025;07:15:06;0
57;1083;61;2870;15:59:04;1
57;3001;306;1839;15:59:04;0
57;3001;42;2305;15:59:04;0
57;3001;210;7025;15:59:04;0
57;1083;48;2325;00:20:50;1
57;3001;210;7025;00:20:50;0
57;1083;48;2325;09:37:13;1
57;3001;210;7025;09:37:13;0
57;1083;48;2325;18:46:32;1
57;1083;54;2370;03:25:37;1
57;1083;54;2370;11:55:56;1
57;1083;54;2370;20:19:31;1
57;3001;306;1839;20:19:31;0
57;1083;0;1083;20:19:31;1
57;1083;58;1349;04:41:59;1
57;1083;0;1083;04:41:59;1
57;1083;34;3001;04:41:59;1
57;1083;58;1349;13:14:53;1
57;1083;0;1083;13:14:53;1
57;1083;34;3001;13:14:53;1
57;1083;58;1349;22:22:44;1
57;1083;0;1083;22:22:44;1
57;1083;40;1827;22:22:44;1
57;1083;58;1349;06:44:36;1
57;1083;0;1083;06:44:36;1
57;1083;178;1837;06:44:36;1
57;1083;58;1349;15:48:57;1
57;1083;0;1083;15:48:57;1
57;1083;0;2358;15:48:57;1
57;1083;0;1083;00:50:53;1
57;3001;109;2308;00:50:53;0
57;1083;0;2359;00:50:53;1
57;3001;306;1839;09:39:03;0
57;1083;0;1083;09:39:03;1
57;3001;109;2308;09:39:03;0
57;1083;364;2359;09:39:03;1
57;3001;306;1839;18:43:29;0
57;1083;0;1083;18:43:29;1
57;3001;109;2308;18:43:29;0
57;1083;39;2360;18:43:29;1
57;1083;0;1083;03:39:24;1
57;3001;173;3059;03:39:24;0
57;1083;105;3003;03:39:24;1
57;3001;0;1082;12:09:42;0
57;3001;306;1839;12:09:42;0
57;1083;0;1083;12:09:42;1
57;3001;430;3059;12:09:42;0
57;1083;105;3003;12:09:42;1
57;3001;0;1082;21:03:57;0
57;1083;0;1083;21:03:57;1
57;3001;125;2327;21:03:57;0
57;1083;483;3003;21:03:57;1
57;3001;0;1082;05:38:41;0
57;1083;0;1083;05:38:41;1
57;3001;125;2327;05:38:41;0
57;1083;0;3005;05:38:41;1
57;3001;0;1082;14:52:19;0
57;1083;0;1083;14:52:19;1
57;3001;125;2327;14:52:19;0
57;1083;64;3005;14:52:19;1
57;3001;306;1839;23:14:04;0
57;1083;0;1083;23:14:04;1
57;3001;56;3063;23:14:04;0
57;1083;64;3005;23:14:04;1
57;1083;0;1083;08:11:41;1
57;3001;56;3063;08:11:41;0
57;1083;64;3005;08:11:41;1
57;3001;306;1839;17:29:46;0
57;1083;0;1083;17:29:46;1
57;3001;56;3063;17:29:46;0
57;1083;44;3007;17:29:46;1
57;1083;0;1083;02:03:29;1
57;3001;141;2317;02:03:29;0
57;1083;48;3008;02:03:29;1
57;1083;0;1083;11:02:49;1
57;3001;141;2317;11:02:49;0
57;1083;48;3008;11:02:49;1
57;1083;0;1083;20:07:16;1
57;3001;90;1838;20:07:16;0
57;1083;48;3008;20:07:16;1
57;3001;0;1082;04:42:41;0
57;3001;90;1838;04:42:41;0
57;1083;48;3008;04:42:41;1
57;3001;306;1839;13:30:03;0
57;3001;0;1082;13:30:03;0
57;3001;90;1838;13:30:03;0
57;3001;38;1082;22:22:37;0
57;3001;90;1838;22:22:37;0
57;1083;170;2376;22:22:37;1
57;3001;306;1839;07:15:01;0
57;3001;0;1052;07:15:01;0
57;1083;637;2376;07:15:01;1
57;3001;117;1052;15:50:26;0
57;3001;74;1839;15:50:26;0
57;1083;1123;2376;15:50:26;1
57;3001;160;1052;00:34:25;0
57;3001;98;7025;00:34:25;0
57;1083;0;2870;00:34:25;1
57;3001;68;1051;09:25:10;0
57;3001;98;7025;09:25:10;0
57;1083;88;2870;09:25:10;1
57;3001;98;1051;18:05:44;0
57;3001;98;7025;18:05:44;0
57;1083;20;2325;18:05:44;1
57;3001;306;1839;03:10:08;0
57;3001;98;1051;03:10:08;0
57;3001;98;7025;03:10:08;0
57;1083;200;2325;03:10:08;1
57;3001;337;1051;11:47:16;0
57;1083;471;2325;11:47:16;1
57;3001;306;1839;20:48:25;0
57;3001;362;1051;20:48:25;0
57;1083;471;2325;20:48:25;1
57;3001;306;1839;05:11:46;0
57;3001;376;1051;05:11:46;0
57;1083;54;2370;05:11:46;1
57;3001;55;1356;14:17:57;0
57;1083;222;2370;14:17:57;1
57;3001;214;1356;23:03:28;0
57;1083;338;2370;23:03:28;1
57;3001;204;2305;07:47:32;0
57;1083;58;1349;07:47:32;1
57;3001;537;2305;16:34:56;0
57;1083;0;3001;16:34:56;1
57;1083;58;1349;16:34:56;1
57;3001;20;2326;01:13:45;0
57;1083;0;3001;01:13:45;1
57;1083;58;1349;01:13:45;1
57;3001;58;2326;09:45:32;0
57;1083;0;3001;09:45:32;1
57;1083;58;1349;09:45:32;1
57;3001;58;2326;18:51:54;0
57;1083;0;3001;18:51:54;1
57;3001;59;2326;03:41:00;0
57;1083;0;3001;03:41:00;1
57;3001;306;1839;12:21:33;0
57;3001;199;2868;12:21:33;0
57;1083;60;3001;12:21:33;1
57;3001;306;1839;20:58:40;0
57;3001;416;2868;20:58:40;0
57;1083;190;3001;20:58:40;1
57;3001;848;2868;05:54:35;0
57;1083;203;3001;05:54:35;1
57;3001;1087;2868;14:50:29;0
57;1083;170;7075;14:50:29;1
57;3001;1087;2868;23:39:34;0
57;1083;72;1827;23:39:34;1
57;1083;0;1083;23:39:34;1
57;3001;0;1082;08:26:56;0
57;3001;32;2308;08:26:56;0
57;1083;42;1837;08:26:56;1
57;1083;0;1083;08:26:56;1
57;3001;0;1082;17:21:07;0
57;3001;48;2308;17:21:07;0
57;1083;46;2358;17:21:07;1
57;1083;0;1083;17:21:07;1
57;3001;0;1082;02:32:23;0
57;3001;257;2308;02:32:23;0
57;1083;246;2358;02:32:23;1
57;1083;0;1083;02:32:23;1
57;3001;0;1082;10:59:16;0
57;3001;54;3058;10:59:16;0
57;1083;317;2359;10:59:16;1
57;1083;0;1083;10:59:16;1
57;3001;0;1082;19:51:46;0
57;3001;58;3059;19:51:46;0
57;1083;54;2360;19:51:46;1
57;1083;0;1083;19:51:46;1
57;3001;0;1082;04:16:57;0
57;3001;306;1839;04:16:57;0
57;3001;64;2327;04:16:57;0
57;1083;10;3003;04:16:57;1
57;1083;0;1083;04:16:57;1
57;3001;0;1082;13:28:13;0
57;3001;62;3061;13:28:13;0
57;1083;301;3003;13:28:13;1
57;1083;0;1083;13:28:13;1
57;3001;0;1082;21:56:48;0
