"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;2838;369;2370;01:35:54
88;2838;247;1083;01:35:54
88;2838;0;1732;01:35:54
88;1727;0;2828;01:35:54
88;2838;0;2838;01:35:54
88;1727;0;2828;10:31:14
88;2838;42;4125;10:31:14
88;1727;244;6173;10:31:14
88;2838;323;2163;10:31:14
88;1727;34;1051;10:31:14
88;2838;369;2370;10:31:14
88;2838;247;1083;10:31:14
88;2838;0;1732;10:31:14
88;1727;0;2828;10:31:14
88;2838;0;2838;10:31:14
88;2838;0;1732;10:31:14
88;1727;63;2828;19:31:14
88;2838;42;4125;19:31:14
88;2838;65;1016;19:31:14
88;1727;385;6173;19:31:14
88;2838;323;2163;19:31:14
88;1727;34;1051;19:31:14
88;2838;0;1732;19:31:14
88;1727;0;2828;19:31:14
88;2838;0;1732;19:31:14
88;1727;36;2830;04:12:23
88;2838;42;4125;04:12:23
88;2838;151;1016;04:12:23
88;1727;258;5295;04:12:23
88;2838;128;1466;04:12:23
88;1727;0;1727;04:12:23
88;2838;0;1732;04:12:23
88;1727;0;2828;04:12:23
88;1727;388;1328;04:12:23
88;2838;0;1732;04:12:23
88;1727;81;2830;12:50:25
88;2838;151;1016;12:50:25
88;1727;0;2859;12:50:25
88;2838;0;4251;12:50:25
88;1727;0;1727;12:50:25
88;2838;0;1732;12:50:25
88;1727;0;2828;12:50:25
88;1727;34;1721;12:50:25
88;2838;0;1732;12:50:25
88;1727;205;2830;21:29:53
88;2838;108;7083;21:29:53
88;2838;151;1016;21:29:53
88;1727;191;2859;21:29:53
88;2838;177;4251;21:29:53
88;1727;0;4252;21:29:53
88;1727;0;1727;21:29:53
88;2838;0;1732;21:29:53
88;1727;0;2828;21:29:53
88;1727;38;1722;21:29:53
88;2838;0;1732;21:29:53
88;1727;205;2830;06:04:01
88;2838;197;7083;06:04:01
88;1727;50;2877;06:04:01
88;2838;64;2803;06:04:01
88;1727;53;4252;06:04:01
88;1727;0;1727;06:04:01
88;2838;0;1732;06:04:01
88;1727;0;2828;06:04:01
88;1727;38;1722;06:04:01
88;1727;243;2830;14:46:46
88;2838;6;4217;14:46:46
88;1727;113;2877;14:46:46
88;2838;0;6800;14:46:46
88;1727;335;4252;14:46:46
88;1727;0;1727;14:46:46
88;2838;0;1732;14:46:46
88;1727;0;2828;14:46:46
88;1727;0;1727;14:46:46
88;1727;418;2830;23:27:29
88;2838;157;4217;23:27:29
88;2838;59;1083;23:27:29
88;1727;113;2877;23:27:29
88;2838;0;6800;23:27:29
88;1727;480;4252;23:27:29
88;1727;0;1727;23:27:29
88;2838;94;1732;23:27:29
88;1727;0;1727;23:27:29
88;1727;418;2830;08:10:14
88;2838;350;4217;08:10:14
88;2838;59;1083;08:10:14
88;1727;113;2877;08:10:14
88;2838;64;6800;08:10:14
88;1727;0;4258;08:10:14
88;2838;369;2370;08:10:14
88;1727;0;1727;08:10:14
88;2838;247;1083;08:10:14
88;2838;183;1732;08:10:14
88;1727;0;2828;08:10:14
88;1727;0;1727;08:10:14
88;1727;731;2830;17:00:53
88;2838;56;2370;17:00:53
88;2838;59;1083;17:00:53
88;1727;113;2877;17:00:53
88;2838;338;6800;17:00:53
88;1727;91;4258;17:00:53
88;1727;0;1727;17:00:53
88;2838;78;1743;17:00:53
88;1727;0;1727;17:00:53
88;1727;904;2830;02:09:32
88;2838;337;2370;02:09:32
88;2838;59;1083;02:09:32
88;1727;113;2877;02:09:32
88;2838;51;2805;02:09:32
88;1727;362;4258;02:09:32
88;2838;369;2370;02:09:32
88;1727;0;1727;02:09:32
88;2838;247;1083;02:09:32
88;2838;54;1744;02:09:32
88;1727;0;2828;02:09:32
88;1727;0;1727;02:09:32
88;2838;0;1732;02:09:32
88;1727;47;1030;10:29:38
88;2838;0;1349;10:29:38
88;2838;200;2805;10:29:38
88;1727;109;4266;10:29:38
88;2838;369;2370;10:29:38
88;1727;0;1727;10:29:38
88;2838;247;1083;10:29:38
88;2838;404;1744;10:29:38
88;1727;0;2828;10:29:38
88;2838;0;1732;10:29:38
88;1727;47;1030;19:14:52
88;2838;25;1349;19:14:52
88;2838;254;2805;19:14:52
88;1727;0;4127;19:14:52
88;1727;0;1727;19:14:52
88;2838;560;1744;19:14:52
88;2838;0;1732;19:14:52
88;1727;47;1030;04:14:31
88;2838;149;1349;04:14:31
88;2838;254;2805;04:14:31
88;1727;42;4127;04:14:31
88;1727;0;1727;04:14:31
88;2838;7;1334;04:14:31
88;1727;0;2828;04:14:31
88;2838;0;1732;04:14:31
88;1727;46;1052;12:51:26
88;2838;19;1016;12:51:26
88;1727;197;2873;12:51:26
88;2838;274;2805;12:51:26
88;1727;0;2554;12:51:26
88;1727;0;1727;12:51:26
88;2838;383;1334;12:51:26
88;1727;0;2828;12:51:26
88;2838;0;1732;12:51:26
88;1727;46;1052;21:12:09
88;2838;19;1016;21:12:09
88;1727;398;2873;21:12:09
88;2838;308;2805;21:12:09
88;1727;0;2554;21:12:09
88;1727;0;1727;21:12:09
88;2838;6;2849;21:12:09
88;1727;0;2828;21:12:09
88;2838;0;1732;21:12:09
88;1727;46;1052;06:15:24
88;2838;170;1016;06:15:24
88;1727;44;1467;06:15:24
88;2838;368;2805;06:15:24
88;1727;0;2554;06:15:24
88;2838;369;2370;06:15:24
88;1727;0;1727;06:15:24
88;2838;247;1083;06:15:24
88;2838;110;2849;06:15:24
88;1727;0;2828;06:15:24
88;1727;0;2828;06:15:24
88;2838;0;1732;06:15:24
88;2838;0;1732;06:15:24
88;1727;50;1051;14:57:38
88;2838;170;1016;14:57:38
88;1727;262;1467;14:57:38
88;2838;143;1788;14:57:38
88;1727;62;2554;14:57:38
88;1727;0;1727;14:57:38
88;2838;383;2849;14:57:38
88;1727;0;2828;14:57:38
88;2838;0;1732;14:57:38
88;2838;0;1732;14:57:38
88;1727;50;1051;00:02:13
88;2838;0;1024;00:02:13
88;1727;472;1467;00:02:13
88;2838;415;1788;00:02:13
88;1727;182;2554;00:02:13
88;1727;0;1727;00:02:13
88;2838;81;2163;00:02:13
88;1727;0;2828;00:02:13
88;2838;0;1732;00:02:13
88;2838;0;1732;00:02:13
88;1727;50;1051;08:41:34
88;2838;0;1024;08:41:34
88;1727;15;2164;08:41:34
88;2838;0;2807;08:41:34
88;1727;0;2170;08:41:34
88;1727;0;1727;08:41:34
88;2838;240;2163;08:41:34
88;1727;0;2828;08:41:34
88;2838;0;1732;08:41:34
88;2838;0;1732;08:41:34
88;2838;0;1024;17:17:13
88;1727;325;2164;17:17:13
88;2838;179;2807;17:17:13
88;1727;58;2170;17:17:13
88;1727;0;1727;17:17:13
88;2838;424;2163;17:17:13
88;1727;0;2828;17:17:13
88;2838;0;1732;17:17:13
88;1727;41;1356;02:05:59
88;2838;36;1083;02:05:59
88;1727;413;2164;02:05:59
88;2838;367;2807;02:05:59
88;1727;58;2170;02:05:59
88;1727;0;1727;02:05:59
88;2838;0;1466;02:05:59
88;1727;0;2828;02:05:59
88;2838;0;1732;02:05:59
88;1727;291;1356;10:45:19
88;2838;36;1083;10:45:19
88;1727;513;2164;10:45:19
88;2838;169;2808;10:45:19
88;1727;68;2863;10:45:19
88;1727;0;1727;10:45:19
88;2838;8;1466;10:45:19
88;1727;0;2828;10:45:19
88;2838;0;1732;10:45:19
88;2838;0;1732;10:45:19
88;1727;275;2305;19:52:54
88;2838;36;1083;19:52:54
88;1727;56;2850;19:52:54
88;2838;40;2171;19:52:54
88;1727;68;2863;19:52:54
88;1727;0;1727;19:52:54
88;2838;0;4251;19:52:54
88;1727;0;2828;19:52:54
88;2838;0;1732;19:52:54
88;2838;0;1732;19:52:54
88;1727;440;2305;04:35:10
88;2838;36;1083;04:35:10
88;1727;221;2850;04:35:10
88;2838;40;2171;04:35:10
88;1727;68;2863;04:35:10
88;2838;31;4251;04:35:10
88;1727;0;2828;04:35:10
88;2838;0;1732;04:35:10
88;1727;19;4252;12:59:21
88;2838;36;1083;12:59:21
88;1727;340;2850;12:59:21
88;2838;284;2171;12:59:21
88;1727;40;6173;12:59:21
88;2838;141;4251;12:59:21
88;1727;0;2828;12:59:21
88;2838;0;1732;12:59:21
88;1727;305;4252;21:50:53
88;1727;378;2850;21:50:53
88;2838;0;2547;21:50:53
88;1727;40;6173;21:50:53
88;2838;19;2803;21:50:53
88;1727;50;2828;21:50:53
88;2838;0;1732;21:50:53
88;1727;0;4258;06:12:01
88;1727;60;1328;06:12:01
88;2838;50;2547;06:12:01
88;1727;40;6173;06:12:01
88;2838;369;2370;06:12:01
88;2838;247;1083;06:12:01
88;2838;288;2803;06:12:01
88;1727;0;2828;06:12:01
88;1727;170;2828;06:12:01
88;2838;0;1732;06:12:01
88;1727;27;4258;14:34:58
88;2838;207;1904;14:34:58
88;1727;60;1328;14:34:58
88;2838;153;2547;14:34:58
88;1727;40;6173;14:34:58
88;2838;369;2370;14:34:58
88;2838;247;1083;14:34:58
88;2838;0;6800;14:34:58
88;1727;0;2828;14:34:58
88;1727;170;2828;14:34:58
88;2838;0;1732;14:34:58
88;1727;194;4258;22:54:36
88;2838;270;1904;22:54:36
88;1727;64;1721;22:54:36
88;2838;93;4125;22:54:36
88;1727;40;6173;22:54:36
88;2838;369;2370;22:54:36
88;2838;247;1083;22:54:36
88;2838;40;6800;22:54:36
88;1727;0;2828;22:54:36
88;1727;62;2830;22:54:36
88;2838;0;1732;22:54:36
88;1727;194;4258;07:36:51
88;2838;270;1904;07:36:51
88;1727;64;1721;07:36:51
88;2838;8;4267;07:36:51
88;1727;39;2859;07:36:51
88;2838;74;6800;07:36:51
88;1727;62;2830;07:36:51
88;2838;0;1732;07:36:51
88;1727;61;4266;16:12:27
88;2838;375;1904;16:12:27
88;1727;64;1721;16:12:27
88;2838;242;4267;16:12:27
88;1727;0;2877;16:12:27
88;1727;0;1727;16:12:27
88;2838;77;6800;16:12:27
88;1727;62;2830;16:12:27
88;2838;0;1732;16:12:27
88;1727;0;4127;00:55:47
88;2838;377;1904;00:55:47
88;1727;64;1721;00:55:47
88;2838;355;4267;00:55:47
88;1727;40;2877;00:55:47
88;1727;0;1727;00:55:47
88;2838;281;6800;00:55:47
88;1727;62;2830;00:55:47
88;2838;80;1732;00:55:47
88;1727;74;4127;09:51:23
88;2838;455;1904;09:51:23
88;1727;64;1721;09:51:23
88;2838;54;7083;09:51:23
88;1727;295;2877;09:51:23
88;1727;0;1727;09:51:23
88;2838;281;6800;09:51:23
88;1727;62;2830;09:51:23
88;2838;270;1732;09:51:23
88;1727;165;4127;18:59:13
88;2838;0;2838;18:59:13
88;2838;192;7083;18:59:13
88;1727;0;6869;18:59:13
88;2838;369;2370;18:59:13
88;1727;0;1727;18:59:13
88;2838;247;1083;18:59:13
88;2838;309;2805;18:59:13
88;1727;0;2828;18:59:13
88;2838;158;1743;18:59:13
88;1727;165;4127;03:47:32
88;2838;0;2838;03:47:32
88;2838;192;7083;03:47:32
88;1727;38;6869;03:47:32
88;1727;0;1727;03:47:32
88;2838;34;1788;03:47:32
88;2838;324;1743;03:47:32
88;1727;165;4127;12:30:09
88;1727;0;2828;12:30:09
88;2838;56;4217;12:30:09
88;1727;252;6869;12:30:09
88;1727;0;1727;12:30:09
88;2838;183;1788;12:30:09
88;2838;103;1744;12:30:09
88;1727;165;4127;21:14:59
88;1727;0;2828;21:14:59
88;2838;56;4217;21:14:59
88;1727;2;2871;21:14:59
88;1727;0;1727;21:14:59
88;2838;318;1788;21:14:59
88;1727;192;1030;21:14:59
88;2838;290;1744;21:14:59
88;1727;0;2828;05:52:22
88;2838;56;4217;05:52:22
88;1727;192;2871;05:52:22
88;1727;0;1727;05:52:22
88;2838;0;2807;05:52:22
88;1727;0;1052;05:52:22
88;2838;565;1744;05:52:22
88;1727;76;2554;14:28:49
88;1727;0;2828;14:28:49
88;1727;0;1727;14:28:49
88;2838;56;4217;14:28:49
88;1727;26;2873;14:28:49
88;2838;369;2370;14:28:49
88;1727;0;1727;14:28:49
88;2838;247;1083;14:28:49
88;2838;198;2807;14:28:49
88;1727;0;2828;14:28:49
88;1727;66;1052;14:28:49
88;2838;0;1732;14:28:49
88;2838;327;1334;14:28:49
88;1727;76;2554;23:22:57
88;1727;0;2828;23:22:57
88;1727;0;1727;23:22:57
88;1727;36;2873;23:22:57
88;1727;0;1727;23:22:57
88;2838;381;2807;23:22:57
88;1727;136;1052;23:22:57
88;2838;0;1732;23:22:57
88;2838;0;2849;23:22:57
88;1727;76;2554;07:44:15
88;1727;0;2828;07:44:15
88;1727;0;1727;07:44:15
88;1727;325;2873;07:44:15
88;1727;0;1727;07:44:15
88;2838;42;2808;07:44:15
88;1727;202;1052;07:44:15
88;2838;0;1732;07:44:15
88;2838;83;2849;07:44:15
88;1727;76;2554;16:18:27
88;1727;0;2828;16:18:27
88;1727;0;2828;16:18:27
88;1727;0;1727;16:18:27
88;1727;0;1467;16:18:27
88;1727;0;1727;16:18:27
88;2838;193;2808;16:18:27
88;1727;0;1051;16:18:27
88;2838;0;1732;16:18:27
88;2838;211;2849;16:18:27
88;1727;76;2554;00:58:20
88;1727;0;2828;00:58:20
88;1727;0;2828;00:58:20
88;1727;0;1727;00:58:20
88;2838;109;1349;00:58:20
88;1727;91;1467;00:58:20
88;2838;369;2370;00:58:20
88;1727;0;1727;00:58:20
88;2838;247;1083;00:58:20
88;2838;85;2171;00:58:20
88;1727;0;2828;00:58:20
88;1727;58;1051;00:58:20
88;2838;0;1732;00:58:20
88;2838;0;2163;00:58:20
88;1727;0;2828;09:40:05
88;1727;0;2828;09:40:05
88;1727;0;1727;09:40:05
88;2838;189;1349;09:40:05
88;1727;214;1467;09:40:05
88;1727;0;1727;09:40:05
88;2838;212;2171;09:40:05
88;1727;100;1051;09:40:05
88;2838;0;1732;09:40:05
88;2838;0;2163;09:40:05
88;1727;0;6173;18:03:42
88;1727;0;2828;18:03:42
88;1727;0;2828;18:03:42
88;1727;0;1727;18:03:42
88;2838;189;1349;18:03:42
88;1727;365;1467;18:03:42
88;2838;369;2370;18:03:42
88;1727;0;1727;18:03:42
88;2838;247;1083;18:03:42
88;2838;319;2171;18:03:42
88;1727;0;2828;18:03:42
88;1727;234;1051;18:03:42
88;2838;0;1732;18:03:42
88;2838;235;2163;18:03:42
88;1727;0;6173;02:33:32
88;1727;0;2828;02:33:32
88;1727;0;2828;02:33:32
88;1727;0;1727;02:33:32
88;2838;189;1349;02:33:32
88;1727;365;1467;02:33:32
88;1727;0;1727;02:33:32
88;2838;319;2171;02:33:32
88;1727;358;1051;02:33:32
88;2838;0;1732;02:33:32
88;2838;368;2163;02:33:32
88;1727;212;6173;11:12:03
88;1727;0;2828;11:12:03
88;1727;0;2828;11:12:03
88;1727;0;1727;11:12:03
88;2838;158;1016;11:12:03
88;1727;365;1467;11:12:03
88;1727;0;1727;11:12:03
88;2838;340;2171;11:12:03
88;1727;358;1051;11:12:03
88;2838;0;1732;11:12:03
88;2838;433;2163;11:12:03
88;1727;361;6173;20:05:33
88;1727;0;2828;20:05:33
88;1727;0;2828;20:05:33
88;1727;0;1727;20:05:33
88;2838;158;1016;20:05:33
88;1727;365;1467;20:05:33
88;1727;0;1727;20:05:33
88;2838;0;2547;20:05:33
88;1727;358;1051;20:05:33
88;2838;0;1732;20:05:33
88;2838;102;1466;20:05:33
88;1727;103;5295;04:42:24
88;1727;196;2828;04:42:24
88;1727;0;1727;04:42:24
88;2838;158;1016;04:42:24
88;1727;52;2850;04:42:24
88;1727;0;1727;04:42:24
88;2838;40;2547;04:42:24
88;1727;55;1356;04:42:24
88;2838;8;4251;04:42:24
88;1727;259;5295;13:27:13
88;1727;0;2830;13:27:13
88;1727;0;1727;13:27:13
88;2838;158;1016;13:27:13
88;1727;52;2850;13:27:13
88;1727;0;1727;13:27:13
88;2838;182;2547;13:27:13
88;1727;34;2305;13:27:13
88;2838;0;1732;13:27:13
88;2838;0;2803;13:27:13
88;1727;278;5295;22:03:29
88;1727;0;2830;22:03:29
88;1727;0;1727;22:03:29
88;1727;52;2850;22:03:29
88;2838;2;4125;22:03:29
88;1727;98;2305;22:03:29
88;2838;0;1732;22:03:29
88;2838;72;2803;22:03:29
88;1727;0;2859;06:43:37
88;1727;42;2830;06:43:37
88;1727;0;1727;06:43:37
88;2838;68;1083;06:43:37
88;1727;52;2850;06:43:37
88;2838;64;4125;06:43:37
88;1727;98;2305;06:43:37
88;2838;0;1732;06:43:37
88;2838;337;2803;06:43:37
88;1727;21;2859;15:23:05
88;1727;116;2830;15:23:05
88;1727;0;1727;15:23:05
88;2838;68;1083;15:23:05
88;2838;44;4267;15:23:05
88;1727;98;2305;15:23:05
88;2838;0;1732;15:23:05
88;2838;0;6800;15:23:05
88;1727;67;2859;00:00:57
88;1727;0;2828;00:00:57
88;1727;131;2830;00:00:57
88;1727;0;1727;00:00:57
88;2838;68;1083;00:00:57
88;2838;38;1732;00:00:57
88;2838;44;4267;00:00:57
88;1727;65;4252;00:00:57
88;2838;0;1732;00:00:57
88;2838;40;6800;00:00:57
88;1727;70;2859;08:54:38
88;1727;0;2828;08:54:38
88;1727;131;2830;08:54:38
88;1727;0;1727;08:54:38
88;2838;68;1083;08:54:38
88;1727;124;1721;08:54:38
88;2838;369;2370;08:54:38
88;2838;38;1732;08:54:38
88;2838;247;1083;08:54:38
88;2838;44;4267;08:54:38
88;1727;0;2828;08:54:38
88;1727;65;4252;08:54:38
88;2838;0;1732;08:54:38
88;2838;136;6800;08:54:38
88;1727;122;2859;17:31:14
88;1727;0;2828;17:31:14
88;1727;131;2830;17:31:14
88;1727;0;1727;17:31:14
88;2838;68;1083;17:31:14
88;1727;372;1721;17:31:14
88;2838;42;1743;17:31:14
88;2838;44;4267;17:31:14
88;1727;65;4252;17:31:14
88;2838;0;1732;17:31:14
88;2838;0;2805;17:31:14
88;1727;38;2877;01:58:17
88;1727;0;2828;01:58:17
88;1727;131;2830;01:58:17
88;1727;38;1722;01:58:17
88;2838;90;1744;01:58:17
88;1727;44;4258;01:58:17
88;2838;0;1732;01:58:17
88;2838;9;2805;01:58:17
88;1727;261;2877;11:31:37
88;1727;0;2828;11:31:37
88;1727;162;2830;11:31:37
88;1727;124;1722;11:31:37
88;2838;277;1744;11:31:37
88;1727;44;4258;11:31:37
88;2838;0;1732;11:31:37
88;2838;9;2805;11:31:37
88;1727;261;2877;20:08:15
88;1727;0;2828;20:08:15
88;1727;162;2830;20:08:15
88;1727;0;1727;20:08:15
88;2838;508;1744;20:08:15
88;2838;48;7083;20:08:15
88;1727;44;4258;20:08:15
88;2838;0;1732;20:08:15
88;2838;19;1788;20:08:15
88;1727;261;2877;05:02:18
88;1727;0;2828;05:02:18
88;1727;253;2830;05:02:18
88;1727;0;1727;05:02:18
88;2838;50;1334;05:02:18
88;2838;48;7083;05:02:18
88;1727;44;4258;05:02:18
88;2838;0;1732;05:02:18
88;2838;34;1788;05:02:18
88;1727;261;2877;13:38:20
88;1727;0;2828;13:38:20
88;1727;402;2830;13:38:20
88;1727;0;1727;13:38:20
88;2838;236;1334;13:38:20
88;2838;48;7083;13:38:20
88;1727;339;4258;13:38:20
88;2838;0;1732;13:38:20
88;2838;157;1788;13:38:20
88;1727;34;2871;22:13:52
88;1727;0;2828;22:13:52
88;1727;727;2830;22:13:52
88;1727;0;1727;22:13:52
88;2838;0;2849;22:13:52
88;2838;60;4217;22:13:52
88;1727;352;4258;22:13:52
88;2838;0;1732;22:13:52
88;2838;332;1788;22:13:52
88;1727;34;2871;06:52:38
88;1727;0;2828;06:52:38
88;1727;870;2830;06:52:38
88;1727;0;1727;06:52:38
88;2838;158;2849;06:52:38
88;2838;360;4217;06:52:38
88;1727;352;4258;06:52:38
88;2838;0;1732;06:52:38
88;2838;0;2807;06:52:38
88;1727;34;2871;15:18:29
88;1727;0;2828;15:18:29
88;1727;0;1030;15:18:29
88;1727;0;1727;15:18:29
88;1727;0;1727;15:18:29
88;2838;369;2370;15:18:29
88;2838;462;2849;15:18:29
88;2838;247;1083;15:18:29
88;2838;360;4217;15:18:29
88;1727;0;2828;15:18:29
88;1727;352;4258;15:18:29
88;2838;0;1732;15:18:29
88;2838;216;2807;15:18:29
88;1727;34;2871;00:31:58
88;1727;0;2828;00:31:58
88;1727;10;1030;00:31:58
88;1727;0;1727;00:31:58
88;1727;0;1727;00:31:58
88;2838;0;2163;00:31:58
88;2838;360;4217;00:31:58
88;1727;352;4258;00:31:58
88;2838;0;1732;00:31:58
88;2838;383;2807;00:31:58
88;1727;34;2871;08:58:05
88;1727;0;2828;08:58:05
88;1727;185;1030;08:58:05
88;1727;0;1727;08:58:05
88;1727;0;1727;08:58:05
88;2838;299;2163;08:58:05
88;2838;360;4217;08:58:05
88;1727;352;4258;08:58:05
88;2838;0;1732;08:58:05
88;2838;37;2808;08:58:05
88;1727;42;1467;17:21:28
88;1727;0;2828;17:21:28
88;1727;187;1030;17:21:28
88;1727;0;1727;17:21:28
88;1727;0;1727;17:21:28
88;2838;369;2370;17:21:28
88;2838;400;2163;17:21:28
88;2838;247;1083;17:21:28
88;2838;360;4217;17:21:28
88;1727;0;2828;17:21:28
88;1727;352;4258;17:21:28
88;2838;0;1732;17:21:28
88;2838;37;2808;17:21:28
88;1727;114;1467;02:36:54
88;1727;0;2828;02:36:54
88;1727;85;1052;02:36:54
88;1727;0;1727;02:36:54
88;1727;0;1727;02:36:54
88;2838;369;2370;02:36:54
88;2838;439;2163;02:36:54
88;2838;247;1083;02:36:54
88;2838;38;1349;02:36:54
88;1727;0;2828;02:36:54
88;1727;352;4258;02:36:54
88;2838;0;1732;02:36:54
88;2838;0;2171;02:36:54
88;1727;114;1467;11:04:53
88;1727;0;2828;11:04:53
88;1727;121;1052;11:04:53
88;1727;0;1727;11:04:53
88;1727;0;1727;11:04:53
88;2838;369;2370;11:04:53
88;2838;66;1466;11:04:53
88;2838;247;1083;11:04:53
88;2838;38;1349;11:04:53
88;1727;0;2828;11:04:53
88;1727;352;4258;11:04:53
88;2838;0;1732;11:04:53
88;2838;198;2171;11:04:53
88;1727;106;2164;19:26:25
88;1727;81;2828;19:26:25
88;1727;194;1052;19:26:25
88;1727;0;1727;19:26:25
88;1727;0;1727;19:26:25
88;2838;369;2370;19:26:25
88;2838;0;4251;19:26:25
88;2838;247;1083;19:26:25
88;2838;67;1016;19:26:25
88;1727;0;2828;19:26:25
88;1727;352;4258;19:26:25
88;2838;0;1732;19:26:25
88;2838;0;2547;19:26:25
88;1727;278;2164;03:48:13
88;1727;81;2828;03:48:13
88;1727;282;1052;03:48:13
88;1727;0;1727;03:48:13
88;1727;0;1727;03:48:13
88;2838;68;4251;03:48:13
88;2838;67;1016;03:48:13
88;1727;352;4258;03:48:13
