"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3125;0;5298;05:28:33;1
59;3130;38;3167;05:28:33;-1
59;3125;116;3098;05:28:33;1
59;3130;378;5299;14:17:50;-1
59;3130;0;3412;14:17:50;-1
59;3125;156;3109;14:17:50;1
59;3130;0;3125;14:17:50;-1
59;3125;38;3114;14:17:50;1
59;3508;65;3100;14:17:50;-1
59;3125;40;3117;14:17:50;1
59;3130;34;1569;14:17:50;-1
59;3130;0;5299;14:17:50;-1
59;3130;38;6464;14:17:50;-1
59;3125;42;5298;14:17:50;1
59;3130;38;3167;14:17:50;-1
59;3125;0;3099;14:17:50;1
59;3130;34;3412;22:58:28;-1
59;3125;38;3110;22:58:28;1
59;3125;28;6017;22:58:28;1
59;3508;38;2922;22:58:28;-1
59;3125;118;3921;22:58:28;1
59;3130;0;5299;22:58:28;-1
59;3130;38;6464;22:58:28;-1
59;3125;38;3126;22:58:28;1
59;3130;108;3168;22:58:28;-1
59;3125;79;3099;22:58:28;1
59;3130;0;2891;07:50:03;-1
59;3125;0;7013;07:50:03;1
59;3130;50;1280;07:50:03;-1
59;3125;183;6017;07:50:03;1
59;3508;38;2922;07:50:03;-1
59;3130;0;6459;07:50:03;-1
59;3125;11;3120;07:50:03;1
59;3130;0;5299;07:50:03;-1
59;3130;338;2970;07:50:03;-1
59;3125;38;3126;07:50:03;1
59;3130;5;6459;07:50:03;-1
59;3125;253;3099;07:50:03;1
59;3130;23;2891;16:49:27;-1
59;3125;36;7013;16:49:27;1
59;3130;50;1280;16:49:27;-1
59;3125;221;6017;16:49:27;1
59;3508;69;6465;16:49:27;-1
59;3130;0;6459;16:49:27;-1
59;3125;1;3120;16:49:27;1
59;3130;0;5299;16:49:27;-1
59;3130;0;1569;16:49:27;-1
59;3125;38;3126;16:49:27;1
59;3130;21;6459;16:49:27;-1
59;3125;348;3099;16:49:27;1
59;3130;63;2891;01:35:54;-1
59;3125;36;7013;01:35:54;1
59;3130;50;1280;01:35:54;-1
59;3125;0;3118;01:35:54;1
59;3508;69;6465;01:35:54;-1
59;3130;0;6459;01:35:54;-1
59;3125;145;3120;01:35:54;1
59;3130;0;5299;01:35:54;-1
59;3130;66;1569;01:35:54;-1
59;3125;44;3101;01:35:54;1
59;3130;21;6459;01:35:54;-1
59;3125;470;3099;01:35:54;1
59;3130;34;3166;10:31:14;-1
59;3125;36;7013;10:31:14;1
59;3130;50;1280;10:31:14;-1
59;3125;0;3118;10:31:14;1
59;3508;69;6465;10:31:14;-1
59;3130;63;6459;10:31:14;-1
59;3125;260;3120;10:31:14;1
59;3130;8;7078;10:31:14;-1
59;3130;66;1569;10:31:14;-1
59;3125;44;3101;10:31:14;1
59;3130;114;6459;10:31:14;-1
59;3125;0;3106;10:31:14;1
59;3130;224;3166;19:31:14;-1
59;3125;36;7013;19:31:14;1
59;3125;164;3118;19:31:14;1
59;3508;40;3117;19:31:14;-1
59;3130;419;6459;19:31:14;-1
59;3125;6;3121;19:31:14;1
59;3130;214;7078;19:31:14;-1
59;3130;98;1569;19:31:14;-1
59;3125;44;3101;19:31:14;1
59;3130;448;6459;19:31:14;-1
59;3125;132;3106;19:31:14;1
59;3130;224;3166;04:12:23;-1
59;3125;36;7013;04:12:23;1
59;3130;0;3156;04:12:23;-1
59;3125;164;3118;04:12:23;1
59;3508;40;3117;04:12:23;-1
59;3130;0;3177;04:12:23;-1
59;3125;34;3121;04:12:23;1
59;3130;372;7078;04:12:23;-1
59;3130;98;1569;04:12:23;-1
59;3125;44;3101;04:12:23;1
59;3130;6;3177;04:12:23;-1
59;3125;284;3106;04:12:23;1
59;3130;224;3166;12:50:25;-1
59;3130;250;3156;12:50:25;-1
59;3125;193;3118;12:50:25;1
59;3508;42;3921;12:50:25;-1
59;3130;105;3177;12:50:25;-1
59;3125;230;3121;12:50:25;1
59;3130;68;2680;12:50:25;-1
59;3130;98;1569;12:50:25;-1
59;3130;152;3177;12:50:25;-1
59;3125;413;3106;12:50:25;1
59;3130;224;3166;21:29:53;-1
59;3130;275;3156;21:29:53;-1
59;3125;64;3100;21:29:53;1
59;3508;268;3921;21:29:53;-1
59;3130;236;3177;21:29:53;-1
59;3125;295;3121;21:29:53;1
59;3130;251;2680;21:29:53;-1
59;3130;0;7078;21:29:53;-1
59;3125;0;3098;21:29:53;1
59;3130;18;3180;21:29:53;-1
59;3125;40;6461;21:29:53;1
59;3130;283;3156;06:04:01;-1
59;3125;203;3100;06:04:01;1
59;3508;342;3921;06:04:01;-1
59;3130;56;3180;06:04:01;-1
59;3125;425;3121;06:04:01;1
59;3130;2;1512;06:04:01;-1
59;3130;0;7078;06:04:01;-1
59;3125;4;3098;06:04:01;1
59;3130;44;3180;06:04:01;-1
59;3125;40;6461;06:04:01;1
59;3130;34;3168;14:46:46;-1
59;3130;0;3160;14:46:46;-1
59;3125;374;3100;14:46:46;1
59;3508;466;3921;14:46:46;-1
59;3130;71;3180;14:46:46;-1
59;3125;425;3121;14:46:46;1
59;3130;163;1512;14:46:46;-1
59;3130;0;7078;14:46:46;-1
59;3125;141;3098;14:46:46;1
59;3130;101;3180;14:46:46;-1
59;3125;40;6461;14:46:46;1
59;3130;34;3168;23:27:29;-1
59;3125;271;3113;23:27:29;1
59;3130;95;3160;23:27:29;-1
59;3125;9;6465;23:27:29;1
59;3508;2;3120;23:27:29;-1
59;3130;179;3180;23:27:29;-1
59;3125;1;3508;23:27:29;1
59;3130;264;1512;23:27:29;-1
59;3130;0;7078;23:27:29;-1
59;3125;41;3099;23:27:29;1
59;3130;48;3181;23:27:29;-1
59;3125;40;6461;23:27:29;1
59;3130;34;3168;08:10:14;-1
59;3125;362;3113;08:10:14;1
59;3130;190;3160;08:10:14;-1
59;3125;40;6465;08:10:14;1
59;3508;113;3120;08:10:14;-1
59;3130;179;3180;08:10:14;-1
59;3125;1;3508;08:10:14;1
59;3130;264;1512;08:10:14;-1
59;3130;37;7078;08:10:14;-1
59;3125;129;3099;08:10:14;1
59;3130;98;3181;08:10:14;-1
59;3125;40;6461;08:10:14;1
59;3130;34;3168;17:00:53;-1
59;3125;22;6017;17:00:53;1
59;3130;184;3158;17:00:53;-1
59;3125;319;6465;17:00:53;1
59;3508;413;3120;17:00:53;-1
59;3130;179;3180;17:00:53;-1
59;3125;155;3508;17:00:53;1
59;3130;0;9296;17:00:53;-1
59;3130;183;7078;17:00:53;-1
59;3125;377;3099;17:00:53;1
59;3130;0;3172;17:00:53;-1
59;3125;42;5740;17:00:53;1
59;3130;266;6459;02:09:32;-1
59;3125;122;6017;02:09:32;1
59;3130;194;3158;02:09:32;-1
59;3125;85;3117;02:09:32;1
59;3508;103;3121;02:09:32;-1
59;3130;34;3172;02:09:32;-1
59;3125;155;3508;02:09:32;1
59;3130;59;9296;02:09:32;-1
59;3130;254;7078;02:09:32;-1
59;3125;0;3106;02:09:32;1
59;3130;34;3172;02:09:32;-1
59;3125;42;5740;02:09:32;1
59;3130;413;6459;10:29:38;-1
59;3125;183;6017;10:29:38;1
59;3130;293;3158;10:29:38;-1
59;3125;0;3921;10:29:38;1
59;3508;165;3121;10:29:38;-1
59;3130;34;3172;10:29:38;-1
59;3125;155;3508;10:29:38;1
59;3130;192;9296;10:29:38;-1
59;3130;40;2680;10:29:38;-1
59;3125;68;3106;10:29:38;1
59;3130;34;3172;10:29:38;-1
59;3125;42;5740;10:29:38;1
59;3130;12;3177;19:14:52;-1
59;3125;194;6017;19:14:52;1
59;3130;99;1476;19:14:52;-1
59;3125;123;3921;19:14:52;1
59;3508;165;3121;19:14:52;-1
59;3130;36;3173;19:14:52;-1
59;3125;155;3508;19:14:52;1
59;3130;0;2106;19:14:52;-1
59;3130;40;2680;19:14:52;-1
59;3125;254;3106;19:14:52;1
59;3130;40;3174;19:14:52;-1
59;3125;46;3109;19:14:52;1
59;3130;114;3177;04:14:31;-1
59;3125;241;6017;04:14:31;1
59;3125;0;5298;04:14:31;1
59;3130;181;1476;04:14:31;-1
59;3125;269;3921;04:14:31;1
59;3508;189;3121;04:14:31;-1
59;3130;36;3173;04:14:31;-1
59;3130;48;2106;04:14:31;-1
59;3130;40;2680;04:14:31;-1
59;3125;429;3106;04:14:31;1
59;3130;40;3174;04:14:31;-1
59;3125;107;3109;04:14:31;1
59;3130;67;3180;12:51:26;-1
59;3125;0;3118;12:51:26;1
59;3125;42;5298;12:51:26;1
59;3130;345;1476;12:51:26;-1
59;3125;449;3921;12:51:26;1
59;3508;367;3121;12:51:26;-1
59;3130;315;3174;12:51:26;-1
59;3130;48;2106;12:51:26;-1
59;3130;40;2680;12:51:26;-1
59;3125;40;6461;12:51:26;1
59;3130;40;3174;12:51:26;-1
59;3125;7;3110;12:51:26;1
59;3130;173;3180;21:12:09;-1
59;3125;37;3118;21:12:09;1
59;3125;42;5298;21:12:09;1
59;3130;38;6464;21:12:09;-1
59;3125;34;3120;21:12:09;1
59;3508;422;3121;21:12:09;-1
59;3130;0;3175;21:12:09;-1
59;3130;48;2106;21:12:09;-1
59;3125;123;6461;21:12:09;1
59;3130;40;3174;21:12:09;-1
59;3125;38;3110;21:12:09;1
59;3130;165;3181;06:15:24;-1
59;3125;37;3118;06:15:24;1
59;3125;42;5298;06:15:24;1
59;3130;72;2970;06:15:24;-1
59;3125;81;3120;06:15:24;1
59;3508;545;3121;06:15:24;-1
59;3130;76;3175;06:15:24;-1
59;3130;48;2106;06:15:24;-1
59;3130;46;9296;06:15:24;-1
59;3125;0;5740;06:15:24;1
59;3130;104;3175;06:15:24;-1
59;3125;0;7013;06:15:24;1
59;3130;277;3181;14:57:38;-1
59;3125;127;3118;14:57:38;1
59;3125;44;3101;14:57:38;1
59;3130;72;2970;14:57:38;-1
59;3125;335;3120;14:57:38;1
59;3508;545;3121;14:57:38;-1
59;3130;359;3175;14:57:38;-1
59;3130;0;3125;14:57:38;-1
59;3130;46;9296;14:57:38;-1
59;3125;42;5740;14:57:38;1
59;3130;356;3175;14:57:38;-1
59;3125;152;7013;14:57:38;1
59;3130;35;3172;00:02:13;-1
59;3125;162;3118;00:02:13;1
59;3125;44;3101;00:02:13;1
59;3130;34;1569;00:02:13;-1
59;3125;88;3121;00:02:13;1
59;3508;545;3121;00:02:13;-1
59;3130;162;3176;00:02:13;-1
59;3130;0;3125;00:02:13;-1
59;3130;122;2106;00:02:13;-1
59;3125;42;5740;00:02:13;1
59;3130;168;3176;00:02:13;-1
59;3125;401;7013;00:02:13;1
59;3130;160;3172;08:41:34;-1
59;3125;162;3118;08:41:34;1
59;3125;44;3101;08:41:34;1
59;3130;34;1569;08:41:34;-1
59;3125;207;3121;08:41:34;1
59;3508;545;3121;08:41:34;-1
59;3130;217;3176;08:41:34;-1
59;3130;0;3125;08:41:34;-1
59;3130;285;2106;08:41:34;-1
59;3125;42;5740;08:41:34;1
59;3130;303;3176;08:41:34;-1
59;3125;492;7013;08:41:34;1
59;3130;1;3173;17:17:13;-1
59;3125;162;3118;17:17:13;1
59;3125;44;3101;17:17:13;1
59;3130;34;1569;17:17:13;-1
59;3125;207;3121;17:17:13;1
59;3508;545;3121;17:17:13;-1
59;3130;318;3176;17:17:13;-1
59;3130;0;3125;17:17:13;-1
59;3130;423;2106;17:17:13;-1
59;3125;42;5740;17:17:13;1
59;3130;0;5299;17:17:13;-1
59;3125;0;2067;17:17:13;1
59;3130;36;3174;02:05:59;-1
59;3125;162;3118;02:05:59;1
59;3125;34;3104;02:05:59;1
59;3130;34;1569;02:05:59;-1
59;3125;375;3121;02:05:59;1
59;3130;34;1280;02:05:59;-1
59;3130;25;5299;02:05:59;-1
59;3130;0;3125;02:05:59;-1
59;3130;304;2051;02:05:59;-1
59;3130;545;2106;02:05:59;-1
59;3130;60;5299;02:05:59;-1
59;3125;10;2067;02:05:59;1
59;3130;36;3174;10:45:19;-1
59;3125;162;3118;10:45:19;1
59;3125;38;3098;10:45:19;1
59;3130;270;7078;10:45:19;-1
59;3125;454;3121;10:45:19;1
59;3130;34;3155;10:45:19;-1
59;3130;161;5299;10:45:19;-1
59;3130;0;3125;10:45:19;-1
59;3130;304;2051;10:45:19;-1
59;3130;545;2106;10:45:19;-1
59;3130;392;5299;10:45:19;-1
59;3125;107;2067;10:45:19;1
59;3130;36;3174;19:52:54;-1
59;3125;162;3118;19:52:54;1
59;3125;145;3098;19:52:54;1
59;3130;356;7078;19:52:54;-1
59;3125;454;3121;19:52:54;1
59;3130;34;3155;19:52:54;-1
59;3130;308;5299;19:52:54;-1
59;3130;0;3125;19:52:54;-1
59;3130;332;2051;19:52:54;-1
59;3130;0;2051;19:52:54;-1
59;3125;172;3110;19:52:54;1
59;3130;546;5299;19:52:54;-1
59;3125;215;2067;19:52:54;1
59;3130;64;3175;04:35:10;-1
59;3125;51;3099;04:35:10;1
59;3130;40;2680;04:35:10;-1
59;3125;454;3121;04:35:10;1
59;3130;367;3155;04:35:10;-1
59;3130;503;5299;04:35:10;-1
59;3130;0;3125;04:35:10;-1
59;3130;19;3451;04:35:10;-1
59;3130;82;2051;04:35:10;-1
59;3125;66;7013;04:35:10;1
59;3130;546;5299;04:35:10;-1
59;3125;215;2067;04:35:10;1
59;3130;64;3175;12:59:21;-1
59;3125;193;3099;12:59:21;1
59;3130;183;2680;12:59:21;-1
59;3125;34;3508;12:59:21;1
59;3130;0;3156;12:59:21;-1
59;3130;503;5299;12:59:21;-1
59;3130;0;3125;12:59:21;-1
59;3130;140;3451;12:59:21;-1
59;3130;255;2051;12:59:21;-1
59;3125;211;7013;12:59:21;1
59;3130;546;5299;12:59:21;-1
59;3125;215;2067;12:59:21;1
59;3130;64;3175;21:50:53;-1
59;3125;402;3099;21:50:53;1
59;3130;201;1512;21:50:53;-1
59;3125;34;3508;21:50:53;1
59;3130;166;3156;21:50:53;-1
59;3130;503;5299;21:50:53;-1
59;3130;0;3125;21:50:53;-1
59;3130;34;3412;21:50:53;-1
59;3130;20;3451;21:50:53;-1
59;3125;516;7013;21:50:53;1
59;3130;546;5299;21:50:53;-1
59;3125;215;2067;21:50:53;1
59;3130;64;3175;06:12:01;-1
59;3125;0;3106;06:12:01;1
59;3130;0;9296;06:12:01;-1
59;3125;34;3508;06:12:01;1
59;3130;304;3156;06:12:01;-1
59;3130;503;5299;06:12:01;-1
59;3130;0;3125;06:12:01;-1
59;3130;87;3412;06:12:01;-1
59;3130;20;3451;06:12:01;-1
59;3125;0;2067;06:12:01;1
59;3130;546;5299;06:12:01;-1
59;3125;215;2067;06:12:01;1
59;3130;0;5299;14:34:58;-1
59;3125;305;6465;14:34:58;1
59;3125;140;3106;14:34:58;1
59;3130;13;9296;14:34:58;-1
59;3125;34;3508;14:34:58;1
59;3130;4;3160;14:34:58;-1
59;3130;0;3125;14:34:58;-1
59;3130;33;2891;14:34:58;-1
59;3130;62;3412;14:34:58;-1
59;3125;41;2067;14:34:58;1
59;3130;197;5299;22:54:36;-1
59;3125;445;6465;22:54:36;1
59;3125;329;3106;22:54:36;1
59;3130;0;2106;22:54:36;-1
59;3125;34;3508;22:54:36;1
59;3130;113;3160;22:54:36;-1
59;3130;0;3125;22:54:36;-1
59;3130;63;2891;22:54:36;-1
59;3130;0;2891;22:54:36;-1
59;3125;102;2067;22:54:36;1
59;3130;342;5299;07:36:51;-1
59;3125;0;3117;07:36:51;1
59;3125;424;3106;07:36:51;1
59;3130;0;2106;07:36:51;-1
59;3130;0;3158;07:36:51;-1
59;3130;0;3125;07:36:51;-1
59;3130;108;2891;07:36:51;-1
59;3130;0;2891;07:36:51;-1
59;3125;102;2067;07:36:51;1
59;3130;467;5299;16:12:27;-1
59;3125;2;3921;16:12:27;1
59;3125;0;6461;16:12:27;1
59;3130;60;2106;16:12:27;-1
59;3130;115;3158;16:12:27;-1
59;3130;0;3125;16:12:27;-1
59;3130;0;3166;16:12:27;-1
59;3130;0;2891;16:12:27;-1
59;3125;230;2067;16:12:27;1
59;3125;190;6017;16:12:27;1
59;3130;467;5299;00:55:47;-1
59;3125;2;3921;00:55:47;1
59;3125;40;6461;00:55:47;1
59;3130;230;2106;00:55:47;-1
59;3130;193;3158;00:55:47;-1
59;3130;42;3125;00:55:47;-1
59;3130;0;3166;00:55:47;-1
59;3130;0;2891;00:55:47;-1
59;3125;262;2067;00:55:47;1
59;3125;195;6017;00:55:47;1
59;3130;467;5299;09:51:23;-1
59;3125;220;3921;09:51:23;1
59;3125;40;6461;09:51:23;1
59;3130;434;2106;09:51:23;-1
59;3130;253;3158;09:51:23;-1
59;3130;42;3125;09:51:23;-1
59;3130;40;3166;09:51:23;-1
59;3130;0;2891;09:51:23;-1
59;3125;600;2067;09:51:23;1
59;3125;221;6017;09:51:23;1
59;3130;467;5299;18:59:13;-1
59;3125;3;3120;18:59:13;1
59;3125;40;6461;18:59:13;1
59;3130;434;2106;18:59:13;-1
59;3130;34;1476;18:59:13;-1
59;3130;42;3125;18:59:13;-1
59;3130;40;3166;18:59:13;-1
59;3130;34;3166;18:59:13;-1
59;3125;600;2067;18:59:13;1
59;3125;18;3118;18:59:13;1
59;3130;467;5299;03:47:32;-1
59;3125;3;3120;03:47:32;1
59;3125;40;6461;03:47:32;1
59;3130;434;2106;03:47:32;-1
59;3130;86;1476;03:47:32;-1
59;3130;42;3125;03:47:32;-1
59;3130;40;3166;03:47:32;-1
59;3130;34;3166;03:47:32;-1
59;3125;600;2067;03:47:32;1
59;3125;32;3118;03:47:32;1
59;3125;85;3120;12:30:09;1
59;3130;434;2106;12:30:09;-1
59;3130;86;1476;12:30:09;-1
59;3130;40;3166;12:30:09;-1
59;3130;34;3166;12:30:09;-1
59;3125;600;2067;12:30:09;1
59;3125;62;3118;12:30:09;1
59;3125;213;3120;21:14:59;1
59;3130;46;3451;21:14:59;-1
59;3130;86;1476;21:14:59;-1
59;3130;40;3166;21:14:59;-1
59;3130;34;3166;21:14:59;-1
59;3125;600;2067;21:14:59;1
59;3125;161;3118;21:14:59;1
59;3125;34;3121;05:52:22;1
59;3130;46;3451;05:52:22;-1
59;3130;86;1476;05:52:22;-1
59;3130;50;1280;05:52:22;-1
59;3125;0;3100;05:52:22;1
59;3125;34;3121;14:28:49;1
59;3130;46;3451;14:28:49;-1
59;3130;86;1476;14:28:49;-1
59;3130;130;1280;14:28:49;-1
59;3130;38;3167;14:28:49;-1
59;3130;0;3167;14:28:49;-1
59;3125;0;3100;14:28:49;1
59;3125;34;3121;23:22:57;1
59;3125;38;3109;23:22:57;1
59;3130;46;3451;23:22:57;-1
59;3130;43;3155;23:22:57;-1
59;3130;38;3167;23:22:57;-1
59;3130;155;3167;23:22:57;-1
59;3125;241;6017;23:22:57;1
59;3125;0;3100;23:22:57;1
59;3125;34;3121;07:44:15;1
59;3125;158;3109;07:44:15;1
59;3130;157;2891;07:44:15;-1
59;3130;180;3155;07:44:15;-1
59;3130;2;3168;07:44:15;-1
59;3130;201;3167;07:44:15;-1
59;3125;0;3118;07:44:15;1
59;3125;0;3100;07:44:15;1
59;3125;34;3121;16:18:27;1
59;3125;0;3110;16:18:27;1
59;3130;71;3166;16:18:27;-1
59;3130;7;3156;16:18:27;-1
59;3130;10;3168;16:18:27;-1
59;3130;257;3167;16:18:27;-1
59;3125;104;3118;16:18:27;1
59;3125;0;5298;16:18:27;1
59;3125;0;3100;16:18:27;1
59;3125;34;3121;00:58:20;1
59;3125;0;3110;00:58:20;1
59;3130;213;3166;00:58:20;-1
59;3130;0;3156;00:58:20;-1
59;3130;57;3168;00:58:20;-1
59;3130;259;3167;00:58:20;-1
59;3125;177;3118;00:58:20;1
59;3125;0;5298;00:58:20;1
59;3125;0;3100;00:58:20;1
59;3125;169;3110;09:40:05;1
59;3130;0;3167;09:40:05;-1
59;3130;343;2970;09:40:05;-1
59;3130;244;3156;09:40:05;-1
59;3130;220;3168;09:40:05;-1
59;3130;8;3168;09:40:05;-1
59;3125;0;3100;09:40:05;1
59;3125;42;5298;09:40:05;1
59;3125;0;3100;09:40:05;1
59;3125;0;7013;18:03:42;1
59;3130;114;3167;18:03:42;-1
59;3130;0;1569;18:03:42;-1
59;3130;332;3156;18:03:42;-1
59;3130;16;6459;18:03:42;-1
59;3130;71;3168;18:03:42;-1
59;3125;25;3100;18:03:42;1
59;3125;216;5298;18:03:42;1
59;3125;167;3100;18:03:42;1
59;3125;34;3508;02:33:32;1
59;3125;231;7013;02:33:32;1
59;3130;2;3168;02:33:32;-1
59;3130;57;1569;02:33:32;-1
59;3130;0;3160;02:33:32;-1
59;3130;17;6459;02:33:32;-1
59;3130;0;6459;02:33:32;-1
59;3125;330;3100;02:33:32;1
59;3125;62;3126;02:33:32;1
59;3125;167;3100;02:33:32;1
59;3125;34;3508;11:12:03;1
59;3125;416;7013;11:12:03;1
59;3130;56;3168;11:12:03;-1
59;3130;4;7078;11:12:03;-1
59;3130;0;3160;11:12:03;-1
59;3130;158;6459;11:12:03;-1
59;3130;93;6459;11:12:03;-1
59;3125;393;3100;11:12:03;1
59;3125;62;3126;11:12:03;1
59;3125;167;3100;11:12:03;1
59;3125;351;3508;20:05:33;1
59;3125;527;7013;20:05:33;1
59;3130;0;6459;20:05:33;-1
59;3130;4;7078;20:05:33;-1
59;3130;70;3160;20:05:33;-1
59;3130;473;6459;20:05:33;-1
59;3130;247;6459;20:05:33;-1
59;3125;2;2922;20:05:33;1
59;3125;62;3126;20:05:33;1
59;3125;167;3100;20:05:33;1
59;3125;56;3131;04:42:24;1
59;3125;527;7013;04:42:24;1
59;3130;7;6459;04:42:24;-1
59;3130;42;3125;04:42:24;-1
59;3130;94;7078;04:42:24;-1
59;3130;4;3158;04:42:24;-1
59;3130;7;3177;04:42:24;-1
59;3130;0;3177;04:42:24;-1
59;3125;94;2922;04:42:24;1
59;3125;44;3101;04:42:24;1
59;3125;102;6465;04:42:24;1
59;3125;200;3131;13:27:13;1
59;3125;561;7013;13:27:13;1
59;3130;7;6459;13:27:13;-1
59;3130;42;3125;13:27:13;-1
59;3130;216;7078;13:27:13;-1
59;3125;102;5298;13:27:13;1
59;3130;58;3158;13:27:13;-1
59;3130;7;3177;13:27:13;-1
59;3130;0;3177;13:27:13;-1
59;3125;40;6465;13:27:13;1
