"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;2500;38;2672;14:17:50
49;2500;62;1288;14:17:50
49;2500;181;2532;14:17:50
49;2500;964;2532;14:17:50
49;1288;40;2553;14:17:50
49;1288;44;1098;14:17:50
49;1288;30;1286;14:17:50
49;1288;268;2561;14:17:50
49;1288;0;2539;14:17:50
49;2500;36;2670;22:58:28
49;2500;62;1288;22:58:28
49;2500;34;3682;22:58:28
49;2500;438;2532;22:58:28
49;2500;0;1489;22:58:28
49;1288;40;2553;22:58:28
49;1288;0;1172;22:58:28
49;1288;81;1257;22:58:28
49;1288;0;2539;22:58:28
49;2500;36;2670;07:50:03
49;2500;62;1288;07:50:03
49;2500;34;3682;07:50:03
49;2500;781;2532;07:50:03
49;2500;108;1489;07:50:03
49;1288;40;2553;07:50:03
49;1288;206;1172;07:50:03
49;2500;50;1184;07:50:03
49;1288;12;2579;07:50:03
49;1288;260;2539;07:50:03
49;2500;36;2670;16:49:27
49;2500;62;1288;16:49:27
49;2500;34;3682;16:49:27
49;2500;787;2532;16:49:27
49;2500;108;1489;16:49:27
49;1288;38;2546;16:49:27
49;1288;0;1286;16:49:27
49;2500;50;1184;16:49:27
49;1288;12;2579;16:49:27
49;1288;265;2539;16:49:27
49;2500;92;2671;01:35:54
49;2500;252;1182;01:35:54
49;1288;254;2373;01:35:54
49;2500;34;3682;01:35:54
49;2500;826;2532;01:35:54
49;2500;108;1489;01:35:54
49;1288;38;2546;01:35:54
49;1288;0;1286;01:35:54
49;2500;50;1184;01:35:54
49;1288;168;2579;01:35:54
49;1288;50;2544;01:35:54
49;2500;92;2671;10:31:14
49;2500;391;1182;10:31:14
49;1288;65;1482;10:31:14
49;2500;1;2524;10:31:14
49;2500;982;2532;10:31:14
49;2500;38;2518;10:31:14
49;1288;38;2546;10:31:14
49;1288;0;1286;10:31:14
49;2500;50;1184;10:31:14
49;1288;0;2564;10:31:14
49;1288;70;2544;10:31:14
49;2500;92;2671;19:31:14
49;2500;159;1197;19:31:14
49;1288;328;1482;19:31:14
49;2500;34;2524;19:31:14
49;2500;79;1489;19:31:14
49;2500;198;2518;19:31:14
49;1288;38;2546;19:31:14
49;1288;0;1286;19:31:14
49;2500;69;1197;19:31:14
49;1288;74;2564;19:31:14
49;1288;38;2548;19:31:14
49;2500;92;2671;04:12:23
49;2500;310;1197;04:12:23
49;1288;331;1482;04:12:23
49;2500;180;2524;04:12:23
49;2500;281;1489;04:12:23
49;2500;247;2518;04:12:23
49;1288;38;2546;04:12:23
49;1288;0;1286;04:12:23
49;2500;69;1197;04:12:23
49;1288;248;2564;04:12:23
49;1288;144;2548;04:12:23
49;2500;50;2511;12:50:25
49;1288;579;1482;12:50:25
49;2500;340;2524;12:50:25
49;2500;169;2518;12:50:25
49;2500;314;2518;12:50:25
49;1288;38;2556;12:50:25
49;1288;0;1286;12:50:25
49;2500;69;1197;12:50:25
49;1288;2;2565;12:50:25
49;1288;40;2553;12:50:25
49;2500;0;2511;21:29:53
49;1288;685;1482;21:29:53
49;2500;341;2524;21:29:53
49;2500;230;2518;21:29:53
49;2500;314;2518;21:29:53
49;1288;38;2556;21:29:53
49;1288;0;1286;21:29:53
49;2500;69;1197;21:29:53
49;1288;2;2565;21:29:53
49;1288;40;2553;21:29:53
49;1288;0;2531;06:04:01
49;2500;0;2512;06:04:01
49;1288;905;1482;06:04:01
49;2500;0;5159;06:04:01
49;2500;273;2518;06:04:01
49;2500;13;1366;06:04:01
49;1288;34;3681;06:04:01
49;1288;0;1286;06:04:01
49;1288;34;2565;06:04:01
49;1288;40;2553;06:04:01
49;1288;0;2531;14:46:46
49;2500;199;2512;14:46:46
49;1288;1016;1482;14:46:46
49;2500;0;5159;14:46:46
49;2500;302;2518;14:46:46
49;2500;13;1366;14:46:46
49;1288;34;3681;14:46:46
49;1288;0;1286;14:46:46
49;1288;189;2565;14:46:46
49;1288;40;2553;14:46:46
49;1288;0;2531;23:27:29
49;2500;110;2513;23:27:29
49;1288;0;2560;23:27:29
49;2500;0;5757;23:27:29
49;2500;332;2518;23:27:29
49;2500;13;1366;23:27:29
49;1288;34;3681;23:27:29
49;1288;0;1286;23:27:29
49;2500;159;2512;23:27:29
49;1288;612;2565;23:27:29
49;1288;0;2531;08:10:14
49;2500;110;2513;08:10:14
49;1288;53;2560;08:10:14
49;2500;2;5757;08:10:14
49;2500;0;1366;08:10:14
49;2500;13;1366;08:10:14
49;1288;34;3681;08:10:14
49;1288;0;1286;08:10:14
49;2500;159;2512;08:10:14
49;1288;12;2566;08:10:14
49;1288;0;2531;17:00:53
49;2500;0;2514;17:00:53
49;1288;336;2560;17:00:53
49;2500;105;5757;17:00:53
49;2500;56;1366;17:00:53
49;2500;40;2323;17:00:53
49;1288;0;1286;17:00:53
49;2500;159;2512;17:00:53
49;1288;8;2567;17:00:53
49;1288;0;2531;02:09:32
49;2500;301;2514;02:09:32
49;1288;34;2561;02:09:32
49;2500;2;2672;02:09:32
49;2500;0;2323;02:09:32
49;2500;40;2323;02:09:32
49;1288;0;1286;02:09:32
49;2500;159;2512;02:09:32
49;1288;0;2568;02:09:32
49;1288;0;2531;10:29:38
49;2500;529;2514;10:29:38
49;1288;34;2561;10:29:38
49;2500;47;2672;10:29:38
49;2500;0;2323;10:29:38
49;2500;40;2323;10:29:38
49;1288;0;1286;10:29:38
49;1288;0;2568;10:29:38
49;1288;75;3681;10:29:38
49;1288;0;2531;19:14:52
49;2500;536;2514;19:14:52
49;1288;34;2561;19:14:52
49;2500;36;2670;19:14:52
49;2500;0;2323;19:14:52
49;2500;40;2323;19:14:52
49;1288;0;1286;19:14:52
49;1288;139;2568;19:14:52
49;1288;464;3681;19:14:52
49;1288;44;2531;04:14:31
49;2500;0;2522;04:14:31
49;1288;34;2561;04:14:31
49;2500;36;2670;04:14:31
49;2500;0;2323;04:14:31
49;1288;312;2568;04:14:31
49;1288;0;2550;04:14:31
49;1288;0;2539;12:51:26
49;2500;0;2522;12:51:26
49;1288;34;2561;12:51:26
49;2500;40;2671;12:51:26
49;2500;58;2323;12:51:26
49;2500;38;2225;12:51:26
49;1288;0;1286;12:51:26
49;2500;117;2522;12:51:26
49;1288;34;1097;12:51:26
49;1288;183;2550;12:51:26
49;1288;0;2539;21:12:09
49;2500;0;2522;21:12:09
49;2500;40;2671;21:12:09
49;2500;58;2323;21:12:09
49;2500;38;2225;21:12:09
49;1288;0;1286;21:12:09
49;2500;117;2522;21:12:09
49;1288;43;1097;21:12:09
49;1288;210;2550;21:12:09
49;1288;50;2544;06:15:24
49;2500;0;2522;06:15:24
49;1288;133;2564;06:15:24
49;2500;40;2671;06:15:24
49;2500;331;2323;06:15:24
49;2500;34;2226;06:15:24
49;1288;0;1286;06:15:24
49;2500;70;2536;06:15:24
49;1288;334;1097;06:15:24
49;1288;243;2550;06:15:24
49;1288;182;2544;14:57:38
49;1288;6;2565;14:57:38
49;2500;40;2671;14:57:38
49;2500;38;6484;14:57:38
49;2500;34;2226;14:57:38
49;1288;0;1286;14:57:38
49;2500;70;2536;14:57:38
49;1288;38;1098;14:57:38
49;1288;62;2252;14:57:38
49;1288;13;2548;00:02:13
49;2500;68;1207;00:02:13
49;1288;46;2565;00:02:13
49;2500;40;2671;00:02:13
49;2500;118;6484;00:02:13
49;2500;34;2226;00:02:13
49;1288;14;1286;00:02:13
49;2500;70;2536;00:02:13
49;1288;160;1098;00:02:13
49;1288;180;2252;00:02:13
49;1288;1;2553;08:41:34
49;2500;68;1207;08:41:34
49;1288;505;2565;08:41:34
49;2500;361;6484;08:41:34
49;2500;34;2226;08:41:34
49;1288;51;1286;08:41:34
49;2500;340;2536;08:41:34
49;1288;170;1172;08:41:34
49;1288;0;6483;08:41:34
49;1288;143;2553;17:17:13
49;2500;68;1207;17:17:13
49;1288;582;2565;17:17:13
49;2500;38;2225;17:17:13
49;2500;34;2226;17:17:13
49;1288;222;2254;17:17:13
49;1288;0;1288;17:17:13
49;2500;85;1207;17:17:13
49;1288;0;1286;17:17:13
49;1288;130;6483;17:17:13
49;1288;322;2553;02:05:59
49;2500;68;1207;02:05:59
49;1288;121;2566;02:05:59
49;2500;38;2225;02:05:59
49;1288;222;2254;02:05:59
49;2500;38;1288;02:05:59
49;2500;38;2532;02:05:59
49;1288;0;1286;02:05:59
49;1288;1;2254;02:05:59
49;1288;0;2546;10:45:19
49;2500;68;1207;10:45:19
49;1288;0;2567;10:45:19
49;2500;42;2226;10:45:19
49;1288;222;2254;10:45:19
49;2500;38;1288;10:45:19
49;2500;38;2532;10:45:19
49;1288;0;1286;10:45:19
49;1288;34;2254;10:45:19
49;1288;210;2546;19:52:54
49;2500;613;2532;19:52:54
49;1288;118;2567;19:52:54
49;2500;42;2226;19:52:54
49;1288;222;2254;19:52:54
49;2500;38;1288;19:52:54
49;2500;349;2532;19:52:54
49;1288;0;1286;19:52:54
49;1288;244;2254;19:52:54
49;1288;0;2551;04:35:10
49;2500;821;2532;04:35:10
49;1288;0;2568;04:35:10
49;1288;0;2531;04:35:10
49;2500;40;3682;04:35:10
49;1288;213;2373;04:35:10
49;2500;44;1182;04:35:10
49;2500;501;2532;04:35:10
49;1288;0;1286;04:35:10
49;1288;459;2254;04:35:10
49;1288;135;2551;12:59:21
49;2500;974;2532;12:59:21
49;1288;36;2568;12:59:21
49;1288;0;2531;12:59:21
49;2500;40;3682;12:59:21
49;1288;213;2373;12:59:21
49;2500;44;1182;12:59:21
49;2500;501;2532;12:59:21
49;1288;0;1286;12:59:21
49;1288;0;2373;12:59:21
49;1288;0;2556;21:50:53
49;2500;0;1489;21:50:53
49;1288;0;1097;21:50:53
49;1288;0;2531;21:50:53
49;2500;40;3682;21:50:53
49;2500;89;2524;21:50:53
49;1288;213;2373;21:50:53
49;2500;34;1197;21:50:53
49;2500;788;2532;21:50:53
49;1288;0;1286;21:50:53
49;1288;46;2373;21:50:53
49;1288;151;2556;06:12:01
49;2500;75;1489;06:12:01
49;1288;0;1097;06:12:01
49;1288;0;2531;06:12:01
49;2500;40;3682;06:12:01
49;2500;89;2524;06:12:01
49;1288;213;2373;06:12:01
49;2500;34;1197;06:12:01
49;2500;906;2532;06:12:01
49;1288;0;1286;06:12:01
49;1288;46;2373;06:12:01
49;1288;8;3681;14:34:58
49;2500;139;1489;14:34:58
49;1288;55;1097;14:34:58
49;1288;0;2531;14:34:58
49;2500;89;2524;14:34:58
49;1288;0;1482;14:34:58
49;2500;34;1197;14:34:58
49;2500;0;1489;14:34:58
49;1288;0;1288;14:34:58
49;1288;46;2373;14:34:58
49;1288;57;3681;22:54:36
49;2500;306;1489;22:54:36
49;1288;55;1097;22:54:36
49;1288;0;2531;22:54:36
49;2500;48;2524;22:54:36
49;2500;89;2524;22:54:36
49;1288;42;1482;22:54:36
49;2500;0;2511;22:54:36
49;2500;7;1489;22:54:36
49;1288;0;1288;22:54:36
49;1288;46;2373;22:54:36
49;1288;57;3681;07:36:51
49;2500;33;2518;07:36:51
49;1288;38;1098;07:36:51
49;1288;0;2531;07:36:51
49;2500;48;2524;07:36:51
49;2500;38;5159;07:36:51
49;1288;78;1482;07:36:51
49;2500;0;2512;07:36:51
49;2500;301;1489;07:36:51
49;1288;0;1288;07:36:51
49;1288;452;3681;16:12:27
49;2500;277;2518;16:12:27
49;1288;36;1172;16:12:27
49;1288;0;2531;16:12:27
49;2500;48;2524;16:12:27
49;2500;38;5159;16:12:27
49;1288;181;1482;16:12:27
49;2500;0;2512;16:12:27
49;2500;115;2518;16:12:27
49;2500;0;1288;16:12:27
49;1288;0;2550;00:55:47
49;2500;277;2518;00:55:47
49;1288;36;1172;00:55:47
49;1288;0;2531;00:55:47
49;2500;48;2524;00:55:47
49;2500;38;5159;00:55:47
49;1288;299;1482;00:55:47
49;2500;0;2512;00:55:47
49;2500;263;2518;00:55:47
49;2500;0;1288;00:55:47
49;1288;40;2550;09:51:23
49;2500;0;1366;09:51:23
49;1288;36;1172;09:51:23
49;1288;0;2531;09:51:23
49;2500;38;5159;09:51:23
49;2500;34;2672;09:51:23
49;1288;472;1482;09:51:23
49;2500;0;2513;09:51:23
49;2500;5;1366;09:51:23
49;2500;0;1288;09:51:23
49;1288;246;2550;18:59:13
49;2500;13;1366;18:59:13
49;1288;0;1286;18:59:13
49;1288;0;2531;18:59:13
49;2500;38;5159;18:59:13
49;2500;34;2672;18:59:13
49;1288;624;1482;18:59:13
49;2500;4;2513;18:59:13
49;2500;5;1366;18:59:13
49;2500;42;1288;18:59:13
49;1288;560;1482;18:59:13
49;1288;280;2550;03:47:32
49;2500;41;1366;03:47:32
49;1288;0;1286;03:47:32
49;1288;229;2531;03:47:32
49;2500;42;5757;03:47:32
49;2500;34;2672;03:47:32
49;1288;814;1482;03:47:32
49;2500;151;2513;03:47:32
49;2500;38;1366;03:47:32
49;2500;42;1288;03:47:32
49;1288;778;1482;03:47:32
49;1288;300;2252;12:30:09
49;2500;40;2323;12:30:09
49;2500;0;1288;12:30:09
49;1288;0;2539;12:30:09
49;2500;42;5757;12:30:09
49;2500;34;2672;12:30:09
49;1288;945;1482;12:30:09
49;2500;151;2513;12:30:09
49;2500;40;2323;12:30:09
49;2500;46;1184;12:30:09
49;1288;919;1482;12:30:09
49;1288;1;6483;21:14:59
49;2500;40;2323;21:14:59
49;2500;0;1288;21:14:59
49;1288;66;2539;21:14:59
49;2500;38;2672;21:14:59
49;2500;34;2672;21:14:59
49;1288;0;2560;21:14:59
49;2500;40;2514;21:14:59
49;2500;115;2323;21:14:59
49;2500;46;1184;21:14:59
49;1288;1005;1482;21:14:59
49;1288;147;6483;05:52:22
49;2500;38;6484;05:52:22
49;2500;0;1288;05:52:22
49;1288;151;2539;05:52:22
49;2500;38;2672;05:52:22
49;1288;44;2560;05:52:22
49;2500;179;2514;05:52:22
49;2500;283;2323;05:52:22
49;2500;34;1182;05:52:22
49;1288;26;2560;05:52:22
49;1288;13;2254;14:28:49
49;2500;38;6484;14:28:49
49;2500;0;1288;14:28:49
49;1288;244;2539;14:28:49
49;2500;38;2672;14:28:49
49;2500;0;2500;14:28:49
49;1288;265;2560;14:28:49
49;2500;547;2514;14:28:49
49;2500;44;6484;14:28:49
49;2500;34;1182;14:28:49
49;1288;242;2560;14:28:49
49;1288;13;2254;23:22:57
49;2500;38;6484;23:22:57
49;2500;0;1288;23:22:57
49;1288;244;2539;23:22:57
49;2500;38;2672;23:22:57
49;1288;0;2531;23:22:57
49;1288;412;2560;23:22:57
49;2500;547;2514;23:22:57
49;2500;137;6484;23:22:57
49;2500;34;1197;23:22:57
49;1288;389;2560;23:22:57
49;1288;205;2254;07:44:15
49;2500;38;6484;07:44:15
49;2500;0;1288;07:44:15
49;1288;244;2539;07:44:15
49;2500;38;2671;07:44:15
49;1288;0;2531;07:44:15
49;1288;0;2561;07:44:15
49;2500;547;2514;07:44:15
49;2500;252;6484;07:44:15
49;2500;34;1197;07:44:15
49;1288;0;2561;07:44:15
49;1288;405;2254;16:18:27
49;2500;38;6484;16:18:27
49;2500;0;1288;16:18:27
49;1288;0;2544;16:18:27
49;2500;38;2671;16:18:27
49;1288;0;2531;16:18:27
49;1288;52;2561;16:18:27
49;2500;40;2522;16:18:27
49;2500;0;2225;16:18:27
49;2500;34;1197;16:18:27
49;1288;170;2561;16:18:27
49;1288;485;2254;00:58:20
49;2500;38;6484;00:58:20
49;2500;0;1288;00:58:20
49;1288;52;2544;00:58:20
49;2500;38;2671;00:58:20
49;1288;0;2531;00:58:20
49;1288;287;2561;00:58:20
49;2500;40;2522;00:58:20
49;2500;38;2225;00:58:20
49;2500;34;1197;00:58:20
49;1288;221;2561;00:58:20
49;1288;0;2373;09:40:05
49;2500;38;2226;09:40:05
49;2500;0;1288;09:40:05
49;1288;38;2548;09:40:05
49;2500;38;2671;09:40:05
49;1288;0;2531;09:40:05
49;1288;6;1257;09:40:05
49;2500;40;2522;09:40:05
49;2500;143;2225;09:40:05
49;2500;34;1197;09:40:05
49;1288;277;2561;09:40:05
49;1288;3;2373;18:03:42
49;2500;38;2226;18:03:42
49;2500;0;1288;18:03:42
49;1288;40;2553;18:03:42
49;2500;38;2671;18:03:42
49;1288;0;2531;18:03:42
49;1288;180;1257;18:03:42
49;2500;40;2522;18:03:42
49;2500;62;2226;18:03:42
49;2500;36;2512;18:03:42
49;1288;52;1257;18:03:42
49;1288;215;2373;02:33:32
49;2500;414;2226;02:33:32
49;2500;0;1288;02:33:32
49;1288;40;2553;02:33:32
49;1288;0;2531;02:33:32
49;1288;37;2579;02:33:32
49;2500;396;2226;02:33:32
49;2500;126;2512;02:33:32
49;1288;0;2579;02:33:32
49;1288;244;2373;11:12:03
49;2500;414;2226;11:12:03
49;2500;0;1288;11:12:03
49;1288;40;2553;11:12:03
49;1288;0;2531;11:12:03
49;1288;184;2579;11:12:03
49;2500;396;2226;11:12:03
49;2500;34;2513;11:12:03
49;1288;54;2579;11:12:03
49;1288;53;1482;20:05:33
49;2500;0;3682;20:05:33
49;2500;0;1288;20:05:33
49;1288;86;2546;20:05:33
49;1288;0;2531;20:05:33
49;1288;0;2564;20:05:33
49;2500;0;3682;20:05:33
49;2500;34;2513;20:05:33
49;1288;330;2579;20:05:33
49;1288;171;1482;04:42:24
49;2500;0;2523;04:42:24
49;2500;0;1288;04:42:24
49;1288;86;2546;04:42:24
49;1288;0;2531;04:42:24
49;1288;38;2564;04:42:24
49;2500;62;2536;04:42:24
49;2500;346;3682;04:42:24
49;2500;0;2514;04:42:24
49;1288;330;2579;04:42:24
49;1288;331;1482;13:27:13
49;2500;220;2523;13:27:13
49;2500;0;1288;13:27:13
49;1288;86;2546;13:27:13
49;1288;0;2531;13:27:13
49;1288;212;2564;13:27:13
49;2500;13;1489;13:27:13
49;2500;2;2523;13:27:13
49;2500;86;2514;13:27:13
49;1288;330;2579;13:27:13
49;1288;596;1482;22:03:29
49;2500;0;2524;22:03:29
49;2500;0;1288;22:03:29
49;1288;34;2556;22:03:29
49;1288;0;2531;22:03:29
49;1288;13;2565;22:03:29
49;2500;48;1489;22:03:29
49;2500;381;2523;22:03:29
49;2500;86;2514;22:03:29
49;1288;330;2579;22:03:29
49;1288;746;1482;06:43:37
49;2500;96;2524;06:43:37
49;2500;34;1288;06:43:37
49;1288;6;3681;06:43:37
49;1288;51;2531;06:43:37
49;1288;158;2565;06:43:37
49;2500;106;1489;06:43:37
49;2500;0;2524;06:43:37
49;2500;40;2522;06:43:37
49;1288;69;2565;06:43:37
49;1288;850;1482;15:23:05
49;2500;268;2524;15:23:05
49;2500;34;1288;15:23:05
49;1288;34;3681;15:23:05
49;1288;186;2531;15:23:05
49;1288;261;2565;15:23:05
49;2500;278;1489;15:23:05
49;2500;38;2524;15:23:05
49;2500;40;2522;15:23:05
49;1288;69;2565;15:23:05
49;1288;0;2560;00:00:57
49;2500;0;5159;00:00:57
49;2500;38;1184;00:00:57
49;1288;62;3681;00:00:57
49;1288;0;2539;00:00:57
49;1288;578;2565;00:00:57
49;2500;38;2518;00:00:57
49;2500;310;2524;00:00:57
49;2500;0;2536;00:00:57
49;1288;34;2566;00:00:57
49;1288;0;2560;08:54:38
49;2500;94;5159;08:54:38
49;2500;38;1184;08:54:38
49;1288;62;3681;08:54:38
49;1288;145;2539;08:54:38
49;1288;610;2565;08:54:38
49;2500;170;2518;08:54:38
49;2500;319;2524;08:54:38
49;2500;0;2536;08:54:38
49;1288;34;2566;08:54:38
49;1288;150;2560;17:31:14
49;2500;42;5757;17:31:14
49;2500;34;1182;17:31:14
49;1288;270;3681;17:31:14
49;1288;0;2544;17:31:14
49;1288;136;2566;17:31:14
49;2500;2;1366;17:31:14
49;2500;0;5159;17:31:14
49;2500;0;2536;17:31:14
49;1288;36;2567;17:31:14
49;1288;275;2560;01:58:17
49;2500;76;5757;01:58:17
49;2500;158;1182;01:58:17
49;1288;523;3681;01:58:17
49;1288;0;2544;01:58:17
49;1288;97;2567;01:58:17
49;2500;2;1366;01:58:17
49;2500;113;5159;01:58:17
49;2500;0;2536;01:58:17
49;1288;36;2567;01:58:17
49;1288;38;2561;11:31:37
49;2500;38;2672;11:31:37
49;2500;375;1182;11:31:37
49;1288;92;2550;11:31:37
49;1288;301;2544;11:31:37
49;1288;172;2567;11:31:37
49;2500;2;1366;11:31:37
49;2500;46;5757;11:31:37
49;2500;0;2536;11:31:37
49;1288;36;2567;11:31:37
49;1288;124;2561;20:08:15
49;2500;147;2672;20:08:15
49;2500;11;1197;20:08:15
49;1288;138;2550;20:08:15
49;1288;301;2544;20:08:15
49;1288;224;2567;20:08:15
49;2500;2;1366;20:08:15
49;2500;262;5757;20:08:15
49;1288;36;2567;20:08:15
49;1288;0;1257;05:02:18
49;2500;0;2670;05:02:18
49;2500;247;1197;05:02:18
49;1288;149;2550;05:02:18
49;1288;0;2553;05:02:18
49;1288;17;2568;05:02:18
49;2500;47;1366;05:02:18
49;2500;68;2672;05:02:18
49;1288;45;2568;05:02:18
49;1288;34;1257;13:38:20
49;2500;0;2670;13:38:20
49;2500;457;1197;13:38:20
49;1288;177;2550;13:38:20
49;1288;4;2553;13:38:20
49;1288;1;2568;13:38:20
49;2500;196;1366;13:38:20
49;2500;0;2670;13:38:20
49;2500;169;2532;13:38:20
49;1288;407;2568;13:38:20
49;1288;6;2579;22:13:52
49;2500;0;2670;22:13:52
49;2500;99;2511;22:13:52
49;1288;216;2550;22:13:52
49;1288;278;2553;22:13:52
49;1288;348;2568;22:13:52
49;2500;40;2323;22:13:52
49;2500;32;2670;22:13:52
49;2500;169;2532;22:13:52
49;1288;5;1097;22:13:52
49;1288;156;2579;06:52:38
49;2500;71;2671;06:52:38
49;2500;36;2512;06:52:38
49;1288;34;2252;06:52:38
49;1288;46;2539;06:52:38
49;1288;318;2553;06:52:38
49;1288;0;1097;06:52:38
49;2500;40;2323;06:52:38
49;2500;173;2670;06:52:38
49;2500;169;2532;06:52:38
49;1288;279;1097;06:52:38
49;1288;355;2579;15:18:29
49;2500;71;2671;15:18:29
49;2500;36;2512;15:18:29
49;1288;133;2252;15:18:29
49;1288;46;2539;15:18:29
49;1288;0;2546;15:18:29
49;1288;78;1097;15:18:29
49;2500;40;2323;15:18:29
49;2500;292;2670;15:18:29
49;2500;701;2532;15:18:29
49;1288;423;1097;15:18:29
49;1288;38;2564;00:31:58
49;2500;71;2671;00:31:58
49;2500;0;2513;00:31:58
49;1288;0;6483;00:31:58
49;1288;34;2544;00:31:58
49;1288;140;2546;00:31:58
49;1288;275;1097;00:31:58
49;2500;76;6484;00:31:58
49;2500;0;2671;00:31:58
49;2500;701;2532;00:31:58
49;1288;68;1098;00:31:58
49;1288;244;2564;08:58:05
49;2500;71;2671;08:58:05
49;2500;0;2513;08:58:05
49;1288;34;6483;08:58:05
49;1288;34;2544;08:58:05
49;1288;0;2551;08:58:05
49;1288;46;1098;08:58:05
49;2500;76;6484;08:58:05
49;2500;57;2671;08:58:05
49;2500;701;2532;08:58:05
49;1288;29;1172;08:58:05
49;1288;383;2564;17:21:28
49;2500;71;2671;17:21:28
49;2500;0;2513;17:21:28
49;1288;9;2254;17:21:28
49;1288;38;2548;17:21:28
49;1288;34;2551;17:21:28
49;1288;188;1098;17:21:28
49;2500;76;6484;17:21:28
49;2500;195;2671;17:21:28
49;2500;701;2532;17:21:28
49;1288;177;1172;17:21:28
49;1288;46;2565;02:36:54
49;2500;71;2671;02:36:54
49;2500;0;2513;02:36:54
49;1288;34;2254;02:36:54
49;1288;38;2548;02:36:54
49;1288;6;2556;02:36:54
49;1288;104;1172;02:36:54
49;2500;76;6484;02:36:54
49;2500;0;2500;02:36:54
49;2500;701;2532;02:36:54
49;1288;284;1172;02:36:54
49;1288;46;2565;11:04:53
49;2500;0;2513;11:04:53
49;1288;34;2254;11:04:53
49;1288;132;2553;11:04:53
