"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1900;42;1351;19:31:14
20;2081;60;1096;19:31:14
20;1900;0;1142;19:31:14
20;1194;0;1030;19:31:14
20;1900;65;1096;19:31:14
20;1900;75;1118;19:31:14
20;1194;164;1350;19:31:14
20;1900;384;1792;19:31:14
20;1900;0;1142;04:12:23
20;1194;68;2072;04:12:23
20;1900;42;1351;04:12:23
20;2081;60;1096;04:12:23
20;1900;0;1142;04:12:23
20;1194;0;1030;04:12:23
20;1900;65;1096;04:12:23
20;1900;75;1118;04:12:23
20;1194;0;4213;04:12:23
20;1900;0;5013;04:12:23
20;1900;0;1142;12:50:25
20;1194;68;2072;12:50:25
20;1900;46;1349;12:50:25
20;1900;0;1142;12:50:25
20;1194;0;1900;12:50:25
20;1194;0;1030;12:50:25
20;1900;75;1118;12:50:25
20;1194;185;4213;12:50:25
20;1900;47;5013;12:50:25
20;1900;0;1142;21:29:53
20;1194;34;1197;21:29:53
20;1900;46;1349;21:29:53
20;2081;60;1096;21:29:53
20;1900;0;1142;21:29:53
20;1194;0;1900;21:29:53
20;1194;58;1030;21:29:53
20;1900;65;1096;21:29:53
20;1900;75;1118;21:29:53
20;1194;0;4214;21:29:53
20;1900;84;5013;21:29:53
20;1900;0;1142;06:04:01
20;1194;34;1197;06:04:01
20;1900;46;1349;06:04:01
20;1194;0;1900;06:04:01
20;1194;68;1052;06:04:01
20;1194;104;4214;06:04:01
20;1900;277;5013;06:04:01
20;1900;0;1142;14:46:46
20;1194;34;1197;14:46:46
20;1900;50;1016;14:46:46
20;1194;0;1900;14:46:46
20;1194;91;1052;14:46:46
20;1194;184;4214;14:46:46
20;1900;402;5013;14:46:46
20;1900;0;1142;23:27:29
20;1194;100;1198;23:27:29
20;1900;50;1016;23:27:29
20;2081;60;1096;23:27:29
20;1194;0;1900;23:27:29
20;1194;93;1052;23:27:29
20;1900;65;1096;23:27:29
20;1900;290;1096;23:27:29
20;1194;307;4214;23:27:29
20;1900;520;5013;23:27:29
20;1900;0;1142;08:10:14
20;1194;100;1198;08:10:14
20;1900;50;1016;08:10:14
20;1194;0;1900;08:10:14
20;1194;140;1052;08:10:14
20;1900;316;1096;08:10:14
20;1194;1;1793;08:10:14
20;1900;619;5013;08:10:14
20;1900;0;1142;17:00:53
20;1194;100;1198;17:00:53
20;1900;50;1016;17:00:53
20;1194;0;1900;17:00:53
20;1194;0;1051;17:00:53
20;1900;0;1097;17:00:53
20;1194;53;1793;17:00:53
20;1900;784;5013;17:00:53
20;1900;0;1142;02:09:32
20;1194;67;1120;02:09:32
20;1900;52;1024;02:09:32
20;2081;60;1096;02:09:32
20;1194;0;1900;02:09:32
20;1194;94;1051;02:09:32
20;1900;65;1096;02:09:32
20;1900;172;1097;02:09:32
20;1194;269;1793;02:09:32
20;1900;797;5013;02:09:32
20;1900;0;1142;10:29:38
20;1194;195;1120;10:29:38
20;1900;52;1024;10:29:38
20;1900;0;1142;10:29:38
20;1194;109;1051;10:29:38
20;1900;394;1097;10:29:38
20;1194;366;1793;10:29:38
20;1900;797;5013;10:29:38
20;1900;94;1142;19:14:52
20;1194;468;1120;19:14:52
20;1900;36;1083;19:14:52
20;1900;0;1142;19:14:52
20;1194;349;1051;19:14:52
20;1900;0;2073;19:14:52
20;1194;28;2082;19:14:52
20;1900;42;1351;19:14:52
20;1900;226;1142;04:14:31
20;1194;0;4066;04:14:31
20;1900;36;1083;04:14:31
20;1900;0;1142;04:14:31
20;1194;349;1051;04:14:31
20;1900;58;2073;04:14:31
20;1194;119;2082;04:14:31
20;1900;42;1351;04:14:31
20;1900;38;5102;12:51:26
20;1194;160;4066;12:51:26
20;1900;36;1083;12:51:26
20;1900;0;1142;12:51:26
20;1194;45;1348;12:51:26
20;1900;297;2073;12:51:26
20;1194;209;2082;12:51:26
20;1900;42;1351;12:51:26
20;1900;38;5102;21:12:09
20;1194;227;4066;21:12:09
20;1900;36;1083;21:12:09
20;1900;0;1142;21:12:09
20;1194;204;1348;21:12:09
20;1900;0;2081;21:12:09
20;1194;429;2082;21:12:09
20;1900;42;1351;21:12:09
20;1900;289;5102;06:15:24
20;1194;0;1307;06:15:24
20;1900;36;1083;06:15:24
20;1900;0;1142;06:15:24
20;1194;41;1350;06:15:24
20;1900;44;2081;06:15:24
20;1194;0;2072;06:15:24
20;1900;42;1351;06:15:24
20;1900;43;5105;14:57:38
20;1194;35;1307;14:57:38
20;1194;114;1030;14:57:38
20;1900;0;1142;14:57:38
20;1194;131;1900;14:57:38
20;1194;41;1350;14:57:38
20;1900;244;2081;14:57:38
20;1194;171;2072;14:57:38
20;1900;226;5105;00:02:13
20;1194;0;5168;00:02:13
20;1194;0;1900;00:02:13
20;1900;0;1142;00:02:13
20;1194;131;1900;00:02:13
20;1194;41;1350;00:02:13
20;1900;0;4111;00:02:13
20;1194;0;1197;00:02:13
20;1900;226;5105;08:41:34
20;1194;0;5168;08:41:34
20;1194;0;1900;08:41:34
20;2081;60;1096;08:41:34
20;1900;0;1142;08:41:34
20;1194;131;1900;08:41:34
20;1194;41;1350;08:41:34
20;1900;65;1096;08:41:34
20;1900;0;4111;08:41:34
20;1194;18;1197;08:41:34
20;1900;161;1016;08:41:34
20;1900;226;5105;17:17:13
20;1194;133;5168;17:17:13
20;1194;0;1900;17:17:13
20;2081;60;1096;17:17:13
20;1900;0;1142;17:17:13
20;1194;131;1900;17:17:13
20;1194;41;1350;17:17:13
20;1900;65;1096;17:17:13
20;1900;48;4111;17:17:13
20;1194;197;1197;17:17:13
20;1900;161;1016;17:17:13
20;1900;226;5105;02:05:59
20;1194;210;5168;02:05:59
20;1194;0;1900;02:05:59
20;1900;0;1142;02:05:59
20;1194;119;1030;02:05:59
20;1900;48;4111;02:05:59
20;1194;5;1198;02:05:59
20;1900;0;1024;02:05:59
20;1194;42;5174;10:45:19
20;1194;0;1900;10:45:19
20;1900;0;1142;10:45:19
20;1194;50;1052;10:45:19
20;1900;38;1792;10:45:19
20;1194;38;1198;10:45:19
20;1900;205;1024;10:45:19
20;1194;189;5174;19:52:54
20;1194;0;1900;19:52:54
20;1900;0;1142;19:52:54
20;1194;50;1052;19:52:54
20;1900;38;1792;19:52:54
20;1194;176;1198;19:52:54
20;1900;12;1083;19:52:54
20;2081;0;1142;04:35:10
20;1194;0;1900;04:35:10
20;2081;60;1096;04:35:10
20;1900;0;1142;04:35:10
20;1194;50;1052;04:35:10
20;1900;65;1096;04:35:10
20;1900;38;1792;04:35:10
20;1194;418;1198;04:35:10
20;1194;169;1900;04:35:10
20;1900;42;1119;12:59:21
20;2081;0;1142;12:59:21
20;1194;0;1900;12:59:21
20;1900;0;1142;12:59:21
20;1194;4;1051;12:59:21
20;1194;38;4214;12:59:21
20;1900;38;1792;12:59:21
20;1194;40;1120;12:59:21
20;1194;277;1900;12:59:21
20;1900;42;1119;21:50:53
20;2081;0;1142;21:50:53
20;1194;0;1900;21:50:53
20;2081;60;1096;21:50:53
20;1900;0;1142;21:50:53
20;1194;4;1051;21:50:53
20;1194;38;4214;21:50:53
20;1900;65;1096;21:50:53
20;1194;283;1120;21:50:53
20;1194;413;1900;21:50:53
20;1900;42;1119;06:12:01
20;2081;0;1142;06:12:01
20;1194;0;1900;06:12:01
20;2081;60;1096;06:12:01
20;1900;0;1142;06:12:01
20;1194;126;1051;06:12:01
20;1194;38;4214;06:12:01
20;1900;65;1096;06:12:01
20;1194;447;1120;06:12:01
20;1194;81;1030;06:12:01
20;1900;42;1119;14:34:58
20;1194;0;1900;14:34:58
20;1900;0;1142;14:34:58
20;1194;126;1051;14:34:58
20;1194;38;4214;14:34:58
20;1194;44;4066;14:34:58
20;1194;81;1030;14:34:58
20;1900;42;1119;22:54:36
20;1194;0;1900;22:54:36
20;1900;0;1142;22:54:36
20;1194;381;1051;22:54:36
20;1194;38;4214;22:54:36
20;1194;147;4066;22:54:36
20;1194;81;1030;22:54:36
20;1194;0;1900;07:36:51
20;1900;0;1142;07:36:51
20;1194;58;1348;07:36:51
20;1900;481;5013;07:36:51
20;1194;256;4066;07:36:51
20;1194;81;1030;07:36:51
20;1194;0;1900;16:12:27
20;1900;0;1142;16:12:27
20;1194;20;1350;16:12:27
20;1900;608;5013;16:12:27
20;1194;34;1307;16:12:27
20;1194;81;1030;16:12:27
20;1194;0;1900;00:55:47
20;1194;97;1350;00:55:47
20;1900;776;5013;00:55:47
20;1194;99;1307;00:55:47
20;1194;81;1030;00:55:47
20;1194;0;1900;09:51:23
20;1194;306;1350;09:51:23
20;1900;0;1351;09:51:23
20;1194;36;5168;09:51:23
20;1194;81;1030;09:51:23
20;1194;0;1900;18:59:13
20;1194;446;1350;18:59:13
20;1900;102;1351;18:59:13
20;1194;78;5168;18:59:13
20;1194;81;1030;18:59:13
20;1194;0;1900;03:47:32
20;2081;60;1096;03:47:32
20;1900;34;1142;03:47:32
20;1194;544;1350;03:47:32
20;1194;42;2082;03:47:32
20;1900;65;1096;03:47:32
20;1900;203;1351;03:47:32
20;1194;335;5168;03:47:32
20;1194;81;1030;03:47:32
20;1194;0;1900;12:30:09
20;1900;34;1142;12:30:09
20;1194;740;1350;12:30:09
20;1194;42;2082;12:30:09
20;1900;90;1349;12:30:09
20;1194;42;5174;12:30:09
20;1194;81;1030;12:30:09
20;2081;0;1142;21:14:59
20;1194;0;1900;21:14:59
20;2081;60;1096;21:14:59
20;1900;34;1142;21:14:59
20;1194;795;1350;21:14:59
20;1194;42;2082;21:14:59
20;1900;65;1096;21:14:59
20;1900;274;1349;21:14:59
20;1194;330;5174;21:14:59
20;1194;81;1030;21:14:59
20;2081;0;1142;05:52:22
20;1194;0;1900;05:52:22
20;2081;60;1096;05:52:22
20;1900;34;1142;05:52:22
20;1194;795;1350;05:52:22
20;1194;42;2082;05:52:22
20;1900;65;1096;05:52:22
20;1900;45;1016;05:52:22
20;1900;0;1142;05:52:22
20;1900;40;2073;14:28:49
20;2081;0;1142;14:28:49
20;1194;130;1900;14:28:49
20;1900;270;5102;14:28:49
20;1194;0;4213;14:28:49
20;1194;42;2082;14:28:49
20;1900;121;1016;14:28:49
20;1900;0;1142;14:28:49
20;1900;40;2073;23:22:57
20;2081;0;1142;23:22:57
20;1194;145;1900;23:22:57
20;1900;99;5105;23:22:57
20;1194;123;4213;23:22:57
20;1900;121;1016;23:22:57
20;1900;0;1142;23:22:57
20;1900;40;2073;07:44:15
20;2081;0;1142;07:44:15
20;1194;228;1900;07:44:15
20;1900;237;5105;07:44:15
20;1194;247;4213;07:44:15
20;1900;161;1016;07:44:15
20;1900;0;1142;07:44:15
20;1900;44;2081;16:18:27
20;2081;0;1142;16:18:27
20;1194;421;1900;16:18:27
20;1900;0;1306;16:18:27
20;1194;0;4214;16:18:27
20;1900;52;1024;16:18:27
20;1900;0;1142;16:18:27
20;1194;81;1030;16:18:27
20;1900;44;2081;00:58:20
20;2081;0;1142;00:58:20
20;1194;1;1030;00:58:20
20;1900;36;1306;00:58:20
20;1194;38;4214;00:58:20
20;1900;195;1024;00:58:20
20;1900;0;1142;00:58:20
20;1194;81;1030;00:58:20
20;1900;44;2081;09:40:05
20;2081;0;1142;09:40:05
20;1194;143;1030;09:40:05
20;1900;321;1306;09:40:05
20;1194;266;4214;09:40:05
20;1194;82;1197;09:40:05
20;1900;227;1024;09:40:05
20;1900;0;1142;09:40:05
20;1194;81;1030;09:40:05
20;1900;44;2081;18:03:42
20;2081;0;1142;18:03:42
20;1194;3;1052;18:03:42
20;1900;0;1118;18:03:42
20;1194;0;1793;18:03:42
20;1194;82;1197;18:03:42
20;1900;0;1083;18:03:42
20;1900;0;1142;18:03:42
20;1194;81;1030;18:03:42
20;1900;44;2081;02:33:32
20;2081;297;1142;02:33:32
20;1194;127;1052;02:33:32
20;1900;249;1118;02:33:32
20;1194;5;1793;02:33:32
20;1194;82;1197;02:33:32
20;1900;0;1083;02:33:32
20;1900;0;1142;02:33:32
20;1194;81;1030;02:33:32
20;1900;44;2081;11:12:03
20;2081;297;1142;11:12:03
20;1194;140;1052;11:12:03
20;1900;361;1118;11:12:03
20;1194;54;1793;11:12:03
20;1194;82;1197;11:12:03
20;1900;0;1083;11:12:03
20;1900;0;1142;11:12:03
20;1194;81;1030;11:12:03
20;2081;38;5102;20:05:33
20;1194;283;1052;20:05:33
20;1900;91;1119;20:05:33
20;1194;396;1793;20:05:33
20;1900;0;1083;20:05:33
20;1900;0;1142;20:05:33
20;1194;98;1030;20:05:33
20;2081;216;5102;04:42:24
20;1194;66;1051;04:42:24
20;1900;206;1119;04:42:24
20;1194;28;2082;04:42:24
20;1194;98;1030;04:42:24
20;2081;0;5105;13:27:13
20;1194;109;1051;13:27:13
20;1900;418;1119;13:27:13
20;1194;137;2082;13:27:13
20;1194;65;1120;13:27:13
20;1194;98;1030;13:27:13
20;2081;13;5105;22:03:29
20;1194;244;1051;22:03:29
20;1900;2;1096;22:03:29
20;1194;296;2082;22:03:29
20;1194;65;1120;22:03:29
20;1194;98;1030;22:03:29
20;2081;13;5105;06:43:37
20;1194;5;1348;06:43:37
20;1900;165;1096;06:43:37
20;1194;13;2072;06:43:37
20;1194;65;1120;06:43:37
20;1194;98;1030;06:43:37
20;2081;13;5105;15:23:05
20;1194;86;1348;15:23:05
20;2081;60;1096;15:23:05
20;1900;317;1096;15:23:05
20;1194;13;2072;15:23:05
20;1194;65;1120;15:23:05
20;1900;65;1096;15:23:05
20;1194;98;1030;15:23:05
20;1900;219;5013;00:00:57
20;2081;13;5105;00:00:57
20;1194;0;1350;00:00:57
20;2081;60;1096;00:00:57
20;1900;317;1096;00:00:57
20;1194;297;2072;00:00:57
20;1194;44;4066;00:00:57
20;1900;65;1096;00:00:57
20;1194;98;1030;00:00:57
20;1900;219;5013;08:54:38
20;1194;92;1350;08:54:38
20;1900;317;1096;08:54:38
20;1194;297;2072;08:54:38
20;1194;44;4066;08:54:38
20;1194;98;1030;08:54:38
20;1900;219;5013;17:31:14
20;1194;346;1350;17:31:14
20;1900;317;1096;17:31:14
20;1194;11;1197;17:31:14
20;1194;44;4066;17:31:14
20;1900;0;1142;17:31:14
20;1194;98;1030;17:31:14
20;1900;42;1351;01:58:17
20;1194;475;1350;01:58:17
20;1194;308;1197;01:58:17
20;1194;44;4066;01:58:17
20;1194;0;1900;01:58:17
20;1194;98;1030;01:58:17
20;1900;42;1351;11:31:37
20;2081;38;1306;11:31:37
20;1194;689;1350;11:31:37
20;2081;60;1096;11:31:37
20;1194;3;1198;11:31:37
20;1194;11;1307;11:31:37
20;1900;65;1096;11:31:37
20;1194;0;1900;11:31:37
20;1194;98;1030;11:31:37
20;1900;3;1349;20:08:15
20;2081;38;1306;20:08:15
20;1194;797;1350;20:08:15
20;1900;69;2073;20:08:15
20;1194;48;1198;20:08:15
20;1194;4;1307;20:08:15
20;1194;0;1900;20:08:15
20;1194;98;1030;20:08:15
20;1900;46;1349;05:02:18
20;2081;38;1306;05:02:18
20;1194;9;4213;05:02:18
20;1900;69;2073;05:02:18
20;1194;287;1198;05:02:18
20;1194;71;1307;05:02:18
20;1194;0;1900;05:02:18
20;1194;98;1030;05:02:18
20;1900;186;1349;13:38:20
20;2081;38;1306;13:38:20
20;1194;123;4213;13:38:20
20;1900;69;2073;13:38:20
20;1194;433;1198;13:38:20
20;1194;187;1307;13:38:20
20;1194;0;1900;13:38:20
20;1900;186;1349;22:13:52
20;2081;115;1118;22:13:52
20;1194;251;4213;22:13:52
20;1900;69;2073;22:13:52
20;1194;51;1120;22:13:52
20;1194;160;5168;22:13:52
20;1194;0;1900;22:13:52
20;1900;69;5102;22:13:52
20;1900;0;1016;06:52:38
20;2081;345;1118;06:52:38
20;1194;69;4214;06:52:38
20;1900;84;2081;06:52:38
20;1194;183;1120;06:52:38
20;1194;417;5168;06:52:38
20;1194;0;1900;06:52:38
20;1900;69;5102;06:52:38
20;1900;80;1016;15:18:29
20;2081;42;1119;15:18:29
20;1194;69;4214;15:18:29
20;1900;219;2081;15:18:29
20;1194;183;1120;15:18:29
20;1194;107;5174;15:18:29
20;1194;0;1900;15:18:29
20;1900;69;5102;15:18:29
20;1900;185;1016;00:31:58
20;2081;293;1119;00:31:58
20;1194;315;4214;00:31:58
20;1900;0;4111;00:31:58
20;1194;450;1120;00:31:58
20;1194;0;1194;00:31:58
20;1194;0;1900;00:31:58
20;1900;42;5105;00:31:58
20;1900;223;1016;08:58:05
20;2081;2;1096;08:58:05
20;1194;7;1793;08:58:05
20;2081;60;1096;08:58:05
20;1900;11;4111;08:58:05
20;1194;154;4066;08:58:05
20;1900;0;1142;08:58:05
20;1900;65;1096;08:58:05
20;1194;0;1900;08:58:05
20;1900;42;5105;08:58:05
20;1194;77;1052;08:58:05
20;1900;0;1024;17:21:28
20;2081;48;1096;17:21:28
20;1194;38;1793;17:21:28
20;1900;111;4111;17:21:28
20;1194;228;4066;17:21:28
20;1900;0;1142;17:21:28
20;1194;0;1900;17:21:28
20;1900;34;1306;17:21:28
20;1194;77;1052;17:21:28
20;1900;153;1024;02:36:54
20;2081;328;1096;02:36:54
20;1194;289;1793;02:36:54
20;2081;60;1096;02:36:54
20;1900;0;1792;02:36:54
20;1194;7;1307;02:36:54
20;1900;0;1142;02:36:54
20;1900;65;1096;02:36:54
20;1194;0;1900;02:36:54
20;1900;34;1306;02:36:54
20;1194;62;1030;02:36:54
20;1900;228;1024;11:04:53
20;2081;328;1096;11:04:53
20;1194;340;1793;11:04:53
20;1900;0;1792;11:04:53
20;1194;34;1307;11:04:53
20;1900;0;1142;11:04:53
20;1194;0;1900;11:04:53
20;1900;34;1306;11:04:53
20;1194;193;1030;11:04:53
20;1900;70;1083;19:26:25
20;2081;360;1096;19:26:25
20;1194;13;2082;19:26:25
20;2081;60;1096;19:26:25
20;1900;85;1792;19:26:25
20;1194;156;1307;19:26:25
20;1900;0;1142;19:26:25
20;1900;65;1096;19:26:25
20;1194;0;1900;19:26:25
20;1900;38;1118;19:26:25
20;1194;0;1052;19:26:25
20;1194;95;1900;03:48:13
20;2081;0;1097;03:48:13
20;1194;30;2082;03:48:13
20;1900;196;1792;03:48:13
20;1194;0;5168;03:48:13
20;1900;0;1142;03:48:13
20;1194;0;1900;03:48:13
20;1900;38;1118;03:48:13
20;1194;136;1052;03:48:13
20;1194;227;1900;12:40:24
20;2081;84;1097;12:40:24
20;1194;110;2082;12:40:24
20;1900;286;1792;12:40:24
20;1194;217;5168;12:40:24
20;1900;0;1142;12:40:24
20;1194;0;1900;12:40:24
20;1900;38;1118;12:40:24
20;1194;11;1051;12:40:24
20;1194;338;1900;22:08:48
20;2081;224;1097;22:08:48
20;1194;245;2082;22:08:48
20;1900;0;5013;22:08:48
20;1194;254;5168;22:08:48
20;1900;0;1142;22:08:48
20;1194;0;1900;22:08:48
20;1900;99;1119;22:08:48
20;1194;40;1051;22:08:48
20;1194;38;1030;07:06:47
20;2081;470;1097;07:06:47
20;1194;359;2082;07:06:47
20;1900;91;5013;07:06:47
20;1194;406;5168;07:06:47
20;1900;0;1142;07:06:47
20;1194;0;1900;07:06:47
20;1900;99;1119;07:06:47
20;1194;103;1051;07:06:47
20;1194;38;1030;15:33:20
20;2081;0;2073;15:33:20
20;1194;481;2082;15:33:20
20;1900;165;5013;15:33:20
20;1194;189;5174;15:33:20
20;1900;0;1142;15:33:20
20;1194;0;1900;15:33:20
20;1900;99;1119;15:33:20
20;1194;381;1051;15:33:20
20;1194;0;1900;00:15:49
20;2081;43;2073;00:15:49
20;1194;49;2072;00:15:49
20;1900;336;5013;00:15:49
20;1194;0;1194;00:15:49
20;1900;0;1142;00:15:49
20;1194;0;1900;00:15:49
20;1900;99;1119;00:15:49
20;1194;44;1348;00:15:49
20;1194;0;1900;09:29:29
20;2081;170;2073;09:29:29
20;1194;345;2072;09:29:29
20;1900;386;5013;09:29:29
20;1900;0;1142;09:29:29
20;1900;0;1142;09:29:29
20;1194;0;1900;09:29:29
20;1900;56;1096;09:29:29
20;1194;46;1350;09:29:29
20;1194;0;1900;17:49:01
20;2081;170;2073;17:49:01
20;1194;10;1197;17:49:01
20;1900;386;5013;17:49:01
20;1900;0;1142;17:49:01
20;1900;0;1142;17:49:01
20;1194;0;1900;17:49:01
20;1900;58;1096;17:49:01
20;1194;70;1350;17:49:01
20;1194;0;1900;02:27:24
20;2081;170;2073;02:27:24
20;1194;41;1197;02:27:24
20;2081;60;1096;02:27:24
20;1900;386;5013;02:27:24
20;1900;0;1142;02:27:24
20;1900;0;1142;02:27:24
20;1900;65;1096;02:27:24
20;1194;0;1900;02:27:24
20;1900;58;1096;02:27:24
20;1194;266;1350;02:27:24
20;1194;0;1900;10:50:29
20;2081;170;2073;10:50:29
20;1194;41;1197;10:50:29
20;1900;386;5013;10:50:29
20;1900;0;1142;10:50:29
20;1900;0;1142;10:50:29
20;1194;0;1900;10:50:29
20;1900;58;1096;10:50:29
20;1194;266;1350;10:50:29
20;1194;0;1900;19:35:15
20;2081;170;2073;19:35:15
20;1194;302;1197;19:35:15
20;1900;74;1351;19:35:15
20;1900;0;1142;19:35:15
20;1900;0;1142;19:35:15
20;1194;0;1900;19:35:15
20;1900;58;1096;19:35:15
20;1194;266;1350;19:35:15
20;1194;0;1900;04:09:47
20;1194;5;1198;04:09:47
20;1900;74;1351;04:09:47
20;1900;0;1142;04:09:47
20;1900;0;1142;04:09:47
20;1194;0;1900;04:09:47
20;1194;266;1350;04:09:47
20;1194;0;1900;12:46:35
20;1194;165;1198;12:46:35
20;2081;60;1096;12:46:35
20;1900;74;1351;12:46:35
20;1900;0;1142;12:46:35
20;1900;0;1142;12:46:35
20;1900;65;1096;12:46:35
20;1194;0;1900;12:46:35
20;1194;54;4213;12:46:35
20;1194;0;1900;21:06:03
20;1194;165;1198;21:06:03
20;1900;74;1351;21:06:03
20;1900;0;1142;21:06:03
20;1900;0;1142;21:06:03
20;1194;0;1900;21:06:03
20;1194;54;4213;21:06:03
20;1194;0;1900;05:50:47
20;1194;40;1120;05:50:47
20;2081;60;1096;05:50:47
20;1900;74;1351;05:50:47
20;1900;0;1142;05:50:47
20;1900;282;1142;05:50:47
20;1900;65;1096;05:50:47
20;1194;106;1900;05:50:47
20;1194;54;4213;05:50:47
20;1194;0;1900;14:25:51
20;1194;64;1120;14:25:51
20;2081;60;1096;14:25:51
20;1900;93;1016;14:25:51
20;1900;0;1142;14:25:51
20;1900;0;5102;14:25:51
20;1900;65;1096;14:25:51
20;1194;139;1900;14:25:51
20;1194;38;4214;14:25:51
20;1194;0;1900;23:21:03
20;1194;64;1120;23:21:03
20;1900;93;1016;23:21:03
20;1900;0;1142;23:21:03
20;1900;65;5102;23:21:03
20;1194;220;1900;23:21:03
20;1194;38;4214;23:21:03
20;1194;0;1900;08:04:53
20;1194;64;1120;08:04:53
20;2081;60;1096;08:04:53
20;1900;183;1016;08:04:53
20;1900;0;1142;08:04:53
20;1900;262;5102;08:04:53
20;1900;65;1096;08:04:53
20;1194;438;1900;08:04:53
20;1194;38;4214;08:04:53
20;1194;0;1900;16:39:44
