"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;0;1638;12:51:26
76;1638;370;2425;12:51:26
76;1629;105;1602;12:51:26
76;1629;0;1638;21:12:09
76;1638;370;2425;21:12:09
76;1629;211;1602;21:12:09
76;1629;0;1638;06:15:24
76;1638;0;1673;06:15:24
76;1629;70;1620;06:15:24
76;1629;0;1638;14:57:38
76;1638;48;1673;14:57:38
76;1629;269;1620;14:57:38
76;1629;0;1638;00:02:13
76;1638;48;1673;00:02:13
76;1629;74;1627;00:02:13
76;1629;0;1638;08:41:34
76;1638;48;1673;08:41:34
76;1629;74;1627;08:41:34
76;1629;0;1638;17:17:13
76;1629;431;7046;17:17:13
76;1638;48;1673;17:17:13
76;1629;74;1627;17:17:13
76;1629;173;1638;02:05:59
76;1629;431;7046;02:05:59
76;1638;48;1673;02:05:59
76;1629;74;1627;02:05:59
76;1629;391;1638;10:45:19
76;1629;482;1638;19:52:54
76;1629;60;1601;04:35:10
76;1629;431;7046;04:35:10
76;1629;217;1601;12:59:21
76;1629;66;2424;21:50:53
76;1638;322;1629;21:50:53
76;1629;66;2424;06:12:01
76;1638;9;1631;06:12:01
76;1629;72;1614;14:34:58
76;1638;83;1631;14:34:58
76;1629;72;1614;22:54:36
76;1638;392;1631;22:54:36
76;1629;72;1614;07:36:51
76;1629;431;7046;07:36:51
76;1638;568;1631;07:36:51
76;1629;72;1614;16:12:27
76;1629;431;7046;16:12:27
76;1638;120;7049;16:12:27
76;1629;86;7046;00:55:47
76;1638;261;7049;00:55:47
76;1629;86;7046;09:51:23
76;1638;546;7049;09:51:23
76;1629;86;7046;18:59:13
76;1629;431;7046;18:59:13
76;1629;0;1638;18:59:13
76;1638;799;7049;18:59:13
76;1629;86;7046;03:47:32
76;1629;431;7046;03:47:32
76;1629;0;1638;03:47:32
76;1638;114;1659;03:47:32
76;1629;194;1617;12:30:09
76;1629;0;1638;12:30:09
76;1638;56;1660;12:30:09
76;1629;0;1602;21:14:59
76;1629;0;1638;21:14:59
76;1638;100;1660;21:14:59
76;1629;172;1602;05:52:22
76;1638;499;1660;05:52:22
76;1629;302;1602;14:28:49
76;1629;431;7046;14:28:49
76;1638;499;1660;14:28:49
76;1629;224;1620;23:22:57
76;1638;499;1660;23:22:57
76;1629;0;1627;07:44:15
76;1638;499;1660;07:44:15
76;1629;226;1627;16:18:27
76;1629;431;7046;16:18:27
76;1638;68;1673;16:18:27
76;1629;0;9164;00:58:20
76;1638;68;1673;00:58:20
76;1629;28;9164;09:40:05
76;1638;68;1673;09:40:05
76;1629;264;9164;18:03:42
76;1638;68;1673;18:03:42
76;1638;0;1629;02:33:32
76;1638;0;1629;11:12:03
76;1629;431;7046;11:12:03
76;1638;0;1629;20:05:33
76;1638;0;1629;04:42:24
76;1629;91;1638;04:42:24
76;1629;0;1638;04:42:24
76;1638;0;1629;13:27:13
76;1629;91;1638;13:27:13
76;1629;0;1638;13:27:13
76;1638;0;1629;22:03:29
76;1629;466;1638;22:03:29
76;1629;0;1638;22:03:29
76;1638;0;1629;06:43:37
76;1629;431;7046;06:43:37
76;1629;506;1638;06:43:37
76;1629;0;1638;06:43:37
76;1638;0;1629;15:23:05
76;1629;506;1638;15:23:05
76;1629;0;1638;15:23:05
76;1638;34;1629;00:00:57
76;1629;506;1638;00:00:57
76;1629;0;1638;00:00:57
76;1638;34;1629;08:54:38
76;1629;506;1638;08:54:38
76;1629;0;1638;08:54:38
76;1638;34;1629;17:31:14
76;1629;431;7046;17:31:14
76;1629;58;1614;17:31:14
76;1629;0;1638;17:31:14
76;1638;34;1629;01:58:17
76;1629;431;7046;01:58:17
76;1629;58;1614;01:58:17
76;1629;0;1638;01:58:17
76;1638;34;1629;11:31:37
76;1629;58;1614;11:31:37
76;1629;0;1638;11:31:37
76;1638;40;1631;20:08:15
76;1629;58;1614;20:08:15
76;1629;0;1638;20:08:15
76;1638;40;1631;05:02:18
76;1629;58;1614;05:02:18
76;1629;0;1638;05:02:18
76;1638;40;1631;13:38:20
76;1629;0;1638;13:38:20
76;1638;110;7049;22:13:52
76;1629;431;7046;22:13:52
76;1629;0;1638;22:13:52
76;1638;445;7049;06:52:38
76;1629;431;7046;06:52:38
76;1629;0;1638;06:52:38
76;1638;781;7049;15:18:29
76;1629;188;1617;15:18:29
76;1629;0;1638;15:18:29
76;1638;0;1659;00:31:58
76;1629;359;1617;00:31:58
76;1629;0;1638;00:31:58
76;1638;36;1660;08:58:05
76;1629;145;1602;08:58:05
76;1629;0;1638;08:58:05
76;1638;255;1660;17:21:28
76;1629;287;1602;17:21:28
76;1629;0;1638;17:21:28
76;1638;603;1660;02:36:54
76;1629;56;1620;02:36:54
76;1629;0;1638;02:36:54
76;1638;618;1660;11:04:53
76;1629;431;7046;11:04:53
76;1629;199;1620;11:04:53
76;1638;18;2425;19:26:25
76;1629;0;1627;19:26:25
76;1638;120;2425;03:48:13
76;1629;1;1627;03:48:13
76;1638;302;2425;12:40:24
76;1629;431;7046;12:40:24
76;1629;335;1627;12:40:24
76;1638;48;1673;22:08:48
76;1629;202;9164;22:08:48
76;1638;135;1673;07:06:47
76;1638;0;1629;07:06:47
76;1638;0;1638;15:33:20
76;1638;0;1629;15:33:20
76;1629;0;1638;15:33:20
76;1629;0;1638;00:15:49
76;1629;431;7046;00:15:49
76;1638;0;1629;00:15:49
76;1629;0;1638;00:15:49
76;1629;0;1638;09:29:29
76;1629;431;7046;09:29:29
76;1638;0;1629;09:29:29
76;1629;74;1638;09:29:29
76;1629;0;1638;17:49:01
76;1629;431;7046;17:49:01
76;1638;0;1629;17:49:01
76;1629;237;1638;17:49:01
76;1629;0;1638;02:27:24
76;1629;431;7046;02:27:24
76;1638;0;1629;02:27:24
76;1629;356;1638;02:27:24
76;1629;431;7046;10:50:29
76;1638;0;1629;10:50:29
76;1629;490;1638;10:50:29
76;1638;0;1629;19:35:15
76;1629;538;1638;19:35:15
76;1629;431;7046;04:09:47
76;1638;0;1629;04:09:47
76;1629;548;1638;04:09:47
76;1638;140;1629;12:46:35
76;1629;252;1601;12:46:35
76;1638;298;1629;21:06:03
76;1629;432;1601;21:06:03
76;1629;431;7046;05:50:47
76;1638;1;1631;05:50:47
76;1629;0;2424;05:50:47
76;1638;72;1631;14:25:51
76;1629;86;2424;14:25:51
76;1638;454;1631;23:21:03
76;1629;500;2424;23:21:03
76;1629;431;7046;08:04:53
76;1638;0;7049;08:04:53
76;1629;106;1614;08:04:53
76;1638;5;7049;16:39:44
76;1629;0;1615;16:39:44
76;1638;230;7049;01:27:41
76;1629;0;1615;01:27:41
76;1638;602;7049;10:28:43
76;1629;0;1615;10:28:43
76;1629;431;7046;19:04:08
76;1638;778;7049;19:04:08
76;1629;0;1615;19:04:08
76;1638;48;1659;03:53:13
76;1638;36;1660;12:31:37
76;1638;261;1660;21:19:28
76;1629;431;7046;06:27:19
76;1638;624;1660;06:27:19
76;1629;48;1617;06:27:19
76;1629;431;7046;14:52:29
76;1638;4;2425;14:52:29
76;1629;48;1617;14:52:29
76;1629;0;1638;23:24:30
76;1638;219;2425;23:24:30
76;1629;0;1602;23:24:30
76;1629;0;1638;08:18:44
76;1638;395;2425;08:18:44
76;1629;38;1602;08:18:44
76;1629;0;1638;17:09:31
76;1638;172;1673;17:09:31
76;1629;330;1602;17:09:31
76;1629;0;1638;02:13:55
76;1638;0;1638;02:13:55
76;1629;54;1620;02:13:55
76;1629;0;1638;11:03:59
76;1629;0;1638;11:03:59
76;1629;200;1620;11:03:59
76;1629;0;1638;19:28:03
76;1629;431;7046;19:28:03
76;1629;0;1638;19:28:03
76;1629;0;1627;19:28:03
76;1629;0;1638;04:42:52
76;1629;0;1638;04:42:52
76;1629;145;1627;04:42:52
76;1629;0;1638;13:06:25
76;1629;0;1638;13:06:25
76;1629;16;9164;13:06:25
76;1629;0;1638;22:02:14
76;1629;0;1638;22:02:14
76;1629;137;9164;22:02:14
76;1629;34;1601;06:54:44
76;1629;0;1638;06:54:44
76;1629;0;1629;06:54:44
76;1629;34;1601;15:25:04
76;1629;0;1638;15:25:04
76;1638;0;1629;15:25:04
76;1629;38;2424;00:31:10
76;1629;0;1638;00:31:10
76;1638;0;1629;00:31:10
76;1629;38;2424;08:58:03
76;1629;0;1638;08:58:03
76;1638;0;1629;08:58:03
76;1629;46;1614;17:40:18
76;1629;0;1638;17:40:18
76;1638;34;1629;17:40:18
76;1629;46;1614;02:37:55
76;1629;0;1638;02:37:55
76;1638;34;1629;02:37:55
76;1629;119;1615;11:13:20
76;1629;431;7046;11:13:20
76;1629;0;1638;11:13:20
76;1638;34;1629;11:13:20
76;1629;119;1615;20:22:54
76;1629;0;1638;20:22:54
76;1638;34;1629;20:22:54
76;1629;39;7046;04:54:55
76;1629;0;1638;04:54:55
76;1638;40;1631;04:54:55
76;1629;39;7046;13:57:39
76;1629;0;1638;13:57:39
76;1638;40;1631;13:57:39
76;1629;39;7046;23:03:47
76;1629;0;1638;23:03:47
76;1638;40;1631;23:03:47
76;1629;0;1617;07:51:09
76;1629;0;1638;07:51:09
76;1638;40;1631;07:51:09
76;1629;63;1617;16:41:59
76;1629;0;1638;16:41:59
76;1638;40;1631;16:41:59
76;1629;347;1617;01:15:39
76;1629;0;1638;01:15:39
76;1629;86;1602;10:11:34
76;1629;0;1638;10:11:34
76;1638;0;1659;10:11:34
76;1629;1;1620;18:50:24
76;1629;0;1638;18:50:24
76;1638;36;1660;18:50:24
76;1629;294;1620;03:56:33
76;1629;431;7046;03:56:33
76;1629;0;1638;03:56:33
76;1638;446;1660;03:56:33
76;1629;124;1627;12:37:07
76;1629;0;1638;12:37:07
76;1638;598;1660;12:37:07
76;1629;84;9164;21:56:53
76;1629;431;7046;21:56:53
76;1629;0;1638;21:56:53
76;1638;154;2425;21:56:53
76;1629;219;9164;06:44:16
76;1629;0;1638;06:44:16
76;1638;350;2425;06:44:16
76;1638;0;1629;15:06:02
76;1629;0;1638;15:06:02
76;1638;2;1673;15:06:02
76;1638;0;1629;23:49:59
76;1629;0;1638;23:49:59
76;1638;2;1673;23:49:59
76;1638;0;1629;08:11:46
76;1629;0;1638;08:11:46
76;1638;48;1673;08:11:46
76;1638;0;1629;16:52:18
76;1629;0;1638;16:52:18
76;1638;446;1673;16:52:18
76;1638;0;1629;01:56:44
76;1629;0;1638;01:56:44
76;1638;0;1638;01:56:44
76;1638;0;1629;11:06:17
76;1629;0;1638;11:06:17
76;1629;0;1638;11:06:17
76;1638;0;1629;20:00:30
76;1629;0;1638;20:00:30
76;1629;0;1638;20:00:30
76;1638;0;1629;04:52:58
76;1629;258;1638;04:52:58
76;1629;0;1638;04:52:58
76;1638;0;1629;13:40:21
76;1629;504;1638;13:40:21
76;1629;0;1638;13:40:21
76;1638;0;1629;22:39:41
76;1629;431;7046;22:39:41
76;1629;504;1638;22:39:41
76;1629;0;1638;22:39:41
76;1629;504;1638;07:15:06
76;1629;0;1638;07:15:06
76;1629;431;7046;15:59:04
76;1629;504;1638;15:59:04
76;1629;0;1638;15:59:04
76;1629;431;7046;00:20:50
76;1629;504;1638;00:20:50
76;1629;504;1638;09:37:13
76;1629;66;2424;18:46:32
76;1638;40;1631;03:25:37
76;1629;66;2424;03:25:37
76;1638;40;1631;11:55:56
76;1629;66;2424;11:55:56
76;1638;40;7049;20:19:31
76;1629;66;2424;20:19:31
76;1638;129;7049;04:41:59
76;1629;76;1615;04:41:59
76;1629;0;1638;04:41:59
76;1638;496;7049;13:14:53
76;1629;431;7046;13:14:53
76;1629;76;1615;13:14:53
76;1629;0;1638;13:14:53
76;1638;675;7049;22:22:44
76;1629;431;7046;22:22:44
76;1629;39;7046;22:22:44
76;1629;0;1638;22:22:44
76;1638;146;1659;06:44:36
76;1629;39;7046;06:44:36
76;1629;0;1638;06:44:36
76;1638;0;1660;15:48:57
76;1629;39;7046;15:48:57
76;1629;0;1638;15:48:57
76;1638;327;1660;00:50:53
76;1629;39;7046;00:50:53
76;1629;0;1638;00:50:53
76;1638;591;1660;09:39:03
76;1629;431;7046;09:39:03
76;1629;48;1617;09:39:03
76;1629;0;1638;09:39:03
76;1638;693;1660;18:43:29
76;1629;48;1617;18:43:29
76;1629;0;1638;18:43:29
76;1638;0;2425;03:39:24
76;1629;48;1617;03:39:24
76;1629;0;1638;03:39:24
76;1638;58;2425;12:09:42
76;1629;48;1617;12:09:42
76;1629;0;1638;12:09:42
76;1638;299;2425;21:03:57
76;1629;431;7046;21:03:57
76;1629;371;1602;21:03:57
76;1629;0;1638;21:03:57
76;1638;64;1673;05:38:41
76;1629;371;1602;05:38:41
76;1629;0;1638;05:38:41
76;1638;104;1673;14:52:19
76;1629;431;7046;14:52:19
76;1629;371;1602;14:52:19
76;1629;0;1638;14:52:19
76;1638;104;1673;23:14:04
76;1629;431;7046;23:14:04
76;1629;371;1602;23:14:04
76;1629;0;1638;23:14:04
76;1638;104;1673;08:11:41
76;1629;371;1602;08:11:41
76;1629;0;1638;08:11:41
76;1638;104;1673;17:29:46
76;1629;0;1638;17:29:46
76;1638;104;1673;02:03:29
76;1629;431;7046;02:03:29
76;1629;0;1638;02:03:29
76;1629;0;1638;11:02:49
76;1629;431;7046;20:07:16
76;1629;75;1638;20:07:16
76;1638;0;1629;04:42:41
76;1629;75;1638;04:42:41
76;1629;431;7046;13:30:03
76;1638;0;1629;13:30:03
76;1629;75;1638;13:30:03
76;1638;0;1629;22:22:37
76;1629;75;1638;22:22:37
76;1638;0;1629;07:15:01
76;1638;52;1629;15:50:26
76;1638;52;1629;00:34:25
76;1638;312;1629;09:25:10
76;1629;66;2424;09:25:10
76;1629;0;1638;18:05:44
76;1638;34;1631;18:05:44
76;1629;551;2424;18:05:44
76;1629;0;1638;03:10:08
76;1638;34;1631;03:10:08
76;1629;0;1614;03:10:08
76;1629;0;1638;11:47:16
76;1638;40;7049;11:47:16
76;1629;315;1614;11:47:16
76;1629;0;1638;20:48:25
76;1638;40;7049;20:48:25
76;1629;0;1615;20:48:25
76;1629;0;1638;05:11:46
76;1638;40;7049;05:11:46
76;1629;0;7046;05:11:46
76;1629;0;1638;14:17:57
76;1638;578;7049;14:17:57
76;1629;186;7046;14:17:57
76;1629;0;1638;23:03:28
76;1638;578;7049;23:03:28
76;1629;334;7046;23:03:28
76;1629;0;1638;07:47:32
76;1638;162;1659;07:47:32
76;1629;305;1605;07:47:32
76;1629;0;1638;16:34:56
76;1638;193;1660;16:34:56
76;1629;305;1605;16:34:56
76;1629;0;1638;01:13:45
76;1638;472;1660;01:13:45
76;1629;48;1617;01:13:45
76;1629;0;1638;09:45:32
76;1638;472;1660;09:45:32
76;1629;218;1617;09:45:32
76;1629;0;1638;18:51:54
76;1638;142;2425;18:51:54
76;1629;0;1602;18:51:54
76;1629;0;1638;03:41:00
76;1629;431;7046;03:41:00
76;1638;48;1673;03:41:00
76;1629;0;1602;03:41:00
76;1629;0;1638;12:21:33
76;1638;48;1673;12:21:33
76;1629;0;1602;12:21:33
76;1629;0;1638;20:58:40
76;1638;0;1638;20:58:40
76;1629;99;1620;20:58:40
76;1629;0;1638;05:54:35
76;1638;0;1638;05:54:35
76;1629;99;1620;05:54:35
76;1629;0;1638;14:50:29
76;1629;0;1638;14:50:29
76;1629;99;1620;14:50:29
76;1629;0;1638;23:39:34
76;1629;0;1638;23:39:34
76;1629;99;1620;23:39:34
76;1629;0;1638;08:26:56
76;1629;0;1638;08:26:56
76;1629;99;1620;08:26:56
76;1629;0;1638;17:21:07
76;1629;0;1638;02:32:23
76;1629;0;1638;10:59:16
76;1629;0;1638;19:51:46
76;1629;431;7046;04:16:57
76;1629;0;1638;04:16:57
76;1638;0;1629;04:16:57
76;1629;145;1601;13:28:13
76;1629;0;1638;13:28:13
76;1638;0;1629;13:28:13
76;1629;145;1601;21:56:48
76;1629;0;1638;21:56:48
76;1638;0;1629;21:56:48
76;1629;80;2424;06:20:17
76;1629;0;1638;06:20:17
76;1638;230;1629;06:20:17
76;1629;80;2424;15:12:47
76;1629;0;1638;15:12:47
76;1638;360;1629;15:12:47
76;1629;0;1614;23:58:26
76;1629;0;1638;23:58:26
76;1638;0;1631;23:58:26
76;1629;146;1614;09:09:35
76;1629;0;1638;09:09:35
76;1638;0;1631;09:09:35
76;1629;0;1615;17:34:52
76;1629;0;1638;17:34:52
76;1638;70;1631;17:34:52
76;1629;358;1615;02:23:56
76;1629;0;1638;02:23:56
76;1638;202;1631;02:23:56
76;1629;121;7046;12:19:35
76;1629;0;1638;12:19:35
76;1638;408;1631;12:19:35
76;1629;386;7046;21:24:00
76;1629;0;1638;21:24:00
76;1638;40;7049;21:24:00
76;1629;291;1605;06:33:33
76;1629;0;1638;06:33:33
76;1638;40;7049;06:33:33
76;1629;398;1605;15:34:34
76;1629;0;1638;15:34:34
76;1638;40;7049;15:34:34
76;1629;48;1617;00:09:59
76;1629;431;7046;00:09:59
76;1629;0;1638;00:09:59
76;1638;40;7049;00:09:59
76;1638;611;1660;04:55:02
76;1629;298;1617;04:55:02
76;1629;0;1638;04:55:02
76;1638;59;2425;13:45:44
76;1629;128;1602;13:45:44
76;1629;0;1638;13:45:44
76;1638;269;2425;22:14:26
76;1629;242;1602;22:14:26
76;1629;0;1638;22:14:26
76;1638;269;2425;07:20:56
76;1629;431;7046;07:20:56
76;1629;42;1620;07:20:56
76;1629;0;1638;07:20:56
76;1638;0;1673;15:49:04
76;1629;247;1620;15:49:04
76;1629;0;1638;15:49:04
76;1638;83;1673;00:22:47
76;1629;268;1620;00:22:47
76;1629;0;1638;00:22:47
76;1638;227;1673;09:05:02
76;1629;431;7046;09:05:02
76;1629;346;1620;09:05:02
76;1629;0;1638;09:05:02
76;1638;372;1673;17:45:40
76;1629;69;1627;17:45:40
76;1629;0;1638;17:45:40
