"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;5068;0;2708;21:14:59;-1
97;9972;0;5123;21:14:59;0
97;5068;0;2708;21:14:59;-1
97;9972;66;6078;21:14:59;0
97;9972;0;6428;21:14:59;0
97;6361;129;2665;21:14:59;1
97;9972;0;9972;21:14:59;0
97;5068;54;2663;21:14:59;-1
97;6361;40;2462;21:14:59;1
97;6361;184;2708;05:52:22;1
97;9972;42;2608;05:52:22;0
97;6361;227;5068;05:52:22;1
97;6361;0;2708;05:52:22;1
97;9972;0;5123;05:52:22;0
97;9972;66;6078;05:52:22;0
97;6361;392;2665;05:52:22;1
97;9972;0;9972;05:52:22;0
97;6361;42;2463;05:52:22;1
97;6361;147;2709;14:28:49;1
97;9972;42;2608;14:28:49;0
97;6361;0;6361;14:28:49;1
97;6361;0;2708;14:28:49;1
97;5068;0;2708;14:28:49;-1
97;9972;0;5123;14:28:49;0
97;5068;0;2708;14:28:49;-1
97;9972;66;6078;14:28:49;0
97;9972;0;6428;14:28:49;0
97;6361;0;5152;14:28:49;1
97;6361;0;2708;14:28:49;1
97;5068;54;2663;14:28:49;-1
97;6361;42;2463;14:28:49;1
97;6361;306;2709;23:22:57;1
97;9972;36;5722;23:22:57;0
97;9972;0;6314;23:22:57;0
97;6361;0;2708;23:22:57;1
97;9972;0;5123;23:22:57;0
97;9972;40;2336;23:22:57;0
97;6361;30;5152;23:22:57;1
97;6361;0;2708;23:22:57;1
97;6361;1;2333;23:22:57;1
97;6361;6;2710;07:44:15;1
97;9972;36;5722;07:44:15;0
97;9972;0;6314;07:44:15;0
97;6361;0;2708;07:44:15;1
97;9972;350;5123;07:44:15;0
97;9972;40;2336;07:44:15;0
97;6361;36;5161;07:44:15;1
97;6361;0;2708;07:44:15;1
97;6361;141;2333;07:44:15;1
97;6361;121;2710;16:18:27;1
97;9972;36;5722;16:18:27;0
97;9972;0;6314;16:18:27;0
97;6361;0;2708;16:18:27;1
97;9972;0;5120;16:18:27;0
97;9972;40;2336;16:18:27;0
97;6361;172;5161;16:18:27;1
97;6361;0;2708;16:18:27;1
97;6361;275;2333;16:18:27;1
97;6361;0;1984;00:58:20;1
97;9972;36;5722;00:58:20;0
97;9972;0;6314;00:58:20;0
97;6361;0;2708;00:58:20;1
97;9972;155;5120;00:58:20;0
97;9972;46;2404;00:58:20;0
97;6361;46;2667;00:58:20;1
97;6361;0;2708;00:58:20;1
97;6361;89;6077;00:58:20;1
97;6361;26;1984;09:40:05;1
97;9972;1;5723;09:40:05;0
97;9972;0;6314;09:40:05;0
97;6361;0;2708;09:40:05;1
97;9972;42;5119;09:40:05;0
97;9972;185;2404;09:40:05;0
97;6361;140;2667;09:40:05;1
97;6361;0;2708;09:40:05;1
97;6361;215;6077;09:40:05;1
97;6361;36;1984;18:03:42;1
97;9972;1;5723;18:03:42;0
97;9972;0;6314;18:03:42;0
97;6361;0;2708;18:03:42;1
97;9972;271;5119;18:03:42;0
97;9972;52;5115;18:03:42;0
97;6361;0;2668;18:03:42;1
97;6361;0;2708;18:03:42;1
97;6361;7;6109;18:03:42;1
97;6361;86;1984;02:33:32;1
97;9972;1;5723;02:33:32;0
97;9972;34;6314;02:33:32;0
97;6361;0;2708;02:33:32;1
97;9972;0;2603;02:33:32;0
97;9972;227;5115;02:33:32;0
97;6361;55;2668;02:33:32;1
97;6361;7;6109;02:33:32;1
97;6361;506;1984;11:12:03;1
97;9972;95;5723;11:12:03;0
97;9972;166;6314;11:12:03;0
97;6361;0;2708;11:12:03;1
97;5068;0;2708;11:12:03;-1
97;9972;93;2603;11:12:03;0
97;5068;0;2708;11:12:03;-1
97;9972;9;5116;11:12:03;0
97;9972;0;6428;11:12:03;0
97;6361;251;2668;11:12:03;1
97;5068;54;2663;11:12:03;-1
97;6361;225;6109;11:12:03;1
97;6361;675;1984;20:05:33;1
97;9972;0;5916;20:05:33;0
97;9972;257;6314;20:05:33;0
97;6361;0;2708;20:05:33;1
97;5068;0;2708;20:05:33;-1
97;9972;46;2604;20:05:33;0
97;5068;0;2708;20:05:33;-1
97;9972;162;5116;20:05:33;0
97;9972;0;6428;20:05:33;0
97;6361;48;5155;20:05:33;1
97;5068;54;2663;20:05:33;-1
97;6361;11;6427;20:05:33;1
97;6361;124;5952;04:42:24;1
97;9972;0;5917;04:42:24;0
97;9972;257;6314;04:42:24;0
97;9972;46;2604;04:42:24;0
97;9972;222;5116;04:42:24;0
97;6361;0;5151;04:42:24;1
97;6361;20;6427;04:42:24;1
97;6361;38;5953;13:27:13;1
97;9972;0;5917;13:27:13;0
97;9972;39;5016;13:27:13;0
97;9972;46;2604;13:27:13;0
97;9972;0;5123;13:27:13;0
97;6361;122;5151;13:27:13;1
97;6361;0;6430;13:27:13;1
97;6361;38;5953;22:03:29;1
97;9972;154;5917;22:03:29;0
97;9972;39;5016;22:03:29;0
97;9972;46;2604;22:03:29;0
97;9972;125;5123;22:03:29;0
97;6361;122;5151;22:03:29;1
97;6361;34;6430;22:03:29;1
97;6361;38;5953;06:43:37;1
97;9972;549;5917;06:43:37;0
97;9972;39;5016;06:43:37;0
97;5068;0;2708;06:43:37;-1
97;9972;40;5719;06:43:37;0
97;5068;0;2708;06:43:37;-1
97;9972;350;5123;06:43:37;0
97;9972;0;6428;06:43:37;0
97;6361;122;5151;06:43:37;1
97;6361;0;2708;06:43:37;1
97;5068;54;2663;06:43:37;-1
97;6361;281;6430;06:43:37;1
97;6361;38;5953;15:23:05;1
97;9972;579;5917;15:23:05;0
97;9972;39;5016;15:23:05;0
97;9972;40;5719;15:23:05;0
97;9972;0;5120;15:23:05;0
97;6361;122;5151;15:23:05;1
97;6361;0;2708;15:23:05;1
97;6361;0;5066;15:23:05;1
97;6361;38;5953;00:00:57;1
97;9972;579;5917;00:00:57;0
97;9972;38;5018;00:00:57;0
97;6361;0;2708;00:00:57;1
97;9972;40;5719;00:00:57;0
97;9972;38;5120;00:00:57;0
97;6361;38;5175;00:00:57;1
97;6361;0;2708;00:00:57;1
97;6361;0;5066;00:00:57;1
97;9972;611;5917;08:54:38;0
97;9972;38;5018;08:54:38;0
97;6361;0;2708;08:54:38;1
97;9972;40;5719;08:54:38;0
97;9972;65;5120;08:54:38;0
97;6361;38;5175;08:54:38;1
97;6361;0;2708;08:54:38;1
97;6361;0;5066;08:54:38;1
97;9972;0;1985;17:31:14;0
97;9972;38;5018;17:31:14;0
97;6361;57;2708;17:31:14;1
97;9972;114;5720;17:31:14;0
97;9972;0;5119;17:31:14;0
97;6361;36;5158;17:31:14;1
97;6361;0;2708;17:31:14;1
97;6361;0;5066;17:31:14;1
97;6361;36;5756;01:58:17;1
97;9972;42;1985;01:58:17;0
97;9972;38;5018;01:58:17;0
97;6361;0;2709;01:58:17;1
97;9972;436;5720;01:58:17;0
97;9972;0;5119;01:58:17;0
97;6361;36;5158;01:58:17;1
97;6361;0;2708;01:58:17;1
97;6361;44;5068;01:58:17;1
97;6361;124;5756;11:31:37;1
97;9972;42;1985;11:31:37;0
97;9972;38;5018;11:31:37;0
97;6361;139;2709;11:31:37;1
97;9972;0;2608;11:31:37;0
97;9972;0;5119;11:31:37;0
97;6361;36;5158;11:31:37;1
97;6361;0;2708;11:31:37;1
97;6361;44;5068;11:31:37;1
97;6361;0;2663;20:08:15;1
97;9972;42;1985;20:08:15;0
97;9972;0;6428;20:08:15;0
97;6361;362;2709;20:08:15;1
97;5068;0;2708;20:08:15;-1
97;9972;0;5721;20:08:15;0
97;5068;0;2708;20:08:15;-1
97;9972;0;5119;20:08:15;0
97;9972;0;6428;20:08:15;0
97;6361;71;2462;20:08:15;1
97;6361;0;2708;20:08:15;1
97;5068;54;2663;20:08:15;-1
97;6361;44;5068;20:08:15;1
97;6361;36;2663;05:02:18;1
97;9972;42;1985;05:02:18;0
97;9972;34;6428;05:02:18;0
97;6361;77;2710;05:02:18;1
97;9972;0;5721;05:02:18;0
97;9972;0;5119;05:02:18;0
97;6361;71;2462;05:02:18;1
97;6361;0;2708;05:02:18;1
97;6361;44;5068;05:02:18;1
97;6361;0;2669;13:38:20;1
97;9972;242;6428;13:38:20;0
97;6361;0;1984;13:38:20;1
97;9972;161;5721;13:38:20;0
97;9972;40;2604;13:38:20;0
97;6361;71;2462;13:38:20;1
97;6361;0;2708;13:38:20;1
97;6361;119;2669;22:13:52;1
