"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;156;1085;13:27:13;1
50;9658;369;2611;13:27:13;0
50;2500;34;9683;22:03:29;1
50;9658;144;2555;22:03:29;0
50;9658;0;2531;22:03:29;0
50;2500;295;1085;22:03:29;1
50;9658;525;2611;22:03:29;0
50;2500;34;9683;06:43:37;1
50;9658;0;1015;06:43:37;0
50;9658;0;2531;06:43:37;0
50;2500;295;1085;06:43:37;1
50;9658;583;2611;06:43:37;0
50;9658;0;1015;15:23:05;0
50;9658;0;2531;15:23:05;0
50;2500;60;2524;15:23:05;1
50;9658;719;2611;15:23:05;0
50;9658;271;1015;00:00:57;0
50;9658;0;2531;00:00:57;0
50;2500;60;2524;00:00:57;1
50;9658;948;2611;00:00:57;0
50;9658;433;1015;08:54:38;0
50;9658;0;2531;08:54:38;0
50;2500;60;2524;08:54:38;1
50;9658;1090;2611;08:54:38;0
50;9658;195;5915;17:31:14;0
50;9658;0;2531;17:31:14;0
50;2500;38;5159;17:31:14;1
50;9658;0;9651;17:31:14;0
50;2500;221;2659;01:58:17;1
50;9658;42;5719;01:58:17;0
50;9658;0;2531;01:58:17;0
50;2500;42;5757;01:58:17;1
50;9658;0;9652;01:58:17;0
50;2500;70;2661;11:31:37;1
50;9658;197;5719;11:31:37;0
50;9658;0;2531;11:31:37;0
50;2500;42;5757;11:31:37;1
50;9658;0;9652;11:31:37;0
50;2500;40;2662;20:08:15;1
50;9658;350;5719;20:08:15;0
50;9658;0;2531;20:08:15;0
50;2500;34;9658;20:08:15;1
50;2500;38;2672;20:08:15;1
50;9658;108;9652;20:08:15;0
50;2500;242;2662;05:02:18;1
50;9658;0;5720;05:02:18;0
50;9658;0;2531;05:02:18;0
50;2500;34;9658;05:02:18;1
50;2500;38;2672;05:02:18;1
50;9658;348;9652;05:02:18;0
50;2500;414;2662;13:38:20;1
50;9658;13;5720;13:38:20;0
50;9658;0;2531;13:38:20;0
50;2500;34;9658;13:38:20;1
50;2500;38;2672;13:38:20;1
50;9658;348;9652;13:38:20;0
50;2500;44;2663;22:13:52;1
50;9658;219;5720;22:13:52;0
50;9658;0;2531;22:13:52;0
50;2500;40;9659;22:13:52;1
50;2500;40;2670;22:13:52;1
50;9658;235;9660;22:13:52;0
50;2500;19;2669;06:52:38;1
50;9658;469;5720;06:52:38;0
50;9658;49;2531;06:52:38;0
50;2500;46;9677;06:52:38;1
50;2500;152;2670;06:52:38;1
50;9658;289;9654;06:52:38;0
50;2500;230;2669;15:18:29;1
50;9658;40;2608;15:18:29;0
50;9658;138;2531;15:18:29;0
50;2500;46;9677;15:18:29;1
50;2500;273;2670;15:18:29;1
50;9658;289;9654;15:18:29;0
50;2500;437;2669;00:31:58;1
50;9658;82;2608;00:31:58;0
50;9658;287;2531;00:31:58;0
50;2500;144;9678;00:31:58;1
50;2500;0;2671;00:31:58;1
50;9658;52;9656;00:31:58;0
50;2500;65;2665;08:58:05;1
50;9658;115;2608;08:58:05;0
50;9658;46;2539;08:58:05;0
50;2500;144;9678;08:58:05;1
50;2500;131;2671;08:58:05;1
50;9658;56;9657;08:58:05;0
50;2500;258;2665;17:21:28;1
50;9658;42;5721;17:21:28;0
50;9658;46;2539;17:21:28;0
50;2500;144;9678;17:21:28;1
50;2500;242;2671;17:21:28;1
50;9658;428;9657;17:21:28;0
50;2500;258;2665;02:36:54;1
50;9658;42;5721;02:36:54;0
50;9658;291;2539;02:36:54;0
50;2500;144;9678;02:36:54;1
50;2500;0;2500;02:36:54;1
50;2500;0;9658;02:36:54;1
50;2500;258;2665;11:04:53;1
50;9658;65;2664;11:04:53;0
50;9658;50;2544;11:04:53;0
50;2500;0;2500;11:04:53;1
50;2500;0;9658;11:04:53;1
50;2500;30;5152;19:26:25;1
50;9658;42;2609;19:26:25;0
50;9658;50;2544;19:26:25;0
50;2500;94;9685;19:26:25;1
50;9658;0;2531;19:26:25;0
50;2500;0;9658;19:26:25;1
50;2500;30;5152;03:48:13;1
50;9658;42;2609;03:48:13;0
50;9658;50;2544;03:48:13;0
50;2500;38;9682;03:48:13;1
50;9658;0;2531;03:48:13;0
50;2500;0;9658;03:48:13;1
50;2500;30;5152;12:40:24;1
50;9658;42;2609;12:40:24;0
50;9658;50;2544;12:40:24;0
50;2500;38;9682;12:40:24;1
50;9658;0;2531;12:40:24;0
50;2500;0;9658;12:40:24;1
50;2500;30;5152;22:08:48;1
50;9658;44;2611;22:08:48;0
50;9658;50;2544;22:08:48;0
50;2500;34;9683;22:08:48;1
50;9658;0;2531;22:08:48;0
50;2500;0;9658;22:08:48;1
50;9658;44;2611;07:06:47;0
50;2500;34;9683;07:06:47;1
50;9658;0;2531;07:06:47;0
50;2500;0;9658;07:06:47;1
50;2500;34;1085;15:33:20;1
50;9658;279;2611;15:33:20;0
50;9658;97;2546;15:33:20;0
50;2500;34;9683;15:33:20;1
50;9658;0;2531;15:33:20;0
50;2500;0;9658;15:33:20;1
50;2500;277;1085;00:15:49;1
50;9658;511;2611;00:15:49;0
50;9658;0;2555;00:15:49;0
50;2500;34;9683;00:15:49;1
50;9658;0;2531;00:15:49;0
50;2500;0;9658;00:15:49;1
50;2500;0;2524;09:29:29;1
50;9658;615;2611;09:29:29;0
50;9658;187;2555;09:29:29;0
50;2500;34;9683;09:29:29;1
50;9658;0;2531;09:29:29;0
50;2500;0;9658;09:29:29;1
50;2500;40;2524;17:49:01;1
50;9658;659;2611;17:49:01;0
50;9658;267;2555;17:49:01;0
50;9658;0;2531;17:49:01;0
50;2500;0;9658;17:49:01;1
50;2500;341;2524;02:27:24;1
50;9658;927;2611;02:27:24;0
50;9658;542;2555;02:27:24;0
50;9658;0;2531;02:27:24;0
50;2500;0;9658;02:27:24;1
50;2500;341;2524;10:50:29;1
50;9658;1066;2611;10:50:29;0
50;9658;0;1015;10:50:29;0
50;9658;0;2531;10:50:29;0
50;2500;0;9658;10:50:29;1
50;2500;411;2524;19:35:15;1
50;9658;0;9651;19:35:15;0
50;9658;292;1015;19:35:15;0
50;9658;0;2531;19:35:15;0
50;2500;0;9658;19:35:15;1
50;2500;245;5159;04:09:47;1
50;9658;316;9651;04:09:47;0
50;9658;40;5915;04:09:47;0
50;2500;139;2659;04:09:47;1
50;9658;0;2531;04:09:47;0
50;2500;0;9658;04:09:47;1
50;2500;14;5757;12:46:35;1
50;9658;73;9652;12:46:35;0
50;9658;100;5915;12:46:35;0
50;2500;139;2659;12:46:35;1
50;9658;0;2531;12:46:35;0
50;2500;170;9658;12:46:35;1
50;2500;42;5757;21:06:03;1
50;9658;267;9652;21:06:03;0
50;9658;110;5915;21:06:03;0
50;2500;38;2661;21:06:03;1
50;9658;0;2531;21:06:03;0
50;2500;267;9658;21:06:03;1
50;2500;346;5757;05:50:47;1
50;9658;408;9652;05:50:47;0
50;9658;227;5915;05:50:47;0
50;2500;38;2661;05:50:47;1
50;9658;0;2531;05:50:47;0
50;2500;594;9658;05:50:47;1
50;2500;44;2672;14:25:51;1
50;9658;42;9660;14:25:51;0
50;9658;227;5915;14:25:51;0
50;2500;38;2661;14:25:51;1
50;2500;594;9658;14:25:51;1
50;2500;167;2672;23:21:03;1
50;9658;325;9660;23:21:03;0
50;9658;0;5719;23:21:03;0
50;2500;38;2661;23:21:03;1
50;2500;234;9659;23:21:03;1
50;2500;167;2672;08:04:53;1
50;9658;232;9654;08:04:53;0
50;9658;42;5719;08:04:53;0
50;2500;241;9677;08:04:53;1
50;2500;167;2672;16:39:44;1
50;9658;232;9654;16:39:44;0
50;9658;376;5719;16:39:44;0
50;2500;430;9678;16:39:44;1
50;2500;167;2672;01:27:41;1
50;9658;232;9654;01:27:41;0
50;9658;38;5720;01:27:41;0
50;2500;430;9678;01:27:41;1
50;9658;48;9657;10:28:43;0
50;9658;38;5720;10:28:43;0
50;2500;4;2665;10:28:43;1
50;2500;50;9679;10:28:43;1
50;9658;48;9657;19:04:08;0
50;9658;38;5720;19:04:08;0
50;2500;40;2665;19:04:08;1
50;9658;101;2531;19:04:08;0
50;2500;52;9680;19:04:08;1
50;9658;48;9657;03:53:13;0
50;9658;40;2608;03:53:13;0
50;2500;307;2665;03:53:13;1
50;9658;0;2539;03:53:13;0
50;2500;276;9680;03:53:13;1
50;9658;48;9657;12:31:37;0
50;9658;40;2608;12:31:37;0
50;2500;437;2665;12:31:37;1
50;9658;46;2539;12:31:37;0
50;2500;0;9685;12:31:37;1
50;9658;53;5721;21:19:28;0
50;2500;7;5152;21:19:28;1
50;9658;245;2539;21:19:28;0
50;2500;116;9685;21:19:28;1
50;9658;53;5721;06:27:19;0
50;2500;0;5161;06:27:19;1
50;9658;334;2539;06:27:19;0
50;2500;273;9685;06:27:19;1
50;9658;38;2664;14:52:29;0
50;2500;0;5161;14:52:29;1
50;9658;140;2544;14:52:29;0
50;2500;84;9682;14:52:29;1
50;9658;0;2531;23:24:30;0
50;2500;0;9658;23:24:30;1
50;9658;42;2609;23:24:30;0
50;2500;302;5161;23:24:30;1
50;9658;0;2548;23:24:30;0
50;2500;449;9682;23:24:30;1
50;9658;0;2531;08:18:44;0
50;2500;0;9658;08:18:44;1
50;9658;42;2609;08:18:44;0
50;2500;492;5161;08:18:44;1
50;9658;146;2548;08:18:44;0
50;2500;2;9683;08:18:44;1
50;9658;0;2531;17:09:31;0
50;2500;0;9658;17:09:31;1
50;9658;42;2609;17:09:31;0
50;2500;0;1085;17:09:31;1
50;9658;283;2553;17:09:31;0
50;2500;2;9683;17:09:31;1
50;9658;0;2531;02:13:55;0
50;2500;0;9658;02:13:55;1
50;9658;42;2609;02:13:55;0
50;2500;73;1085;02:13:55;1
50;9658;349;2553;02:13:55;0
50;2500;432;9683;02:13:55;1
50;9658;0;2531;11:03:59;0
50;2500;0;9658;11:03:59;1
50;9658;244;2611;11:03:59;0
50;2500;407;1085;11:03:59;1
50;9658;0;2546;11:03:59;0
50;2500;725;9683;11:03:59;1
50;9658;0;2531;19:28:03;0
50;2500;0;9658;19:28:03;1
50;9658;323;2611;19:28:03;0
50;2500;0;2524;19:28:03;1
50;9658;180;2546;19:28:03;0
50;2500;725;9683;19:28:03;1
50;9658;0;2531;04:42:52;0
50;2500;0;9658;04:42:52;1
50;9658;361;2611;04:42:52;0
50;2500;0;2524;04:42:52;1
50;9658;327;2546;04:42:52;0
50;2500;725;9683;04:42:52;1
50;9658;0;2531;13:06:25;0
50;2500;0;9658;13:06:25;1
50;9658;462;2611;13:06:25;0
50;2500;94;2524;13:06:25;1
50;9658;38;2555;13:06:25;0
50;2500;871;9683;13:06:25;1
50;9658;0;2531;22:02:14;0
50;2500;0;9658;22:02:14;1
50;9658;631;2611;22:02:14;0
50;2500;383;2524;22:02:14;1
50;9658;108;2555;22:02:14;0
50;2500;990;9683;22:02:14;1
50;9658;0;2531;06:54:44;0
50;2500;0;9658;06:54:44;1
50;9658;695;2611;06:54:44;0
50;2500;0;5159;06:54:44;1
50;9658;108;2555;06:54:44;0
50;2500;34;2659;06:54:44;1
50;9658;0;2531;15:25:04;0
50;2500;0;9658;15:25:04;1
50;9658;866;2611;15:25:04;0
50;2500;38;5159;15:25:04;1
50;9658;108;2555;15:25:04;0
50;2500;34;2659;15:25:04;1
50;9658;0;2531;00:31:10;0
50;2500;0;9658;00:31:10;1
50;9658;0;9651;00:31:10;0
50;2500;0;5757;00:31:10;1
50;9658;78;1015;00:31:10;0
50;2500;34;2659;00:31:10;1
50;9658;0;2531;08:58:03;0
50;2500;0;9658;08:58:03;1
50;9658;215;9651;08:58:03;0
50;2500;0;2672;08:58:03;1
50;9658;78;1015;08:58:03;0
50;2500;34;2659;08:58:03;1
50;9658;0;2531;17:40:18;0
50;2500;0;9658;17:40:18;1
50;9658;215;9651;17:40:18;0
50;2500;38;2672;17:40:18;1
50;9658;40;5915;17:40:18;0
50;2500;34;2659;17:40:18;1
50;9658;0;2531;02:37:55;0
50;2500;0;9658;02:37:55;1
50;9658;40;9652;02:37:55;0
50;2500;0;2670;02:37:55;1
50;9658;40;5915;02:37:55;0
50;9658;0;2531;11:13:20;0
50;2500;0;9658;11:13:20;1
50;9658;183;9652;11:13:20;0
50;2500;0;2670;11:13:20;1
50;9658;40;5915;11:13:20;0
50;9658;0;2531;20:22:54;0
50;2500;0;9658;20:22:54;1
50;9658;330;9652;20:22:54;0
50;2500;0;2670;20:22:54;1
50;9658;40;5915;20:22:54;0
50;9658;0;2531;04:54:55;0
50;2500;0;9658;04:54:55;1
50;9658;42;9654;04:54:55;0
50;2500;142;2670;04:54:55;1
50;9658;40;5915;04:54:55;0
50;9658;0;2531;13:57:39;0
50;2500;0;9658;13:57:39;1
50;9658;42;9654;13:57:39;0
50;2500;253;2670;13:57:39;1
50;9658;0;2531;23:03:47;0
50;2500;0;9658;23:03:47;1
50;9658;42;9654;23:03:47;0
50;2500;7;2671;23:03:47;1
50;9658;38;5720;23:03:47;0
50;9658;0;2531;07:51:09;0
50;9658;42;9654;07:51:09;0
50;2500;189;2671;07:51:09;1
50;9658;147;5720;07:51:09;0
50;9658;0;2531;16:41:59;0
50;9658;42;9654;16:41:59;0
50;2500;225;2671;16:41:59;1
50;9658;147;5720;16:41:59;0
50;9658;0;2531;01:15:39;0
50;9658;48;9657;01:15:39;0
50;2500;0;2500;01:15:39;1
50;9658;147;5720;01:15:39;0
50;9658;0;2531;10:11:34;0
50;9658;48;9657;10:11:34;0
50;2500;0;2500;10:11:34;1
50;9658;147;5720;10:11:34;0
50;9658;48;9657;18:50:24;0
50;9658;0;2531;18:50:24;0
50;2500;667;9678;03:56:33;1
50;9658;48;9657;03:56:33;0
50;9658;0;2531;03:56:33;0
50;2500;165;9679;12:37:07;1
50;9658;0;2531;12:37:07;0
50;9658;34;2544;21:56:53;0
50;2500;83;9680;21:56:53;1
50;2500;0;9658;21:56:53;1
50;9658;0;2531;21:56:53;0
50;2500;306;5161;21:56:53;1
50;9658;34;2544;06:44:16;0
50;2500;295;9680;06:44:16;1
50;2500;0;9658;06:44:16;1
50;9658;0;2531;06:44:16;0
50;2500;306;5161;06:44:16;1
50;9658;34;2544;15:06:02;0
50;2500;38;9685;15:06:02;1
50;2500;0;9658;15:06:02;1
50;9658;0;2531;15:06:02;0
50;2500;306;5161;15:06:02;1
50;9658;34;2544;23:49:59;0
50;2500;0;9682;23:49:59;1
50;2500;0;9658;23:49:59;1
50;9658;0;2531;23:49:59;0
50;9658;150;2609;23:49:59;0
50;2500;306;5161;23:49:59;1
50;9658;34;2544;08:11:46;0
50;2500;12;9682;08:11:46;1
50;2500;0;9658;08:11:46;1
