"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;2382;0;1486;16:12:27
75;2382;77;1487;16:12:27
75;1486;0;5297;00:55:47
75;2382;0;1486;00:55:47
75;2382;77;1487;00:55:47
75;1486;0;5297;09:51:23
75;2382;0;1486;09:51:23
75;2382;287;1487;09:51:23
75;1486;464;1483;09:51:23
75;1486;42;5297;18:59:13
75;1486;0;2383;18:59:13
75;2382;0;1486;18:59:13
75;2382;493;1487;18:59:13
75;1486;226;5297;03:47:32
75;1486;0;2383;03:47:32
75;2382;0;1486;03:47:32
75;2382;595;1487;03:47:32
75;1486;464;1483;03:47:32
75;1486;0;1495;12:30:09
75;1486;0;2383;12:30:09
75;2382;806;1487;12:30:09
75;1486;0;1495;21:14:59
75;1486;0;2383;21:14:59
75;2382;45;2648;21:14:59
75;1486;49;6856;05:52:22
75;1486;0;2383;05:52:22
75;2382;76;1204;05:52:22
75;1486;464;1483;05:52:22
75;1486;236;6856;14:28:49
75;1486;0;2383;14:28:49
75;2382;184;1204;14:28:49
75;1486;399;6856;23:22:57
75;1486;0;2383;23:22:57
75;2382;184;1204;23:22:57
75;1486;107;2319;07:44:15
75;1486;0;2383;07:44:15
75;2382;184;1204;07:44:15
75;1486;38;1482;16:18:27
75;1486;0;2383;16:18:27
75;2382;184;1204;16:18:27
75;1486;70;1482;00:58:20
75;1486;0;2383;00:58:20
75;2382;184;1204;00:58:20
75;1486;464;1483;00:58:20
75;1486;70;1482;09:40:05
75;1486;0;2383;09:40:05
75;2382;0;1486;09:40:05
75;1486;118;1482;18:03:42
75;1486;0;2383;18:03:42
75;2382;0;1486;18:03:42
75;2382;288;2375;18:03:42
75;1486;464;1483;18:03:42
75;1486;118;1482;02:33:32
75;1486;0;2383;02:33:32
75;2382;0;1486;02:33:32
75;2382;288;2375;02:33:32
75;1486;464;1483;02:33:32
75;1486;34;1260;11:12:03
75;1486;85;2383;11:12:03
75;2382;0;1486;11:12:03
75;2382;288;2375;11:12:03
75;1486;464;1483;11:12:03
75;1486;34;1260;20:05:33
75;1486;197;2383;20:05:33
75;2382;0;1486;20:05:33
75;2382;288;2375;20:05:33
75;1486;464;1483;20:05:33
75;1486;34;1260;04:42:24
75;1486;38;1478;04:42:24
75;2382;0;1486;04:42:24
75;1486;38;1483;13:27:13
75;1486;38;1478;13:27:13
75;2382;0;1486;13:27:13
75;1486;38;1483;22:03:29
75;1486;44;1479;22:03:29
75;2382;0;1486;22:03:29
75;1486;4;1484;06:43:37
75;1486;44;1479;06:43:37
75;2382;0;1486;06:43:37
75;1486;464;1483;06:43:37
75;1486;40;1484;15:23:05
75;1486;44;1479;15:23:05
75;2382;0;1486;15:23:05
75;1486;0;1018;00:00:57
75;1486;50;1480;00:00:57
75;2382;0;1486;00:00:57
75;1486;17;1018;08:54:38
75;1486;50;1480;08:54:38
75;2382;0;1486;08:54:38
75;1486;17;1018;17:31:14
75;1486;50;1480;17:31:14
75;2382;0;1486;17:31:14
75;1486;17;1018;01:58:17
75;1486;50;1480;01:58:17
75;2382;0;1486;01:58:17
75;1486;17;1018;11:31:37
75;1486;292;5297;11:31:37
75;2382;36;1486;11:31:37
75;1486;17;1018;20:08:15
75;1486;376;5297;20:08:15
75;2382;181;1486;20:08:15
75;1486;17;1018;05:02:18
75;1486;21;1495;05:02:18
75;2382;181;1486;05:02:18
75;1486;17;1018;13:38:20
75;1486;0;1495;13:38:20
75;2382;181;1486;13:38:20
75;1486;17;1018;22:13:52
75;1486;0;6856;22:13:52
75;2382;181;1486;22:13:52
75;1486;17;1018;06:52:38
75;1486;332;6856;06:52:38
75;1486;464;1483;06:52:38
75;1486;0;1486;15:18:29
75;1486;57;2319;15:18:29
75;1486;0;1486;00:31:58
75;1486;233;2319;00:31:58
75;2382;0;1486;08:58:05
75;1486;100;1482;08:58:05
75;2382;0;1486;17:21:28
75;1486;239;1482;17:21:28
75;2382;0;1486;02:36:54
75;1486;461;1482;02:36:54
75;2382;0;1486;11:04:53
75;1486;34;1260;11:04:53
75;2382;0;1486;19:26:25
75;1486;264;1260;19:26:25
75;2382;0;1489;19:26:25
75;2382;0;1486;03:48:13
75;1486;324;1260;03:48:13
75;2382;1;1489;03:48:13
75;1486;41;1483;12:40:24
75;2382;194;1489;12:40:24
75;1486;41;1483;22:08:48
75;2382;8;2375;22:08:48
75;1486;44;1484;07:06:47
75;2382;85;2375;07:06:47
75;1486;44;1484;15:33:20
75;2382;204;2375;15:33:20
75;1486;464;1483;15:33:20
75;1486;0;2383;15:33:20
75;1486;44;1484;00:15:49
75;2382;270;2375;00:15:49
75;1486;0;2383;00:15:49
75;1486;47;1018;09:29:29
75;2382;381;2375;09:29:29
75;1486;0;2383;09:29:29
75;2382;0;1486;17:49:01
75;1486;47;1018;17:49:01
75;2382;477;2375;17:49:01
75;1486;141;2383;17:49:01
75;2382;0;1486;02:27:24
75;1486;47;1018;02:27:24
75;2382;555;2375;02:27:24
75;1486;238;2383;02:27:24
75;2382;0;1486;10:50:29
75;1486;47;1018;10:50:29
75;2382;0;1490;10:50:29
75;1486;407;2383;10:50:29
75;2382;0;1486;19:35:15
75;1486;47;1018;19:35:15
75;2382;116;1490;19:35:15
75;1486;469;2383;19:35:15
75;2382;0;1486;04:09:47
75;2382;257;1490;04:09:47
75;1486;96;1478;04:09:47
75;2382;0;1486;12:46:35
75;1486;104;1018;12:46:35
75;2382;462;1490;12:46:35
75;1486;464;1483;12:46:35
75;1486;313;1478;12:46:35
75;2382;0;1486;21:06:03
75;1486;104;1018;21:06:03
75;2382;462;1490;21:06:03
75;1486;464;1483;21:06:03
75;1486;434;1478;21:06:03
75;2382;0;1486;05:50:47
75;2382;0;1486;05:50:47
75;2382;462;1490;05:50:47
75;1486;464;1483;05:50:47
75;1486;152;1479;05:50:47
75;2382;0;1486;14:25:51
75;2382;0;1486;14:25:51
75;2382;462;1490;14:25:51
75;1486;0;1498;14:25:51
75;2382;0;1486;23:21:03
75;2382;0;1486;23:21:03
75;2382;74;1492;23:21:03
75;1486;0;1498;23:21:03
75;2382;0;1486;08:04:53
75;2382;0;1486;08:04:53
75;2382;74;1492;08:04:53
75;1486;0;1498;08:04:53
75;2382;180;1486;16:39:44
75;2382;0;1486;16:39:44
75;2382;74;1492;16:39:44
75;1486;98;1480;16:39:44
75;2382;340;1486;01:27:41
75;2382;0;1486;01:27:41
75;2382;74;1492;01:27:41
75;1486;464;1483;01:27:41
75;1486;98;1480;01:27:41
75;2382;77;1487;10:28:43
75;2382;0;1486;10:28:43
75;2382;48;1493;10:28:43
75;1486;98;1480;10:28:43
75;2382;77;1487;19:04:08
75;2382;0;1486;19:04:08
75;2382;48;1493;19:04:08
75;1486;464;1483;19:04:08
75;1486;98;1480;19:04:08
75;2382;77;1487;03:53:13
75;2382;0;1486;03:53:13
75;2382;36;1541;03:53:13
75;1486;98;1480;03:53:13
75;2382;77;1487;12:31:37
75;2382;0;1486;12:31:37
75;2382;36;1541;12:31:37
75;1486;464;1483;12:31:37
75;2382;0;1486;21:19:28
75;2382;0;2382;21:19:28
75;2382;0;1486;06:27:19
75;1486;0;2383;06:27:19
75;1486;42;1495;06:27:19
75;2382;0;1486;14:52:29
75;1486;0;2383;14:52:29
75;1486;178;1495;14:52:29
75;2382;0;1486;23:24:30
75;1486;0;2383;23:24:30
75;1486;107;6856;23:24:30
75;2382;0;1486;08:18:44
75;1486;0;2383;08:18:44
75;1486;301;6856;08:18:44
75;2382;75;1489;17:09:31
75;2382;0;1486;17:09:31
75;1486;0;2383;17:09:31
75;1486;464;1483;17:09:31
75;1486;69;2319;17:09:31
75;2382;75;1489;02:13:55
75;2382;0;1486;02:13:55
75;1486;0;2383;02:13:55
75;1486;0;1482;02:13:55
75;2382;36;2375;11:03:59
75;2382;0;1486;11:03:59
75;1486;0;2383;11:03:59
75;1486;92;1482;11:03:59
75;2382;36;2375;19:28:03
75;1486;0;2383;19:28:03
75;1486;361;1482;19:28:03
75;2382;36;2375;04:42:52
75;1486;0;2383;04:42:52
75;1486;361;1482;04:42:52
75;2382;0;1490;13:06:25
75;1486;0;2383;13:06:25
75;1486;23;1260;13:06:25
75;2382;201;1490;22:02:14
75;1486;36;2383;22:02:14
75;1486;209;1260;22:02:14
75;2382;380;1490;06:54:44
75;1486;78;2383;06:54:44
75;1486;269;1260;06:54:44
75;2382;445;1490;15:25:04
75;1486;161;2383;15:25:04
75;1486;0;1483;15:25:04
75;2382;482;1490;00:31:10
75;1486;161;2383;00:31:10
75;1486;0;1483;00:31:10
75;2382;6;5296;08:58:03
75;1486;161;2383;08:58:03
75;1486;0;1483;08:58:03
75;2382;149;5296;17:40:18
75;2382;0;1486;17:40:18
75;1486;161;2383;17:40:18
75;1486;464;1483;17:40:18
75;1486;0;1483;17:40:18
75;2382;54;1492;02:37:55
75;2382;47;1486;02:37:55
75;2382;184;1492;11:13:20
75;2382;192;1486;11:13:20
75;2382;349;1492;20:22:54
75;2382;349;1486;20:22:54
75;1486;464;1483;20:22:54
75;2382;0;1493;04:54:55
75;2382;193;1487;04:54:55
75;1486;45;1018;04:54:55
75;2382;40;1493;13:57:39
75;2382;377;1487;13:57:39
75;1486;45;1018;13:57:39
75;2382;85;1493;23:03:47
75;2382;567;1487;23:03:47
75;1486;45;1018;23:03:47
75;2382;63;1541;07:51:09
75;2382;44;2648;07:51:09
75;1486;42;1480;07:51:09
75;1486;45;1018;07:51:09
75;2382;63;1541;16:41:59
75;2382;65;2648;16:41:59
75;1486;42;1480;16:41:59
75;1486;45;1018;16:41:59
75;2382;63;1541;01:15:39
75;2382;53;1204;01:15:39
75;1486;0;5297;01:15:39
75;2382;63;1541;10:11:34
75;2382;299;1204;10:11:34
75;1486;52;5297;10:11:34
75;2382;0;1486;10:11:34
75;2382;63;1541;18:50:24
75;2382;0;1489;18:50:24
75;1486;282;5297;18:50:24
75;2382;0;1486;18:50:24
75;2382;63;1541;03:56:33
75;2382;78;1489;03:56:33
75;1486;389;5297;03:56:33
75;1486;464;1483;03:56:33
75;2382;0;1486;03:56:33
75;2382;36;2375;12:37:07
75;1486;0;1495;12:37:07
75;2382;0;1486;12:37:07
75;2382;36;2375;21:56:53
75;1486;64;1495;21:56:53
75;2382;0;1486;21:56:53
75;2382;36;2375;06:44:16
75;1486;221;1495;06:44:16
75;1486;464;1483;06:44:16
75;2382;0;1486;06:44:16
75;1486;0;2383;15:06:02
75;2382;36;2375;15:06:02
75;1486;31;6856;15:06:02
75;2382;0;1486;15:06:02
75;1486;0;2383;23:49:59
75;2382;83;1490;23:49:59
75;1486;31;6856;23:49:59
75;2382;0;1486;23:49:59
75;1486;0;2383;08:11:46
75;2382;83;1490;08:11:46
75;1486;142;6856;08:11:46
75;2382;0;1486;08:11:46
75;1486;0;2383;16:52:18
75;2382;83;1490;16:52:18
75;1486;406;6856;16:52:18
75;2382;0;1486;16:52:18
75;1486;0;2383;01:56:44
75;2382;83;1490;01:56:44
75;1486;0;2319;01:56:44
75;1486;464;1483;01:56:44
75;2382;0;1486;01:56:44
75;1486;0;2383;11:06:17
75;2382;83;1490;11:06:17
75;1486;38;2319;11:06:17
75;2382;0;1486;11:06:17
75;1486;0;2383;20:00:30
75;2382;40;5296;20:00:30
75;1486;38;2319;20:00:30
75;2382;0;1486;20:00:30
75;1486;0;2383;04:52:58
75;2382;0;1492;04:52:58
75;1486;38;1482;04:52:58
75;1486;464;1483;04:52:58
75;2382;0;1486;04:52:58
75;1486;0;2383;13:40:21
75;2382;130;1492;13:40:21
75;1486;38;1482;13:40:21
75;1486;464;1483;13:40:21
75;2382;0;1486;13:40:21
75;1486;0;2383;22:39:41
75;2382;264;1492;22:39:41
75;1486;38;1482;22:39:41
75;2382;0;1486;22:39:41
75;1486;54;2383;07:15:06
75;2382;488;1492;07:15:06
75;1486;38;1482;07:15:06
75;2382;0;1486;07:15:06
75;1486;34;2383;15:59:04
75;2382;589;1492;15:59:04
75;1486;38;1482;15:59:04
75;2382;0;1486;15:59:04
75;1486;253;2383;00:20:50
75;2382;70;1493;00:20:50
75;1486;0;2383;00:20:50
75;2382;0;1486;00:20:50
75;1486;253;2383;09:37:13
75;2382;224;1493;09:37:13
75;1486;0;2383;09:37:13
75;2382;0;1486;09:37:13
75;1486;38;1478;18:46:32
75;2382;79;1541;18:46:32
75;1486;0;2383;18:46:32
75;1486;38;1478;03:25:37
75;2382;80;1541;03:25:37
75;1486;0;2383;03:25:37
75;1486;464;1483;03:25:37
75;1486;44;1479;11:55:56
75;2382;80;1541;11:55:56
75;1486;0;2383;11:55:56
75;1486;464;1483;11:55:56
75;1486;36;1498;20:19:31
75;2382;120;1541;20:19:31
75;1486;149;1484;20:19:31
75;1486;0;2383;20:19:31
75;1486;36;1498;04:41:59
75;2382;0;2382;04:41:59
75;1486;299;1484;04:41:59
75;1486;0;2383;04:41:59
75;1486;36;1498;13:14:53
75;2382;0;2382;13:14:53
75;1486;3;1018;13:14:53
75;1486;0;2383;13:14:53
75;2382;83;1487;13:14:53
75;1486;36;1498;22:22:44
75;2382;0;2382;22:22:44
75;1486;48;1018;22:22:44
75;1486;0;2383;22:22:44
75;2382;83;1487;22:22:44
75;1486;36;1498;06:44:36
75;2382;0;2382;06:44:36
75;2382;0;1486;06:44:36
75;1486;0;2383;06:44:36
75;2382;495;1487;06:44:36
75;1486;0;5297;15:48:57
75;2382;0;2382;15:48:57
75;2382;0;1486;15:48:57
75;1486;0;2383;15:48:57
75;2382;607;1487;15:48:57
75;1486;286;5297;00:50:53
75;2382;0;1486;00:50:53
75;1486;0;2383;00:50:53
75;2382;0;2648;00:50:53
75;1486;0;1495;09:39:03
75;2382;0;1486;09:39:03
75;1486;0;2383;09:39:03
75;1486;464;1483;09:39:03
75;2382;0;1204;09:39:03
75;1486;42;1495;18:43:29
75;2382;0;1486;18:43:29
75;1486;0;2383;18:43:29
75;2382;104;1204;18:43:29
75;1486;114;6856;03:39:24
75;2382;0;1486;03:39:24
75;1486;0;2383;03:39:24
75;1486;464;1483;03:39:24
75;2382;368;1204;03:39:24
75;1486;0;2319;12:09:42
75;2382;0;2382;12:09:42
75;2382;0;1486;12:09:42
75;1486;0;2383;12:09:42
75;2382;0;1489;12:09:42
75;1486;102;2319;21:03:57
75;2382;0;2382;21:03:57
75;2382;0;1486;21:03:57
75;1486;0;2383;21:03:57
75;2382;0;2375;21:03:57
75;1486;81;1482;05:38:41
75;2382;0;2382;05:38:41
75;2382;0;1486;05:38:41
75;1486;0;2383;05:38:41
75;2382;6;2375;05:38:41
75;1486;84;1482;14:52:19
75;2382;0;2382;14:52:19
75;2382;0;1486;14:52:19
75;1486;0;2383;14:52:19
75;2382;38;2375;14:52:19
75;1486;108;1482;23:14:04
75;2382;0;2382;23:14:04
75;2382;0;1486;23:14:04
75;1486;464;1483;23:14:04
75;2382;157;2375;23:14:04
75;1486;271;1482;08:11:41
75;2382;0;2382;08:11:41
75;2382;0;1486;08:11:41
75;2382;270;2375;08:11:41
75;1486;42;1260;17:29:46
75;2382;0;2382;17:29:46
75;2382;0;1486;17:29:46
75;1486;34;2383;17:29:46
75;2382;409;2375;17:29:46
75;1486;132;1260;02:03:29
75;2382;0;2382;02:03:29
75;2382;0;1486;02:03:29
75;1486;34;2383;02:03:29
75;2382;44;1490;02:03:29
75;1486;132;1260;11:02:49
75;2382;0;2382;11:02:49
75;2382;0;1486;11:02:49
75;1486;41;2383;11:02:49
75;1486;464;1483;11:02:49
75;2382;44;1490;11:02:49
75;1486;44;1484;20:07:16
75;2382;0;2382;20:07:16
75;2382;0;1486;20:07:16
75;1486;92;2383;20:07:16
75;1486;464;1483;20:07:16
75;2382;44;1490;20:07:16
75;1486;44;1484;04:42:41
75;1486;146;2383;04:42:41
75;2382;44;1490;04:42:41
75;1486;44;1484;13:30:03
75;1486;302;2383;13:30:03
75;1486;44;1484;22:22:37
75;1486;108;1478;22:22:37
75;1486;464;1483;22:22:37
75;1486;194;1478;07:15:01
75;1486;464;1483;07:15:01
75;2382;40;5296;07:15:01
75;1486;199;1478;15:50:26
75;1486;464;1483;15:50:26
75;2382;40;5296;15:50:26
75;1486;199;1478;00:34:25
75;2382;40;5296;00:34:25
75;2382;0;1486;09:25:10
75;1486;411;1478;09:25:10
75;1486;464;1483;09:25:10
75;2382;85;1492;09:25:10
75;2382;0;1486;18:05:44
75;1486;95;1479;18:05:44
75;2382;85;1492;18:05:44
75;1486;102;1018;03:10:08
75;2382;0;1486;03:10:08
75;1486;217;1479;03:10:08
75;2382;571;1492;03:10:08
75;2382;0;1486;11:47:16
75;2382;0;1486;11:47:16
75;1486;36;1498;11:47:16
75;2382;66;1493;11:47:16
75;2382;0;1486;20:48:25
75;2382;0;1486;20:48:25
75;1486;36;1498;20:48:25
75;2382;0;1541;20:48:25
75;2382;0;1486;05:11:46
75;2382;297;1486;05:11:46
75;1486;42;1480;05:11:46
75;2382;94;1541;05:11:46
75;2382;0;1486;14:17:57
75;2382;0;1487;14:17:57
75;1486;42;1480;14:17:57
75;2382;94;1541;14:17:57
75;2382;0;1486;23:03:28
75;2382;28;1487;23:03:28
75;1486;42;1480;23:03:28
75;2382;94;1541;23:03:28
75;2382;0;1486;07:47:32
75;2382;252;1487;07:47:32
75;1486;42;1480;07:47:32
75;2382;0;2382;07:47:32
75;2382;0;1486;16:34:56
75;2382;390;1487;16:34:56
75;1486;42;1480;16:34:56
75;1486;0;2383;16:34:56
75;2382;0;1486;01:13:45
75;2382;594;1487;01:13:45
75;1486;48;1495;01:13:45
75;1486;0;2383;01:13:45
75;2382;0;1486;09:45:32
75;2382;769;1487;09:45:32
75;1486;48;1495;09:45:32
75;1486;0;2383;09:45:32
75;2382;0;1486;18:51:54
75;2382;769;1487;18:51:54
75;1486;47;6856;18:51:54
75;1486;464;1483;18:51:54
75;1486;0;2383;18:51:54
75;2382;0;1486;03:41:00
75;2382;769;1487;03:41:00
75;1486;47;6856;03:41:00
75;1486;0;2383;03:41:00
75;2382;0;1486;12:21:33
75;2382;75;1204;12:21:33
75;1486;185;6856;12:21:33
75;1486;464;1483;12:21:33
75;1486;0;2383;12:21:33
75;2382;0;1486;20:58:40
75;2382;75;1204;20:58:40
75;1486;0;2319;20:58:40
75;1486;0;2383;20:58:40
75;2382;0;1486;05:54:35
75;2382;75;1204;05:54:35
75;1486;46;2319;05:54:35
75;1486;0;2383;05:54:35
75;2382;0;1486;14:50:29
75;2382;75;1204;14:50:29
75;1486;0;1482;14:50:29
75;1486;0;2383;14:50:29
75;2382;0;1486;23:39:34
75;1486;73;1482;23:39:34
75;1486;0;2383;23:39:34
75;2382;0;1486;08:26:56
75;2382;38;2375;08:26:56
75;1486;304;1482;08:26:56
75;1486;0;2383;08:26:56
75;2382;38;2375;17:21:07
75;1486;478;1482;17:21:07
75;2382;38;2375;02:32:23
75;1486;40;1260;02:32:23
75;2382;562;2375;10:59:16
75;1486;0;1483;10:59:16
75;1486;51;2383;10:59:16
75;2382;0;1490;19:51:46
75;1486;38;1483;19:51:46
75;1486;51;2383;19:51:46
75;2382;234;1490;04:16:57
75;1486;38;1483;04:16:57
75;1486;51;2383;04:16:57
75;2382;458;1490;13:28:13
75;1486;38;1483;13:28:13
75;1486;464;1483;13:28:13
75;1486;51;2383;13:28:13
75;2382;458;1490;21:56:48
75;1486;38;1483;21:56:48
75;1486;51;2383;21:56:48
75;2382;0;5296;06:20:17
75;1486;38;1483;06:20:17
75;1486;464;1483;06:20:17
75;1486;107;1478;06:20:17
75;2382;0;5296;15:12:47
75;1486;107;1478;15:12:47
75;2382;0;1486;23:58:26
75;2382;0;5296;23:58:26
75;1486;107;1478;23:58:26
75;2382;0;1486;09:09:35
75;2382;0;5296;09:09:35
75;1486;46;1479;09:09:35
75;2382;0;1486;17:34:52
75;2382;40;5296;17:34:52
75;1486;36;1498;17:34:52
75;2382;0;1486;02:23:56
75;2382;193;5296;02:23:56
75;1486;258;1498;02:23:56
75;2382;69;1486;12:19:35
75;2382;0;1492;12:19:35
75;1486;314;1498;12:19:35
75;2382;0;1487;21:24:00
75;2382;134;1492;21:24:00
75;1486;6;1480;21:24:00
75;2382;132;1487;06:33:33
75;2382;134;1492;06:33:33
75;2382;0;1486;06:33:33
75;1486;207;1480;06:33:33
75;2382;322;1487;15:34:34
75;2382;134;1492;15:34:34
75;2382;0;1486;15:34:34
75;1486;207;1480;15:34:34
75;2382;519;1487;00:09:59
75;2382;134;1492;00:09:59
75;2382;0;1486;00:09:59
75;1486;214;1480;00:09:59
75;1486;0;2383;04:55:02
75;1486;105;1479;04:55:02
75;2382;731;1487;04:55:02
75;2382;0;1486;04:55:02
75;2382;0;2382;13:45:44
75;1486;80;1498;13:45:44
75;2382;75;2648;13:45:44
75;2382;0;1486;13:45:44
75;2382;0;2382;22:14:26
75;1486;302;1498;22:14:26
75;2382;75;2648;22:14:26
75;2382;0;1486;22:14:26
75;2382;0;2382;07:20:56
75;1486;302;1498;07:20:56
75;2382;48;1204;07:20:56
75;2382;0;1486;07:20:56
75;2382;0;2382;15:49:04
75;1486;46;1480;15:49:04
75;2382;174;1204;15:49:04
75;2382;0;1486;15:49:04
75;2382;0;2382;00:22:47
75;1486;0;5297;00:22:47
75;2382;359;1204;00:22:47
75;2382;0;1486;00:22:47
75;2382;0;2382;09:05:02
75;1486;83;5297;09:05:02
75;2382;38;1489;09:05:02
75;2382;0;1486;09:05:02
75;2382;0;2382;17:45:40
75;1486;325;5297;17:45:40
75;2382;137;1489;17:45:40
75;2382;0;1486;17:45:40
