"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
51;1110;0;1290;03:35:35
51;1289;0;5822;03:35:35
51;6657;36;5011;03:35:35
51;1289;0;5089;03:35:35
51;6653;1;5011;03:35:35
51;6657;194;6650;03:35:35
51;1110;0;6654;03:35:35
51;1289;419;723;03:35:35
51;1289;42;5060;03:35:35
51;1110;0;1290;03:35:35
51;6653;345;6654;03:35:35
51;1289;38;5081;03:35:35
51;1110;472;6253;03:35:35
51;1110;546;6657;03:35:35
51;1110;42;5826;03:35:35
51;1289;40;1961;03:35:35
51;6653;57;5011;03:35:35
51;1110;0;5009;03:35:35
51;6657;64;5010;03:35:35
51;1110;0;1290;12:09:32
51;1289;0;5822;12:09:32
51;6657;36;5011;12:09:32
51;1289;290;5089;12:09:32
51;6653;68;5011;12:09:32
51;1110;42;1926;12:09:32
51;6657;274;6650;12:09:32
51;1110;0;6654;12:09:32
51;1289;0;724;12:09:32
51;1289;280;5060;12:09:32
51;1110;0;1290;12:09:32
51;6653;367;6654;12:09:32
51;1289;38;5081;12:09:32
51;1110;5;6423;12:09:32
51;1110;0;702;12:09:32
51;1110;42;5826;12:09:32
51;1289;0;1962;12:09:32
51;6653;57;5011;12:09:32
51;1110;130;5009;12:09:32
51;6657;0;2869;12:09:32
51;1110;0;1290;20:52:03
51;1289;0;5822;20:52:03
51;6657;36;5011;20:52:03
51;1289;290;5089;20:52:03
51;6653;226;5011;20:52:03
51;1110;42;1926;20:52:03
51;6606;364;5060;20:52:03
51;6657;0;6659;20:52:03
51;1110;54;6654;20:52:03
51;1289;156;724;20:52:03
51;1289;366;5060;20:52:03
51;1110;34;1290;20:52:03
51;6653;367;6654;20:52:03
51;1289;323;5471;20:52:03
51;1110;40;6423;20:52:03
51;1110;0;702;20:52:03
51;1110;42;5826;20:52:03
51;1289;0;1962;20:52:03
51;6653;57;5011;20:52:03
51;1110;0;5011;20:52:03
51;6606;393;723;20:52:03
51;6657;49;2869;20:52:03
51;1110;0;1290;05:28:33
51;1289;0;5822;05:28:33
51;1289;468;5089;05:28:33
51;6653;411;5011;05:28:33
51;1110;42;1926;05:28:33
51;6657;53;6659;05:28:33
51;1110;259;6654;05:28:33
51;1289;0;725;05:28:33
51;1289;4;6424;05:28:33
51;1110;383;1290;05:28:33
51;6653;367;6654;05:28:33
51;1289;0;5398;05:28:33
51;1110;40;6423;05:28:33
51;1110;158;702;05:28:33
51;1289;0;1962;05:28:33
51;1110;0;5011;05:28:33
51;6657;3;5006;05:28:33
51;1110;0;1290;14:17:50
51;1289;0;5822;14:17:50
51;1289;471;5089;14:17:50
51;6653;411;5011;14:17:50
51;1110;130;2165;14:17:50
51;6657;215;6659;14:17:50
51;1110;0;6653;14:17:50
51;1289;0;725;14:17:50
51;1289;117;6424;14:17:50
51;1110;38;5402;14:17:50
51;6653;367;6654;14:17:50
51;1289;102;5398;14:17:50
51;1110;40;6423;14:17:50
51;1110;378;702;14:17:50
51;1289;0;1962;14:17:50
51;1110;0;5011;14:17:50
51;6657;3;5006;14:17:50
51;1110;0;1290;22:58:28
51;1289;0;5822;22:58:28
51;1289;0;5074;22:58:28
51;6653;411;5011;22:58:28
51;1110;130;2165;22:58:28
51;6657;383;6659;22:58:28
51;1110;0;6653;22:58:28
51;1289;347;725;22:58:28
51;1289;385;6424;22:58:28
51;1110;80;5402;22:58:28
51;1289;365;5398;22:58:28
51;1110;42;5025;22:58:28
51;1110;40;703;22:58:28
51;1289;0;1962;22:58:28
51;1110;136;5011;22:58:28
51;6657;132;5006;22:58:28
51;1110;0;1290;07:50:03
51;1289;0;5822;07:50:03
51;6657;70;5013;07:50:03
51;1289;211;5074;07:50:03
51;6653;411;5011;07:50:03
51;1110;130;2165;07:50:03
51;6657;0;6657;07:50:03
51;1110;52;6653;07:50:03
51;1289;0;726;07:50:03
51;1289;66;6209;07:50:03
51;1110;62;5399;07:50:03
51;1289;0;5472;07:50:03
51;1110;42;5025;07:50:03
51;1110;323;703;07:50:03
51;1110;0;1110;07:50:03
51;1289;0;1962;07:50:03
51;1110;435;5011;07:50:03
51;6657;40;5007;07:50:03
51;1110;0;1290;16:49:27
51;1289;0;5822;16:49:27
51;6657;70;5013;16:49:27
51;1289;0;5076;16:49:27
51;6653;411;5011;16:49:27
51;1110;130;2165;16:49:27
51;6657;0;6657;16:49:27
51;1110;146;6653;16:49:27
51;1289;0;726;16:49:27
51;1289;204;6209;16:49:27
51;1110;62;5399;16:49:27
51;1289;142;5472;16:49:27
51;1110;42;5025;16:49:27
51;1110;0;704;16:49:27
51;1110;0;1110;16:49:27
51;1289;42;1964;16:49:27
51;1110;435;5011;16:49:27
51;6657;106;5007;16:49:27
51;1110;0;1290;01:35:54
51;1289;0;5822;01:35:54
51;6657;0;5014;01:35:54
51;1289;50;5076;01:35:54
51;6653;42;5015;01:35:54
51;1110;0;5825;01:35:54
51;6657;0;6657;01:35:54
51;1110;42;6650;01:35:54
51;1289;44;726;01:35:54
51;1289;469;6209;01:35:54
51;1110;62;5399;01:35:54
51;1289;0;1289;01:35:54
51;1110;46;5026;01:35:54
51;1110;108;704;01:35:54
51;1110;0;1110;01:35:54
51;1289;42;1964;01:35:54
51;6653;130;5013;01:35:54
51;6653;76;5010;01:35:54
51;1110;435;5011;01:35:54
51;6657;44;5008;01:35:54
51;1110;0;1290;10:31:14
51;1289;0;5822;10:31:14
51;6657;13;5014;10:31:14
51;1289;220;5076;10:31:14
51;6653;44;5013;10:31:14
51;1110;94;5825;10:31:14
51;6657;0;6657;10:31:14
51;1110;113;6650;10:31:14
51;1289;179;726;10:31:14
51;1289;0;722;10:31:14
51;1110;62;5399;10:31:14
51;1289;0;1289;10:31:14
51;1110;46;5026;10:31:14
51;1110;251;704;10:31:14
51;1110;0;1110;10:31:14
51;1289;76;5853;10:31:14
51;6653;263;5013;10:31:14
51;6653;76;5010;10:31:14
51;1110;435;5011;10:31:14
51;6657;44;5008;10:31:14
51;1289;0;5822;19:31:14
51;6657;149;5014;19:31:14
51;1289;0;5077;19:31:14
51;6653;44;5013;19:31:14
51;1110;94;5825;19:31:14
51;6606;364;5060;19:31:14
51;1110;286;6650;19:31:14
51;1289;415;726;19:31:14
51;1289;123;722;19:31:14
51;1110;327;5403;19:31:14
51;1110;0;1290;19:31:14
51;1110;46;5026;19:31:14
51;1110;0;705;19:31:14
51;1110;0;1110;19:31:14
51;1289;36;1985;19:31:14
51;6653;64;5014;19:31:14
51;6653;44;2869;19:31:14
51;1110;0;5015;19:31:14
51;6606;393;723;19:31:14
51;6657;0;5009;19:31:14
51;1289;0;5822;04:12:23
51;6657;291;5014;04:12:23
51;1289;134;5077;04:12:23
51;6653;44;5013;04:12:23
51;1110;94;5825;04:12:23
51;1110;286;6650;04:12:23
51;1289;484;726;04:12:23
51;1289;364;722;04:12:23
51;1110;471;5403;04:12:23
51;1110;0;1290;04:12:23
51;1110;46;5026;04:12:23
51;1110;50;705;04:12:23
51;1110;0;1110;04:12:23
51;1289;36;1985;04:12:23
51;6653;203;5014;04:12:23
51;6653;148;2869;04:12:23
51;1110;34;5015;04:12:23
51;6657;70;5009;04:12:23
51;1289;34;5822;12:50:25
51;6657;55;6651;12:50:25
51;1289;7;5078;12:50:25
51;6653;44;5013;12:50:25
51;1110;94;5825;12:50:25
51;1110;286;6650;12:50:25
51;1289;546;726;12:50:25
51;1289;26;723;12:50:25
51;1110;91;5010;12:50:25
51;1110;0;1290;12:50:25
51;1110;25;1984;12:50:25
51;1110;399;705;12:50:25
51;1110;0;1110;12:50:25
51;1289;36;1985;12:50:25
51;6653;291;5014;12:50:25
51;6653;56;5006;12:50:25
51;1110;34;5015;12:50:25
51;6657;70;5009;12:50:25
51;1289;150;5822;21:29:53
51;6657;216;6651;21:29:53
51;1289;38;5078;21:29:53
51;6653;44;5013;21:29:53
51;1110;58;5823;21:29:53
51;1110;286;6650;21:29:53
51;1289;619;726;21:29:53
51;1289;244;723;21:29:53
51;1110;91;5010;21:29:53
51;1110;0;1290;21:29:53
51;1110;25;1984;21:29:53
51;1110;434;705;21:29:53
51;1110;0;1110;21:29:53
51;1289;36;1985;21:29:53
51;6653;93;6651;21:29:53
51;6653;56;5006;21:29:53
51;1110;34;5015;21:29:53
51;6657;70;5009;21:29:53
51;1289;150;5822;06:04:01
51;6657;31;2851;06:04:01
51;1289;0;5079;06:04:01
51;6653;286;5014;06:04:01
51;1110;58;5823;06:04:01
51;1110;286;6650;06:04:01
51;1289;24;6601;06:04:01
51;1289;489;723;06:04:01
51;1110;36;2869;06:04:01
51;1110;0;1290;06:04:01
51;1110;25;1984;06:04:01
51;1110;524;705;06:04:01
51;1110;0;1110;06:04:01
51;1289;313;1985;06:04:01
51;6653;249;6651;06:04:01
51;6653;56;5006;06:04:01
51;1110;34;5015;06:04:01
51;6657;70;5009;06:04:01
51;1289;150;5822;14:46:46
51;6657;104;2851;14:46:46
51;1289;2;5079;14:46:46
51;6653;50;6651;14:46:46
51;1110;58;5823;14:46:46
51;1110;286;6650;14:46:46
51;1289;143;6601;14:46:46
51;1289;44;724;14:46:46
51;1110;182;2869;14:46:46
51;1110;0;1290;14:46:46
51;1110;63;1984;14:46:46
51;1110;0;706;14:46:46
51;1110;0;1110;14:46:46
51;1289;0;5058;14:46:46
51;6653;2;2851;14:46:46
51;6653;56;5006;14:46:46
51;1110;34;5015;14:46:46
51;6657;70;5009;14:46:46
51;1289;150;5822;23:27:29
51;6657;210;2851;23:27:29
51;1289;1;5080;23:27:29
51;6653;0;2851;23:27:29
51;1110;58;5823;23:27:29
51;6606;364;5060;23:27:29
51;1289;456;6601;23:27:29
51;1289;345;724;23:27:29
51;1110;36;5006;23:27:29
51;1110;0;1290;23:27:29
51;1110;42;1926;23:27:29
51;1110;56;706;23:27:29
51;1110;0;1110;23:27:29
51;1289;57;5058;23:27:29
51;6653;131;2851;23:27:29
51;6606;393;723;23:27:29
51;1110;0;1290;08:10:14
51;1289;150;5822;08:10:14
51;6657;210;2851;08:10:14
51;1289;0;5080;08:10:14
51;6653;86;2851;08:10:14
51;1110;58;5823;08:10:14
51;1110;38;6657;08:10:14
51;1289;495;6601;08:10:14
51;1289;0;725;08:10:14
51;1110;36;5006;08:10:14
51;1110;0;1290;08:10:14
51;1110;234;1926;08:10:14
51;1110;310;706;08:10:14
51;1110;0;1110;08:10:14
51;1289;194;5058;08:10:14
51;6653;189;2851;08:10:14
51;1110;0;1290;17:00:53
51;1289;36;5860;17:00:53
51;6657;311;2851;17:00:53
51;1289;7;5080;17:00:53
51;6653;196;2851;17:00:53
51;1110;38;6657;17:00:53
51;1289;18;2401;17:00:53
51;1289;173;725;17:00:53
51;1110;81;5007;17:00:53
51;1110;0;1290;17:00:53
51;1110;0;2165;17:00:53
51;1110;310;706;17:00:53
51;1110;0;1110;17:00:53
51;1289;74;5059;17:00:53
51;6653;217;2851;17:00:53
51;6653;58;5009;17:00:53
51;1110;38;5014;17:00:53
51;1110;0;1290;02:09:32
51;1289;36;5860;02:09:32
51;6657;0;6654;02:09:32
51;1289;152;5080;02:09:32
51;6653;265;2851;02:09:32
51;1110;38;6657;02:09:32
51;1289;131;2401;02:09:32
51;1289;457;725;02:09:32
51;1110;81;5007;02:09:32
51;1110;0;1290;02:09:32
51;1110;0;5817;02:09:32
51;1110;310;706;02:09:32
51;1289;0;5822;02:09:32
51;1289;352;5059;02:09:32
51;6653;297;2851;02:09:32
51;6653;58;5009;02:09:32
51;1110;85;6651;02:09:32
51;1110;0;1290;10:29:38
51;1289;36;5860;10:29:38
51;6657;0;6654;10:29:38
51;1289;271;5080;10:29:38
51;6653;265;2851;10:29:38
51;1110;38;6657;10:29:38
51;1289;0;6608;10:29:38
51;1289;482;725;10:29:38
51;1110;80;5008;10:29:38
51;1110;2;5817;10:29:38
51;1110;310;706;10:29:38
51;1289;0;5822;10:29:38
51;1289;121;5060;10:29:38
51;6653;371;2851;10:29:38
51;6653;58;5009;10:29:38
51;1110;245;6651;10:29:38
51;6657;16;5013;10:29:38
51;1110;0;1290;19:14:52
51;1289;101;1961;19:14:52
51;6657;48;6654;19:14:52
51;1289;380;5080;19:14:52
51;6653;424;2851;19:14:52
51;1110;38;6657;19:14:52
51;1289;96;6608;19:14:52
51;1289;0;726;19:14:52
51;1110;80;5008;19:14:52
51;1110;142;5817;19:14:52
51;1110;310;706;19:14:52
51;1289;0;5822;19:14:52
51;1289;318;5060;19:14:52
51;6653;371;2851;19:14:52
51;6653;1;5011;19:14:52
51;1110;71;2851;19:14:52
51;6657;25;5013;19:14:52
51;1110;0;1290;04:14:31
51;1289;101;1961;04:14:31
51;6657;48;6654;04:14:31
51;1289;0;5081;04:14:31
51;6653;424;2851;04:14:31
51;1289;181;6608;04:14:31
51;1289;0;726;04:14:31
51;1110;48;5009;04:14:31
51;1110;142;5817;04:14:31
51;1289;0;5822;04:14:31
51;1289;0;6424;04:14:31
51;6653;72;6654;04:14:31
51;6653;41;5011;04:14:31
51;1110;173;2851;04:14:31
51;6657;100;5013;04:14:31
51;1110;190;1290;12:51:26
51;1289;36;1962;12:51:26
51;6657;48;6654;12:51:26
51;1289;173;5081;12:51:26
51;6653;58;6654;12:51:26
51;1289;0;6649;12:51:26
51;1289;195;726;12:51:26
51;1110;48;5009;12:51:26
51;1110;38;5825;12:51:26
51;1110;40;6423;12:51:26
51;1289;0;5822;12:51:26
51;1289;46;6424;12:51:26
51;6653;72;6654;12:51:26
51;6653;379;5011;12:51:26
51;1110;274;2851;12:51:26
51;6657;0;5014;12:51:26
51;1110;319;1290;21:12:09
51;1289;0;2166;21:12:09
51;6657;48;6654;21:12:09
51;1289;342;5081;21:12:09
51;6653;188;6654;21:12:09
51;1289;156;6649;21:12:09
51;1289;314;726;21:12:09
51;1110;48;5009;21:12:09
51;1110;60;5825;21:12:09
51;1110;40;6423;21:12:09
51;1289;0;5822;21:12:09
51;1289;60;6424;21:12:09
51;6653;72;6654;21:12:09
51;6653;0;5015;21:12:09
51;1110;336;2851;21:12:09
51;6657;0;5014;21:12:09
51;1110;0;5402;06:15:24
51;1289;108;2166;06:15:24
51;6657;48;6654;06:15:24
51;1289;421;5081;06:15:24
51;6653;331;6654;06:15:24
51;1289;40;6601;06:15:24
51;1110;208;702;06:15:24
51;1289;0;6604;06:15:24
51;1289;493;726;06:15:24
51;1110;36;5011;06:15:24
51;1110;234;5825;06:15:24
51;1110;38;5024;06:15:24
51;1289;0;5822;06:15:24
51;1289;274;6424;06:15:24
51;6653;72;6654;06:15:24
51;6653;128;5015;06:15:24
51;1110;0;6654;06:15:24
51;6657;49;5014;06:15:24
51;1110;49;5402;14:57:38
51;1289;0;1964;14:57:38
51;1289;119;5471;14:57:38
51;6653;331;6654;14:57:38
51;1289;40;6601;14:57:38
51;1110;0;703;14:57:38
51;1289;20;6604;14:57:38
51;1289;548;726;14:57:38
51;1110;36;5011;14:57:38
51;1110;0;1290;14:57:38
51;1110;234;5825;14:57:38
51;1110;0;5025;14:57:38
51;1289;0;6209;14:57:38
51;6653;54;5013;14:57:38
51;1110;167;6654;14:57:38
51;6657;242;5014;14:57:38
51;1110;145;5402;00:02:13
51;1289;23;1964;00:02:13
51;1289;119;5471;00:02:13
51;6653;331;6654;00:02:13
51;1289;40;6601;00:02:13
51;1110;40;703;00:02:13
51;1289;20;6604;00:02:13
51;1289;548;726;00:02:13
51;1110;36;5011;00:02:13
51;1110;0;1290;00:02:13
51;1110;42;5826;00:02:13
51;1110;42;5025;00:02:13
51;1289;0;6209;00:02:13
51;6653;192;5013;00:02:13
51;1110;167;6654;00:02:13
51;6657;285;5014;00:02:13
51;1110;378;5402;08:41:34
51;1289;0;5853;08:41:34
51;6657;328;6650;08:41:34
51;1289;318;5471;08:41:34
51;6653;331;6654;08:41:34
51;6606;364;5060;08:41:34
51;1289;40;6601;08:41:34
51;1110;0;704;08:41:34
51;1289;257;6604;08:41:34
51;1289;55;6601;08:41:34
51;1110;80;5015;08:41:34
51;1110;0;1290;08:41:34
51;1110;42;5826;08:41:34
51;1110;216;5025;08:41:34
51;1289;0;6209;08:41:34
51;6653;0;5014;08:41:34
51;1110;343;6654;08:41:34
51;6606;393;723;08:41:34
51;6657;133;6651;08:41:34
51;1110;0;5399;17:17:13
51;1289;47;5853;17:17:13
51;6657;0;6659;17:17:13
51;1289;0;5398;17:17:13
51;6653;331;6654;17:17:13
51;1289;40;6601;17:17:13
51;1110;0;704;17:17:13
51;1289;279;6604;17:17:13
51;1289;55;6601;17:17:13
51;1110;80;5015;17:17:13
51;1110;0;1290;17:17:13
51;1110;44;5823;17:17:13
51;1110;216;5025;17:17:13
51;1289;0;6209;17:17:13
51;6653;38;5014;17:17:13
51;1110;0;6653;17:17:13
51;6657;0;2851;17:17:13
51;1110;38;5399;02:05:59
51;1289;15;1985;02:05:59
51;6657;111;6659;02:05:59
51;1289;126;5398;02:05:59
51;1110;344;704;02:05:59
51;1289;401;6604;02:05:59
51;1289;55;6601;02:05:59
51;1110;80;5015;02:05:59
51;1110;0;1290;02:05:59
51;1110;44;5823;02:05:59
51;1110;0;5026;02:05:59
51;1289;0;6209;02:05:59
51;6653;244;5014;02:05:59
51;1110;64;6653;02:05:59
51;6657;44;2851;02:05:59
51;1110;38;5399;10:45:19
51;1289;15;1985;10:45:19
51;6657;238;6659;10:45:19
51;1289;297;5398;10:45:19
51;6606;364;5060;10:45:19
51;1110;0;705;10:45:19
51;1289;0;2848;10:45:19
51;1289;55;6601;10:45:19
51;1110;80;5015;10:45:19
51;1110;0;1290;10:45:19
51;1110;44;5823;10:45:19
51;1110;0;5026;10:45:19
51;1289;0;6209;10:45:19
51;6653;0;6651;10:45:19
51;1110;171;6653;10:45:19
51;6606;393;723;10:45:19
51;6657;103;2851;10:45:19
51;1110;38;5399;19:52:54
51;1289;80;1985;19:52:54
51;6657;415;6659;19:52:54
51;1289;42;5472;19:52:54
51;1110;0;1110;19:52:54
51;1110;131;705;19:52:54
51;1289;87;2848;19:52:54
51;1110;80;5015;19:52:54
51;1110;0;1290;19:52:54
51;1110;44;5823;19:52:54
51;1110;97;5026;19:52:54
51;6653;0;6651;19:52:54
51;1110;42;6650;19:52:54
51;6657;253;2851;19:52:54
51;1110;42;5403;04:35:10
51;1289;214;1985;04:35:10
51;6657;0;6657;04:35:10
51;1289;263;5472;04:35:10
51;1110;0;1110;04:35:10
51;1289;2;6608;04:35:10
51;1110;469;705;04:35:10
51;1289;218;2848;04:35:10
51;1110;78;5014;04:35:10
51;1110;0;1290;04:35:10
51;1110;377;5026;04:35:10
51;1289;72;5822;04:35:10
51;6653;44;2851;04:35:10
51;1110;42;6650;04:35:10
51;6657;253;2851;04:35:10
51;1110;42;5403;12:59:21
51;1289;268;1985;12:59:21
51;6657;0;6657;12:59:21
51;1289;0;1289;12:59:21
51;1110;0;1110;12:59:21
51;1289;2;6608;12:59:21
51;1110;550;705;12:59:21
51;1289;265;2848;12:59:21
51;1110;78;5014;12:59:21
51;1110;0;1290;12:59:21
51;1110;413;5026;12:59:21
51;1289;246;5822;12:59:21
51;6653;44;2851;12:59:21
51;1110;42;6650;12:59:21
51;6657;253;2851;12:59:21
51;1110;42;5403;21:50:53
51;1289;345;1985;21:50:53
51;6657;0;6657;21:50:53
51;1110;0;1290;21:50:53
51;1110;0;1110;21:50:53
51;1289;77;6608;21:50:53
51;1110;12;706;21:50:53
51;1289;42;6607;21:50:53
51;1110;0;6651;21:50:53
51;1110;0;1290;21:50:53
51;1110;0;1110;21:50:53
51;1110;50;1984;21:50:53
51;1289;0;5824;21:50:53
51;6653;44;2851;21:50:53
51;1110;42;6650;21:50:53
51;6657;253;2851;21:50:53
51;1110;42;5403;06:12:01
51;1289;7;5058;06:12:01
51;6657;0;6657;06:12:01
51;1110;0;1290;06:12:01
51;1289;0;5822;06:12:01
51;1289;137;6608;06:12:01
51;1110;151;706;06:12:01
51;1289;52;6607;06:12:01
51;1110;0;6651;06:12:01
51;1110;0;1290;06:12:01
51;1110;0;1110;06:12:01
51;1110;53;1984;06:12:01
51;1289;124;5824;06:12:01
51;6653;44;2851;06:12:01
51;1110;42;6650;06:12:01
51;6657;253;2851;06:12:01
51;1289;40;5058;14:34:58
51;1110;0;1290;14:34:58
51;1289;0;5822;14:34:58
51;1289;0;6649;14:34:58
51;1110;0;6253;14:34:58
51;1289;332;6607;14:34:58
51;1289;103;6608;14:34:58
51;1110;44;2851;14:34:58
51;1110;0;1290;14:34:58
51;1110;0;1110;14:34:58
51;1110;52;1926;14:34:58
51;1289;0;5860;14:34:58
51;1110;205;6659;14:34:58
51;1289;40;5058;22:54:36
51;1110;0;1290;22:54:36
51;1289;0;5822;22:54:36
51;6606;364;5060;22:54:36
51;1289;5;6649;22:54:36
51;1110;0;6253;22:54:36
51;1289;38;5071;22:54:36
51;1289;186;6608;22:54:36
51;1110;44;2851;22:54:36
51;1110;0;1290;22:54:36
51;1110;0;1110;22:54:36
51;1110;110;1926;22:54:36
51;1289;6;5860;22:54:36
51;1110;205;6659;22:54:36
51;6606;393;723;22:54:36
51;6657;48;6654;22:54:36
51;1110;63;2869;07:36:51
51;1289;40;5058;07:36:51
51;1110;0;1290;07:36:51
51;1289;0;5822;07:36:51
51;1289;290;6649;07:36:51
51;1110;295;6253;07:36:51
51;1289;133;5071;07:36:51
51;1289;0;6649;07:36:51
51;1110;44;2851;07:36:51
51;1110;0;1290;07:36:51
51;1110;0;1110;07:36:51
51;1110;305;1926;07:36:51
51;1289;211;5860;07:36:51
51;6653;223;6654;07:36:51
51;1110;205;6659;07:36:51
51;6657;48;6654;07:36:51
51;1110;0;5006;16:12:27
51;1289;72;5059;16:12:27
51;1110;0;1290;16:12:27
51;1289;0;5822;16:12:27
51;1289;0;6604;16:12:27
51;1110;0;6423;16:12:27
51;1289;0;5072;16:12:27
51;1289;218;6649;16:12:27
51;1110;44;2851;16:12:27
51;1110;279;1290;16:12:27
51;1110;0;1110;16:12:27
51;1110;305;1926;16:12:27
51;1289;6;1961;16:12:27
51;6653;349;6654;16:12:27
51;1110;92;6657;16:12:27
51;6657;38;6653;16:12:27
51;1110;44;5006;00:55:47
51;1289;72;5059;00:55:47
51;1110;0;1290;00:55:47
51;1289;0;5822;00:55:47
51;1289;5;6604;00:55:47
51;1110;0;6423;00:55:47
51;1289;0;5072;00:55:47
51;1289;286;6649;00:55:47
51;1110;279;1290;00:55:47
51;1110;0;1110;00:55:47
51;1110;305;1926;00:55:47
51;1289;153;1961;00:55:47
51;6653;349;6654;00:55:47
51;1110;111;6657;00:55:47
51;6657;38;6653;00:55:47
51;1110;0;5007;09:51:23
51;1289;42;5060;09:51:23
51;1110;0;1290;09:51:23
51;1289;0;5822;09:51:23
51;1289;92;6604;09:51:23
51;1110;40;6423;09:51:23
51;1289;113;5072;09:51:23
51;1289;0;6604;09:51:23
51;1110;48;6654;09:51:23
51;1110;279;1290;09:51:23
51;1110;0;1110;09:51:23
51;1110;42;5817;09:51:23
51;1289;3;1962;09:51:23
51;6653;349;6654;09:51:23
