"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;3201;131;1416;16:49:27
21;1162;0;3201;16:49:27
21;3201;0;1262;01:35:54
21;1162;441;3214;01:35:54
21;1162;47;3458;01:35:54
21;3201;13;3961;01:35:54
21;3201;415;3280;01:35:54
21;1893;0;1132;01:35:54
21;3201;322;1416;01:35:54
21;1162;0;3201;01:35:54
21;3201;0;1262;10:31:14
21;1162;608;3214;10:31:14
21;1162;47;3458;10:31:14
21;3201;166;3961;10:31:14
21;3201;594;3280;10:31:14
21;1893;47;1132;10:31:14
21;3201;329;1416;10:31:14
21;1162;0;3201;10:31:14
21;3201;0;1262;19:31:14
21;1162;86;2924;19:31:14
21;1162;36;2695;19:31:14
21;3201;375;3961;19:31:14
21;3201;594;3280;19:31:14
21;1893;218;1132;19:31:14
21;3201;0;2083;19:31:14
21;1162;0;3201;19:31:14
21;3201;0;1262;04:12:23
21;1162;203;2924;04:12:23
21;1162;36;2695;04:12:23
21;3201;0;4558;04:12:23
21;3201;594;3280;04:12:23
21;1893;3;1133;04:12:23
21;3201;14;2083;04:12:23
21;1162;0;3201;04:12:23
21;3201;0;1262;12:50:25
21;1162;59;3361;12:50:25
21;1162;36;2695;12:50:25
21;3201;4;4558;12:50:25
21;3201;594;3280;12:50:25
21;1893;69;1133;12:50:25
21;3201;78;2083;12:50:25
21;1162;0;3201;12:50:25
21;3201;0;1262;21:29:53
21;1162;59;3361;21:29:53
21;1162;36;2695;21:29:53
21;3201;4;4558;21:29:53
21;3201;594;3280;21:29:53
21;1893;74;1133;21:29:53
21;3201;219;2083;21:29:53
21;1162;0;3201;21:29:53
21;3201;0;1262;06:04:01
21;1162;59;3361;06:04:01
21;3201;295;4558;06:04:01
21;1893;219;1133;06:04:01
21;3201;98;1402;06:04:01
21;1162;0;3201;06:04:01
21;3201;0;1262;14:46:46
21;1162;50;3458;14:46:46
21;3201;429;4558;14:46:46
21;1893;248;1133;14:46:46
21;3201;265;1402;14:46:46
21;1162;0;3201;14:46:46
21;1162;50;3458;23:27:29
21;3201;40;4555;23:27:29
21;1893;123;1416;23:27:29
21;3201;73;1419;23:27:29
21;1162;0;3201;23:27:29
21;1162;54;3466;08:10:14
21;3201;40;4555;08:10:14
21;1893;205;1416;08:10:14
21;3201;90;1419;08:10:14
21;1162;0;3201;08:10:14
21;1162;0;2695;17:00:53
21;1162;274;4500;17:00:53
21;3201;40;4555;17:00:53
21;1893;296;1416;17:00:53
21;3201;0;1403;17:00:53
21;1162;0;3201;17:00:53
21;1162;0;2695;02:09:32
21;1162;0;4505;02:09:32
21;3201;55;4556;02:09:32
21;1893;327;1416;02:09:32
21;3201;291;1403;02:09:32
21;1162;0;3201;02:09:32
21;1162;0;2695;10:29:38
21;1162;38;4505;10:29:38
21;3201;55;4556;10:29:38
21;1893;329;1416;10:29:38
21;3201;40;3251;10:29:38
21;1162;0;3468;19:14:52
21;1162;0;3904;19:14:52
21;3201;55;4556;19:14:52
21;1893;34;2083;19:14:52
21;3201;126;3251;19:14:52
21;1162;62;3201;19:14:52
21;1162;253;3468;04:14:31
21;1162;0;3904;04:14:31
21;3201;55;4556;04:14:31
21;1893;45;2083;04:14:31
21;3201;0;1516;04:14:31
21;1162;62;3201;04:14:31
21;1162;419;3468;12:51:26
21;1162;201;3904;12:51:26
21;3201;55;4556;12:51:26
21;1893;143;2083;12:51:26
21;3201;38;1516;12:51:26
21;1162;62;3201;12:51:26
21;3201;0;1262;21:12:09
21;1162;448;3468;21:12:09
21;1162;329;3904;21:12:09
21;1893;143;2083;21:12:09
21;3201;38;1516;21:12:09
21;1162;62;3201;21:12:09
21;3201;0;1262;06:15:24
21;1162;64;4500;06:15:24
21;1162;38;3905;06:15:24
21;1893;143;2083;06:15:24
21;3201;38;1516;06:15:24
21;1162;62;3201;06:15:24
21;3201;0;1262;14:57:38
21;1162;374;4500;14:57:38
21;1162;263;3905;14:57:38
21;1893;143;2083;14:57:38
21;3201;38;1516;14:57:38
21;3201;0;1262;00:02:13
21;1162;0;4505;00:02:13
21;1162;328;3905;00:02:13
21;3201;36;3306;00:02:13
21;1893;143;2083;00:02:13
21;3201;38;1516;00:02:13
21;1162;141;3203;00:02:13
21;3201;0;1262;08:41:34
21;1162;285;4505;08:41:34
21;1162;0;3911;08:41:34
21;3201;261;3306;08:41:34
21;1893;61;1419;08:41:34
21;1162;34;3204;08:41:34
21;3201;0;1262;17:17:13
21;1162;0;3904;17:17:13
21;1162;38;3911;17:17:13
21;3201;102;3420;17:17:13
21;1893;61;1419;17:17:13
21;1162;466;3204;17:17:13
21;3201;0;1132;02:05:59
21;1162;210;3904;02:05:59
21;1162;366;3911;02:05:59
21;3201;471;3420;02:05:59
21;1893;61;1419;02:05:59
21;1162;0;3214;02:05:59
21;3201;0;1132;10:45:19
21;1162;210;3904;10:45:19
21;1162;0;6454;10:45:19
21;3201;10;1893;10:45:19
21;1893;61;1419;10:45:19
21;3201;46;3957;10:45:19
21;1162;0;3214;10:45:19
21;3201;69;1132;19:52:54
21;1162;43;3905;19:52:54
21;1162;36;1563;19:52:54
21;3201;30;1893;19:52:54
21;1893;61;1419;19:52:54
21;3201;313;3957;19:52:54
21;1162;0;3214;19:52:54
21;3201;12;1133;04:35:10
21;1162;298;3905;04:35:10
21;1162;36;1563;04:35:10
21;3201;383;1893;04:35:10
21;1893;134;3251;04:35:10
21;3201;50;3961;04:35:10
21;1162;0;3214;04:35:10
21;3201;12;1133;12:59:21
21;1162;298;3905;12:59:21
21;1162;36;1563;12:59:21
21;3201;383;1893;12:59:21
21;1893;134;3251;12:59:21
21;3201;185;3961;12:59:21
21;1162;0;3214;12:59:21
21;3201;248;1133;21:50:53
21;1162;197;3911;21:50:53
21;1162;38;3216;21:50:53
21;3201;0;3280;21:50:53
21;1893;172;1516;21:50:53
21;3201;0;4558;21:50:53
21;1162;0;3214;21:50:53
21;3201;40;1416;06:12:01
21;1162;197;3911;06:12:01
21;1162;38;3216;06:12:01
21;3201;0;3280;06:12:01
21;1893;10;6451;06:12:01
21;3201;107;4558;06:12:01
21;1162;40;3214;06:12:01
21;3201;246;1416;14:34:58
21;1162;197;3911;14:34:58
21;1162;42;3707;14:34:58
21;3201;197;3280;14:34:58
21;1893;19;6451;14:34:58
21;3201;409;4558;14:34:58
21;1162;261;3214;14:34:58
21;3201;277;1416;22:54:36
21;1162;197;3911;22:54:36
21;1162;42;3707;22:54:36
21;3201;360;3280;22:54:36
21;1893;19;6451;22:54:36
21;3201;0;4555;22:54:36
21;1162;399;3214;22:54:36
21;3201;277;1416;07:36:51
21;1162;42;3707;07:36:51
21;1162;0;3201;07:36:51
21;1893;0;6448;07:36:51
21;3201;171;4555;07:36:51
21;1162;0;2924;07:36:51
21;3201;277;1416;16:12:27
21;1162;76;1563;16:12:27
21;1162;108;1463;16:12:27
21;1162;0;3201;16:12:27
21;1893;82;6448;16:12:27
21;3201;336;4555;16:12:27
21;1162;40;2924;16:12:27
21;3201;277;1416;00:55:47
21;1162;76;1563;00:55:47
21;1162;108;1463;00:55:47
21;1162;0;3201;00:55:47
21;1893;172;6448;00:55:47
21;3201;38;4556;00:55:47
21;1162;58;2924;00:55:47
21;3201;277;1416;09:51:23
21;1162;76;1563;09:51:23
21;1162;0;1464;09:51:23
21;1162;0;3201;09:51:23
21;1893;377;6448;09:51:23
21;3201;0;3450;09:51:23
21;1162;238;2924;09:51:23
21;1162;76;1563;18:59:13
21;1162;0;1464;18:59:13
21;1162;0;3201;18:59:13
21;1893;483;6448;18:59:13
21;3201;38;3450;18:59:13
21;1162;339;2924;18:59:13
21;3201;93;1402;03:47:32
21;1162;62;3707;03:47:32
21;1162;143;1464;03:47:32
21;1162;0;3201;03:47:32
21;1893;581;6448;03:47:32
21;3201;36;3404;03:47:32
21;1162;44;3361;03:47:32
21;3201;34;1419;12:30:09
21;1162;137;3707;12:30:09
21;1162;189;1464;12:30:09
21;1893;640;6448;12:30:09
21;3201;36;3404;12:30:09
21;1162;89;3361;12:30:09
21;3201;34;1403;21:14:59
21;1162;261;3707;21:14:59
21;1162;4;1270;21:14:59
21;1893;40;3956;21:14:59
21;3201;36;3404;21:14:59
21;1162;36;3425;21:14:59
21;3201;34;1403;05:52:22
21;1162;148;1463;05:52:22
21;1162;49;1270;05:52:22
21;1893;155;3956;05:52:22
21;3201;36;3404;05:52:22
21;1162;36;3425;05:52:22
21;3201;73;3251;14:28:49
21;1162;0;1464;14:28:49
21;1162;125;1270;14:28:49
21;1893;374;3956;14:28:49
21;3201;57;3424;14:28:49
21;1162;36;3425;14:28:49
21;3201;0;1516;23:22:57
21;1162;0;1464;23:22:57
21;1162;0;1476;23:22:57
21;1893;46;3957;23:22:57
21;3201;57;3424;23:22:57
21;1162;64;3458;23:22:57
21;3201;137;1516;07:44:15
21;1162;0;1464;07:44:15
21;1162;147;1476;07:44:15
21;1893;46;3957;07:44:15
21;3201;89;3306;07:44:15
21;1162;64;3458;07:44:15
21;3201;20;6451;16:18:27
21;1162;154;1464;16:18:27
21;1162;250;1476;16:18:27
21;1893;46;3957;16:18:27
21;3201;36;3420;16:18:27
21;1162;64;3458;16:18:27
21;3201;20;6451;00:58:20
21;1162;154;1464;00:58:20
21;1162;383;1476;00:58:20
21;1162;60;3201;00:58:20
21;1893;46;3957;00:58:20
21;3201;36;3420;00:58:20
21;1162;64;3458;00:58:20
21;3201;20;6451;09:40:05
21;1162;154;1464;09:40:05
21;1162;449;1476;09:40:05
21;1162;298;3201;09:40:05
21;1893;50;3961;09:40:05
21;3201;441;3420;09:40:05
21;1162;64;3458;09:40:05
21;3201;20;6451;18:03:42
21;1162;196;1464;18:03:42
21;1162;44;1497;18:03:42
21;1162;37;3199;18:03:42
21;1893;50;3961;18:03:42
21;3201;40;1893;18:03:42
21;1162;64;3458;18:03:42
21;3201;0;6448;02:33:32
21;1162;231;1464;02:33:32
21;1162;46;1160;02:33:32
21;1162;65;3199;02:33:32
21;1893;50;3961;02:33:32
21;3201;185;1893;02:33:32
21;1162;36;2695;02:33:32
21;3201;63;6448;11:12:03
21;1162;0;1270;11:12:03
21;1162;128;1160;11:12:03
21;1162;242;3199;11:12:03
21;1893;50;3961;11:12:03
21;3201;389;1893;11:12:03
21;1162;36;2695;11:12:03
21;3201;274;6448;20:05:33
21;1162;46;1270;20:05:33
21;1162;0;1162;20:05:33
21;1162;511;3199;20:05:33
21;3201;4;3279;20:05:33
21;1162;41;3468;20:05:33
21;3201;469;6448;04:42:24
21;1162;46;1270;04:42:24
21;1162;0;1162;04:42:24
21;1162;190;3203;04:42:24
21;3201;363;3279;04:42:24
21;1162;283;3468;04:42:24
21;3201;653;6448;13:27:13
21;1162;46;1270;13:27:13
21;1162;0;1162;13:27:13
21;1162;121;3204;13:27:13
21;1893;426;4558;13:27:13
21;3201;134;3280;13:27:13
21;1162;394;3468;13:27:13
21;3201;160;3956;22:03:29
21;1162;46;1270;22:03:29
21;1162;542;3204;22:03:29
21;1893;0;4555;22:03:29
21;3201;316;3280;22:03:29
21;1162;0;4500;22:03:29
21;3201;329;3956;06:43:37
21;1162;46;1270;06:43:37
21;1162;18;3214;06:43:37
21;1893;176;4555;06:43:37
21;3201;0;3201;06:43:37
21;1162;181;4500;06:43:37
21;3201;51;3957;15:23:05
21;1162;50;3214;15:23:05
21;1893;308;4555;15:23:05
21;1162;0;3201;15:23:05
21;1162;295;4500;15:23:05
21;3201;51;3957;00:00:57
21;1162;331;3214;00:00:57
21;1893;56;4556;00:00:57
21;1162;0;3201;00:00:57
21;1162;0;4505;00:00:57
21;3201;50;3961;08:54:38
21;1162;480;3214;08:54:38
21;1893;191;4556;08:54:38
21;1162;0;3201;08:54:38
21;1162;85;4505;08:54:38
21;3201;50;3961;17:31:14
21;1162;40;1497;17:31:14
21;3201;22;1262;17:31:14
21;1162;0;2924;17:31:14
21;1893;0;3450;17:31:14
21;1162;0;3201;17:31:14
21;1162;0;3904;17:31:14
21;3201;50;3961;01:58:17
21;1162;40;1497;01:58:17
21;3201;53;1262;01:58:17
21;1162;40;2924;01:58:17
21;1893;25;3450;01:58:17
21;1162;0;3201;01:58:17
21;1162;0;3904;01:58:17
21;3201;50;3961;11:31:37
21;1162;0;1162;11:31:37
21;3201;44;1132;11:31:37
21;1162;40;2924;11:31:37
21;1893;3;3404;11:31:37
21;1162;0;3201;11:31:37
21;1162;217;3904;11:31:37
21;3201;0;1262;20:08:15
21;3201;232;1132;20:08:15
21;1162;40;2924;20:08:15
21;1893;132;3404;20:08:15
21;1162;0;3201;20:08:15
21;1162;334;3904;20:08:15
21;3201;38;4555;05:02:18
21;3201;0;1262;05:02:18
21;3201;83;1133;05:02:18
21;1162;40;2924;05:02:18
21;1893;0;3424;05:02:18
21;1162;0;3201;05:02:18
21;1162;0;3905;05:02:18
21;3201;38;4555;13:38:20
21;3201;0;1262;13:38:20
21;3201;215;1133;13:38:20
21;1893;0;3424;13:38:20
21;1162;0;3201;13:38:20
21;1162;38;3905;13:38:20
21;3201;130;4556;22:13:52
21;3201;0;1262;22:13:52
21;3201;266;1133;22:13:52
21;1893;49;3424;22:13:52
21;1162;0;3201;22:13:52
21;1162;217;3905;22:13:52
21;3201;0;3450;06:52:38
21;3201;0;1262;06:52:38
21;3201;236;1416;06:52:38
21;1893;0;3306;06:52:38
21;1162;0;3201;06:52:38
21;1162;85;3911;06:52:38
21;3201;118;3450;15:18:29
21;3201;0;1262;15:18:29
21;3201;307;1416;15:18:29
21;1893;0;3306;15:18:29
21;1162;0;3201;15:18:29
21;1162;259;3911;15:18:29
21;3201;206;3404;00:31:58
21;3201;0;1262;00:31:58
21;3201;0;2083;00:31:58
21;1893;36;3306;00:31:58
21;1162;402;3911;00:31:58
21;3201;24;3424;08:58:05
21;3201;0;1262;08:58:05
21;3201;34;2083;08:58:05
21;1162;0;3458;08:58:05
21;1893;36;3306;08:58:05
21;1162;402;3911;08:58:05
21;3201;161;3424;17:21:28
21;3201;0;1262;17:21:28
21;3201;78;2083;17:21:28
21;1162;78;3458;17:21:28
21;1893;36;3306;17:21:28
21;1162;402;3911;17:21:28
21;3201;49;3306;02:36:54
21;3201;0;1262;02:36:54
21;3201;78;2083;02:36:54
21;1162;257;3458;02:36:54
21;1893;36;3306;02:36:54
21;1162;402;3911;02:36:54
21;3201;200;3306;11:04:53
21;3201;0;1262;11:04:53
21;3201;89;2083;11:04:53
21;1162;1;3466;11:04:53
21;3201;36;3420;19:26:25
21;3201;0;1262;19:26:25
21;3201;228;2083;19:26:25
21;1162;0;2695;19:26:25
21;3201;63;3420;03:48:13
21;3201;0;1262;03:48:13
21;3201;228;2083;03:48:13
21;1162;1;2695;03:48:13
21;3201;396;3420;12:40:24
21;3201;0;1262;12:40:24
21;3201;228;2083;12:40:24
21;1162;279;2695;12:40:24
21;1162;0;3201;12:40:24
21;3201;526;3420;22:08:48
21;3201;0;1262;22:08:48
21;3201;228;2083;22:08:48
21;1162;0;3468;22:08:48
21;1162;0;3201;22:08:48
21;1162;40;3707;22:08:48
21;3201;3;1893;07:06:47
21;3201;0;1262;07:06:47
21;3201;36;1403;07:06:47
21;1162;27;3468;07:06:47
21;1162;0;3201;07:06:47
21;1162;40;3707;07:06:47
21;3201;3;1893;15:33:20
21;3201;0;1262;15:33:20
21;3201;36;1403;15:33:20
21;1162;74;3468;15:33:20
21;1162;0;3201;15:33:20
21;1162;40;3707;15:33:20
21;3201;3;1893;00:15:49
21;3201;0;1262;00:15:49
21;3201;36;1403;00:15:49
21;1162;233;3468;00:15:49
21;1162;0;3201;00:15:49
21;1162;258;3707;00:15:49
21;3201;3;1893;09:29:29
21;3201;0;1262;09:29:29
21;3201;36;1403;09:29:29
21;1162;438;3468;09:29:29
21;1162;0;3201;09:29:29
21;1162;0;1463;09:29:29
21;3201;3;1893;17:49:01
21;3201;0;1262;17:49:01
21;1162;0;4500;17:49:01
21;1162;0;3201;17:49:01
21;1162;106;1463;17:49:01
21;3201;46;3279;02:27:24
21;3201;0;1262;02:27:24
21;1162;98;4500;02:27:24
21;1162;0;3201;02:27:24
21;1162;187;1463;02:27:24
21;3201;46;3279;10:50:29
21;3201;0;1262;10:50:29
21;1162;105;4500;10:50:29
21;1162;0;3201;10:50:29
21;1162;311;1463;10:50:29
21;3201;46;3279;19:35:15
21;3201;0;1262;19:35:15
21;3201;109;6451;19:35:15
21;1162;218;4500;19:35:15
21;1162;73;3201;19:35:15
21;1162;187;1464;19:35:15
21;3201;46;3279;04:09:47
21;3201;9;1133;04:09:47
21;3201;105;6448;04:09:47
21;1162;218;4500;04:09:47
21;1162;292;3201;04:09:47
21;1162;0;1270;04:09:47
21;3201;46;3279;12:46:35
21;3201;10;1133;12:46:35
21;3201;246;6448;12:46:35
21;1162;38;4505;12:46:35
21;1162;292;3201;12:46:35
21;1162;39;1270;12:46:35
21;3201;466;3280;21:06:03
21;3201;75;1133;21:06:03
21;3201;388;6448;21:06:03
21;1162;38;4505;21:06:03
21;1162;292;3201;21:06:03
21;1162;54;1270;21:06:03
21;3201;466;3280;05:50:47
21;3201;0;1416;05:50:47
21;3201;0;3956;05:50:47
21;1162;38;4505;05:50:47
21;1162;208;3199;05:50:47
21;1162;210;1270;05:50:47
21;3201;466;3280;14:25:51
21;3201;158;1416;14:25:51
21;3201;0;3956;14:25:51
21;1162;38;4505;14:25:51
21;1162;389;3199;14:25:51
21;1162;338;1270;14:25:51
21;1162;0;3201;23:21:03
21;3201;305;1416;23:21:03
21;3201;267;3956;23:21:03
21;1162;38;4505;23:21:03
21;1162;56;3203;23:21:03
21;1162;53;1476;23:21:03
21;1162;0;3201;08:04:53
21;3201;341;1416;08:04:53
21;3201;0;3957;08:04:53
21;1162;42;3905;08:04:53
21;1162;56;3203;08:04:53
21;1162;178;1476;08:04:53
21;1162;0;3201;16:39:44
21;3201;0;2083;16:39:44
21;3201;47;3957;16:39:44
21;1162;42;3905;16:39:44
21;1162;56;3203;16:39:44
21;1162;309;1476;16:39:44
21;1162;0;3201;01:27:41
21;3201;28;2083;01:27:41
21;3201;340;3957;01:27:41
21;1162;42;3905;01:27:41
21;1162;56;3203;01:27:41
21;1162;0;1497;01:27:41
21;1162;0;3201;10:28:43
21;3201;35;2083;10:28:43
21;3201;0;3961;10:28:43
21;1162;97;3911;10:28:43
21;1162;56;3203;10:28:43
21;1162;0;1497;10:28:43
21;1162;0;3201;19:04:08
21;3201;37;2083;19:04:08
21;3201;100;3961;19:04:08
21;1162;411;3911;19:04:08
21;1162;40;3214;19:04:08
21;1162;0;1497;19:04:08
21;1162;0;3201;03:53:13
21;3201;37;2083;03:53:13
21;3201;387;3961;03:53:13
21;1162;0;6454;03:53:13
21;1162;40;3214;03:53:13
21;1162;0;1497;03:53:13
21;1162;0;3201;12:31:37
21;3201;46;2083;12:31:37
21;3201;0;4558;12:31:37
21;1162;61;6454;12:31:37
21;1162;40;3214;12:31:37
21;1162;0;1497;12:31:37
21;1162;0;3201;21:19:28
21;3201;48;1402;21:19:28
21;3201;38;4558;21:19:28
21;1162;126;1563;21:19:28
21;1162;0;3201;06:27:19
21;3201;76;1402;06:27:19
21;3201;38;4558;06:27:19
21;1162;0;3216;06:27:19
21;1162;40;2924;06:27:19
21;1162;0;3201;14:52:29
21;3201;76;1402;14:52:29
21;3201;38;4558;14:52:29
21;1162;14;3216;14:52:29
21;1162;237;2924;14:52:29
21;1162;0;3201;23:24:30
21;3201;34;1419;23:24:30
21;3201;38;4558;23:24:30
21;1162;111;3216;23:24:30
21;1162;334;2924;23:24:30
21;1162;0;3201;08:18:44
21;3201;34;1419;08:18:44
21;1162;99;3707;08:18:44
21;1162;0;3361;08:18:44
21;1162;58;3201;17:09:31
21;3201;34;1419;17:09:31
21;1162;155;3707;17:09:31
21;1162;141;3361;17:09:31
21;1162;58;3201;02:13:55
21;3201;82;1403;02:13:55
21;3201;42;3450;02:13:55
21;1162;0;1463;02:13:55
21;1162;0;3425;02:13:55
21;1162;58;3201;11:03:59
21;3201;82;1403;11:03:59
21;3201;42;3450;11:03:59
21;1162;46;1463;11:03:59
21;1162;81;3425;11:03:59
21;1162;62;3199;19:28:03
21;3201;20;3251;19:28:03
21;3201;42;3450;19:28:03
21;1162;150;1463;19:28:03
21;1162;63;3458;19:28:03
21;1162;62;3199;04:42:52
21;3201;20;3251;04:42:52
21;3201;42;3450;04:42:52
21;1162;38;1464;04:42:52
21;1162;185;3458;04:42:52
21;1162;62;3199;13:06:25
21;3201;20;3251;13:06:25
21;3201;38;3424;13:06:25
21;1162;38;1464;13:06:25
21;1162;0;3466;13:06:25
21;3201;0;1262;13:06:25
21;1162;62;3199;22:02:14
21;3201;20;3251;22:02:14
21;3201;38;3424;22:02:14
21;1162;38;1464;22:02:14
21;1162;42;3466;22:02:14
21;3201;0;1262;22:02:14
21;3201;20;3251;06:54:44
21;3201;88;3424;06:54:44
21;1162;38;1464;06:54:44
21;1162;199;3466;06:54:44
21;3201;0;1262;06:54:44
21;3201;16;6451;15:25:04
21;3201;240;3424;15:25:04
21;1162;46;1270;15:25:04
21;1162;199;3466;15:25:04
21;3201;0;1262;15:25:04
21;3201;16;6451;00:31:10
21;3201;65;3306;00:31:10
21;1162;46;1270;00:31:10
21;1162;36;2695;00:31:10
21;3201;0;1132;00:31:10
21;1162;40;3214;08:58:03
21;3201;17;6451;08:58:03
21;3201;206;3306;08:58:03
21;1162;46;1270;08:58:03
21;1162;36;2695;08:58:03
21;3201;0;1132;08:58:03
21;1162;253;3214;17:40:18
21;3201;61;6451;17:40:18
21;3201;6;3420;17:40:18
21;1162;38;1476;17:40:18
21;1162;36;2695;17:40:18
21;3201;46;1132;17:40:18
21;1162;366;3214;02:37:55
21;3201;0;6448;02:37:55
21;3201;64;3420;02:37:55
21;1162;38;1476;02:37:55
21;1162;55;3468;02:37:55
21;3201;95;1132;02:37:55
21;1162;614;3214;11:13:20
21;3201;167;6448;11:13:20
21;3201;384;3420;11:13:20
21;1162;38;1476;11:13:20
21;1162;55;3468;11:13:20
21;3201;53;1133;11:13:20
21;1162;6;2924;20:22:54
21;3201;441;6448;20:22:54
21;3201;506;3420;20:22:54
21;1162;38;1476;20:22:54
21;1162;55;3468;20:22:54
21;3201;29;1416;20:22:54
21;1162;40;2924;04:54:55
21;3201;441;6448;04:54:55
21;3201;0;1893;04:54:55
21;1162;38;1476;04:54:55
21;1162;55;3468;04:54:55
21;3201;42;1416;04:54:55
21;1162;247;2924;13:57:39
21;3201;0;3956;13:57:39
21;3201;34;1893;13:57:39
21;1162;13;1160;13:57:39
21;3201;265;1416;13:57:39
21;1162;0;3361;23:03:47
21;3201;179;3956;23:03:47
21;3201;40;1893;23:03:47
21;1162;43;1160;23:03:47
21;3201;319;1416;23:03:47
21;1162;34;3361;07:51:09
21;3201;313;3956;07:51:09
21;3201;40;1893;07:51:09
21;1162;45;1160;07:51:09
21;3201;319;1416;07:51:09
21;1162;189;3361;16:41:59
21;3201;313;3956;16:41:59
21;3201;40;1893;16:41:59
21;3201;0;1262;16:41:59
21;1162;120;4505;16:41:59
21;3201;34;2083;16:41:59
21;1162;36;3425;01:15:39
21;3201;46;3957;01:15:39
21;3201;40;1893;01:15:39
21;3201;0;1262;01:15:39
21;1162;120;4505;01:15:39
21;3201;34;2083;01:15:39
21;1162;81;3425;10:11:34
21;3201;46;3957;10:11:34
21;3201;40;1893;10:11:34
21;3201;0;1262;10:11:34
21;1162;0;3904;10:11:34
21;3201;34;2083;10:11:34
21;1162;230;3425;18:50:24
21;3201;46;3957;18:50:24
21;3201;50;3280;18:50:24
21;3201;0;1262;18:50:24
21;1162;49;3904;18:50:24
21;3201;34;2083;18:50:24
21;1162;40;3458;03:56:33
21;3201;50;3961;03:56:33
21;3201;50;3280;03:56:33
21;3201;0;1262;03:56:33
21;1162;333;3904;03:56:33
21;3201;36;1402;03:56:33
21;1162;137;3458;12:37:07
21;3201;50;3961;12:37:07
21;3201;50;3280;12:37:07
21;3201;0;1262;12:37:07
21;1162;38;3905;12:37:07
21;3201;36;1402;12:37:07
21;1162;137;3458;21:56:53
21;3201;50;3961;21:56:53
21;3201;50;3280;21:56:53
21;3201;0;1262;21:56:53
21;1162;110;3905;21:56:53
21;3201;101;1419;21:56:53
21;1162;68;3466;06:44:16
21;3201;50;3961;06:44:16
21;3201;0;1262;06:44:16
21;1162;0;3911;06:44:16
21;3201;101;1419;06:44:16
21;1162;68;3466;15:06:02
21;3201;50;3961;15:06:02
