"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;34;2909;01:35:54;1
45;1385;0;9292;01:35:54;1
45;9292;38;1535;01:35:54;0
45;9292;34;1525;01:35:54;0
45;9292;0;3420;01:35:54;0
45;9292;34;1384;01:35:54;0
45;9292;83;2992;01:35:54;0
45;3420;62;3403;01:35:54;-1
45;1385;5;3461;01:35:54;1
45;3420;339;1531;01:35:54;-1
45;1385;34;2909;10:31:14;1
45;9292;38;1535;10:31:14;0
45;9292;34;1525;10:31:14;0
45;9292;36;3420;10:31:14;0
45;9292;34;1384;10:31:14;0
45;9292;83;2992;10:31:14;0
45;3420;62;3403;10:31:14;-1
45;1385;98;3461;10:31:14;1
45;3420;339;1531;10:31:14;-1
45;1385;34;1553;19:31:14;1
45;9292;38;1535;19:31:14;0
45;9292;254;3420;19:31:14;0
45;9292;34;1384;19:31:14;0
45;1385;408;3461;19:31:14;1
45;1385;147;2910;04:12:23;1
45;1385;123;1553;04:12:23;1
45;9292;38;1535;04:12:23;0
45;9292;254;3420;04:12:23;0
45;9292;34;1384;04:12:23;0
45;1385;408;3461;04:12:23;1
45;1385;343;2910;12:50:25;1
45;1385;123;1553;12:50:25;1
45;9292;34;1525;12:50:25;0
45;9292;0;2982;12:50:25;0
45;9292;83;2992;12:50:25;0
45;3420;62;3403;12:50:25;-1
45;1385;408;3461;12:50:25;1
45;3420;339;1531;12:50:25;-1
45;1385;15;2924;21:29:53;1
45;1385;123;1553;21:29:53;1
45;9292;338;3403;21:29:53;0
45;9292;15;2982;21:29:53;0
45;1385;408;3461;21:29:53;1
45;1385;143;2924;06:04:01;1
45;1385;34;1550;06:04:01;1
45;9292;34;3404;06:04:01;0
45;9292;0;2900;06:04:01;0
45;9292;42;1531;06:04:01;0
45;1385;268;2924;14:46:46;1
45;1385;267;1550;14:46:46;1
45;9292;34;3404;14:46:46;0
45;9292;87;2900;14:46:46;0
45;9292;42;1531;14:46:46;0
45;1385;1;3361;23:27:29;1
45;1385;267;1550;23:27:29;1
45;9292;34;3404;23:27:29;0
45;9292;0;9292;23:27:29;0
45;9292;447;1531;23:27:29;0
45;1385;1;3463;23:27:29;1
45;1385;81;3361;08:10:14;1
45;1385;267;1550;08:10:14;1
45;9292;0;3306;08:10:14;0
45;9292;34;1525;08:10:14;0
45;1385;0;9292;08:10:14;1
45;9292;447;1531;08:10:14;0
45;9292;83;2992;08:10:14;0
45;3420;62;3403;08:10:14;-1
45;1385;101;3463;08:10:14;1
45;3420;339;1531;08:10:14;-1
45;1385;155;3361;17:00:53;1
45;1385;267;1550;17:00:53;1
45;1385;0;9292;17:00:53;1
45;9292;16;3306;17:00:53;0
45;1385;0;9292;17:00:53;1
45;9292;40;1320;17:00:53;0
45;1385;5;1321;17:00:53;1
45;1385;155;3361;02:09:32;1
45;1385;267;1550;02:09:32;1
45;1385;0;9292;02:09:32;1
45;9292;2;3420;02:09:32;0
45;1385;0;9292;02:09:32;1
45;9292;81;1533;02:09:32;0
45;1385;260;1321;02:09:32;1
45;1385;0;3425;10:29:38;1
45;1385;0;9292;10:29:38;1
45;9292;91;3420;10:29:38;0
45;1385;0;9292;10:29:38;1
45;9292;255;1533;10:29:38;0
45;1385;389;1321;10:29:38;1
45;1385;36;3425;19:14:52;1
45;1385;0;9292;19:14:52;1
45;9292;367;3420;19:14:52;0
45;1385;0;9292;19:14:52;1
45;9292;255;1533;19:14:52;0
45;1385;17;1553;19:14:52;1
45;1385;36;3425;04:14:31;1
45;1385;0;9292;04:14:31;1
45;9292;367;3420;04:14:31;0
45;1385;0;9292;04:14:31;1
45;9292;255;1533;04:14:31;0
45;1385;34;1553;04:14:31;1
45;1385;34;3458;12:51:26;1
45;1385;34;9292;12:51:26;1
45;9292;0;2982;12:51:26;0
45;1385;0;9292;12:51:26;1
45;9292;255;1533;12:51:26;0
45;1385;11;1554;12:51:26;1
45;1385;34;3458;21:12:09;1
45;1385;66;9292;21:12:09;1
45;9292;52;2982;21:12:09;0
45;1385;0;9292;21:12:09;1
45;1385;34;1554;21:12:09;1
45;1385;34;3458;06:15:24;1
45;1385;171;9292;06:15:24;1
45;9292;134;2900;06:15:24;0
45;1385;0;9292;06:15:24;1
45;9292;143;1534;06:15:24;0
45;1385;39;1550;06:15:24;1
45;1385;34;3459;14:57:38;1
45;1385;68;2909;14:57:38;1
45;9292;115;2992;14:57:38;0
45;1385;0;9292;14:57:38;1
45;9292;36;1538;14:57:38;0
45;1385;177;1550;14:57:38;1
45;1385;34;3459;00:02:13;1
45;1385;208;2909;00:02:13;1
45;9292;0;9292;00:02:13;0
45;1385;0;9292;00:02:13;1
45;9292;36;1538;00:02:13;0
45;1385;283;1550;00:02:13;1
45;1385;2;3460;08:41:34;1
45;1385;139;2903;08:41:34;1
45;1385;0;9292;08:41:34;1
45;9292;34;1525;08:41:34;0
45;1385;0;9292;08:41:34;1
45;9292;38;1535;08:41:34;0
45;9292;83;2992;08:41:34;0
45;3420;62;3403;08:41:34;-1
45;1385;0;1385;08:41:34;1
45;3420;339;1531;08:41:34;-1
45;1385;126;3460;17:17:13;1
45;1385;4;2910;17:17:13;1
45;1385;0;9292;17:17:13;1
45;1385;0;9292;17:17:13;1
45;9292;38;1535;17:17:13;0
45;1385;0;1385;17:17:13;1
45;1385;254;3460;02:05:59;1
45;1385;83;2910;02:05:59;1
45;1385;0;9292;02:05:59;1
45;1385;0;9292;02:05:59;1
45;9292;178;3402;02:05:59;0
45;9292;0;1384;02:05:59;0
45;1385;0;3461;10:45:19;1
45;1385;258;2910;10:45:19;1
45;1385;0;9292;10:45:19;1
45;1385;0;9292;10:45:19;1
45;9292;178;3402;10:45:19;0
45;9292;0;1384;10:45:19;0
45;1385;149;3461;19:52:54;1
45;9292;36;1384;19:52:54;0
45;1385;40;2924;19:52:54;1
45;1385;0;9292;19:52:54;1
45;9292;34;1525;19:52:54;0
45;1385;0;9292;19:52:54;1
45;9292;178;3402;19:52:54;0
45;9292;83;2992;19:52:54;0
45;3420;62;3403;19:52:54;-1
45;9292;0;1384;19:52:54;0
45;3420;339;1531;19:52:54;-1
45;1385;378;3461;04:35:10;1
45;9292;36;1384;04:35:10;0
45;1385;276;2924;04:35:10;1
45;1385;0;9292;04:35:10;1
45;1385;0;9292;04:35:10;1
45;9292;330;3403;04:35:10;0
45;9292;0;1384;04:35:10;0
45;1385;378;3461;12:59:21;1
45;9292;36;1384;12:59:21;0
45;1385;358;2924;12:59:21;1
45;1385;0;9292;12:59:21;1
45;1385;0;9292;12:59:21;1
45;9292;330;3403;12:59:21;0
45;9292;0;1384;12:59:21;0
45;1385;378;3461;21:50:53;1
45;1385;44;3361;21:50:53;1
45;1385;0;9292;21:50:53;1
45;1385;0;9292;21:50:53;1
45;9292;197;3404;21:50:53;0
45;9292;0;1384;21:50:53;0
45;1385;378;3461;06:12:01;1
45;9292;34;1540;06:12:01;0
45;1385;143;3361;06:12:01;1
45;1385;0;9292;06:12:01;1
45;1385;0;9292;06:12:01;1
45;9292;197;3404;06:12:01;0
45;9292;0;1384;06:12:01;0
45;9292;34;1540;14:34:58;0
45;1385;4;3425;14:34:58;1
45;1385;0;9292;14:34:58;1
45;1385;0;9292;14:34:58;1
45;1385;0;2924;14:34:58;1
45;9292;115;3424;14:34:58;0
45;9292;0;1384;14:34:58;0
45;9292;34;1540;22:54:36;0
45;1385;125;3425;22:54:36;1
45;1385;0;9292;22:54:36;1
45;1385;0;9292;22:54:36;1
45;1385;46;2924;22:54:36;1
45;9292;115;3424;22:54:36;0
45;9292;0;1384;22:54:36;0
45;9292;34;1525;07:36:51;0
45;1385;0;3458;07:36:51;1
45;1385;0;9292;07:36:51;1
45;9292;34;1525;07:36:51;0
45;1385;0;9292;07:36:51;1
45;1385;207;2924;07:36:51;1
45;9292;115;3424;07:36:51;0
45;9292;83;2992;07:36:51;0
45;3420;62;3403;07:36:51;-1
45;9292;0;1384;07:36:51;0
45;3420;339;1531;07:36:51;-1
45;9292;34;1525;16:12:27;0
45;1385;259;3458;16:12:27;1
45;1385;0;9292;16:12:27;1
45;1385;0;9292;16:12:27;1
45;1385;207;2924;16:12:27;1
45;9292;238;3306;16:12:27;0
45;9292;0;1384;16:12:27;0
45;9292;38;1531;00:55:47;0
45;1385;401;3458;00:55:47;1
45;1385;0;9292;00:55:47;1
45;1385;0;9292;00:55:47;1
45;1385;207;2924;00:55:47;1
45;9292;0;3420;00:55:47;0
45;9292;0;1384;00:55:47;0
45;1385;36;1321;09:51:23;1
45;9292;38;1531;09:51:23;0
45;1385;6;3459;09:51:23;1
45;1385;0;9292;09:51:23;1
45;9292;34;1525;09:51:23;0
45;1385;0;9292;09:51:23;1
45;1385;207;2924;09:51:23;1
45;9292;71;3420;09:51:23;0
45;9292;83;2992;09:51:23;0
45;3420;62;3403;09:51:23;-1
45;9292;0;1384;09:51:23;0
45;3420;339;1531;09:51:23;-1
45;1385;283;1321;18:59:13;1
45;9292;38;1531;18:59:13;0
45;1385;252;3459;18:59:13;1
45;1385;0;9292;18:59:13;1
45;1385;34;9292;18:59:13;1
45;1385;52;3425;18:59:13;1
45;9292;316;3420;18:59:13;0
45;9292;0;1384;18:59:13;0
45;1385;411;1321;03:47:32;1
45;9292;38;1531;03:47:32;0
45;1385;1;3460;03:47:32;1
45;1385;0;9292;03:47:32;1
45;1385;64;9292;03:47:32;1
45;1385;52;3425;03:47:32;1
45;9292;446;3420;03:47:32;0
45;9292;44;1384;03:47:32;0
45;1385;436;1321;12:30:09;1
45;1385;45;3460;12:30:09;1
45;1385;0;9292;12:30:09;1
45;1385;171;9292;12:30:09;1
45;1385;76;3458;12:30:09;1
45;9292;554;3420;12:30:09;0
45;9292;44;1384;12:30:09;0
45;1385;3;1553;21:14:59;1
45;9292;42;1533;21:14:59;0
45;1385;0;3461;21:14:59;1
45;1385;0;9292;21:14:59;1
45;9292;34;1525;21:14:59;0
45;1385;51;2909;21:14:59;1
45;1385;76;3458;21:14:59;1
45;9292;3;2982;21:14:59;0
45;9292;83;2992;21:14:59;0
45;3420;62;3403;21:14:59;-1
45;9292;19;1540;21:14:59;0
45;3420;339;1531;21:14:59;-1
45;1385;94;1553;05:52:22;1
45;9292;42;1533;05:52:22;0
45;1385;16;3461;05:52:22;1
45;1385;0;9292;05:52:22;1
45;1385;0;2903;05:52:22;1
45;1385;76;3458;05:52:22;1
45;9292;41;2982;05:52:22;0
45;9292;143;1540;05:52:22;0
45;1385;83;1554;14:28:49;1
45;9292;42;1533;14:28:49;0
45;1385;408;3461;14:28:49;1
45;1385;0;9292;14:28:49;1
45;1385;36;2910;14:28:49;1
45;1385;214;3459;14:28:49;1
45;9292;154;2900;14:28:49;0
45;9292;34;1525;14:28:49;0
45;1385;0;1550;23:22:57;1
45;9292;42;1533;23:22:57;0
45;1385;408;3461;23:22:57;1
45;1385;0;9292;23:22:57;1
45;1385;160;2910;23:22:57;1
45;1385;0;3460;23:22:57;1
45;9292;0;2992;23:22:57;0
45;9292;200;1525;23:22:57;0
45;1385;0;1550;07:44:15;1
45;9292;42;1533;07:44:15;0
45;1385;408;3461;07:44:15;1
45;1385;0;9292;07:44:15;1
45;1385;298;2910;07:44:15;1
45;1385;38;3460;07:44:15;1
45;9292;1;2992;07:44:15;0
45;9292;328;1525;07:44:15;0
45;1385;122;1550;16:18:27;1
45;1385;0;9292;16:18:27;1
45;1385;0;9292;16:18:27;1
45;1385;65;2924;16:18:27;1
45;1385;261;3460;16:18:27;1
45;9292;0;9292;16:18:27;0
45;9292;29;1531;16:18:27;0
45;1385;293;1550;00:58:20;1
45;1385;0;9292;00:58:20;1
45;1385;0;9292;00:58:20;1
45;1385;199;2924;00:58:20;1
45;1385;0;3461;00:58:20;1
45;1385;0;9292;00:58:20;1
45;9292;165;1531;00:58:20;0
45;1385;0;1385;09:40:05;1
45;1385;4;3463;09:40:05;1
45;1385;0;9292;09:40:05;1
45;1385;0;3361;09:40:05;1
45;1385;34;3461;09:40:05;1
45;1385;0;9292;09:40:05;1
45;9292;269;1531;09:40:05;0
45;1385;0;1385;18:03:42;1
45;1385;105;3463;18:03:42;1
45;1385;0;9292;18:03:42;1
45;1385;3;3361;18:03:42;1
45;1385;157;3461;18:03:42;1
45;1385;0;9292;18:03:42;1
45;9292;477;1531;18:03:42;0
45;1385;0;1385;02:33:32;1
45;1385;8;1321;02:33:32;1
45;1385;0;9292;02:33:32;1
45;1385;3;3425;02:33:32;1
45;1385;453;3461;02:33:32;1
45;1385;0;9292;02:33:32;1
45;9292;187;1320;02:33:32;0
45;1385;0;1385;11:12:03;1
45;1385;185;1321;11:12:03;1
45;1385;0;9292;11:12:03;1
45;1385;3;3425;11:12:03;1
45;1385;453;3461;11:12:03;1
45;1385;0;9292;11:12:03;1
45;9292;10;1533;11:12:03;0
45;1385;0;1385;20:05:33;1
45;9292;36;1535;20:05:33;0
45;1385;485;1321;20:05:33;1
45;1385;0;9292;20:05:33;1
45;1385;218;3425;20:05:33;1
45;1385;453;3461;20:05:33;1
45;1385;0;9292;20:05:33;1
45;9292;58;1533;20:05:33;0
45;9292;5;3402;04:42:24;0
45;1385;6;1553;04:42:24;1
45;1385;0;9292;04:42:24;1
45;1385;0;3458;04:42:24;1
45;1385;453;3461;04:42:24;1
45;1385;0;9292;04:42:24;1
45;9292;184;1533;04:42:24;0
45;9292;0;1384;13:27:13;0
45;9292;120;3402;13:27:13;0
45;1385;57;1553;13:27:13;1
45;1385;0;9292;13:27:13;1
45;1385;219;3458;13:27:13;1
45;1385;453;3461;13:27:13;1
45;1385;0;9292;13:27:13;1
45;9292;282;1533;13:27:13;0
45;9292;0;1384;22:03:29;0
45;9292;442;3402;22:03:29;0
45;1385;49;1554;22:03:29;1
45;1385;0;9292;22:03:29;1
45;1385;40;3459;22:03:29;1
45;1385;2;3463;22:03:29;1
45;1385;0;9292;22:03:29;1
45;9292;423;1533;22:03:29;0
45;9292;0;1384;06:43:37;0
45;9292;88;3403;06:43:37;0
45;1385;0;1550;06:43:37;1
45;1385;71;9292;06:43:37;1
45;9292;34;1525;06:43:37;0
45;1385;173;3459;06:43:37;1
45;1385;36;1321;06:43:37;1
45;1385;0;9292;06:43:37;1
45;9292;83;2992;06:43:37;0
45;3420;62;3403;06:43:37;-1
45;9292;774;1533;06:43:37;0
45;3420;339;1531;06:43:37;-1
45;9292;0;1384;15:23:05;0
45;9292;270;3403;15:23:05;0
45;1385;76;1550;15:23:05;1
45;1385;152;9292;15:23:05;1
45;1385;282;3459;15:23:05;1
45;1385;36;1321;15:23:05;1
45;1385;0;9292;15:23:05;1
45;9292;50;1534;15:23:05;0
45;9292;80;1384;00:00:57;0
45;9292;41;3404;00:00:57;0
45;1385;351;1550;00:00:57;1
45;1385;1;2909;00:00:57;1
45;1385;128;3460;00:00:57;1
45;1385;36;1321;00:00:57;1
45;1385;0;9292;00:00:57;1
45;9292;210;1534;00:00:57;0
45;9292;211;1384;08:54:38;0
45;9292;228;3404;08:54:38;0
45;1385;457;1550;08:54:38;1
45;1385;1;2909;08:54:38;1
45;1385;219;3460;08:54:38;1
45;1385;42;1553;08:54:38;1
45;1385;0;9292;08:54:38;1
45;9292;0;1538;08:54:38;0
45;9292;2;1540;17:31:14;0
45;9292;1;3424;17:31:14;0
45;1385;0;1385;17:31:14;1
45;1385;105;2909;17:31:14;1
45;9292;34;1525;17:31:14;0
45;1385;34;3461;17:31:14;1
45;1385;46;1554;17:31:14;1
45;1385;0;9292;17:31:14;1
45;9292;83;2992;17:31:14;0
45;3420;62;3403;17:31:14;-1
45;9292;54;1538;17:31:14;0
45;3420;339;1531;17:31:14;-1
45;9292;34;1540;01:58:17;0
45;9292;107;3424;01:58:17;0
45;9292;0;1384;01:58:17;0
45;1385;0;2903;01:58:17;1
45;9292;34;1525;01:58:17;0
45;1385;68;3461;01:58:17;1
45;1385;46;1554;01:58:17;1
45;1385;0;9292;01:58:17;1
45;9292;83;2992;01:58:17;0
45;3420;62;3403;01:58:17;-1
45;9292;69;1538;01:58:17;0
45;3420;339;1531;01:58:17;-1
45;9292;215;1540;11:31:37;0
45;9292;34;3306;11:31:37;0
45;9292;0;1384;11:31:37;0
45;1385;158;2903;11:31:37;1
45;1385;409;3461;11:31:37;1
45;1385;48;1550;11:31:37;1
45;1385;0;9292;11:31:37;1
45;9292;151;1538;11:31:37;0
45;9292;0;1525;20:08:15;0
45;9292;155;3306;20:08:15;0
45;9292;0;1384;20:08:15;0
45;1385;3;2910;20:08:15;1
45;1385;417;3461;20:08:15;1
45;1385;133;1550;20:08:15;1
45;1385;0;9292;20:08:15;1
45;9292;151;1538;20:08:15;0
45;9292;152;1525;05:02:18;0
45;9292;34;3420;05:02:18;0
45;9292;0;1384;05:02:18;0
45;1385;66;2910;05:02:18;1
45;1385;417;3461;05:02:18;1
45;1385;0;1385;05:02:18;1
45;1385;0;9292;05:02:18;1
45;9292;151;1538;05:02:18;0
45;9292;152;1525;13:38:20;0
45;9292;92;3420;13:38:20;0
45;9292;0;1384;13:38:20;0
45;1385;206;2910;13:38:20;1
45;1385;417;3461;13:38:20;1
45;1385;0;1385;13:38:20;1
45;1385;0;9292;13:38:20;1
45;9292;0;1535;13:38:20;0
45;9292;152;1525;22:13:52;0
45;9292;273;3420;22:13:52;0
45;9292;0;1384;22:13:52;0
45;1385;288;2910;22:13:52;1
45;1385;417;3461;22:13:52;1
45;1385;0;1385;22:13:52;1
45;1385;0;9292;22:13:52;1
45;9292;152;1535;22:13:52;0
45;9292;152;1525;06:52:38;0
45;9292;500;3420;06:52:38;0
45;9292;0;1384;06:52:38;0
45;1385;290;2910;06:52:38;1
45;1385;0;1385;06:52:38;1
45;1385;0;9292;06:52:38;1
45;9292;34;3402;06:52:38;0
45;9292;152;1525;15:18:29;0
45;9292;597;3420;15:18:29;0
45;9292;0;1384;15:18:29;0
45;1385;10;2924;15:18:29;1
45;9292;34;1525;15:18:29;0
45;1385;3;3463;15:18:29;1
45;1385;0;1385;15:18:29;1
45;1385;0;9292;15:18:29;1
45;9292;83;2992;15:18:29;0
45;3420;62;3403;15:18:29;-1
45;9292;207;3402;15:18:29;0
45;3420;339;1531;15:18:29;-1
45;9292;0;2982;00:31:58;0
45;9292;0;1384;00:31:58;0
45;1385;131;2924;00:31:58;1
45;1385;228;3463;00:31:58;1
45;1385;0;1385;00:31:58;1
45;1385;0;9292;00:31:58;1
45;9292;38;3403;00:31:58;0
45;9292;10;1533;08:58:05;0
45;9292;0;2900;08:58:05;0
45;9292;0;1384;08:58:05;0
45;1385;332;2924;08:58:05;1
45;1385;55;1321;08:58:05;1
45;1385;0;1385;08:58:05;1
45;1385;0;9292;08:58:05;1
45;9292;127;3403;08:58:05;0
45;9292;42;1533;17:21:28;0
45;9292;42;2900;17:21:28;0
45;9292;0;1384;17:21:28;0
45;1385;34;3361;17:21:28;1
45;9292;34;1525;17:21:28;0
45;1385;272;1321;17:21:28;1
45;1385;0;9292;17:21:28;1
45;9292;83;2992;17:21:28;0
45;3420;62;3403;17:21:28;-1
45;9292;0;3404;17:21:28;0
45;3420;339;1531;17:21:28;-1
45;9292;302;1533;02:36:54;0
45;9292;5;2992;02:36:54;0
45;9292;0;1384;02:36:54;0
45;1385;0;3425;02:36:54;1
45;1385;272;1321;02:36:54;1
45;1385;0;9292;02:36:54;1
45;9292;45;3404;02:36:54;0
45;9292;444;1533;11:04:53;0
45;9292;69;2992;11:04:53;0
45;9292;0;1384;11:04:53;0
45;1385;0;3425;11:04:53;1
45;1385;34;1553;11:04:53;1
45;1385;0;9292;11:04:53;1
45;9292;45;3404;11:04:53;0
45;9292;800;1533;19:26:25;0
45;1385;0;9292;19:26:25;1
45;9292;0;1384;19:26:25;0
45;1385;243;3425;19:26:25;1
45;1385;34;1553;19:26:25;1
45;1385;0;9292;19:26:25;1
45;9292;38;3424;19:26:25;0
45;9292;802;1533;03:48:13;0
45;1385;0;9292;03:48:13;1
45;9292;0;1384;03:48:13;0
45;1385;40;3458;03:48:13;1
45;1385;34;1553;03:48:13;1
45;1385;0;9292;03:48:13;1
45;9292;38;3424;03:48:13;0
45;9292;802;1533;12:40:24;0
45;1385;0;9292;12:40:24;1
45;9292;0;1384;12:40:24;0
45;1385;153;3458;12:40:24;1
45;1385;47;1550;12:40:24;1
45;1385;40;9292;12:40:24;1
45;9292;34;3306;12:40:24;0
45;9292;0;1534;22:08:48;0
45;1385;0;9292;22:08:48;1
45;9292;0;1384;22:08:48;0
45;1385;302;3458;22:08:48;1
45;1385;47;1550;22:08:48;1
45;1385;90;9292;22:08:48;1
45;9292;34;3306;22:08:48;0
45;3420;0;1384;22:08:48;-1
45;9292;173;1534;07:06:47;0
45;1385;0;9292;07:06:47;1
45;9292;107;1384;07:06:47;0
45;1385;440;3458;07:06:47;1
45;1385;47;1550;07:06:47;1
45;1385;29;2909;07:06:47;1
45;9292;34;3306;07:06:47;0
45;3420;0;1384;07:06:47;-1
45;9292;7;1538;15:33:20;0
45;1385;0;9292;15:33:20;1
45;9292;287;1384;15:33:20;0
45;1385;34;3459;15:33:20;1
45;1385;47;1550;15:33:20;1
45;1385;132;2909;15:33:20;1
45;9292;134;3420;15:33:20;0
45;3420;0;1384;15:33:20;-1
45;9292;54;1538;00:15:49;0
45;1385;0;9292;00:15:49;1
45;9292;38;1540;00:15:49;0
45;1385;95;3459;00:15:49;1
45;1385;38;2903;00:15:49;1
45;9292;134;3420;00:15:49;0
45;3420;150;1384;00:15:49;-1
45;9292;54;1538;09:29:29;0
45;1385;0;9292;09:29:29;1
45;9292;250;1540;09:29:29;0
45;1385;34;3460;09:29:29;1
45;9292;34;1525;09:29:29;0
45;1385;6;2910;09:29:29;1
45;9292;83;2992;09:29:29;0
45;3420;62;3403;09:29:29;-1
45;9292;134;3420;09:29:29;0
45;3420;339;1531;09:29:29;-1
45;3420;98;1540;09:29:29;-1
45;9292;54;1538;17:49:01;0
45;1385;0;9292;17:49:01;1
45;9292;5;1525;17:49:01;0
45;1385;34;3460;17:49:01;1
45;9292;34;1525;17:49:01;0
45;1385;47;2910;17:49:01;1
45;9292;83;2992;17:49:01;0
45;3420;62;3403;17:49:01;-1
45;9292;134;3420;17:49:01;0
45;3420;339;1531;17:49:01;-1
45;3420;259;1540;17:49:01;-1
45;9292;54;1538;02:27:24;0
45;1385;0;9292;02:27:24;1
45;9292;212;1525;02:27:24;0
45;1385;34;3460;02:27:24;1
45;9292;34;1525;02:27:24;0
45;1385;246;2910;02:27:24;1
45;9292;83;2992;02:27:24;0
45;3420;62;3403;02:27:24;-1
45;9292;44;2982;02:27:24;0
45;3420;339;1531;02:27:24;-1
45;3420;79;1525;02:27:24;-1
45;9292;34;3402;10:50:29;0
45;1385;0;9292;10:50:29;1
45;9292;354;1525;10:50:29;0
45;1385;34;3461;10:50:29;1
45;1385;294;2910;10:50:29;1
45;9292;44;2982;10:50:29;0
45;3420;236;1525;10:50:29;-1
45;9292;34;3402;19:35:15;0
45;1385;0;9292;19:35:15;1
45;9292;110;1531;19:35:15;0
45;1385;34;3461;19:35:15;1
45;1385;20;2924;19:35:15;1
45;9292;44;2982;19:35:15;0
45;3420;46;1531;19:35:15;-1
45;9292;34;3402;04:09:47;0
45;1385;0;9292;04:09:47;1
45;9292;505;1531;04:09:47;0
45;1385;34;3461;04:09:47;1
45;1385;136;2924;04:09:47;1
45;9292;40;2992;04:09:47;0
45;3420;118;1531;04:09:47;-1
45;9292;2;3403;12:46:35;0
45;1385;0;9292;12:46:35;1
45;9292;40;1320;12:46:35;0
45;1385;34;3461;12:46:35;1
45;9292;34;1525;12:46:35;0
45;1385;238;2924;12:46:35;1
45;9292;83;2992;12:46:35;0
45;3420;62;3403;12:46:35;-1
45;9292;40;2992;12:46:35;0
45;3420;339;1531;12:46:35;-1
45;3420;513;1531;12:46:35;-1
45;9292;75;3403;21:06:03;0
45;1385;0;9292;21:06:03;1
45;9292;86;1320;21:06:03;0
45;1385;343;2924;21:06:03;1
45;9292;40;2992;21:06:03;0
45;3420;513;1531;21:06:03;-1
45;9292;0;3404;05:50:47;0
45;1385;0;9292;05:50:47;1
45;9292;42;1533;05:50:47;0
45;1385;34;3361;05:50:47;1
45;9292;40;2992;05:50:47;0
45;3420;513;1531;05:50:47;-1
45;9292;0;3404;14:25:51;0
45;1385;0;9292;14:25:51;1
45;9292;69;1533;14:25:51;0
45;9292;34;1525;14:25:51;0
45;1385;135;3361;14:25:51;1
45;9292;83;2992;14:25:51;0
45;3420;62;3403;14:25:51;-1
45;3420;339;1531;14:25:51;-1
