"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;75;1257;14:46:46
89;1261;121;3223;14:46:46
89;3347;98;2296;23:27:29
89;3347;63;1206;23:27:29
89;3347;42;3260;23:27:29
89;1261;196;3347;23:27:29
89;1261;0;2781;23:27:29
89;1261;75;1257;23:27:29
89;1261;121;3223;23:27:29
89;3347;183;2296;08:10:14
89;3347;63;1206;08:10:14
89;3347;42;3260;08:10:14
89;1261;196;3347;08:10:14
89;1261;131;2781;08:10:14
89;1261;75;1257;08:10:14
89;1261;142;3223;08:10:14
89;3347;183;2296;17:00:53
89;3347;44;1207;17:00:53
89;3347;274;3261;17:00:53
89;1261;0;2301;17:00:53
89;1261;232;2781;17:00:53
89;1261;75;1257;17:00:53
89;1261;253;3223;17:00:53
89;3347;245;2296;02:09:32
89;3347;44;1207;02:09:32
89;3347;0;1894;02:09:32
89;1261;205;2301;02:09:32
89;1261;0;2783;02:09:32
89;1261;75;1257;02:09:32
89;1261;0;3228;02:09:32
89;3347;249;2296;10:29:38
89;3347;44;1207;10:29:38
89;3347;82;1894;10:29:38
89;1261;230;2301;10:29:38
89;1261;154;2783;10:29:38
89;1261;40;1259;10:29:38
89;1261;147;3228;10:29:38
89;1261;0;3347;19:14:52
89;3347;38;2748;19:14:52
89;3347;217;1894;19:14:52
89;1261;233;2301;19:14:52
89;1261;154;2783;19:14:52
89;1261;40;1259;19:14:52
89;1261;261;3228;19:14:52
89;1261;0;3347;04:14:31
89;3347;38;2748;04:14:31
89;3347;0;1820;04:14:31
89;1261;237;2301;04:14:31
89;1261;154;2783;04:14:31
89;1261;40;1259;04:14:31
89;1261;297;3228;04:14:31
89;1261;0;3347;12:51:26
89;3347;38;2748;12:51:26
89;3347;51;1820;12:51:26
89;1261;0;2595;12:51:26
89;1261;154;2783;12:51:26
89;1261;164;1260;12:51:26
89;1261;297;3228;12:51:26
89;1261;0;3347;21:12:09
89;3347;38;2748;21:12:09
89;3347;122;1820;21:12:09
89;1261;0;2595;21:12:09
89;1261;154;2783;21:12:09
89;1261;287;1260;21:12:09
89;1261;297;3228;21:12:09
89;1261;0;3347;06:15:24
89;3347;42;2754;06:15:24
89;3347;224;1820;06:15:24
89;1261;73;2595;06:15:24
89;1261;50;2779;06:15:24
89;1261;0;1261;06:15:24
89;1261;297;3228;06:15:24
89;1261;0;3347;14:57:38
89;3347;42;2754;14:57:38
89;3347;319;1820;14:57:38
89;1261;102;2595;14:57:38
89;1261;50;2779;14:57:38
89;1261;0;1261;14:57:38
89;1261;38;3226;14:57:38
89;1261;0;3347;00:02:13
89;3347;46;2776;00:02:13
89;3347;0;2296;00:02:13
89;1261;102;2595;00:02:13
89;3347;56;1203;00:02:13
89;1261;279;2768;00:02:13
89;1261;0;1261;00:02:13
89;1261;38;3226;00:02:13
89;1261;192;3347;08:41:34
89;3347;46;2776;08:41:34
89;3347;42;2296;08:41:34
89;1261;102;2595;08:41:34
89;3347;36;2648;08:41:34
89;1261;348;2768;08:41:34
89;1261;0;1261;08:41:34
89;1261;38;3226;08:41:34
89;1261;192;3347;17:17:13
89;3347;46;2776;17:17:13
89;3347;47;2296;17:17:13
89;1261;102;2595;17:17:13
89;3347;34;1204;17:17:13
89;1261;127;2750;17:17:13
89;1261;38;2301;02:05:59
89;3347;46;2776;02:05:59
89;3347;47;2296;02:05:59
89;1261;102;2595;02:05:59
89;3347;260;1204;02:05:59
89;1261;259;2750;02:05:59
89;1261;0;1117;02:05:59
89;1261;38;2301;10:45:19
89;3347;50;2784;10:45:19
89;3347;47;2296;10:45:19
89;3347;500;1204;10:45:19
89;1261;133;1257;10:45:19
89;1261;46;1117;10:45:19
89;1261;38;2301;19:52:54
89;3347;50;2784;19:52:54
89;3347;47;2296;19:52:54
89;3347;58;1205;19:52:54
89;1261;342;1257;19:52:54
89;1261;270;1117;19:52:54
89;1261;38;2301;04:35:10
89;3347;50;2784;04:35:10
89;3347;261;1205;04:35:10
89;1261;66;2536;04:35:10
89;1261;471;1117;04:35:10
89;1261;38;2301;12:59:21
89;3347;50;2784;12:59:21
89;3347;0;1206;12:59:21
89;1261;151;2536;12:59:21
89;1261;0;2781;12:59:21
89;1261;69;2595;21:50:53
89;3347;56;2782;21:50:53
89;1261;13;3221;21:50:53
89;3347;48;1206;21:50:53
89;1261;358;2536;21:50:53
89;1261;169;2781;21:50:53
89;1261;210;2595;06:12:01
89;3347;56;2782;06:12:01
89;1261;187;3221;06:12:01
89;3347;0;1207;06:12:01
89;1261;358;2536;06:12:01
89;1261;0;2783;06:12:01
89;1261;259;2595;14:34:58
89;3347;56;2782;14:34:58
89;1261;0;3222;14:34:58
89;3347;45;1207;14:34:58
89;1261;358;2536;14:34:58
89;1261;16;2783;14:34:58
89;1261;0;2303;22:54:36
89;3347;56;2782;22:54:36
89;3347;158;2296;22:54:36
89;1261;9;3222;22:54:36
89;3347;166;1207;22:54:36
89;1261;358;2536;22:54:36
89;1261;75;2783;22:54:36
89;1261;115;2303;07:36:51
89;3347;172;2296;07:36:51
89;1261;9;3222;07:36:51
89;3347;166;1207;07:36:51
89;1261;344;2783;07:36:51
89;1261;0;3320;16:12:27
89;3347;60;1178;16:12:27
89;3347;181;2296;16:12:27
89;1261;10;3222;16:12:27
89;3347;166;1207;16:12:27
89;1261;483;2783;16:12:27
89;1261;0;3320;00:55:47
89;3347;60;1178;00:55:47
89;3347;181;2296;00:55:47
89;1261;46;3222;00:55:47
89;3347;166;1207;00:55:47
89;1261;566;2783;00:55:47
89;1261;169;3320;09:51:23
89;3347;60;1178;09:51:23
89;3347;218;2296;09:51:23
89;1261;207;3222;09:51:23
89;3347;166;1207;09:51:23
89;3347;38;1203;09:51:23
89;1261;0;2779;09:51:23
89;1261;0;3221;18:59:13
89;3347;60;1178;18:59:13
89;3347;218;2296;18:59:13
89;1261;38;3223;18:59:13
89;3347;38;1203;18:59:13
89;1261;71;2779;18:59:13
89;1261;50;3221;03:47:32
89;3347;60;1178;03:47:32
89;3347;248;2296;03:47:32
89;1261;100;3223;03:47:32
89;3347;38;1203;03:47:32
89;1261;162;2779;03:47:32
89;1261;59;3221;12:30:09
89;3347;40;4595;12:30:09
89;1261;0;3347;12:30:09
89;1261;100;3223;12:30:09
89;3347;310;2754;12:30:09
89;3347;130;1204;12:30:09
89;1261;162;2779;12:30:09
89;1261;124;3221;21:14:59
89;3347;142;4595;21:14:59
89;1261;0;3347;21:14:59
89;1261;100;3223;21:14:59
89;3347;21;2776;21:14:59
89;3347;368;1204;21:14:59
89;1261;162;2779;21:14:59
89;1261;0;3222;05:52:22
89;3347;142;4595;05:52:22
89;1261;0;3347;05:52:22
89;1261;100;3223;05:52:22
89;3347;271;2776;05:52:22
89;3347;40;1205;05:52:22
89;1261;54;2768;05:52:22
89;1261;99;3222;14:28:49
89;3347;44;6648;14:28:49
89;1261;0;3347;14:28:49
89;1261;100;3223;14:28:49
89;3347;484;2776;14:28:49
89;3347;8;1206;14:28:49
89;1261;54;2768;14:28:49
89;1261;99;3222;23:22:57
89;3347;44;6648;23:22:57
89;1261;0;3347;23:22:57
89;3347;21;2784;23:22:57
89;3347;1;1206;23:22:57
89;1261;54;2768;23:22:57
89;1261;99;3222;07:44:15
89;3347;44;6648;07:44:15
89;1261;0;3347;07:44:15
89;1261;73;3226;07:44:15
89;3347;242;2784;07:44:15
89;3347;289;1206;07:44:15
89;1261;58;2750;07:44:15
89;1261;99;3222;16:18:27
89;3347;44;6648;16:18:27
89;1261;42;3347;16:18:27
89;1261;232;3226;16:18:27
89;3347;242;2784;16:18:27
89;3347;9;1207;16:18:27
89;1261;58;2750;16:18:27
89;1261;99;3222;00:58:20
89;3347;38;3259;00:58:20
89;1261;42;3347;00:58:20
89;1261;344;3226;00:58:20
89;3347;0;2782;00:58:20
89;3347;180;1207;00:58:20
89;1261;76;1257;00:58:20
89;3347;38;3259;09:40:05
89;1261;42;3347;09:40:05
89;1261;504;3226;09:40:05
89;3347;56;2782;09:40:05
89;3347;360;1207;09:40:05
89;1261;76;1257;09:40:05
89;1261;42;3228;18:03:42
89;3347;38;3259;18:03:42
89;1261;42;3347;18:03:42
89;1261;506;3226;18:03:42
89;3347;323;2782;18:03:42
89;3347;3;2748;18:03:42
89;1261;343;1257;18:03:42
89;1261;196;3228;02:33:32
89;3347;38;3259;02:33:32
89;1261;42;3347;02:33:32
89;1261;623;3226;02:33:32
89;3347;323;2782;02:33:32
89;3347;3;2748;02:33:32
89;1261;70;2536;02:33:32
89;1261;299;3228;11:12:03
89;3347;42;3260;11:12:03
89;1261;38;2301;11:12:03
89;1261;576;4594;11:12:03
89;3347;323;2782;11:12:03
89;3347;38;2748;11:12:03
89;1261;409;2536;11:12:03
89;1261;0;3226;20:05:33
89;3347;42;3260;20:05:33
89;1261;103;2301;20:05:33
89;1261;576;4594;20:05:33
89;3347;323;2782;20:05:33
89;3347;44;2748;20:05:33
89;1261;520;2536;20:05:33
89;1261;38;3226;04:42:24
89;3347;0;3261;04:42:24
89;1261;0;2595;04:42:24
89;1261;578;4594;04:42:24
89;3347;248;2748;04:42:24
89;1261;84;1259;04:42:24
89;1261;146;3226;13:27:13
89;3347;0;3261;13:27:13
89;1261;0;2595;13:27:13
89;1261;0;1117;13:27:13
89;3347;308;2748;13:27:13
89;1261;309;1259;13:27:13
89;1261;470;3226;22:03:29
89;3347;188;3261;22:03:29
89;1261;31;2595;22:03:29
89;1261;164;1117;22:03:29
89;3347;308;2748;22:03:29
89;1261;2;1260;22:03:29
89;1261;507;3226;06:43:37
89;3347;292;3261;06:43:37
89;1261;34;2595;06:43:37
89;1261;259;1117;06:43:37
89;3347;0;4595;06:43:37
89;3347;42;2754;06:43:37
89;1261;326;1260;06:43:37
89;1261;507;3226;15:23:05
89;3347;0;1894;15:23:05
89;1261;34;2595;15:23:05
89;1261;259;1117;15:23:05
89;3347;0;4595;15:23:05
89;3347;42;2754;15:23:05
89;1261;0;1261;15:23:05
89;1261;481;4594;00:00:57
89;3347;107;1894;00:00:57
89;1261;34;2595;00:00:57
89;1261;89;2781;00:00:57
89;3347;40;4595;00:00:57
89;3347;210;1203;00:00:57
89;3347;42;2754;00:00:57
89;1261;0;1261;00:00:57
89;1261;566;4594;08:54:38
89;3347;238;1894;08:54:38
89;1261;34;2595;08:54:38
89;1261;89;2781;08:54:38
89;3347;220;4595;08:54:38
89;3347;210;1203;08:54:38
89;3347;42;2754;08:54:38
89;1261;0;1261;08:54:38
89;1261;567;4594;17:31:14
89;3347;17;1820;17:31:14
89;1261;34;2595;17:31:14
89;1261;89;2781;17:31:14
89;3347;3;6648;17:31:14
89;3347;0;1204;17:31:14
89;3347;42;2754;17:31:14
89;1261;0;1261;17:31:14
89;1261;0;1117;01:58:17
89;3347;149;1820;01:58:17
89;1261;34;2595;01:58:17
89;1261;56;2783;01:58:17
89;3347;160;6648;01:58:17
89;3347;54;1204;01:58:17
89;1261;0;1117;11:31:37
89;3347;156;1820;11:31:37
89;1261;34;2595;11:31:37
89;1261;56;2783;11:31:37
89;3347;202;6648;11:31:37
89;3347;54;1204;11:31:37
89;1261;0;1117;20:08:15
89;3347;302;1820;20:08:15
89;1261;34;2595;20:08:15
89;1261;56;2783;20:08:15
89;3347;7;3259;20:08:15
89;3347;54;1204;20:08:15
89;3347;308;2754;20:08:15
89;1261;0;1117;05:02:18
89;3347;378;1820;05:02:18
89;1261;40;2595;05:02:18
89;1261;56;2783;05:02:18
89;3347;34;3259;05:02:18
89;3347;54;1204;05:02:18
89;3347;308;2754;05:02:18
89;1261;0;1117;13:38:20
89;3347;0;2296;13:38:20
89;1261;40;2595;13:38:20
89;1261;0;2779;13:38:20
89;3347;198;3259;13:38:20
89;3347;10;2776;13:38:20
89;1261;0;1117;22:13:52
89;3347;46;2296;22:13:52
89;1261;40;2595;22:13:52
89;1261;24;2779;22:13:52
89;3347;198;3259;22:13:52
89;3347;283;2776;22:13:52
89;3347;246;2296;06:52:38
89;1261;40;2595;06:52:38
89;1261;282;2779;06:52:38
89;3347;198;3259;06:52:38
89;3347;10;1207;06:52:38
89;3347;0;2784;06:52:38
89;1261;0;3347;15:18:29
89;1261;44;2303;15:18:29
89;1261;67;2768;15:18:29
89;3347;36;3261;15:18:29
89;3347;128;1207;15:18:29
89;3347;120;2784;15:18:29
89;1261;0;3347;00:31:58
89;1261;44;2303;00:31:58
89;1261;219;2768;00:31:58
89;3347;36;3261;00:31:58
89;3347;301;1207;00:31:58
89;3347;236;2784;00:31:58
89;1261;0;3347;08:58:05
89;1261;44;2303;08:58:05
89;1261;328;2768;08:58:05
89;3347;36;3261;08:58:05
89;3347;5;2748;08:58:05
89;3347;0;2782;08:58:05
89;1261;6;2783;17:21:28
89;1261;0;3347;17:21:28
89;1261;44;2303;17:21:28
89;1261;416;2768;17:21:28
89;3347;308;3261;17:21:28
89;3347;21;2748;17:21:28
89;3347;0;2782;17:21:28
89;1261;180;2783;02:36:54
89;1261;0;3347;02:36:54
89;1261;176;3320;02:36:54
89;1261;0;2750;02:36:54
89;3347;48;1894;02:36:54
89;3347;143;2748;02:36:54
89;3347;168;2782;02:36:54
89;1261;339;2783;11:04:53
89;1261;0;3347;11:04:53
89;1261;0;3221;11:04:53
89;1261;70;2750;11:04:53
89;3347;162;1894;11:04:53
89;3347;143;2748;11:04:53
89;3347;350;2782;11:04:53
89;1261;0;2779;19:26:25
89;1261;0;3347;19:26:25
89;1261;172;3221;19:26:25
89;1261;202;2750;19:26:25
89;3347;232;1894;19:26:25
89;3347;313;2748;19:26:25
89;3347;0;1178;19:26:25
89;1261;0;2779;03:48:13
89;1261;0;3347;03:48:13
89;1261;0;3222;03:48:13
89;1261;202;2750;03:48:13
89;3347;0;1820;03:48:13
89;3347;327;2748;03:48:13
89;3347;0;1178;03:48:13
89;1261;87;2779;12:40:24
89;1261;0;3347;12:40:24
89;1261;25;3222;12:40:24
89;1261;202;2750;12:40:24
89;3347;11;1820;12:40:24
89;3347;327;2748;12:40:24
89;3347;65;1178;12:40:24
89;3347;38;1203;12:40:24
89;1261;269;2779;22:08:48
89;1261;0;3347;22:08:48
89;1261;26;3222;22:08:48
89;1261;202;2750;22:08:48
89;3347;49;1820;22:08:48
89;3347;327;2748;22:08:48
89;3347;65;1178;22:08:48
89;3347;140;2648;22:08:48
89;1261;27;2768;07:06:47
89;1261;0;3347;07:06:47
89;1261;26;3222;07:06:47
89;3347;80;1820;07:06:47
89;3347;327;2748;07:06:47
89;3347;65;1178;07:06:47
89;3347;2;1204;07:06:47
89;1261;241;2768;15:33:20
89;1261;0;3347;15:33:20
89;1261;52;3222;15:33:20
89;3347;161;1820;15:33:20
89;3347;327;2748;15:33:20
89;3347;65;1178;15:33:20
89;3347;139;1204;15:33:20
89;1261;321;2768;00:15:49
89;1261;194;3347;00:15:49
89;1261;235;3222;00:15:49
89;3347;161;1820;00:15:49
89;3347;491;1204;00:15:49
89;1261;0;2750;09:29:29
89;1261;194;3347;09:29:29
89;1261;38;3223;09:29:29
89;1261;0;1259;09:29:29
89;3347;161;1820;09:29:29
89;3347;130;2776;09:29:29
89;3347;84;4595;09:29:29
89;3347;6;1205;09:29:29
89;1261;213;2750;17:49:01
89;1261;230;3347;17:49:01
89;1261;0;3228;17:49:01
89;1261;92;1259;17:49:01
89;3347;161;1820;17:49:01
89;3347;456;2776;17:49:01
89;3347;84;4595;17:49:01
89;3347;40;1205;17:49:01
89;1261;34;1257;02:27:24
89;1261;344;3347;02:27:24
89;1261;0;3228;02:27:24
89;1261;201;1259;02:27:24
89;3347;161;1820;02:27:24
89;3347;6;2784;02:27:24
89;3347;84;4595;02:27:24
89;3347;179;1205;02:27:24
89;1261;34;1257;10:50:29
89;1261;72;2301;10:50:29
89;1261;42;3228;10:50:29
89;1261;415;1259;10:50:29
89;3347;11;2784;10:50:29
89;3347;84;4595;10:50:29
89;3347;321;1205;10:50:29
89;1261;34;1257;19:35:15
89;1261;0;2595;19:35:15
89;1261;42;3228;19:35:15
89;1261;80;1260;19:35:15
89;3347;158;2784;19:35:15
89;3347;197;6648;19:35:15
89;3347;0;1206;19:35:15
89;1261;34;1257;04:09:47
89;1261;0;2595;04:09:47
89;1261;42;3228;04:09:47
89;1261;295;1260;04:09:47
89;3347;284;2784;04:09:47
89;3347;245;6648;04:09:47
89;3347;54;1206;04:09:47
89;1261;38;2536;12:46:35
89;1261;0;2595;12:46:35
89;1261;42;3228;12:46:35
89;1261;0;1261;12:46:35
89;3347;10;2296;12:46:35
89;3347;432;2784;12:46:35
89;3347;0;3259;12:46:35
89;3347;54;1206;12:46:35
89;1261;157;2536;21:06:03
89;1261;186;2595;21:06:03
89;1261;0;1261;21:06:03
89;3347;13;2296;21:06:03
89;3347;104;2782;21:06:03
89;3347;183;3259;21:06:03
89;3347;34;1207;21:06:03
89;1261;157;2536;05:50:47
89;1261;212;2595;05:50:47
89;1261;0;1261;05:50:47
89;3347;87;2296;05:50:47
89;3347;294;2782;05:50:47
89;3347;298;3259;05:50:47
89;3347;34;1207;05:50:47
89;1261;157;2536;14:25:51
89;1261;10;2303;14:25:51
89;1261;85;3226;14:25:51
89;1261;0;1261;14:25:51
89;3347;199;2296;14:25:51
89;3347;448;2782;14:25:51
89;3347;1;3260;14:25:51
89;3347;34;1207;14:25:51
89;1261;157;2536;23:21:03
89;1261;158;2303;23:21:03
89;1261;85;3226;23:21:03
89;1261;0;1261;23:21:03
89;3347;0;3347;23:21:03
89;3347;60;1178;23:21:03
89;3347;0;3261;23:21:03
89;3347;34;1207;23:21:03
89;1261;157;2536;08:04:53
89;1261;231;2303;08:04:53
89;1261;85;3226;08:04:53
89;3347;0;3347;08:04:53
89;3347;60;1178;08:04:53
89;3347;101;3261;08:04:53
89;1261;157;1260;16:39:44
89;1261;134;3320;16:39:44
89;1261;85;3226;16:39:44
89;1261;0;3347;16:39:44
89;3347;60;1178;16:39:44
89;3347;291;3261;16:39:44
89;3347;238;2748;16:39:44
89;1261;310;1260;01:27:41
89;1261;2;3221;01:27:41
89;1261;574;4594;01:27:41
89;1261;0;3347;01:27:41
89;3347;60;1178;01:27:41
89;3347;291;3261;01:27:41
89;3347;340;2748;01:27:41
89;1261;403;1260;10:28:43
89;1261;67;3221;10:28:43
89;1261;0;1117;10:28:43
89;1261;0;3347;10:28:43
89;3347;311;3261;10:28:43
89;3347;18;2754;10:28:43
89;1261;403;1260;19:04:08
89;1261;179;3221;19:04:08
89;1261;0;1117;19:04:08
89;1261;0;3347;19:04:08
89;3347;618;1178;19:04:08
89;3347;40;1894;19:04:08
89;3347;48;2754;19:04:08
89;1261;403;1260;03:53:13
89;1261;196;3221;03:53:13
89;1261;0;1117;03:53:13
89;1261;0;3347;03:53:13
89;3347;0;4595;03:53:13
89;3347;40;1894;03:53:13
89;3347;312;2754;03:53:13
89;1261;403;1260;12:31:37
89;1261;4;3222;12:31:37
89;1261;0;1117;12:31:37
89;3347;36;2648;12:31:37
89;1261;0;3347;12:31:37
89;3347;0;6648;12:31:37
89;3347;49;1820;12:31:37
89;3347;15;2776;12:31:37
89;1261;43;3222;21:19:28
89;1261;0;1117;21:19:28
89;3347;36;2648;21:19:28
89;3347;0;6648;21:19:28
89;3347;49;1820;21:19:28
89;3347;129;2776;21:19:28
89;1261;327;3222;06:27:19
89;1261;67;1117;06:27:19
89;3347;34;1204;06:27:19
89;3347;86;6648;06:27:19
89;3347;49;1820;06:27:19
89;3347;430;2776;06:27:19
89;1261;1;3223;14:52:29
89;1261;175;1117;14:52:29
89;3347;353;1204;14:52:29
89;3347;195;6648;14:52:29
89;3347;49;1820;14:52:29
89;3347;430;2776;14:52:29
89;1261;2;3223;23:24:30
89;1261;250;1117;23:24:30
89;3347;379;1204;23:24:30
89;3347;195;6648;23:24:30
89;3347;49;1820;23:24:30
89;3347;10;2784;23:24:30
89;1261;38;3223;08:18:44
89;1261;388;1117;08:18:44
89;3347;506;1204;08:18:44
89;3347;195;6648;08:18:44
89;3347;50;2784;08:18:44
89;1261;95;3223;17:09:31
89;1261;0;2781;17:09:31
89;3347;40;1205;17:09:31
89;1261;194;3347;17:09:31
89;3347;290;6648;17:09:31
89;3347;276;2784;17:09:31
89;1261;0;3228;02:13:55
89;1261;45;2781;02:13:55
89;3347;3;1206;02:13:55
89;1261;343;3347;02:13:55
89;3347;290;6648;02:13:55
89;3347;276;2784;02:13:55
89;1261;42;3228;11:03:59
89;1261;45;2781;11:03:59
89;3347;0;1206;11:03:59
89;1261;120;2301;11:03:59
89;3347;290;6648;11:03:59
89;3347;276;2784;11:03:59
89;1261;179;3228;19:28:03
89;1261;45;2781;19:28:03
89;3347;49;1206;19:28:03
89;1261;0;2595;19:28:03
89;3347;290;6648;19:28:03
89;1261;0;3347;19:28:03
89;3347;276;2784;19:28:03
89;1261;219;3228;04:42:52
89;1261;45;2781;04:42:52
89;3347;198;1206;04:42:52
89;1261;0;2595;04:42:52
89;3347;290;6648;04:42:52
89;1261;0;3347;04:42:52
89;3347;276;2784;04:42:52
89;1261;229;3228;13:06:25
89;3347;11;1207;13:06:25
89;1261;34;2595;13:06:25
89;1261;0;3347;13:06:25
89;1261;238;3228;22:02:14
89;3347;36;1207;22:02:14
89;1261;154;2595;22:02:14
89;1261;0;3347;22:02:14
89;1261;268;3228;06:54:44
89;3347;36;1207;06:54:44
89;1261;226;2595;06:54:44
89;3347;122;3260;06:54:44
89;1261;0;3347;06:54:44
89;1261;0;3226;15:25:04
89;3347;67;2748;15:25:04
89;1261;236;2595;15:25:04
89;3347;227;3260;15:25:04
89;1261;0;3347;15:25:04
89;1261;3;3226;00:31:10
89;3347;67;2748;00:31:10
89;1261;236;2595;00:31:10
89;3347;0;3261;00:31:10
89;1261;0;3347;00:31:10
89;1261;38;3226;08:58:03
89;3347;67;2748;08:58:03
89;1261;236;2595;08:58:03
89;3347;179;3261;08:58:03
89;1261;0;3347;08:58:03
89;1261;63;3226;17:40:18
89;1261;50;2779;17:40:18
89;3347;67;2748;17:40:18
89;1261;236;2595;17:40:18
89;3347;291;3261;17:40:18
89;1261;0;3347;17:40:18
89;3347;0;1178;17:40:18
89;3347;7;1203;02:37:55
89;1261;419;3226;02:37:55
89;1261;50;2779;02:37:55
89;3347;42;2754;02:37:55
89;3347;291;3261;02:37:55
89;1261;0;3347;02:37:55
89;3347;171;1178;02:37:55
89;3347;51;1203;11:13:20
89;1261;523;3226;11:13:20
89;1261;55;2768;11:13:20
89;3347;42;2754;11:13:20
89;1261;112;3320;11:13:20
89;3347;38;1894;11:13:20
89;1261;0;3347;11:13:20
89;3347;369;1178;11:13:20
89;3347;0;2648;20:22:54
89;1261;671;3226;20:22:54
89;1261;215;2768;20:22:54
89;3347;1;2776;20:22:54
89;1261;44;3221;20:22:54
89;3347;184;1894;20:22:54
89;1261;0;3347;20:22:54
89;3347;522;1178;20:22:54
89;3347;138;2648;04:54:55
89;1261;671;3226;04:54:55
89;1261;280;2768;04:54:55
89;3347;93;2776;04:54:55
89;1261;145;3221;04:54:55
89;3347;36;1820;04:54:55
