"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;0;2955;07:50:03
54;1780;6;2967;07:50:03
54;1780;0;1072;07:50:03
54;1072;0;1072;07:50:03
54;1780;0;2957;16:49:27
54;1072;0;2936;16:49:27
54;1085;289;2950;16:49:27
54;1072;0;1780;16:49:27
54;1780;1;2965;16:49:27
54;1780;16;1072;16:49:27
54;1085;14;2939;16:49:27
54;1780;114;2955;16:49:27
54;1780;0;1072;16:49:27
54;1780;53;2967;16:49:27
54;1780;0;1072;16:49:27
54;1780;0;1072;16:49:27
54;1780;0;2957;01:35:54
54;1072;143;2936;01:35:54
54;1085;289;2950;01:35:54
54;1072;0;1780;01:35:54
54;1780;1;2965;01:35:54
54;1072;0;2972;01:35:54
54;1780;16;1072;01:35:54
54;1085;14;2939;01:35:54
54;1780;359;2955;01:35:54
54;1780;0;1072;01:35:54
54;1780;198;2967;01:35:54
54;1780;0;1072;01:35:54
54;1780;0;1072;01:35:54
54;1072;78;2411;10:31:14
54;1072;0;1780;10:31:14
54;1072;0;2972;10:31:14
54;1780;31;2951;10:31:14
54;1780;11;2948;10:31:14
54;1780;0;1072;10:31:14
54;1072;5;2937;19:31:14
54;1072;0;1780;19:31:14
54;1780;319;2965;19:31:14
54;1072;77;2972;19:31:14
54;1780;192;2951;19:31:14
54;1780;16;2948;19:31:14
54;1780;0;1072;19:31:14
54;1072;101;2937;04:12:23
54;1072;0;1780;04:12:23
54;1780;319;2965;04:12:23
54;1072;192;2972;04:12:23
54;1780;355;2951;04:12:23
54;1780;16;2948;04:12:23
54;1780;0;1072;04:12:23
54;1072;419;2937;12:50:25
54;1072;0;1780;12:50:25
54;1780;319;2965;12:50:25
54;1072;0;2931;12:50:25
54;1780;0;2957;12:50:25
54;1072;0;1780;12:50:25
54;1780;0;1072;12:50:25
54;1072;536;2937;21:29:53
54;1072;0;1780;21:29:53
54;1780;0;2959;21:29:53
54;1072;0;2931;21:29:53
54;1780;0;2957;21:29:53
54;1072;0;1780;21:29:53
54;1780;0;1072;21:29:53
54;1072;0;2616;06:04:01
54;1072;34;1780;06:04:01
54;1072;0;1780;06:04:01
54;1780;0;2959;06:04:01
54;1072;99;2931;06:04:01
54;1780;44;2954;06:04:01
54;1780;179;2957;06:04:01
54;1072;0;1780;06:04:01
54;1780;0;1072;06:04:01
54;1072;40;2616;14:46:46
54;1072;126;1780;14:46:46
54;1072;0;1780;14:46:46
54;1780;0;2959;14:46:46
54;1072;99;2931;14:46:46
54;1780;44;2954;14:46:46
54;1780;254;2957;14:46:46
54;1072;0;1780;14:46:46
54;1780;0;1072;14:46:46
54;1072;0;2939;23:27:29
54;1072;96;1734;23:27:29
54;1780;121;2959;23:27:29
54;1072;285;2931;23:27:29
54;1780;44;2954;23:27:29
54;1780;335;2957;23:27:29
54;1072;0;1780;23:27:29
54;1780;0;1072;23:27:29
54;1780;0;1072;23:27:29
54;1780;0;2957;08:10:14
54;1072;0;2939;08:10:14
54;1085;289;2950;08:10:14
54;1072;235;1734;08:10:14
54;1780;121;2959;08:10:14
54;1072;347;2931;08:10:14
54;1780;44;2954;08:10:14
54;1780;16;1072;08:10:14
54;1085;14;2939;08:10:14
54;1780;450;2957;08:10:14
54;1780;0;1072;08:10:14
54;1072;0;1780;08:10:14
54;1780;0;1072;08:10:14
54;1780;0;1072;08:10:14
54;1780;0;2957;17:00:53
54;1072;132;2939;17:00:53
54;1085;289;2950;17:00:53
54;1072;290;1734;17:00:53
54;1780;176;2959;17:00:53
54;1072;458;2931;17:00:53
54;1780;36;2955;17:00:53
54;1780;16;1072;17:00:53
54;1085;14;2939;17:00:53
54;1780;40;2965;17:00:53
54;1780;0;1072;17:00:53
54;1072;0;1780;17:00:53
54;1780;25;1072;17:00:53
54;1780;0;1072;17:00:53
54;1072;0;5152;02:09:32
54;1072;100;3518;02:09:32
54;1780;176;2959;02:09:32
54;1072;0;2932;02:09:32
54;1780;36;2955;02:09:32
54;1780;276;2965;02:09:32
54;1072;0;1780;02:09:32
54;1780;38;1015;02:09:32
54;1780;0;1072;02:09:32
54;1072;30;5152;10:29:38
54;1072;199;3518;10:29:38
54;1780;176;2959;10:29:38
54;1072;0;2932;10:29:38
54;1780;307;2955;10:29:38
54;1780;309;2965;10:29:38
54;1072;0;1780;10:29:38
54;1780;187;1015;10:29:38
54;1780;16;1072;10:29:38
54;1072;0;5161;19:14:52
54;1072;32;3506;19:14:52
54;1780;176;2959;19:14:52
54;1072;0;2932;19:14:52
54;1780;307;2955;19:14:52
54;1780;0;2959;19:14:52
54;1072;0;1780;19:14:52
54;1780;403;1015;19:14:52
54;1780;16;1072;19:14:52
54;1072;0;5161;04:14:31
54;1072;178;3506;04:14:31
54;1072;0;2932;04:14:31
54;1780;95;2951;04:14:31
54;1780;34;2959;04:14:31
54;1072;0;1780;04:14:31
54;1780;0;5915;04:14:31
54;1780;0;1072;04:14:31
54;1072;512;5161;12:51:26
54;1072;0;2928;12:51:26
54;1780;192;2960;12:51:26
54;1072;0;2932;12:51:26
54;1780;95;2951;12:51:26
54;1780;34;2959;12:51:26
54;1072;0;1780;12:51:26
54;1780;157;5915;12:51:26
54;1780;0;1072;12:51:26
54;1780;0;2957;21:12:09
54;1072;660;5161;21:12:09
54;1085;289;2950;21:12:09
54;1072;34;2928;21:12:09
54;1072;87;1780;21:12:09
54;1780;192;2960;21:12:09
54;1072;40;2950;21:12:09
54;1780;95;2951;21:12:09
54;1780;16;1072;21:12:09
54;1085;14;2939;21:12:09
54;1780;34;2959;21:12:09
54;1780;0;1072;21:12:09
54;1072;0;1780;21:12:09
54;1780;0;5719;21:12:09
54;1780;0;1072;21:12:09
54;1072;0;1085;06:15:24
54;1072;318;2928;06:15:24
54;1072;122;1734;06:15:24
54;1780;192;2960;06:15:24
54;1072;95;2950;06:15:24
54;1780;95;2951;06:15:24
54;1780;34;2959;06:15:24
54;1072;0;1780;06:15:24
54;1780;76;5719;06:15:24
54;1780;0;1072;06:15:24
54;1072;128;1085;14:57:38
54;1072;38;2929;14:57:38
54;1072;242;1734;14:57:38
54;1780;192;2960;14:57:38
54;1072;127;2950;14:57:38
54;1780;40;2960;14:57:38
54;1072;0;1780;14:57:38
54;1780;210;5719;14:57:38
54;1780;0;1072;14:57:38
54;1072;0;1072;00:02:13
54;1072;38;2929;00:02:13
54;1072;242;1734;00:02:13
54;1780;192;2960;00:02:13
54;1072;281;2950;00:02:13
54;1780;40;2960;00:02:13
54;1072;0;1780;00:02:13
54;1780;36;2952;00:02:13
54;1780;0;1072;00:02:13
54;1780;0;1072;08:41:34
54;1072;38;2929;08:41:34
54;1072;353;1734;08:41:34
54;1072;0;2934;08:41:34
54;1780;40;2960;08:41:34
54;1072;0;1780;08:41:34
54;1780;234;2952;08:41:34
54;1780;0;1072;08:41:34
54;1780;0;1072;17:17:13
54;1072;38;2929;17:17:13
54;1072;380;1734;17:17:13
54;1072;0;2934;17:17:13
54;1780;40;2960;17:17:13
54;1072;0;1780;17:17:13
54;1780;38;2953;17:17:13
54;1780;0;1072;17:17:13
54;1780;0;1072;02:05:59
54;1072;38;2929;02:05:59
54;1072;381;1734;02:05:59
54;1780;42;2962;02:05:59
54;1072;232;2934;02:05:59
54;1780;321;2960;02:05:59
54;1072;0;1780;02:05:59
54;1780;61;2953;02:05:59
54;1780;0;1072;02:05:59
54;1780;0;2957;10:45:19
54;1780;0;1072;10:45:19
54;1085;289;2950;10:45:19
54;1072;38;2929;10:45:19
54;1072;382;1734;10:45:19
54;1780;42;2962;10:45:19
54;1072;314;2934;10:45:19
54;1780;16;1072;10:45:19
54;1085;14;2939;10:45:19
54;1780;321;2960;10:45:19
54;1780;0;1072;10:45:19
54;1072;0;1780;10:45:19
54;1780;61;2953;10:45:19
54;1780;0;1072;10:45:19
54;1780;0;1072;19:52:54
54;1072;34;3518;19:52:54
54;1780;42;2962;19:52:54
54;1072;11;2935;19:52:54
54;1780;366;2965;19:52:54
54;1780;0;2971;19:52:54
54;1072;0;1780;19:52:54
54;1780;61;2953;19:52:54
54;1780;0;1072;19:52:54
54;1780;0;2957;04:35:10
54;1780;0;1072;04:35:10
54;1085;289;2950;04:35:10
54;1072;154;2931;04:35:10
54;1072;219;3518;04:35:10
54;1780;42;2962;04:35:10
54;1072;86;2935;04:35:10
54;1780;366;2965;04:35:10
54;1780;16;1072;04:35:10
54;1085;14;2939;04:35:10
54;1780;52;2971;04:35:10
54;1780;0;1072;04:35:10
54;1072;0;1780;04:35:10
54;1780;44;2954;04:35:10
54;1780;0;1072;04:35:10
54;1780;0;1072;12:59:21
54;1072;336;2931;12:59:21
54;1072;219;3518;12:59:21
54;1780;42;2962;12:59:21
54;1072;232;2935;12:59:21
54;1780;366;2965;12:59:21
54;1780;132;2971;12:59:21
54;1072;0;1780;12:59:21
54;1780;44;2954;12:59:21
54;1780;0;1072;12:59:21
54;1780;0;1072;21:50:53
54;1072;359;2931;21:50:53
54;1072;0;3506;21:50:53
54;1072;330;2935;21:50:53
54;1780;238;2959;21:50:53
54;1780;0;2962;21:50:53
54;1072;0;1780;21:50:53
54;1780;44;2954;21:50:53
54;1780;0;1072;21:50:53
54;1780;0;1072;06:12:01
54;1072;0;2932;06:12:01
54;1072;0;3506;06:12:01
54;1072;396;2935;06:12:01
54;1780;238;2959;06:12:01
54;1780;107;2962;06:12:01
54;1072;0;1780;06:12:01
54;1780;44;2954;06:12:01
54;1780;0;1072;06:12:01
54;1780;0;1072;14:34:58
54;1072;9;2932;14:34:58
54;1072;13;3506;14:34:58
54;1072;0;2936;14:34:58
54;1780;416;2959;14:34:58
54;1780;313;2962;14:34:58
54;1072;0;1780;14:34:58
54;1780;36;2955;14:34:58
54;1780;0;1072;14:34:58
54;1780;0;1072;22:54:36
54;1072;9;2932;22:54:36
54;1072;13;3506;22:54:36
54;1780;139;2963;22:54:36
54;1072;0;2936;22:54:36
54;1780;416;2959;22:54:36
54;1780;366;2962;22:54:36
54;1072;0;1780;22:54:36
54;1780;36;2955;22:54:36
54;1780;0;1072;22:54:36
54;1780;0;1072;07:36:51
54;1072;141;2932;07:36:51
54;1072;13;3506;07:36:51
54;1780;0;2964;07:36:51
54;1072;0;2936;07:36:51
54;1780;40;2960;07:36:51
54;1780;0;2963;07:36:51
54;1072;0;1780;07:36:51
54;1780;0;2951;07:36:51
54;1780;0;1015;07:36:51
54;1780;0;1072;16:12:27
54;1072;177;2932;16:12:27
54;1072;13;3506;16:12:27
54;1780;146;2964;16:12:27
54;1072;36;2937;16:12:27
54;1780;310;2960;16:12:27
54;1780;8;2963;16:12:27
54;1072;0;1780;16:12:27
54;1780;163;2951;16:12:27
54;1780;259;1015;16:12:27
54;1072;177;2932;00:55:47
54;1780;239;2964;00:55:47
54;1072;36;2937;00:55:47
54;1780;310;2960;00:55:47
54;1780;46;2963;00:55:47
54;1780;308;2951;00:55:47
54;1780;385;1015;00:55:47
54;1072;177;2932;09:51:23
54;1780;0;2967;09:51:23
54;1072;36;2937;09:51:23
54;1780;0;2971;09:51:23
54;1780;213;2963;09:51:23
54;1780;0;2957;09:51:23
54;1780;9;5915;09:51:23
54;1072;177;2932;18:59:13
54;1072;69;2929;18:59:13
54;1780;16;2967;18:59:13
54;1072;36;2937;18:59:13
54;1780;0;2971;18:59:13
54;1780;213;2963;18:59:13
54;1780;0;2957;18:59:13
54;1780;121;5915;18:59:13
54;1072;177;2932;03:47:32
54;1072;69;2929;03:47:32
54;1780;55;2967;03:47:32
54;1072;36;2937;03:47:32
54;1780;0;2971;03:47:32
54;1780;213;2963;03:47:32
54;1072;53;1734;03:47:32
54;1780;128;2957;03:47:32
54;1780;0;5719;03:47:32
54;1072;69;2929;12:30:09
54;1780;55;2967;12:30:09
54;1072;202;2616;12:30:09
54;1780;0;2971;12:30:09
54;1780;213;2963;12:30:09
54;1072;53;1734;12:30:09
54;1780;286;2957;12:30:09
54;1780;0;2952;12:30:09
54;1072;176;2934;21:14:59
54;1072;69;2929;21:14:59
54;1780;83;2967;21:14:59
54;1072;0;2939;21:14:59
54;1780;0;2971;21:14:59
54;1780;213;2963;21:14:59
54;1072;53;1734;21:14:59
54;1780;364;2957;21:14:59
54;1780;0;2952;21:14:59
54;1072;58;2935;05:52:22
54;1780;347;2967;05:52:22
54;1072;187;2939;05:52:22
54;1780;61;2971;05:52:22
54;1072;53;1734;05:52:22
54;1780;491;2957;05:52:22
54;1780;290;2952;05:52:22
54;1072;0;2936;14:28:49
54;1072;48;2972;14:28:49
54;1780;0;1780;14:28:49
54;1072;252;2939;14:28:49
54;1780;180;2971;14:28:49
54;1072;40;3518;14:28:49
54;1780;87;2965;14:28:49
54;1780;83;2953;14:28:49
54;1780;0;2957;23:22:57
54;1085;289;2950;23:22:57
54;1072;42;2936;23:22:57
54;1072;130;2972;23:22:57
54;1072;0;1780;23:22:57
54;1072;0;5152;23:22:57
54;1780;180;2971;23:22:57
54;1780;16;1072;23:22:57
54;1085;14;2939;23:22:57
54;1780;0;1072;23:22:57
54;1072;40;3518;23:22:57
54;1780;223;2965;23:22:57
54;1780;207;2953;23:22:57
54;1072;0;2411;07:44:15
54;1072;252;2972;07:44:15
54;1072;0;1780;07:44:15
54;1072;0;5152;07:44:15
54;1780;8;2962;07:44:15
54;1072;40;3518;07:44:15
54;1780;295;2965;07:44:15
54;1780;427;2953;07:44:15
54;1780;0;2957;16:18:27
54;1085;289;2950;16:18:27
54;1072;0;2937;16:18:27
54;1072;0;2931;16:18:27
54;1072;0;1780;16:18:27
54;1072;58;5161;16:18:27
54;1780;262;2962;16:18:27
54;1780;16;1072;16:18:27
54;1085;14;2939;16:18:27
54;1780;38;2967;16:18:27
54;1780;0;1072;16:18:27
54;1072;40;3518;16:18:27
54;1780;0;2959;16:18:27
54;1780;520;2953;16:18:27
54;1072;64;2937;00:58:20
54;1072;52;2931;00:58:20
54;1072;0;1780;00:58:20
54;1072;58;5161;00:58:20
54;1780;349;2962;00:58:20
54;1780;50;2967;00:58:20
54;1072;40;3518;00:58:20
54;1780;0;2959;00:58:20
54;1780;44;2954;00:58:20
54;1072;480;2937;09:40:05
54;1072;269;2931;09:40:05
54;1072;0;1780;09:40:05
54;1072;342;5161;09:40:05
54;1780;0;2963;09:40:05
54;1780;50;2967;09:40:05
54;1780;0;2959;09:40:05
54;1780;0;2456;09:40:05
54;1780;0;2957;18:03:42
54;1085;289;2950;18:03:42
54;1072;630;2937;18:03:42
54;1072;399;2931;18:03:42
54;1072;0;1780;18:03:42
54;1072;523;5161;18:03:42
54;1780;20;2963;18:03:42
54;1780;16;1072;18:03:42
54;1085;14;2939;18:03:42
54;1780;60;2967;18:03:42
54;1780;0;1072;18:03:42
54;1780;330;2959;18:03:42
54;1780;46;2456;18:03:42
54;1780;0;2957;02:33:32
54;1780;16;1072;02:33:32
54;1085;289;2950;02:33:32
54;1072;40;2616;02:33:32
54;1072;0;2932;02:33:32
54;1072;0;1780;02:33:32
54;1072;34;1085;02:33:32
54;1780;129;2963;02:33:32
54;1780;16;1072;02:33:32
54;1085;14;2939;02:33:32
54;1780;60;2967;02:33:32
54;1780;0;1072;02:33:32
54;1780;330;2959;02:33:32
54;1780;0;2955;02:33:32
54;1780;16;1072;11:12:03
54;1072;143;2616;11:12:03
54;1072;38;2932;11:12:03
54;1072;0;1780;11:12:03
54;1072;34;1085;11:12:03
54;1780;244;2963;11:12:03
54;1780;60;2967;11:12:03
54;1072;46;2928;11:12:03
54;1780;40;2960;11:12:03
54;1780;36;2955;11:12:03
54;1780;16;1072;20:05:33
54;1072;80;2939;20:05:33
54;1072;277;2932;20:05:33
54;1072;0;1780;20:05:33
54;1072;34;1085;20:05:33
54;1780;38;2964;20:05:33
54;1780;60;2967;20:05:33
54;1072;46;2928;20:05:33
54;1780;40;2960;20:05:33
54;1780;38;2951;20:05:33
54;1780;16;1072;04:42:24
54;1072;223;2939;04:42:24
54;1072;40;2950;04:42:24
54;1072;0;1780;04:42:24
54;1072;34;1085;04:42:24
54;1780;214;2964;04:42:24
54;1072;46;2928;04:42:24
54;1780;40;2960;04:42:24
54;1780;343;2951;04:42:24
54;1780;16;1072;13:27:13
54;1072;223;2939;13:27:13
54;1072;92;2950;13:27:13
54;1072;0;1780;13:27:13
54;1072;34;1085;13:27:13
54;1780;275;2964;13:27:13
54;1072;79;2929;13:27:13
54;1780;0;2971;13:27:13
54;1780;0;2957;13:27:13
54;1780;0;2957;22:03:29
54;1085;289;2950;22:03:29
54;1072;45;5152;22:03:29
54;1072;276;2950;22:03:29
54;1072;0;1780;22:03:29
54;1780;0;2967;22:03:29
54;1780;16;1072;22:03:29
54;1085;14;2939;22:03:29
54;1780;0;1072;22:03:29
54;1072;79;2929;22:03:29
54;1780;0;2971;22:03:29
54;1780;69;2957;22:03:29
54;1780;0;2957;06:43:37
54;1085;289;2950;06:43:37
54;1072;45;5152;06:43:37
54;1072;291;2950;06:43:37
54;1072;0;1780;06:43:37
54;1780;0;2967;06:43:37
54;1780;16;1072;06:43:37
54;1085;14;2939;06:43:37
54;1780;0;1072;06:43:37
54;1072;79;2929;06:43:37
54;1780;48;2971;06:43:37
54;1780;297;2957;06:43:37
54;1072;45;5152;15:23:05
54;1072;291;2950;15:23:05
54;1072;24;1780;15:23:05
54;1780;47;2967;15:23:05
54;1072;0;2972;15:23:05
54;1780;48;2971;15:23:05
54;1780;373;2957;15:23:05
54;1780;0;2957;00:00:57
54;1085;289;2950;00:00:57
54;1072;45;5152;00:00:57
54;1072;44;2934;00:00:57
54;1072;204;1780;00:00:57
54;1780;0;1072;00:00:57
54;1780;55;2967;00:00:57
54;1780;16;1072;00:00:57
54;1085;14;2939;00:00:57
54;1780;0;1072;00:00:57
54;1072;0;2972;00:00:57
54;1780;95;2971;00:00:57
54;1780;40;2965;00:00:57
54;1780;0;2957;08:54:38
54;1085;289;2950;08:54:38
54;1072;44;2934;08:54:38
54;1072;0;1734;08:54:38
54;1780;0;1072;08:54:38
54;1780;55;2967;08:54:38
54;1780;16;1072;08:54:38
54;1085;14;2939;08:54:38
54;1780;0;1072;08:54:38
54;1072;56;2972;08:54:38
54;1780;193;2971;08:54:38
54;1780;202;2965;08:54:38
54;1780;0;2952;17:31:14
54;1072;44;2934;17:31:14
54;1072;218;1734;17:31:14
54;1780;0;1072;17:31:14
54;1780;72;2967;17:31:14
54;1072;56;2972;17:31:14
54;1780;326;2971;17:31:14
54;1780;292;2965;17:31:14
54;1780;134;2952;01:58:17
54;1072;38;2935;01:58:17
54;1072;297;1734;01:58:17
54;1780;0;1072;01:58:17
54;1780;308;2967;01:58:17
54;1072;56;2972;01:58:17
54;1780;96;2962;01:58:17
54;1780;341;2965;01:58:17
54;1780;38;2953;11:31:37
54;1072;38;2935;11:31:37
54;1072;406;1734;11:31:37
54;1780;0;1072;11:31:37
54;1780;7;2948;11:31:37
54;1072;56;2972;11:31:37
54;1780;197;2962;11:31:37
54;1780;44;2959;11:31:37
54;1780;38;2953;20:08:15
54;1780;0;1072;20:08:15
54;1072;38;2935;20:08:15
54;1072;0;3518;20:08:15
54;1780;0;1072;20:08:15
54;1780;0;1780;20:08:15
54;1780;322;2962;20:08:15
54;1780;141;2959;20:08:15
54;1780;38;2953;05:02:18
54;1780;0;1072;05:02:18
54;1072;38;2936;05:02:18
54;1072;132;3518;05:02:18
54;1780;0;1072;05:02:18
54;1072;0;1780;05:02:18
54;1780;375;2962;05:02:18
54;1780;225;2959;05:02:18
54;1780;0;2957;13:38:20
54;1780;38;2953;13:38:20
54;1085;289;2950;13:38:20
54;1780;0;1072;13:38:20
54;1072;38;2936;13:38:20
54;1072;261;3518;13:38:20
54;1780;0;1072;13:38:20
54;1072;0;1780;13:38:20
54;1780;16;1072;13:38:20
54;1085;14;2939;13:38:20
54;1780;0;1072;13:38:20
54;1780;13;2963;13:38:20
54;1780;225;2959;13:38:20
54;1780;38;2953;22:13:52
54;1780;0;1072;22:13:52
54;1072;111;2411;22:13:52
54;1072;0;3506;22:13:52
54;1780;0;1072;22:13:52
54;1072;0;1780;22:13:52
54;1780;132;2963;22:13:52
54;1780;400;2959;22:13:52
54;1780;44;2954;06:52:38
54;1780;0;1072;06:52:38
54;1072;149;2937;06:52:38
54;1072;186;3506;06:52:38
54;1780;0;1072;06:52:38
54;1072;0;1780;06:52:38
54;1780;0;2964;06:52:38
54;1780;0;2960;06:52:38
54;1780;0;2957;15:18:29
54;1780;44;2954;15:18:29
54;1085;289;2950;15:18:29
54;1780;0;1072;15:18:29
54;1072;345;2937;15:18:29
54;1072;251;3506;15:18:29
54;1780;0;1072;15:18:29
54;1072;0;1780;15:18:29
54;1780;16;1072;15:18:29
54;1085;14;2939;15:18:29
54;1780;0;1072;15:18:29
54;1780;50;2964;15:18:29
54;1780;40;2960;15:18:29
54;1780;44;2954;00:31:58
54;1780;0;1072;00:31:58
54;1072;566;2937;00:31:58
54;1072;14;2928;00:31:58
54;1780;0;1072;00:31:58
54;1072;0;1780;00:31:58
54;1072;64;2932;00:31:58
54;1780;243;2964;00:31:58
54;1780;40;2960;00:31:58
54;1780;44;2954;08:58:05
54;1780;0;1072;08:58:05
54;1072;0;2616;08:58:05
54;1072;254;2928;08:58:05
54;1780;36;1015;08:58:05
54;1072;0;1780;08:58:05
54;1072;64;2932;08:58:05
54;1780;243;2964;08:58:05
54;1780;302;2960;08:58:05
54;1780;0;1072;17:21:28
54;1072;0;2616;17:21:28
54;1072;382;2928;17:21:28
54;1780;36;1015;17:21:28
54;1072;0;1780;17:21:28
54;1072;64;2932;17:21:28
54;1780;243;2964;17:21:28
54;1780;0;2971;17:21:28
54;1780;40;2951;02:36:54
54;1780;0;1072;02:36:54
54;1072;158;2616;02:36:54
54;1072;154;2929;02:36:54
54;1780;36;1015;02:36:54
54;1072;0;1780;02:36:54
54;1072;64;2932;02:36:54
54;1780;243;2964;02:36:54
54;1780;0;2971;02:36:54
54;1780;0;2957;11:04:53
54;1780;40;2951;11:04:53
54;1085;289;2950;11:04:53
54;1780;0;1072;11:04:53
54;1072;0;2939;11:04:53
54;1072;254;2929;11:04:53
54;1780;36;1015;11:04:53
54;1072;0;1780;11:04:53
54;1780;16;1072;11:04:53
54;1085;14;2939;11:04:53
54;1780;0;1072;11:04:53
54;1072;64;2932;11:04:53
54;1780;243;2964;11:04:53
54;1780;0;2971;11:04:53
54;1780;40;2951;19:26:25
54;1780;0;1072;19:26:25
54;1072;88;2939;19:26:25
54;1072;0;2972;19:26:25
54;1780;36;1015;19:26:25
54;1072;0;1780;19:26:25
54;1072;64;2932;19:26:25
54;1780;243;2964;19:26:25
54;1780;38;2971;19:26:25
54;1780;0;2957;03:48:13
54;1780;40;2951;03:48:13
54;1085;289;2950;03:48:13
54;1780;0;1072;03:48:13
54;1072;154;2939;03:48:13
54;1072;0;2972;03:48:13
54;1072;0;1780;03:48:13
54;1780;16;1072;03:48:13
54;1085;14;2939;03:48:13
54;1780;0;1072;03:48:13
54;1072;40;2950;03:48:13
54;1780;38;2971;03:48:13
54;1780;0;1072;12:40:24
54;1072;195;2939;12:40:24
54;1072;111;2972;12:40:24
54;1072;0;1780;12:40:24
