"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
39;89;0;5528;12:50:25;-1
39;89;76;5273;12:50:25;-1
39;89;111;6475;12:50:25;-1
39;5520;308;6474;12:50:25;0
39;5520;0;89;12:50:25;0
39;89;0;5528;12:50:25;-1
39;89;0;5528;21:29:53;-1
39;89;76;5273;21:29:53;-1
39;89;208;6475;21:29:53;-1
39;5520;34;5529;21:29:53;0
39;5520;0;89;21:29:53;0
39;89;0;5528;21:29:53;-1
39;89;0;5528;06:04:01;-1
39;89;76;5273;06:04:01;-1
39;89;38;5551;06:04:01;-1
39;5520;279;5532;06:04:01;0
39;5520;91;89;06:04:01;0
39;89;0;5528;06:04:01;-1
39;89;0;5528;14:46:46;-1
39;89;76;5273;14:46:46;-1
39;89;107;5551;14:46:46;-1
39;5520;408;5532;14:46:46;0
39;5520;209;89;14:46:46;0
39;89;0;5528;14:46:46;-1
39;89;0;5528;23:27:29;-1
39;89;107;5551;23:27:29;-1
39;5520;408;5532;23:27:29;0
39;5520;89;5501;23:27:29;0
39;89;190;5528;23:27:29;-1
39;89;0;5528;08:10:14;-1
39;89;40;5560;08:10:14;-1
39;89;107;5551;08:10:14;-1
39;5520;408;5532;08:10:14;0
39;5520;210;5501;08:10:14;0
39;89;270;5528;08:10:14;-1
39;89;40;5560;17:00:53;-1
39;89;107;5551;17:00:53;-1
39;5520;38;5516;17:00:53;0
39;5520;40;5502;17:00:53;0
39;89;276;5528;17:00:53;-1
39;89;40;5560;02:09:32;-1
39;89;107;5551;02:09:32;-1
39;5520;38;5516;02:09:32;0
39;5520;106;5502;02:09:32;0
39;89;276;5528;02:09:32;-1
39;89;57;5561;10:29:38;-1
39;5520;38;5516;10:29:38;0
39;5520;319;5502;10:29:38;0
39;89;276;5528;10:29:38;-1
39;89;0;5528;19:14:52;-1
39;89;225;5561;19:14:52;-1
39;5520;38;5516;19:14:52;0
39;5520;445;5502;19:14:52;0
39;89;276;5528;19:14:52;-1
39;89;0;5528;04:14:31;-1
39;89;303;5561;04:14:31;-1
39;5520;0;5503;04:14:31;0
39;89;0;5528;12:51:26;-1
39;89;63;5562;12:51:26;-1
39;89;385;5555;12:51:26;-1
39;5520;234;5503;12:51:26;0
39;89;0;5528;21:12:09;-1
39;89;126;5562;21:12:09;-1
39;89;50;5556;21:12:09;-1
39;5520;196;5519;21:12:09;0
39;5520;397;5503;21:12:09;0
39;89;0;5528;06:15:24;-1
39;5520;0;89;06:15:24;0
39;89;414;5556;06:15:24;-1
39;5520;0;5520;06:15:24;0
39;5520;0;5504;06:15:24;0
39;89;149;5523;06:15:24;-1
39;89;0;5528;14:57:38;-1
39;5520;0;89;14:57:38;0
39;89;415;5556;14:57:38;-1
39;5520;0;5520;14:57:38;0
39;5520;71;5504;14:57:38;0
39;89;291;5524;14:57:38;-1
39;89;0;5528;00:02:13;-1
39;5520;0;89;00:02:13;0
39;89;415;5556;00:02:13;-1
39;89;0;5528;00:02:13;-1
39;5520;71;5504;00:02:13;0
39;89;0;5525;00:02:13;-1
39;89;0;5528;08:41:34;-1
39;5520;0;89;08:41:34;0
39;89;415;5556;08:41:34;-1
39;89;0;5528;08:41:34;-1
39;5520;71;5504;08:41:34;0
39;89;287;5525;08:41:34;-1
39;89;0;5528;17:17:13;-1
39;5520;0;89;17:17:13;0
39;89;519;5556;17:17:13;-1
39;89;0;5528;17:17:13;-1
39;5520;71;5504;17:17:13;0
39;89;34;5533;17:17:13;-1
39;89;0;5528;02:05:59;-1
39;5520;0;89;02:05:59;0
39;89;0;5273;02:05:59;-1
39;89;0;5528;02:05:59;-1
39;5520;71;5504;02:05:59;0
39;89;4;5530;02:05:59;-1
39;89;0;5528;10:45:19;-1
39;5520;0;89;10:45:19;0
39;89;3;5273;10:45:19;-1
39;89;0;5528;10:45:19;-1
39;5520;71;5504;10:45:19;0
39;89;38;5530;10:45:19;-1
39;89;0;5528;19:52:54;-1
39;5520;50;89;19:52:54;0
39;89;324;5273;19:52:54;-1
39;89;0;5528;19:52:54;-1
39;89;293;5530;19:52:54;-1
39;89;0;5528;04:35:10;-1
39;5520;212;89;04:35:10;0
39;89;3;5559;04:35:10;-1
39;89;0;5528;04:35:10;-1
39;89;9;6475;04:35:10;-1
39;89;0;5528;12:59:21;-1
39;5520;1;5501;12:59:21;0
39;89;38;5559;12:59:21;-1
39;89;0;5528;12:59:21;-1
39;89;0;6475;12:59:21;-1
39;89;0;5528;21:50:53;-1
39;5520;158;5501;21:50:53;0
39;89;448;5559;21:50:53;-1
39;89;0;5528;21:50:53;-1
39;5520;491;5281;21:50:53;0
39;89;120;6475;21:50:53;-1
39;89;38;5521;06:12:01;-1
39;5520;158;5501;06:12:01;0
39;89;464;5559;06:12:01;-1
39;89;0;5528;06:12:01;-1
39;5520;46;5507;06:12:01;0
39;89;120;6475;06:12:01;-1
39;89;38;5521;14:34:58;-1
39;5520;158;5501;14:34:58;0
39;89;164;5560;14:34:58;-1
39;89;0;5528;14:34:58;-1
39;5520;0;5508;14:34:58;0
39;89;281;6475;14:34:58;-1
39;89;38;5521;22:54:36;-1
39;5520;158;5501;22:54:36;0
39;89;164;5560;22:54:36;-1
39;89;0;5528;22:54:36;-1
39;5520;8;5508;22:54:36;0
39;89;347;6475;22:54:36;-1
39;89;38;5521;07:36:51;-1
39;5520;38;5503;07:36:51;0
39;89;42;5561;07:36:51;-1
39;89;0;5528;07:36:51;-1
39;5520;162;5508;07:36:51;0
39;89;122;5551;07:36:51;-1
39;89;0;5523;16:12:27;-1
39;5520;38;5503;16:12:27;0
39;89;42;5561;16:12:27;-1
39;89;0;5528;16:12:27;-1
39;5520;476;5508;16:12:27;0
39;89;0;5553;16:12:27;-1
39;89;38;5523;00:55:47;-1
39;5520;38;5503;00:55:47;0
39;89;42;5561;00:55:47;-1
39;89;0;5528;00:55:47;-1
39;5520;0;5509;00:55:47;0
39;89;65;5553;00:55:47;-1
39;89;61;5524;09:51:23;-1
39;5520;44;5504;09:51:23;0
39;89;46;5562;09:51:23;-1
39;89;0;5528;09:51:23;-1
39;5520;12;5509;09:51:23;0
39;89;65;5553;09:51:23;-1
39;89;0;5525;18:59:13;-1
39;5520;44;5504;18:59:13;0
39;89;46;5562;18:59:13;-1
39;5520;77;5509;18:59:13;0
39;89;65;5553;18:59:13;-1
39;89;64;5525;03:47:32;-1
39;5520;44;5504;03:47:32;0
39;89;46;5562;03:47:32;-1
39;5520;77;5509;03:47:32;0
39;89;65;5553;03:47:32;-1
39;89;307;5525;12:30:09;-1
39;5520;44;5504;12:30:09;0
39;89;46;5562;12:30:09;-1
39;5520;286;5509;12:30:09;0
39;89;3;5530;21:14:59;-1
39;5520;7;5281;21:14:59;0
39;89;46;5562;21:14:59;-1
39;5520;0;5510;21:14:59;0
39;89;46;5555;21:14:59;-1
39;89;3;5530;05:52:22;-1
39;5520;85;5281;05:52:22;0
39;5520;62;5510;05:52:22;0
39;89;46;5555;05:52:22;-1
39;89;261;5530;14:28:49;-1
39;5520;148;5281;14:28:49;0
39;89;0;5528;14:28:49;-1
39;5520;624;5510;14:28:49;0
39;89;46;5555;14:28:49;-1
39;89;385;5530;23:22:57;-1
39;5520;148;5281;23:22:57;0
39;89;0;5528;23:22:57;-1
39;5520;624;5510;23:22:57;0
39;89;411;5556;23:22:57;-1
39;89;385;5530;07:44:15;-1
39;5520;148;5281;07:44:15;0
39;89;0;5528;07:44:15;-1
39;5520;624;5510;07:44:15;0
39;89;411;5556;07:44:15;-1
39;89;56;6475;16:18:27;-1
39;5520;442;5281;16:18:27;0
39;5520;78;89;16:18:27;0
39;89;0;5528;16:18:27;-1
39;5520;624;5510;16:18:27;0
39;89;543;5556;16:18:27;-1
39;89;56;6475;00:58:20;-1
39;5520;0;5507;00:58:20;0
39;5520;0;5501;00:58:20;0
39;89;0;5528;00:58:20;-1
39;5520;624;5510;00:58:20;0
39;89;629;5556;00:58:20;-1
39;89;56;6475;09:40:05;-1
39;5520;175;5507;09:40:05;0
39;5520;203;5501;09:40:05;0
39;89;250;5528;09:40:05;-1
39;89;0;5273;09:40:05;-1
39;89;38;5551;18:03:42;-1
39;5520;405;5507;18:03:42;0
39;5520;0;5502;18:03:42;0
39;89;0;5521;18:03:42;-1
39;5520;59;6474;18:03:42;0
39;89;0;5273;18:03:42;-1
39;89;38;5551;02:33:32;-1
39;5520;0;5508;02:33:32;0
39;5520;72;5502;02:33:32;0
39;89;379;5521;02:33:32;-1
39;5520;59;6474;02:33:32;0
39;89;56;5273;02:33:32;-1
39;89;44;5553;11:12:03;-1
39;5520;38;5508;11:12:03;0
39;5520;297;5502;11:12:03;0
39;89;0;5522;11:12:03;-1
39;5520;59;6474;11:12:03;0
39;89;125;5273;11:12:03;-1
39;89;384;5553;20:05:33;-1
39;5520;410;5508;20:05:33;0
39;5520;435;5502;20:05:33;0
39;89;0;5523;20:05:33;-1
39;5520;78;5529;20:05:33;0
39;89;0;5559;20:05:33;-1
39;89;6;5554;04:42:24;-1
39;5520;46;5509;04:42:24;0
39;5520;131;5503;04:42:24;0
39;89;76;5523;04:42:24;-1
39;5520;356;5532;04:42:24;0
39;89;38;5559;04:42:24;-1
39;89;215;5554;13:27:13;-1
39;5520;146;5509;13:27:13;0
39;5520;0;5504;13:27:13;0
39;89;52;5524;13:27:13;-1
39;5520;44;5515;13:27:13;0
39;89;436;5559;13:27:13;-1
39;89;443;5554;22:03:29;-1
39;5520;146;5509;22:03:29;0
39;5520;38;5504;22:03:29;0
39;89;254;5524;22:03:29;-1
39;5520;249;5515;22:03:29;0
39;89;40;5560;22:03:29;-1
39;89;610;5554;06:43:37;-1
39;5520;146;5509;06:43:37;0
39;5520;322;5504;06:43:37;0
39;89;38;5525;06:43:37;-1
39;5520;240;5516;06:43:37;0
39;89;116;5560;06:43:37;-1
39;89;612;5554;15:23:05;-1
39;5520;146;5509;15:23:05;0
39;5520;323;5504;15:23:05;0
39;89;38;5525;15:23:05;-1
39;5520;42;5517;15:23:05;0
39;89;116;5560;15:23:05;-1
39;89;35;5555;00:00:57;-1
39;5520;146;5509;00:00:57;0
39;5520;434;5504;00:00:57;0
39;89;34;5533;00:00:57;-1
39;5520;0;5518;00:00:57;0
39;89;42;5561;00:00:57;-1
39;89;228;5555;08:54:38;-1
39;5520;40;5512;08:54:38;0
39;5520;492;5504;08:54:38;0
39;89;34;5533;08:54:38;-1
39;5520;0;5518;08:54:38;0
39;89;42;5561;08:54:38;-1
39;89;60;5556;17:31:14;-1
39;5520;40;5512;17:31:14;0
39;5520;2;5281;17:31:14;0
39;89;34;5533;17:31:14;-1
39;5520;391;5518;17:31:14;0
39;89;42;5561;17:31:14;-1
39;89;145;5556;01:58:17;-1
39;5520;40;5512;01:58:17;0
39;5520;2;5281;01:58:17;0
39;89;34;5533;01:58:17;-1
39;5520;640;5518;01:58:17;0
39;89;42;5561;01:58:17;-1
39;89;418;5556;11:31:37;-1
39;5520;40;5512;11:31:37;0
39;5520;2;5281;11:31:37;0
39;89;48;6475;11:31:37;-1
39;5520;54;5519;11:31:37;0
39;89;62;5562;11:31:37;-1
39;89;418;5556;20:08:15;-1
39;5520;78;6474;20:08:15;0
39;5520;2;5281;20:08:15;0
39;89;48;6475;20:08:15;-1
39;5520;119;5519;20:08:15;0
39;89;62;5562;20:08:15;-1
39;89;418;5556;05:02:18;-1
39;5520;356;6474;05:02:18;0
39;5520;2;5281;05:02:18;0
39;89;52;5551;05:02:18;-1
39;5520;0;5520;05:02:18;0
39;89;62;5562;05:02:18;-1
39;89;418;5556;13:38:20;-1
39;5520;34;5529;13:38:20;0
39;89;52;5551;13:38:20;-1
39;5520;0;5520;13:38:20;0
39;89;62;5562;13:38:20;-1
39;89;418;5556;22:13:52;-1
39;5520;228;5532;22:13:52;0
39;89;0;5553;22:13:52;-1
39;89;0;5528;22:13:52;-1
39;89;62;5562;22:13:52;-1
39;5520;0;5515;06:52:38;0
39;89;247;5553;06:52:38;-1
39;89;0;5528;06:52:38;-1
39;5520;83;89;06:52:38;0
39;5520;153;5515;15:18:29;0
39;89;415;5553;15:18:29;-1
39;89;0;5528;15:18:29;-1
39;5520;83;89;15:18:29;0
39;5520;140;5516;00:31:58;0
39;89;0;5554;00:31:58;-1
39;89;0;5528;00:31:58;-1
39;5520;52;5501;00:31:58;0
39;5520;3;5517;08:58:05;0
39;5520;50;5508;08:58:05;0
39;89;17;5554;08:58:05;-1
39;89;0;5528;08:58:05;-1
39;5520;9;5502;08:58:05;0
39;89;37;5273;17:21:28;-1
39;5520;127;5517;17:21:28;0
39;5520;166;5508;17:21:28;0
39;89;193;5554;17:21:28;-1
39;5520;46;5502;17:21:28;0
39;89;317;5273;02:36:54;-1
39;5520;363;5517;02:36:54;0
39;5520;0;5509;02:36:54;0
39;89;585;5554;02:36:54;-1
39;5520;225;5502;02:36:54;0
39;89;0;5559;11:04:53;-1
39;5520;38;5518;11:04:53;0
39;5520;2;5509;11:04:53;0
39;89;610;5554;11:04:53;-1
39;5520;420;5502;11:04:53;0
39;89;156;5559;19:26:25;-1
39;5520;348;5518;19:26:25;0
39;5520;358;5509;19:26:25;0
39;89;610;5554;19:26:25;-1
39;5520;97;5503;19:26:25;0
39;89;395;5559;03:48:13;-1
39;5520;348;5518;03:48:13;0
39;5520;0;5510;03:48:13;0
39;89;610;5554;03:48:13;-1
39;5520;335;5503;03:48:13;0
39;89;462;5559;12:40:24;-1
39;5520;46;5519;12:40:24;0
39;5520;329;5510;12:40:24;0
39;89;46;5555;12:40:24;-1
39;5520;19;5504;12:40:24;0
39;89;0;5560;22:08:48;-1
39;5520;46;5519;22:08:48;0
39;5520;605;5510;22:08:48;0
39;89;292;5555;22:08:48;-1
39;5520;243;5504;22:08:48;0
39;89;78;5560;07:06:47;-1
39;5520;46;5519;07:06:47;0
39;5520;621;5510;07:06:47;0
39;89;40;5556;07:06:47;-1
39;89;0;5528;07:06:47;-1
39;5520;452;5504;07:06:47;0
39;89;342;5560;15:33:20;-1
39;5520;46;5519;15:33:20;0
39;5520;40;5512;15:33:20;0
39;89;221;5556;15:33:20;-1
39;89;0;5528;15:33:20;-1
39;5520;1;5281;15:33:20;0
39;89;0;5561;00:15:49;-1
39;5520;142;5512;00:15:49;0
39;89;221;5556;00:15:49;-1
39;89;0;5528;00:15:49;-1
39;5520;40;5281;00:15:49;0
39;89;75;5561;09:29:29;-1
39;5520;0;6474;09:29:29;0
39;89;221;5556;09:29:29;-1
39;89;0;5528;09:29:29;-1
39;5520;205;5281;09:29:29;0
39;89;166;5561;17:49:01;-1
39;5520;0;6474;17:49:01;0
39;89;221;5556;17:49:01;-1
39;89;0;5528;17:49:01;-1
39;5520;450;5281;17:49:01;0
39;89;166;5561;02:27:24;-1
39;5520;0;6474;02:27:24;0
39;89;221;5556;02:27:24;-1
39;89;0;5528;02:27:24;-1
39;5520;46;5507;02:27:24;0
39;89;166;5561;10:50:29;-1
39;89;0;5528;10:50:29;-1
39;5520;34;5529;10:50:29;0
39;89;0;5528;10:50:29;-1
39;5520;46;5507;10:50:29;0
39;89;42;5562;19:35:15;-1
39;89;0;5528;19:35:15;-1
39;5520;34;5529;19:35:15;0
39;89;0;5528;19:35:15;-1
39;5520;46;5507;19:35:15;0
39;89;42;5562;04:09:47;-1
39;89;0;5528;04:09:47;-1
39;5520;34;5529;04:09:47;0
39;89;0;5528;04:09:47;-1
39;5520;46;5507;04:09:47;0
39;89;42;5562;12:46:35;-1
39;89;0;5528;12:46:35;-1
39;5520;48;5516;12:46:35;0
39;89;0;5528;12:46:35;-1
39;5520;46;5507;12:46:35;0
39;89;42;5562;21:06:03;-1
39;89;0;5528;21:06:03;-1
39;5520;48;5516;21:06:03;0
39;89;0;5528;21:06:03;-1
39;89;42;5562;05:50:47;-1
39;89;0;5528;05:50:47;-1
39;5520;48;5516;05:50:47;0
39;89;147;5559;05:50:47;-1
39;89;0;5528;05:50:47;-1
39;5520;46;5509;05:50:47;0
39;89;0;5528;14:25:51;-1
39;5520;48;5516;14:25:51;0
39;89;147;5559;14:25:51;-1
39;89;0;5528;14:25:51;-1
39;5520;46;5509;14:25:51;0
39;89;0;5528;23:21:03;-1
39;5520;48;5516;23:21:03;0
39;89;262;5560;23:21:03;-1
39;89;0;5528;23:21:03;-1
39;5520;46;5509;23:21:03;0
39;89;0;5528;08:04:53;-1
39;5520;64;5519;08:04:53;0
39;89;0;5561;08:04:53;-1
39;89;0;5528;08:04:53;-1
39;5520;149;5510;08:04:53;0
39;5520;53;5502;16:39:44;0
39;89;0;5528;16:39:44;-1
39;89;0;5528;16:39:44;-1
39;89;98;5561;16:39:44;-1
39;89;182;5528;16:39:44;-1
39;5520;626;5510;16:39:44;0
39;5520;208;5502;01:27:41;0
39;89;0;5528;01:27:41;-1
39;89;0;5528;01:27:41;-1
39;89;179;5561;01:27:41;-1
39;89;182;5528;01:27:41;-1
39;5520;12;5512;01:27:41;0
39;5520;2;5503;10:28:43;0
39;89;0;5528;10:28:43;-1
39;89;0;5528;10:28:43;-1
39;89;329;5561;10:28:43;-1
39;89;182;5528;10:28:43;-1
39;5520;131;5512;10:28:43;0
39;5520;34;5503;19:04:08;0
39;89;0;5528;19:04:08;-1
39;89;0;5528;19:04:08;-1
39;89;15;5562;19:04:08;-1
39;89;182;5528;19:04:08;-1
39;5520;220;5512;19:04:08;0
39;5520;0;5504;03:53:13;0
39;89;0;5528;03:53:13;-1
39;89;0;5528;03:53:13;-1
39;89;70;5562;03:53:13;-1
39;5520;0;6474;03:53:13;0
39;5520;0;5504;12:31:37;0
39;89;0;5528;12:31:37;-1
39;89;0;5528;12:31:37;-1
39;89;140;5562;12:31:37;-1
39;5520;20;6474;12:31:37;0
39;5520;0;5504;21:19:28;0
39;89;0;5528;21:19:28;-1
39;89;0;5528;21:19:28;-1
39;5520;0;89;21:19:28;0
39;5520;374;6474;21:19:28;0
39;5520;0;5504;06:27:19;0
39;89;0;5528;06:27:19;-1
39;89;0;5528;06:27:19;-1
39;5520;0;89;06:27:19;0
39;5520;89;5529;06:27:19;0
39;5520;325;5504;14:52:29;0
39;89;0;5528;14:52:29;-1
39;5520;0;89;14:52:29;0
39;5520;407;5532;14:52:29;0
39;5520;433;5504;23:24:30;0
39;89;0;5528;23:24:30;-1
39;5520;0;89;23:24:30;0
39;5520;410;5532;23:24:30;0
39;5520;433;5504;08:18:44;0
39;89;0;5528;08:18:44;-1
39;5520;0;89;08:18:44;0
39;89;0;5525;08:18:44;-1
39;5520;44;5515;08:18:44;0
39;5520;433;5504;17:09:31;0
39;89;0;5528;17:09:31;-1
39;5520;0;89;17:09:31;0
39;89;284;5525;17:09:31;-1
39;5520;38;5516;17:09:31;0
39;5520;433;5504;02:13:55;0
39;89;34;5528;02:13:55;-1
39;89;0;5528;02:13:55;-1
39;5520;63;89;02:13:55;0
39;89;0;5533;02:13:55;-1
39;5520;168;5516;02:13:55;0
39;5520;433;5504;11:03:59;0
39;89;34;5528;11:03:59;-1
39;89;0;5528;11:03:59;-1
39;5520;63;89;11:03:59;0
39;5520;87;5507;11:03:59;0
39;89;0;5530;11:03:59;-1
39;5520;42;5517;11:03:59;0
39;89;34;5528;19:28:03;-1
39;89;0;5528;19:28:03;-1
39;5520;63;89;19:28:03;0
39;5520;38;5508;19:28:03;0
39;89;139;5530;19:28:03;-1
39;5520;42;5517;19:28:03;0
39;89;562;5521;04:42:52;-1
39;89;0;5528;04:42:52;-1
39;5520;54;5502;04:42:52;0
39;5520;38;5508;04:42:52;0
39;89;287;5530;04:42:52;-1
39;5520;42;5517;04:42:52;0
39;5520;151;5507;13:06:25;0
39;89;279;5522;13:06:25;-1
39;5520;54;5502;13:06:25;0
39;5520;38;5508;13:06:25;0
39;89;0;6475;13:06:25;-1
39;5520;42;5517;13:06:25;0
39;5520;151;5507;22:02:14;0
39;89;423;5522;22:02:14;-1
39;5520;54;5502;22:02:14;0
39;5520;38;5508;22:02:14;0
39;89;0;6475;22:02:14;-1
39;5520;42;5517;22:02:14;0
39;5520;50;5508;06:54:44;0
39;89;150;5523;06:54:44;-1
39;5520;34;5503;06:54:44;0
39;5520;440;5509;06:54:44;0
39;89;0;6475;06:54:44;-1
39;5520;202;5508;15:25:04;0
39;89;0;5524;15:25:04;-1
39;5520;34;5503;15:25:04;0
39;5520;0;5510;15:25:04;0
39;89;73;6475;15:25:04;-1
39;5520;545;5508;00:31:10;0
39;89;0;5525;00:31:10;-1
39;5520;34;5503;00:31:10;0
39;5520;361;5510;00:31:10;0
39;89;228;6475;00:31:10;-1
39;5520;2;5509;08:58:03;0
39;89;310;5525;08:58:03;-1
39;5520;431;5504;08:58:03;0
39;5520;12;5512;08:58:03;0
39;89;0;5551;08:58:03;-1
39;5520;2;5509;17:40:18;0
39;89;310;5525;17:40:18;-1
39;5520;0;5281;17:40:18;0
39;5520;111;5512;17:40:18;0
39;89;38;5551;17:40:18;-1
39;5520;286;5509;02:37:55;0
39;89;0;5530;02:37:55;-1
39;5520;101;5281;02:37:55;0
39;5520;260;5512;02:37:55;0
39;89;38;5551;02:37:55;-1
39;5520;286;5509;11:13:20;0
39;89;61;5530;11:13:20;-1
39;5520;145;5281;11:13:20;0
39;5520;8;6474;11:13:20;0
39;89;38;5551;11:13:20;-1
39;5520;62;5510;20:22:54;0
39;89;345;5530;20:22:54;-1
39;89;0;5528;20:22:54;-1
39;5520;145;5281;20:22:54;0
39;5520;86;6474;20:22:54;0
39;89;44;5553;20:22:54;-1
39;89;0;5528;20:22:54;-1
39;5520;361;5510;04:54:55;0
39;89;345;5530;04:54:55;-1
39;89;0;5528;04:54:55;-1
39;5520;145;5281;04:54:55;0
39;5520;245;6474;04:54:55;0
39;89;44;5553;04:54:55;-1
39;89;0;5528;04:54:55;-1
39;5520;361;5510;13:57:39;0
39;89;345;5530;13:57:39;-1
39;89;0;5528;13:57:39;-1
39;5520;145;5281;13:57:39;0
39;5520;34;5529;13:57:39;0
39;89;44;5553;13:57:39;-1
39;89;0;5528;13:57:39;-1
39;5520;40;5512;23:03:47;0
39;89;64;6475;23:03:47;-1
39;89;327;5528;23:03:47;-1
39;5520;163;5281;23:03:47;0
39;5520;78;5532;23:03:47;0
39;89;44;5553;23:03:47;-1
39;89;0;5528;23:03:47;-1
39;5520;40;5512;07:51:09;0
39;89;64;6475;07:51:09;-1
39;89;352;5521;07:51:09;-1
39;5520;372;5281;07:51:09;0
39;5520;343;5532;07:51:09;0
39;89;0;5528;07:51:09;-1
39;5520;44;6474;16:41:59;0
39;89;64;6475;16:41:59;-1
39;89;644;5521;16:41:59;-1
39;5520;46;5507;16:41:59;0
39;5520;343;5532;16:41:59;0
39;89;0;5528;16:41:59;-1
39;5520;44;6474;01:15:39;0
39;89;64;6475;01:15:39;-1
39;89;217;5522;01:15:39;-1
39;5520;0;5508;01:15:39;0
39;5520;343;5532;01:15:39;0
39;89;239;5555;01:15:39;-1
39;89;0;5528;01:15:39;-1
39;5520;44;6474;10:11:34;0
39;89;64;6475;10:11:34;-1
39;89;0;5523;10:11:34;-1
39;5520;50;5508;10:11:34;0
39;5520;343;5532;10:11:34;0
39;89;0;5556;10:11:34;-1
39;89;0;5528;10:11:34;-1
39;5520;44;6474;18:50:24;0
39;89;44;5553;18:50:24;-1
39;89;49;5523;18:50:24;-1
39;5520;50;5508;18:50:24;0
39;89;97;5556;18:50:24;-1
39;89;34;5273;18:50:24;-1
39;89;0;5528;18:50:24;-1
39;5520;44;6474;03:56:33;0
39;89;44;5553;03:56:33;-1
39;89;42;5524;03:56:33;-1
39;5520;50;5508;03:56:33;0
39;89;326;5556;03:56:33;-1
39;89;34;5273;03:56:33;-1
39;89;0;5528;03:56:33;-1
39;5520;417;5532;12:37:07;0
39;89;44;5553;12:37:07;-1
39;89;0;5525;12:37:07;-1
39;5520;50;5508;12:37:07;0
39;89;475;5556;12:37:07;-1
39;89;34;5273;12:37:07;-1
39;89;0;5528;12:37:07;-1
39;5520;0;5515;21:56:53;0
39;89;196;5554;21:56:53;-1
39;89;75;5525;21:56:53;-1
39;5520;50;5508;21:56:53;0
39;89;520;5556;21:56:53;-1
