"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;1727;0;4111;02:05:59
13;4111;48;1008;02:05:59
13;4111;360;1010;02:05:59
13;1727;38;1711;02:05:59
13;4111;314;1747;10:45:19
13;1727;0;4111;10:45:19
13;1727;0;1727;10:45:19
13;1727;217;9103;10:45:19
13;1727;0;4111;10:45:19
13;1727;0;4111;10:45:19
13;4111;36;1732;10:45:19
13;4111;672;1115;10:45:19
13;1727;0;4111;10:45:19
13;4111;48;1008;10:45:19
13;4111;360;1010;10:45:19
13;1727;38;1711;10:45:19
13;1727;0;4111;19:52:54
13;4111;0;1732;19:52:54
13;1727;619;9103;19:52:54
13;4111;36;1732;19:52:54
13;4111;679;1115;19:52:54
13;1727;0;4111;19:52:54
13;4111;360;1010;19:52:54
13;4111;0;1732;04:35:10
13;1727;810;9103;04:35:10
13;4111;342;1744;04:35:10
13;1727;0;4111;04:35:10
13;1727;0;4111;04:35:10
13;4111;62;1747;04:35:10
13;4111;0;1732;12:59:21
13;1727;997;9103;12:59:21
13;4111;342;1744;12:59:21
13;1727;0;4111;12:59:21
13;1727;0;4111;12:59:21
13;4111;62;1747;12:59:21
13;1727;34;4111;21:50:53
13;4111;0;1732;21:50:53
13;1727;181;7121;21:50:53
13;4111;51;1334;21:50:53
13;1727;0;4111;21:50:53
13;1727;0;4111;21:50:53
13;4111;329;1747;21:50:53
13;1727;34;4111;06:12:01
13;4111;0;1732;06:12:01
13;1727;370;7121;06:12:01
13;4111;243;1334;06:12:01
13;1727;0;4111;06:12:01
13;1727;0;4111;06:12:01
13;4111;66;1748;06:12:01
13;1727;38;1179;14:34:58
13;4111;0;1732;14:34:58
13;1727;0;2850;14:34:58
13;4111;3;2849;14:34:58
13;1727;0;4111;14:34:58
13;1727;0;4111;14:34:58
13;4111;66;1748;14:34:58
13;1727;38;1179;22:54:36
13;4111;0;1732;22:54:36
13;1727;0;2850;22:54:36
13;4111;116;2849;22:54:36
13;1727;0;4111;22:54:36
13;1727;0;4111;22:54:36
13;4111;66;1748;22:54:36
13;1727;96;1180;07:36:51
13;4111;0;1732;07:36:51
13;1727;0;2850;07:36:51
13;4111;18;1606;07:36:51
13;1727;0;4111;07:36:51
13;1727;0;4111;07:36:51
13;4111;66;4112;07:36:51
13;4111;314;1747;16:12:27
13;1727;178;1180;16:12:27
13;4111;0;1732;16:12:27
13;1727;112;1328;16:12:27
13;1727;0;4111;16:12:27
13;1727;0;4111;16:12:27
13;4111;18;1606;16:12:27
13;1727;0;4111;16:12:27
13;1727;0;4111;16:12:27
13;4111;48;1008;16:12:27
13;4111;66;4112;16:12:27
13;1727;38;1711;16:12:27
13;1727;271;1180;00:55:47
13;4111;0;1732;00:55:47
13;1727;112;1328;00:55:47
13;4111;18;1606;00:55:47
13;1727;0;4111;00:55:47
13;4111;66;4112;00:55:47
13;4111;314;1747;09:51:23
13;1727;0;1183;09:51:23
13;4111;0;1732;09:51:23
13;1727;112;1328;09:51:23
13;1727;0;4111;09:51:23
13;1727;0;4111;09:51:23
13;4111;18;1606;09:51:23
13;1727;0;4111;09:51:23
13;4111;48;1008;09:51:23
13;4111;66;4112;09:51:23
13;1727;38;1711;09:51:23
13;1727;0;1183;18:59:13
13;4111;0;1732;18:59:13
13;1727;112;1328;18:59:13
13;4111;18;1606;18:59:13
13;1727;0;4111;18:59:13
13;4111;38;2423;18:59:13
13;1727;0;1183;03:47:32
13;4111;0;1732;03:47:32
13;1727;112;1328;03:47:32
13;4111;18;1606;03:47:32
13;1727;0;4111;03:47:32
13;4111;266;2423;03:47:32
13;4111;314;1747;12:30:09
13;1727;0;1183;12:30:09
13;4111;0;1732;12:30:09
13;1727;0;4111;12:30:09
13;1727;0;4111;12:30:09
13;4111;18;1606;12:30:09
13;1727;0;4111;12:30:09
13;4111;48;1008;12:30:09
13;4111;1;2519;12:30:09
13;1727;38;1711;12:30:09
13;4111;314;1747;21:14:59
13;1727;0;1183;21:14:59
13;4111;0;1732;21:14:59
13;1727;0;4111;21:14:59
13;1727;0;4111;21:14:59
13;4111;18;1606;21:14:59
13;1727;0;4111;21:14:59
13;4111;48;1008;21:14:59
13;4111;42;2519;21:14:59
13;1727;38;1711;21:14:59
13;1727;42;1183;05:52:22
13;4111;0;1732;05:52:22
13;4111;0;1732;05:52:22
13;4111;18;1606;05:52:22
13;1727;0;4111;05:52:22
13;4111;144;2519;05:52:22
13;1727;311;1183;14:28:49
13;4111;0;1732;14:28:49
13;4111;0;1732;14:28:49
13;4111;18;1606;14:28:49
13;1727;0;4111;14:28:49
13;4111;313;2519;14:28:49
13;4111;314;1747;23:22:57
13;1727;80;4152;23:22:57
13;4111;0;1732;23:22:57
13;4111;0;1732;23:22:57
13;1727;0;4111;23:22:57
13;1727;0;4111;23:22:57
13;4111;18;1606;23:22:57
13;1727;0;4111;23:22:57
13;4111;48;1008;23:22:57
13;4111;0;4116;23:22:57
13;1727;38;1711;23:22:57
13;1727;253;4152;07:44:15
13;4111;0;1732;07:44:15
13;4111;0;1732;07:44:15
13;4111;18;1606;07:44:15
13;1727;0;4111;07:44:15
13;4111;64;4116;07:44:15
13;1727;6;1303;16:18:27
13;4111;0;1732;16:18:27
13;4111;0;1732;16:18:27
13;1727;0;4111;16:18:27
13;1727;27;4111;16:18:27
13;4111;0;1112;16:18:27
13;1727;7;1303;00:58:20
13;4111;42;1732;00:58:20
13;4111;0;1732;00:58:20
13;1727;0;4111;00:58:20
13;1727;27;4111;00:58:20
13;4111;0;1112;00:58:20
13;1727;113;1303;09:40:05
13;4111;243;1732;09:40:05
13;4111;0;1732;09:40:05
13;1727;0;4111;09:40:05
13;1727;34;1179;09:40:05
13;4111;0;1112;09:40:05
13;4111;314;1747;18:03:42
13;1727;269;1303;18:03:42
13;4111;46;1743;18:03:42
13;4111;0;1732;18:03:42
13;1727;0;4111;18:03:42
13;1727;0;4111;18:03:42
13;1727;0;4111;18:03:42
13;1727;34;1179;18:03:42
13;4111;48;1008;18:03:42
13;4111;0;1112;18:03:42
13;1727;38;1711;18:03:42
13;1727;269;1303;02:33:32
13;4111;48;1744;02:33:32
13;4111;0;1732;02:33:32
13;1727;0;4111;02:33:32
13;1727;34;1180;02:33:32
13;4111;0;1112;02:33:32
13;1727;269;1303;11:12:03
13;4111;124;1744;11:12:03
13;4111;0;1732;11:12:03
13;4111;34;1747;11:12:03
13;1727;0;4111;11:12:03
13;1727;34;1180;11:12:03
13;4111;0;1112;11:12:03
13;1727;269;1303;20:05:33
13;4111;531;1744;20:05:33
13;4111;0;1732;20:05:33
13;4111;211;1747;20:05:33
13;1727;0;4111;20:05:33
13;1727;34;1180;20:05:33
13;4111;187;1112;20:05:33
13;4111;287;1334;04:42:24
13;4111;0;1732;04:42:24
13;4111;0;1748;04:42:24
13;1727;0;4111;04:42:24
13;1727;34;1180;04:42:24
13;4111;192;1112;04:42:24
13;4111;314;1747;13:27:13
13;1727;36;4163;13:27:13
13;4111;352;1334;13:27:13
13;4111;0;1732;13:27:13
13;1727;0;4111;13:27:13
13;1727;0;4111;13:27:13
13;4111;208;1748;13:27:13
13;1727;0;4111;13:27:13
13;1727;34;1180;13:27:13
13;4111;48;1008;13:27:13
13;4111;309;1112;13:27:13
13;1727;38;1711;13:27:13
13;1727;36;1710;22:03:29
13;4111;352;1334;22:03:29
13;4111;0;1732;22:03:29
13;4111;318;1748;22:03:29
13;1727;0;4111;22:03:29
13;4111;309;1112;22:03:29
13;4111;314;1747;06:43:37
13;1727;36;1710;06:43:37
13;4111;352;1334;06:43:37
13;4111;0;1732;06:43:37
13;1727;0;4111;06:43:37
13;1727;0;4111;06:43:37
13;4111;158;4112;06:43:37
13;1727;0;4111;06:43:37
13;4111;48;1008;06:43:37
13;4111;90;1114;06:43:37
13;1727;38;1711;06:43:37
13;1727;36;1710;15:23:05
13;4111;352;1334;15:23:05
13;4111;0;1732;15:23:05
13;4111;0;4105;15:23:05
13;1727;0;4111;15:23:05
13;4111;169;1114;15:23:05
13;4111;314;1747;00:00:57
13;1727;0;9103;00:00:57
13;4111;352;1334;00:00:57
13;4111;0;1732;00:00:57
13;1727;0;4111;00:00:57
13;1727;0;4111;00:00:57
13;4111;102;4105;00:00:57
13;1727;0;4111;00:00:57
13;4111;48;1008;00:00:57
13;4111;105;1115;00:00:57
13;1727;38;1711;00:00:57
13;1727;42;9103;08:54:38
13;4111;326;1606;08:54:38
13;4111;0;1732;08:54:38
13;4111;237;4105;08:54:38
13;1727;0;4111;08:54:38
13;4111;169;1115;08:54:38
13;1727;449;9103;17:31:14
13;4111;66;7122;17:31:14
13;4111;0;1732;17:31:14
13;4111;50;2423;17:31:14
13;1727;0;4111;17:31:14
13;4111;326;1115;17:31:14
13;1727;650;9103;01:58:17
13;4111;66;7122;01:58:17
13;4111;50;2423;01:58:17
13;1727;0;4111;01:58:17
13;4111;395;1115;01:58:17
13;1727;979;9103;11:31:37
13;4111;66;7122;11:31:37
13;4111;160;2423;11:31:37
13;1727;0;4111;11:31:37
13;4111;639;1115;11:31:37
13;1727;0;7121;20:08:15
13;4111;66;7122;20:08:15
13;4111;340;2423;20:08:15
13;1727;0;4111;20:08:15
13;1727;0;4111;20:08:15
13;1727;282;7121;05:02:18
13;4111;66;7122;05:02:18
13;4111;0;2519;05:02:18
13;1727;0;4111;05:02:18
13;1727;0;4111;05:02:18
13;1727;364;7121;13:38:20
13;4111;42;2519;13:38:20
13;1727;0;4111;13:38:20
13;1727;0;4111;13:38:20
13;4111;314;1747;22:13:52
13;1727;56;2850;22:13:52
13;4111;244;1010;22:13:52
13;1727;0;4111;22:13:52
13;1727;0;4111;22:13:52
13;4111;95;2519;22:13:52
13;1727;0;4111;22:13:52
13;4111;48;1008;22:13:52
13;1727;0;4111;22:13:52
13;1727;38;1711;22:13:52
13;4111;314;1747;06:52:38
13;1727;303;2850;06:52:38
13;4111;244;1010;06:52:38
13;1727;0;4111;06:52:38
13;1727;0;4111;06:52:38
13;4111;95;2519;06:52:38
13;1727;0;4111;06:52:38
13;4111;48;1008;06:52:38
13;1727;0;4111;06:52:38
13;1727;38;1711;06:52:38
13;1727;372;2850;15:18:29
13;4111;244;1010;15:18:29
13;4111;95;2519;15:18:29
13;1727;0;4111;15:18:29
13;1727;96;2422;15:18:29
13;1727;0;4111;15:18:29
13;1727;169;1328;00:31:58
13;4111;244;1010;00:31:58
13;4111;152;1732;00:31:58
13;4111;95;2519;00:31:58
13;1727;90;4111;00:31:58
13;1727;96;2422;00:31:58
13;1727;0;4111;00:31:58
13;1727;66;1721;08:58:05
13;4111;244;1010;08:58:05
13;4111;0;1743;08:58:05
13;4111;95;2519;08:58:05
13;1727;38;1179;08:58:05
13;1727;49;4158;08:58:05
13;1727;0;4111;08:58:05
13;1727;66;1721;17:21:28
13;4111;51;1743;17:21:28
13;1727;0;1180;17:21:28
13;1727;49;4158;17:21:28
13;1727;0;4111;17:21:28
13;1727;38;1722;02:36:54
13;4111;0;1744;02:36:54
13;1727;3;1180;02:36:54
13;1727;49;4158;02:36:54
13;1727;0;4111;02:36:54
13;1727;38;1722;11:04:53
13;4111;187;1744;11:04:53
13;1727;108;1180;11:04:53
13;1727;54;4163;11:04:53
13;1727;0;4111;11:04:53
13;1727;38;1722;19:26:25
13;4111;347;1748;19:26:25
13;4111;583;1744;19:26:25
13;1727;180;1180;19:26:25
13;1727;54;4163;19:26:25
13;1727;0;4111;19:26:25
13;1727;38;1722;03:48:13
13;4111;347;1748;03:48:13
13;4111;584;1744;03:48:13
13;4111;0;1114;03:48:13
13;1727;201;1180;03:48:13
13;1727;54;4163;03:48:13
13;1727;0;4111;03:48:13
13;4111;36;4105;12:40:24
13;4111;156;1334;12:40:24
13;4111;73;1114;12:40:24
13;1727;319;1180;12:40:24
13;1727;54;4163;12:40:24
13;1727;0;4111;12:40:24
13;4111;314;1747;22:08:48
13;4111;100;4105;22:08:48
13;4111;0;2849;22:08:48
13;1727;0;4111;22:08:48
13;1727;0;4111;22:08:48
13;4111;6;1115;22:08:48
13;1727;0;1183;22:08:48
13;1727;54;4163;22:08:48
13;4111;48;1008;22:08:48
13;1727;0;4111;22:08:48
13;1727;38;1711;22:08:48
13;4111;100;4105;07:06:47
13;4111;0;2849;07:06:47
13;4111;94;1115;07:06:47
13;1727;0;1183;07:06:47
13;1727;0;4111;07:06:47
13;4111;38;2423;15:33:20
13;4111;118;2849;15:33:20
13;4111;314;1115;15:33:20
13;1727;0;1183;15:33:20
13;1727;0;4111;15:33:20
13;4111;38;2423;00:15:49
13;4111;0;1606;00:15:49
13;4111;401;1115;00:15:49
13;1727;0;1183;00:15:49
13;1727;0;4111;00:15:49
13;4111;314;1747;09:29:29
13;4111;0;1732;09:29:29
13;4111;38;2423;09:29:29
13;4111;134;1606;09:29:29
13;1727;0;4111;09:29:29
13;1727;0;4111;09:29:29
13;4111;0;4111;09:29:29
13;1727;0;1183;09:29:29
13;1727;797;9103;09:29:29
13;4111;48;1008;09:29:29
13;1727;0;4111;09:29:29
13;1727;38;1711;09:29:29
13;4111;0;1732;17:49:01
13;4111;38;2423;17:49:01
13;4111;263;1606;17:49:01
13;1727;0;4111;17:49:01
13;1727;40;1183;17:49:01
13;1727;797;9103;17:49:01
13;1727;0;4111;17:49:01
13;4111;314;1747;02:27:24
13;4111;0;1732;02:27:24
13;4111;88;2519;02:27:24
13;4111;60;7122;02:27:24
13;1727;0;4111;02:27:24
13;1727;0;4111;02:27:24
13;1727;0;4111;02:27:24
13;1727;38;4152;02:27:24
13;1727;52;7121;02:27:24
13;4111;48;1008;02:27:24
13;1727;0;4111;02:27:24
13;1727;38;1711;02:27:24
13;4111;314;1747;10:50:29
13;4111;0;1732;10:50:29
13;4111;479;2519;10:50:29
13;4111;60;7122;10:50:29
13;1727;0;4111;10:50:29
13;1727;0;4111;10:50:29
13;1727;0;4111;10:50:29
13;1727;48;4152;10:50:29
13;1727;91;7121;10:50:29
13;4111;48;1008;10:50:29
13;1727;0;4111;10:50:29
13;1727;38;1711;10:50:29
13;4111;0;1732;19:35:15
13;4111;40;4116;19:35:15
13;4111;60;7122;19:35:15
13;1727;0;4111;19:35:15
13;1727;286;4152;19:35:15
13;1727;41;1599;19:35:15
13;1727;0;4111;19:35:15
13;4111;0;1732;04:09:47
13;4111;40;4116;04:09:47
13;4111;60;7122;04:09:47
13;1727;0;4111;04:09:47
13;1727;9;1303;04:09:47
13;1727;41;1599;04:09:47
13;1727;0;4111;04:09:47
13;4111;0;1732;12:46:35
13;4111;40;4116;12:46:35
13;4111;239;1010;12:46:35
13;1727;0;4111;12:46:35
13;1727;9;1303;12:46:35
13;1727;41;1599;12:46:35
13;1727;0;4111;12:46:35
13;4111;0;1732;21:06:03
13;4111;40;4116;21:06:03
13;4111;239;1010;21:06:03
13;1727;0;4111;21:06:03
13;1727;42;1303;21:06:03
13;1727;41;1599;21:06:03
13;1727;0;4111;21:06:03
13;4111;0;1732;05:50:47
13;4111;40;4116;05:50:47
13;4111;239;1010;05:50:47
13;1727;0;4111;05:50:47
13;1727;254;1303;05:50:47
13;1727;41;1599;05:50:47
13;1727;0;4111;05:50:47
13;4111;0;1732;14:25:51
13;4111;239;1010;14:25:51
13;1727;0;4111;14:25:51
13;1727;387;1303;14:25:51
13;1727;41;1599;14:25:51
13;1727;0;4111;14:25:51
13;4111;314;1747;23:21:03
13;4111;0;1732;23:21:03
13;4111;239;1010;23:21:03
13;1727;0;4111;23:21:03
13;1727;0;4111;23:21:03
13;1727;0;4111;23:21:03
13;1727;46;2422;23:21:03
13;1727;234;2850;23:21:03
13;4111;48;1008;23:21:03
13;1727;0;4111;23:21:03
13;1727;38;1711;23:21:03
13;4111;0;1732;08:04:53
13;4111;67;1114;08:04:53
13;1727;0;4111;08:04:53
13;1727;308;2422;08:04:53
13;1727;450;2850;08:04:53
13;1727;34;4111;08:04:53
13;4111;42;1732;16:39:44
13;4111;67;1114;16:39:44
13;1727;0;4111;16:39:44
13;1727;308;2422;16:39:44
13;1727;450;2850;16:39:44
13;1727;8;4111;16:39:44
13;4111;213;1732;01:27:41
13;4111;67;1114;01:27:41
13;4111;20;1748;01:27:41
13;1727;52;4158;01:27:41
13;1727;0;1721;01:27:41
13;1727;129;4111;01:27:41
13;4111;46;1743;10:28:43
13;4111;67;1114;10:28:43
13;4111;24;1748;10:28:43
13;1727;52;4158;10:28:43
13;1727;44;1721;10:28:43
13;1727;259;4111;10:28:43
13;4111;99;1743;19:04:08
13;4111;67;1114;19:04:08
13;4111;302;1748;19:04:08
13;1727;52;4158;19:04:08
13;1727;338;1721;19:04:08
13;1727;34;1179;19:04:08
13;4111;99;1743;03:53:13
13;1727;0;4111;03:53:13
13;4111;0;4112;03:53:13
13;1727;52;4158;03:53:13
13;1727;0;1722;03:53:13
13;1727;0;1180;03:53:13
13;4111;99;1743;12:31:37
13;1727;0;4111;12:31:37
13;4111;1;4112;12:31:37
13;1727;56;1710;12:31:37
13;1727;101;1722;12:31:37
13;1727;0;1180;12:31:37
13;1727;0;4111;21:19:28
13;4111;39;4105;21:19:28
13;1727;56;1710;21:19:28
13;1727;0;1727;21:19:28
13;1727;124;1180;21:19:28
13;4111;104;1334;06:27:19
13;1727;0;4111;06:27:19
13;4111;116;4105;06:27:19
13;1727;56;1710;06:27:19
13;4111;0;1732;06:27:19
13;1727;124;1180;06:27:19
13;4111;314;1747;14:52:29
13;4111;104;1334;14:52:29
13;1727;0;4111;14:52:29
13;4111;361;4105;14:52:29
13;1727;0;4111;14:52:29
13;1727;0;4111;14:52:29
13;1727;0;4111;14:52:29
13;1727;70;9103;14:52:29
13;4111;0;1732;14:52:29
13;4111;48;1008;14:52:29
13;1727;201;1180;14:52:29
13;1727;38;1711;14:52:29
13;4111;104;1334;23:24:30
13;1727;0;4111;23:24:30
13;4111;361;4105;23:24:30
13;1727;0;4111;23:24:30
13;1727;70;9103;23:24:30
13;4111;0;1732;23:24:30
13;1727;201;1180;23:24:30
13;4111;104;1334;08:18:44
13;1727;0;4111;08:18:44
13;4111;69;2423;08:18:44
13;1727;0;4111;08:18:44
13;1727;70;9103;08:18:44
13;4111;0;1732;08:18:44
13;1727;316;1180;08:18:44
13;4111;147;1606;17:09:31
13;1727;0;4111;17:09:31
13;4111;340;2423;17:09:31
13;1727;0;4111;17:09:31
13;1727;70;9103;17:09:31
13;4111;0;1732;17:09:31
13;1727;0;1183;17:09:31
13;4111;66;7122;02:13:55
13;1727;0;4111;02:13:55
13;4111;56;2519;02:13:55
13;1727;0;4111;02:13:55
13;4111;0;1732;02:13:55
13;1727;40;1183;02:13:55
13;4111;231;7122;11:03:59
13;1727;0;4111;11:03:59
13;4111;56;2519;11:03:59
13;1727;0;4111;11:03:59
