"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;1687;0;470;09:51:23;0
9;473;42;1680;18:59:13;1
9;1687;465;1679;18:59:13;0
9;1687;186;470;18:59:13;0
9;1687;0;470;18:59:13;0
9;473;107;1680;03:47:32;1
9;1687;465;1679;03:47:32;0
9;1687;337;470;03:47:32;0
9;1687;0;470;03:47:32;0
9;473;601;1680;12:30:09;1
9;1687;465;1679;12:30:09;0
9;1687;0;6864;12:30:09;0
9;1687;0;470;12:30:09;0
9;473;40;1678;21:14:59;1
9;1687;465;1679;21:14:59;0
9;1687;0;6864;21:14:59;0
9;1687;0;470;21:14:59;0
9;473;128;1678;05:52:22;1
9;1687;38;1683;05:52:22;0
9;1687;275;6864;05:52:22;0
9;1687;0;470;05:52:22;0
9;473;128;1678;14:28:49;1
9;1687;38;1683;14:28:49;0
9;1687;1;6865;14:28:49;0
9;1687;0;470;14:28:49;0
9;473;44;1676;23:22:57;1
9;1687;38;1683;23:22:57;0
9;1687;4;6865;23:22:57;0
9;1687;0;470;23:22:57;0
9;473;44;1676;07:44:15;1
9;1687;252;1685;07:44:15;0
9;1687;44;6865;07:44:15;0
9;1687;0;470;07:44:15;0
9;473;44;1676;16:18:27;1
9;1687;404;1685;16:18:27;0
9;1687;180;6865;16:18:27;0
9;1687;0;470;16:18:27;0
9;473;44;1676;00:58:20;1
9;1687;0;1687;00:58:20;0
9;1687;40;1675;00:58:20;0
9;1687;0;470;00:58:20;0
9;1687;0;1687;09:40:05;0
9;1687;109;1675;09:40:05;0
9;473;0;1014;18:03:42;1
9;1687;0;1687;18:03:42;0
9;1687;0;1677;18:03:42;0
9;473;240;1014;02:33:32;1
9;1687;0;1687;02:33:32;0
9;1687;38;1677;02:33:32;0
9;473;38;6805;11:12:03;1
9;1687;0;1687;11:12:03;0
9;1687;38;1677;11:12:03;0
9;473;143;6805;20:05:33;1
9;1687;0;1687;20:05:33;0
9;1687;38;1679;20:05:33;0
9;473;361;6805;04:42:24;1
9;1687;0;1687;04:42:24;0
9;473;38;1682;04:42:24;1
9;1687;38;1679;04:42:24;0
9;473;393;6805;13:27:13;1
9;473;146;1682;13:27:13;1
9;1687;38;1679;13:27:13;0
9;473;0;473;22:03:29;1
9;473;0;1680;22:03:29;1
9;1687;38;1679;22:03:29;0
9;1687;0;470;06:43:37;0
9;473;62;1680;06:43:37;1
9;1687;102;1681;06:43:37;0
9;1687;0;470;15:23:05;0
9;473;245;1680;15:23:05;1
9;1687;265;1681;15:23:05;0
9;1687;42;470;15:23:05;0
9;1687;0;470;00:00:57;0
9;473;402;1680;00:00:57;1
9;1687;0;1683;00:00:57;0
9;1687;42;470;00:00:57;0
9;1687;0;470;08:54:38;0
9;473;602;1680;08:54:38;1
9;1687;74;1683;08:54:38;0
9;1687;396;470;08:54:38;0
9;1687;0;470;17:31:14;0
9;473;168;1678;17:31:14;1
9;1687;0;1685;17:31:14;0
9;1687;0;6864;17:31:14;0
9;1687;0;470;01:58:17;0
9;473;168;1678;01:58:17;1
9;1687;5;1685;01:58:17;0
9;1687;89;6864;01:58:17;0
9;1687;0;470;11:31:37;0
9;473;168;1678;11:31:37;1
9;1687;387;1685;11:31:37;0
9;1687;5;6865;11:31:37;0
9;1687;0;470;20:08:15;0
9;473;44;1676;20:08:15;1
9;1687;541;1685;20:08:15;0
9;1687;6;6865;20:08:15;0
9;1687;0;470;05:02:18;0
9;473;44;1676;05:02:18;1
9;1687;541;1685;05:02:18;0
9;1687;103;6865;05:02:18;0
9;1687;0;470;13:38:20;0
9;473;0;1686;13:38:20;1
9;473;44;1676;13:38:20;1
9;1687;0;1687;13:38:20;0
9;1687;268;6865;13:38:20;0
9;1687;0;470;22:13:52;0
9;473;34;1686;22:13:52;1
9;473;77;1674;22:13:52;1
9;1687;0;1687;22:13:52;0
9;1687;0;1675;22:13:52;0
9;1687;0;470;06:52:38;0
9;473;277;1686;06:52:38;1
9;473;77;1674;06:52:38;1
9;1687;0;1687;06:52:38;0
9;1687;40;1675;06:52:38;0
9;1687;0;470;15:18:29;0
9;473;44;1684;15:18:29;1
9;473;77;1674;15:18:29;1
9;1687;0;1687;15:18:29;0
9;1687;0;1677;15:18:29;0
9;1687;0;470;00:31:58;0
9;473;242;1684;00:31:58;1
9;473;42;1014;00:31:58;1
9;1687;0;1687;00:31:58;0
9;1687;51;1677;00:31:58;0
9;1687;0;470;08:58:05;0
9;473;0;1682;08:58:05;1
9;473;0;6805;08:58:05;1
9;1687;0;1687;08:58:05;0
9;1687;51;1677;08:58:05;0
9;1687;0;470;17:21:28;0
9;473;85;1682;17:21:28;1
9;473;0;6805;17:21:28;1
9;1687;51;1677;17:21:28;0
9;1687;0;470;02:36:54;0
9;473;0;1680;02:36:54;1
9;473;193;6805;02:36:54;1
9;1687;51;1677;02:36:54;0
9;1687;0;470;11:04:53;0
9;473;10;1680;11:04:53;1
9;473;193;6805;11:04:53;1
9;1687;51;1677;11:04:53;0
9;1687;0;470;19:26:25;0
9;473;42;1680;19:26:25;1
9;473;193;6805;19:26:25;1
9;1687;51;1677;19:26:25;0
9;1687;0;470;03:48:13;0
9;473;69;1680;03:48:13;1
9;473;244;6805;03:48:13;1
9;1687;0;470;12:40:24;0
9;473;506;1680;12:40:24;1
9;473;460;6805;12:40:24;1
9;473;506;1680;22:08:48;1
9;473;460;6805;22:08:48;1
9;1687;107;1683;22:08:48;0
9;1687;42;470;07:06:47;0
9;473;506;1680;07:06:47;1
9;1687;0;470;07:06:47;0
9;1687;0;1685;07:06:47;0
9;1687;42;470;15:33:20;0
9;473;506;1680;15:33:20;1
9;1687;0;470;15:33:20;0
9;1687;225;1685;15:33:20;0
9;1687;42;470;00:15:49;0
9;473;44;1676;00:15:49;1
9;1687;0;470;00:15:49;0
9;1687;454;1685;00:15:49;0
9;1687;48;6864;09:29:29;0
9;473;44;1676;09:29:29;1
9;1687;0;470;09:29:29;0
9;1687;0;1687;09:29:29;0
9;1687;48;6864;17:49:01;0
9;473;5;1674;17:49:01;1
9;1687;0;470;17:49:01;0
9;1687;0;1687;17:49:01;0
9;1687;48;6864;02:27:24;0
9;473;110;1674;02:27:24;1
9;1687;0;470;02:27:24;0
9;1687;0;1687;02:27:24;0
9;1687;48;6864;10:50:29;0
9;473;224;1674;10:50:29;1
9;1687;0;470;10:50:29;0
9;1687;0;1687;10:50:29;0
9;1687;77;6865;19:35:15;0
9;473;0;1014;19:35:15;1
9;1687;0;470;19:35:15;0
9;1687;0;1687;19:35:15;0
9;1687;258;6865;04:09:47;0
9;473;58;1014;04:09:47;1
9;1687;0;470;04:09:47;0
9;1687;0;1687;04:09:47;0
9;1687;50;1675;12:46:35;0
9;473;0;6805;12:46:35;1
9;1687;0;470;12:46:35;0
9;1687;0;1687;12:46:35;0
9;1687;1;1677;21:06:03;0
9;473;63;6805;21:06:03;1
9;473;53;1686;21:06:03;1
9;1687;0;1687;21:06:03;0
9;1687;0;1677;05:50:47;0
9;473;192;6805;05:50:47;1
9;473;53;1686;05:50:47;1
9;1687;0;1687;05:50:47;0
9;1687;243;1677;14:25:51;0
9;473;402;6805;14:25:51;1
9;473;53;1686;14:25:51;1
9;1687;0;1687;14:25:51;0
9;1687;0;1679;23:21:03;0
9;473;402;6805;23:21:03;1
9;473;133;1684;23:21:03;1
9;1687;0;1687;23:21:03;0
9;1687;38;1679;08:04:53;0
9;473;0;473;08:04:53;1
9;473;133;1684;08:04:53;1
9;1687;496;1679;16:39:44;0
9;1687;0;470;16:39:44;0
9;473;38;1682;16:39:44;1
9;1687;576;1679;01:27:41;0
9;1687;0;470;01:27:41;0
9;473;38;1682;01:27:41;1
9;1687;595;1679;10:28:43;0
9;1687;0;470;10:28:43;0
9;473;0;1680;10:28:43;1
9;1687;44;1681;19:04:08;0
9;1687;0;470;19:04:08;0
9;473;57;1680;19:04:08;1
9;1687;44;1681;03:53:13;0
9;1687;0;470;03:53:13;0
9;473;444;1680;03:53:13;1
9;1687;44;1681;12:31:37;0
9;1687;0;470;12:31:37;0
9;473;0;1678;12:31:37;1
9;1687;44;1681;21:19:28;0
9;1687;162;6864;21:19:28;0
9;473;51;1678;21:19:28;1
9;1687;42;1685;06:27:19;0
9;1687;3;6865;06:27:19;0
9;473;221;1678;06:27:19;1
9;1687;42;1685;14:52:29;0
9;1687;3;6865;14:52:29;0
9;473;399;1678;14:52:29;1
9;1687;42;1685;23:24:30;0
9;1687;233;6865;23:24:30;0
9;473;75;1676;23:24:30;1
9;1687;42;1685;08:18:44;0
9;1687;3;1675;08:18:44;0
9;473;237;1676;08:18:44;1
9;1687;42;1685;17:09:31;0
9;1687;190;1675;17:09:31;0
9;473;38;1674;17:09:31;1
9;1687;350;1675;02:13:55;0
9;473;71;1674;02:13:55;1
9;1687;0;1677;11:03:59;0
9;473;71;1674;11:03:59;1
9;1687;222;1677;19:28:03;0
9;473;71;1674;19:28:03;1
9;1687;222;1677;04:42:52;0
9;473;71;1674;04:42:52;1
9;1687;222;1677;13:06:25;0
9;473;40;1684;13:06:25;1
9;1687;222;1677;22:02:14;0
9;473;82;6805;22:02:14;1
9;473;40;1684;22:02:14;1
9;1687;222;1677;06:54:44;0
9;473;82;6805;06:54:44;1
9;473;150;1682;06:54:44;1
9;1687;222;1677;15:25:04;0
9;473;82;6805;15:25:04;1
9;473;0;1680;15:25:04;1
9;473;82;6805;00:31:10;1
9;473;11;1680;00:31:10;1
9;473;407;1680;08:58:03;1
9;1687;276;1683;17:40:18;0
9;473;0;1678;17:40:18;1
9;1687;0;1685;02:37:55;0
9;1687;0;470;02:37:55;0
9;473;194;1678;02:37:55;1
9;1687;168;1685;11:13:20;0
9;1687;0;470;11:13:20;0
9;473;381;1678;11:13:20;1
9;1687;251;6864;20:22:54;0
9;1687;497;1685;20:22:54;0
9;1687;0;470;20:22:54;0
9;473;0;1676;20:22:54;1
9;1687;2;6865;04:54:55;0
9;1687;0;1687;04:54:55;0
9;1687;0;470;04:54:55;0
9;473;138;1676;04:54:55;1
9;1687;11;6865;13:57:39;0
9;1687;0;1687;13:57:39;0
9;1687;0;470;13:57:39;0
9;473;324;1676;13:57:39;1
9;1687;268;6865;23:03:47;0
9;1687;0;1687;23:03:47;0
9;1687;0;470;23:03:47;0
9;473;81;1674;23:03:47;1
9;1687;63;1675;07:51:09;0
9;1687;0;1687;07:51:09;0
9;1687;0;470;07:51:09;0
9;473;81;1674;07:51:09;1
9;473;99;1686;16:41:59;1
9;1687;219;1675;16:41:59;0
9;1687;0;1687;16:41:59;0
9;1687;0;470;16:41:59;0
9;473;81;1674;16:41:59;1
9;473;99;1686;01:15:39;1
9;1687;0;1677;01:15:39;0
9;1687;0;470;01:15:39;0
9;473;42;1014;01:15:39;1
9;473;99;1686;10:11:34;1
9;1687;38;1677;10:11:34;0
9;1687;0;470;10:11:34;0
9;473;42;1014;10:11:34;1
9;473;272;1684;18:50:24;1
9;1687;211;1677;18:50:24;0
9;1687;0;470;18:50:24;0
9;473;38;6805;18:50:24;1
9;473;0;1682;03:56:33;1
9;1687;0;1679;03:56:33;0
9;1687;0;470;03:56:33;0
9;473;38;6805;03:56:33;1
9;473;76;1682;12:37:07;1
9;1687;42;1679;12:37:07;0
9;1687;0;470;12:37:07;0
9;473;428;6805;12:37:07;1
9;473;0;1680;21:56:53;1
9;1687;42;1679;21:56:53;0
9;1687;0;470;21:56:53;0
9;473;0;473;21:56:53;1
9;473;0;1680;06:44:16;1
9;1687;42;1679;06:44:16;0
9;1687;0;470;06:44:16;0
9;1687;0;470;06:44:16;0
9;473;69;1680;15:06:02;1
9;1687;48;1681;15:06:02;0
9;1687;0;470;15:06:02;0
9;1687;0;470;15:06:02;0
9;473;243;1680;23:49:59;1
9;1687;48;1681;23:49:59;0
9;1687;0;470;23:49:59;0
9;1687;0;470;23:49:59;0
9;473;0;1678;08:11:46;1
9;1687;48;1681;08:11:46;0
9;1687;0;470;08:11:46;0
9;1687;0;470;08:11:46;0
9;473;40;1678;16:52:18;1
9;1687;48;1681;16:52:18;0
9;1687;0;470;16:52:18;0
9;1687;0;470;16:52:18;0
9;473;178;1678;01:56:44;1
9;1687;48;1681;01:56:44;0
9;1687;0;470;01:56:44;0
9;1687;0;470;01:56:44;0
9;473;58;1676;11:06:17;1
9;1687;0;470;11:06:17;0
9;473;58;1676;20:00:30;1
9;1687;237;1685;20:00:30;0
9;1687;0;470;20:00:30;0
9;473;58;1676;04:52:58;1
9;1687;499;1685;04:52:58;0
9;1687;93;6864;04:52:58;0
9;1687;0;470;04:52:58;0
9;473;84;1674;13:40:21;1
9;1687;0;1687;13:40:21;0
9;1687;93;6864;13:40:21;0
9;1687;0;470;13:40:21;0
9;473;84;1674;22:39:41;1
9;1687;0;1687;22:39:41;0
9;1687;93;6864;22:39:41;0
9;1687;0;470;22:39:41;0
9;473;84;1674;07:15:06;1
9;1687;0;1687;07:15:06;0
9;1687;93;6864;07:15:06;0
9;1687;0;470;07:15:06;0
9;473;93;1014;15:59:04;1
9;1687;0;1687;15:59:04;0
9;1687;0;1675;15:59:04;0
9;1687;0;470;15:59:04;0
9;473;0;6805;00:20:50;1
9;1687;0;1687;00:20:50;0
9;1687;301;1675;00:20:50;0
9;1687;0;470;00:20:50;0
9;473;58;6805;09:37:13;1
9;1687;0;1687;09:37:13;0
9;1687;0;1677;09:37:13;0
9;1687;0;470;09:37:13;0
9;473;299;6805;18:46:32;1
9;1687;0;1687;18:46:32;0
9;473;34;1686;18:46:32;1
9;1687;135;1677;18:46:32;0
9;1687;0;470;18:46:32;0
9;473;510;6805;03:25:37;1
9;1687;0;1687;03:25:37;0
9;473;34;1686;03:25:37;1
9;1687;0;1679;03:25:37;0
9;1687;0;470;03:25:37;0
9;473;0;473;11:55:56;1
9;1687;0;1687;11:55:56;0
9;473;34;1686;11:55:56;1
9;1687;79;1679;11:55:56;0
9;1687;0;470;20:19:31;0
9;1687;0;1687;20:19:31;0
9;473;89;1684;20:19:31;1
9;1687;498;1679;20:19:31;0
9;1687;0;470;04:41:59;0
9;1687;0;1687;04:41:59;0
9;473;89;1684;04:41:59;1
9;1687;498;1679;04:41:59;0
9;1687;0;470;13:14:53;0
9;1687;0;1687;13:14:53;0
9;473;94;1682;13:14:53;1
9;1687;0;1681;13:14:53;0
9;1687;0;470;22:22:44;0
9;473;282;1682;22:22:44;1
9;1687;44;1681;22:22:44;0
9;1687;0;470;06:44:36;0
9;473;7;1680;06:44:36;1
9;1687;84;1681;06:44:36;0
9;1687;79;470;06:44:36;0
9;1687;0;470;15:48:57;0
9;473;107;1680;15:48:57;1
9;1687;84;1681;15:48:57;0
9;1687;79;470;15:48:57;0
9;1687;0;470;00:50:53;0
9;473;551;1680;00:50:53;1
9;1687;38;1683;00:50:53;0
9;1687;1;6864;00:50:53;0
9;1687;0;470;09:39:03;0
9;473;40;1678;09:39:03;1
9;1687;38;1683;09:39:03;0
9;1687;181;6864;09:39:03;0
9;1687;0;470;18:43:29;0
9;473;105;1678;18:43:29;1
9;1687;38;1683;18:43:29;0
9;1687;0;6865;18:43:29;0
9;1687;0;470;03:39:24;0
9;473;423;1678;03:39:24;1
9;1687;38;1683;03:39:24;0
9;1687;4;6865;03:39:24;0
9;1687;0;470;12:09:42;0
9;473;44;1676;12:09:42;1
9;1687;500;1685;12:09:42;0
9;1687;53;6865;12:09:42;0
9;1687;0;470;21:03:57;0
9;473;44;1676;21:03:57;1
9;1687;500;1685;21:03:57;0
9;1687;170;6865;21:03:57;0
9;1687;0;470;05:38:41;0
9;473;38;1674;05:38:41;1
9;1687;500;1685;05:38:41;0
9;1687;0;1675;05:38:41;0
9;1687;0;470;14:52:19;0
9;473;38;1674;14:52:19;1
9;1687;0;1687;14:52:19;0
9;1687;0;1675;14:52:19;0
9;1687;0;470;23:14:04;0
9;473;3;1686;23:14:04;1
9;473;38;1674;23:14:04;1
9;1687;0;1687;23:14:04;0
9;1687;197;1675;23:14:04;0
9;1687;0;470;08:11:41;0
9;473;3;1686;08:11:41;1
9;473;38;1674;08:11:41;1
9;1687;0;1687;08:11:41;0
9;1687;197;1675;08:11:41;0
9;1687;0;470;17:29:46;0
9;473;246;1686;17:29:46;1
9;473;38;1674;17:29:46;1
9;1687;0;1687;17:29:46;0
9;1687;50;1677;17:29:46;0
9;1687;0;470;02:03:29;0
9;473;0;1684;02:03:29;1
9;473;35;6805;02:03:29;1
9;1687;0;1687;02:03:29;0
9;1687;50;1677;02:03:29;0
9;1687;0;470;11:02:49;0
9;473;0;1684;11:02:49;1
9;473;169;6805;11:02:49;1
9;1687;50;1677;11:02:49;0
9;1687;0;470;20:07:16;0
9;473;0;1684;20:07:16;1
9;473;426;6805;20:07:16;1
9;1687;103;1679;20:07:16;0
9;473;0;1684;04:42:41;1
9;473;514;6805;04:42:41;1
9;1687;103;1679;04:42:41;0
9;473;38;1682;13:30:03;1
9;1687;0;470;13:30:03;0
9;1687;103;1679;13:30:03;0
9;473;38;1682;22:22:37;1
9;1687;0;470;22:22:37;0
9;1687;103;1679;22:22:37;0
9;1687;70;470;07:15:01;0
9;473;38;1682;07:15:01;1
9;1687;0;470;07:15:01;0
9;1687;70;470;15:50:26;0
9;473;38;1682;15:50:26;1
9;1687;0;470;15:50:26;0
9;1687;65;1683;15:50:26;0
9;1687;70;470;00:34:25;0
9;1687;0;470;00:34:25;0
9;1687;304;1683;00:34:25;0
9;1687;70;470;09:25:10;0
9;1687;0;470;09:25:10;0
9;1687;42;1685;09:25:10;0
9;1687;0;470;18:05:44;0
9;1687;292;1685;18:05:44;0
9;473;0;1676;03:10:08;1
9;1687;0;470;03:10:08;0
9;1687;506;1685;03:10:08;0
9;1687;65;6865;11:47:16;0
9;473;117;1676;11:47:16;1
9;1687;0;470;11:47:16;0
9;1687;0;1687;11:47:16;0
9;1687;214;6865;20:48:25;0
9;473;255;1676;20:48:25;1
9;1687;0;470;20:48:25;0
9;1687;0;1687;20:48:25;0
9;1687;8;1675;05:11:46;0
9;473;3;1674;05:11:46;1
9;1687;0;470;05:11:46;0
9;1687;0;1687;05:11:46;0
9;1687;162;1675;14:17:57;0
9;473;122;1674;14:17:57;1
9;1687;0;470;14:17:57;0
9;1687;0;1687;14:17:57;0
9;1687;329;1675;23:03:28;0
9;473;225;1674;23:03:28;1
9;473;0;1686;23:03:28;1
9;1687;0;1687;23:03:28;0
9;1687;123;1677;07:47:32;0
9;473;0;1014;07:47:32;1
9;473;177;1686;07:47:32;1
9;1687;0;1687;07:47:32;0
9;1687;315;1677;16:34:56;0
9;473;42;1014;16:34:56;1
9;473;355;1686;16:34:56;1
9;1687;42;1679;01:13:45;0
9;473;202;1014;01:13:45;1
9;473;0;1684;01:13:45;1
9;1687;53;1679;09:45:32;0
9;473;202;1014;09:45:32;1
9;473;0;1684;09:45:32;1
9;1687;564;1679;18:51:54;0
9;473;63;6805;18:51:54;1
9;473;292;1684;18:51:54;1
9;1687;564;1679;03:41:00;0
9;473;63;6805;03:41:00;1
9;473;1;1682;03:41:00;1
9;1687;48;1681;12:21:33;0
9;473;63;6805;12:21:33;1
9;473;38;1682;12:21:33;1
9;1687;48;1681;20:58:40;0
9;473;63;6805;20:58:40;1
9;473;38;1682;20:58:40;1
9;1687;48;1681;05:54:35;0
9;473;38;1682;05:54:35;1
9;1687;52;1683;14:50:29;0
9;1687;42;470;14:50:29;0
9;473;62;1680;14:50:29;1
9;1687;52;1683;23:39:34;0
9;1687;167;470;23:39:34;0
9;473;62;1680;23:39:34;1
9;1687;150;1685;08:26:56;0
9;1687;404;470;08:26:56;0
9;473;62;1680;08:26:56;1
9;1687;150;1685;17:21:07;0
9;1687;0;6864;17:21:07;0
9;473;107;1678;17:21:07;1
9;1687;150;1685;02:32:23;0
9;1687;6;6864;02:32:23;0
9;473;107;1678;02:32:23;1
9;1687;0;1687;10:59:16;0
9;1687;0;6865;10:59:16;0
9;473;44;1676;10:59:16;1
9;1687;0;1687;19:51:46;0
9;1687;0;6865;19:51:46;0
9;473;213;1676;19:51:46;1
9;1687;0;1687;04:16:57;0
9;1687;82;6865;04:16:57;0
9;473;4;1674;04:16:57;1
9;1687;0;1687;13:28:13;0
9;1687;212;6865;13:28:13;0
9;473;124;1674;13:28:13;1
9;1687;0;1687;21:56:48;0
9;1687;0;1675;21:56:48;0
9;473;226;1674;21:56:48;1
9;1687;0;1687;06:20:17;0
9;1687;0;470;06:20:17;0
9;1687;40;1675;06:20:17;0
9;473;2;1014;06:20:17;1
9;1687;0;470;15:12:47;0
9;1687;40;1675;15:12:47;0
9;473;0;1014;15:12:47;1
9;1687;0;470;23:58:26;0
9;1687;40;1675;23:58:26;0
9;473;142;1014;23:58:26;1
9;1687;0;470;09:09:35;0
9;1687;44;1677;09:09:35;0
9;473;320;1014;09:09:35;1
9;1687;0;470;17:34:52;0
9;1687;44;1677;17:34:52;0
9;473;38;6805;17:34:52;1
9;473;1;1682;17:34:52;1
9;1687;0;470;02:23:56;0
9;1687;44;1677;02:23:56;0
9;473;38;6805;02:23:56;1
9;473;137;1682;02:23:56;1
9;1687;0;470;12:19:35;0
9;1687;44;1677;12:19:35;0
9;473;320;6805;12:19:35;1
9;473;0;1680;12:19:35;1
9;1687;0;470;21:24:00;0
9;1687;44;1677;21:24:00;0
9;473;320;6805;21:24:00;1
9;473;18;1680;21:24:00;1
9;1687;0;470;06:33:33;0
9;473;320;6805;06:33:33;1
9;473;141;1680;06:33:33;1
9;1687;89;470;15:34:34;0
9;473;320;6805;15:34:34;1
9;473;585;1680;15:34:34;1
9;1687;0;6864;00:09:59;0
9;1687;309;1681;00:09:59;0
9;473;40;1678;00:09:59;1
9;1687;0;6864;04:55:02;0
9;1687;0;1683;04:55:02;0
9;473;80;1678;04:55:02;1
9;1687;0;470;13:45:44;0
9;473;1;1682;13:45:44;1
9;1687;128;1679;13:45:44;0
9;1687;0;470;13:45:44;0
9;1687;0;470;22:14:26;0
