"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;1474;40;2920;04:12:23
56;1474;3;2102;04:12:23
56;2378;59;1827;04:12:23
56;1474;0;2379;04:12:23
56;2378;88;2299;12:50:25
56;1474;0;2377;12:50:25
56;2829;25;2098;12:50:25
56;2378;226;3412;12:50:25
56;2378;70;2829;12:50:25
56;1474;38;1273;12:50:25
56;1474;224;2102;12:50:25
56;2378;59;1827;12:50:25
56;1474;279;2379;12:50:25
56;2378;88;2299;21:29:53
56;1474;137;2377;21:29:53
56;2829;229;2098;21:29:53
56;2378;52;2101;21:29:53
56;2378;70;2829;21:29:53
56;1474;38;1273;21:29:53
56;1474;102;3414;21:29:53
56;2378;40;1992;21:29:53
56;1474;42;1838;21:29:53
56;2378;88;2299;06:04:01
56;1474;147;2377;06:04:01
56;2829;353;2098;06:04:01
56;2378;127;2101;06:04:01
56;2378;70;2829;06:04:01
56;1474;38;1273;06:04:01
56;1474;273;3414;06:04:01
56;2378;40;1992;06:04:01
56;1474;46;1839;06:04:01
56;2378;88;2299;14:46:46
56;1474;147;2377;14:46:46
56;2829;474;2098;14:46:46
56;2378;170;2101;14:46:46
56;2378;70;2829;14:46:46
56;1474;38;1273;14:46:46
56;1474;63;2067;14:46:46
56;2378;40;1992;14:46:46
56;1474;258;1839;14:46:46
56;2378;48;2068;23:27:29
56;2378;44;2095;23:27:29
56;1474;197;2377;23:27:29
56;2829;558;2098;23:27:29
56;2378;170;2101;23:27:29
56;2378;76;1827;23:27:29
56;1474;63;2067;23:27:29
56;2378;40;1992;23:27:29
56;1474;258;1839;23:27:29
56;2378;48;2068;08:10:14
56;2378;44;2095;08:10:14
56;1474;413;2377;08:10:14
56;2829;0;2898;08:10:14
56;2378;261;2101;08:10:14
56;2378;76;1827;08:10:14
56;1474;63;2067;08:10:14
56;2378;40;1992;08:10:14
56;1474;258;1839;08:10:14
56;2378;48;2068;17:00:53
56;2378;44;2095;17:00:53
56;1474;628;2377;17:00:53
56;2829;50;2898;17:00:53
56;2378;0;6303;17:00:53
56;2378;76;1827;17:00:53
56;2378;0;1474;17:00:53
56;1474;63;2067;17:00:53
56;1474;258;1839;17:00:53
56;2378;48;2068;02:09:32
56;2378;272;2093;02:09:32
56;1474;796;2377;02:09:32
56;2829;143;2898;02:09:32
56;2378;35;6303;02:09:32
56;2378;38;1992;02:09:32
56;2378;0;1474;02:09:32
56;1474;63;2067;02:09:32
56;1474;103;2352;02:09:32
56;2378;449;2093;10:29:38
56;1474;796;2377;10:29:38
56;2829;143;2898;10:29:38
56;2378;124;6303;10:29:38
56;2378;38;1992;10:29:38
56;2378;0;1474;10:29:38
56;1474;103;2352;10:29:38
56;2378;90;1989;19:14:52
56;1474;46;6368;19:14:52
56;2829;36;6459;19:14:52
56;2378;44;2098;19:14:52
56;2378;38;1992;19:14:52
56;2378;0;1474;19:14:52
56;1474;93;2105;19:14:52
56;1474;38;2823;19:14:52
56;2378;175;1989;04:14:31
56;1474;46;6368;04:14:31
56;2829;36;6459;04:14:31
56;2378;90;2098;04:14:31
56;2378;38;1992;04:14:31
56;2378;0;1474;04:14:31
56;1474;93;2105;04:14:31
56;1474;38;2823;04:14:31
56;2378;484;1989;12:51:26
56;1474;46;6368;12:51:26
56;2829;36;6459;12:51:26
56;2378;191;2098;12:51:26
56;2378;38;1992;12:51:26
56;2378;0;1474;12:51:26
56;1474;1;9291;12:51:26
56;1474;172;2766;12:51:26
56;2378;0;2365;21:12:09
56;1474;46;6368;21:12:09
56;2829;36;6459;21:12:09
56;2378;191;2098;21:12:09
56;2378;0;1474;21:12:09
56;1474;17;9291;21:12:09
56;1474;327;2766;21:12:09
56;2378;69;6190;06:15:24
56;2378;299;2365;06:15:24
56;1474;46;6368;06:15:24
56;2829;36;6459;06:15:24
56;2378;61;2898;06:15:24
56;2378;0;1474;06:15:24
56;1474;0;6191;06:15:24
56;1474;606;2766;06:15:24
56;2378;56;9296;14:57:38
56;2378;67;2827;14:57:38
56;2378;61;2898;14:57:38
56;2378;0;1474;14:57:38
56;1474;86;6191;14:57:38
56;1474;244;1987;14:57:38
56;2378;56;9296;00:02:13
56;2378;42;2829;00:02:13
56;2829;48;6370;00:02:13
56;2378;61;2898;00:02:13
56;2378;0;1474;00:02:13
56;1474;337;6191;00:02:13
56;1474;0;2092;00:02:13
56;2378;56;9296;08:41:34
56;2378;104;2829;08:41:34
56;1474;102;6461;08:41:34
56;2829;254;6370;08:41:34
56;2378;52;6459;08:41:34
56;2378;0;1474;08:41:34
56;1474;376;6191;08:41:34
56;1474;79;2092;08:41:34
56;2378;56;9296;17:17:13
56;2378;245;2829;17:17:13
56;1474;132;6461;17:17:13
56;2829;449;6370;17:17:13
56;2378;52;6459;17:17:13
56;2378;0;1474;17:17:13
56;1474;0;2920;17:17:13
56;1474;252;2092;17:17:13
56;2378;56;9296;02:05:59
56;2378;245;2829;02:05:59
56;1474;172;6461;02:05:59
56;2829;485;6370;02:05:59
56;2378;52;6459;02:05:59
56;2378;0;1474;02:05:59
56;1474;132;2920;02:05:59
56;1474;391;2092;02:05:59
56;2378;56;9296;10:45:19
56;2378;50;1827;10:45:19
56;1474;5;5740;10:45:19
56;2829;732;6370;10:45:19
56;2378;52;6459;10:45:19
56;2378;0;1474;10:45:19
56;1474;44;1273;10:45:19
56;1474;583;2092;10:45:19
56;2378;50;1827;19:52:54
56;1474;190;5740;19:52:54
56;2829;0;2299;19:52:54
56;2378;815;6459;19:52:54
56;2378;0;1474;19:52:54
56;1474;77;1273;19:52:54
56;1474;0;2094;19:52:54
56;2378;540;2106;04:35:10
56;2378;50;1827;04:35:10
56;1474;421;5740;04:35:10
56;2829;58;2299;04:35:10
56;2378;149;2367;04:35:10
56;2378;0;1474;04:35:10
56;1474;77;1273;04:35:10
56;1474;0;2094;04:35:10
56;2378;540;2106;12:59:21
56;2378;50;1827;12:59:21
56;1474;0;2097;12:59:21
56;2829;133;2299;12:59:21
56;2378;149;2367;12:59:21
56;2378;0;1474;12:59:21
56;1474;77;1273;12:59:21
56;1474;0;2094;12:59:21
56;2378;0;2051;21:50:53
56;1474;132;2097;21:50:53
56;2829;355;2299;21:50:53
56;2378;154;6370;21:50:53
56;2378;0;1474;21:50:53
56;1474;0;2094;21:50:53
56;2378;225;2051;06:12:01
56;1474;0;2379;06:12:01
56;1474;179;2097;06:12:01
56;2829;465;2299;06:12:01
56;2378;420;6370;06:12:01
56;2378;0;1474;06:12:01
56;1474;0;2094;06:12:01
56;2378;0;3451;14:34:58
56;1474;0;2379;14:34:58
56;1474;262;2097;14:34:58
56;2829;0;1967;14:34:58
56;2378;644;6370;14:34:58
56;2378;105;3451;22:54:36
56;1474;0;2379;22:54:36
56;1474;0;6364;22:54:36
56;2829;115;1967;22:54:36
56;2378;885;6370;22:54:36
56;2378;6;3412;07:36:51
56;1474;0;2379;07:36:51
56;1474;42;6364;07:36:51
56;2829;208;1967;07:36:51
56;2378;935;6370;07:36:51
56;1474;0;2377;07:36:51
56;2378;136;3412;16:12:27
56;1474;0;2379;16:12:27
56;1474;156;6364;16:12:27
56;2829;208;1967;16:12:27
56;2378;0;2299;16:12:27
56;2378;0;1474;16:12:27
56;1474;38;1991;16:12:27
56;1474;48;2377;16:12:27
56;2378;277;3412;00:55:47
56;1474;0;2379;00:55:47
56;1474;156;6364;00:55:47
56;2829;208;1967;00:55:47
56;2378;72;2299;00:55:47
56;2378;0;1474;00:55:47
56;1474;38;1991;00:55:47
56;1474;113;2377;00:55:47
56;2378;60;2101;09:51:23
56;1474;0;2379;09:51:23
56;1474;156;6364;09:51:23
56;2829;208;1967;09:51:23
56;2378;340;2299;09:51:23
56;2378;0;2068;09:51:23
56;2378;0;1474;09:51:23
56;1474;42;1838;09:51:23
56;1474;140;2377;09:51:23
56;2378;178;2101;18:59:13
56;1474;0;2379;18:59:13
56;1474;156;6364;18:59:13
56;2378;493;2299;18:59:13
56;2378;203;2068;18:59:13
56;2378;0;1474;18:59:13
56;1474;42;1838;18:59:13
56;1474;140;2377;18:59:13
56;2378;185;2101;03:47:32
56;1474;0;2379;03:47:32
56;1474;156;6364;03:47:32
56;2378;40;1967;03:47:32
56;2378;356;2068;03:47:32
56;2378;0;1474;03:47:32
56;1474;42;1838;03:47:32
56;1474;182;2377;03:47:32
56;2378;0;6303;12:30:09
56;1474;0;2379;12:30:09
56;2378;40;1967;12:30:09
56;2378;73;6082;12:30:09
56;2378;0;1474;12:30:09
56;1474;46;1839;12:30:09
56;1474;581;2377;12:30:09
56;2378;4;6303;21:14:59
56;1474;0;2379;21:14:59
56;1474;52;3414;21:14:59
56;2829;400;2093;21:14:59
56;2378;40;1967;21:14:59
56;2378;192;6082;21:14:59
56;2378;0;1474;21:14:59
56;1474;46;1839;21:14:59
56;1474;799;2377;21:14:59
56;2378;50;6303;05:52:22
56;1474;0;2379;05:52:22
56;1474;52;3414;05:52:22
56;2829;56;1989;05:52:22
56;2378;40;1967;05:52:22
56;2378;11;6190;05:52:22
56;2378;0;1474;05:52:22
56;1474;517;1839;05:52:22
56;1474;1057;2377;05:52:22
56;2378;0;2098;14:28:49
56;1474;0;2379;14:28:49
56;1474;266;3414;14:28:49
56;2829;285;1989;14:28:49
56;2378;40;1967;14:28:49
56;2378;23;6190;14:28:49
56;2378;0;1474;14:28:49
56;1474;642;1839;14:28:49
56;1474;61;6368;14:28:49
56;2378;0;2098;23:22:57
56;1474;0;2379;23:22:57
56;1474;266;3414;23:22:57
56;2829;443;1989;23:22:57
56;2378;23;6190;23:22:57
56;2378;0;1474;23:22:57
56;1474;52;2352;23:22:57
56;1474;206;6368;23:22:57
56;2378;25;2098;07:44:15
56;1474;0;2379;07:44:15
56;1474;266;3414;07:44:15
56;2829;62;2365;07:44:15
56;2378;23;6190;07:44:15
56;2378;0;1474;07:44:15
56;1474;169;2352;07:44:15
56;1474;48;2096;07:44:15
56;2378;230;2098;16:18:27
56;1474;0;2067;16:18:27
56;2829;19;2827;16:18:27
56;2378;50;2093;16:18:27
56;2378;49;6190;16:18:27
56;2378;0;1474;16:18:27
56;1474;46;2823;16:18:27
56;1474;82;2096;16:18:27
56;2378;367;2098;00:58:20
56;1474;0;2067;00:58:20
56;2829;40;2827;00:58:20
56;2378;50;2093;00:58:20
56;2378;17;9296;00:58:20
56;2378;0;1474;00:58:20
56;1474;197;2823;00:58:20
56;1474;82;2096;00:58:20
56;2378;0;2898;09:40:05
56;1474;31;2067;09:40:05
56;2829;367;2827;09:40:05
56;2378;406;2093;09:40:05
56;2378;71;9296;09:40:05
56;2378;0;1474;09:40:05
56;1474;42;2766;09:40:05
56;1474;82;2096;09:40:05
56;2378;0;2898;18:03:42
56;1474;37;2067;18:03:42
56;2829;496;2827;18:03:42
56;2378;523;2093;18:03:42
56;2378;219;9296;18:03:42
56;2378;0;1474;18:03:42
56;1474;193;2766;18:03:42
56;1474;82;2096;18:03:42
56;2378;165;2898;02:33:32
56;1474;59;2067;02:33:32
56;2829;496;2827;02:33:32
56;2378;72;1989;02:33:32
56;2378;38;2106;02:33:32
56;1474;481;2766;02:33:32
56;2378;0;6459;11:12:03
56;1474;111;2067;11:12:03
56;2829;496;2827;11:12:03
56;2378;157;1989;11:12:03
56;2378;38;2106;11:12:03
56;1474;585;2766;11:12:03
56;1474;79;6461;11:12:03
56;2378;0;6459;20:05:33
56;1474;0;2379;20:05:33
56;1474;121;2067;20:05:33
56;2829;496;2827;20:05:33
56;2378;469;1989;20:05:33
56;2378;38;2106;20:05:33
56;2378;0;1474;20:05:33
56;1474;0;1987;20:05:33
56;1474;79;6461;20:05:33
56;2378;0;6459;04:42:24
56;1474;0;2379;04:42:24
56;1474;250;2067;04:42:24
56;2378;93;2365;04:42:24
56;2378;38;2106;04:42:24
56;2378;94;1474;04:42:24
56;1474;56;1987;04:42:24
56;1474;79;6461;04:42:24
56;2378;82;6459;13:27:13
56;1474;0;2379;13:27:13
56;1474;411;2067;13:27:13
56;2378;278;2365;13:27:13
56;2378;38;2106;13:27:13
56;2378;100;1474;13:27:13
56;1474;196;1987;13:27:13
56;1474;0;5740;13:27:13
56;2378;277;6459;22:03:29
56;1474;0;2379;22:03:29
56;1474;0;2105;22:03:29
56;2378;60;2827;22:03:29
56;2378;280;1474;22:03:29
56;1474;6;2092;22:03:29
56;1474;182;5740;22:03:29
56;2378;658;6459;06:43:37
56;1474;0;2379;06:43:37
56;1474;44;2105;06:43:37
56;2378;233;2827;06:43:37
56;2378;44;2051;06:43:37
56;2378;0;2083;06:43:37
56;1474;229;2092;06:43:37
56;1474;332;5740;06:43:37
56;2378;724;6459;15:23:05
56;1474;0;2379;15:23:05
56;1474;44;2105;15:23:05
56;2378;385;2827;15:23:05
56;2378;44;2051;15:23:05
56;2378;0;2083;15:23:05
56;1474;388;2092;15:23:05
56;1474;1;2097;15:23:05
56;2378;0;2367;00:00:57
56;1474;0;2379;00:00:57
56;1474;44;2105;00:00:57
56;2378;118;2829;00:00:57
56;2378;0;3412;00:00:57
56;2378;52;2083;00:00:57
56;1474;0;2094;00:00:57
56;1474;137;2097;00:00:57
56;2378;146;2367;08:54:38
56;1474;0;2379;08:54:38
56;1474;44;2105;08:54:38
56;2378;264;2829;08:54:38
56;2378;124;3412;08:54:38
56;2378;83;2083;08:54:38
56;1474;62;2094;08:54:38
56;1474;198;2097;08:54:38
56;2378;4;6370;17:31:14
56;1474;0;2379;17:31:14
56;1474;44;2105;17:31:14
56;2378;46;1827;17:31:14
56;2378;9;2101;17:31:14
56;2378;0;2068;17:31:14
56;1474;304;2094;17:31:14
56;1474;0;6364;17:31:14
56;2378;389;6370;01:58:17
56;1474;0;2379;01:58:17
56;1474;36;6191;01:58:17
56;2378;46;1827;01:58:17
56;2378;164;2101;01:58:17
56;2378;54;2068;01:58:17
56;1474;0;1974;01:58:17
56;1474;42;6364;01:58:17
56;2378;407;6370;11:31:37
56;1474;0;2379;11:31:37
56;1474;36;6191;11:31:37
56;2378;50;1837;11:31:37
56;2378;227;2101;11:31:37
56;2378;54;2068;11:31:37
56;1474;0;1974;11:31:37
56;1474;183;6364;11:31:37
56;2378;781;6370;20:08:15
56;1474;212;2379;20:08:15
56;1474;326;6191;20:08:15
56;2378;52;1992;20:08:15
56;2378;227;2101;20:08:15
56;2378;38;6082;20:08:15
56;1474;110;1974;20:08:15
56;1474;0;2100;20:08:15
56;2378;900;6370;05:02:18
56;1474;212;2379;05:02:18
56;1474;465;6191;05:02:18
56;2378;52;1992;05:02:18
56;2378;291;2101;05:02:18
56;2378;38;6082;05:02:18
56;1474;194;1974;05:02:18
56;1474;46;2100;05:02:18
56;2378;900;6370;13:38:20
56;1474;212;2379;13:38:20
56;1474;0;2920;13:38:20
56;2378;52;1992;13:38:20
56;2378;386;2101;13:38:20
56;2378;38;6082;13:38:20
56;1474;277;1974;13:38:20
56;1474;209;2100;13:38:20
56;2378;900;6370;22:13:52
56;1474;38;1991;22:13:52
56;1474;139;2920;22:13:52
56;2378;52;1992;22:13:52
56;2378;9;6303;22:13:52
56;2378;38;6082;22:13:52
56;1474;0;2377;22:13:52
56;1474;50;2102;22:13:52
56;2378;13;2299;06:52:38
56;1474;38;1991;06:52:38
56;1474;1;1273;06:52:38
56;1474;0;2379;06:52:38
56;2378;60;6303;06:52:38
56;2378;38;6082;06:52:38
56;1474;147;2377;06:52:38
56;1474;50;2102;06:52:38
56;2378;148;2299;15:18:29
56;1474;38;1991;15:18:29
56;1474;34;1273;15:18:29
56;1474;0;2379;15:18:29
56;2378;0;2098;15:18:29
56;2378;32;6190;15:18:29
56;1474;566;2377;15:18:29
56;1474;50;2102;15:18:29
56;2378;148;2299;00:31:58
56;1474;38;1991;00:31:58
56;1474;227;1273;00:31:58
56;1474;0;2379;00:31:58
56;2378;58;2098;00:31:58
56;2378;16;9296;00:31:58
56;1474;616;2377;00:31:58
56;1474;50;2102;00:31:58
56;2378;159;2299;08:58:05
56;1474;38;1991;08:58:05
56;2378;0;1474;08:58:05
56;1474;0;2379;08:58:05
56;2378;186;2098;08:58:05
56;2378;80;9296;08:58:05
56;1474;1022;2377;08:58:05
56;1474;38;2067;08:58:05
56;2378;270;2299;17:21:28
56;2378;0;1474;17:21:28
56;1474;0;2379;17:21:28
56;2378;296;2098;17:21:28
56;2378;148;9296;17:21:28
56;1474;46;6368;17:21:28
56;1474;38;2067;17:21:28
56;2378;0;1967;02:36:54
56;1474;0;1839;02:36:54
56;2378;0;1474;02:36:54
56;1474;0;2379;02:36:54
56;2378;296;2098;02:36:54
56;2378;0;2106;02:36:54
56;1474;0;2096;02:36:54
56;1474;38;2067;02:36:54
56;2378;19;1967;11:04:53
56;1474;78;1839;11:04:53
56;2378;0;1474;11:04:53
56;1474;0;2379;11:04:53
56;2378;296;2098;11:04:53
56;2378;2;2106;11:04:53
56;1474;0;2096;11:04:53
56;1474;38;2067;11:04:53
56;2378;215;1967;19:26:25
56;1474;341;1839;19:26:25
56;2378;0;1474;19:26:25
56;1474;0;2379;19:26:25
56;2378;296;2098;19:26:25
56;2378;159;2106;19:26:25
56;1474;124;2096;19:26:25
56;1474;519;2067;19:26:25
56;2378;215;1967;03:48:13
56;1474;368;1839;03:48:13
56;2378;0;1474;03:48:13
56;1474;0;2379;03:48:13
56;2378;296;2098;03:48:13
56;2378;159;2106;03:48:13
56;1474;311;2096;03:48:13
56;1474;4;2105;03:48:13
56;2378;18;2095;12:40:24
56;1474;625;1839;12:40:24
56;2378;0;1474;12:40:24
56;1474;0;2379;12:40:24
56;2378;425;2106;12:40:24
56;1474;668;2096;12:40:24
56;1474;140;2105;12:40:24
56;2378;212;2095;22:08:48
56;1474;309;2352;22:08:48
56;2378;0;1474;22:08:48
56;1474;0;2379;22:08:48
56;2378;517;2106;22:08:48
56;1474;13;6461;22:08:48
56;1474;306;2105;22:08:48
56;2378;362;2095;07:06:47
56;1474;309;2352;07:06:47
56;1474;0;2379;07:06:47
56;2378;517;2106;07:06:47
56;1474;26;6461;07:06:47
56;1474;7;9291;07:06:47
56;2378;17;2093;15:33:20
56;1474;44;2823;15:33:20
56;1474;0;2379;15:33:20
56;2378;123;2367;15:33:20
56;2378;0;2051;15:33:20
56;1474;0;5740;15:33:20
56;1474;0;9291;15:33:20
56;2378;50;2093;00:15:49
56;1474;122;2823;00:15:49
56;1474;0;2379;00:15:49
56;2378;87;6370;00:15:49
56;2378;0;2051;00:15:49
56;1474;5;5740;00:15:49
56;1474;79;9291;00:15:49
56;2378;265;2093;09:29:29
56;1474;279;2823;09:29:29
56;1474;0;2379;09:29:29
56;2378;467;6370;09:29:29
56;2378;0;2051;09:29:29
56;1474;201;5740;09:29:29
56;1474;75;6191;09:29:29
56;2378;351;2093;17:49:01
56;1474;279;2823;17:49:01
56;1474;0;2379;17:49:01
56;2378;703;6370;17:49:01
56;2378;0;2051;17:49:01
56;1474;369;5740;17:49:01
56;1474;167;6191;17:49:01
56;2378;56;1989;02:27:24
56;1474;279;2823;02:27:24
56;1474;0;2379;02:27:24
56;2378;933;6370;02:27:24
56;2378;0;2051;02:27:24
56;1474;0;2097;02:27:24
56;1474;387;6191;02:27:24
56;2378;126;1989;10:50:29
56;1474;279;2823;10:50:29
56;1474;0;2379;10:50:29
56;2378;0;2299;10:50:29
56;1474;13;2097;10:50:29
56;1474;0;2920;10:50:29
56;2378;359;1989;19:35:15
56;1474;279;2823;19:35:15
56;2378;0;1474;19:35:15
56;1474;0;2379;19:35:15
56;2378;1;2299;19:35:15
56;2378;131;3412;19:35:15
56;1474;145;2097;19:35:15
56;1474;40;2920;19:35:15
56;2378;165;2365;04:09:47
56;1474;56;1987;04:09:47
56;2378;0;1474;04:09:47
56;2378;140;2299;04:09:47
56;2378;2;2101;04:09:47
56;1474;0;6364;04:09:47
56;1474;40;2920;04:09:47
56;2378;66;2827;12:46:35
56;1474;169;1987;12:46:35
56;2378;0;1474;12:46:35
56;2378;164;2299;12:46:35
56;2378;110;2101;12:46:35
56;1474;0;6364;12:46:35
56;1474;40;2920;12:46:35
56;2378;82;2827;21:06:03
56;1474;288;1987;21:06:03
56;2378;52;1474;21:06:03
56;2378;273;2299;21:06:03
56;2378;220;2101;21:06:03
56;1474;151;6364;21:06:03
56;1474;40;2920;21:06:03
56;2378;398;2827;05:50:47
56;1474;183;2092;05:50:47
56;2378;91;1474;05:50:47
56;2378;399;2299;05:50:47
56;2378;377;2101;05:50:47
56;1474;0;2100;05:50:47
56;1474;40;2920;05:50:47
56;2378;34;2829;14:25:51
56;1474;595;2092;14:25:51
56;2378;183;1474;14:25:51
56;2378;5;1967;14:25:51
56;2378;3;6303;14:25:51
56;1474;0;2102;14:25:51
56;2378;95;2829;23:21:03
56;1474;38;2094;23:21:03
56;2378;261;1474;23:21:03
56;2378;40;1967;23:21:03
56;2378;3;6303;23:21:03
56;1474;50;2102;23:21:03
56;2378;375;2829;08:04:53
56;1474;231;2094;08:04:53
56;2378;303;1474;08:04:53
56;1474;187;2379;08:04:53
56;2378;207;1967;08:04:53
56;2378;209;6303;08:04:53
56;1474;0;3414;08:04:53
56;2378;34;1827;16:39:44
56;1474;27;1974;16:39:44
56;2378;0;2083;16:39:44
56;1474;216;1991;16:39:44
56;2378;422;1967;16:39:44
56;2378;44;2098;16:39:44
56;1474;87;3414;16:39:44
56;2378;0;1474;16:39:44
56;2378;146;1827;01:27:41
56;1474;27;1974;01:27:41
56;2378;42;2083;01:27:41
56;1474;136;1838;01:27:41
56;2378;44;2095;01:27:41
56;2378;44;2098;01:27:41
56;1474;233;3414;01:27:41
56;2378;0;1474;01:27:41
56;2378;38;1837;10:28:43
56;1474;143;1974;10:28:43
56;2378;58;2083;10:28:43
56;1474;218;1839;10:28:43
56;2378;44;2095;10:28:43
56;2378;44;2098;10:28:43
56;1474;38;2067;10:28:43
56;2378;0;1474;10:28:43
56;2378;38;1837;19:04:08
56;1474;274;1974;19:04:08
56;2378;58;2083;19:04:08
56;1474;284;1839;19:04:08
56;2378;44;2095;19:04:08
56;2378;44;2098;19:04:08
56;1474;43;2067;19:04:08
56;2378;0;1474;19:04:08
56;2378;45;1992;03:53:13
56;1474;274;1974;03:53:13
56;2378;58;2083;03:53:13
56;1474;461;1839;03:53:13
56;2378;89;2093;03:53:13
56;1474;43;2067;03:53:13
56;2378;0;1474;03:53:13
56;2378;45;1992;12:31:37
56;1474;76;2377;12:31:37
56;2378;58;2083;12:31:37
56;1474;584;1839;12:31:37
