"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;384;1561;01:12:30;1
29;2594;143;3359;01:12:30;1
29;2594;0;1528;01:12:30;1
29;2594;7;1571;01:12:30;1
29;2594;57;1569;01:12:30;1
29;1528;145;1529;01:12:30;0
29;1528;50;2296;01:12:30;0
29;2595;9;3359;01:12:30;1
29;1528;38;1519;01:12:30;0
29;2595;44;1578;01:12:30;1
29;1528;39;2594;01:12:30;0
29;1528;40;3354;01:12:30;0
29;2594;0;1552;01:12:30;1
29;2594;429;1561;09:51:08;1
29;2594;143;3359;09:51:08;1
29;2594;0;1528;09:51:08;1
29;2594;38;1571;09:51:08;1
29;2594;78;1569;09:51:08;1
29;1528;0;1379;09:51:08;0
29;1528;50;2296;09:51:08;0
29;2595;9;3359;09:51:08;1
29;1528;38;1520;09:51:08;0
29;2595;262;1578;09:51:08;1
29;1528;164;2594;09:51:08;0
29;1528;99;3354;09:51:08;0
29;2594;40;1552;09:51:08;1
29;2594;429;1561;18:37:09;1
29;2594;143;3359;18:37:09;1
29;2594;0;1528;18:37:09;1
29;2594;38;1571;18:37:09;1
29;2594;78;1569;18:37:09;1
29;1528;38;1379;18:37:09;0
29;1528;54;6445;18:37:09;0
29;2594;0;1528;18:37:09;1
29;1528;40;1521;18:37:09;0
29;2595;0;3910;18:37:09;1
29;1528;254;2594;18:37:09;0
29;1528;5;1508;18:37:09;0
29;2594;40;1552;18:37:09;1
29;2594;0;6454;03:35:35;1
29;2594;9;3062;03:35:35;1
29;2594;0;1528;03:35:35;1
29;2594;38;1571;03:35:35;1
29;2594;78;1569;03:35:35;1
29;1528;380;1379;03:35:35;0
29;1528;54;6445;03:35:35;0
29;2595;36;3062;03:35:35;1
29;2594;0;1528;03:35:35;1
29;1528;278;1521;03:35:35;0
29;2595;0;3910;03:35:35;1
29;1528;0;1820;03:35:35;0
29;1528;176;1508;03:35:35;0
29;2594;40;1552;03:35:35;1
29;2594;42;1563;12:09:32;1
29;2594;9;3062;12:09:32;1
29;2594;0;1528;12:09:32;1
29;2594;38;1571;12:09:32;1
29;2594;105;1569;12:09:32;1
29;1528;159;1540;12:09:32;0
29;1528;54;6445;12:09:32;0
29;2595;36;3062;12:09:32;1
29;2594;0;1528;12:09:32;1
29;1528;162;1522;12:09:32;0
29;2595;0;3910;12:09:32;1
29;1528;0;1820;12:09:32;0
29;1528;285;1508;12:09:32;0
29;2594;79;1553;12:09:32;1
29;2594;60;1563;20:52:03;1
29;2594;38;3062;20:52:03;1
29;2594;0;1528;20:52:03;1
29;2594;38;1571;20:52:03;1
29;2594;118;1569;20:52:03;1
29;1528;0;1525;20:52:03;0
29;1528;54;6445;20:52:03;0
29;2595;36;3062;20:52:03;1
29;2594;0;1528;20:52:03;1
29;1528;0;3899;20:52:03;0
29;2595;71;1557;20:52:03;1
29;1528;9;1820;20:52:03;0
29;1528;285;1508;20:52:03;0
29;2594;79;1553;20:52:03;1
29;2594;157;1563;05:28:33;1
29;2594;60;3062;05:28:33;1
29;2594;0;1528;05:28:33;1
29;2594;34;3359;05:28:33;1
29;2594;118;1569;05:28:33;1
29;1528;156;1525;05:28:33;0
29;2595;131;6442;05:28:33;1
29;2594;0;1528;05:28:33;1
29;1528;0;3899;05:28:33;0
29;2595;40;1558;05:28:33;1
29;1528;133;1820;05:28:33;0
29;1528;0;2594;05:28:33;0
29;1528;17;1509;05:28:33;0
29;2594;79;1553;05:28:33;1
29;2594;217;1563;14:17:50;1
29;2594;60;3062;14:17:50;1
29;2594;0;1528;14:17:50;1
29;2594;34;3359;14:17:50;1
29;2594;118;1569;14:17:50;1
29;1528;301;1525;14:17:50;0
29;2595;0;6447;14:17:50;1
29;2594;0;1528;14:17:50;1
29;1528;38;1529;14:17:50;0
29;2595;40;1558;14:17:50;1
29;1528;135;1820;14:17:50;0
29;1528;30;1509;14:17:50;0
29;2594;79;1553;14:17:50;1
29;2594;0;3216;22:58:28;1
29;2594;60;3062;22:58:28;1
29;2594;0;1528;22:58:28;1
29;2594;79;3062;22:58:28;1
29;2594;0;1570;22:58:28;1
29;1528;104;1526;22:58:28;0
29;1528;38;3072;22:58:28;0
29;2595;147;6447;22:58:28;1
29;2594;0;1528;22:58:28;1
29;1528;296;1529;22:58:28;0
29;2595;44;1560;22:58:28;1
29;1528;144;1820;22:58:28;0
29;1528;38;1509;22:58:28;0
29;2594;113;1550;22:58:28;1
29;2594;282;3216;07:50:03;1
29;2594;40;6442;07:50:03;1
29;2594;0;1528;07:50:03;1
29;2594;0;6442;07:50:03;1
29;2594;15;1570;07:50:03;1
29;1528;0;1527;07:50:03;0
29;1528;40;3353;07:50:03;0
29;2595;315;6447;07:50:03;1
29;2594;0;1528;07:50:03;1
29;1528;334;1529;07:50:03;0
29;2595;44;1560;07:50:03;1
29;1528;389;1820;07:50:03;0
29;1528;38;1509;07:50:03;0
29;2594;411;1550;07:50:03;1
29;2594;282;3216;16:49:27;1
29;2594;40;6442;16:49:27;1
29;2594;0;1528;16:49:27;1
29;2594;0;6442;16:49:27;1
29;2594;36;1570;16:49:27;1
29;1528;119;1527;16:49:27;0
29;1528;40;3353;16:49:27;0
29;2595;418;6447;16:49:27;1
29;2594;0;1528;16:49:27;1
29;1528;334;1529;16:49:27;0
29;2595;0;1561;16:49:27;1
29;1528;0;2296;16:49:27;0
29;1528;38;1509;16:49:27;0
29;2594;0;1385;16:49:27;1
29;2594;1;1565;01:35:54;1
29;2594;40;6442;01:35:54;1
29;2594;0;1528;01:35:54;1
29;2594;65;6442;01:35:54;1
29;2594;200;1570;01:35:54;1
29;1528;309;1527;01:35:54;0
29;1528;36;3354;01:35:54;0
29;2595;38;2301;01:35:54;1
29;2594;0;1528;01:35:54;1
29;1528;42;1379;01:35:54;0
29;2595;114;1561;01:35:54;1
29;1528;0;2296;01:35:54;0
29;1528;0;2594;01:35:54;0
29;1528;40;2680;01:35:54;0
29;2594;182;1385;01:35:54;1
29;2594;38;1565;10:31:14;1
29;2594;40;6442;10:31:14;1
29;2594;0;1528;10:31:14;1
29;2594;113;6442;10:31:14;1
29;2594;200;1570;10:31:14;1
29;1528;309;1527;10:31:14;0
29;1528;36;3354;10:31:14;0
29;2595;58;2301;10:31:14;1
29;2594;0;1528;10:31:14;1
29;1528;341;1379;10:31:14;0
29;2595;268;1561;10:31:14;1
29;1528;58;2296;10:31:14;0
29;1528;40;2680;10:31:14;0
29;2594;182;1385;10:31:14;1
29;2594;48;1565;19:31:14;1
29;2594;40;6442;19:31:14;1
29;2594;0;1528;19:31:14;1
29;2594;113;6442;19:31:14;1
29;2594;226;1570;19:31:14;1
29;1528;309;1527;19:31:14;0
29;1528;36;3354;19:31:14;0
29;2595;157;2301;19:31:14;1
29;2594;0;1528;19:31:14;1
29;1528;0;1540;19:31:14;0
29;2595;407;1561;19:31:14;1
29;1528;58;2296;19:31:14;0
29;1528;40;2680;19:31:14;0
29;2594;365;1385;19:31:14;1
29;2594;243;1565;04:12:23;1
29;2594;298;6447;04:12:23;1
29;2594;0;1528;04:12:23;1
29;2594;32;6447;04:12:23;1
29;2594;228;1570;04:12:23;1
29;1528;309;1527;04:12:23;0
29;1528;83;3354;04:12:23;0
29;2595;0;2595;04:12:23;1
29;2594;0;1528;04:12:23;1
29;1528;139;1540;04:12:23;0
29;2595;0;6454;04:12:23;1
29;1528;58;2296;04:12:23;0
29;1528;0;2594;04:12:23;0
29;1528;0;1512;04:12:23;0
29;2594;44;1578;04:12:23;1
29;2594;264;1565;12:50:25;1
29;2594;298;6447;12:50:25;1
29;2594;0;1528;12:50:25;1
29;2594;172;6447;12:50:25;1
29;2594;273;1570;12:50:25;1
29;1528;309;1527;12:50:25;0
29;1528;1;1508;12:50:25;0
29;2595;0;2595;12:50:25;1
29;2594;0;1528;12:50:25;1
29;1528;0;1525;12:50:25;0
29;2595;54;6454;12:50:25;1
29;1528;76;2296;12:50:25;0
29;1528;224;1512;12:50:25;0
29;2594;0;3910;12:50:25;1
29;2594;1;1566;21:29:53;1
29;2594;298;6447;21:29:53;1
29;2594;0;1528;21:29:53;1
29;2594;184;6447;21:29:53;1
29;2594;3;1571;21:29:53;1
29;1528;309;1527;21:29:53;0
29;1528;93;1508;21:29:53;0
29;2595;0;2595;21:29:53;1
29;2594;0;1528;21:29:53;1
29;1528;34;1525;21:29:53;0
29;2595;165;6454;21:29:53;1
29;1528;0;6445;21:29:53;0
29;1528;5;1513;21:29:53;0
29;2594;34;3910;21:29:53;1
29;2594;0;1566;06:04:01;1
29;2594;0;2301;06:04:01;1
29;2594;0;1528;06:04:01;1
29;2594;281;6447;06:04:01;1
29;2594;38;1571;06:04:01;1
29;1528;309;1527;06:04:01;0
29;1528;0;1509;06:04:01;0
29;2595;0;2595;06:04:01;1
29;2594;0;1528;06:04:01;1
29;1528;310;1525;06:04:01;0
29;2595;42;1563;06:04:01;1
29;1528;41;6445;06:04:01;0
29;1528;219;1513;06:04:01;0
29;2594;179;3910;06:04:01;1
29;2594;38;1566;14:46:46;1
29;2594;67;2301;14:46:46;1
29;2594;0;1528;14:46:46;1
29;2594;393;6447;14:46:46;1
29;2594;49;1571;14:46:46;1
29;1528;309;1527;14:46:46;0
29;1528;38;1509;14:46:46;0
29;2595;0;2595;14:46:46;1
29;2594;0;1528;14:46:46;1
29;1528;3;1526;14:46:46;0
29;2595;75;1563;14:46:46;1
29;1528;47;6445;14:46:46;0
29;1528;0;1514;14:46:46;0
29;2594;36;1557;14:46:46;1
29;2594;78;1566;23:27:29;1
29;2594;239;2301;23:27:29;1
29;2594;0;1528;23:27:29;1
29;2594;38;2301;23:27:29;1
29;2594;108;1571;23:27:29;1
29;1528;309;1527;23:27:29;0
29;1528;222;1509;23:27:29;0
29;1528;55;1526;23:27:29;0
29;2595;0;3216;23:27:29;1
29;1528;47;6445;23:27:29;0
29;1528;184;1514;23:27:29;0
29;2594;36;1557;23:27:29;1
29;2594;0;1567;08:10:14;1
29;2594;239;2301;08:10:14;1
29;2594;100;1528;08:10:14;1
29;2594;38;2301;08:10:14;1
29;2594;193;1571;08:10:14;1
29;1528;309;1527;08:10:14;0
29;1528;398;1509;08:10:14;0
29;1528;40;1527;08:10:14;0
29;2595;36;3216;08:10:14;1
29;1528;95;6445;08:10:14;0
29;1528;184;1514;08:10:14;0
29;2594;40;1558;08:10:14;1
29;2594;57;1567;17:00:53;1
29;2594;239;2301;17:00:53;1
29;2594;0;1552;17:00:53;1
29;2594;220;2301;17:00:53;1
29;2594;93;3358;17:00:53;1
29;1528;309;1527;17:00:53;0
29;1528;40;2680;17:00:53;0
29;1528;227;1527;17:00:53;0
29;2595;132;3216;17:00:53;1
29;1528;296;6445;17:00:53;0
29;1528;0;2594;17:00:53;0
29;1528;88;1515;17:00:53;0
29;2594;0;1559;17:00:53;1
29;2594;57;1567;02:09:32;1
29;2594;239;2301;02:09:32;1
29;2594;66;1552;02:09:32;1
29;2594;220;2301;02:09:32;1
29;2594;190;3358;02:09:32;1
29;1528;309;1527;02:09:32;0
29;1528;106;2680;02:09:32;0
29;1528;227;1527;02:09:32;0
29;2595;132;3216;02:09:32;1
29;1528;0;3072;02:09:32;0
29;1528;0;2594;02:09:32;0
29;1528;176;1515;02:09:32;0
29;2594;45;1559;02:09:32;1
29;2594;57;1567;10:29:38;1
29;2594;0;2595;10:29:38;1
29;2594;285;1552;10:29:38;1
29;2594;220;2301;10:29:38;1
29;2594;190;3358;10:29:38;1
29;2594;0;1528;10:29:38;1
29;1528;0;1512;10:29:38;0
29;2594;0;1528;10:29:38;1
29;1528;227;1527;10:29:38;0
29;2595;132;3216;10:29:38;1
29;1528;76;3072;10:29:38;0
29;1528;231;1515;10:29:38;0
29;2594;210;1560;10:29:38;1
29;2594;57;1567;19:14:52;1
29;1528;0;2594;19:14:52;0
29;2594;0;1553;19:14:52;1
29;2594;220;2301;19:14:52;1
29;2594;95;3359;19:14:52;1
29;2594;0;1528;19:14:52;1
29;1528;139;1512;19:14:52;0
29;2594;0;1528;19:14:52;1
29;1528;227;1527;19:14:52;0
29;2595;40;1565;19:14:52;1
29;1528;0;3353;19:14:52;0
29;1528;231;1515;19:14:52;0
29;2594;75;1561;19:14:52;1
29;1528;0;2594;04:14:31;0
29;2594;11;1553;04:14:31;1
29;2594;0;2595;04:14:31;1
29;2594;95;3359;04:14:31;1
29;2594;0;1528;04:14:31;1
29;1528;0;1513;04:14:31;0
29;2594;0;1528;04:14:31;1
29;2595;40;1565;04:14:31;1
29;1528;40;3353;04:14:31;0
29;1528;0;2594;04:14:31;0
29;1528;231;1515;04:14:31;0
29;2594;243;1561;04:14:31;1
29;1528;0;2594;12:51:26;0
29;2594;0;1554;12:51:26;1
29;2594;0;2595;12:51:26;1
29;2594;95;3359;12:51:26;1
29;2594;0;1528;12:51:26;1
29;1528;113;1513;12:51:26;0
29;2594;0;1528;12:51:26;1
29;2595;40;1565;12:51:26;1
29;1528;0;3354;12:51:26;0
29;1528;34;6451;12:51:26;0
29;2594;374;1561;12:51:26;1
29;2594;40;3219;21:12:09;1
29;1528;0;2594;21:12:09;0
29;2594;0;1554;21:12:09;1
29;2594;0;2595;21:12:09;1
29;2594;95;3359;21:12:09;1
29;2594;0;1528;21:12:09;1
29;1528;211;1513;21:12:09;0
29;2594;0;1528;21:12:09;1
29;2595;40;1565;21:12:09;1
29;1528;34;3354;21:12:09;0
29;1528;0;2594;21:12:09;0
29;1528;34;6451;21:12:09;0
29;2594;0;6454;21:12:09;1
29;2594;40;3219;06:15:24;1
29;1528;0;2594;06:15:24;0
29;2594;0;1550;06:15:24;1
29;2594;0;2594;06:15:24;1
29;2594;22;3062;06:15:24;1
29;2594;0;1528;06:15:24;1
29;1528;0;1514;06:15:24;0
29;2594;0;1528;06:15:24;1
29;2595;179;1566;06:15:24;1
29;1528;10;1508;06:15:24;0
29;1528;38;1518;06:15:24;0
29;2594;90;6454;06:15:24;1
29;2594;40;3219;14:57:38;1
29;1528;0;2594;14:57:38;0
29;2594;73;1550;14:57:38;1
29;2594;0;2594;14:57:38;1
29;2594;22;3062;14:57:38;1
29;2594;0;1528;14:57:38;1
29;1528;0;1514;14:57:38;0
29;2594;0;1528;14:57:38;1
29;2595;207;1566;14:57:38;1
29;1528;36;1508;14:57:38;0
29;1528;0;2594;14:57:38;0
29;1528;220;1518;14:57:38;0
29;2594;36;1563;14:57:38;1
29;2594;40;3219;00:02:13;1
29;1528;0;2594;00:02:13;0
29;2594;434;1550;00:02:13;1
29;2594;0;2594;00:02:13;1
29;2594;22;3062;00:02:13;1
29;2594;0;1528;00:02:13;1
29;1528;212;1515;00:02:13;0
29;2594;0;1528;00:02:13;1
29;2594;0;1528;00:02:13;1
29;2595;73;1567;00:02:13;1
29;1528;0;1509;00:02:13;0
29;1528;45;1519;00:02:13;0
29;2594;38;3216;00:02:13;1
29;2594;0;1385;08:41:34;1
29;2594;0;2594;08:41:34;1
29;2594;22;3062;08:41:34;1
29;2594;0;1528;08:41:34;1
29;1528;305;1515;08:41:34;0
29;2594;0;1528;08:41:34;1
29;2594;0;1528;08:41:34;1
29;2595;75;1567;08:41:34;1
29;1528;38;1509;08:41:34;0
29;1528;213;1519;08:41:34;0
29;2594;38;3216;08:41:34;1
29;2594;51;1569;17:17:13;1
29;2594;0;1385;17:17:13;1
29;2594;0;2594;17:17:13;1
29;2594;22;3062;17:17:13;1
29;2594;0;1528;17:17:13;1
29;1528;2;1516;17:17:13;0
29;2594;0;1528;17:17:13;1
29;2594;0;1528;17:17:13;1
29;2595;200;1567;17:17:13;1
29;1528;123;1509;17:17:13;0
29;1528;38;1520;17:17:13;0
29;2594;38;3216;17:17:13;1
29;2594;51;1569;02:05:59;1
29;1528;216;2594;02:05:59;0
29;2594;138;1385;02:05:59;1
29;1528;0;2594;02:05:59;0
29;2594;0;1528;02:05:59;1
29;1528;2;6451;02:05:59;0
29;2594;0;1528;02:05:59;1
29;2594;0;1528;02:05:59;1
29;2595;470;1567;02:05:59;1
29;1528;256;1509;02:05:59;0
29;1528;45;1521;02:05:59;0
29;2594;38;3216;02:05:59;1
29;2594;51;1569;10:45:19;1
29;1528;0;1820;10:45:19;0
29;2594;208;1385;10:45:19;1
29;1528;0;2594;10:45:19;0
29;2594;0;1528;10:45:19;1
29;1528;184;6451;10:45:19;0
29;2594;0;1528;10:45:19;1
29;2595;506;1567;10:45:19;1
29;1528;7;2680;10:45:19;0
29;1528;0;1522;10:45:19;0
29;2594;51;1569;19:52:54;1
29;1528;0;1820;19:52:54;0
29;2594;341;1385;19:52:54;1
29;1528;0;2594;19:52:54;0
29;2594;0;1528;19:52:54;1
29;1528;339;6451;19:52:54;0
29;2594;0;1528;19:52:54;1
29;2595;575;1567;19:52:54;1
29;1528;61;2680;19:52:54;0
29;1528;42;1522;19:52:54;0
29;1528;15;1820;04:35:10;0
29;2594;6;1578;04:35:10;1
29;1528;0;2594;04:35:10;0
29;2594;0;1528;04:35:10;1
29;1528;235;1518;04:35:10;0
29;2594;0;1528;04:35:10;1
29;2595;40;3219;04:35:10;1
29;1528;163;2680;04:35:10;0
29;1528;0;2594;04:35:10;0
29;1528;163;1522;04:35:10;0
29;2594;158;1566;04:35:10;1
29;1528;96;1820;12:59:21;0
29;2594;44;1578;12:59:21;1
29;1528;0;2594;12:59:21;0
29;2594;38;2301;12:59:21;1
29;2594;0;1528;12:59:21;1
29;1528;0;1519;12:59:21;0
29;2594;0;1528;12:59:21;1
29;2595;125;3219;12:59:21;1
29;1528;163;2680;12:59:21;0
29;1528;163;1522;12:59:21;0
29;2594;175;1566;12:59:21;1
29;2594;36;1570;21:50:53;1
29;1528;357;1820;21:50:53;0
29;2594;0;3910;21:50:53;1
29;2594;38;2301;21:50:53;1
29;2594;0;1528;21:50:53;1
29;1528;260;1519;21:50:53;0
29;2595;203;3219;21:50:53;1
29;1528;163;2680;21:50:53;0
29;1528;34;3899;21:50:53;0
29;2594;0;1567;21:50:53;1
29;2594;36;1570;06:12:01;1
29;1528;357;1820;06:12:01;0
29;2594;36;3910;06:12:01;1
29;2594;18;2595;06:12:01;1
29;2594;0;1528;06:12:01;1
29;1528;0;1520;06:12:01;0
29;2595;203;3219;06:12:01;1
29;1528;163;2680;06:12:01;0
29;1528;34;3899;06:12:01;0
29;2594;96;1567;06:12:01;1
29;2594;36;1570;14:34:58;1
29;1528;44;2296;14:34:58;0
29;2594;0;1557;14:34:58;1
29;1528;93;1820;14:34:58;0
29;2594;18;2595;14:34:58;1
29;2594;0;1528;14:34:58;1
29;1528;143;1520;14:34:58;0
29;2595;203;3219;14:34:58;1
29;1528;44;1513;14:34:58;0
29;1528;0;2594;14:34:58;0
29;1528;34;3899;14:34:58;0
29;2594;153;1567;14:34:58;1
29;2594;36;1570;22:54:36;1
29;1528;50;2296;22:54:36;0
29;2594;36;1557;22:54:36;1
29;1528;93;1820;22:54:36;0
29;2594;18;2595;22:54:36;1
29;2594;0;1528;22:54:36;1
29;1528;310;1521;22:54:36;0
29;2595;203;3219;22:54:36;1
29;1528;44;1513;22:54:36;0
29;1528;34;3899;22:54:36;0
29;2594;271;1567;22:54:36;1
29;1528;82;2296;07:36:51;0
29;2594;0;1558;07:36:51;1
29;1528;50;2296;07:36:51;0
29;2594;18;2595;07:36:51;1
29;2594;0;1528;07:36:51;1
29;1528;183;1522;07:36:51;0
29;2594;46;1553;07:36:51;1
29;2594;0;1528;07:36:51;1
29;1528;44;1513;07:36:51;0
29;2594;496;1567;07:36:51;1
29;1528;82;2296;16:12:27;0
29;2594;154;1558;16:12:27;1
29;1528;60;2296;16:12:27;0
29;2594;18;2595;16:12:27;1
29;2594;0;1528;16:12:27;1
29;1528;41;3899;16:12:27;0
29;2594;0;1554;16:12:27;1
29;2594;0;1528;16:12:27;1
29;1528;44;1513;16:12:27;0
29;1528;42;1379;16:12:27;0
29;2594;496;1567;16:12:27;1
29;1528;56;6445;00:55:47;0
29;2594;0;1559;00:55:47;1
29;1528;60;2296;00:55:47;0
29;2594;0;1528;00:55:47;1
29;1528;173;3899;00:55:47;0
29;2594;112;1554;00:55:47;1
29;2594;0;1528;00:55:47;1
29;1528;162;1379;00:55:47;0
29;2594;496;1567;00:55:47;1
29;2594;38;1571;09:51:23;1
29;1528;56;6445;09:51:23;0
29;2594;0;1560;09:51:23;1
29;1528;221;2296;09:51:23;0
29;2594;0;1528;09:51:23;1
29;1528;218;3899;09:51:23;0
29;2594;0;1550;09:51:23;1
29;2594;0;1528;09:51:23;1
29;2595;139;1570;09:51:23;1
29;1528;0;2594;09:51:23;0
29;1528;0;1540;09:51:23;0
29;2594;34;1569;09:51:23;1
29;2594;38;1571;18:59:13;1
29;1528;56;6445;18:59:13;0
29;2594;44;1560;18:59:13;1
29;1528;0;6445;18:59:13;0
29;2594;0;1528;18:59:13;1
29;1528;272;3899;18:59:13;0
29;2594;68;1550;18:59:13;1
29;2594;0;1528;18:59:13;1
29;2595;159;1570;18:59:13;1
29;1528;46;1540;18:59:13;0
29;2594;34;1569;18:59:13;1
29;2594;38;1571;03:47:32;1
29;1528;56;6445;03:47:32;0
29;2594;260;1560;03:47:32;1
29;1528;23;6445;03:47:32;0
29;2594;0;1528;03:47:32;1
29;1528;297;1529;03:47:32;0
29;2594;357;1550;03:47:32;1
29;2594;0;1528;03:47:32;1
29;2595;166;1570;03:47:32;1
29;1528;0;2594;03:47:32;0
29;1528;103;1525;03:47:32;0
29;2594;34;1569;03:47:32;1
29;2594;38;1571;12:30:09;1
29;2594;0;1561;12:30:09;1
29;1528;58;6445;12:30:09;0
29;2594;0;1528;12:30:09;1
29;1528;340;1529;12:30:09;0
29;2594;0;1385;12:30:09;1
29;2594;0;1528;12:30:09;1
29;2595;196;1570;12:30:09;1
29;1528;103;1525;12:30:09;0
29;2594;34;1569;12:30:09;1
29;2594;38;1571;21:14:59;1
29;1528;119;3072;21:14:59;0
29;2594;38;1561;21:14:59;1
29;1528;58;6445;21:14:59;0
29;1528;0;2594;21:14:59;0
29;2594;0;1528;21:14:59;1
29;1528;1;1379;21:14:59;0
29;2594;0;1385;21:14:59;1
29;2594;0;1528;21:14:59;1
29;2595;211;1570;21:14:59;1
29;1528;34;6451;21:14:59;0
29;1528;0;2594;21:14:59;0
29;1528;42;1526;21:14:59;0
29;2594;153;1569;21:14:59;1
29;1528;6;3353;05:52:22;0
29;2594;167;1561;05:52:22;1
29;1528;58;6445;05:52:22;0
29;1528;0;2594;05:52:22;0
29;2594;0;1528;05:52:22;1
29;1528;1;1379;05:52:22;0
29;2594;3;1385;05:52:22;1
29;2595;233;1570;05:52:22;1
29;1528;34;6451;05:52:22;0
29;1528;0;2594;05:52:22;0
29;1528;100;1526;05:52:22;0
29;2594;153;1569;05:52:22;1
29;2594;34;3359;14:28:49;1
29;1528;169;3353;14:28:49;0
29;2594;431;1561;14:28:49;1
29;1528;79;6445;14:28:49;0
29;1528;0;2594;14:28:49;0
29;2594;0;1528;14:28:49;1
29;1528;1;1540;14:28:49;0
29;2594;40;1385;14:28:49;1
29;2595;3;1571;14:28:49;1
29;1528;34;6451;14:28:49;0
29;1528;0;2594;14:28:49;0
29;1528;44;1527;14:28:49;0
29;2594;153;1569;14:28:49;1
29;2594;34;3359;23:22:57;1
29;1528;53;3354;23:22:57;0
29;2594;433;1561;23:22:57;1
29;1528;270;6445;23:22:57;0
29;1528;0;2594;23:22:57;0
29;2594;0;1528;23:22:57;1
29;1528;280;1540;23:22:57;0
29;2594;40;1385;23:22:57;1
29;2595;38;1571;23:22:57;1
29;1528;34;6451;23:22:57;0
29;1528;44;1527;23:22:57;0
29;2594;198;1569;23:22:57;1
29;2594;34;3359;07:44:15;1
29;1528;56;3354;07:44:15;0
29;2594;433;1561;07:44:15;1
29;1528;270;6445;07:44:15;0
29;1528;0;2594;07:44:15;0
29;2594;0;1528;07:44:15;1
29;1528;9;1525;07:44:15;0
29;2594;40;1385;07:44:15;1
29;2595;115;1571;07:44:15;1
29;1528;34;6451;07:44:15;0
29;1528;0;2594;07:44:15;0
29;1528;44;1527;07:44:15;0
29;2594;0;1570;07:44:15;1
29;2594;34;3359;16:18:27;1
29;1528;56;3354;16:18:27;0
29;2594;0;6454;16:18:27;1
29;1528;44;3072;16:18:27;0
29;2594;0;1528;16:18:27;1
29;1528;258;1525;16:18:27;0
29;2594;170;1578;16:18:27;1
29;2595;40;3358;16:18:27;1
29;1528;38;1519;16:18:27;0
29;1528;44;1527;16:18:27;0
29;2594;14;1570;16:18:27;1
29;2594;34;3359;00:58:20;1
29;1528;90;3354;00:58:20;0
29;2594;0;6454;00:58:20;1
29;1528;44;3072;00:58:20;0
29;2594;0;1528;00:58:20;1
29;1528;258;1525;00:58:20;0
29;2594;170;1578;00:58:20;1
29;2595;122;3358;00:58:20;1
29;1528;38;1519;00:58:20;0
29;1528;44;1527;00:58:20;0
29;2594;14;1570;00:58:20;1
29;1528;24;1508;09:40:05;0
29;2594;36;1563;09:40:05;1
29;1528;44;3072;09:40:05;0
29;2594;0;1528;09:40:05;1
29;1528;189;1526;09:40:05;0
29;2594;36;3910;09:40:05;1
29;2595;44;3359;09:40:05;1
29;1528;38;1520;09:40:05;0
