"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;73;6121;05:28:33;-1
81;2217;43;6462;05:28:33;-1
81;6857;0;6857;05:28:33;-1
81;2217;0;6425;14:17:50;-1
81;6857;239;6799;14:17:50;-1
81;2284;40;6705;14:17:50;-1
81;2217;0;6175;14:17:50;-1
81;2284;14;1042;14:17:50;-1
81;2284;40;6109;14:17:50;-1
81;2284;0;6120;14:17:50;-1
81;2217;3;6158;14:17:50;-1
81;2217;0;2286;14:17:50;-1
81;2284;168;6117;14:17:50;-1
81;6175;0;2286;14:17:50;-1
81;2284;0;2260;14:17:50;-1
81;2217;254;6068;14:17:50;-1
81;2284;0;2331;14:17:50;-1
81;2217;93;6462;14:17:50;-1
81;6857;0;6857;14:17:50;-1
81;2217;61;6425;22:58:28;-1
81;6857;150;6856;22:58:28;-1
81;2217;72;6175;22:58:28;-1
81;2284;14;1042;22:58:28;-1
81;2284;78;6427;22:58:28;-1
81;2284;0;6120;22:58:28;-1
81;2217;55;3572;22:58:28;-1
81;2217;0;2286;22:58:28;-1
81;2284;225;6117;22:58:28;-1
81;2284;0;2260;22:58:28;-1
81;2217;254;6068;22:58:28;-1
81;2284;11;2331;22:58:28;-1
81;2217;109;6462;22:58:28;-1
81;3610;0;6810;22:58:28;1
81;2217;61;6425;07:50:03;-1
81;6857;451;6856;07:50:03;-1
81;6857;0;3611;07:50:03;-1
81;2217;280;6175;07:50:03;-1
81;2284;26;1042;07:50:03;-1
81;2284;0;2960;07:50:03;-1
81;2284;267;6120;07:50:03;-1
81;2217;38;2380;07:50:03;-1
81;2217;0;2286;07:50:03;-1
81;2284;266;6117;07:50:03;-1
81;2284;0;2260;07:50:03;-1
81;2217;254;6068;07:50:03;-1
81;2284;203;2331;07:50:03;-1
81;2217;263;6462;07:50:03;-1
81;3610;303;6810;07:50:03;1
81;6175;0;2972;16:49:27;-1
81;2217;61;6425;16:49:27;-1
81;6857;0;6857;16:49:27;-1
81;2284;0;631;16:49:27;-1
81;6857;0;3611;16:49:27;-1
81;2217;38;2671;16:49:27;-1
81;2284;26;1042;16:49:27;-1
81;2284;0;2960;16:49:27;-1
81;2284;0;3508;16:49:27;-1
81;2217;38;2380;16:49:27;-1
81;2217;0;2286;16:49:27;-1
81;2284;317;6117;16:49:27;-1
81;2284;0;2260;16:49:27;-1
81;2284;289;2331;16:49:27;-1
81;2217;263;6462;16:49:27;-1
81;3610;303;6810;16:49:27;1
81;6175;0;2972;01:35:54;-1
81;2217;61;6425;01:35:54;-1
81;3610;0;6810;01:35:54;1
81;2284;3;631;01:35:54;-1
81;6857;0;3611;01:35:54;-1
81;2217;38;2671;01:35:54;-1
81;2284;26;1042;01:35:54;-1
81;2284;0;2960;01:35:54;-1
81;2284;44;3508;01:35:54;-1
81;2217;38;2380;01:35:54;-1
81;2217;0;2286;01:35:54;-1
81;2284;38;6463;01:35:54;-1
81;2284;0;2260;01:35:54;-1
81;2284;14;6077;01:35:54;-1
81;2217;42;6153;01:35:54;-1
81;3610;0;6811;01:35:54;1
81;6175;0;2972;10:31:14;-1
81;2217;61;6425;10:31:14;-1
81;3610;0;6810;10:31:14;1
81;2284;43;631;10:31:14;-1
81;6857;0;3611;10:31:14;-1
81;2217;38;2671;10:31:14;-1
81;2284;26;1042;10:31:14;-1
81;2284;312;2960;10:31:14;-1
81;2284;67;3508;10:31:14;-1
81;2217;38;2380;10:31:14;-1
81;2217;0;2286;10:31:14;-1
81;2284;213;6463;10:31:14;-1
81;2284;34;2260;10:31:14;-1
81;2284;130;6077;10:31:14;-1
81;2217;42;6153;10:31:14;-1
81;3610;44;6811;10:31:14;1
81;6175;0;2972;19:31:14;-1
81;2217;61;6425;19:31:14;-1
81;3610;0;6810;19:31:14;1
81;2284;147;631;19:31:14;-1
81;6857;0;3611;19:31:14;-1
81;2217;38;2671;19:31:14;-1
81;2284;26;1042;19:31:14;-1
81;2284;313;2960;19:31:14;-1
81;2284;128;3508;19:31:14;-1
81;2217;38;2380;19:31:14;-1
81;2217;0;2286;19:31:14;-1
81;2284;364;6463;19:31:14;-1
81;6175;83;6462;19:31:14;-1
81;2284;34;2260;19:31:14;-1
81;2284;130;6077;19:31:14;-1
81;2217;42;6153;19:31:14;-1
81;3610;58;6811;19:31:14;1
81;6175;7;2931;04:12:23;-1
81;2217;36;6078;04:12:23;-1
81;3610;0;6810;04:12:23;1
81;2284;42;2539;04:12:23;-1
81;6857;0;3611;04:12:23;-1
81;2217;0;636;04:12:23;-1
81;2217;0;2286;04:12:23;-1
81;2284;0;2971;04:12:23;-1
81;2284;354;3508;04:12:23;-1
81;2217;0;2286;04:12:23;-1
81;2284;38;2285;04:12:23;-1
81;6175;0;6153;04:12:23;-1
81;2284;34;2260;04:12:23;-1
81;2284;0;6109;04:12:23;-1
81;2217;42;6153;04:12:23;-1
81;3610;0;6792;04:12:23;1
81;6175;7;2931;12:50:25;-1
81;2217;36;6078;12:50:25;-1
81;3610;0;6810;12:50:25;1
81;2284;254;2539;12:50:25;-1
81;6857;0;3611;12:50:25;-1
81;2217;0;636;12:50:25;-1
81;2217;0;2286;12:50:25;-1
81;2284;0;2971;12:50:25;-1
81;2284;38;3123;12:50:25;-1
81;2217;0;2286;12:50:25;-1
81;2284;38;2285;12:50:25;-1
81;6175;268;6153;12:50:25;-1
81;2284;38;6860;12:50:25;-1
81;2284;71;6109;12:50:25;-1
81;3610;246;6792;12:50:25;1
81;6175;7;2931;21:29:53;-1
81;2217;36;6078;21:29:53;-1
81;3610;0;6810;21:29:53;1
81;2284;254;2539;21:29:53;-1
81;6857;0;3611;21:29:53;-1
81;2217;0;636;21:29:53;-1
81;2217;0;2286;21:29:53;-1
81;2284;38;2971;21:29:53;-1
81;2284;38;3123;21:29:53;-1
81;2217;40;2972;21:29:53;-1
81;2217;0;2286;21:29:53;-1
81;2284;38;2285;21:29:53;-1
81;6175;61;6009;21:29:53;-1
81;2284;213;6860;21:29:53;-1
81;2284;0;2260;21:29:53;-1
81;2284;0;6427;21:29:53;-1
81;3610;246;6792;21:29:53;1
81;6175;7;2931;06:04:01;-1
81;3610;0;6810;06:04:01;1
81;2284;260;2539;06:04:01;-1
81;6857;0;3611;06:04:01;-1
81;2284;153;2971;06:04:01;-1
81;2284;40;6113;06:04:01;-1
81;2217;157;2972;06:04:01;-1
81;2217;0;2286;06:04:01;-1
81;2284;38;2285;06:04:01;-1
81;6175;169;6009;06:04:01;-1
81;2284;289;6860;06:04:01;-1
81;2284;0;2260;06:04:01;-1
81;2284;52;6427;06:04:01;-1
81;3610;246;6792;06:04:01;1
81;6175;7;2931;14:46:46;-1
81;3610;0;6810;14:46:46;1
81;2284;351;2539;14:46:46;-1
81;6857;0;3612;14:46:46;-1
81;2284;0;6120;14:46:46;-1
81;3610;34;2286;14:46:46;1
81;2284;40;6113;14:46:46;-1
81;2217;0;2931;14:46:46;-1
81;2217;0;2286;14:46:46;-1
81;2284;38;2285;14:46:46;-1
81;6175;387;6009;14:46:46;-1
81;2284;411;6860;14:46:46;-1
81;2284;0;2260;14:46:46;-1
81;2284;105;6427;14:46:46;-1
81;2217;40;6155;14:46:46;-1
81;3610;246;6792;14:46:46;1
81;2217;0;6165;23:27:29;-1
81;3610;0;6810;23:27:29;1
81;2284;0;6099;23:27:29;-1
81;6857;2;3612;23:27:29;-1
81;2284;42;6120;23:27:29;-1
81;3610;34;2286;23:27:29;1
81;2284;40;6113;23:27:29;-1
81;2217;0;2931;23:27:29;-1
81;2217;34;2286;23:27:29;-1
81;6175;402;6009;23:27:29;-1
81;2284;499;6860;23:27:29;-1
81;2284;0;2260;23:27:29;-1
81;2284;105;6427;23:27:29;-1
81;2217;40;6155;23:27:29;-1
81;2217;0;6165;08:10:14;-1
81;3610;0;6810;08:10:14;1
81;2284;0;6099;08:10:14;-1
81;6857;36;3612;08:10:14;-1
81;2284;180;6120;08:10:14;-1
81;2284;38;6114;08:10:14;-1
81;2217;106;2931;08:10:14;-1
81;2217;263;2286;08:10:14;-1
81;6175;0;6155;08:10:14;-1
81;2284;2;6705;08:10:14;-1
81;2284;0;2260;08:10:14;-1
81;2284;105;6427;08:10:14;-1
81;2217;57;6156;08:10:14;-1
81;2217;0;6166;17:00:53;-1
81;3610;0;6810;17:00:53;1
81;2284;0;6099;17:00:53;-1
81;6857;40;3613;17:00:53;-1
81;2217;46;6068;17:00:53;-1
81;2284;0;3508;17:00:53;-1
81;3610;34;2286;17:00:53;1
81;2284;38;6114;17:00:53;-1
81;2217;0;6425;17:00:53;-1
81;2217;0;6462;17:00:53;-1
81;6175;149;6155;17:00:53;-1
81;2284;40;6705;17:00:53;-1
81;2284;0;2260;17:00:53;-1
81;2284;105;6427;17:00:53;-1
81;2217;0;6157;17:00:53;-1
81;2217;0;6166;02:09:32;-1
81;3610;70;6810;02:09:32;1
81;2284;172;6099;02:09:32;-1
81;6857;0;6799;02:09:32;-1
81;2217;237;6068;02:09:32;-1
81;2217;0;2286;02:09:32;-1
81;2284;0;3508;02:09:32;-1
81;2284;273;6114;02:09:32;-1
81;2217;0;6425;02:09:32;-1
81;2217;0;6462;02:09:32;-1
81;2217;0;2286;02:09:32;-1
81;6175;36;6156;02:09:32;-1
81;2284;40;6705;02:09:32;-1
81;2284;0;2260;02:09:32;-1
81;2284;105;6427;02:09:32;-1
81;2217;13;6157;02:09:32;-1
81;2217;181;6166;10:29:38;-1
81;3610;50;6811;10:29:38;1
81;2284;172;6099;10:29:38;-1
81;6857;55;6799;10:29:38;-1
81;2217;0;6808;10:29:38;-1
81;2217;0;2286;10:29:38;-1
81;2284;124;3508;10:29:38;-1
81;3610;34;2286;10:29:38;1
81;2284;42;1805;10:29:38;-1
81;2217;176;6425;10:29:38;-1
81;2217;0;6462;10:29:38;-1
81;2217;0;2286;10:29:38;-1
81;6175;322;6156;10:29:38;-1
81;2284;40;6705;10:29:38;-1
81;2284;0;2260;10:29:38;-1
81;2217;97;6157;10:29:38;-1
81;2217;265;6166;19:14:52;-1
81;3610;50;6811;19:14:52;1
81;2284;172;6099;19:14:52;-1
81;6857;55;6799;19:14:52;-1
81;2217;52;6808;19:14:52;-1
81;2217;0;2286;19:14:52;-1
81;2284;270;3508;19:14:52;-1
81;3610;34;2286;19:14:52;1
81;2284;190;1805;19:14:52;-1
81;2217;0;6162;19:14:52;-1
81;2217;0;6462;19:14:52;-1
81;2217;0;2286;19:14:52;-1
81;6175;0;6157;19:14:52;-1
81;2284;40;6705;19:14:52;-1
81;2284;0;2260;19:14:52;-1
81;2217;279;6157;19:14:52;-1
81;2217;265;6166;04:14:31;-1
81;3610;50;6811;04:14:31;1
81;2284;172;6099;04:14:31;-1
81;6857;55;6799;04:14:31;-1
81;2217;217;6808;04:14:31;-1
81;2217;0;2286;04:14:31;-1
81;2284;11;3123;04:14:31;-1
81;2284;245;1805;04:14:31;-1
81;2217;0;6162;04:14:31;-1
81;2217;0;2286;04:14:31;-1
81;6175;11;6157;04:14:31;-1
81;2284;0;2260;04:14:31;-1
81;2217;2;6158;04:14:31;-1
81;2217;0;6175;12:51:26;-1
81;3610;54;6792;12:51:26;1
81;2284;104;6121;12:51:26;-1
81;6857;82;6856;12:51:26;-1
81;2217;0;2217;12:51:26;-1
81;2217;0;2286;12:51:26;-1
81;2284;38;3123;12:51:26;-1
81;3610;34;2286;12:51:26;1
81;2284;0;6008;12:51:26;-1
81;2217;40;6162;12:51:26;-1
81;2217;42;6153;12:51:26;-1
81;2217;0;2286;12:51:26;-1
81;6175;181;6157;12:51:26;-1
81;2284;62;631;12:51:26;-1
81;2284;0;2260;12:51:26;-1
81;2284;158;2971;12:51:26;-1
81;2217;174;6158;12:51:26;-1
81;6857;0;3611;12:51:26;-1
81;2217;3;6175;21:12:09;-1
81;3610;54;6792;21:12:09;1
81;2284;104;6121;21:12:09;-1
81;6857;82;6856;21:12:09;-1
81;2217;0;2217;21:12:09;-1
81;2217;0;2286;21:12:09;-1
81;2284;38;3123;21:12:09;-1
81;2284;155;6008;21:12:09;-1
81;2217;97;6162;21:12:09;-1
81;2217;42;6153;21:12:09;-1
81;2217;0;2286;21:12:09;-1
81;6175;181;6157;21:12:09;-1
81;2284;173;631;21:12:09;-1
81;2284;0;2260;21:12:09;-1
81;2284;176;2971;21:12:09;-1
81;2217;0;3572;21:12:09;-1
81;6857;0;3611;21:12:09;-1
81;2217;3;6175;06:15:24;-1
81;3610;106;3608;06:15:24;1
81;2284;42;2331;06:15:24;-1
81;6857;82;6856;06:15:24;-1
81;2217;0;2217;06:15:24;-1
81;2217;0;2286;06:15:24;-1
81;2284;38;3123;06:15:24;-1
81;2284;0;6117;06:15:24;-1
81;2217;36;6078;06:15:24;-1
81;2217;81;6009;06:15:24;-1
81;2217;0;2286;06:15:24;-1
81;6175;132;6158;06:15:24;-1
81;2284;0;2539;06:15:24;-1
81;2284;34;2260;06:15:24;-1
81;2284;42;6120;06:15:24;-1
81;2217;0;3572;06:15:24;-1
81;6857;0;3611;06:15:24;-1
81;2217;42;6175;14:57:38;-1
81;3610;106;3608;14:57:38;1
81;2284;42;2331;14:57:38;-1
81;6857;82;6856;14:57:38;-1
81;2217;0;2217;14:57:38;-1
81;2217;0;2286;14:57:38;-1
81;2284;38;3123;14:57:38;-1
81;2284;60;6117;14:57:38;-1
81;2217;152;6078;14:57:38;-1
81;2217;432;6009;14:57:38;-1
81;2217;0;2286;14:57:38;-1
81;6175;132;6158;14:57:38;-1
81;2284;235;2539;14:57:38;-1
81;2284;0;2260;14:57:38;-1
81;2284;309;6120;14:57:38;-1
81;2217;54;3572;14:57:38;-1
81;6857;0;3611;14:57:38;-1
81;6175;1;6166;00:02:13;-1
81;2217;151;6175;00:02:13;-1
81;3610;0;3610;00:02:13;1
81;2284;38;6077;00:02:13;-1
81;6857;82;6856;00:02:13;-1
81;2217;0;2217;00:02:13;-1
81;2217;0;2286;00:02:13;-1
81;2284;38;3123;00:02:13;-1
81;2284;307;6117;00:02:13;-1
81;2217;152;6078;00:02:13;-1
81;2217;0;6155;00:02:13;-1
81;2217;0;2286;00:02:13;-1
81;6175;36;3572;00:02:13;-1
81;2284;266;2539;00:02:13;-1
81;2284;0;2260;00:02:13;-1
81;2284;8;3508;00:02:13;-1
81;2217;0;2380;00:02:13;-1
81;6857;0;3611;00:02:13;-1
81;6175;1;6166;08:41:34;-1
81;2217;0;2671;08:41:34;-1
81;3610;0;3610;08:41:34;1
81;2284;105;6077;08:41:34;-1
81;2284;0;2260;08:41:34;-1
81;2217;0;2286;08:41:34;-1
81;3610;34;2286;08:41:34;1
81;2284;4;6463;08:41:34;-1
81;2217;152;6078;08:41:34;-1
81;2217;107;6155;08:41:34;-1
81;2217;0;2286;08:41:34;-1
81;6175;36;3572;08:41:34;-1
81;2284;266;2539;08:41:34;-1
81;2284;0;2260;08:41:34;-1
81;2284;90;3508;08:41:34;-1
81;2217;38;2380;08:41:34;-1
81;6857;167;3611;08:41:34;-1
81;6175;1;6166;17:17:13;-1
81;2217;162;2671;17:17:13;-1
81;6857;0;3611;17:17:13;-1
81;2284;0;6109;17:17:13;-1
81;2284;0;2260;17:17:13;-1
81;2217;0;2286;17:17:13;-1
81;2284;38;6463;17:17:13;-1
81;2217;67;6156;17:17:13;-1
81;2217;0;2286;17:17:13;-1
81;6175;36;3572;17:17:13;-1
81;2284;266;2539;17:17:13;-1
81;2284;0;2260;17:17:13;-1
81;2284;297;3508;17:17:13;-1
81;2217;195;2380;17:17:13;-1
81;6857;109;3612;17:17:13;-1
81;6175;1;6166;02:05:59;-1
81;2217;263;2671;02:05:59;-1
81;6857;0;3611;02:05:59;-1
81;2284;20;6109;02:05:59;-1
81;2284;0;2260;02:05:59;-1
81;2217;34;2286;02:05:59;-1
81;2284;229;6114;02:05:59;-1
81;3610;34;2286;02:05:59;1
81;2284;38;6463;02:05:59;-1
81;2217;315;6156;02:05:59;-1
81;2217;0;2286;02:05:59;-1
81;6175;36;3572;02:05:59;-1
81;2284;266;2539;02:05:59;-1
81;2284;0;2260;02:05:59;-1
81;2284;15;3123;02:05:59;-1
81;2217;195;2380;02:05:59;-1
81;6857;0;3613;02:05:59;-1
81;2217;299;2671;10:45:19;-1
81;6857;0;3611;10:45:19;-1
81;2284;47;6109;10:45:19;-1
81;3610;0;6810;10:45:19;1
81;2284;0;2260;10:45:19;-1
81;2217;356;2286;10:45:19;-1
81;2284;42;1805;10:45:19;-1
81;3610;34;2286;10:45:19;1
81;2284;38;6463;10:45:19;-1
81;2217;44;6165;10:45:19;-1
81;2217;14;6157;10:45:19;-1
81;2217;0;2286;10:45:19;-1
81;2284;266;2539;10:45:19;-1
81;2284;40;3123;10:45:19;-1
81;2217;40;2972;10:45:19;-1
81;6857;0;3613;10:45:19;-1
81;2217;299;2671;19:52:54;-1
81;6857;0;3611;19:52:54;-1
81;2284;171;6109;19:52:54;-1
81;3610;0;6810;19:52:54;1
81;2284;0;2260;19:52:54;-1
81;2217;38;6462;19:52:54;-1
81;2284;222;1805;19:52:54;-1
81;2284;38;6463;19:52:54;-1
81;2217;36;6166;19:52:54;-1
81;2217;299;6157;19:52:54;-1
81;2217;0;2286;19:52:54;-1
81;6175;0;2972;19:52:54;-1
81;2284;79;6099;19:52:54;-1
81;2284;3;6113;19:52:54;-1
81;2217;40;2972;19:52:54;-1
81;6857;0;6799;19:52:54;-1
81;2217;299;2671;04:35:10;-1
81;6857;0;3611;04:35:10;-1
81;2284;229;6109;04:35:10;-1
81;3610;0;6810;04:35:10;1
81;2217;38;6462;04:35:10;-1
81;2284;377;1805;04:35:10;-1
81;2217;36;6166;04:35:10;-1
81;2217;0;6158;04:35:10;-1
81;2217;0;2286;04:35:10;-1
81;6175;40;2972;04:35:10;-1
81;2284;0;6106;04:35:10;-1
81;2284;40;6113;04:35:10;-1
81;2217;40;2972;04:35:10;-1
81;6857;36;6799;04:35:10;-1
81;2217;42;636;12:59:21;-1
81;6857;0;3611;12:59:21;-1
81;2284;0;6427;12:59:21;-1
81;3610;0;6810;12:59:21;1
81;2217;38;6462;12:59:21;-1
81;2284;0;6008;12:59:21;-1
81;2217;36;6166;12:59:21;-1
81;2217;17;6158;12:59:21;-1
81;2217;0;2286;12:59:21;-1
81;6175;153;2972;12:59:21;-1
81;2284;0;6106;12:59:21;-1
81;2284;40;6113;12:59:21;-1
81;2217;40;2972;12:59:21;-1
81;6857;189;6799;12:59:21;-1
81;2217;42;636;21:50:53;-1
81;6857;0;3611;21:50:53;-1
81;2284;0;6427;21:50:53;-1
81;3610;185;6810;21:50:53;1
81;2217;42;6153;21:50:53;-1
81;2284;304;6008;21:50:53;-1
81;2217;0;6175;21:50:53;-1
81;2217;172;6158;21:50:53;-1
81;2217;0;2286;21:50:53;-1
81;6175;0;2931;21:50:53;-1
81;2284;310;6106;21:50:53;-1
81;2284;289;6113;21:50:53;-1
81;2217;44;2931;21:50:53;-1
81;6857;0;6856;21:50:53;-1
81;2217;42;636;06:12:01;-1
81;6857;0;3611;06:12:01;-1
81;2284;5;6427;06:12:01;-1
81;3610;248;6811;06:12:01;1
81;2217;42;6153;06:12:01;-1
81;2284;69;6117;06:12:01;-1
81;2217;0;6175;06:12:01;-1
81;2217;0;3572;06:12:01;-1
81;2217;0;2286;06:12:01;-1
81;6175;54;2931;06:12:01;-1
81;2284;0;6121;06:12:01;-1
81;2284;289;6113;06:12:01;-1
81;2217;44;2931;06:12:01;-1
81;6857;144;6856;06:12:01;-1
81;2217;42;636;14:34:58;-1
81;6857;0;3611;14:34:58;-1
81;2284;44;6427;14:34:58;-1
81;3610;0;6792;14:34:58;1
81;2217;42;6153;14:34:58;-1
81;2284;234;6117;14:34:58;-1
81;2217;0;2286;14:34:58;-1
81;2217;74;6175;14:34:58;-1
81;2217;0;3572;14:34:58;-1
81;6175;0;6425;14:34:58;-1
81;2284;40;6121;14:34:58;-1
81;2284;289;6113;14:34:58;-1
81;2217;44;2931;14:34:58;-1
81;6857;144;6856;14:34:58;-1
81;2217;46;6068;22:54:36;-1
81;6857;0;3611;22:54:36;-1
81;2284;257;6427;22:54:36;-1
81;3610;252;6792;22:54:36;1
81;2217;42;6153;22:54:36;-1
81;2284;264;6117;22:54:36;-1
81;2217;0;2286;22:54:36;-1
81;2217;317;6175;22:54:36;-1
81;2217;224;3572;22:54:36;-1
81;6175;0;6425;22:54:36;-1
81;2284;0;2331;22:54:36;-1
81;2284;0;2260;22:54:36;-1
81;2284;289;6113;22:54:36;-1
81;2217;44;2931;22:54:36;-1
81;6857;144;6856;22:54:36;-1
81;2217;46;6068;07:36:51;-1
81;6857;0;3611;07:36:51;-1
81;2284;257;6427;07:36:51;-1
81;3610;1;3608;07:36:51;1
81;2284;264;6117;07:36:51;-1
81;3610;34;2286;07:36:51;1
81;2217;0;2286;07:36:51;-1
81;2217;0;2671;07:36:51;-1
81;2217;224;3572;07:36:51;-1
81;6175;0;6425;07:36:51;-1
81;2284;0;2331;07:36:51;-1
81;2284;0;2260;07:36:51;-1
81;2217;0;6162;07:36:51;-1
81;6857;144;6856;07:36:51;-1
81;2217;46;6068;16:12:27;-1
81;6857;0;3611;16:12:27;-1
81;2284;257;6427;16:12:27;-1
81;3610;38;3608;16:12:27;1
81;2284;267;6117;16:12:27;-1
81;3610;34;2286;16:12:27;1
81;2217;0;2286;16:12:27;-1
