"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;1951;113;1985;10:31:14;0
98;1951;0;2384;19:31:14;0
98;2382;0;1951;19:31:14;1
98;2382;154;5953;19:31:14;1
98;1951;113;1985;19:31:14;0
98;2382;60;5953;04:12:23;1
98;1951;0;2384;04:12:23;0
98;2382;0;2382;04:12:23;1
98;1951;0;2384;04:12:23;0
98;2382;0;1951;04:12:23;1
98;2382;154;5953;04:12:23;1
98;1951;26;5058;04:12:23;0
98;1951;0;2384;12:50:25;0
98;2382;0;1951;12:50:25;1
98;2382;154;5953;12:50:25;1
98;1951;26;5058;12:50:25;0
98;1951;34;2384;21:29:53;0
98;2382;0;1951;21:29:53;1
98;2382;154;5953;21:29:53;1
98;2382;0;1951;21:29:53;1
98;1951;34;2384;06:04:01;0
98;2382;0;1951;06:04:01;1
98;2382;0;1951;06:04:01;1
98;1951;34;2384;14:46:46;0
98;2382;0;1951;14:46:46;1
98;2382;138;2610;14:46:46;1
98;2382;0;1951;14:46:46;1
98;1951;34;2384;23:27:29;0
98;2382;0;1951;23:27:29;1
98;2382;138;2610;23:27:29;1
98;2382;0;1951;23:27:29;1
98;1951;34;2384;08:10:14;0
98;2382;0;1951;08:10:14;1
98;2382;138;2610;08:10:14;1
98;2382;0;1951;08:10:14;1
98;2382;60;5953;17:00:53;1
98;1951;0;2384;17:00:53;0
98;2382;0;2382;17:00:53;1
98;1951;34;2384;17:00:53;0
98;2382;0;1951;17:00:53;1
98;2382;138;2610;17:00:53;1
98;2382;0;1951;17:00:53;1
98;1951;34;2384;02:09:32;0
98;2382;0;1951;02:09:32;1
98;2382;420;2610;02:09:32;1
98;2382;0;1951;02:09:32;1
98;1951;34;2384;02:09:32;0
98;2382;0;1951;10:29:38;1
98;2382;757;2610;10:29:38;1
98;2382;0;1951;10:29:38;1
98;1951;34;2384;10:29:38;0
98;1951;1224;2384;19:14:52;0
98;2382;0;1951;19:14:52;1
98;2382;3;9686;19:14:52;1
98;2382;0;1951;19:14:52;1
98;1951;34;2384;19:14:52;0
98;1951;1880;2384;04:14:31;0
98;2382;329;9686;04:14:31;1
98;2382;0;1951;04:14:31;1
98;1951;34;2384;04:14:31;0
98;1951;2208;2384;12:51:26;0
98;2382;564;9686;12:51:26;1
98;2382;0;1951;12:51:26;1
98;1951;34;2384;12:51:26;0
98;1951;2684;2384;21:12:09;0
98;2382;1102;9686;21:12:09;1
98;2382;0;1951;21:12:09;1
98;1951;0;2384;21:12:09;0
98;1951;0;3810;06:15:24;0
98;2382;184;5964;06:15:24;1
98;2382;0;1951;06:15:24;1
98;1951;0;2384;06:15:24;0
98;2382;60;5953;14:57:38;1
98;1951;0;2384;14:57:38;0
98;2382;0;2382;14:57:38;1
98;1951;38;3814;14:57:38;0
98;2382;692;5964;14:57:38;1
98;2382;0;1951;14:57:38;1
98;1951;0;2384;14:57:38;0
98;1951;608;3814;00:02:13;0
98;2382;18;3851;00:02:13;1
98;2382;0;1951;00:02:13;1
98;1951;0;2384;00:02:13;0
98;1951;60;5963;08:41:34;0
98;2382;18;3851;08:41:34;1
98;2382;0;1951;08:41:34;1
98;1951;0;2384;08:41:34;0
98;1951;292;5963;17:17:13;0
98;2382;80;3851;17:17:13;1
98;2382;0;1951;17:17:13;1
98;1951;0;2384;17:17:13;0
98;1951;485;5963;02:05:59;0
98;2382;0;1951;02:05:59;1
98;2382;80;3851;02:05:59;1
98;2382;0;1951;02:05:59;1
98;1951;0;2384;02:05:59;0
98;1951;58;9649;10:45:19;0
98;2382;0;1951;10:45:19;1
98;2382;493;3851;10:45:19;1
98;1951;0;2384;10:45:19;0
98;1951;126;9649;19:52:54;0
98;2382;116;1951;19:52:54;1
98;2382;755;3851;19:52:54;1
98;1951;0;2384;19:52:54;0
98;2382;60;5953;04:35:10;1
98;1951;0;2384;04:35:10;0
98;2382;0;2382;04:35:10;1
98;1951;126;9649;04:35:10;0
98;2382;116;1951;04:35:10;1
98;2382;755;3851;04:35:10;1
98;1951;0;2384;04:35:10;0
98;2382;60;5953;12:59:21;1
98;1951;0;2384;12:59:21;0
98;2382;0;2382;12:59:21;1
98;1951;126;9649;12:59:21;0
98;2382;243;1951;12:59:21;1
98;2382;755;3851;12:59:21;1
98;1951;0;2384;12:59:21;0
98;1951;126;9649;21:50:53;0
98;2382;321;1951;21:50:53;1
98;2382;755;3851;21:50:53;1
98;1951;0;2384;21:50:53;0
98;2382;60;5953;06:12:01;1
98;1951;0;2384;06:12:01;0
98;2382;0;2382;06:12:01;1
98;1951;64;2660;06:12:01;0
98;2382;0;1984;06:12:01;1
98;2382;755;3851;06:12:01;1
98;1951;0;2384;06:12:01;0
98;1951;64;2660;14:34:58;0
98;2382;0;1984;14:34:58;1
98;2382;0;1951;14:34:58;1
98;1951;0;2384;14:34:58;0
98;1951;64;2660;22:54:36;0
98;2382;33;1984;22:54:36;1
98;2382;0;1951;22:54:36;1
98;1951;0;2384;22:54:36;0
98;1951;70;5923;07:36:51;0
98;2382;33;1984;07:36:51;1
98;2382;0;1951;07:36:51;1
98;1951;0;2384;07:36:51;0
98;1951;70;5923;16:12:27;0
98;2382;331;1984;16:12:27;1
98;2382;0;1951;16:12:27;1
98;1951;0;2384;16:12:27;0
98;1951;70;5923;00:55:47;0
98;2382;331;1984;00:55:47;1
98;2382;0;1951;00:55:47;1
98;1951;0;2384;00:55:47;0
98;2382;60;5953;09:51:23;1
98;1951;0;2384;09:51:23;0
98;2382;0;2382;09:51:23;1
98;1951;149;5921;09:51:23;0
98;2382;0;5952;09:51:23;1
98;2382;0;1951;09:51:23;1
98;1951;0;2384;09:51:23;0
98;2382;60;5953;18:59:13;1
98;1951;0;2384;18:59:13;0
98;2382;0;2382;18:59:13;1
98;1951;120;5916;18:59:13;0
98;2382;194;5952;18:59:13;1
98;2382;0;1951;18:59:13;1
98;1951;0;2384;18:59:13;0
98;1951;307;5916;03:47:32;0
98;2382;0;5953;03:47:32;1
98;2382;0;1951;03:47:32;1
98;1951;0;2384;03:47:32;0
98;2382;60;5953;12:30:09;1
98;1951;0;2384;12:30:09;0
98;2382;0;2382;12:30:09;1
98;1951;290;5917;12:30:09;0
98;2382;34;5953;12:30:09;1
98;2382;0;1951;12:30:09;1
98;1951;486;5917;21:14:59;0
98;2382;34;5953;21:14:59;1
98;2382;0;1951;21:14:59;1
98;1951;616;5917;05:52:22;0
98;2382;70;5920;05:52:22;1
98;2382;0;1951;05:52:22;1
98;1951;632;5917;14:28:49;0
98;2382;70;5920;14:28:49;1
98;2382;0;1951;14:28:49;1
98;1951;113;1985;23:22:57;0
98;2382;70;5920;23:22:57;1
98;2382;0;1951;23:22:57;1
98;1951;340;1985;07:44:15;0
98;2382;70;5920;07:44:15;1
98;2382;0;1951;07:44:15;1
98;1951;0;5058;16:18:27;0
98;2382;0;1951;16:18:27;1
98;2382;60;5953;00:58:20;1
98;1951;0;2384;00:58:20;0
98;2382;0;2382;00:58:20;1
98;1951;0;5058;00:58:20;0
98;2382;0;1951;00:58:20;1
98;1951;0;2384;00:58:20;0
98;1951;0;5058;09:40:05;0
98;2382;0;1951;09:40:05;1
98;1951;0;2384;09:40:05;0
98;2382;60;5953;18:03:42;1
98;1951;0;2384;18:03:42;0
98;2382;0;2382;18:03:42;1
98;2382;0;1951;18:03:42;1
98;2382;0;1951;18:03:42;1
98;1951;0;2384;18:03:42;0
98;2382;0;1951;02:33:32;1
98;2382;591;2610;02:33:32;1
98;2382;0;1951;02:33:32;1
98;1951;0;2384;02:33:32;0
98;2382;0;1951;11:12:03;1
98;2382;778;2610;11:12:03;1
98;2382;0;1951;11:12:03;1
98;1951;67;2384;11:12:03;0
98;2382;0;1951;20:05:33;1
98;2382;113;9686;20:05:33;1
98;2382;0;1951;20:05:33;1
98;1951;250;2384;20:05:33;0
98;2382;632;9686;04:42:24;1
98;1951;395;2384;04:42:24;0
98;2382;770;9686;13:27:13;1
98;1951;737;2384;13:27:13;0
98;2382;0;5964;22:03:29;1
98;1951;1451;2384;22:03:29;0
98;2382;60;5953;06:43:37;1
98;1951;0;2384;06:43:37;0
98;2382;0;2382;06:43:37;1
98;2382;0;1951;06:43:37;1
98;2382;333;5964;06:43:37;1
98;1951;2020;2384;06:43:37;0
98;2382;0;1951;15:23:05;1
98;2382;623;5964;15:23:05;1
98;1951;2020;2384;15:23:05;0
98;2382;0;1951;00:00:57;1
98;2382;127;3815;00:00:57;1
98;2382;0;1951;00:00:57;1
98;1951;2450;2384;00:00:57;0
98;2382;60;5953;08:54:38;1
98;1951;0;2384;08:54:38;0
98;2382;0;2382;08:54:38;1
98;2382;0;1951;08:54:38;1
98;2382;0;3851;08:54:38;1
98;2382;0;1951;08:54:38;1
98;1951;2526;2384;08:54:38;0
98;2382;0;1951;17:31:14;1
98;2382;68;3851;17:31:14;1
98;2382;0;1951;17:31:14;1
98;1951;2642;2384;17:31:14;0
98;2382;60;5953;01:58:17;1
98;1951;0;2384;01:58:17;0
98;2382;0;2382;01:58:17;1
98;2382;0;1951;01:58:17;1
98;2382;286;3851;01:58:17;1
98;2382;0;1951;01:58:17;1
98;1951;2642;2384;01:58:17;0
98;2382;0;1951;11:31:37;1
98;2382;286;3851;11:31:37;1
98;2382;0;1951;11:31:37;1
98;1951;2642;2384;11:31:37;0
98;2382;0;1951;20:08:15;1
98;2382;496;3851;20:08:15;1
98;2382;163;1951;20:08:15;1
98;1951;83;3814;20:08:15;0
98;2382;60;5953;05:02:18;1
98;1951;0;2384;05:02:18;0
98;2382;0;2382;05:02:18;1
98;2382;0;1951;05:02:18;1
98;2382;496;3851;05:02:18;1
98;2382;263;1951;05:02:18;1
98;1951;83;3814;05:02:18;0
98;2382;0;1951;13:38:20;1
98;2382;496;3851;13:38:20;1
98;2382;0;1984;13:38:20;1
98;1951;83;3814;13:38:20;0
98;2382;0;1951;22:13:52;1
98;2382;496;3851;22:13:52;1
98;2382;2;1984;22:13:52;1
98;1951;83;3814;22:13:52;0
98;2382;0;1951;06:52:38;1
98;2382;496;3851;06:52:38;1
98;2382;171;1984;06:52:38;1
98;1951;83;3814;06:52:38;0
98;2382;0;1951;15:18:29;1
98;2382;496;3851;15:18:29;1
98;2382;354;1984;15:18:29;1
98;1951;58;9649;15:18:29;0
98;1951;0;2384;00:31:58;0
98;2382;0;1951;00:31:58;1
98;2382;555;1984;00:31:58;1
98;1951;58;9649;00:31:58;0
98;1951;0;2384;08:58:05;0
98;2382;0;1951;08:58:05;1
98;2382;70;5952;08:58:05;1
98;1951;58;9649;08:58:05;0
98;1951;0;2384;17:21:28;0
98;2382;0;1951;17:21:28;1
98;2382;164;5952;17:21:28;1
98;1951;342;9649;17:21:28;0
98;1951;0;2384;02:36:54;0
98;2382;54;5953;02:36:54;1
98;1951;342;9649;02:36:54;0
98;2382;60;5953;11:04:53;1
98;1951;0;2384;11:04:53;0
98;1951;0;2384;11:04:53;0
98;2382;0;2382;11:04:53;1
98;2382;54;5953;11:04:53;1
98;1951;691;9649;11:04:53;0
98;1951;0;2384;19:26:25;0
98;2382;0;2382;19:26:25;1
98;2382;54;5953;19:26:25;1
98;1951;103;2660;19:26:25;0
98;2382;60;5953;03:48:13;1
98;1951;0;2384;03:48:13;0
98;1951;0;2384;03:48:13;0
98;2382;0;2382;03:48:13;1
98;2382;0;2382;03:48:13;1
98;2382;54;5953;03:48:13;1
98;1951;336;2660;03:48:13;0
98;1951;0;2384;12:40:24;0
98;2382;0;2382;12:40:24;1
98;1951;131;5923;12:40:24;0
98;1951;0;2384;22:08:48;0
98;2382;0;2382;22:08:48;1
98;1951;0;5921;22:08:48;0
98;1951;0;2384;07:06:47;0
98;2382;0;2382;07:06:47;1
98;1951;0;5921;07:06:47;0
98;1951;0;2384;15:33:20;0
98;2382;0;2382;15:33:20;1
98;1951;17;5921;15:33:20;0
98;1951;0;2384;00:15:49;0
98;2382;0;1951;00:15:49;1
98;2382;0;2382;00:15:49;1
98;2382;124;5922;00:15:49;1
98;1951;0;5916;00:15:49;0
98;1951;0;2384;09:29:29;0
98;2382;0;1951;09:29:29;1
98;2382;0;2382;09:29:29;1
98;2382;293;2610;09:29:29;1
98;1951;274;5916;09:29:29;0
98;2382;60;5953;17:49:01;1
98;1951;0;2384;17:49:01;0
98;1951;0;2384;17:49:01;0
98;2382;0;2382;17:49:01;1
98;2382;0;1951;17:49:01;1
98;2382;0;2382;17:49:01;1
98;2382;552;2610;17:49:01;1
98;1951;0;5917;17:49:01;0
98;1951;0;2384;02:27:24;0
98;2382;0;1951;02:27:24;1
98;2382;0;2382;02:27:24;1
98;2382;720;2610;02:27:24;1
98;1951;38;5917;02:27:24;0
98;2382;60;5953;10:50:29;1
98;1951;0;2384;10:50:29;0
98;1951;0;2384;10:50:29;0
98;2382;0;2382;10:50:29;1
98;2382;0;1951;10:50:29;1
98;2382;404;9686;10:50:29;1
98;1951;370;5917;10:50:29;0
98;2382;60;5953;19:35:15;1
98;1951;0;2384;19:35:15;0
98;1951;0;2384;19:35:15;0
98;2382;0;2382;19:35:15;1
98;2382;0;1951;19:35:15;1
98;2382;703;9686;19:35:15;1
98;1951;562;5917;19:35:15;0
98;2382;60;5953;04:09:47;1
98;1951;0;2384;04:09:47;0
98;1951;89;2384;04:09:47;0
98;2382;0;2382;04:09:47;1
98;2382;0;1951;04:09:47;1
98;2382;743;9686;04:09:47;1
98;1951;2;1985;04:09:47;0
98;2382;60;5953;12:46:35;1
98;1951;0;2384;12:46:35;0
98;1951;250;2384;12:46:35;0
98;2382;0;2382;12:46:35;1
98;2382;0;1951;12:46:35;1
98;2382;970;9686;12:46:35;1
98;1951;61;1985;12:46:35;0
98;2382;60;5953;21:06:03;1
98;1951;0;2384;21:06:03;0
98;1951;574;2384;21:06:03;0
98;2382;0;2382;21:06:03;1
98;2382;0;1951;21:06:03;1
98;2382;250;5964;21:06:03;1
98;1951;61;1985;21:06:03;0
98;1951;574;2384;05:50:47;0
98;2382;0;1951;05:50:47;1
98;2382;519;5964;05:50:47;1
98;1951;61;1985;05:50:47;0
98;1951;744;2384;14:25:51;0
98;2382;0;1951;14:25:51;1
98;2382;0;3815;14:25:51;1
98;1951;26;5058;14:25:51;0
98;1951;1254;2384;23:21:03;0
98;2382;0;1951;23:21:03;1
98;2382;66;3851;23:21:03;1
98;1951;26;5058;23:21:03;0
98;1951;1416;2384;08:04:53;0
98;2382;0;1951;08:04:53;1
98;2382;144;3851;08:04:53;1
98;1951;26;5058;08:04:53;0
98;2382;60;5953;16:39:44;1
98;1951;0;2384;16:39:44;0
98;1951;1747;2384;16:39:44;0
98;2382;0;2382;16:39:44;1
98;2382;0;1951;16:39:44;1
98;2382;297;3851;16:39:44;1
98;1951;26;5058;16:39:44;0
98;1951;1747;2384;01:27:41;0
98;2382;0;1951;01:27:41;1
98;2382;297;3851;01:27:41;1
98;1951;26;5058;01:27:41;0
98;1951;1747;2384;10:28:43;0
98;2382;0;1951;10:28:43;1
98;2382;297;3851;10:28:43;1
98;2382;60;5953;19:04:08;1
98;1951;0;2384;19:04:08;0
98;1951;1747;2384;19:04:08;0
98;2382;0;2382;19:04:08;1
98;2382;0;1951;19:04:08;1
98;2382;297;3851;19:04:08;1
98;2382;60;5953;03:53:13;1
98;1951;0;2384;03:53:13;0
98;2382;0;2382;03:53:13;1
98;2382;297;3851;03:53:13;1
98;2382;297;3851;12:31:37;1
98;2382;0;1951;21:19:28;1
98;2382;60;5953;06:27:19;1
98;1951;0;2384;06:27:19;0
98;2382;0;2382;06:27:19;1
98;2382;116;1951;06:27:19;1
98;2382;0;1951;06:27:19;1
98;2382;116;1951;14:52:29;1
98;2382;0;1951;14:52:29;1
98;2382;60;5953;23:24:30;1
98;1951;0;2384;23:24:30;0
98;2382;0;2382;23:24:30;1
98;2382;116;1951;23:24:30;1
98;2382;0;1951;23:24:30;1
98;2382;286;1951;08:18:44;1
98;2382;0;1951;08:18:44;1
98;2382;0;1984;17:09:31;1
98;2382;0;1951;17:09:31;1
98;2382;56;1984;02:13:55;1
98;2382;0;2382;02:13:55;1
98;2382;0;1951;02:13:55;1
98;2382;216;1984;11:03:59;1
98;2382;0;2382;11:03:59;1
98;2382;0;1951;11:03:59;1
98;2382;612;1984;19:28:03;1
98;2382;0;2382;19:28:03;1
98;2382;0;1951;19:28:03;1
98;2382;0;5952;04:42:52;1
98;1951;0;2384;04:42:52;0
98;2382;0;1951;04:42:52;1
98;2382;296;5952;13:06:25;1
98;1951;0;2384;13:06:25;0
98;2382;0;1951;13:06:25;1
98;2382;96;5953;22:02:14;1
98;1951;0;2384;22:02:14;0
98;2382;0;1951;22:02:14;1
98;2382;152;5953;06:54:44;1
98;1951;0;2384;06:54:44;0
98;2382;0;1951;06:54:44;1
98;2382;157;5953;15:25:04;1
98;1951;0;2384;15:25:04;0
98;2382;0;1951;15:25:04;1
98;2382;60;5953;00:31:10;1
98;1951;0;2384;00:31:10;0
98;2382;0;2382;00:31:10;1
98;2382;40;5920;00:31:10;1
98;1951;0;2384;00:31:10;0
98;2382;0;1951;00:31:10;1
98;2382;60;5953;08:58:03;1
98;1951;0;2384;08:58:03;0
98;2382;0;2382;08:58:03;1
98;2382;258;5920;08:58:03;1
98;1951;0;2384;08:58:03;0
98;2382;0;1951;08:58:03;1
98;2382;258;5920;17:40:18;1
98;1951;0;2384;17:40:18;0
98;2382;0;1951;17:40:18;1
98;2382;36;2610;02:37:55;1
98;1951;0;2384;02:37:55;0
98;2382;0;1951;02:37:55;1
98;1951;306;5916;11:13:20;0
98;2382;36;2610;11:13:20;1
98;1951;0;2384;11:13:20;0
98;2382;0;1951;11:13:20;1
98;1951;97;5917;20:22:54;0
98;2382;36;2610;20:22:54;1
98;1951;0;2384;20:22:54;0
98;1951;275;5917;04:54:55;0
98;2382;36;2610;04:54:55;1
98;1951;0;2384;04:54:55;0
98;2382;60;5953;13:57:39;1
98;1951;0;2384;13:57:39;0
98;1951;364;5917;13:57:39;0
98;2382;0;2382;13:57:39;1
98;1951;0;2384;13:57:39;0
98;1951;546;5917;23:03:47;0
98;2382;46;9686;23:03:47;1
98;1951;0;2384;23:03:47;0
98;1951;13;1985;07:51:09;0
98;2382;46;9686;07:51:09;1
98;1951;79;1985;16:41:59;0
98;2382;46;9686;16:41:59;1
98;2382;60;5953;01:15:39;1
98;1951;0;2384;01:15:39;0
98;1951;219;1985;01:15:39;0
98;2382;0;2382;01:15:39;1
98;2382;737;9686;01:15:39;1
98;2382;60;5953;10:11:34;1
98;1951;0;2384;10:11:34;0
98;1951;285;1985;10:11:34;0
98;2382;0;2382;10:11:34;1
98;2382;763;9686;10:11:34;1
98;1951;418;1985;18:50:24;0
98;2382;56;5964;18:50:24;1
98;1951;62;5058;03:56:33;0
98;2382;612;5964;03:56:33;1
98;2382;0;1951;12:37:07;1
98;2382;17;3815;12:37:07;1
98;2382;0;1951;12:37:07;1
98;2382;0;1951;21:56:53;1
98;2382;0;3851;21:56:53;1
98;1951;454;2384;21:56:53;0
98;2382;0;1951;21:56:53;1
98;2382;0;1951;06:44:16;1
98;2382;53;3851;06:44:16;1
98;1951;824;2384;06:44:16;0
98;2382;0;1951;06:44:16;1
98;2382;0;1951;15:06:02;1
98;2382;53;3851;15:06:02;1
98;1951;1551;2384;15:06:02;0
98;2382;0;1951;15:06:02;1
98;2382;0;1951;23:49:59;1
98;2382;91;3851;23:49:59;1
98;1951;2202;2384;23:49:59;0
98;2382;0;1951;23:49:59;1
98;2382;0;1951;08:11:46;1
98;2382;276;3851;08:11:46;1
98;1951;2462;2384;08:11:46;0
98;2382;0;1951;08:11:46;1
98;2382;0;1951;16:52:18;1
98;2382;304;3851;16:52:18;1
98;1951;0;3810;16:52:18;0
98;2382;0;1951;16:52:18;1
98;2382;60;5953;01:56:44;1
98;1951;0;2384;01:56:44;0
98;2382;0;1951;01:56:44;1
98;2382;0;2382;01:56:44;1
98;2382;304;3851;01:56:44;1
98;1951;123;3810;01:56:44;0
98;2382;0;1951;01:56:44;1
98;2382;0;1951;11:06:17;1
98;2382;304;3851;11:06:17;1
98;1951;38;3814;11:06:17;0
98;2382;0;1951;11:06:17;1
98;2382;60;5953;20:00:30;1
98;1951;0;2384;20:00:30;0
98;2382;0;1951;20:00:30;1
98;2382;0;2382;20:00:30;1
98;2382;304;3851;20:00:30;1
98;1951;302;3814;20:00:30;0
98;2382;0;1951;20:00:30;1
98;2382;0;1951;04:52:58;1
98;2382;304;3851;04:52:58;1
98;1951;46;5963;04:52:58;0
98;2382;46;1951;04:52:58;1
98;2382;0;1951;13:40:21;1
98;1951;222;5963;13:40:21;0
98;2382;93;1951;13:40:21;1
98;2382;0;1951;22:39:41;1
98;1951;253;5963;22:39:41;0
98;2382;93;1951;22:39:41;1
98;2382;0;1951;07:15:06;1
98;1951;253;5963;07:15:06;0
98;2382;265;1951;07:15:06;1
98;2382;0;1951;15:59:04;1
98;2382;0;2382;15:59:04;1
98;1951;253;5963;15:59:04;0
98;2382;265;1951;15:59:04;1
98;2382;0;1951;00:20:50;1
98;2382;0;2382;00:20:50;1
98;1951;58;9649;00:20:50;0
98;2382;265;1951;00:20:50;1
98;2382;0;1951;09:37:13;1
98;2382;0;2382;09:37:13;1
98;1951;58;9649;09:37:13;0
98;2382;265;1951;09:37:13;1
98;2382;0;1951;18:46:32;1
98;2382;0;2382;18:46:32;1
98;1951;58;9649;18:46:32;0
98;2382;52;1984;18:46:32;1
98;2382;60;5953;03:25:37;1
98;1951;0;2384;03:25:37;0
98;2382;0;1951;03:25:37;1
98;2382;0;2382;03:25:37;1
98;2382;0;2382;03:25:37;1
98;1951;58;9649;03:25:37;0
98;2382;52;1984;03:25:37;1
98;2382;0;1951;11:55:56;1
98;1951;58;9649;11:55:56;0
98;2382;52;1984;11:55:56;1
98;2382;0;1951;20:19:31;1
98;1951;58;9649;20:19:31;0
98;2382;52;1984;20:19:31;1
98;2382;0;1951;04:41:59;1
98;2382;52;1984;04:41:59;1
98;2382;60;5953;13:14:53;1
98;1951;0;2384;13:14:53;0
98;2382;0;1951;13:14:53;1
98;2382;0;2382;13:14:53;1
98;2382;60;5953;13:14:53;1
98;2382;0;1951;22:22:44;1
98;2382;60;5953;22:22:44;1
98;2382;60;5953;06:44:36;1
98;1951;0;2384;06:44:36;0
98;2382;0;2382;06:44:36;1
98;1951;0;5921;06:44:36;0
98;2382;60;5953;06:44:36;1
98;1951;0;5921;15:48:57;0
98;2382;77;5920;15:48:57;1
98;1951;75;5921;00:50:53;0
98;2382;170;5920;00:50:53;1
98;1951;0;5916;09:39:03;0
98;2382;322;5920;09:39:03;1
98;1951;194;5916;18:43:29;0
98;2382;0;5922;18:43:29;1
98;1951;154;5917;03:39:24;0
98;2382;149;5922;03:39:24;1
98;2382;0;1951;12:09:42;1
98;1951;533;5917;12:09:42;0
98;2382;53;2610;12:09:42;1
98;2382;0;1951;21:03:57;1
98;1951;533;5917;21:03:57;0
98;2382;205;2610;21:03:57;1
98;2382;0;1951;05:38:41;1
98;1951;0;1985;05:38:41;0
98;2382;318;2610;05:38:41;1
98;2382;0;1951;14:52:19;1
98;1951;44;1985;14:52:19;0
98;2382;538;2610;14:52:19;1
98;1951;99;1985;23:14:04;0
98;2382;646;2610;23:14:04;1
98;1951;0;2384;08:11:41;0
98;1951;279;1985;08:11:41;0
98;2382;42;9686;08:11:41;1
98;1951;0;2384;17:29:46;0
98;1951;279;1985;17:29:46;0
98;2382;190;9686;17:29:46;1
98;2382;60;5953;02:03:29;1
98;1951;0;2384;02:03:29;0
98;2382;0;2382;02:03:29;1
98;1951;58;2384;02:03:29;0
98;1951;279;1985;02:03:29;0
98;2382;492;9686;02:03:29;1
98;1951;241;2384;11:02:49;0
98;1951;279;1985;11:02:49;0
98;2382;492;9686;11:02:49;1
98;1951;383;2384;20:07:16;0
98;1951;26;5058;20:07:16;0
98;2382;492;9686;20:07:16;1
98;1951;994;2384;04:42:41;0
98;1951;26;5058;04:42:41;0
98;2382;492;9686;04:42:41;1
98;2382;0;1951;13:30:03;1
98;1951;1397;2384;13:30:03;0
98;1951;26;5058;13:30:03;0
98;2382;119;5964;13:30:03;1
98;2382;0;1951;22:22:37;1
98;1951;1686;2384;22:22:37;0
98;1951;26;5058;22:22:37;0
98;2382;119;5964;22:22:37;1
98;2382;0;1951;07:15:01;1
98;1951;2046;2384;07:15:01;0
98;2382;119;5964;07:15:01;1
98;2382;0;1951;15:50:26;1
98;1951;2526;2384;15:50:26;0
98;2382;119;5964;15:50:26;1
98;2382;60;5953;00:34:25;1
98;1951;0;2384;00:34:25;0
98;2382;0;1951;00:34:25;1
98;2382;0;2382;00:34:25;1
98;1951;64;3810;00:34:25;0
98;2382;0;1951;09:25:10;1
98;1951;64;3810;09:25:10;0
98;2382;0;1951;09:25:10;1
98;2382;25;1951;18:05:44;1
98;1951;64;3810;18:05:44;0
98;2382;0;1951;18:05:44;1
98;2382;60;5953;03:10:08;1
98;1951;0;2384;03:10:08;0
98;2382;116;1951;03:10:08;1
