"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;262;2841;05:52:22
47;2299;0;9784;05:52:22
47;9784;0;2299;14:28:49
47;2299;0;1974;14:28:49
47;2299;0;1837;14:28:49
47;9784;0;2299;14:28:49
47;3001;50;1967;14:28:49
47;9784;76;7025;14:28:49
47;2299;44;9707;14:28:49
47;2299;0;9784;14:28:49
47;2299;42;1974;23:22:57
47;2299;0;1837;23:22:57
47;9784;0;2299;23:22:57
47;9784;76;7025;23:22:57
47;2299;44;9707;23:22:57
47;2299;0;9784;23:22:57
47;9784;0;2299;07:44:15
47;2299;130;1974;07:44:15
47;2299;42;1837;07:44:15
47;9784;0;2299;07:44:15
47;3001;60;1987;07:44:15
47;9784;76;7025;07:44:15
47;2299;38;9605;07:44:15
47;2299;0;9784;07:44:15
47;9784;0;2299;16:18:27
47;2299;169;1974;16:18:27
47;2299;46;2358;16:18:27
47;9784;0;2299;16:18:27
47;3001;60;1987;16:18:27
47;9784;709;7025;16:18:27
47;2299;38;9605;16:18:27
47;2299;0;9784;16:18:27
47;2299;297;1974;00:58:20
47;2299;50;2359;00:58:20
47;9784;0;2299;00:58:20
47;3001;60;1987;00:58:20
47;9784;831;7025;00:58:20
47;2299;38;9605;00:58:20
47;2299;0;9784;00:58:20
47;3001;0;2299;09:40:05
47;2299;412;2359;09:40:05
47;9784;0;2299;09:40:05
47;3001;60;1987;09:40:05
47;9784;141;9608;09:40:05
47;2299;38;9605;09:40:05
47;2299;0;9784;09:40:05
47;3001;0;2299;18:03:42
47;2299;54;2360;18:03:42
47;9784;0;2299;18:03:42
47;3001;60;1987;18:03:42
47;9784;246;9608;18:03:42
47;2299;38;9605;18:03:42
47;2299;0;9784;18:03:42
47;9784;0;2299;02:33:32
47;3001;0;2299;02:33:32
47;2299;351;2360;02:33:32
47;9784;0;2299;02:33:32
47;9784;20;9607;02:33:32
47;2299;54;9632;02:33:32
47;9784;0;2299;11:12:03
47;3001;0;2299;11:12:03
47;2299;3;2361;11:12:03
47;9784;0;2299;11:12:03
47;3001;40;2315;11:12:03
47;9784;35;9607;11:12:03
47;2299;153;9632;11:12:03
47;3001;0;2299;20:05:33
47;2299;178;2361;20:05:33
47;9784;68;2299;20:05:33
47;3001;44;2316;20:05:33
47;9784;337;9607;20:05:33
47;2299;458;9632;20:05:33
47;3001;0;2299;04:42:24
47;2299;350;2361;04:42:24
47;9784;112;2299;04:42:24
47;3001;81;2317;04:42:24
47;9784;40;9631;04:42:24
47;2299;27;9634;04:42:24
47;3001;0;2299;13:27:13
47;2299;476;2361;13:27:13
47;9784;112;2299;13:27:13
47;3001;238;2317;13:27:13
47;9784;42;9626;13:27:13
47;2299;119;9634;13:27:13
47;3001;0;2299;22:03:29
47;2299;44;2362;22:03:29
47;9784;112;2299;22:03:29
47;3001;54;1839;22:03:29
47;9784;286;9626;22:03:29
47;2299;440;9634;22:03:29
47;3001;0;2299;06:43:37
47;2299;126;2362;06:43:37
47;9784;40;1967;06:43:37
47;3001;69;7025;06:43:37
47;9784;286;9626;06:43:37
47;2299;641;9634;06:43:37
47;2299;0;9784;06:43:37
47;9784;0;2299;15:23:05
47;3001;0;2299;15:23:05
47;2299;297;2362;15:23:05
47;9784;40;1967;15:23:05
47;3001;238;7025;15:23:05
47;9784;286;9626;15:23:05
47;2299;819;9634;15:23:05
47;2299;0;9784;15:23:05
47;3001;0;2299;00:00:57
47;2299;297;2362;00:00:57
47;9784;40;1967;00:00:57
47;2299;0;3001;00:00:57
47;9784;286;9626;00:00:57
47;2299;44;7075;00:00:57
47;2299;0;9784;00:00:57
47;2299;297;2362;08:54:38
47;9784;40;1967;08:54:38
47;2299;0;3001;08:54:38
47;9784;42;9783;08:54:38
47;2299;46;1827;08:54:38
47;2299;0;9784;08:54:38
47;2299;287;2363;17:31:14
47;9784;40;1967;17:31:14
47;2299;0;3001;17:31:14
47;9784;42;9783;17:31:14
47;2299;85;1827;17:31:14
47;2299;0;9784;17:31:14
47;3001;0;2299;01:58:17
47;2299;287;2363;01:58:17
47;2299;0;3001;01:58:17
47;9784;46;1143;01:58:17
47;2299;85;1827;01:58:17
47;2299;0;9784;01:58:17
47;3001;0;2299;11:31:37
47;2299;287;2363;11:31:37
47;2299;0;3001;11:31:37
47;9784;46;1143;11:31:37
47;2299;85;1827;11:31:37
47;2299;0;9784;11:31:37
47;9784;0;2299;20:08:15
47;3001;0;2299;20:08:15
47;2299;287;2363;20:08:15
47;2299;0;3001;20:08:15
47;9784;46;1143;20:08:15
47;2299;126;2359;20:08:15
47;2299;84;9784;20:08:15
47;3001;0;2299;05:02:18
47;2299;287;2363;05:02:18
47;9784;110;1987;05:02:18
47;2299;0;3001;05:02:18
47;9784;46;1143;05:02:18
47;2299;126;2359;05:02:18
47;2299;384;9784;05:02:18
47;9784;0;2299;13:38:20
47;3001;0;2299;13:38:20
47;9784;342;1987;13:38:20
47;2299;0;3001;13:38:20
47;9784;0;9784;13:38:20
47;2299;126;2359;13:38:20
47;2299;0;9786;13:38:20
47;3001;90;2299;22:13:52
47;9784;74;2314;22:13:52
47;2299;0;3001;22:13:52
47;2299;0;9784;22:13:52
47;2299;126;2359;22:13:52
47;2299;60;9786;22:13:52
47;9784;0;2299;06:52:38
47;3001;224;2299;06:52:38
47;9784;419;2314;06:52:38
47;2299;0;3001;06:52:38
47;2299;0;9784;06:52:38
47;2299;142;2361;06:52:38
47;2299;124;9786;06:52:38
47;3001;373;2299;15:18:29
47;9784;0;2315;15:18:29
47;2299;0;3001;15:18:29
47;2299;0;9784;15:18:29
47;2299;252;2361;15:18:29
47;2299;219;9786;15:18:29
47;9784;0;2299;00:31:58
47;3001;520;2299;00:31:58
47;9784;56;2315;00:31:58
47;2299;0;3001;00:31:58
47;2299;0;9784;00:31:58
47;2299;490;2361;00:31:58
47;2299;69;9787;00:31:58
47;3001;36;1967;08:58:05
47;9784;37;2316;08:58:05
47;2299;0;3001;08:58:05
47;2299;0;9784;08:58:05
47;2299;65;2362;08:58:05
47;2299;286;9787;08:58:05
47;9784;0;2299;17:21:28
47;3001;136;1967;17:21:28
47;9784;292;2316;17:21:28
47;2299;0;3001;17:21:28
47;2299;0;9784;17:21:28
47;2299;211;2362;17:21:28
47;2299;44;2841;17:21:28
47;3001;250;1967;02:36:54
47;9784;204;2317;02:36:54
47;2299;0;3001;02:36:54
47;2299;0;9784;02:36:54
47;2299;0;2363;02:36:54
47;2299;44;2841;02:36:54
47;3001;250;1967;11:04:53
47;9784;204;2317;11:04:53
47;2299;0;3001;11:04:53
47;2299;0;9784;11:04:53
47;2299;58;2363;11:04:53
47;2299;44;2841;11:04:53
47;3001;250;1967;19:26:25
47;9784;169;1838;19:26:25
47;2299;0;3001;19:26:25
47;2299;0;9784;19:26:25
47;2299;322;2363;19:26:25
47;2299;48;9707;19:26:25
47;3001;230;2312;03:48:13
47;9784;249;1838;03:48:13
47;2299;0;3001;03:48:13
47;2299;0;9784;03:48:13
47;2299;322;2363;03:48:13
47;2299;48;9707;03:48:13
47;9784;0;2299;12:40:24
47;3001;230;2312;12:40:24
47;9784;137;1839;12:40:24
47;2299;47;3001;12:40:24
47;2299;0;9784;12:40:24
47;2299;0;1974;12:40:24
47;2299;48;9707;12:40:24
47;9784;0;2299;22:08:48
47;3001;44;1987;22:08:48
47;9784;58;7025;22:08:48
47;2299;174;3001;22:08:48
47;2299;0;9784;22:08:48
47;2299;71;1974;22:08:48
47;2299;48;9707;22:08:48
47;9784;0;2299;07:06:47
47;3001;44;1987;07:06:47
47;9784;58;7025;07:06:47
47;2299;177;3001;07:06:47
47;2299;0;9784;07:06:47
47;2299;71;1974;07:06:47
47;3001;48;2314;15:33:20
47;9784;0;2299;15:33:20
47;9784;368;7025;15:33:20
47;2299;257;7075;15:33:20
47;2299;0;9784;15:33:20
47;2299;71;1974;15:33:20
47;3001;153;2314;00:15:49
47;9784;0;2299;00:15:49
47;9784;368;7025;00:15:49
47;2299;40;1827;00:15:49
47;2299;71;1974;00:15:49
47;2299;0;9632;00:15:49
47;3001;479;2314;09:29:29
47;9784;0;2299;09:29:29
47;9784;68;9608;09:29:29
47;2299;164;1837;09:29:29
47;2299;71;1974;09:29:29
47;2299;72;9632;09:29:29
47;3001;98;2315;17:49:01
47;9784;0;2299;17:49:01
47;9784;68;9608;17:49:01
47;2299;463;3002;17:49:01
47;2299;71;1974;17:49:01
47;2299;236;9632;17:49:01
47;3001;106;2316;02:27:24
47;9784;0;2299;02:27:24
47;9784;68;9608;02:27:24
47;2299;80;2358;02:27:24
47;2299;0;9784;02:27:24
47;2299;71;1974;02:27:24
47;2299;523;9632;02:27:24
47;9784;0;2299;10:50:29
47;3001;0;2317;10:50:29
47;9784;72;9607;10:50:29
47;2299;80;2358;10:50:29
47;2299;0;9784;10:50:29
47;2299;91;9634;10:50:29
47;3001;158;2317;19:35:15
47;9784;72;9607;19:35:15
47;2299;321;2359;19:35:15
47;2299;0;9784;19:35:15
47;2299;335;9634;19:35:15
47;3001;281;2317;04:09:47
47;9784;72;9607;04:09:47
47;2299;0;2360;04:09:47
47;2299;0;9784;04:09:47
47;2299;426;9634;04:09:47
47;9784;0;2299;12:46:35
47;3001;71;1838;12:46:35
47;9784;39;9626;12:46:35
47;2299;192;2360;12:46:35
47;2299;0;9784;12:46:35
47;2299;656;9634;12:46:35
47;3001;297;1838;21:06:03
47;9784;80;9626;21:06:03
47;2299;0;2361;21:06:03
47;2299;0;9784;21:06:03
47;2299;857;9634;21:06:03
47;9784;0;2299;05:50:47
47;3001;54;1839;05:50:47
47;9784;338;9626;05:50:47
47;2299;153;2361;05:50:47
47;2299;0;9784;05:50:47
47;3001;0;2299;05:50:47
47;2299;141;7075;05:50:47
47;3001;74;1839;14:25:51
47;9784;338;9626;14:25:51
47;2299;318;2361;14:25:51
47;2299;0;9784;14:25:51
47;3001;0;2299;14:25:51
47;2299;61;1827;14:25:51
47;3001;244;1839;23:21:03
47;9784;50;1967;23:21:03
47;9784;674;9627;23:21:03
47;2299;0;2362;23:21:03
47;2299;0;9784;23:21:03
47;3001;0;2299;23:21:03
47;2299;207;1837;23:21:03
47;3001;244;1839;08:04:53
47;9784;50;1967;08:04:53
47;9784;36;9783;08:04:53
47;2299;115;2362;08:04:53
47;2299;0;9784;08:04:53
47;3001;0;2299;08:04:53
47;2299;58;2358;08:04:53
47;3001;244;1839;16:39:44
47;9784;50;1967;16:39:44
47;9784;242;9783;16:39:44
47;2299;0;2363;16:39:44
47;2299;54;9784;16:39:44
47;3001;0;2299;16:39:44
47;2299;282;2359;16:39:44
47;3001;244;1839;01:27:41
47;9784;50;1967;01:27:41
47;9784;443;9783;01:27:41
47;2299;0;2363;01:27:41
47;2299;81;9784;01:27:41
47;3001;0;2299;01:27:41
47;2299;282;2359;01:27:41
47;9784;0;2299;10:28:43
47;9784;96;1143;10:28:43
47;2299;159;2363;10:28:43
47;2299;81;9784;10:28:43
47;3001;64;2299;10:28:43
47;2299;282;2359;10:28:43
47;9784;0;2299;19:04:08
47;9784;142;1143;19:04:08
47;2299;317;2363;19:04:08
47;2299;81;9784;19:04:08
47;3001;202;2299;19:04:08
47;2299;282;2359;19:04:08
47;9784;326;1143;03:53:13
47;2299;0;1974;03:53:13
47;2299;81;9784;03:53:13
47;3001;374;2299;03:53:13
47;9784;354;1143;12:31:37
47;2299;10;1974;12:31:37
47;2299;81;9784;12:31:37
47;3001;509;2299;12:31:37
47;9784;354;1143;21:19:28
47;2299;240;1974;21:19:28
47;3001;87;1967;21:19:28
47;2299;0;3001;06:27:19
47;9784;354;1143;06:27:19
47;2299;399;1974;06:27:19
47;3001;264;1967;06:27:19
47;2299;0;3001;14:52:29
47;9784;42;2314;14:52:29
47;9784;354;1143;14:52:29
47;9784;0;2299;14:52:29
47;2299;42;2841;14:52:29
47;3001;54;2312;14:52:29
47;2299;0;2362;14:52:29
47;2299;0;3001;23:24:30
47;9784;42;2314;23:24:30
47;9784;354;1143;23:24:30
47;9784;0;2299;23:24:30
47;2299;42;2841;23:24:30
47;3001;54;2312;23:24:30
47;2299;121;2362;23:24:30
47;2299;0;3001;08:18:44
47;9784;42;2314;08:18:44
47;9784;0;2299;08:18:44
47;2299;0;9707;08:18:44
47;3001;54;2312;08:18:44
47;2299;274;2362;08:18:44
47;2299;0;3001;17:09:31
47;9784;42;2314;17:09:31
47;9784;0;2299;17:09:31
47;2299;54;9707;17:09:31
47;3001;54;2312;17:09:31
47;2299;39;2363;17:09:31
47;2299;91;3001;02:13:55
47;9784;0;2299;02:13:55
47;2299;177;9707;02:13:55
47;2299;142;2363;02:13:55
47;2299;0;7075;11:03:59
47;9784;0;2299;11:03:59
47;2299;169;9605;11:03:59
47;2299;438;2363;11:03:59
47;2299;70;1827;19:28:03
47;9784;52;1838;19:28:03
47;9784;0;2299;19:28:03
47;2299;243;9606;19:28:03
47;2299;211;1974;19:28:03
47;2299;185;1827;04:42:52
47;9784;52;1838;04:42:52
47;9784;0;2299;04:42:52
47;2299;407;9606;04:42:52
47;2299;340;1974;04:42:52
47;2299;0;1837;13:06:25
47;9784;54;1839;13:06:25
47;9784;0;2299;13:06:25
47;2299;407;9606;13:06:25
47;2299;340;1974;13:06:25
47;2299;77;1837;22:02:14
47;9784;54;1839;22:02:14
47;2299;0;9784;22:02:14
47;9784;0;2299;22:02:14
47;2299;79;9632;22:02:14
47;3001;76;2317;22:02:14
47;3001;0;2299;22:02:14
47;2299;77;1837;06:54:44
47;9784;54;1839;06:54:44
47;2299;0;9784;06:54:44
47;9784;0;2299;06:54:44
47;2299;274;9632;06:54:44
47;3001;216;2317;06:54:44
47;3001;0;2299;06:54:44
47;9784;0;2299;15:25:04
47;2299;38;2359;15:25:04
47;9784;54;1839;15:25:04
47;2299;0;9784;15:25:04
47;9784;0;2299;15:25:04
47;2299;381;9632;15:25:04
47;3001;0;1838;15:25:04
47;3001;0;2299;15:25:04
47;2299;38;2359;00:31:10
47;2299;0;9784;00:31:10
47;9784;0;2299;00:31:10
47;2299;40;9634;00:31:10
47;3001;72;1839;00:31:10
47;3001;0;2299;00:31:10
47;2299;42;2360;08:58:03
47;9784;750;7025;08:58:03
47;2299;0;9784;08:58:03
47;9784;82;2299;08:58:03
47;2299;40;9634;08:58:03
47;3001;136;7025;08:58:03
47;3001;0;2299;08:58:03
47;2299;42;2360;17:40:18
47;9784;839;7025;17:40:18
47;2299;0;9784;17:40:18
47;9784;82;2299;17:40:18
47;2299;40;9634;17:40:18
47;3001;136;7025;17:40:18
47;3001;0;2299;17:40:18
47;2299;42;2360;02:37:55
47;9784;69;9608;02:37:55
47;2299;0;9784;02:37:55
47;9784;98;2299;02:37:55
47;3001;0;3001;02:37:55
47;2299;183;2361;11:13:20
47;9784;200;9608;11:13:20
47;2299;0;9784;11:13:20
47;9784;274;2299;11:13:20
47;2299;0;3001;11:13:20
47;9784;0;2299;20:22:54
47;2299;353;2361;20:22:54
47;9784;387;9608;20:22:54
47;2299;0;9784;20:22:54
47;9784;399;2299;20:22:54
47;2299;52;1827;20:22:54
47;2299;0;3001;20:22:54
47;2299;523;2361;04:54:55
47;9784;72;9607;04:54:55
47;2299;0;9784;04:54:55
47;9784;560;2299;04:54:55
47;2299;58;2358;04:54:55
47;2299;0;3001;04:54:55
47;2299;0;2362;13:57:39
47;9784;159;9607;13:57:39
47;2299;0;9784;13:57:39
47;9784;34;1967;13:57:39
47;2299;58;2358;13:57:39
47;2299;0;3001;13:57:39
47;2299;132;2362;23:03:47
47;9784;0;9631;23:03:47
47;2299;0;9784;23:03:47
47;9784;150;1967;23:03:47
47;2299;266;2359;23:03:47
47;2299;0;3001;23:03:47
47;2299;0;2363;07:51:09
47;9784;24;9626;07:51:09
47;2299;0;9784;07:51:09
47;9784;38;2312;07:51:09
47;2299;189;2360;07:51:09
47;2299;40;2363;16:41:59
47;9784;96;9626;16:41:59
47;2299;0;9784;16:41:59
47;9784;38;2312;16:41:59
47;2299;392;2360;16:41:59
47;2299;167;2363;01:15:39
47;9784;317;9626;01:15:39
47;2299;0;9784;01:15:39
47;9784;38;2312;01:15:39
47;2299;72;2361;01:15:39
47;3001;194;2299;01:15:39
