"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;6442;0;3284;01:12:30;-1
66;6442;265;3411;01:12:30;-1
66;6442;38;3210;01:12:30;-1
66;3288;118;3354;09:51:08;0
66;3288;73;3448;09:51:08;0
66;3288;26;2839;09:51:08;0
66;6442;22;3062;09:51:08;-1
66;6442;0;3284;09:51:08;-1
66;6442;0;2792;09:51:08;-1
66;6442;0;3284;09:51:08;-1
66;6442;3;2173;09:51:08;-1
66;6442;346;3210;09:51:08;-1
66;3288;136;3354;18:37:09;0
66;3288;0;3450;18:37:09;0
66;3288;26;2839;18:37:09;0
66;6442;94;3062;18:37:09;-1
66;6442;0;3284;18:37:09;-1
66;6442;36;2792;18:37:09;-1
66;6442;0;3284;18:37:09;-1
66;6442;238;2173;18:37:09;-1
66;6442;42;1535;18:37:09;-1
66;3288;190;3354;03:35:35;0
66;3288;58;3450;03:35:35;0
66;3288;26;2839;03:35:35;0
66;6442;0;6442;03:35:35;-1
66;6442;0;3284;03:35:35;-1
66;6442;157;2792;03:35:35;-1
66;6442;0;3284;03:35:35;-1
66;6442;42;3408;03:35:35;-1
66;6442;42;1535;03:35:35;-1
66;3448;45;3470;03:35:35;-1
66;3288;275;3355;12:09:32;0
66;3288;350;3450;12:09:32;0
66;3288;160;2839;12:09:32;0
66;6442;0;6442;12:09:32;-1
66;6442;0;3284;12:09:32;-1
66;6442;390;2792;12:09:32;-1
66;6442;0;3284;12:09:32;-1
66;6442;19;3409;12:09:32;-1
66;6442;42;1535;12:09:32;-1
66;3448;45;3470;12:09:32;-1
66;3288;60;9060;20:52:03;0
66;3288;498;3450;20:52:03;0
66;3288;275;2839;20:52:03;0
66;6442;0;6442;20:52:03;-1
66;6442;0;3284;20:52:03;-1
66;6442;0;2795;20:52:03;-1
66;6442;0;3284;20:52:03;-1
66;6442;11;3409;20:52:03;-1
66;6442;42;1535;20:52:03;-1
66;3448;45;3470;20:52:03;-1
66;3288;60;9060;05:28:33;0
66;3288;40;3459;05:28:33;0
66;3288;2;6364;05:28:33;0
66;6442;0;6442;05:28:33;-1
66;6442;86;2795;05:28:33;-1
66;6442;0;3284;05:28:33;-1
66;6442;11;3409;05:28:33;-1
66;3448;45;3470;05:28:33;-1
66;3288;0;6435;14:17:50;0
66;3288;138;3459;14:17:50;0
66;3288;50;6364;14:17:50;0
66;6442;0;6442;14:17:50;-1
66;3288;0;6445;14:17:50;0
66;6442;96;2795;14:17:50;-1
66;6442;0;3284;14:17:50;-1
66;6442;11;3409;14:17:50;-1
66;3448;45;3470;14:17:50;-1
66;3288;120;6435;22:58:28;0
66;3288;0;3460;22:58:28;0
66;3288;139;6364;22:58:28;0
66;6442;0;6442;22:58:28;-1
66;6442;0;3284;22:58:28;-1
66;3288;37;6445;22:58:28;0
66;6442;113;2795;22:58:28;-1
66;6442;0;3284;22:58:28;-1
66;6442;41;3409;22:58:28;-1
66;3288;36;6359;07:50:03;0
66;3288;174;3460;07:50:03;0
66;3288;139;6364;07:50:03;0
66;6442;0;6442;07:50:03;-1
66;6442;0;3284;07:50:03;-1
66;3288;39;6445;07:50:03;0
66;6442;229;2795;07:50:03;-1
66;6442;0;3284;07:50:03;-1
66;6442;0;3410;07:50:03;-1
66;6442;38;3417;07:50:03;-1
66;3288;167;6359;16:49:27;0
66;3288;244;3460;16:49:27;0
66;3288;168;6364;16:49:27;0
66;6442;0;3284;16:49:27;-1
66;3288;39;6445;16:49:27;0
66;6442;0;6411;16:49:27;-1
66;6442;0;3284;16:49:27;-1
66;6442;0;3410;16:49:27;-1
66;6442;38;3417;16:49:27;-1
66;3288;27;6410;01:35:54;0
66;3288;58;3272;01:35:54;0
66;3288;18;2100;01:35:54;0
66;6442;0;3284;01:35:54;-1
66;3288;185;6445;01:35:54;0
66;6442;0;6411;01:35:54;-1
66;6442;0;3284;01:35:54;-1
66;6442;211;3410;01:35:54;-1
66;6442;38;3417;01:35:54;-1
66;3288;127;6410;10:31:14;0
66;3288;0;3273;10:31:14;0
66;3288;54;2100;10:31:14;0
66;6442;0;3284;10:31:14;-1
66;3288;285;6445;10:31:14;0
66;6442;17;5735;10:31:14;-1
66;6442;0;3284;10:31:14;-1
66;6442;0;2101;10:31:14;-1
66;6442;38;3417;10:31:14;-1
66;3288;89;2796;19:31:14;0
66;3288;247;3273;19:31:14;0
66;3288;20;2102;19:31:14;0
66;6442;0;3284;19:31:14;-1
66;3288;86;3072;19:31:14;0
66;6442;123;5735;19:31:14;-1
66;6442;0;3284;19:31:14;-1
66;6442;159;2101;19:31:14;-1
66;6442;147;3419;19:31:14;-1
66;3288;127;2796;04:12:23;0
66;3288;347;3273;04:12:23;0
66;3288;22;2102;04:12:23;0
66;6442;0;3284;04:12:23;-1
66;3288;40;3353;04:12:23;0
66;6442;137;5735;04:12:23;-1
66;6442;102;3284;04:12:23;-1
66;6442;196;2101;04:12:23;-1
66;6442;147;3419;04:12:23;-1
66;3288;359;2796;12:50:25;0
66;3288;74;3274;12:50:25;0
66;3288;128;2102;12:50:25;0
66;6442;0;3284;12:50:25;-1
66;3288;201;3353;12:50:25;0
66;6442;0;6438;12:50:25;-1
66;6442;458;3284;12:50:25;-1
66;6442;196;2101;12:50:25;-1
66;6442;147;3419;12:50:25;-1
66;3288;14;2839;21:29:53;0
66;3288;5;3285;21:29:53;0
66;3288;21;2345;21:29:53;0
66;6442;0;3284;21:29:53;-1
66;3288;34;3354;21:29:53;0
66;6442;25;6438;21:29:53;-1
66;6442;0;3661;21:29:53;-1
66;6442;339;2101;21:29:53;-1
66;6442;147;3419;21:29:53;-1
66;3288;68;2839;06:04:01;0
66;3288;145;3285;06:04:01;0
66;3288;54;2345;06:04:01;0
66;6442;0;3284;06:04:01;-1
66;3288;37;3354;06:04:01;0
66;6442;329;6438;06:04:01;-1
66;6442;43;3661;06:04:01;-1
66;6442;0;6303;06:04:01;-1
66;6442;38;2173;06:04:01;-1
66;3288;303;2839;14:46:46;0
66;3288;8;3286;14:46:46;0
66;3288;0;2346;14:46:46;0
66;6442;0;3284;14:46:46;-1
66;3288;123;3354;14:46:46;0
66;6442;0;6308;14:46:46;-1
66;6442;205;3661;14:46:46;-1
66;6442;31;6303;14:46:46;-1
66;6442;38;2173;14:46:46;-1
66;3288;335;2839;23:27:29;0
66;3288;63;3286;23:27:29;0
66;3288;34;2346;23:27:29;0
66;6442;0;3284;23:27:29;-1
66;3288;123;3354;23:27:29;0
66;6442;89;6308;23:27:29;-1
66;6442;0;3210;23:27:29;-1
66;6442;83;6303;23:27:29;-1
66;6442;42;3408;23:27:29;-1
66;3288;9;6364;08:10:14;0
66;3288;0;3288;08:10:14;0
66;3288;122;2346;08:10:14;0
66;6442;0;3284;08:10:14;-1
66;3288;0;3355;08:10:14;0
66;6442;89;6308;08:10:14;-1
66;6442;0;3210;08:10:14;-1
66;6442;193;6303;08:10:14;-1
66;6442;42;3408;08:10:14;-1
66;3288;114;6364;17:00:53;0
66;6442;0;3284;17:00:53;-1
66;3288;36;2174;17:00:53;0
66;3288;175;3355;17:00:53;0
66;6442;274;6308;17:00:53;-1
66;6442;180;3210;17:00:53;-1
66;6442;13;2792;17:00:53;-1
66;6442;34;3409;17:00:53;-1
66;3288;215;6364;02:09:32;0
66;6442;0;3284;02:09:32;-1
66;3288;255;2174;02:09:32;0
66;3288;40;9060;02:09:32;0
66;6442;337;6308;02:09:32;-1
66;6442;0;1535;02:09:32;-1
66;6442;144;2792;02:09:32;-1
66;6442;34;3409;02:09:32;-1
66;3288;323;6364;10:29:38;0
66;6442;0;3284;10:29:38;-1
66;3288;255;2174;10:29:38;0
66;3288;40;9060;10:29:38;0
66;6442;374;6308;10:29:38;-1
66;6442;1;1535;10:29:38;-1
66;6442;273;2792;10:29:38;-1
66;6442;0;3410;10:29:38;-1
66;3288;62;2100;19:14:52;0
66;6442;0;3284;19:14:52;-1
66;3288;78;3449;19:14:52;0
66;6442;0;3284;19:14:52;-1
66;3288;40;9060;19:14:52;0
66;6442;11;3062;19:14:52;-1
66;6442;39;1535;19:14:52;-1
66;6442;366;2792;19:14:52;-1
66;6442;0;3410;19:14:52;-1
66;3288;62;2100;04:14:31;0
66;6442;0;3284;04:14:31;-1
66;3288;0;3470;04:14:31;0
66;6442;0;3284;04:14:31;-1
66;3288;40;9060;04:14:31;0
66;6442;13;3062;04:14:31;-1
66;6442;3;3402;04:14:31;-1
66;6442;366;2792;04:14:31;-1
66;6442;0;3410;04:14:31;-1
66;3288;79;2102;12:51:26;0
66;6442;0;3284;12:51:26;-1
66;3288;85;3470;12:51:26;0
66;6442;0;3284;12:51:26;-1
66;3288;44;6435;12:51:26;0
66;6442;0;6442;12:51:26;-1
66;6442;34;3402;12:51:26;-1
66;6442;463;2792;12:51:26;-1
66;6442;0;3410;12:51:26;-1
66;3288;222;2102;21:12:09;0
66;6442;0;3284;21:12:09;-1
66;3288;203;3470;21:12:09;0
66;6442;0;3284;21:12:09;-1
66;3288;44;6435;21:12:09;0
66;6442;0;6442;21:12:09;-1
66;6442;57;3402;21:12:09;-1
66;6442;13;2795;21:12:09;-1
66;6442;61;2101;21:12:09;-1
66;3288;0;2345;06:15:24;0
66;6442;0;3284;06:15:24;-1
66;3288;66;3448;06:15:24;0
66;6442;0;3284;06:15:24;-1
66;3288;36;6359;06:15:24;0
66;6442;0;6442;06:15:24;-1
66;6442;284;3402;06:15:24;-1
66;6442;39;2795;06:15:24;-1
66;6442;61;2101;06:15:24;-1
66;3288;16;2345;14:57:38;0
66;6442;0;3284;14:57:38;-1
66;3288;0;3450;14:57:38;0
66;6442;0;3284;14:57:38;-1
66;3288;36;6359;14:57:38;0
66;6442;0;6442;14:57:38;-1
66;6442;34;3403;14:57:38;-1
66;6442;71;2795;14:57:38;-1
66;6442;403;2101;14:57:38;-1
66;3288;0;2346;00:02:13;0
66;6442;0;3284;00:02:13;-1
66;3288;0;3450;00:02:13;0
66;3288;0;6445;00:02:13;0
66;6442;0;3284;00:02:13;-1
66;3288;40;6410;00:02:13;0
66;6442;0;6442;00:02:13;-1
66;6442;189;3403;00:02:13;-1
66;6442;138;2795;00:02:13;-1
66;6442;81;6303;00:02:13;-1
66;3288;98;2346;08:41:34;0
66;6442;0;3284;08:41:34;-1
66;3288;0;3450;08:41:34;0
66;3288;0;6445;08:41:34;0
66;6442;0;3284;08:41:34;-1
66;3288;40;6410;08:41:34;0
66;6442;321;3403;08:41:34;-1
66;6442;159;2795;08:41:34;-1
66;6442;81;6303;08:41:34;-1
66;3288;0;2174;17:17:13;0
66;6442;0;3284;17:17:13;-1
66;3288;36;3450;17:17:13;0
66;3288;56;6445;17:17:13;0
66;6442;34;3284;17:17:13;-1
66;3288;42;2796;17:17:13;0
66;6442;0;3417;17:17:13;-1
66;6442;0;6411;17:17:13;-1
66;6442;81;6303;17:17:13;-1
66;3288;83;2174;02:05:59;0
66;6442;0;3284;02:05:59;-1
66;3288;36;3450;02:05:59;0
66;3288;56;6445;02:05:59;0
66;6442;34;3284;02:05:59;-1
66;3288;42;2796;02:05:59;0
66;6442;38;3417;02:05:59;-1
66;6442;0;6411;02:05:59;-1
66;6442;81;6303;02:05:59;-1
66;3288;372;2174;10:45:19;0
66;6442;0;3284;10:45:19;-1
66;3288;36;3450;10:45:19;0
66;3288;63;6445;10:45:19;0
66;6442;34;3284;10:45:19;-1
66;3288;42;2796;10:45:19;0
66;6442;259;3417;10:45:19;-1
66;6442;197;6411;10:45:19;-1
66;6442;46;2792;10:45:19;-1
66;3288;22;3449;19:52:54;0
66;6442;0;3284;19:52:54;-1
66;3288;36;3450;19:52:54;0
66;3288;66;6445;19:52:54;0
66;6442;40;3661;19:52:54;-1
66;3288;42;2796;19:52:54;0
66;6442;486;3417;19:52:54;-1
66;6442;36;5735;19:52:54;-1
66;6442;46;2792;19:52:54;-1
66;3288;119;3449;04:35:10;0
66;6442;0;3284;04:35:10;-1
66;3288;66;6445;04:35:10;0
66;6442;40;3661;04:35:10;-1
66;3288;48;2839;04:35:10;0
66;6442;519;3417;04:35:10;-1
66;6442;194;5735;04:35:10;-1
66;6442;46;2792;04:35:10;-1
66;3288;149;3449;12:59:21;0
66;6442;0;3284;12:59:21;-1
66;3288;181;6445;12:59:21;0
66;6442;40;3661;12:59:21;-1
66;3288;48;2839;12:59:21;0
66;6442;40;3419;12:59:21;-1
66;6442;14;6438;12:59:21;-1
66;6442;46;2792;12:59:21;-1
66;3288;11;3470;21:50:53;0
66;6442;0;3284;21:50:53;-1
66;3288;0;3072;21:50:53;0
66;6442;52;3210;21:50:53;-1
66;3288;48;2839;21:50:53;0
66;6442;2;3411;21:50:53;-1
66;6442;9;6438;21:50:53;-1
66;3288;64;3470;06:12:01;0
66;6442;0;3284;06:12:01;-1
66;3288;100;3072;06:12:01;0
66;6442;341;3210;06:12:01;-1
66;3288;48;2839;06:12:01;0
66;6442;49;3411;06:12:01;-1
66;6442;56;6438;06:12:01;-1
66;3288;64;3470;14:34:58;0
66;6442;0;3284;14:34:58;-1
66;3288;0;3353;14:34:58;0
66;6442;0;1535;14:34:58;-1
66;6442;192;3411;14:34:58;-1
66;6442;154;6438;14:34:58;-1
66;3288;36;3448;22:54:36;0
66;6442;0;3284;22:54:36;-1
66;3288;93;3353;22:54:36;0
66;6442;0;3402;22:54:36;-1
66;6442;0;2173;22:54:36;-1
66;6442;308;6438;22:54:36;-1
66;3288;134;3448;07:36:51;0
66;6442;0;3284;07:36:51;-1
66;3288;190;3353;07:36:51;0
66;6442;34;3402;07:36:51;-1
66;6442;38;2173;07:36:51;-1
66;6442;0;6308;07:36:51;-1
66;3288;36;3450;16:12:27;0
66;6442;0;3284;16:12:27;-1
66;3288;38;3274;16:12:27;0
66;3288;69;3354;16:12:27;0
66;6442;315;3402;16:12:27;-1
66;6442;227;2173;16:12:27;-1
66;6442;0;6308;16:12:27;-1
66;6442;54;6411;16:12:27;-1
66;3288;153;3450;00:55:47;0
66;6442;0;3284;00:55:47;-1
66;3288;38;3274;00:55:47;0
66;3288;69;3354;00:55:47;0
66;6442;0;3403;00:55:47;-1
66;6442;278;2173;00:55:47;-1
66;6442;81;6308;00:55:47;-1
66;6442;54;6411;00:55:47;-1
66;3288;449;3450;09:51:23;0
66;6442;0;3284;09:51:23;-1
66;3288;38;3274;09:51:23;0
66;3288;69;3354;09:51:23;0
66;6442;34;3403;09:51:23;-1
66;6442;34;3408;09:51:23;-1
66;6442;270;6308;09:51:23;-1
66;6442;54;6411;09:51:23;-1
66;3288;54;6445;09:51:23;0
66;3288;34;3459;18:59:13;0
66;6442;0;3284;18:59:13;-1
66;3288;38;3274;18:59:13;0
66;3288;132;3354;18:59:13;0
66;6442;308;3403;18:59:13;-1
66;3288;56;2102;18:59:13;0
66;6442;66;3408;18:59:13;-1
66;6442;0;3062;18:59:13;-1
66;6442;54;6411;18:59:13;-1
66;3288;57;6445;18:59:13;0
66;3288;71;3459;03:47:32;0
66;6442;0;3284;03:47:32;-1
66;3288;40;3285;03:47:32;0
66;3288;140;3354;03:47:32;0
66;6442;38;3417;03:47:32;-1
66;3288;56;2102;03:47:32;0
66;6442;66;3408;03:47:32;-1
66;6442;0;3062;03:47:32;-1
66;6442;120;5735;03:47:32;-1
66;3288;57;6445;03:47:32;0
66;3288;0;3460;12:30:09;0
66;3288;40;3285;12:30:09;0
66;3288;40;3355;12:30:09;0
66;6442;38;3417;12:30:09;-1
66;3288;56;2102;12:30:09;0
66;6442;66;3408;12:30:09;-1
66;6442;38;3062;12:30:09;-1
66;6442;120;5735;12:30:09;-1
66;3288;93;6445;12:30:09;0
66;3288;38;3460;21:14:59;0
66;3288;40;3285;21:14:59;0
66;3288;190;3355;21:14:59;0
66;6442;38;3417;21:14:59;-1
66;3288;56;2102;21:14:59;0
66;6442;66;3408;21:14:59;-1
66;6442;81;3062;21:14:59;-1
66;6442;120;5735;21:14:59;-1
66;3288;203;6445;21:14:59;0
66;3288;206;3460;05:52:22;0
66;6442;46;3284;05:52:22;-1
66;3288;40;3285;05:52:22;0
66;3288;100;9060;05:52:22;0
66;6442;38;3417;05:52:22;-1
66;6442;34;3409;05:52:22;-1
66;6442;0;6442;05:52:22;-1
66;6442;120;5735;05:52:22;-1
66;3288;311;6445;05:52:22;0
66;3288;239;3460;14:28:49;0
66;6442;46;3284;14:28:49;-1
66;3288;40;3285;14:28:49;0
66;3288;262;9060;14:28:49;0
66;6442;38;3417;14:28:49;-1
66;6442;34;3409;14:28:49;-1
66;6442;0;6442;14:28:49;-1
66;6442;40;6438;14:28:49;-1
66;3288;311;6445;14:28:49;0
66;3288;0;3272;23:22:57;0
66;6442;46;3284;23:22:57;-1
66;3288;0;6435;23:22:57;0
66;6442;34;3411;23:22:57;-1
66;6442;34;3409;23:22:57;-1
66;6442;0;6442;23:22:57;-1
66;6442;40;6438;23:22:57;-1
66;3288;311;6445;23:22:57;0
66;3288;38;3272;07:44:15;0
66;6442;46;3284;07:44:15;-1
66;3288;46;6435;07:44:15;0
66;6442;34;3411;07:44:15;-1
66;6442;34;3409;07:44:15;-1
66;6442;0;6442;07:44:15;-1
66;6442;40;6438;07:44:15;-1
66;3288;311;6445;07:44:15;0
66;3288;36;3273;16:18:27;0
66;3288;108;6435;16:18:27;0
66;6442;0;2173;16:18:27;-1
66;3288;13;2174;16:18:27;0
66;6442;34;3409;16:18:27;-1
66;6442;0;6442;16:18:27;-1
66;6442;0;6308;16:18:27;-1
66;3288;34;3353;16:18:27;0
66;3288;119;3273;00:58:20;0
66;3288;238;6435;00:58:20;0
66;6442;145;2173;00:58:20;-1
66;3288;13;2174;00:58:20;0
66;6442;34;3409;00:58:20;-1
66;6442;0;6442;00:58:20;-1
66;6442;276;6308;00:58:20;-1
66;3288;34;3353;00:58:20;0
66;3288;243;3273;09:40:05;0
66;3288;238;6435;09:40:05;0
66;6442;260;2173;09:40:05;-1
66;3288;13;2174;09:40:05;0
66;6442;350;6308;09:40:05;-1
66;3288;60;3354;09:40:05;0
66;3288;34;3274;18:03:42;0
66;3288;191;6359;18:03:42;0
66;6442;97;3408;18:03:42;-1
66;3288;3;3449;18:03:42;0
66;6442;111;3062;18:03:42;-1
66;3288;60;3354;18:03:42;0
66;3288;69;3274;02:33:32;0
66;6442;42;1535;02:33:32;-1
66;3288;191;6359;02:33:32;0
66;6442;97;3408;02:33:32;-1
66;3288;3;3449;02:33:32;0
66;6442;0;6442;02:33:32;-1
66;3288;113;3354;02:33:32;0
66;3288;69;3274;11:12:03;0
66;6442;42;1535;11:12:03;-1
66;3288;191;6359;11:12:03;0
66;6442;36;3409;11:12:03;-1
66;3288;3;3449;11:12:03;0
66;6442;0;6442;11:12:03;-1
66;3288;128;3354;11:12:03;0
66;3288;117;3285;20:05:33;0
66;6442;74;3402;20:05:33;-1
66;3288;59;6410;20:05:33;0
66;6442;243;3409;20:05:33;-1
66;3288;3;3449;20:05:33;0
66;6442;0;6442;20:05:33;-1
66;3288;0;3355;20:05:33;0
66;3288;117;3285;04:42:24;0
66;6442;74;3402;04:42:24;-1
66;3288;59;6410;04:42:24;0
66;6442;40;3410;04:42:24;-1
66;3288;38;3448;04:42:24;0
66;6442;42;6303;04:42:24;-1
66;6442;0;6442;04:42:24;-1
66;3288;40;3355;04:42:24;0
66;3288;40;3286;13:27:13;0
66;6442;74;3402;13:27:13;-1
66;3288;59;6410;13:27:13;0
66;6442;40;3410;13:27:13;-1
66;3288;38;3448;13:27:13;0
66;6442;42;6303;13:27:13;-1
66;6442;0;6442;13:27:13;-1
66;3288;67;3355;13:27:13;0
66;3288;40;3286;22:03:29;0
66;6442;74;3402;22:03:29;-1
66;6442;38;2101;22:03:29;-1
66;3288;42;3450;22:03:29;0
66;6442;42;6303;22:03:29;-1
66;3288;36;6445;22:03:29;0
66;3288;42;9060;22:03:29;0
66;3288;40;3286;06:43:37;0
66;6442;42;3417;06:43:37;-1
66;6442;38;2101;06:43:37;-1
66;3288;115;3450;06:43:37;0
66;6442;46;2792;06:43:37;-1
66;3288;36;6445;06:43:37;0
66;3288;42;9060;06:43:37;0
66;3288;40;3286;15:23:05;0
66;6442;42;3417;15:23:05;-1
66;6442;38;2101;15:23:05;-1
66;3288;353;3450;15:23:05;0
66;6442;46;2792;15:23:05;-1
66;3288;36;6445;15:23:05;0
66;3288;42;9060;15:23:05;0
66;6442;0;3284;00:00:57;-1
66;6442;42;3417;00:00:57;-1
66;3288;48;2839;00:00:57;0
66;6442;42;6303;00:00:57;-1
66;3288;0;3459;00:00:57;0
66;6442;46;2792;00:00:57;-1
66;3288;36;6445;00:00:57;0
66;3288;42;9060;00:00:57;0
66;6442;0;3284;08:54:38;-1
66;6442;42;3417;08:54:38;-1
66;3288;48;2839;08:54:38;0
66;6442;202;6303;08:54:38;-1
66;3288;2;3459;08:54:38;0
66;6442;46;2792;08:54:38;-1
66;6442;0;3284;17:31:14;-1
66;6442;42;3417;17:31:14;-1
66;3288;48;2839;17:31:14;0
66;6442;0;2792;17:31:14;-1
66;3288;75;3459;17:31:14;0
66;6442;46;2792;17:31:14;-1
66;3288;42;3072;17:31:14;0
66;3288;13;6359;17:31:14;0
66;6442;0;3284;01:58:17;-1
66;3288;48;2839;01:58:17;0
66;6442;156;2792;01:58:17;-1
66;3288;0;3460;01:58:17;0
66;3288;42;3072;01:58:17;0
66;3288;0;6410;01:58:17;0
66;6442;0;3284;11:31:37;-1
66;3288;48;2839;11:31:37;0
66;6442;238;2792;11:31:37;-1
66;3288;2;3460;11:31:37;0
66;3288;42;3072;11:31:37;0
66;3288;23;6410;11:31:37;0
66;6442;408;2792;20:08:15;-1
66;3288;5;3460;20:08:15;0
66;3288;42;3072;20:08:15;0
66;3288;71;6410;20:08:15;0
66;6442;468;2792;05:02:18;-1
66;3288;85;3460;05:02:18;0
66;3288;42;3072;05:02:18;0
66;3288;175;6410;05:02:18;0
66;6442;5;2795;13:38:20;-1
66;3288;207;3460;13:38:20;0
66;3288;44;2796;13:38:20;0
66;6442;51;2795;22:13:52;-1
66;3288;0;3272;22:13:52;0
66;3288;84;2796;22:13:52;0
66;6442;80;3661;06:52:38;-1
66;6442;127;2795;06:52:38;-1
66;3288;114;3272;06:52:38;0
66;3288;182;2796;06:52:38;0
66;6442;0;3284;15:18:29;-1
66;6442;222;3661;15:18:29;-1
66;3288;56;2102;15:18:29;0
66;6442;169;2795;15:18:29;-1
66;3288;111;3273;15:18:29;0
66;3288;44;3355;15:18:29;0
66;3288;330;2796;15:18:29;0
66;6442;0;3284;00:31:58;-1
66;6442;0;3210;00:31:58;-1
66;3288;56;2102;00:31:58;0
66;6442;169;2795;00:31:58;-1
66;3288;201;3273;00:31:58;0
66;3288;44;3355;00:31:58;0
66;3288;415;2796;00:31:58;0
66;6442;0;3284;08:58:05;-1
66;6442;43;3210;08:58:05;-1
66;3288;56;2102;08:58:05;0
66;6442;169;2795;08:58:05;-1
66;3288;312;3273;08:58:05;0
66;6442;40;6438;08:58:05;-1
66;3288;48;9060;08:58:05;0
66;3288;48;2839;08:58:05;0
66;6442;0;3284;17:21:28;-1
66;6442;183;3210;17:21:28;-1
66;3288;56;2102;17:21:28;0
66;6442;169;2795;17:21:28;-1
66;3288;0;3274;17:21:28;0
66;6442;40;6438;17:21:28;-1
66;3288;48;9060;17:21:28;0
66;3288;48;2839;17:21:28;0
66;6442;0;3284;02:36:54;-1
66;6442;339;3210;02:36:54;-1
66;3288;54;2345;02:36:54;0
66;6442;169;2795;02:36:54;-1
66;3288;0;3285;02:36:54;0
66;6442;38;6308;02:36:54;-1
66;3288;48;9060;02:36:54;0
66;3288;48;2839;02:36:54;0
66;6442;0;3284;11:04:53;-1
66;6442;2;1535;11:04:53;-1
66;3288;54;2345;11:04:53;0
66;6442;40;6438;11:04:53;-1
66;3288;0;3285;11:04:53;0
66;6442;38;6308;11:04:53;-1
66;3288;48;9060;11:04:53;0
66;3288;48;2839;11:04:53;0
66;6442;0;3284;19:26:25;-1
66;6442;38;1535;19:26:25;-1
66;3288;34;2346;19:26:25;0
66;6442;40;6438;19:26:25;-1
66;3288;165;3285;19:26:25;0
66;6442;38;6308;19:26:25;-1
66;3288;48;9060;19:26:25;0
66;3288;50;6364;19:26:25;0
66;6442;175;1535;03:48:13;-1
66;3288;34;2346;03:48:13;0
66;6442;321;6438;03:48:13;-1
66;3288;251;3285;03:48:13;0
66;6442;38;3062;03:48:13;-1
66;3288;54;6359;03:48:13;0
66;3288;50;6364;03:48:13;0
66;6442;42;6303;12:40:24;-1
66;6442;45;3402;12:40:24;-1
66;3288;36;2174;12:40:24;0
66;6442;0;6308;12:40:24;-1
66;3288;0;3286;12:40:24;0
66;6442;38;3062;12:40:24;-1
66;3288;54;6359;12:40:24;0
66;3288;276;6364;12:40:24;0
66;6442;42;6303;22:08:48;-1
66;6442;281;3402;22:08:48;-1
66;3288;36;2174;22:08:48;0
66;6442;242;6308;22:08:48;-1
66;3288;0;3288;22:08:48;0
66;3288;48;6445;22:08:48;0
66;6442;38;3062;22:08:48;-1
66;3288;56;6410;22:08:48;0
66;3288;159;2100;22:08:48;0
66;6442;42;6303;07:06:47;-1
66;6442;474;3402;07:06:47;-1
66;3288;36;2174;07:06:47;0
66;6442;253;6308;07:06:47;-1
66;6442;0;3284;07:06:47;-1
66;3288;228;6445;07:06:47;0
66;6442;38;3062;07:06:47;-1
66;3288;56;6410;07:06:47;0
66;3288;31;2102;07:06:47;0
66;6442;0;3284;15:33:20;-1
66;6442;67;2792;15:33:20;-1
66;6442;61;3403;15:33:20;-1
66;3288;86;3449;15:33:20;0
66;6442;371;6308;15:33:20;-1
66;6442;0;3284;15:33:20;-1
