"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;3850;0;1664;02:09:32;1
78;7026;0;7026;02:09:32;-1
78;7026;40;3851;02:09:32;-1
78;3850;267;3853;10:29:38;1
78;3850;94;1664;10:29:38;1
78;3850;44;3802;10:29:38;1
78;7026;40;3851;10:29:38;-1
78;3850;267;3853;19:14:52;1
78;3850;240;1664;19:14:52;1
78;7026;40;3851;19:14:52;-1
78;3850;38;3810;04:14:31;1
78;3850;408;1664;04:14:31;1
78;3850;44;3802;04:14:31;1
78;7026;40;3851;04:14:31;-1
78;3850;0;3814;12:51:26;1
78;3850;34;3800;12:51:26;1
78;3850;44;3802;12:51:26;1
78;7026;146;3860;12:51:26;-1
78;3850;42;3814;21:12:09;1
78;3850;34;3800;21:12:09;1
78;7026;146;3860;21:12:09;-1
78;3850;0;3850;06:15:24;1
78;3850;34;3800;06:15:24;1
78;3850;0;1664;06:15:24;1
78;7026;46;3859;06:15:24;-1
78;3850;0;3850;14:57:38;1
78;3850;38;3802;14:57:38;1
78;3850;0;1664;14:57:38;1
78;7026;46;3859;14:57:38;-1
78;3850;0;3850;00:02:13;1
78;3850;38;3802;00:02:13;1
78;3850;0;1664;00:02:13;1
78;7026;310;3856;00:02:13;-1
78;3850;0;3850;08:41:34;1
78;3850;38;3802;08:41:34;1
78;3850;44;3802;08:41:34;1
78;3850;0;1664;08:41:34;1
78;7026;532;3856;08:41:34;-1
78;3850;0;3850;17:17:13;1
78;3850;44;3805;17:17:13;1
78;3850;0;1664;17:17:13;1
78;7026;40;1665;17:17:13;-1
78;3850;234;3805;02:05:59;1
78;3850;44;3802;02:05:59;1
78;3850;0;1664;02:05:59;1
78;7026;269;1665;02:05:59;-1
78;3850;0;1666;10:45:19;1
78;3850;0;1664;10:45:19;1
78;7026;6;3858;10:45:19;-1
78;3850;38;1666;19:52:54;1
78;3850;0;1664;19:52:54;1
78;7026;0;3852;19:52:54;-1
78;3850;166;1666;04:35:10;1
78;3850;0;1664;04:35:10;1
78;7026;55;3852;04:35:10;-1
78;3850;439;1666;12:59:21;1
78;3850;0;1664;12:59:21;1
78;7026;0;2528;12:59:21;-1
78;7026;0;3850;21:50:53;-1
78;3850;536;1666;21:50:53;1
78;3850;44;3802;21:50:53;1
78;3850;0;1664;21:50:53;1
78;7026;156;2528;21:50:53;-1
78;7026;0;3850;06:12:01;-1
78;3850;681;1666;06:12:01;1
78;3850;44;3802;06:12:01;1
78;3850;0;1664;06:12:01;1
78;7026;44;2541;06:12:01;-1
78;7026;34;3850;14:34:58;-1
78;3850;0;3808;14:34:58;1
78;3850;0;1664;14:34:58;1
78;7026;68;2541;14:34:58;-1
78;7026;123;3850;22:54:36;-1
78;3850;44;3808;22:54:36;1
78;3850;0;1664;22:54:36;1
78;7026;197;2541;22:54:36;-1
78;7026;0;3815;07:36:51;-1
78;3850;110;3808;07:36:51;1
78;3850;44;3802;07:36:51;1
78;3850;0;1664;07:36:51;1
78;7026;229;2541;07:36:51;-1
78;7026;185;3815;16:12:27;-1
78;3850;0;3812;16:12:27;1
78;3850;0;1664;16:12:27;1
78;7026;608;2541;16:12:27;-1
78;7026;0;3851;00:55:47;-1
78;3850;40;3812;00:55:47;1
78;3850;44;3802;00:55:47;1
78;3850;0;1664;00:55:47;1
78;7026;608;2541;00:55:47;-1
78;7026;243;3851;09:51:23;-1
78;3850;23;3853;09:51:23;1
78;3850;0;1664;09:51:23;1
78;7026;608;2541;09:51:23;-1
78;7026;160;3860;18:59:13;-1
78;3850;38;3853;18:59:13;1
78;3850;34;1664;18:59:13;1
78;7026;608;2541;18:59:13;-1
78;7026;42;3859;03:47:32;-1
78;3850;38;3853;03:47:32;1
78;3850;34;1664;03:47:32;1
78;7026;608;2541;03:47:32;-1
78;7026;401;3859;12:30:09;-1
78;3850;38;3853;12:30:09;1
78;3850;44;3802;12:30:09;1
78;3850;34;1664;12:30:09;1
78;7026;0;3856;21:14:59;-1
78;3850;46;3814;21:14:59;1
78;3850;34;1664;21:14:59;1
78;7026;34;3856;05:52:22;-1
78;3850;46;3814;05:52:22;1
78;3850;40;3800;05:52:22;1
78;7026;34;3856;14:28:49;-1
78;3850;46;3814;14:28:49;1
78;3850;44;3802;14:28:49;1
78;3850;149;3802;14:28:49;1
78;7026;34;3856;23:22:57;-1
78;3850;46;3814;23:22:57;1
78;3850;72;3804;23:22:57;1
78;7026;34;3856;07:44:15;-1
78;3850;46;3814;07:44:15;1
78;3850;0;3805;07:44:15;1
78;7026;88;1665;16:18:27;-1
78;3850;80;3805;16:18:27;1
78;3850;0;1664;16:18:27;1
78;7026;34;3858;00:58:20;-1
78;7026;0;3850;00:58:20;-1
78;3850;62;1666;00:58:20;1
78;3850;0;1664;00:58:20;1
78;7026;34;3858;09:40:05;-1
78;7026;0;3850;09:40:05;-1
78;3850;221;1666;09:40:05;1
78;3850;0;1664;09:40:05;1
78;7026;40;2528;18:03:42;-1
78;7026;0;3850;18:03:42;-1
78;3850;612;1666;18:03:42;1
78;3850;0;1664;18:03:42;1
78;7026;40;2528;02:33:32;-1
78;7026;0;3850;02:33:32;-1
78;3850;44;3802;02:33:32;1
78;3850;28;3808;02:33:32;1
78;3850;0;1664;02:33:32;1
78;7026;111;2541;11:12:03;-1
78;7026;0;3850;11:12:03;-1
78;3850;229;3808;11:12:03;1
78;3850;0;1664;11:12:03;1
78;7026;201;2541;20:05:33;-1
78;7026;0;3850;20:05:33;-1
78;3850;44;3802;20:05:33;1
78;3850;25;3812;20:05:33;1
78;3850;0;1664;20:05:33;1
78;7026;212;2541;04:42:24;-1
78;7026;0;3850;04:42:24;-1
78;3850;140;3812;04:42:24;1
78;3850;0;1664;04:42:24;1
78;7026;393;2541;13:27:13;-1
78;7026;0;3850;13:27:13;-1
78;3850;0;3853;13:27:13;1
78;3850;0;1664;13:27:13;1
78;7026;570;2541;22:03:29;-1
78;7026;0;3850;22:03:29;-1
78;3850;0;3853;22:03:29;1
78;3850;0;1664;22:03:29;1
78;7026;0;7026;06:43:37;-1
78;7026;0;3850;06:43:37;-1
78;3850;52;3853;06:43:37;1
78;3850;0;1664;06:43:37;1
78;7026;0;7026;15:23:05;-1
78;7026;72;3850;15:23:05;-1
78;3850;52;3853;15:23:05;1
78;3850;0;1664;15:23:05;1
78;7026;0;7026;00:00:57;-1
78;7026;127;3850;00:00:57;-1
78;3850;52;3853;00:00:57;1
78;3850;0;1664;00:00:57;1
78;7026;0;7026;08:54:38;-1
78;7026;0;3815;08:54:38;-1
78;3850;44;3802;08:54:38;1
78;3850;42;3814;08:54:38;1
78;3850;0;1664;08:54:38;1
78;3850;0;1664;17:31:14;1
78;7026;40;3851;17:31:14;-1
78;3850;42;3814;17:31:14;1
78;3850;143;1664;17:31:14;1
78;3850;0;1664;01:58:17;1
78;7026;40;3851;01:58:17;-1
78;3850;42;3814;01:58:17;1
78;3850;354;1664;01:58:17;1
78;3850;0;1664;11:31:37;1
78;7026;40;3851;11:31:37;-1
78;3850;42;3814;11:31:37;1
78;3850;76;3800;11:31:37;1
78;3850;0;1664;20:08:15;1
78;7026;40;3851;20:08:15;-1
78;3850;76;3800;20:08:15;1
78;3850;0;1664;05:02:18;1
78;7026;40;3851;05:02:18;-1
78;3850;76;3800;05:02:18;1
78;3850;0;1664;13:38:20;1
78;7026;0;3850;13:38:20;-1
78;3850;63;3802;13:38:20;1
78;3850;0;1664;22:13:52;1
78;7026;131;3859;22:13:52;-1
78;7026;0;3850;22:13:52;-1
78;3850;36;3804;22:13:52;1
78;7026;131;3859;06:52:38;-1
78;7026;0;3850;06:52:38;-1
78;3850;36;3804;06:52:38;1
78;7026;131;3859;15:18:29;-1
78;7026;0;3850;15:18:29;-1
78;3850;40;3805;15:18:29;1
78;7026;131;3859;00:31:58;-1
78;7026;0;3850;00:31:58;-1
78;3850;40;3805;00:31:58;1
78;7026;14;3856;08:58:05;-1
78;7026;0;3850;08:58:05;-1
78;3850;40;3805;08:58:05;1
78;7026;60;3856;17:21:28;-1
78;3850;44;3802;17:21:28;1
78;7026;0;3850;17:21:28;-1
78;3850;498;1666;17:21:28;1
78;7026;345;3856;02:36:54;-1
78;7026;0;3850;02:36:54;-1
78;3850;554;1666;02:36:54;1
78;7026;505;3856;11:04:53;-1
78;3850;44;3802;11:04:53;1
78;7026;0;3850;11:04:53;-1
78;3850;604;1666;11:04:53;1
78;3850;0;1664;19:26:25;1
78;7026;0;1665;19:26:25;-1
78;7026;0;3850;19:26:25;-1
78;3850;604;1666;19:26:25;1
78;3850;0;1664;03:48:13;1
78;7026;69;1665;03:48:13;-1
78;7026;0;3850;03:48:13;-1
78;3850;694;1666;03:48:13;1
78;3850;0;1664;12:40:24;1
78;7026;10;3858;12:40:24;-1
78;7026;0;3850;12:40:24;-1
78;3850;75;3808;12:40:24;1
78;3850;0;1664;22:08:48;1
78;7026;3;3852;22:08:48;-1
78;3850;44;3802;22:08:48;1
78;7026;0;3850;22:08:48;-1
78;3850;288;3812;22:08:48;1
78;3850;0;1664;07:06:47;1
78;7026;3;3852;07:06:47;-1
78;7026;0;3850;07:06:47;-1
78;3850;21;3853;07:06:47;1
78;3850;0;1664;15:33:20;1
78;7026;38;3852;15:33:20;-1
78;7026;0;3850;15:33:20;-1
78;3850;207;3853;15:33:20;1
78;3850;0;1664;00:15:49;1
78;7026;40;2528;00:15:49;-1
78;7026;0;3850;00:15:49;-1
78;3850;0;3810;00:15:49;1
78;3850;0;1664;09:29:29;1
78;7026;219;2528;09:29:29;-1
78;7026;36;3815;09:29:29;-1
78;3850;158;3810;09:29:29;1
78;3850;0;1664;17:49:01;1
78;7026;38;2541;17:49:01;-1
78;3850;44;3802;17:49:01;1
78;7026;40;3851;17:49:01;-1
78;3850;34;3814;17:49:01;1
78;3850;0;1664;02:27:24;1
78;7026;38;2541;02:27:24;-1
78;3850;44;3802;02:27:24;1
78;7026;40;3851;02:27:24;-1
78;3850;0;3850;02:27:24;1
78;3850;0;1664;10:50:29;1
78;7026;38;2541;10:50:29;-1
78;7026;40;3851;10:50:29;-1
78;3850;0;3850;10:50:29;1
78;3850;61;1664;19:35:15;1
78;7026;38;2541;19:35:15;-1
78;7026;100;3860;19:35:15;-1
78;7026;0;3850;19:35:15;-1
78;3850;248;1664;04:09:47;1
78;7026;38;2541;04:09:47;-1
78;7026;100;3860;04:09:47;-1
78;7026;0;3850;04:09:47;-1
78;3850;40;3800;12:46:35;1
78;7026;38;2541;12:46:35;-1
78;7026;87;3859;12:46:35;-1
78;7026;0;3850;12:46:35;-1
78;3850;40;3800;21:06:03;1
78;7026;289;3859;21:06:03;-1
78;7026;0;3850;21:06:03;-1
78;3850;34;3802;05:50:47;1
78;7026;421;3859;05:50:47;-1
78;7026;0;3850;05:50:47;-1
78;3850;56;3804;14:25:51;1
78;7026;0;3856;14:25:51;-1
78;7026;0;3850;14:25:51;-1
78;3850;56;3804;23:21:03;1
78;3850;44;3802;23:21:03;1
78;7026;123;3856;23:21:03;-1
78;7026;0;3850;23:21:03;-1
78;3850;56;3804;08:04:53;1
78;3850;0;1664;08:04:53;1
78;7026;545;3856;08:04:53;-1
78;3850;56;3804;16:39:44;1
78;3850;0;1664;16:39:44;1
78;7026;0;1665;16:39:44;-1
78;3850;56;3804;01:27:41;1
78;3850;0;1664;01:27:41;1
78;7026;40;1665;01:27:41;-1
78;3850;423;1666;10:28:43;1
78;3850;0;1664;10:28:43;1
78;7026;34;3858;10:28:43;-1
78;3850;550;1666;19:04:08;1
78;3850;0;1664;19:04:08;1
78;7026;118;3858;19:04:08;-1
78;3850;651;1666;03:53:13;1
78;3850;0;1664;03:53:13;1
78;7026;38;3852;03:53:13;-1
78;3850;0;3808;12:31:37;1
78;3850;0;1664;12:31:37;1
78;3850;44;3802;12:31:37;1
78;7026;38;3852;12:31:37;-1
78;7026;0;3850;12:31:37;-1
78;3850;157;3808;21:19:28;1
78;3850;0;1664;21:19:28;1
78;7026;38;3852;21:19:28;-1
78;7026;0;3850;21:19:28;-1
78;3850;372;3812;06:27:19;1
78;3850;0;1664;06:27:19;1
78;7026;38;3852;06:27:19;-1
78;7026;34;3850;06:27:19;-1
78;3850;0;3853;14:52:29;1
78;3850;0;1664;14:52:29;1
78;3850;44;3802;14:52:29;1
78;7026;117;3850;14:52:29;-1
78;3850;52;3853;23:24:30;1
78;3850;0;1664;23:24:30;1
78;7026;198;3815;23:24:30;-1
78;3850;56;3810;08:18:44;1
78;3850;0;1664;08:18:44;1
78;3850;44;3802;08:18:44;1
78;7026;91;3851;08:18:44;-1
78;3850;60;3814;17:09:31;1
78;3850;0;1664;17:09:31;1
78;7026;347;3860;17:09:31;-1
78;3850;116;3814;02:13:55;1
78;3850;0;1664;02:13:55;1
78;7026;255;3859;02:13:55;-1
78;3850;116;3814;11:03:59;1
78;3850;0;1664;11:03:59;1
78;7026;276;3859;11:03:59;-1
78;3850;116;3814;19:28:03;1
78;3850;0;1664;19:28:03;1
78;3850;44;3802;19:28:03;1
78;7026;707;2541;19:28:03;-1
78;7026;296;3859;19:28:03;-1
78;3850;116;3814;04:42:52;1
78;3850;0;1664;04:42:52;1
78;7026;0;7026;04:42:52;-1
78;7026;363;3859;04:42:52;-1
78;3850;0;1664;13:06:25;1
78;7026;370;3859;13:06:25;-1
78;3850;0;1664;22:02:14;1
78;7026;118;3856;22:02:14;-1
78;3850;0;1664;06:54:44;1
78;7026;305;3856;06:54:44;-1
78;3850;0;1664;15:25:04;1
78;7026;305;3856;15:25:04;-1
78;3850;0;1664;00:31:10;1
78;7026;305;3856;00:31:10;-1
78;3850;114;3802;08:58:03;1
78;3850;0;1664;08:58:03;1
78;7026;305;3856;08:58:03;-1
78;3850;36;3804;17:40:18;1
78;3850;44;3802;17:40:18;1
78;3850;0;1664;17:40:18;1
78;7026;58;1665;17:40:18;-1
78;7026;0;3850;02:37:55;-1
78;3850;0;3805;02:37:55;1
78;3850;44;3802;02:37:55;1
78;3850;0;1664;02:37:55;1
78;7026;58;1665;02:37:55;-1
78;7026;0;3850;11:13:20;-1
78;3850;187;3805;11:13:20;1
78;3850;0;1664;11:13:20;1
78;7026;58;1665;11:13:20;-1
78;7026;0;3850;20:22:54;-1
78;3850;0;1666;20:22:54;1
78;3850;0;1664;20:22:54;1
78;7026;58;1665;20:22:54;-1
78;7026;0;3850;04:54:55;-1
78;3850;80;1666;04:54:55;1
78;3850;0;1664;04:54:55;1
78;7026;58;1665;04:54:55;-1
78;7026;0;3850;13:57:39;-1
78;3850;313;1666;13:57:39;1
78;3850;44;3802;13:57:39;1
78;3850;0;1664;13:57:39;1
78;7026;0;3850;23:03:47;-1
78;3850;558;1666;23:03:47;1
78;3850;0;1664;23:03:47;1
78;7026;71;2528;23:03:47;-1
78;7026;0;3850;07:51:09;-1
78;3850;637;1666;07:51:09;1
78;3850;44;3802;07:51:09;1
78;3850;0;1664;07:51:09;1
78;7026;0;2541;07:51:09;-1
78;7026;0;3850;16:41:59;-1
78;3850;681;1666;16:41:59;1
78;3850;0;1664;16:41:59;1
78;7026;34;2541;16:41:59;-1
78;7026;0;3850;01:15:39;-1
78;3850;687;1666;01:15:39;1
78;3850;44;3802;01:15:39;1
78;7026;131;2541;01:15:39;-1
78;7026;34;3850;10:11:34;-1
78;3850;38;1666;10:11:34;1
78;3850;44;3802;10:11:34;1
78;7026;134;2541;10:11:34;-1
78;7026;127;3850;18:50:24;-1
78;3850;38;1666;18:50:24;1
78;7026;197;2541;18:50:24;-1
78;7026;36;3815;03:56:33;-1
78;3850;38;1666;03:56:33;1
78;3850;44;3802;03:56:33;1
78;7026;233;2541;03:56:33;-1
78;7026;36;3815;12:37:07;-1
78;3850;48;3812;12:37:07;1
78;7026;399;2541;12:37:07;-1
78;7026;40;3851;21:56:53;-1
78;3850;48;3812;21:56:53;1
78;7026;625;2541;21:56:53;-1
78;7026;40;3851;06:44:16;-1
78;3850;48;3812;06:44:16;1
78;7026;699;2541;06:44:16;-1
78;7026;40;3851;15:06:02;-1
78;3850;38;3853;15:06:02;1
78;3850;0;1664;15:06:02;1
78;3850;0;1664;15:06:02;1
78;7026;40;3851;23:49:59;-1
78;3850;38;3853;23:49:59;1
78;3850;0;1664;23:49:59;1
78;3850;0;1664;23:49:59;1
78;7026;40;3851;08:11:46;-1
78;3850;38;3853;08:11:46;1
78;3850;269;1664;08:11:46;1
78;3850;0;1664;08:11:46;1
78;3850;38;3853;16:52:18;1
78;3850;44;3802;16:52:18;1
78;3850;0;3800;16:52:18;1
78;3850;0;1664;16:52:18;1
78;3850;0;3850;01:56:44;1
78;3850;44;3802;01:56:44;1
78;3850;34;3800;01:56:44;1
78;3850;0;1664;01:56:44;1
78;7026;437;3859;11:06:17;-1
78;7026;0;3850;11:06:17;-1
78;3850;0;3802;11:06:17;1
78;3850;0;1664;11:06:17;1
78;7026;0;3856;20:00:30;-1
78;7026;0;3850;20:00:30;-1
78;3850;119;3802;20:00:30;1
78;3850;0;1664;20:00:30;1
78;7026;214;3856;04:52:58;-1
78;7026;0;3850;04:52:58;-1
78;3850;52;3804;04:52:58;1
78;3850;0;1664;04:52:58;1
78;7026;590;3856;13:40:21;-1
78;7026;0;3850;13:40:21;-1
78;3850;264;3804;13:40:21;1
78;7026;0;1665;22:39:41;-1
78;7026;0;3850;22:39:41;-1
78;3850;44;3805;22:39:41;1
78;7026;268;1665;07:15:06;-1
78;7026;0;3850;07:15:06;-1
78;3850;44;3805;07:15:06;1
78;7026;6;3858;15:59:04;-1
78;7026;0;3850;15:59:04;-1
78;3850;44;3805;15:59:04;1
78;7026;163;3858;00:20:50;-1
78;7026;0;3850;00:20:50;-1
78;3850;44;3805;00:20:50;1
78;7026;0;3852;09:37:13;-1
78;7026;0;3850;09:37:13;-1
78;3850;44;3802;09:37:13;1
78;3850;48;1666;09:37:13;1
78;7026;211;3852;18:46:32;-1
78;7026;0;3850;18:46:32;-1
78;3850;44;3802;18:46:32;1
78;3850;48;1666;18:46:32;1
78;7026;211;3852;03:25:37;-1
78;7026;0;3850;03:25:37;-1
78;3850;48;1666;03:25:37;1
78;7026;211;3852;11:55:56;-1
78;7026;0;3850;11:55:56;-1
78;3850;48;1666;11:55:56;1
78;7026;211;3852;20:19:31;-1
78;7026;0;3850;20:19:31;-1
78;3850;44;3802;20:19:31;1
78;3850;56;3808;20:19:31;1
78;7026;211;3852;04:41:59;-1
78;7026;0;3850;04:41:59;-1
78;3850;38;3812;04:41:59;1
78;7026;44;2541;13:14:53;-1
78;7026;0;3850;13:14:53;-1
78;3850;44;3802;13:14:53;1
78;3850;358;3812;13:14:53;1
78;3850;0;1664;13:14:53;1
78;7026;44;2541;22:22:44;-1
78;3850;44;3802;22:22:44;1
78;3850;18;3853;22:22:44;1
78;3850;0;1664;22:22:44;1
78;7026;44;2541;06:44:36;-1
78;3850;266;3853;06:44:36;1
78;3850;0;1664;06:44:36;1
78;7026;44;2541;15:48:57;-1
78;3850;291;3853;15:48:57;1
78;3850;0;1664;15:48:57;1
78;7026;64;3851;00:50:53;-1
78;3850;197;3810;00:50:53;1
78;3850;285;1664;00:50:53;1
78;7026;64;3851;09:39:03;-1
78;3850;44;3802;09:39:03;1
78;3850;92;3814;09:39:03;1
78;3850;16;3800;09:39:03;1
78;7026;64;3851;18:43:29;-1
78;3850;0;3850;18:43:29;1
78;3850;123;3800;18:43:29;1
78;7026;613;2541;03:39:24;-1
78;7026;187;3859;03:39:24;-1
78;3850;44;3802;03:39:24;1
78;3850;0;3850;03:39:24;1
78;3850;65;3802;03:39:24;1
78;3850;0;1664;12:09:42;1
78;7026;120;3856;12:09:42;-1
78;7026;0;3850;12:09:42;-1
78;3850;201;3802;12:09:42;1
78;3850;0;1664;21:03:57;1
78;7026;390;3856;21:03:57;-1
78;7026;0;3850;21:03:57;-1
78;3850;46;3804;21:03:57;1
78;3850;0;1664;05:38:41;1
78;7026;597;3856;05:38:41;-1
78;7026;0;3850;05:38:41;-1
78;3850;92;3804;05:38:41;1
78;3850;0;1664;14:52:19;1
78;7026;0;1665;14:52:19;-1
78;3850;44;3802;14:52:19;1
78;7026;0;3850;14:52:19;-1
78;3850;3;3805;14:52:19;1
78;3850;0;1664;23:14:04;1
78;7026;3;1665;23:14:04;-1
78;7026;0;3850;23:14:04;-1
78;3850;3;3805;23:14:04;1
78;3850;0;1664;08:11:41;1
78;7026;3;1665;08:11:41;-1
78;3850;44;3802;08:11:41;1
78;7026;0;3850;08:11:41;-1
78;3850;3;3805;08:11:41;1
78;3850;0;1664;17:29:46;1
78;7026;62;3858;17:29:46;-1
78;7026;0;3850;17:29:46;-1
78;3850;38;1666;17:29:46;1
78;3850;0;1664;02:03:29;1
78;7026;66;3852;02:03:29;-1
78;7026;0;3850;02:03:29;-1
78;3850;38;1666;02:03:29;1
78;3850;0;1664;11:02:49;1
78;7026;66;3852;11:02:49;-1
78;3850;38;1666;11:02:49;1
78;3850;0;1664;20:07:16;1
78;7026;68;2528;20:07:16;-1
78;3850;38;1666;20:07:16;1
78;3850;0;1664;04:42:41;1
78;7026;68;2528;04:42:41;-1
78;3850;44;3808;04:42:41;1
78;3850;0;1664;13:30:03;1
78;7026;68;2528;13:30:03;-1
78;3850;44;3808;13:30:03;1
78;3850;0;1664;22:22:37;1
78;7026;72;2541;22:22:37;-1
78;3850;48;3812;22:22:37;1
78;3850;0;1664;07:15:01;1
78;7026;72;2541;07:15:01;-1
78;7026;34;3850;07:15:01;-1
78;3850;48;3812;07:15:01;1
78;3850;0;1664;15:50:26;1
78;7026;72;2541;15:50:26;-1
78;3850;44;3802;15:50:26;1
78;7026;146;3850;15:50:26;-1
78;3850;169;3853;15:50:26;1
78;7026;72;2541;00:34:25;-1
78;7026;0;3815;00:34:25;-1
78;3850;278;3853;00:34:25;1
78;7026;72;2541;09:25:10;-1
78;3850;44;3802;09:25:10;1
78;7026;0;3851;09:25:10;-1
78;3850;133;3810;09:25:10;1
78;3850;0;1664;18:05:44;1
78;7026;43;3851;18:05:44;-1
78;3850;0;3814;18:05:44;1
78;3850;0;1664;03:10:08;1
78;7026;43;3851;03:10:08;-1
78;3850;0;3850;03:10:08;1
78;3850;0;1664;11:47:16;1
78;7026;216;3851;11:47:16;-1
78;3850;0;3850;11:47:16;1
78;3850;0;1664;20:48:25;1
78;7026;42;3860;20:48:25;-1
78;7026;0;3850;20:48:25;-1
78;3850;36;3804;05:11:46;1
78;3850;0;1664;05:11:46;1
78;7026;260;3860;05:11:46;-1
78;7026;0;3850;05:11:46;-1
78;3850;361;3804;14:17:57;1
78;3850;0;1664;14:17:57;1
78;7026;0;3859;14:17:57;-1
78;7026;0;3850;14:17:57;-1
78;3850;8;3805;23:03:28;1
78;3850;0;1664;23:03:28;1
78;7026;59;3859;23:03:28;-1
78;7026;0;3850;23:03:28;-1
78;3850;39;1666;07:47:32;1
78;3850;0;1664;07:47:32;1
78;7026;52;3856;07:47:32;-1
78;7026;0;3850;07:47:32;-1
78;3850;250;1666;16:34:56;1
78;3850;0;1664;16:34:56;1
78;3850;44;3802;16:34:56;1
78;7026;52;3856;16:34:56;-1
78;7026;0;3850;16:34:56;-1
78;3850;414;1666;01:13:45;1
78;3850;0;1664;01:13:45;1
78;7026;52;3856;01:13:45;-1
78;7026;0;3850;01:13:45;-1
78;3850;427;1666;09:45:32;1
78;3850;0;1664;09:45:32;1
78;7026;52;3856;09:45:32;-1
78;7026;0;3850;09:45:32;-1
78;3850;467;1666;18:51:54;1
78;3850;0;1664;18:51:54;1
78;3850;44;3802;18:51:54;1
78;7026;0;3850;18:51:54;-1
78;3850;509;1666;03:41:00;1
78;3850;0;1664;03:41:00;1
78;7026;162;1665;03:41:00;-1
78;7026;0;3850;03:41:00;-1
78;3850;515;1666;12:21:33;1
78;3850;0;1664;12:21:33;1
78;7026;62;3858;12:21:33;-1
78;3850;515;1666;20:58:40;1
78;3850;0;1664;20:58:40;1
78;7026;62;3858;20:58:40;-1
78;3850;515;1666;05:54:35;1
78;3850;0;1664;05:54:35;1
78;7026;129;3852;05:54:35;-1
78;3850;515;1666;14:50:29;1
