"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;3401;454;1510;22:58:28
63;6442;0;3401;22:58:28
63;6442;0;2250;22:58:28
63;3401;255;3353;22:58:28
63;2247;227;1273;22:58:28
63;6442;167;1570;22:58:28
63;2247;0;3354;22:58:28
63;3401;34;3763;22:58:28
63;6442;21;1571;07:50:03
63;3401;40;1273;07:50:03
63;6442;0;3401;07:50:03
63;6442;0;6442;07:50:03
63;6442;0;2250;07:50:03
63;3401;49;3354;07:50:03
63;2247;60;1402;07:50:03
63;6442;173;1570;07:50:03
63;2247;0;3354;07:50:03
63;3401;59;3766;07:50:03
63;6442;21;1571;16:49:27
63;3401;148;1273;16:49:27
63;6442;0;3401;16:49:27
63;6442;0;6442;16:49:27
63;6442;0;2250;16:49:27
63;3401;49;3354;16:49:27
63;2247;146;1402;16:49:27
63;6442;275;1570;16:49:27
63;2247;0;3354;16:49:27
63;3401;38;3765;16:49:27
63;6442;140;1571;01:35:54
63;3401;251;1273;01:35:54
63;6442;0;3401;01:35:54
63;6442;0;6442;01:35:54
63;6442;215;2250;01:35:54
63;3401;7;1508;01:35:54
63;2247;102;1419;01:35:54
63;6442;0;1571;01:35:54
63;2247;0;3354;01:35:54
63;3401;38;3765;01:35:54
63;6442;140;1571;10:31:14
63;3401;61;1402;10:31:14
63;6442;0;3401;10:31:14
63;6442;0;6442;10:31:14
63;6442;313;2250;10:31:14
63;3401;118;1508;10:31:14
63;2247;82;1403;10:31:14
63;6442;15;1571;10:31:14
63;2247;47;1508;10:31:14
63;3401;38;3765;10:31:14
63;6442;121;3401;19:31:14
63;6442;6;3358;19:31:14
63;3401;40;1419;19:31:14
63;6442;0;3401;19:31:14
63;6442;0;6442;19:31:14
63;6442;193;3216;19:31:14
63;3401;253;1508;19:31:14
63;2247;36;3251;19:31:14
63;6442;40;1571;19:31:14
63;6442;0;3401;19:31:14
63;2247;191;1508;19:31:14
63;3401;44;3285;19:31:14
63;6442;227;3401;04:12:23
63;6442;6;3358;04:12:23
63;3401;111;1419;04:12:23
63;6442;0;3401;04:12:23
63;6442;0;6442;04:12:23
63;6442;307;3216;04:12:23
63;3401;0;1509;04:12:23
63;2247;107;3251;04:12:23
63;6442;46;1571;04:12:23
63;6442;0;3401;04:12:23
63;2247;257;1508;04:12:23
63;3401;44;3285;04:12:23
63;6442;0;3702;12:50:25
63;6442;12;3359;12:50:25
63;3401;85;1403;12:50:25
63;6442;0;3401;12:50:25
63;6442;85;3707;12:50:25
63;3401;28;1509;12:50:25
63;2247;253;3266;12:50:25
63;6442;158;1571;12:50:25
63;6442;0;3401;12:50:25
63;2247;0;1509;12:50:25
63;3401;44;3285;12:50:25
63;6442;201;3702;21:29:53
63;6442;36;3062;21:29:53
63;3401;319;1403;21:29:53
63;6442;0;3401;21:29:53
63;6442;168;1569;21:29:53
63;6442;143;3707;21:29:53
63;3401;161;1509;21:29:53
63;2247;253;3266;21:29:53
63;6442;59;3358;21:29:53
63;6442;0;3401;21:29:53
63;2247;45;1509;21:29:53
63;3401;44;3285;21:29:53
63;6442;0;3240;06:04:01
63;6442;0;6442;06:04:01
63;3401;0;3251;06:04:01
63;6442;0;3401;06:04:01
63;6442;168;1569;06:04:01
63;6442;143;3707;06:04:01
63;3401;7;1510;06:04:01
63;2247;253;3266;06:04:01
63;6442;219;3358;06:04:01
63;2247;146;1509;06:04:01
63;6442;63;3240;14:46:46
63;6442;0;6442;14:46:46
63;3401;36;3266;14:46:46
63;6442;0;3401;14:46:46
63;6442;168;1569;14:46:46
63;6442;0;3217;14:46:46
63;3401;246;1510;14:46:46
63;2247;253;3266;14:46:46
63;6442;123;3359;14:46:46
63;2247;159;1510;14:46:46
63;6442;213;3240;23:27:29
63;6442;0;6442;23:27:29
63;3401;163;3266;23:27:29
63;6442;0;3401;23:27:29
63;6442;168;1569;23:27:29
63;6442;9;3217;23:27:29
63;3401;397;1510;23:27:29
63;6442;19;3062;23:27:29
63;2247;307;1510;23:27:29
63;6442;0;3704;08:10:14
63;6442;0;6442;08:10:14
63;3401;310;3266;08:10:14
63;6442;0;3401;08:10:14
63;6442;168;1569;08:10:14
63;6442;14;3217;08:10:14
63;3401;537;1510;08:10:14
63;6442;38;3062;08:10:14
63;2247;400;1510;08:10:14
63;6442;71;3704;17:00:53
63;6442;0;6442;17:00:53
63;3401;60;2247;17:00:53
63;6442;0;3401;17:00:53
63;6442;0;3218;17:00:53
63;3401;59;1273;17:00:53
63;6442;0;6442;17:00:53
63;2247;0;1273;17:00:53
63;6442;0;3705;02:09:32
63;6442;0;6442;02:09:32
63;3401;298;2247;02:09:32
63;6442;0;3401;02:09:32
63;6442;215;3218;02:09:32
63;3401;268;1273;02:09:32
63;6442;0;6442;02:09:32
63;2247;89;1273;02:09:32
63;6442;44;3705;10:29:38
63;3401;421;2247;10:29:38
63;6442;0;3401;10:29:38
63;6442;0;2920;10:29:38
63;3401;2;1402;10:29:38
63;6442;0;6442;10:29:38
63;2247;195;1273;10:29:38
63;6442;351;3705;19:14:52
63;3401;34;3761;19:14:52
63;6442;0;3401;19:14:52
63;6442;235;1570;19:14:52
63;6442;81;2920;19:14:52
63;3401;195;1402;19:14:52
63;6442;0;6442;19:14:52
63;2247;56;1402;19:14:52
63;6442;0;5308;04:14:31
63;3401;172;3761;04:14:31
63;6442;0;3401;04:14:31
63;6442;0;1571;04:14:31
63;6442;163;2920;04:14:31
63;3401;221;1402;04:14:31
63;6442;0;6442;04:14:31
63;2247;91;1402;04:14:31
63;6442;125;5308;12:51:26
63;3401;39;3762;12:51:26
63;6442;0;3401;12:51:26
63;2247;0;6445;12:51:26
63;6442;11;1571;12:51:26
63;6442;108;3219;12:51:26
63;3401;97;1419;12:51:26
63;6442;0;6442;12:51:26
63;2247;293;1402;12:51:26
63;6442;252;5308;21:12:09
63;3401;179;3762;21:12:09
63;6442;0;3401;21:12:09
63;2247;36;6445;21:12:09
63;6442;13;1571;21:12:09
63;6442;241;3219;21:12:09
63;3401;104;1419;21:12:09
63;2247;23;1419;21:12:09
63;6442;8;2250;06:15:24
63;3401;14;3763;06:15:24
63;6442;0;3401;06:15:24
63;2247;193;6445;06:15:24
63;6442;156;1571;06:15:24
63;6442;3;1569;06:15:24
63;3401;187;1403;06:15:24
63;2247;64;1403;06:15:24
63;6442;257;2250;14:57:38
63;3401;172;3763;14:57:38
63;6442;72;3401;14:57:38
63;2247;0;3072;14:57:38
63;6442;85;3358;14:57:38
63;6442;132;1569;14:57:38
63;3401;9;3251;14:57:38
63;2247;208;1403;14:57:38
63;6442;0;3216;00:02:13
63;3401;11;3766;00:02:13
63;6442;38;3702;00:02:13
63;2247;38;3072;00:02:13
63;6442;0;3359;00:02:13
63;6442;0;1570;00:02:13
63;3401;2;3266;00:02:13
63;2247;292;1403;00:02:13
63;6442;3;3216;08:41:34
63;3401;90;3766;08:41:34
63;6442;123;3702;08:41:34
63;2247;98;3072;08:41:34
63;6442;34;3359;08:41:34
63;6442;36;1570;08:41:34
63;3401;69;3266;08:41:34
63;2247;36;3251;08:41:34
63;6442;249;3216;17:17:13
63;3401;0;6445;17:17:13
63;3401;310;3766;17:17:13
63;6442;0;3240;17:17:13
63;2247;99;3072;17:17:13
63;6442;61;3359;17:17:13
63;6442;115;1570;17:17:13
63;3401;0;2247;17:17:13
63;2247;58;3266;17:17:13
63;6442;0;3707;02:05:59
63;3401;0;6445;02:05:59
63;3401;20;3765;02:05:59
63;6442;42;3240;02:05:59
63;2247;4;3353;02:05:59
63;6442;0;3062;02:05:59
63;6442;123;1570;02:05:59
63;3401;34;2247;02:05:59
63;2247;129;3266;02:05:59
63;6442;115;3707;10:45:19
63;3401;55;6445;10:45:19
63;3401;211;3765;10:45:19
63;6442;247;3240;10:45:19
63;2247;34;3353;10:45:19
63;6442;0;6442;10:45:19
63;6442;127;1570;10:45:19
63;3401;153;2247;10:45:19
63;2247;0;2247;10:45:19
63;6442;268;3707;19:52:54
63;3401;61;6445;19:52:54
63;3401;319;3765;19:52:54
63;6442;0;3704;19:52:54
63;2247;34;3353;19:52:54
63;6442;0;6442;19:52:54
63;6442;154;1570;19:52:54
63;3401;310;2247;19:52:54
63;2247;0;2247;19:52:54
63;6442;44;3217;04:35:10
63;3401;61;6445;04:35:10
63;3401;55;3274;04:35:10
63;6442;0;3704;04:35:10
63;2247;34;3353;04:35:10
63;6442;0;6442;04:35:10
63;6442;157;1570;04:35:10
63;3401;22;3761;04:35:10
63;2247;0;2247;04:35:10
63;6442;170;3217;12:59:21
63;3401;138;6445;12:59:21
63;3401;36;3285;12:59:21
63;6442;0;3704;12:59:21
63;2247;34;3353;12:59:21
63;6442;0;6442;12:59:21
63;6442;201;1570;12:59:21
63;3401;152;3761;12:59:21
63;2247;0;2247;12:59:21
63;6442;13;3218;21:50:53
63;3401;300;6445;21:50:53
63;3401;0;3401;21:50:53
63;6442;36;3705;21:50:53
63;2247;170;1508;21:50:53
63;6442;0;6442;21:50:53
63;6442;240;1570;21:50:53
63;3401;16;3762;21:50:53
63;6442;251;3218;06:12:01
63;3401;38;3072;06:12:01
63;6442;0;3401;06:12:01
63;6442;36;3705;06:12:01
63;2247;95;1509;06:12:01
63;6442;0;6442;06:12:01
63;6442;250;1570;06:12:01
63;3401;11;3763;06:12:01
63;3401;36;6445;06:12:01
63;6442;0;2920;14:34:58
63;3401;106;3072;14:34:58
63;6442;0;3401;14:34:58
63;6442;36;3705;14:34:58
63;2247;9;1510;14:34:58
63;6442;21;1571;14:34:58
63;3401;36;3763;14:34:58
63;3401;36;6445;14:34:58
63;6442;0;3219;22:54:36
63;3401;107;3072;22:54:36
63;6442;0;3401;22:54:36
63;6442;36;3705;22:54:36
63;2247;108;1510;22:54:36
63;6442;21;1571;22:54:36
63;3401;168;3763;22:54:36
63;3401;36;6445;22:54:36
63;6442;1;3219;07:36:51
63;3401;123;3072;07:36:51
63;6442;0;3401;07:36:51
63;2247;262;1510;07:36:51
63;6442;45;1571;07:36:51
63;3401;8;3766;07:36:51
63;3401;36;6445;07:36:51
63;6442;0;1569;16:12:27
63;3401;34;3353;16:12:27
63;6442;0;3401;16:12:27
63;2247;552;1510;16:12:27
63;6442;201;1571;16:12:27
63;3401;225;3766;16:12:27
63;3401;36;6445;16:12:27
63;6442;15;1569;00:55:47
63;3401;94;3353;00:55:47
63;6442;0;3401;00:55:47
63;2247;0;1273;00:55:47
63;6442;24;3358;00:55:47
63;3401;0;3765;00:55:47
63;6442;120;1569;09:51:23
63;3401;34;3354;09:51:23
63;6442;0;3401;09:51:23
63;2247;188;1273;09:51:23
63;6442;0;3359;09:51:23
63;3401;0;3765;09:51:23
63;6442;143;1569;18:59:13
63;3401;0;1508;18:59:13
63;6442;0;3401;18:59:13
63;6442;53;2250;18:59:13
63;2247;247;1273;18:59:13
63;6442;44;3359;18:59:13
63;3401;271;3765;18:59:13
63;6442;146;1569;03:47:32
63;3401;36;1508;03:47:32
63;6442;0;3401;03:47:32
63;6442;53;2250;03:47:32
63;2247;247;1273;03:47:32
63;6442;83;3359;03:47:32
63;3401;0;3274;03:47:32
63;6442;162;1569;12:30:09
63;3401;206;1508;12:30:09
63;6442;0;3401;12:30:09
63;6442;38;3216;12:30:09
63;2247;46;1402;12:30:09
63;6442;138;3359;12:30:09
63;3401;38;3274;12:30:09
63;6442;0;1570;21:14:59
63;3401;268;1508;21:14:59
63;6442;0;3401;21:14:59
63;6442;38;3216;21:14:59
63;2247;46;1402;21:14:59
63;6442;0;3062;21:14:59
63;3401;36;3285;21:14:59
63;6442;123;1570;05:52:22
63;3401;38;1509;05:52:22
63;6442;0;3401;05:52:22
63;6442;38;3216;05:52:22
63;2247;34;1419;05:52:22
63;6442;12;3062;05:52:22
63;3401;133;3285;05:52:22
63;3401;36;3354;05:52:22
63;6442;197;1570;14:28:49
63;3401;115;1509;14:28:49
63;6442;0;3401;14:28:49
63;6442;77;3707;14:28:49
63;2247;34;1419;14:28:49
63;6442;58;3062;14:28:49
63;3401;0;3401;14:28:49
63;3401;36;3354;14:28:49
63;6442;34;3401;14:28:49
63;6442;0;3401;14:28:49
63;6442;197;1570;23:22:57
63;3401;137;1509;23:22:57
63;6442;0;3401;23:22:57
63;6442;77;3707;23:22:57
63;2247;34;1403;23:22:57
63;6442;0;6442;23:22:57
63;3401;0;3401;23:22:57
63;3401;36;3354;23:22:57
63;6442;34;3401;23:22:57
63;6442;0;3401;23:22:57
63;6442;197;1570;07:44:15
63;3401;137;1509;07:44:15
63;6442;0;3401;07:44:15
63;6442;44;3217;07:44:15
63;2247;34;1403;07:44:15
63;6442;0;6442;07:44:15
63;6442;0;3401;07:44:15
63;3401;4;1508;07:44:15
63;6442;34;3401;07:44:15
63;6442;0;3401;07:44:15
63;6442;251;1570;16:18:27
63;3401;36;1510;16:18:27
63;6442;0;3401;16:18:27
63;6442;44;3217;16:18:27
63;2247;34;1403;16:18:27
63;6442;0;6442;16:18:27
63;6442;0;3401;16:18:27
63;3401;44;1508;16:18:27
63;6442;0;3702;16:18:27
63;6442;0;3401;16:18:27
63;6442;252;1570;00:58:20
63;3401;36;1510;00:58:20
63;6442;0;3401;00:58:20
63;6442;44;3217;00:58:20
63;2247;72;3251;00:58:20
63;6442;0;6442;00:58:20
63;6442;0;3401;00:58:20
63;3401;44;1508;00:58:20
63;6442;38;3702;00:58:20
63;6442;0;3401;00:58:20
63;6442;5;1571;09:40:05
63;3401;239;1510;09:40:05
63;6442;0;3401;09:40:05
63;6442;40;2920;09:40:05
63;2247;34;3266;09:40:05
63;6442;0;6442;09:40:05
63;6442;0;3401;09:40:05
63;3401;44;1508;09:40:05
63;6442;282;3702;09:40:05
63;6442;0;3401;09:40:05
63;6442;18;1571;18:03:42
63;3401;488;1510;18:03:42
63;6442;0;3401;18:03:42
63;6442;40;2920;18:03:42
63;2247;120;3266;18:03:42
63;6442;0;6442;18:03:42
63;6442;0;3401;18:03:42
63;3401;46;1509;18:03:42
63;6442;0;3240;18:03:42
63;6442;0;3401;18:03:42
63;6442;91;1571;02:33:32
63;3401;488;1510;02:33:32
63;6442;0;3401;02:33:32
63;6442;40;2920;02:33:32
63;2247;272;3266;02:33:32
63;6442;0;6442;02:33:32
63;6442;0;3401;02:33:32
63;3401;46;1509;02:33:32
63;6442;197;3240;02:33:32
63;6442;0;3401;02:33:32
63;6442;135;1571;11:12:03
63;3401;488;1510;11:12:03
63;6442;0;3401;11:12:03
63;6442;40;2920;11:12:03
63;2247;272;3266;11:12:03
63;6442;0;6442;11:12:03
63;6442;0;3401;11:12:03
63;3401;46;1509;11:12:03
63;6442;0;3704;11:12:03
63;6442;0;3401;11:12:03
63;6442;0;3358;20:05:33
63;3401;488;1510;20:05:33
63;6442;0;3401;20:05:33
63;6442;34;1569;20:05:33
63;2247;272;3266;20:05:33
63;6442;0;3401;20:05:33
63;3401;46;1509;20:05:33
63;6442;145;3704;20:05:33
63;6442;0;3401;20:05:33
63;6442;65;3358;04:42:24
63;6442;0;3401;04:42:24
63;6442;34;1569;04:42:24
63;3401;21;6445;04:42:24
63;6442;0;3401;04:42:24
63;6442;33;3705;04:42:24
63;6442;0;3401;04:42:24
63;6442;211;3358;13:27:13
63;3401;34;1419;13:27:13
63;6442;0;3401;13:27:13
63;6442;34;1569;13:27:13
63;3401;68;6445;13:27:13
63;6442;0;3401;13:27:13
63;6442;118;3705;13:27:13
63;6442;0;3401;13:27:13
63;6442;38;3359;22:03:29
63;3401;34;1419;22:03:29
63;6442;0;3401;22:03:29
63;6442;36;1570;22:03:29
63;3401;284;6445;22:03:29
63;6442;0;3401;22:03:29
63;3401;34;1273;22:03:29
63;6442;402;3705;22:03:29
63;6442;0;3401;22:03:29
63;6442;0;3062;06:43:37
63;3401;34;1419;06:43:37
63;6442;0;3401;06:43:37
63;6442;36;1570;06:43:37
63;3401;38;3072;06:43:37
63;6442;0;3401;06:43:37
63;3401;36;1402;06:43:37
63;6442;34;5308;06:43:37
63;6442;0;3401;06:43:37
63;6442;8;3062;15:23:05
63;3401;34;1419;15:23:05
63;6442;0;3401;15:23:05
63;6442;36;1570;15:23:05
63;3401;106;3072;15:23:05
63;6442;0;3401;15:23:05
63;3401;36;1402;15:23:05
63;6442;188;5308;15:23:05
63;6442;0;3401;15:23:05
63;6442;0;6442;00:00:57
63;3401;34;1419;00:00:57
63;6442;0;3401;00:00:57
63;6442;36;1570;00:00:57
63;3401;16;3353;00:00:57
63;6442;0;3401;00:00:57
63;3401;34;1419;00:00:57
63;6442;0;2250;00:00:57
63;6442;0;3401;00:00:57
63;6442;0;6442;08:54:38
63;3401;34;3251;08:54:38
63;6442;0;3401;08:54:38
63;3401;66;3353;08:54:38
63;6442;0;3401;08:54:38
63;3401;34;1419;08:54:38
63;6442;51;2250;08:54:38
63;6442;0;3401;08:54:38
63;6442;0;6442;17:31:14
63;3401;34;3251;17:31:14
63;6442;0;3401;17:31:14
63;3401;7;3354;17:31:14
63;6442;0;3401;17:31:14
63;3401;109;1403;17:31:14
63;6442;0;3216;17:31:14
63;6442;0;3401;17:31:14
63;6442;0;6442;01:58:17
63;3401;34;3251;01:58:17
63;6442;0;3401;01:58:17
63;3401;51;3354;01:58:17
63;3401;40;3266;01:58:17
63;6442;98;3216;01:58:17
63;6442;54;3401;01:58:17
63;6442;0;6442;11:31:37
63;3401;34;3251;11:31:37
63;6442;0;3401;11:31:37
63;3401;51;3354;11:31:37
63;3401;40;3266;11:31:37
63;6442;287;3216;11:31:37
63;6442;275;3401;11:31:37
63;6442;0;6442;20:08:15
63;3401;38;2247;20:08:15
63;6442;0;3401;20:08:15
63;6442;79;1571;20:08:15
63;3401;0;1508;20:08:15
63;3401;40;3266;20:08:15
63;6442;56;3707;20:08:15
63;6442;163;3702;20:08:15
63;6442;0;6442;05:02:18
63;3401;38;2247;05:02:18
63;6442;0;3401;05:02:18
63;6442;79;1571;05:02:18
63;3401;3;1508;05:02:18
63;3401;40;3266;05:02:18
63;6442;158;3707;05:02:18
63;6442;294;3702;05:02:18
63;3401;38;2247;13:38:20
63;6442;0;3401;13:38:20
63;6442;40;3358;13:38:20
63;3401;36;1508;13:38:20
63;3401;40;3266;13:38:20
63;6442;159;3707;13:38:20
63;6442;67;3240;13:38:20
63;3401;38;2247;22:13:52
63;6442;0;3401;22:13:52
63;6442;40;3358;22:13:52
63;3401;284;1508;22:13:52
63;6442;0;3401;22:13:52
63;3401;40;3266;22:13:52
63;6442;268;3707;22:13:52
63;6442;319;3240;22:13:52
63;3401;38;2247;06:52:38
63;6442;0;3401;06:52:38
63;6442;34;3359;06:52:38
63;3401;38;1509;06:52:38
63;6442;0;3401;06:52:38
63;3401;303;2247;06:52:38
63;6442;52;3217;06:52:38
63;6442;142;3704;06:52:38
63;3401;34;3761;15:18:29
63;6442;0;3401;15:18:29
63;6442;34;3359;15:18:29
63;3401;73;1509;15:18:29
63;6442;0;3401;15:18:29
63;3401;0;3761;15:18:29
63;6442;0;3218;15:18:29
63;6442;2;3705;15:18:29
63;3401;34;3761;00:31:58
63;6442;0;3401;00:31:58
63;6442;34;3359;00:31:58
63;3401;4;1510;00:31:58
63;6442;0;3401;00:31:58
63;3401;77;3761;00:31:58
63;6442;155;3218;00:31:58
63;6442;31;3705;00:31:58
63;3401;34;3761;08:58:05
63;6442;0;3401;08:58:05
63;6442;34;3359;08:58:05
63;3401;36;1510;08:58:05
63;6442;0;3401;08:58:05
63;3401;131;3761;08:58:05
63;6442;0;2920;08:58:05
63;6442;298;3705;08:58:05
63;3401;34;3761;17:21:28
63;6442;0;3401;17:21:28
63;3401;297;1510;17:21:28
63;6442;0;3401;17:21:28
63;3401;131;3761;17:21:28
63;6442;67;2920;17:21:28
63;6442;456;3705;17:21:28
63;3401;34;3761;02:36:54
63;6442;0;3401;02:36:54
63;3401;558;1510;02:36:54
63;3401;36;6445;02:36:54
63;6442;0;3401;02:36:54
63;3401;131;3761;02:36:54
63;6442;0;3219;02:36:54
63;6442;25;5308;02:36:54
63;6442;0;3401;11:04:53
63;3401;42;1273;11:04:53
63;3401;36;6445;11:04:53
63;6442;0;3401;11:04:53
63;3401;0;3762;11:04:53
63;6442;116;3219;11:04:53
63;6442;169;5308;11:04:53
63;6442;0;3401;19:26:25
63;3401;159;1273;19:26:25
63;3401;36;6445;19:26:25
63;6442;0;3401;19:26:25
63;3401;86;3762;19:26:25
63;6442;0;1569;19:26:25
63;6442;0;2250;19:26:25
63;6442;0;3401;03:48:13
63;3401;247;1273;03:48:13
63;3401;36;6445;03:48:13
63;3401;228;3762;03:48:13
63;6442;58;1569;03:48:13
63;6442;14;2250;03:48:13
63;3401;34;3763;12:40:24
63;3401;0;1402;12:40:24
63;3401;0;3763;12:40:24
63;6442;74;1569;12:40:24
63;6442;256;2250;12:40:24
63;3401;34;3763;22:08:48
63;3401;198;1402;22:08:48
63;6442;0;3401;22:08:48
63;3401;290;3763;22:08:48
63;6442;80;1569;22:08:48
63;6442;0;3216;22:08:48
63;3401;34;3766;07:06:47
63;3401;40;1419;07:06:47
63;6442;0;3401;07:06:47
63;3401;0;3766;07:06:47
63;6442;104;1569;07:06:47
63;6442;0;3216;07:06:47
63;3401;34;3766;15:33:20
63;3401;87;1419;15:33:20
63;6442;0;3401;15:33:20
63;3401;93;3766;15:33:20
63;6442;105;1569;15:33:20
63;6442;12;3216;15:33:20
63;3401;34;3766;00:15:49
63;3401;120;1419;00:15:49
63;6442;0;3401;00:15:49
63;3401;329;3766;00:15:49
63;6442;105;1569;00:15:49
63;6442;272;3216;00:15:49
63;3401;34;3766;09:29:29
63;3401;59;1403;09:29:29
63;6442;0;3401;09:29:29
63;3401;90;3765;09:29:29
63;6442;131;1569;09:29:29
63;6442;191;3707;09:29:29
63;3401;182;1403;17:49:01
63;3401;260;3765;17:49:01
63;6442;131;1569;17:49:01
63;6442;0;3217;17:49:01
63;3401;34;3274;02:27:24
63;3401;182;1403;02:27:24
63;3401;34;3353;02:27:24
63;3401;195;3274;02:27:24
63;6442;159;1569;02:27:24
63;6442;154;3217;02:27:24
63;3401;34;3274;10:50:29
63;3401;182;1403;10:50:29
63;3401;34;3353;10:50:29
63;3401;104;3285;10:50:29
63;6442;161;1569;10:50:29
63;6442;182;3217;10:50:29
63;3401;34;3274;19:35:15
63;3401;34;3266;19:35:15
63;3401;34;3353;19:35:15
63;6442;0;3401;19:35:15
63;6442;161;1569;19:35:15
63;6442;192;3217;19:35:15
63;3401;34;3274;04:09:47
63;3401;34;3266;04:09:47
63;3401;47;3354;04:09:47
63;6442;0;3401;04:09:47
63;6442;161;1569;04:09:47
63;6442;9;3218;04:09:47
63;3401;34;3274;12:46:35
63;3401;1;2247;12:46:35
63;3401;47;3354;12:46:35
63;6442;0;3401;12:46:35
63;6442;1;1570;12:46:35
63;6442;131;3218;12:46:35
63;3401;34;2247;21:06:03
63;3401;47;3354;21:06:03
63;6442;0;3401;21:06:03
63;6442;0;1570;21:06:03
63;6442;252;3218;21:06:03
63;6442;36;3705;05:50:47
63;3401;34;2247;05:50:47
