"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
27;2429;0;1262;18:50:24
27;1162;89;1150;18:50:24
27;2429;34;1135;18:50:24
27;2429;0;1140;03:56:33
27;1162;0;1162;03:56:33
27;1139;381;1135;03:56:33
27;2429;10;3899;03:56:33
27;2429;0;1262;03:56:33
27;1162;196;1150;03:56:33
27;2429;34;1135;03:56:33
27;2500;0;2429;03:56:33
27;1139;111;3211;03:56:33
27;1139;42;1126;03:56:33
27;2429;0;1262;12:37:07
27;1162;403;1150;12:37:07
27;2429;380;1135;12:37:07
27;2429;0;1262;21:56:53
27;1162;0;1152;21:56:53
27;2429;0;1136;21:56:53
27;2429;0;1140;06:44:16
27;2429;0;1262;06:44:16
27;1139;381;1135;06:44:16
27;2429;10;3899;06:44:16
27;2429;0;1262;06:44:16
27;1162;0;1152;06:44:16
27;2429;0;1136;06:44:16
27;2500;0;2429;06:44:16
27;1139;111;3211;06:44:16
27;1139;42;1126;06:44:16
27;2429;0;1262;15:06:02
27;2429;0;1262;15:06:02
27;1162;57;1152;15:06:02
27;2429;0;1136;15:06:02
27;2429;0;1140;23:49:59
27;1162;0;2429;23:49:59
27;2429;0;1262;23:49:59
27;2429;40;2430;23:49:59
27;1139;381;1135;23:49:59
27;2429;10;3899;23:49:59
27;2429;0;1262;23:49:59
27;1162;57;1152;23:49:59
27;2429;0;1136;23:49:59
27;2500;0;2429;23:49:59
27;1139;111;3211;23:49:59
27;1139;42;1126;23:49:59
27;2429;0;1140;08:11:46
27;1162;0;2429;08:11:46
27;2429;0;1262;08:11:46
27;2429;40;2430;08:11:46
27;1139;381;1135;08:11:46
27;2429;10;3899;08:11:46
27;2429;0;1262;08:11:46
27;1162;57;1152;08:11:46
27;2429;0;1136;08:11:46
27;2500;0;2429;08:11:46
27;1139;111;3211;08:11:46
27;1139;42;1126;08:11:46
27;1162;0;2429;16:52:18
27;2429;0;1262;16:52:18
27;2429;40;2430;16:52:18
27;2429;0;1262;16:52:18
27;1162;57;1152;16:52:18
27;2429;0;1136;16:52:18
27;2429;0;1140;01:56:44
27;1162;0;2429;01:56:44
27;2429;0;1262;01:56:44
27;2429;40;2430;01:56:44
27;1139;381;1135;01:56:44
27;2429;10;3899;01:56:44
27;2429;0;1262;01:56:44
27;2429;42;2283;01:56:44
27;2500;0;2429;01:56:44
27;1139;111;3211;01:56:44
27;1139;42;1126;01:56:44
27;2429;0;1140;11:06:17
27;1162;0;2429;11:06:17
27;2429;0;1262;11:06:17
27;2429;138;3902;11:06:17
27;1139;381;1135;11:06:17
27;2429;10;3899;11:06:17
27;2429;0;1262;11:06:17
27;2429;44;1113;11:06:17
27;2500;0;2429;11:06:17
27;1139;111;3211;11:06:17
27;1139;42;1126;11:06:17
27;1162;28;2429;20:00:30
27;2429;0;1262;20:00:30
27;2429;138;3902;20:00:30
27;2429;0;1262;20:00:30
27;2429;44;1113;20:00:30
27;1162;182;3958;04:52:58
27;2429;0;1262;04:52:58
27;1162;0;2429;04:52:58
27;2429;0;1262;04:52:58
27;1162;38;1154;04:52:58
27;2429;44;1113;04:52:58
27;2429;0;1140;13:40:21
27;1162;74;3959;13:40:21
27;2429;0;1262;13:40:21
27;1162;0;2429;13:40:21
27;1139;381;1135;13:40:21
27;2429;10;3899;13:40:21
27;2429;0;1262;13:40:21
27;1162;38;1154;13:40:21
27;2429;38;1139;13:40:21
27;2500;0;2429;13:40:21
27;1139;111;3211;13:40:21
27;1139;42;1126;13:40:21
27;1162;0;3962;22:39:41
27;2429;0;1262;22:39:41
27;1162;0;2429;22:39:41
27;2429;0;1262;22:39:41
27;1162;0;2287;22:39:41
27;2429;38;1139;22:39:41
27;2429;0;1140;07:15:06
27;1162;59;3962;07:15:06
27;1162;0;2429;07:15:06
27;1139;381;1135;07:15:06
27;2429;10;3899;07:15:06
27;2429;0;1262;07:15:06
27;1162;0;2287;07:15:06
27;2429;38;1139;07:15:06
27;2500;0;2429;07:15:06
27;1139;111;3211;07:15:06
27;1139;42;1126;07:15:06
27;1162;0;2431;15:59:04
27;1162;0;2429;15:59:04
27;2429;0;1262;15:59:04
27;1162;312;2287;15:59:04
27;2429;83;1140;15:59:04
27;1162;36;2431;00:20:50
27;1162;0;2429;00:20:50
27;2429;0;1262;00:20:50
27;1162;1;1156;00:20:50
27;2429;226;1140;00:20:50
27;1162;126;2431;09:37:13
27;1162;0;2429;09:37:13
27;2429;0;1262;09:37:13
27;1162;0;1156;09:37:13
27;2429;354;1140;09:37:13
27;2429;0;1140;18:46:32
27;1162;227;2431;18:46:32
27;1162;0;2429;18:46:32
27;1139;381;1135;18:46:32
27;2429;10;3899;18:46:32
27;2429;6;1132;18:46:32
27;1162;65;1156;18:46:32
27;2429;34;1141;18:46:32
27;2500;0;2429;18:46:32
27;1139;111;3211;18:46:32
27;1139;42;1126;18:46:32
27;1162;0;3909;03:25:37
27;1162;0;2429;03:25:37
27;2429;245;1132;03:25:37
27;1162;104;1156;03:25:37
27;2429;0;1138;03:25:37
27;1162;146;3909;11:55:56
27;1162;0;2429;11:55:56
27;2429;0;1133;11:55:56
27;1162;252;1156;11:55:56
27;2429;158;1138;11:55:56
27;2429;0;1140;20:19:31
27;1162;2;3910;20:19:31
27;1162;0;2429;20:19:31
27;1139;381;1135;20:19:31
27;2429;10;3899;20:19:31
27;2429;232;1133;20:19:31
27;1162;38;1157;20:19:31
27;2429;19;1522;20:19:31
27;2500;0;2429;20:19:31
27;1139;111;3211;20:19:31
27;1139;42;1126;20:19:31
27;1162;155;3910;04:41:59
27;2429;0;1262;04:41:59
27;1162;0;2429;04:41:59
27;2429;232;1133;04:41:59
27;1162;38;1157;04:41:59
27;2429;181;1522;04:41:59
27;1162;0;3919;13:14:53
27;2429;0;1262;13:14:53
27;1162;0;2429;13:14:53
27;2429;341;1133;13:14:53
27;1162;38;1157;13:14:53
27;2429;7;3899;13:14:53
27;1162;131;3919;22:22:44
27;2429;0;1262;22:22:44
27;1162;0;2429;22:22:44
27;2429;440;1133;22:22:44
27;1162;38;1157;22:22:44
27;2429;61;3899;22:22:44
27;1162;131;3919;06:44:36
27;2429;0;1262;06:44:36
27;1162;0;2429;06:44:36
27;2429;440;1133;06:44:36
27;1162;38;1157;06:44:36
27;2429;211;3899;06:44:36
27;1162;179;1150;15:48:57
27;2429;0;1262;15:48:57
27;1162;0;2429;15:48:57
27;2429;56;1134;15:48:57
27;2429;128;3900;15:48:57
27;1162;376;1150;00:50:53
27;2429;0;1262;00:50:53
27;1162;0;2429;00:50:53
27;2429;377;1134;00:50:53
27;2429;128;3900;00:50:53
27;1162;0;1152;09:39:03
27;2429;0;1262;09:39:03
27;1162;0;2429;09:39:03
27;2429;9;1135;09:39:03
27;2429;128;3900;09:39:03
27;1162;94;1152;18:43:29
27;2429;0;1262;18:43:29
27;1162;0;2429;18:43:29
27;2429;46;1135;18:43:29
27;2429;128;3900;18:43:29
27;1162;324;1152;03:39:24
27;2429;0;1262;03:39:24
27;1162;0;2429;03:39:24
27;2429;0;1136;03:39:24
27;1162;23;1497;03:39:24
27;2429;128;3900;03:39:24
27;1162;0;1153;12:09:42
27;2429;0;1262;12:09:42
27;1162;0;2429;12:09:42
27;2429;0;1136;12:09:42
27;1162;139;1497;12:09:42
27;2429;42;3920;12:09:42
27;1162;167;1153;21:03:57
27;2429;0;1262;21:03:57
27;1162;0;2429;21:03:57
27;2429;0;1136;21:03:57
27;1162;44;1160;21:03:57
27;2429;42;3920;21:03:57
27;1162;231;1153;05:38:41
27;2429;0;1262;05:38:41
27;1162;0;2429;05:38:41
27;2429;0;1136;05:38:41
27;1162;50;1160;05:38:41
27;2429;38;3902;05:38:41
27;1162;391;1153;14:52:19
27;2429;0;1262;14:52:19
27;1162;0;2429;14:52:19
27;2429;323;1136;14:52:19
27;2429;0;1262;14:52:19
27;2429;0;3903;14:52:19
27;1162;0;1154;23:14:04
27;2429;0;1262;23:14:04
27;1162;0;2429;23:14:04
27;2429;595;1136;23:14:04
27;2429;0;1262;23:14:04
27;1162;0;2429;23:14:04
27;1162;1;1154;08:11:41
27;2429;0;1262;08:11:41
27;1162;77;3958;08:11:41
27;2429;0;2283;08:11:41
27;2429;0;1262;08:11:41
27;1162;0;2429;08:11:41
27;1162;378;1154;17:29:46
27;2429;0;1262;17:29:46
27;1162;147;3959;17:29:46
27;2429;62;2283;17:29:46
27;2429;0;1262;17:29:46
27;1162;0;2429;17:29:46
27;1162;0;2287;02:03:29
27;2429;0;1262;02:03:29
27;1162;0;3962;02:03:29
27;2429;9;1113;02:03:29
27;2429;0;1262;02:03:29
27;1162;0;2429;02:03:29
27;2429;0;1140;11:02:49
27;1162;48;2287;11:02:49
27;2429;0;1262;11:02:49
27;1162;19;3962;11:02:49
27;1139;381;1135;11:02:49
27;2429;10;3899;11:02:49
27;2429;174;1113;11:02:49
27;2429;0;1262;11:02:49
27;1162;0;2429;11:02:49
27;2500;0;2429;11:02:49
27;1139;111;3211;11:02:49
27;1139;42;1126;11:02:49
27;1162;245;2287;20:07:16
27;1162;224;3962;20:07:16
27;2429;0;1139;20:07:16
27;2429;0;1262;20:07:16
27;1162;0;2429;20:07:16
27;2429;0;1140;04:42:41
27;1162;492;2287;04:42:41
27;1162;0;2431;04:42:41
27;1139;381;1135;04:42:41
27;2429;10;3899;04:42:41
27;2429;0;1139;04:42:41
27;2429;0;1262;04:42:41
27;1162;0;2429;04:42:41
27;2500;0;2429;04:42:41
27;1139;111;3211;04:42:41
27;1139;42;1126;04:42:41
27;1162;0;1156;13:30:03
27;1162;106;2431;13:30:03
27;2429;259;1139;13:30:03
27;2429;0;1262;13:30:03
27;1162;0;2429;13:30:03
27;1162;0;1156;22:22:37
27;1162;181;2431;22:22:37
27;2429;313;1139;22:22:37
27;2429;0;1262;22:22:37
27;1162;0;2429;22:22:37
27;2429;0;1140;07:15:01
27;1162;104;1156;07:15:01
27;1162;513;2431;07:15:01
27;1139;381;1135;07:15:01
27;2429;10;3899;07:15:01
27;2429;325;1139;07:15:01
27;2429;0;1262;07:15:01
27;1162;0;2429;07:15:01
27;2500;0;2429;07:15:01
27;1139;111;3211;07:15:01
27;1139;42;1126;07:15:01
27;1162;256;1156;15:50:26
27;1162;23;3909;15:50:26
27;2429;326;1139;15:50:26
27;2429;0;1262;15:50:26
27;1162;0;2429;15:50:26
27;1162;421;1156;00:34:25
27;2429;34;1132;00:34:25
27;1162;0;3910;00:34:25
27;2429;0;1140;00:34:25
27;1162;0;2429;00:34:25
27;2429;0;1140;09:25:10
27;1162;324;1157;09:25:10
27;2429;34;1132;09:25:10
27;1162;191;3910;09:25:10
27;1139;381;1135;09:25:10
27;2429;10;3899;09:25:10
27;2429;0;1140;09:25:10
27;1162;0;2429;09:25:10
27;2500;0;2429;09:25:10
27;1139;111;3211;09:25:10
27;1139;42;1126;09:25:10
27;1162;0;1158;18:05:44
27;2429;34;1132;18:05:44
27;1162;0;3919;18:05:44
27;2429;0;1140;18:05:44
27;1162;0;2429;18:05:44
27;1162;232;1158;03:10:08
27;2429;51;1133;03:10:08
27;1162;158;3919;03:10:08
27;2429;0;1141;03:10:08
27;1162;0;2429;03:10:08
27;2429;0;1140;11:47:16
27;1162;247;1158;11:47:16
27;2429;214;1133;11:47:16
27;1162;63;1150;11:47:16
27;1139;381;1135;11:47:16
27;2429;10;3899;11:47:16
27;2429;91;1141;11:47:16
27;2429;0;1262;11:47:16
27;1162;0;2429;11:47:16
27;2500;0;2429;11:47:16
27;1139;111;3211;11:47:16
27;1139;42;1126;11:47:16
27;2429;0;1140;20:48:25
27;1162;38;1476;20:48:25
27;2429;309;1133;20:48:25
27;1162;63;1150;20:48:25
27;1139;381;1135;20:48:25
27;2429;10;3899;20:48:25
27;2429;215;1141;20:48:25
27;2429;0;1262;20:48:25
27;1162;0;2429;20:48:25
27;2500;0;2429;20:48:25
27;1139;111;3211;20:48:25
27;1139;42;1126;20:48:25
27;2429;0;1140;05:11:46
27;1162;52;1476;05:11:46
27;2429;437;1133;05:11:46
27;1162;185;1150;05:11:46
27;1139;381;1135;05:11:46
27;2429;10;3899;05:11:46
27;2429;0;1138;05:11:46
27;2429;0;1262;05:11:46
27;1162;0;2429;05:11:46
27;2500;0;2429;05:11:46
27;1139;111;3211;05:11:46
27;1139;42;1126;05:11:46
27;2429;0;1140;14:17:57
27;1162;266;1476;14:17:57
27;2429;519;1133;14:17:57
27;1162;329;1150;14:17:57
27;1139;381;1135;14:17:57
27;2429;10;3899;14:17:57
27;2429;126;1138;14:17:57
27;2429;0;1262;14:17:57
27;1162;0;2429;14:17:57
27;2500;0;2429;14:17:57
27;1139;111;3211;14:17:57
27;1139;42;1126;14:17:57
27;2429;0;1140;23:03:28
27;1162;266;1476;23:03:28
27;2429;2;1134;23:03:28
27;1162;0;1152;23:03:28
27;1139;381;1135;23:03:28
27;2429;10;3899;23:03:28
27;2429;297;1138;23:03:28
27;2429;0;1262;23:03:28
27;1162;0;2429;23:03:28
27;2500;0;2429;23:03:28
27;1139;111;3211;23:03:28
27;1139;42;1126;23:03:28
27;1162;0;1160;07:47:32
27;2429;368;1134;07:47:32
27;1162;178;1152;07:47:32
27;2429;223;1522;07:47:32
27;2429;0;1262;07:47:32
27;1162;0;2429;07:47:32
27;1162;0;1160;16:34:56
27;2429;368;1134;16:34:56
27;1162;178;1152;16:34:56
27;2429;10;3899;16:34:56
27;2429;0;1262;16:34:56
27;1162;0;2429;16:34:56
27;2429;0;1140;01:13:45
27;1162;0;1162;01:13:45
27;2429;145;1135;01:13:45
27;1162;0;1153;01:13:45
27;1139;381;1135;01:13:45
27;2429;10;3899;01:13:45
27;2429;10;3899;01:13:45
27;2429;0;1262;01:13:45
27;1162;0;2429;01:13:45
27;2500;0;2429;01:13:45
27;1139;111;3211;01:13:45
27;1139;42;1126;01:13:45
27;2429;0;1262;09:45:32
27;2429;397;1135;09:45:32
27;1162;140;1153;09:45:32
27;2429;158;3899;09:45:32
27;2429;0;1262;09:45:32
27;2429;0;1262;18:51:54
27;2429;38;1136;18:51:54
27;1162;354;1153;18:51:54
27;2429;0;3900;18:51:54
27;2429;0;1262;18:51:54
27;2429;0;1262;03:41:00
27;2429;65;1136;03:41:00
27;1162;354;1153;03:41:00
27;2429;36;3900;03:41:00
27;2429;0;1262;03:41:00
27;2429;0;1262;12:21:33
27;2429;226;1136;12:21:33
27;1162;0;1154;12:21:33
27;2429;147;3900;12:21:33
27;2429;0;1262;12:21:33
27;2429;0;1262;20:58:40
27;2429;226;1136;20:58:40
27;1162;38;1154;20:58:40
27;2429;433;3900;20:58:40
27;2429;0;1262;20:58:40
27;2429;0;1140;05:54:35
27;2429;0;1262;05:54:35
27;2429;226;1136;05:54:35
27;1162;399;1154;05:54:35
27;1139;381;1135;05:54:35
27;2429;10;3899;05:54:35
27;2429;34;3920;05:54:35
27;2429;0;1262;05:54:35
27;2500;0;2429;05:54:35
27;1139;111;3211;05:54:35
27;1139;42;1126;05:54:35
27;2429;0;1262;14:50:29
27;2429;226;1136;14:50:29
27;1162;40;2287;14:50:29
27;2429;213;3920;14:50:29
27;2429;0;1262;14:50:29
27;2429;0;1262;23:39:34
27;2429;44;1113;23:39:34
27;1162;152;2287;23:39:34
27;2429;213;3920;23:39:34
27;2429;0;1262;23:39:34
27;2429;0;1262;08:26:56
27;2429;44;1113;08:26:56
27;1162;483;2287;08:26:56
27;2429;16;3903;08:26:56
27;2429;0;1262;08:26:56
27;2429;0;1262;17:21:07
27;2429;44;1113;17:21:07
27;1162;40;1156;17:21:07
27;1162;0;2429;17:21:07
27;2429;0;1262;17:21:07
27;1162;0;2429;17:21:07
27;2429;0;1140;02:32:23
27;2429;0;1262;02:32:23
27;2429;44;1113;02:32:23
27;1162;65;1156;02:32:23
27;1139;381;1135;02:32:23
27;2429;10;3899;02:32:23
27;1162;0;2429;02:32:23
27;2429;0;1262;02:32:23
27;1162;0;2429;02:32:23
27;2500;0;2429;02:32:23
27;1139;111;3211;02:32:23
27;1139;42;1126;02:32:23
27;2429;0;1262;10:59:16
27;2429;84;1139;10:59:16
27;1162;163;1156;10:59:16
27;1162;0;2429;10:59:16
27;1162;134;3958;10:59:16
27;2429;0;1262;19:51:46
27;2429;84;1139;19:51:46
27;1162;163;1156;19:51:46
27;1162;0;2429;19:51:46
27;1162;0;3959;19:51:46
27;2429;0;1262;04:16:57
27;2429;84;1139;04:16:57
27;1162;163;1156;04:16:57
27;1162;0;2429;04:16:57
27;1162;266;3959;04:16:57
27;2429;0;1140;13:28:13
27;2429;0;1262;13:28:13
27;2429;68;1140;13:28:13
27;1162;163;1156;13:28:13
27;1139;381;1135;13:28:13
27;2429;10;3899;13:28:13
27;1162;0;2429;13:28:13
27;1162;4;3962;13:28:13
27;2500;0;2429;13:28:13
27;1139;111;3211;13:28:13
27;1139;42;1126;13:28:13
27;2429;213;1140;21:56:48
27;1162;0;2429;21:56:48
27;1162;85;3962;21:56:48
27;2429;4;1141;06:20:17
27;1162;40;1158;06:20:17
27;1162;0;2429;06:20:17
27;1162;234;3962;06:20:17
27;2429;34;1141;15:12:47
27;1162;40;1158;15:12:47
27;1162;0;2429;15:12:47
27;1162;40;2431;15:12:47
27;2429;129;1141;23:58:26
27;1162;40;1158;23:58:26
27;1162;0;2429;23:58:26
27;2429;83;1132;23:58:26
27;1162;126;2431;23:58:26
27;2429;10;1138;09:09:35
27;1162;40;1158;09:09:35
27;1162;0;2429;09:09:35
27;2429;66;1133;09:09:35
27;1162;232;2431;09:09:35
27;2429;5;1522;17:34:52
27;1162;40;1158;17:34:52
27;1162;0;2429;17:34:52
27;2429;97;1133;17:34:52
27;1162;46;3909;17:34:52
27;2429;25;1522;02:23:56
27;1162;0;2429;02:23:56
27;2429;251;1133;02:23:56
27;1162;46;3909;02:23:56
27;2429;190;1522;12:19:35
27;1162;0;1497;12:19:35
27;1162;0;2429;12:19:35
27;2429;468;1133;12:19:35
27;1162;36;3910;12:19:35
27;2429;41;3899;21:24:00
27;1162;0;1497;21:24:00
27;1162;0;2429;21:24:00
27;2429;44;1134;21:24:00
27;1162;36;3910;21:24:00
27;2429;0;1140;06:33:33
27;2429;170;3899;06:33:33
27;1162;0;1497;06:33:33
27;1139;381;1135;06:33:33
27;2429;10;3899;06:33:33
27;1162;0;2429;06:33:33
27;2429;196;1134;06:33:33
27;1162;36;3910;06:33:33
27;2500;0;2429;06:33:33
27;1139;111;3211;06:33:33
27;1139;42;1126;06:33:33
27;2429;0;1140;15:34:34
27;2429;178;3900;15:34:34
27;1162;0;1497;15:34:34
27;1139;381;1135;15:34:34
27;2429;10;3899;15:34:34
27;1162;0;2429;15:34:34
27;2429;353;1134;15:34:34
27;1162;0;1150;15:34:34
27;2500;0;2429;15:34:34
27;1139;111;3211;15:34:34
27;1139;42;1126;15:34:34
27;2429;178;3900;00:09:59
27;1162;0;2429;00:09:59
27;2429;0;1135;00:09:59
27;1162;0;1150;00:09:59
27;2429;0;1140;04:55:02
27;2429;178;3900;04:55:02
27;1139;381;1135;04:55:02
27;2429;10;3899;04:55:02
27;1162;0;2429;04:55:02
27;2429;177;1135;04:55:02
27;1162;0;1150;04:55:02
27;2500;0;2429;04:55:02
27;1139;111;3211;04:55:02
27;1139;42;1126;04:55:02
27;2429;0;1136;13:45:44
27;1162;0;2429;13:45:44
27;2429;0;1262;13:45:44
27;1162;271;1152;13:45:44
27;2429;300;3900;13:45:44
27;1162;40;1497;13:45:44
27;2429;0;1136;22:14:26
27;1162;0;2429;22:14:26
27;2429;0;1262;22:14:26
27;1162;0;1153;22:14:26
27;2429;483;3900;22:14:26
27;1162;141;1497;22:14:26
27;2429;0;1136;07:20:56
27;1162;0;2429;07:20:56
27;2429;0;1262;07:20:56
27;1162;0;1153;07:20:56
27;2429;0;2430;07:20:56
27;1162;27;1160;07:20:56
27;2429;0;1140;15:49:04
27;2429;0;1136;15:49:04
27;1162;0;2429;15:49:04
27;2429;0;1262;15:49:04
27;1139;381;1135;15:49:04
27;2429;10;3899;15:49:04
27;1162;65;1153;15:49:04
27;2429;44;2430;15:49:04
27;1162;27;1160;15:49:04
27;2500;0;2429;15:49:04
27;1139;111;3211;15:49:04
27;1139;42;1126;15:49:04
27;2429;45;1136;00:22:47
27;1162;0;2429;00:22:47
27;2429;0;1262;00:22:47
27;1162;159;1153;00:22:47
27;2429;0;3920;00:22:47
27;1162;42;1160;00:22:47
27;2429;380;1136;09:05:02
27;1162;0;2429;09:05:02
27;2429;0;1262;09:05:02
27;1162;382;1153;09:05:02
27;2429;0;3920;09:05:02
27;1162;0;1162;09:05:02
27;2429;0;1140;17:45:40
27;2429;517;1136;17:45:40
27;1162;0;2429;17:45:40
27;2429;0;1262;17:45:40
27;1139;381;1135;17:45:40
27;2429;10;3899;17:45:40
27;1162;0;1154;17:45:40
27;2429;104;3920;17:45:40
27;1162;0;1162;17:45:40
27;2500;0;2429;17:45:40
27;1139;111;3211;17:45:40
27;1139;42;1126;17:45:40
