"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;6934;248;2765;09:51:08;0
92;5320;24;6066;09:51:08;1
92;5020;66;5016;09:51:08;-1
92;5320;0;5064;09:51:08;1
92;5320;0;5064;09:51:08;1
92;6424;38;2708;09:51:08;-1
92;5320;361;5765;09:51:08;1
92;6934;0;6931;09:51:08;0
92;5320;70;6361;09:51:08;1
92;6424;0;6934;09:51:08;-1
92;5020;40;6461;09:51:08;-1
92;5020;48;6412;09:51:08;-1
92;6424;0;6934;09:51:08;-1
92;5320;137;6430;09:51:08;1
92;6934;0;6423;09:51:08;0
92;5320;6;6459;09:51:08;1
92;5320;121;6356;09:51:08;1
92;5020;0;5315;18:37:09;-1
92;6934;316;2765;18:37:09;0
92;5020;38;6310;18:37:09;-1
92;5320;234;6066;18:37:09;1
92;5020;38;5018;18:37:09;-1
92;5320;0;5064;18:37:09;1
92;6424;168;2708;18:37:09;-1
92;5320;34;5766;18:37:09;1
92;6934;144;6931;18:37:09;0
92;5020;114;6461;18:37:09;-1
92;6424;38;5053;18:37:09;-1
92;6420;36;5057;18:37:09;-1
92;5020;0;6014;18:37:09;-1
92;6424;0;6934;18:37:09;-1
92;5320;379;6430;18:37:09;1
92;6934;34;6423;18:37:09;0
92;5320;36;6459;18:37:09;1
92;5020;0;5315;03:35:35;-1
92;6934;316;2765;03:35:35;0
92;5020;38;6310;03:35:35;-1
92;5320;23;1645;03:35:35;1
92;5020;38;5018;03:35:35;-1
92;5320;0;5064;03:35:35;1
92;6424;0;2709;03:35:35;-1
92;5320;50;5766;03:35:35;1
92;6934;241;6931;03:35:35;0
92;5320;40;6353;03:35:35;1
92;5020;114;6461;03:35:35;-1
92;6424;310;5053;03:35:35;-1
92;5020;0;6014;03:35:35;-1
92;6424;0;6934;03:35:35;-1
92;5320;0;5066;03:35:35;1
92;6934;181;6423;03:35:35;0
92;5320;65;6459;03:35:35;1
92;5020;0;5315;12:09:32;-1
92;6934;42;5027;12:09:32;0
92;5020;1;6311;12:09:32;-1
92;5320;117;1645;12:09:32;1
92;5020;0;6428;12:09:32;-1
92;5320;0;5064;12:09:32;1
92;6424;42;2709;12:09:32;-1
92;5320;50;5766;12:09:32;1
92;6934;326;6931;12:09:32;0
92;5320;0;6354;12:09:32;1
92;6424;38;5053;12:09:32;-1
92;5020;114;6461;12:09:32;-1
92;6424;88;5054;12:09:32;-1
92;6420;36;5057;12:09:32;-1
92;5020;39;6014;12:09:32;-1
92;6424;0;6934;12:09:32;-1
92;5320;110;5066;12:09:32;1
92;6934;38;5024;12:09:32;0
92;5320;198;6459;12:09:32;1
92;5020;0;5315;20:52:03;-1
92;6934;81;5027;20:52:03;0
92;5020;40;6311;20:52:03;-1
92;5320;40;2786;20:52:03;1
92;5020;0;6428;20:52:03;-1
92;5320;0;5064;20:52:03;1
92;6424;42;2709;20:52:03;-1
92;5320;50;5766;20:52:03;1
92;6934;48;5031;20:52:03;0
92;5320;0;6354;20:52:03;1
92;6424;38;5053;20:52:03;-1
92;5020;114;6461;20:52:03;-1
92;6424;161;5054;20:52:03;-1
92;5020;104;6014;20:52:03;-1
92;6424;0;6934;20:52:03;-1
92;5320;194;5066;20:52:03;1
92;6934;38;5024;20:52:03;0
92;5320;198;6459;20:52:03;1
92;5020;0;5315;05:28:33;-1
92;6934;158;5028;05:28:33;0
92;5020;0;6312;05:28:33;-1
92;5320;230;2786;05:28:33;1
92;5020;0;6428;05:28:33;-1
92;5320;0;5064;05:28:33;1
92;6424;38;2710;05:28:33;-1
92;5320;36;6459;05:28:33;1
92;6934;244;5031;05:28:33;0
92;5320;120;6354;05:28:33;1
92;6424;38;5053;05:28:33;-1
92;5020;42;5710;05:28:33;-1
92;6424;349;5054;05:28:33;-1
92;5020;0;6437;05:28:33;-1
92;6424;0;6934;05:28:33;-1
92;5320;0;5068;05:28:33;1
92;6934;42;5025;05:28:33;0
92;5320;198;6459;05:28:33;1
92;5320;42;6434;05:28:33;1
92;5020;0;5315;14:17:50;-1
92;6934;158;5028;14:17:50;0
92;5020;148;6312;14:17:50;-1
92;5320;230;2786;14:17:50;1
92;5020;27;6428;14:17:50;-1
92;5320;0;5064;14:17:50;1
92;6424;38;2710;14:17:50;-1
92;5320;36;6459;14:17:50;1
92;6934;70;5032;14:17:50;0
92;5320;221;6354;14:17:50;1
92;6424;60;5054;14:17:50;-1
92;5020;42;5710;14:17:50;-1
92;6424;9;6956;14:17:50;-1
92;6420;36;5057;14:17:50;-1
92;5020;40;6437;14:17:50;-1
92;6424;0;6934;14:17:50;-1
92;5320;0;5068;14:17:50;1
92;6934;42;5025;14:17:50;0
92;5320;198;6459;14:17:50;1
92;5320;42;6434;14:17:50;1
92;5020;0;5315;22:58:28;-1
92;6934;40;5029;22:58:28;0
92;5020;333;6312;22:58:28;-1
92;5320;230;2786;22:58:28;1
92;5020;297;6428;22:58:28;-1
92;5320;0;5064;22:58:28;1
92;5320;0;5064;22:58:28;1
92;6424;38;2710;22:58:28;-1
92;5320;36;6459;22:58:28;1
92;6934;70;5032;22:58:28;0
92;5320;19;6355;22:58:28;1
92;6424;245;5054;22:58:28;-1
92;5020;42;5710;22:58:28;-1
92;6424;245;6956;22:58:28;-1
92;5020;40;6437;22:58:28;-1
92;6424;0;6934;22:58:28;-1
92;5320;46;5068;22:58:28;1
92;6934;42;5025;22:58:28;0
92;5320;190;6359;22:58:28;1
92;5020;0;5315;07:50:03;-1
92;6934;40;5029;07:50:03;0
92;5020;75;6313;07:50:03;-1
92;5320;230;2786;07:50:03;1
92;5020;0;5020;07:50:03;-1
92;5320;0;5064;07:50:03;1
92;5320;0;5064;07:50:03;1
92;6424;38;2710;07:50:03;-1
92;5320;36;6459;07:50:03;1
92;6934;70;5032;07:50:03;0
92;5320;0;6356;07:50:03;1
92;6424;11;6956;07:50:03;-1
92;5020;42;5710;07:50:03;-1
92;6424;0;5056;07:50:03;-1
92;5020;40;6437;07:50:03;-1
92;6424;0;6934;07:50:03;-1
92;5320;195;5068;07:50:03;1
92;6934;42;5025;07:50:03;0
92;5320;0;6413;07:50:03;1
92;6934;40;5029;16:49:27;0
92;5020;0;6314;16:49:27;-1
92;5320;230;2786;16:49:27;1
92;5020;0;5020;16:49:27;-1
92;5320;0;5064;16:49:27;1
92;6424;38;2710;16:49:27;-1
92;6934;70;5032;16:49:27;0
92;5320;0;6356;16:49:27;1
92;6424;47;6956;16:49:27;-1
92;6424;124;5056;16:49:27;-1
92;5020;40;6437;16:49:27;-1
92;6424;0;6934;16:49:27;-1
92;5320;195;5068;16:49:27;1
92;6934;42;5025;16:49:27;0
92;5320;0;6413;16:49:27;1
92;6934;44;6931;01:35:54;0
92;5020;40;6314;01:35:54;-1
92;5320;230;2786;01:35:54;1
92;5020;0;5020;01:35:54;-1
92;5320;0;5064;01:35:54;1
92;6424;38;2710;01:35:54;-1
92;6934;70;5032;01:35:54;0
92;5320;9;6356;01:35:54;1
92;6424;290;6956;01:35:54;-1
92;6934;168;6423;01:35:54;0
92;5020;196;2876;01:35:54;-1
92;6424;36;5057;01:35:54;-1
92;5020;40;6437;01:35:54;-1
92;6424;0;6934;01:35:54;-1
92;5320;195;5068;01:35:54;1
92;6934;57;5026;01:35:54;0
92;5320;0;6066;01:35:54;1
92;6934;44;6931;10:31:14;0
92;5020;66;6314;10:31:14;-1
92;5020;0;5020;10:31:14;-1
92;5320;0;5064;10:31:14;1
92;6424;82;5058;10:31:14;-1
92;5320;9;6356;10:31:14;1
92;6424;0;5056;10:31:14;-1
92;6934;290;6423;10:31:14;0
92;5020;268;2876;10:31:14;-1
92;6424;167;5057;10:31:14;-1
92;5320;195;5068;10:31:14;1
92;6934;57;5026;10:31:14;0
92;5320;1;6066;10:31:14;1
92;5020;40;6461;19:31:14;-1
92;6934;44;6931;19:31:14;0
92;5020;267;6314;19:31:14;-1
92;5320;0;5064;19:31:14;1
92;6424;0;5059;19:31:14;-1
92;5020;0;5315;19:31:14;-1
92;5320;272;6356;19:31:14;1
92;6424;232;5056;19:31:14;-1
92;6934;53;5024;19:31:14;0
92;5020;277;2876;19:31:14;-1
92;6424;352;5057;19:31:14;-1
92;6420;36;5057;19:31:14;-1
92;6934;36;2764;19:31:14;0
92;5020;0;5315;19:31:14;-1
92;5320;226;6066;19:31:14;1
92;5020;175;6461;04:12:23;-1
92;6934;44;6931;04:12:23;0
92;5020;51;5016;04:12:23;-1
92;5320;50;5766;04:12:23;1
92;5320;233;5064;04:12:23;1
92;5320;0;5064;04:12:23;1
92;6424;279;5059;04:12:23;-1
92;5020;0;5315;04:12:23;-1
92;5320;425;6356;04:12:23;1
92;6424;0;5057;04:12:23;-1
92;6934;0;5025;04:12:23;0
92;5020;78;6189;04:12:23;-1
92;6424;387;5057;04:12:23;-1
92;5020;42;6309;04:12:23;-1
92;5320;36;6361;04:12:23;1
92;6934;36;2764;04:12:23;0
92;5020;0;5315;04:12:23;-1
92;5320;42;1645;04:12:23;1
92;5020;0;5710;12:50:25;-1
92;6934;48;5031;12:50:25;0
92;5020;177;5016;12:50:25;-1
92;5320;50;5766;12:50:25;1
92;5320;345;5064;12:50:25;1
92;5320;0;5064;12:50:25;1
92;6424;312;5059;12:50:25;-1
92;5020;0;5315;12:50:25;-1
92;5320;38;6357;12:50:25;1
92;6424;162;5057;12:50:25;-1
92;6934;46;5025;12:50:25;0
92;5020;0;6189;12:50:25;-1
92;6424;0;2708;12:50:25;-1
92;5020;42;6309;12:50:25;-1
92;5320;36;6361;12:50:25;1
92;6934;300;2764;12:50:25;0
92;5020;0;5315;12:50:25;-1
92;5320;0;2786;12:50:25;1
92;5020;0;5710;21:29:53;-1
92;6934;50;5032;21:29:53;0
92;5020;199;5016;21:29:53;-1
92;5320;0;6459;21:29:53;1
92;5320;38;6430;21:29:53;1
92;5320;0;5064;21:29:53;1
92;6424;65;5060;21:29:53;-1
92;5020;0;5315;21:29:53;-1
92;5320;244;6357;21:29:53;1
92;6424;345;5057;21:29:53;-1
92;6934;0;5026;21:29:53;0
92;5020;197;6189;21:29:53;-1
92;6424;42;2708;21:29:53;-1
92;6420;36;5057;21:29:53;-1
92;5020;38;6310;21:29:53;-1
92;6424;42;5054;21:29:53;-1
92;5320;36;6352;21:29:53;1
92;6934;109;2765;21:29:53;0
92;5020;0;5315;21:29:53;-1
92;5320;85;2786;21:29:53;1
92;5020;52;5710;06:04:01;-1
92;6934;118;5032;06:04:01;0
92;5020;199;5016;06:04:01;-1
92;5320;0;6459;06:04:01;1
92;5320;38;6430;06:04:01;1
92;5320;0;5064;06:04:01;1
92;6424;243;5060;06:04:01;-1
92;5020;0;5315;06:04:01;-1
92;5320;244;6357;06:04:01;1
92;6424;345;5057;06:04:01;-1
92;6934;0;5026;06:04:01;0
92;5020;7;6012;06:04:01;-1
92;6424;42;2708;06:04:01;-1
92;5020;175;6310;06:04:01;-1
92;6424;107;5054;06:04:01;-1
92;5320;36;6352;06:04:01;1
92;6934;286;2765;06:04:01;0
92;5020;0;5315;06:04:01;-1
92;5320;274;2786;06:04:01;1
92;5020;283;5710;14:46:46;-1
92;6934;370;5032;14:46:46;0
92;5020;38;5018;14:46:46;-1
92;5320;101;6459;14:46:46;1
92;5320;240;6430;14:46:46;1
92;5320;0;5064;14:46:46;1
92;6424;339;5060;14:46:46;-1
92;5020;0;5315;14:46:46;-1
92;6424;0;6934;14:46:46;-1
92;5320;286;6357;14:46:46;1
92;6424;377;5057;14:46:46;-1
92;6934;76;5026;14:46:46;0
92;5020;293;6012;14:46:46;-1
92;6424;42;2708;14:46:46;-1
92;5020;230;6310;14:46:46;-1
92;6424;138;5054;14:46:46;-1
92;5320;36;6352;14:46:46;1
92;6934;0;5027;14:46:46;0
92;5020;0;5315;14:46:46;-1
92;5320;445;2786;14:46:46;1
92;5020;0;5711;23:27:29;-1
92;6934;454;5032;23:27:29;0
92;5020;38;5018;23:27:29;-1
92;5320;248;6459;23:27:29;1
92;5320;408;6430;23:27:29;1
92;5320;0;5064;23:27:29;1
92;6424;339;5060;23:27:29;-1
92;5020;0;5315;23:27:29;-1
92;6424;0;6934;23:27:29;-1
92;5320;286;6357;23:27:29;1
92;6424;377;5057;23:27:29;-1
92;6934;201;5026;23:27:29;0
92;5020;293;6012;23:27:29;-1
92;6424;42;2708;23:27:29;-1
92;6420;36;5057;23:27:29;-1
92;5020;0;6311;23:27:29;-1
92;6424;236;5054;23:27:29;-1
92;5320;36;6352;23:27:29;1
92;6934;117;5027;23:27:29;0
92;5020;0;5315;23:27:29;-1
92;5320;445;2786;23:27:29;1
92;5020;206;5711;08:10:14;-1
92;6424;0;6934;08:10:14;-1
92;5020;38;5018;08:10:14;-1
92;5320;521;6459;08:10:14;1
92;5320;42;5066;08:10:14;1
92;5320;0;5064;08:10:14;1
92;6424;339;5060;08:10:14;-1
92;5020;0;5315;08:10:14;-1
92;6424;0;6934;08:10:14;-1
92;5320;286;6357;08:10:14;1
92;6424;377;5057;08:10:14;-1
92;6934;50;2764;08:10:14;0
92;5020;0;6412;08:10:14;-1
92;6424;66;2710;08:10:14;-1
92;5020;133;6311;08:10:14;-1
92;6424;6;6956;08:10:14;-1
92;5320;170;6353;08:10:14;1
92;6934;48;5028;08:10:14;0
92;5020;0;5315;08:10:14;-1
92;5320;99;5765;08:10:14;1
92;5020;2;2876;17:00:53;-1
92;6424;0;6934;17:00:53;-1
92;5020;38;5018;17:00:53;-1
92;5320;633;6459;17:00:53;1
92;5320;42;5066;17:00:53;1
92;5320;0;5064;17:00:53;1
92;6424;339;5060;17:00:53;-1
92;5020;0;5315;17:00:53;-1
92;6424;0;6934;17:00:53;-1
92;5320;286;6357;17:00:53;1
92;6424;377;5057;17:00:53;-1
92;6934;278;2764;17:00:53;0
92;5020;38;6412;17:00:53;-1
92;6424;66;2710;17:00:53;-1
92;6420;36;5057;17:00:53;-1
92;5020;0;6312;17:00:53;-1
92;6424;16;6956;17:00:53;-1
92;5320;0;6354;17:00:53;1
92;6934;288;5028;17:00:53;0
92;5020;0;5315;17:00:53;-1
92;5320;99;5765;17:00:53;1
92;5020;202;2876;02:09:32;-1
92;6424;0;6934;02:09:32;-1
92;5020;85;6428;02:09:32;-1
92;5020;0;5315;02:09:32;-1
92;5320;42;5066;02:09:32;1
92;5320;0;5064;02:09:32;1
92;6424;339;5060;02:09:32;-1
92;5020;0;5315;02:09:32;-1
92;6424;0;6934;02:09:32;-1
92;5320;286;6357;02:09:32;1
92;6424;377;5057;02:09:32;-1
92;6934;278;2764;02:09:32;0
92;5020;208;6412;02:09:32;-1
92;6424;66;2710;02:09:32;-1
92;5020;42;6312;02:09:32;-1
92;6424;308;6956;02:09:32;-1
92;5320;153;6354;02:09:32;1
92;6934;38;5029;02:09:32;0
92;5020;0;5315;02:09:32;-1
92;5320;99;5765;02:09:32;1
92;6934;0;6423;02:09:32;0
92;5020;271;2876;10:29:38;-1
92;6424;0;6934;10:29:38;-1
92;5020;324;6428;10:29:38;-1
92;5020;0;5315;10:29:38;-1
92;5020;0;5315;10:29:38;-1
92;5320;42;5066;10:29:38;1
92;5320;0;5064;10:29:38;1
92;5020;0;5315;10:29:38;-1
92;6424;0;6934;10:29:38;-1
92;6934;278;2764;10:29:38;0
92;5020;54;6014;10:29:38;-1
92;6424;217;5058;10:29:38;-1
92;5020;243;6312;10:29:38;-1
92;6424;42;5056;10:29:38;-1
92;5320;188;6354;10:29:38;1
92;6934;203;5029;10:29:38;0
92;5020;34;5315;10:29:38;-1
92;5320;34;5766;10:29:38;1
92;6934;0;6423;10:29:38;0
92;5020;285;2876;19:14:52;-1
92;6424;0;6934;19:14:52;-1
92;5020;326;6428;19:14:52;-1
92;5020;0;5315;19:14:52;-1
92;5020;0;5315;19:14:52;-1
92;5320;86;5068;19:14:52;1
92;5320;0;5064;19:14:52;1
92;5020;0;5315;19:14:52;-1
92;6424;0;6934;19:14:52;-1
92;6934;94;5027;19:14:52;0
92;5020;54;6014;19:14:52;-1
92;6424;365;5058;19:14:52;-1
92;6420;36;5057;19:14:52;-1
92;5020;3;6313;19:14:52;-1
92;6424;119;5056;19:14:52;-1
92;5320;292;6354;19:14:52;1
92;6934;3;6931;19:14:52;0
92;5020;61;5315;19:14:52;-1
92;5320;34;5766;19:14:52;1
92;6934;138;6423;19:14:52;0
92;5020;40;6189;04:14:31;-1
92;6424;0;6934;04:14:31;-1
92;5020;351;6428;04:14:31;-1
92;5020;0;5315;04:14:31;-1
92;5020;0;5315;04:14:31;-1
92;5320;86;5068;04:14:31;1
92;5320;0;5064;04:14:31;1
92;5020;0;5315;04:14:31;-1
92;6424;0;6934;04:14:31;-1
92;5320;40;6413;04:14:31;1
92;6424;40;5058;04:14:31;-1
92;6934;94;5027;04:14:31;0
92;5020;54;6014;04:14:31;-1
92;6424;46;5059;04:14:31;-1
92;5020;79;6313;04:14:31;-1
92;6424;54;5057;04:14:31;-1
92;5320;0;6355;04:14:31;1
92;6934;105;6931;04:14:31;0
92;5020;360;5315;04:14:31;-1
92;5320;88;6459;04:14:31;1
92;6934;311;6423;04:14:31;0
92;5020;105;6189;12:51:26;-1
92;6424;0;6934;12:51:26;-1
92;5020;0;5020;12:51:26;-1
92;5020;0;5315;12:51:26;-1
92;5020;0;5315;12:51:26;-1
92;5320;86;5068;12:51:26;1
92;5320;0;5064;12:51:26;1
92;5020;0;5315;12:51:26;-1
92;6424;0;6934;12:51:26;-1
92;5320;0;6066;12:51:26;1
92;6424;168;5058;12:51:26;-1
92;6934;94;5027;12:51:26;0
92;5020;54;6014;12:51:26;-1
92;6424;236;5059;12:51:26;-1
92;6420;36;5057;12:51:26;-1
92;5020;79;6313;12:51:26;-1
92;6424;262;5057;12:51:26;-1
92;5320;73;6355;12:51:26;1
92;6934;105;6931;12:51:26;0
92;5020;360;5315;12:51:26;-1
92;5320;266;6459;12:51:26;1
92;6934;0;5024;12:51:26;0
92;5020;212;6189;21:12:09;-1
92;6424;0;6934;21:12:09;-1
92;5320;0;5064;21:12:09;1
92;5020;0;5315;21:12:09;-1
92;5020;0;5315;21:12:09;-1
92;5320;5;6352;21:12:09;1
92;5320;149;5064;21:12:09;1
92;5020;0;5315;21:12:09;-1
92;6424;168;6934;21:12:09;-1
92;5320;99;6066;21:12:09;1
92;6424;2;5059;21:12:09;-1
92;6934;94;5027;21:12:09;0
92;6424;48;5060;21:12:09;-1
92;5020;0;6314;21:12:09;-1
92;6424;262;5057;21:12:09;-1
92;5320;178;6355;21:12:09;1
92;6934;105;6931;21:12:09;0
92;5020;360;5315;21:12:09;-1
92;5320;539;6459;21:12:09;1
92;6934;42;5024;21:12:09;0
92;5020;9;6012;06:15:24;-1
92;6424;0;6934;06:15:24;-1
92;5320;0;5064;06:15:24;1
92;5020;0;5315;06:15:24;-1
92;5320;0;5064;06:15:24;1
92;5320;36;6352;06:15:24;1
92;5320;302;5064;06:15:24;1
92;5020;0;5315;06:15:24;-1
92;6424;168;6934;06:15:24;-1
92;5320;163;6066;06:15:24;1
92;6424;14;5059;06:15:24;-1
92;6934;94;5027;06:15:24;0
92;6424;204;5060;06:15:24;-1
92;5020;40;6314;06:15:24;-1
92;6424;262;5057;06:15:24;-1
92;5320;178;6355;06:15:24;1
92;6934;44;5031;06:15:24;0
92;5020;360;5315;06:15:24;-1
92;5320;656;6459;06:15:24;1
92;6934;249;5024;06:15:24;0
92;5020;9;6012;14:57:38;-1
92;6424;0;6934;14:57:38;-1
92;5320;0;5064;14:57:38;1
92;5020;0;5315;14:57:38;-1
92;5320;0;5064;14:57:38;1
92;5320;0;6353;14:57:38;1
92;5320;38;6430;14:57:38;1
92;5020;0;5315;14:57:38;-1
92;6424;0;5053;14:57:38;-1
92;5320;40;1645;14:57:38;1
92;6424;267;5059;14:57:38;-1
92;6934;1;6931;14:57:38;0
92;5020;38;6308;14:57:38;-1
92;6424;316;5060;14:57:38;-1
92;5020;258;6314;14:57:38;-1
92;6424;99;2709;14:57:38;-1
92;5320;0;6356;14:57:38;1
92;6934;44;5031;14:57:38;0
92;5020;360;5315;14:57:38;-1
92;5020;0;5315;14:57:38;-1
92;6934;46;5025;14:57:38;0
92;5020;9;6012;00:02:13;-1
92;6424;0;6934;00:02:13;-1
92;5320;0;5064;00:02:13;1
92;5020;0;5315;00:02:13;-1
92;5320;0;5064;00:02:13;1
92;5320;88;6353;00:02:13;1
92;5320;38;6430;00:02:13;1
92;5020;0;5315;00:02:13;-1
92;6424;174;5053;00:02:13;-1
92;5320;6;2786;00:02:13;1
92;6424;6;5060;00:02:13;-1
92;6934;169;6931;00:02:13;0
92;5020;279;6308;00:02:13;-1
92;6424;316;5060;00:02:13;-1
92;5020;36;5016;00:02:13;-1
92;6424;99;2709;00:02:13;-1
92;5320;0;6356;00:02:13;1
92;6934;44;5031;00:02:13;0
92;5020;84;6461;00:02:13;-1
92;5020;0;5315;00:02:13;-1
92;6934;46;5025;00:02:13;0
92;5020;9;6012;08:41:34;-1
92;6424;0;6934;08:41:34;-1
92;5320;0;5064;08:41:34;1
92;5020;0;5315;08:41:34;-1
92;5320;0;5064;08:41:34;1
92;5320;239;6353;08:41:34;1
92;5320;38;6430;08:41:34;1
92;6424;333;5053;08:41:34;-1
92;5320;96;2786;08:41:34;1
92;6424;127;5060;08:41:34;-1
92;6934;174;6931;08:41:34;0
92;5020;346;6308;08:41:34;-1
92;6424;316;5060;08:41:34;-1
92;5020;36;5016;08:41:34;-1
92;6424;99;2709;08:41:34;-1
92;5320;53;6356;08:41:34;1
92;6934;44;5031;08:41:34;0
92;5020;84;6461;08:41:34;-1
92;5020;0;5315;08:41:34;-1
92;6934;46;5025;08:41:34;0
92;5020;117;6412;17:17:13;-1
92;5320;0;5064;17:17:13;1
92;5320;0;5064;17:17:13;1
92;5320;0;6354;17:17:13;1
92;5320;42;5066;17:17:13;1
92;6424;64;5054;17:17:13;-1
92;5320;391;2786;17:17:13;1
92;6424;299;5060;17:17:13;-1
92;6934;304;6931;17:17:13;0
92;5020;0;6309;17:17:13;-1
92;5020;36;5016;17:17:13;-1
92;6424;99;2709;17:17:13;-1
92;5320;327;6356;17:17:13;1
92;6934;0;6934;17:17:13;0
92;5020;84;6461;17:17:13;-1
92;5020;0;5315;17:17:13;-1
92;6934;50;5026;17:17:13;0
92;5020;117;6412;02:05:59;-1
92;5320;34;5064;02:05:59;1
92;5320;0;5064;02:05:59;1
92;5320;36;6354;02:05:59;1
92;5320;42;5066;02:05:59;1
92;6424;64;5054;02:05:59;-1
92;5320;0;5765;02:05:59;1
92;6424;299;5060;02:05:59;-1
92;6934;0;5031;02:05:59;0
92;5020;42;6309;02:05:59;-1
92;5020;36;5016;02:05:59;-1
92;6424;99;2709;02:05:59;-1
92;5320;327;6356;02:05:59;1
92;6424;0;6934;02:05:59;-1
92;5020;42;5710;02:05:59;-1
92;5020;0;5315;02:05:59;-1
92;6934;50;5026;02:05:59;0
92;5020;36;6014;10:45:19;-1
92;5320;54;5064;10:45:19;1
92;5320;0;5064;10:45:19;1
92;5320;160;6354;10:45:19;1
92;5320;42;5066;10:45:19;1
92;6424;64;5054;10:45:19;-1
92;5320;46;5765;10:45:19;1
92;6424;0;6424;10:45:19;-1
92;6934;169;5031;10:45:19;0
92;5020;0;6310;10:45:19;-1
92;6420;36;5057;10:45:19;-1
92;6424;50;5058;10:45:19;-1
92;5320;38;6357;10:45:19;1
92;6424;0;6934;10:45:19;-1
92;5020;291;5710;10:45:19;-1
92;5020;0;5315;10:45:19;-1
92;6934;50;5026;10:45:19;0
92;5020;36;6014;19:52:54;-1
92;5320;54;5064;19:52:54;1
92;5320;0;5064;19:52:54;1
92;5320;213;6354;19:52:54;1
92;5320;42;5066;19:52:54;1
92;5020;34;5315;19:52:54;-1
92;6424;129;6956;19:52:54;-1
92;5320;186;5765;19:52:54;1
92;6424;0;6424;19:52:54;-1
92;6934;0;5032;19:52:54;0
92;5020;0;6310;19:52:54;-1
92;6420;36;5057;19:52:54;-1
92;5020;38;5018;19:52:54;-1
92;6424;99;5058;19:52:54;-1
92;5320;38;6357;19:52:54;1
92;6424;0;6934;19:52:54;-1
92;5020;4;5711;19:52:54;-1
92;5020;0;5315;19:52:54;-1
92;6934;0;2765;19:52:54;0
92;5020;239;6014;04:35:10;-1
92;5320;54;5064;04:35:10;1
92;5020;0;5315;04:35:10;-1
