"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;0;3520;20:52:03;0
71;2596;0;3572;20:52:03;1
71;2596;85;2967;20:52:03;1
71;3520;177;1597;05:28:33;0
71;3520;81;3510;05:28:33;0
71;2596;277;3521;05:28:33;1
71;2596;38;2967;05:28:33;1
71;3520;14;3518;05:28:33;0
71;3520;278;2596;05:28:33;0
71;2596;369;3525;05:28:33;1
71;2596;0;2596;05:28:33;1
71;3520;412;1734;05:28:33;0
71;2596;0;3559;05:28:33;1
71;3520;0;2596;05:28:33;0
71;2596;0;3521;05:28:33;1
71;3520;0;3520;05:28:33;0
71;2596;210;3572;05:28:33;1
71;2596;0;2948;05:28:33;1
71;3520;319;1597;14:17:50;0
71;2596;34;3556;14:17:50;1
71;2596;38;2967;14:17:50;1
71;3520;60;3518;14:17:50;0
71;3520;278;2596;14:17:50;0
71;3520;34;3514;14:17:50;0
71;2596;369;3525;14:17:50;1
71;2596;0;2596;14:17:50;1
71;3520;412;1734;14:17:50;0
71;2596;0;3559;14:17:50;1
71;3520;0;2596;14:17:50;0
71;2596;0;3521;14:17:50;1
71;3520;0;3520;14:17:50;0
71;2596;0;5612;14:17:50;1
71;2596;2;2948;14:17:50;1
71;3520;0;3520;22:58:28;0
71;2596;34;3556;22:58:28;1
71;2596;38;2967;22:58:28;1
71;3520;0;3506;22:58:28;0
71;3520;10;2296;22:58:28;0
71;3520;34;3514;22:58:28;0
71;2596;369;3525;22:58:28;1
71;2596;0;2596;22:58:28;1
71;3520;38;3518;22:58:28;0
71;2596;0;3559;22:58:28;1
71;3520;0;2596;22:58:28;0
71;2596;0;3521;22:58:28;1
71;3520;0;3520;22:58:28;0
71;2596;36;5612;22:58:28;1
71;2596;96;2948;22:58:28;1
71;3520;0;3520;07:50:03;0
71;2596;34;3556;07:50:03;1
71;2596;38;2967;07:50:03;1
71;3520;42;3506;07:50:03;0
71;3520;71;2296;07:50:03;0
71;3520;213;3510;07:50:03;0
71;3520;34;3515;07:50:03;0
71;3520;0;3520;07:50:03;0
71;2596;372;3525;07:50:03;1
71;2596;0;2596;07:50:03;1
71;3520;105;3518;07:50:03;0
71;2596;0;3559;07:50:03;1
71;3520;0;2596;07:50:03;0
71;2596;0;3521;07:50:03;1
71;3520;0;3520;07:50:03;0
71;2596;367;5612;07:50:03;1
71;2596;96;2948;07:50:03;1
71;3520;0;3520;16:49:27;0
71;2596;34;3556;16:49:27;1
71;3520;374;1734;16:49:27;0
71;2596;38;2967;16:49:27;1
71;3520;154;3506;16:49:27;0
71;3520;71;2296;16:49:27;0
71;3520;213;3510;16:49:27;0
71;3520;226;3515;16:49:27;0
71;3520;0;3520;16:49:27;0
71;2596;424;3525;16:49:27;1
71;2596;0;2596;16:49:27;1
71;3520;105;3518;16:49:27;0
71;3520;0;2596;16:49:27;0
71;2596;0;3521;16:49:27;1
71;3520;0;3520;16:49:27;0
71;2596;7;2963;16:49:27;1
71;2596;96;2948;16:49:27;1
71;3520;0;3520;01:35:54;0
71;3520;81;3510;01:35:54;0
71;2596;34;3556;01:35:54;1
71;3520;3;3518;01:35:54;0
71;2596;94;2948;01:35:54;1
71;3520;2;2928;01:35:54;0
71;3520;80;2296;01:35:54;0
71;3520;240;3510;01:35:54;0
71;3520;3;1597;01:35:54;0
71;3520;0;3520;01:35:54;0
71;2596;40;2351;01:35:54;1
71;3520;0;2596;01:35:54;0
71;3520;42;3506;01:35:54;0
71;3520;0;2596;01:35:54;0
71;2596;34;3521;01:35:54;1
71;3520;0;3520;01:35:54;0
71;2596;4;2963;01:35:54;1
71;2596;96;2948;01:35:54;1
71;3520;0;3520;10:31:14;0
71;2596;40;3557;10:31:14;1
71;3520;50;3518;10:31:14;0
71;2596;94;2948;10:31:14;1
71;3520;44;2928;10:31:14;0
71;3520;128;2296;10:31:14;0
71;3520;240;3510;10:31:14;0
71;3520;133;1597;10:31:14;0
71;3520;0;3520;10:31:14;0
71;2596;58;2351;10:31:14;1
71;3520;0;2596;10:31:14;0
71;3520;42;3506;10:31:14;0
71;3520;0;2596;10:31:14;0
71;2596;34;3521;10:31:14;1
71;3520;0;3520;10:31:14;0
71;2596;4;2963;10:31:14;1
71;2596;96;2948;10:31:14;1
71;3520;0;3520;19:31:14;0
71;3520;81;3510;19:31:14;0
71;2596;40;3557;19:31:14;1
71;3520;183;3518;19:31:14;0
71;2596;94;2948;19:31:14;1
71;3520;352;2928;19:31:14;0
71;3520;0;6444;19:31:14;0
71;3520;240;3510;19:31:14;0
71;3520;328;1597;19:31:14;0
71;3520;0;3520;19:31:14;0
71;2596;36;3562;19:31:14;1
71;3520;0;2596;19:31:14;0
71;3520;42;3506;19:31:14;0
71;2596;4;3562;19:31:14;1
71;3520;0;2596;19:31:14;0
71;2596;34;3521;19:31:14;1
71;2596;0;3521;19:31:14;1
71;2596;48;2963;19:31:14;1
71;2596;75;3567;19:31:14;1
71;3520;0;3520;04:12:23;0
71;2596;40;3557;04:12:23;1
71;3520;257;3518;04:12:23;0
71;2596;94;2948;04:12:23;1
71;3520;0;5611;04:12:23;0
71;3520;6;6444;04:12:23;0
71;3520;240;3510;04:12:23;0
71;3520;0;3520;04:12:23;0
71;3520;0;3520;04:12:23;0
71;2596;69;3562;04:12:23;1
71;3520;0;2596;04:12:23;0
71;3520;42;3506;04:12:23;0
71;2596;40;3562;04:12:23;1
71;3520;0;2596;04:12:23;0
71;2596;34;3521;04:12:23;1
71;2596;0;3521;04:12:23;1
71;2596;48;2963;04:12:23;1
71;2596;75;3567;04:12:23;1
71;3520;0;3520;12:50:25;0
71;2596;38;3558;12:50:25;1
71;3520;23;3506;12:50:25;0
71;3520;148;5611;12:50:25;0
71;3520;28;6444;12:50:25;0
71;3520;260;3510;12:50:25;0
71;3520;0;3520;12:50:25;0
71;3520;0;3520;12:50:25;0
71;2596;254;3562;12:50:25;1
71;3520;0;2596;12:50:25;0
71;2596;0;3570;12:50:25;1
71;3520;34;2596;12:50:25;0
71;2596;0;3521;12:50:25;1
71;2596;48;2963;12:50:25;1
71;2596;75;3567;12:50:25;1
71;3520;0;3520;21:29:53;0
71;2596;210;3558;21:29:53;1
71;3520;138;3506;21:29:53;0
71;2596;82;3567;21:29:53;1
71;3520;1;3508;21:29:53;0
71;3520;62;6444;21:29:53;0
71;3520;323;3510;21:29:53;0
71;3520;0;3520;21:29:53;0
71;3520;0;3520;21:29:53;0
71;2596;254;3562;21:29:53;1
71;3520;0;2596;21:29:53;0
71;3520;44;2928;21:29:53;0
71;2596;242;3570;21:29:53;1
71;3520;34;2596;21:29:53;0
71;2596;128;3556;21:29:53;1
71;2596;0;3521;21:29:53;1
71;2596;38;2964;21:29:53;1
71;2596;75;3567;21:29:53;1
71;3520;0;3520;06:04:01;0
71;2596;338;3558;06:04:01;1
71;3520;217;3506;06:04:01;0
71;2596;208;3567;06:04:01;1
71;3520;1;3508;06:04:01;0
71;3520;62;6444;06:04:01;0
71;3520;323;3510;06:04:01;0
71;3520;0;3520;06:04:01;0
71;3520;0;3520;06:04:01;0
71;2596;254;3562;06:04:01;1
71;3520;0;2596;06:04:01;0
71;3520;44;2928;06:04:01;0
71;2596;405;3570;06:04:01;1
71;3520;45;2296;06:04:01;0
71;2596;296;3556;06:04:01;1
71;2596;38;2964;06:04:01;1
71;3520;0;3520;14:46:46;0
71;3520;81;3510;14:46:46;0
71;2596;0;3559;14:46:46;1
71;3520;4;2928;14:46:46;0
71;2596;414;3567;14:46:46;1
71;3520;199;3508;14:46:46;0
71;3520;250;6444;14:46:46;0
71;3520;5;2397;14:46:46;0
71;3520;0;3520;14:46:46;0
71;3520;0;3520;14:46:46;0
71;2596;254;3562;14:46:46;1
71;3520;0;2596;14:46:46;0
71;3520;44;2928;14:46:46;0
71;2596;0;3572;14:46:46;1
71;3520;45;2296;14:46:46;0
71;2596;250;1598;14:46:46;1
71;2596;38;2964;14:46:46;1
71;2596;40;6447;14:46:46;1
71;3520;0;3520;23:27:29;0
71;2596;0;3559;23:27:29;1
71;3520;8;2928;23:27:29;0
71;2596;456;3567;23:27:29;1
71;3520;0;3517;23:27:29;0
71;3520;250;6444;23:27:29;0
71;3520;5;2397;23:27:29;0
71;3520;0;3520;23:27:29;0
71;3520;0;3520;23:27:29;0
71;2596;38;3572;23:27:29;1
71;3520;44;2928;23:27:29;0
71;2596;0;3572;23:27:29;1
71;3520;45;2296;23:27:29;0
71;2596;40;3557;23:27:29;1
71;2596;38;2964;23:27:29;1
71;2596;198;6447;23:27:29;1
71;3520;0;3520;08:10:14;0
71;2596;42;3559;08:10:14;1
71;3520;8;2928;08:10:14;0
71;2596;0;6447;08:10:14;1
71;3520;3;3517;08:10:14;0
71;3520;250;6444;08:10:14;0
71;3520;122;2397;08:10:14;0
71;3520;0;3520;08:10:14;0
71;3520;0;3520;08:10:14;0
71;2596;38;3572;08:10:14;1
71;3520;68;5611;08:10:14;0
71;2596;44;3572;08:10:14;1
71;3520;45;2296;08:10:14;0
71;2596;190;3557;08:10:14;1
71;2596;38;2964;08:10:14;1
71;2596;200;6447;08:10:14;1
71;3520;0;3520;17:00:53;0
71;2596;2;3525;17:00:53;1
71;3520;137;2928;17:00:53;0
71;2596;66;6447;17:00:53;1
71;3520;193;3517;17:00:53;0
71;3520;55;3503;17:00:53;0
71;3520;300;2397;17:00:53;0
71;3520;0;3520;17:00:53;0
71;3520;0;3520;17:00:53;0
71;2596;38;3572;17:00:53;1
71;3520;207;5611;17:00:53;0
71;2596;0;5612;17:00:53;1
71;2596;0;3558;17:00:53;1
71;2596;0;3521;17:00:53;1
71;2596;38;2967;17:00:53;1
71;2596;322;6447;17:00:53;1
71;3520;0;3520;02:09:32;0
71;2596;216;3525;02:09:32;1
71;3520;247;2928;02:09:32;0
71;2596;183;6447;02:09:32;1
71;3520;440;3517;02:09:32;0
71;3520;55;3503;02:09:32;0
71;3520;0;5407;02:09:32;0
71;3520;0;3520;02:09:32;0
71;3520;0;3520;02:09:32;0
71;2596;180;5612;02:09:32;1
71;3520;284;5611;02:09:32;0
71;2596;0;5612;02:09:32;1
71;3520;34;6444;02:09:32;0
71;2596;18;3558;02:09:32;1
71;2596;0;3521;02:09:32;1
71;2596;164;2967;02:09:32;1
71;2596;0;2301;02:09:32;1
71;3520;0;3520;10:29:38;0
71;2596;376;3525;10:29:38;1
71;3520;247;2928;10:29:38;0
71;2596;183;6447;10:29:38;1
71;3520;6;3510;10:29:38;0
71;3520;55;3503;10:29:38;0
71;3520;54;5407;10:29:38;0
71;3520;0;3520;10:29:38;0
71;3520;0;3520;10:29:38;0
71;2596;303;5612;10:29:38;1
71;3520;3;3508;10:29:38;0
71;2596;0;5612;10:29:38;1
71;3520;34;6444;10:29:38;0
71;2596;75;3558;10:29:38;1
71;2596;0;3521;10:29:38;1
71;2596;314;2967;10:29:38;1
71;2596;58;2301;10:29:38;1
71;3520;0;3520;19:14:52;0
71;3520;81;3510;19:14:52;0
71;2596;407;3525;19:14:52;1
71;3520;247;2928;19:14:52;0
71;2596;260;6447;19:14:52;1
71;3520;214;3510;19:14:52;0
71;3520;55;3503;19:14:52;0
71;3520;110;5407;19:14:52;0
71;3520;0;3520;19:14:52;0
71;3520;0;3520;19:14:52;0
71;2596;0;2963;19:14:52;1
71;3520;0;2596;19:14:52;0
71;3520;1;3508;19:14:52;0
71;2596;0;5612;19:14:52;1
71;3520;94;3503;19:14:52;0
71;2596;259;3558;19:14:52;1
71;2596;0;3521;19:14:52;1
71;2596;82;2948;19:14:52;1
71;2596;221;2301;19:14:52;1
71;3520;0;3520;04:14:31;0
71;2596;407;3525;04:14:31;1
71;3520;60;5611;04:14:31;0
71;2596;260;6447;04:14:31;1
71;3520;254;3510;04:14:31;0
71;3520;0;1734;04:14:31;0
71;3520;110;5407;04:14:31;0
71;3520;0;3520;04:14:31;0
71;3520;0;3520;04:14:31;0
71;2596;19;2963;04:14:31;1
71;3520;0;2596;04:14:31;0
71;3520;15;3508;04:14:31;0
71;2596;0;5612;04:14:31;1
71;3520;222;3503;04:14:31;0
71;2596;396;3558;04:14:31;1
71;2596;0;3521;04:14:31;1
71;2596;191;2948;04:14:31;1
71;2596;225;2301;04:14:31;1
71;3520;0;3520;12:51:26;0
71;2596;407;3525;12:51:26;1
71;3520;60;5611;12:51:26;0
71;2596;0;2301;12:51:26;1
71;3520;254;3510;12:51:26;0
71;3520;146;1734;12:51:26;0
71;3520;110;5407;12:51:26;0
71;3520;0;3520;12:51:26;0
71;3520;0;3520;12:51:26;0
71;2596;186;2963;12:51:26;1
71;3520;0;2596;12:51:26;0
71;3520;273;3508;12:51:26;0
71;2596;38;2963;12:51:26;1
71;3520;500;3503;12:51:26;0
71;2596;0;3559;12:51:26;1
71;2596;0;3521;12:51:26;1
71;2596;436;2948;12:51:26;1
71;2596;232;2301;12:51:26;1
71;3520;0;3520;21:12:09;0
71;2596;407;3525;21:12:09;1
71;3520;60;5611;21:12:09;0
71;2596;38;2301;21:12:09;1
71;3520;254;3510;21:12:09;0
71;3520;251;1734;21:12:09;0
71;3520;110;5407;21:12:09;0
71;3520;0;3520;21:12:09;0
71;2596;0;2964;21:12:09;1
71;3520;171;2596;21:12:09;0
71;3520;0;3517;21:12:09;0
71;2596;38;2963;21:12:09;1
71;3520;635;3503;21:12:09;0
71;2596;0;3559;21:12:09;1
71;2596;0;3521;21:12:09;1
71;2596;466;2948;21:12:09;1
71;2596;232;2301;21:12:09;1
71;3520;0;3520;06:15:24;0
71;2596;0;2351;06:15:24;1
71;3520;60;5611;06:15:24;0
71;2596;216;2301;06:15:24;1
71;3520;10;2397;06:15:24;0
71;3520;262;1734;06:15:24;0
71;3520;110;5407;06:15:24;0
71;3520;0;3520;06:15:24;0
71;2596;38;2964;06:15:24;1
71;3520;17;2296;06:15:24;0
71;3520;144;3517;06:15:24;0
71;2596;0;2964;06:15:24;1
71;3520;226;1734;06:15:24;0
71;2596;5;3559;06:15:24;1
71;2596;262;3521;06:15:24;1
71;2596;466;2948;06:15:24;1
71;2596;0;2595;06:15:24;1
71;2596;0;3521;14:57:38;1
71;2596;40;2351;14:57:38;1
71;2596;245;2301;14:57:38;1
71;3520;173;2397;14:57:38;0
71;3520;403;1734;14:57:38;0
71;3520;91;3514;14:57:38;0
71;2596;138;2964;14:57:38;1
71;3520;68;2296;14:57:38;0
71;3520;309;3517;14:57:38;0
71;2596;179;2964;14:57:38;1
71;3520;351;1734;14:57:38;0
71;2596;76;3559;14:57:38;1
71;2596;24;3556;14:57:38;1
71;2596;600;2948;14:57:38;1
71;2596;0;2595;14:57:38;1
71;2596;0;3521;00:02:13;1
71;3520;81;3510;00:02:13;0
71;2596;40;2351;00:02:13;1
71;3520;331;3508;00:02:13;0
71;2596;245;2301;00:02:13;1
71;3520;0;5407;00:02:13;0
71;3520;0;3518;00:02:13;0
71;3520;91;3514;00:02:13;0
71;3520;0;3520;00:02:13;0
71;2596;254;2964;00:02:13;1
71;3520;271;2296;00:02:13;0
71;3520;38;3510;00:02:13;0
71;2596;273;2964;00:02:13;1
71;3520;0;3518;00:02:13;0
71;2596;76;3559;00:02:13;1
71;2596;175;3556;00:02:13;1
71;2596;34;3567;00:02:13;1
71;2596;36;2595;00:02:13;1
71;2596;0;3521;08:41:34;1
71;2596;40;2351;08:41:34;1
71;3520;0;3517;08:41:34;0
71;2596;245;2301;08:41:34;1
71;3520;10;5407;08:41:34;0
71;3520;0;3518;08:41:34;0
71;3520;91;3514;08:41:34;0
71;3520;0;3520;08:41:34;0
71;2596;34;3521;08:41:34;1
71;2596;297;2964;08:41:34;1
71;3520;325;2296;08:41:34;0
71;3520;97;3510;08:41:34;0
71;2596;297;2964;08:41:34;1
71;3520;0;3518;08:41:34;0
71;2596;76;3559;08:41:34;1
71;2596;0;1598;08:41:34;1
71;2596;189;3567;08:41:34;1
71;2596;0;2596;08:41:34;1
71;2596;0;3521;17:17:13;1
71;3520;81;3510;17:17:13;0
71;2596;44;3562;17:17:13;1
71;3520;170;3517;17:17:13;0
71;2596;36;2595;17:17:13;1
71;3520;188;5407;17:17:13;0
71;3520;149;3518;17:17:13;0
71;3520;0;1597;17:17:13;0
71;3520;0;3520;17:17:13;0
71;2596;287;3521;17:17:13;1
71;2596;0;2967;17:17:13;1
71;3520;0;6444;17:17:13;0
71;3520;257;3510;17:17:13;0
71;2596;0;2967;17:17:13;1
71;3520;4;3518;17:17:13;0
71;2596;76;3559;17:17:13;1
71;2596;240;1598;17:17:13;1
71;2596;406;3567;17:17:13;1
71;2596;0;2596;17:17:13;1
71;2596;0;3521;02:05:59;1
71;2596;44;3562;02:05:59;1
71;3520;248;3517;02:05:59;0
71;2596;36;2595;02:05:59;1
71;3520;323;5407;02:05:59;0
71;3520;226;3518;02:05:59;0
71;3520;38;1597;02:05:59;0
71;3520;0;3520;02:05:59;0
71;2596;287;3521;02:05:59;1
71;2596;0;2967;02:05:59;1
71;3520;5;6444;02:05:59;0
71;3520;257;3510;02:05:59;0
71;2596;0;2967;02:05:59;1
71;3520;4;3518;02:05:59;0
71;2596;76;3559;02:05:59;1
71;2596;0;3557;02:05:59;1
71;2596;413;3567;02:05:59;1
71;2596;0;2596;02:05:59;1
71;2596;0;3521;10:45:19;1
71;2596;34;3570;10:45:19;1
71;3520;2;3510;10:45:19;0
71;2596;36;2595;10:45:19;1
71;3520;478;5407;10:45:19;0
71;3520;0;3506;10:45:19;0
71;3520;184;1597;10:45:19;0
71;3520;0;3520;10:45:19;0
71;2596;0;3556;10:45:19;1
71;2596;38;2967;10:45:19;1
71;3520;129;6444;10:45:19;0
71;3520;257;3510;10:45:19;0
71;2596;15;2967;10:45:19;1
71;3520;19;3518;10:45:19;0
71;2596;62;3557;10:45:19;1
71;2596;463;3567;10:45:19;1
71;2596;0;2596;10:45:19;1
71;2596;0;3521;19:52:54;1
71;3520;81;3510;19:52:54;0
71;2596;34;3570;19:52:54;1
71;3520;134;3510;19:52:54;0
71;2596;36;2595;19:52:54;1
71;3520;13;3514;19:52:54;0
71;3520;48;3506;19:52:54;0
71;3520;269;1597;19:52:54;0
71;3520;0;3520;19:52:54;0
71;2596;2;3556;19:52:54;1
71;2596;38;2967;19:52:54;1
71;3520;36;3502;19:52:54;0
71;3520;42;2397;19:52:54;0
71;2596;44;2967;19:52:54;1
71;3520;74;3518;19:52:54;0
71;2596;62;3557;19:52:54;1
71;2596;463;3567;19:52:54;1
71;2596;0;2596;19:52:54;1
71;3520;81;3510;04:35:10;0
71;2596;34;3570;04:35:10;1
71;3520;222;3510;04:35:10;0
71;3520;84;3514;04:35:10;0
71;3520;48;3506;04:35:10;0
71;3520;384;1597;04:35:10;0
71;3520;0;3520;04:35:10;0
71;2596;50;3556;04:35:10;1
71;2596;38;2967;04:35:10;1
71;3520;36;3502;04:35:10;0
71;3520;42;2397;04:35:10;0
71;2596;44;2967;04:35:10;1
71;3520;173;3518;04:35:10;0
71;2596;62;3557;04:35:10;1
71;2596;77;6447;04:35:10;1
71;2596;34;3570;12:59:21;1
71;3520;244;3510;12:59:21;0
71;3520;269;3514;12:59:21;0
71;3520;218;3506;12:59:21;0
71;3520;384;1597;12:59:21;0
71;3520;0;3520;12:59:21;0
71;2596;231;3556;12:59:21;1
71;2596;38;2967;12:59:21;1
71;3520;36;3502;12:59:21;0
71;3520;42;2397;12:59:21;0
71;2596;51;2967;12:59:21;1
71;3520;173;3518;12:59:21;0
71;2596;62;3557;12:59:21;1
71;2596;77;6447;12:59:21;1
71;2596;0;3521;21:50:53;1
71;3520;244;3510;21:50:53;0
71;3520;0;2596;21:50:53;0
71;3520;1;3515;21:50:53;0
71;3520;0;2928;21:50:53;0
71;3520;384;1597;21:50:53;0
71;3520;0;3520;21:50:53;0
71;2596;0;1598;21:50:53;1
71;3520;36;3502;21:50:53;0
71;3520;42;2397;21:50:53;0
71;2596;307;2967;21:50:53;1
71;3520;173;3518;21:50:53;0
71;2596;54;2351;21:50:53;1
71;2596;77;6447;21:50:53;1
71;3520;34;2596;21:50:53;0
71;2596;0;3521;06:12:01;1
71;2596;168;3572;06:12:01;1
71;3520;244;3510;06:12:01;0
71;3520;0;2596;06:12:01;0
71;3520;193;3515;06:12:01;0
71;3520;45;2928;06:12:01;0
71;3520;384;1597;06:12:01;0
71;3520;0;3520;06:12:01;0
71;2596;249;1598;06:12:01;1
71;2596;87;2948;06:12:01;1
71;3520;36;3502;06:12:01;0
71;3520;48;5407;06:12:01;0
71;2596;307;2967;06:12:01;1
71;3520;52;3506;06:12:01;0
71;2596;85;2351;06:12:01;1
71;2596;77;6447;06:12:01;1
71;3520;34;2596;06:12:01;0
71;2596;0;3521;14:34:58;1
71;2596;0;5612;14:34:58;1
71;3520;244;3510;14:34:58;0
71;3520;0;2596;14:34:58;0
71;3520;301;3515;14:34:58;0
71;3520;45;2928;14:34:58;0
71;3520;0;3520;14:34:58;0
71;2596;0;3557;14:34:58;1
71;2596;87;2948;14:34:58;1
71;3520;48;5407;14:34:58;0
71;2596;307;2967;14:34:58;1
71;3520;52;3506;14:34:58;0
71;2596;226;2351;14:34:58;1
71;3520;34;2596;14:34:58;0
71;2596;0;3521;22:54:36;1
71;2596;41;5612;22:54:36;1
71;3520;244;3510;22:54:36;0
71;3520;0;2596;22:54:36;0
71;3520;58;1597;22:54:36;0
71;3520;45;2928;22:54:36;0
71;3520;0;3520;22:54:36;0
71;2596;52;3557;22:54:36;1
71;2596;447;2948;22:54:36;1
71;3520;493;5407;22:54:36;0
71;2596;307;2967;22:54:36;1
71;3520;52;3506;22:54:36;0
71;2596;59;3562;22:54:36;1
71;2596;121;3559;22:54:36;1
71;3520;86;2296;22:54:36;0
71;2596;0;3521;07:36:51;1
71;2596;154;5612;07:36:51;1
71;3520;244;3510;07:36:51;0
71;3520;0;2596;07:36:51;0
