"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;9978;86;2058;18:37:09;-1
34;4952;1;1751;18:37:09;1
34;9978;36;6433;18:37:09;-1
34;4952;0;1777;18:37:09;1
34;4952;0;2728;18:37:09;1
34;9978;46;1714;18:37:09;-1
34;2728;34;1706;18:37:09;0
34;4952;6;2290;18:37:09;1
34;2728;117;1718;18:37:09;0
34;2728;0;1824;03:35:35;0
34;9978;86;2058;03:35:35;-1
34;4952;24;1751;03:35:35;1
34;9978;36;6433;03:35:35;-1
34;4952;40;1777;03:35:35;1
34;4952;0;2728;03:35:35;1
34;9978;46;1714;03:35:35;-1
34;2728;34;1706;03:35:35;0
34;4952;291;2290;03:35:35;1
34;2728;117;1718;03:35:35;0
34;2728;0;1824;12:09:32;0
34;9978;86;2058;12:09:32;-1
34;4952;0;1756;12:09:32;1
34;9978;38;1729;12:09:32;-1
34;4952;227;1777;12:09:32;1
34;4952;0;2728;12:09:32;1
34;9978;46;1714;12:09:32;-1
34;2728;40;1733;12:09:32;0
34;4952;70;1760;12:09:32;1
34;2728;0;1824;20:52:03;0
34;9978;86;2058;20:52:03;-1
34;4952;41;1756;20:52:03;1
34;9978;38;1729;20:52:03;-1
34;4952;38;1769;20:52:03;1
34;4952;0;2728;20:52:03;1
34;9978;46;1714;20:52:03;-1
34;2728;178;1733;20:52:03;0
34;4952;254;1760;20:52:03;1
34;2728;0;1824;05:28:33;0
34;4952;5;1757;05:28:33;1
34;9978;38;1729;05:28:33;-1
34;4952;182;1769;05:28:33;1
34;4952;0;2728;05:28:33;1
34;9978;46;1714;05:28:33;-1
34;2728;0;1712;05:28:33;0
34;4952;25;1779;05:28:33;1
34;2728;4;1731;05:28:33;0
34;2728;0;1824;14:17:50;0
34;4952;96;1757;14:17:50;1
34;9978;38;1729;14:17:50;-1
34;4952;182;1769;14:17:50;1
34;4952;0;2728;14:17:50;1
34;9978;46;1714;14:17:50;-1
34;2728;18;1712;14:17:50;0
34;4952;212;1779;14:17:50;1
34;2728;54;1731;14:17:50;0
34;2728;0;1824;22:58:28;0
34;4952;458;1757;22:58:28;1
34;9978;38;1729;22:58:28;-1
34;4952;216;1769;22:58:28;1
34;9978;173;1824;22:58:28;-1
34;4952;0;2728;22:58:28;1
34;2728;290;1712;22:58:28;0
34;4952;212;1779;22:58:28;1
34;2728;34;2725;22:58:28;0
34;6432;87;1278;22:58:28;-1
34;2728;0;1824;07:50:03;0
34;4952;86;1758;07:50:03;1
34;9978;38;1729;07:50:03;-1
34;4952;216;1769;07:50:03;1
34;4952;0;2728;07:50:03;1
34;9978;386;1716;07:50:03;-1
34;2728;13;1713;07:50:03;0
34;4952;212;1779;07:50:03;1
34;2728;219;2725;07:50:03;0
34;2728;0;1824;16:49:27;0
34;4952;10;2290;16:49:27;1
34;4952;267;1769;16:49:27;1
34;9978;173;1824;16:49:27;-1
34;4952;0;2728;16:49:27;1
34;9978;8;2291;16:49:27;-1
34;2728;13;1713;16:49:27;0
34;4952;212;1779;16:49:27;1
34;2728;359;2725;16:49:27;0
34;6432;87;1278;16:49:27;-1
34;2728;0;1824;01:35:54;0
34;4952;2;2009;01:35:54;1
34;4952;161;2290;01:35:54;1
34;9978;0;1706;01:35:54;-1
34;4952;136;1983;01:35:54;1
34;4952;0;2728;01:35:54;1
34;9978;77;2291;01:35:54;-1
34;2728;93;1713;01:35:54;0
34;4952;212;1779;01:35:54;1
34;2728;38;2727;01:35:54;0
34;2728;0;1824;10:31:14;0
34;4952;175;2009;10:31:14;1
34;4952;255;2290;10:31:14;1
34;9978;91;1706;10:31:14;-1
34;4952;136;1983;10:31:14;1
34;9978;173;1824;10:31:14;-1
34;4952;0;2728;10:31:14;1
34;9978;121;2291;10:31:14;-1
34;2728;184;1713;10:31:14;0
34;4952;0;1278;10:31:14;1
34;2728;53;2727;10:31:14;0
34;6432;87;1278;10:31:14;-1
34;2728;0;1824;19:31:14;0
34;4952;175;2009;19:31:14;1
34;4952;3;1760;19:31:14;1
34;9978;91;1706;19:31:14;-1
34;4952;36;4367;19:31:14;1
34;9978;173;1824;19:31:14;-1
34;4952;0;2728;19:31:14;1
34;9978;121;2291;19:31:14;-1
34;2728;312;1713;19:31:14;0
34;4952;0;1278;19:31:14;1
34;2728;148;2727;19:31:14;0
34;6432;87;1278;19:31:14;-1
34;2728;136;1824;04:12:23;0
34;4952;64;1751;04:12:23;1
34;4952;207;1760;04:12:23;1
34;9978;38;1728;04:12:23;-1
34;4952;123;4367;04:12:23;1
34;9978;173;1824;04:12:23;-1
34;4952;0;2728;04:12:23;1
34;9978;11;1718;04:12:23;-1
34;2728;34;1714;04:12:23;0
34;4952;5;1278;04:12:23;1
34;2728;352;2727;04:12:23;0
34;6432;87;1278;04:12:23;-1
34;2728;18;6433;12:50:25;0
34;4952;243;1751;12:50:25;1
34;4952;33;1779;12:50:25;1
34;9978;38;1728;12:50:25;-1
34;4952;107;1776;12:50:25;1
34;4952;0;2728;12:50:25;1
34;9978;0;1719;12:50:25;-1
34;2728;34;1714;12:50:25;0
34;4952;5;1278;12:50:25;1
34;2728;414;2727;12:50:25;0
34;2728;18;6433;21:29:53;0
34;4952;38;1756;21:29:53;1
34;4952;33;1779;21:29:53;1
34;9978;38;1728;21:29:53;-1
34;4952;40;6432;21:29:53;1
34;4952;0;2728;21:29:53;1
34;9978;0;1719;21:29:53;-1
34;2728;34;1714;21:29:53;0
34;4952;5;1278;21:29:53;1
34;2728;414;2727;21:29:53;0
34;2728;108;6433;06:04:01;0
34;4952;218;1756;06:04:01;1
34;4952;238;1779;06:04:01;1
34;4952;227;6432;06:04:01;1
34;9978;173;1824;06:04:01;-1
34;4952;0;2728;06:04:01;1
34;9978;34;1719;06:04:01;-1
34;2728;99;1715;06:04:01;0
34;2728;414;2727;06:04:01;0
34;6432;87;1278;06:04:01;-1
34;2728;21;1729;14:46:46;0
34;4952;300;1756;14:46:46;1
34;4952;0;1762;14:46:46;1
34;9978;0;1712;14:46:46;-1
34;4952;379;6432;14:46:46;1
34;4952;0;2728;14:46:46;1
34;9978;147;1719;14:46:46;-1
34;2728;99;1715;14:46:46;0
34;4952;61;1764;14:46:46;1
34;2728;414;2727;14:46:46;0
34;2728;170;1729;23:27:29;0
34;4952;38;1757;23:27:29;1
34;4952;173;1762;23:27:29;1
34;9978;92;1712;23:27:29;-1
34;4952;0;4952;23:27:29;1
34;9978;173;1824;23:27:29;-1
34;4952;132;2728;23:27:29;1
34;9978;147;1719;23:27:29;-1
34;2728;99;1715;23:27:29;0
34;4952;61;1764;23:27:29;1
34;6432;87;1278;23:27:29;-1
34;2728;9;1233;08:10:14;0
34;4952;38;1757;08:10:14;1
34;4952;0;1278;08:10:14;1
34;9978;92;1712;08:10:14;-1
34;2728;0;1824;08:10:14;0
34;4952;200;2728;08:10:14;1
34;9978;38;1720;08:10:14;-1
34;2728;214;1716;08:10:14;0
34;4952;61;1764;08:10:14;1
34;2728;89;1233;17:00:53;0
34;4952;38;1757;17:00:53;1
34;4952;0;1278;17:00:53;1
34;9978;92;1712;17:00:53;-1
34;2728;0;1824;17:00:53;0
34;9978;173;1824;17:00:53;-1
34;4952;149;2752;17:00:53;1
34;9978;38;1720;17:00:53;-1
34;2728;9;2291;17:00:53;0
34;4952;40;1777;17:00:53;1
34;4952;0;2728;17:00:53;1
34;6432;87;1278;17:00:53;-1
34;2728;331;1233;02:09:32;0
34;4952;38;1757;02:09:32;1
34;4952;68;1278;02:09:32;1
34;9978;27;1713;02:09:32;-1
34;2728;0;1824;02:09:32;0
34;4952;0;2753;02:09:32;1
34;9978;38;1720;02:09:32;-1
34;2728;73;2291;02:09:32;0
34;4952;116;1769;02:09:32;1
34;4952;0;2728;02:09:32;1
34;2728;332;1233;10:29:38;0
34;4952;68;1278;10:29:38;1
34;9978;30;1713;10:29:38;-1
34;2728;0;1824;10:29:38;0
34;4952;0;2753;10:29:38;1
34;9978;38;1720;10:29:38;-1
34;2728;83;2291;10:29:38;0
34;4952;116;1769;10:29:38;1
34;4952;0;2728;10:29:38;1
34;2728;430;1233;19:14:52;0
34;4952;36;2290;19:14:52;1
34;4952;83;1278;19:14:52;1
34;9978;30;1713;19:14:52;-1
34;2728;0;1824;19:14:52;0
34;4952;146;2753;19:14:52;1
34;9978;253;1731;19:14:52;-1
34;2728;6;1718;19:14:52;0
34;4952;116;1769;19:14:52;1
34;4952;0;2728;19:14:52;1
34;2728;466;1233;04:14:31;0
34;4952;184;2290;04:14:31;1
34;4952;101;1278;04:14:31;1
34;9978;30;1713;04:14:31;-1
34;2728;0;1824;04:14:31;0
34;4952;182;2753;04:14:31;1
34;9978;0;2058;04:14:31;-1
34;2728;64;1718;04:14:31;0
34;4952;116;1769;04:14:31;1
34;4952;0;2728;04:14:31;1
34;2728;82;1706;12:51:26;0
34;4952;0;1760;12:51:26;1
34;4952;334;1278;12:51:26;1
34;9978;58;1713;12:51:26;-1
34;2728;0;1824;12:51:26;0
34;4952;0;1751;12:51:26;1
34;9978;0;2058;12:51:26;-1
34;2728;0;1719;12:51:26;0
34;4952;40;1983;12:51:26;1
34;4952;0;2728;12:51:26;1
34;2728;82;1706;21:12:09;0
34;4952;41;1760;21:12:09;1
34;4952;0;1764;21:12:09;1
34;9978;58;1713;21:12:09;-1
34;2728;0;1824;21:12:09;0
34;9978;173;1824;21:12:09;-1
34;4952;97;1751;21:12:09;1
34;9978;36;2058;21:12:09;-1
34;2728;0;1719;21:12:09;0
34;4952;127;1983;21:12:09;1
34;4952;0;2728;21:12:09;1
34;6432;87;1278;21:12:09;-1
34;2728;140;1728;06:15:24;0
34;4952;7;1779;06:15:24;1
34;4952;182;1764;06:15:24;1
34;9978;58;1713;06:15:24;-1
34;2728;0;1824;06:15:24;0
34;9978;34;1824;06:15:24;-1
34;4952;0;1756;06:15:24;1
34;9978;87;2058;06:15:24;-1
34;2728;34;1719;06:15:24;0
34;4952;127;1983;06:15:24;1
34;4952;0;2728;06:15:24;1
34;2728;0;1733;14:57:38;0
34;4952;166;1779;14:57:38;1
34;4952;515;1764;14:57:38;1
34;9978;58;1713;14:57:38;-1
34;2728;0;1824;14:57:38;0
34;9978;34;1824;14:57:38;-1
34;4952;274;1756;14:57:38;1
34;9978;110;2058;14:57:38;-1
34;2728;147;1719;14:57:38;0
34;4952;127;1983;14:57:38;1
34;4952;0;2728;14:57:38;1
34;2728;0;1733;00:02:13;0
34;4952;0;1762;00:02:13;1
34;4952;98;1777;00:02:13;1
34;9978;58;1713;00:02:13;-1
34;2728;0;1824;00:02:13;0
34;9978;34;1824;00:02:13;-1
34;4952;0;1757;00:02:13;1
34;9978;110;2058;00:02:13;-1
34;2728;147;1719;00:02:13;0
34;4952;280;4367;00:02:13;1
34;4952;0;2728;00:02:13;1
34;2728;51;1733;08:41:34;0
34;4952;22;1762;08:41:34;1
34;4952;288;1777;08:41:34;1
34;2728;0;1824;08:41:34;0
34;9978;34;1824;08:41:34;-1
34;4952;39;1757;08:41:34;1
34;9978;110;2058;08:41:34;-1
34;2728;147;1719;08:41:34;0
34;4952;34;1776;08:41:34;1
34;4952;0;2728;08:41:34;1
34;2728;235;1733;17:17:13;0
34;4952;34;1762;17:17:13;1
34;4952;119;1769;17:17:13;1
34;2728;0;1824;17:17:13;0
34;9978;34;1824;17:17:13;-1
34;4952;235;1757;17:17:13;1
34;9978;110;2058;17:17:13;-1
34;2728;147;1719;17:17:13;0
34;4952;34;1776;17:17:13;1
34;4952;0;2728;17:17:13;1
34;2728;351;1733;02:05:59;0
34;4952;0;1278;02:05:59;1
34;4952;224;1769;02:05:59;1
34;2728;0;1824;02:05:59;0
34;9978;36;1729;02:05:59;-1
34;4952;0;1758;02:05:59;1
34;9978;110;2058;02:05:59;-1
34;2728;34;1731;02:05:59;0
34;4952;34;1776;02:05:59;1
34;4952;0;2728;02:05:59;1
34;2728;351;1733;10:45:19;0
34;4952;0;1278;10:45:19;1
34;4952;40;1983;10:45:19;1
34;2728;0;1824;10:45:19;0
34;9978;36;1729;10:45:19;-1
34;4952;2;1758;10:45:19;1
34;9978;110;2058;10:45:19;-1
34;2728;34;1731;10:45:19;0
34;4952;0;6432;10:45:19;1
34;4952;0;2728;10:45:19;1
34;2728;187;1712;19:52:54;0
34;4952;18;1278;19:52:54;1
34;4952;0;4367;19:52:54;1
34;9978;0;1715;19:52:54;-1
34;9978;36;1729;19:52:54;-1
34;4952;98;1758;19:52:54;1
34;2728;34;1731;19:52:54;0
34;4952;0;6432;19:52:54;1
34;2728;255;1712;04:35:10;0
34;4952;36;1278;04:35:10;1
34;4952;61;4367;04:35:10;1
34;9978;0;1715;04:35:10;-1
34;9978;34;1233;04:35:10;-1
34;4952;36;2290;04:35:10;1
34;2728;61;2727;04:35:10;0
34;4952;42;6432;04:35:10;1
34;4952;0;2728;04:35:10;1
34;2728;284;1712;12:59:21;0
34;4952;36;1278;12:59:21;1
34;4952;147;4367;12:59:21;1
34;9978;0;1715;12:59:21;-1
34;9978;34;1233;12:59:21;-1
34;4952;77;2290;12:59:21;1
34;2728;167;2727;12:59:21;0
34;4952;42;6432;12:59:21;1
34;4952;0;2728;12:59:21;1
34;2728;4;1713;21:50:53;0
34;4952;36;1278;21:50:53;1
34;4952;51;1776;21:50:53;1
34;9978;72;1715;21:50:53;-1
34;9978;34;1233;21:50:53;-1
34;4952;361;2290;21:50:53;1
34;2728;407;2727;21:50:53;0
34;4952;42;6432;21:50:53;1
34;4952;0;2728;21:50:53;1
34;2728;4;1713;06:12:01;0
34;4952;36;1278;06:12:01;1
34;4952;183;1776;06:12:01;1
34;9978;234;1715;06:12:01;-1
34;9978;34;1233;06:12:01;-1
34;4952;0;1760;06:12:01;1
34;2728;0;2728;06:12:01;0
34;4952;42;6432;06:12:01;1
34;4952;0;2728;06:12:01;1
34;2728;97;1713;14:34:58;0
34;4952;40;6432;14:34:58;1
34;9978;38;1716;14:34:58;-1
34;2728;34;1824;14:34:58;0
34;9978;173;1824;14:34:58;-1
34;4952;156;1760;14:34:58;1
34;4952;0;2728;14:34:58;1
34;4952;0;2728;14:34:58;1
34;6432;87;1278;14:34:58;-1
34;2728;201;1713;22:54:36;0
34;4952;34;1764;22:54:36;1
34;4952;44;6432;22:54:36;1
34;9978;183;1716;22:54:36;-1
34;2728;34;1824;22:54:36;0
34;9978;173;1824;22:54:36;-1
34;9978;38;1706;22:54:36;-1
34;4952;6;1779;22:54:36;1
34;4952;0;2728;22:54:36;1
34;4952;0;2728;22:54:36;1
34;6432;87;1278;22:54:36;-1
34;2728;201;1713;07:36:51;0
34;4952;34;1764;07:36:51;1
34;4952;342;6432;07:36:51;1
34;9978;7;2291;07:36:51;-1
34;2728;34;1824;07:36:51;0
34;9978;38;1728;07:36:51;-1
34;4952;34;1779;07:36:51;1
34;4952;0;2728;07:36:51;1
34;4952;0;2728;07:36:51;1
34;2728;0;1714;16:12:27;0
34;4952;521;1764;16:12:27;1
34;4952;372;6432;16:12:27;1
34;9978;7;2291;16:12:27;-1
34;2728;34;1824;16:12:27;0
34;9978;0;1733;16:12:27;-1
34;4952;190;1779;16:12:27;1
34;4952;200;2009;16:12:27;1
34;4952;0;2728;16:12:27;1
34;4952;0;2728;16:12:27;1
34;2728;25;1714;00:55:47;0
34;4952;0;1777;00:55:47;1
34;4952;373;6432;00:55:47;1
34;9978;7;2291;00:55:47;-1
34;9978;173;1824;00:55:47;-1
34;9978;0;1733;00:55:47;-1
34;4952;305;1779;00:55:47;1
34;4952;210;2009;00:55:47;1
34;4952;0;2728;00:55:47;1
34;4952;0;2728;00:55:47;1
34;6432;87;1278;00:55:47;-1
34;2728;25;1714;09:51:23;0
34;4952;86;1777;09:51:23;1
34;4952;0;4952;09:51:23;1
34;9978;7;2291;09:51:23;-1
34;9978;173;1824;09:51:23;-1
34;9978;281;1733;09:51:23;-1
34;4952;38;1762;09:51:23;1
34;4952;248;2009;09:51:23;1
34;4952;0;2728;09:51:23;1
34;9978;0;1824;09:51:23;-1
34;4952;0;2728;09:51:23;1
34;6432;87;1278;09:51:23;-1
34;2728;212;1714;18:59:13;0
34;4952;245;1777;18:59:13;1
34;2728;0;1824;18:59:13;0
34;9978;38;2291;18:59:13;-1
34;9978;0;1712;18:59:13;-1
34;4952;85;1762;18:59:13;1
34;4952;0;1751;18:59:13;1
34;4952;0;2728;18:59:13;1
34;9978;0;1824;18:59:13;-1
34;4952;0;2728;18:59:13;1
34;2728;36;1715;03:47:32;0
34;4952;39;1769;03:47:32;1
34;2728;0;1824;03:47:32;0
34;9978;0;1718;03:47:32;-1
34;2728;34;1824;03:47:32;0
34;9978;194;1712;03:47:32;-1
34;4952;0;1278;03:47:32;1
34;4952;0;1751;03:47:32;1
34;4952;0;2728;03:47:32;1
34;9978;0;1824;03:47:32;-1
34;4952;0;2728;03:47:32;1
34;2728;36;1715;12:30:09;0
34;4952;176;1769;12:30:09;1
34;2728;0;1824;12:30:09;0
34;9978;7;1718;12:30:09;-1
34;2728;34;1824;12:30:09;0
34;9978;325;1712;12:30:09;-1
34;4952;36;1278;12:30:09;1
34;4952;165;1751;12:30:09;1
34;4952;0;2728;12:30:09;1
34;9978;0;1824;12:30:09;-1
34;4952;0;2728;12:30:09;1
34;2728;0;1716;21:14:59;0
34;4952;184;1769;21:14:59;1
34;2728;0;1824;21:14:59;0
34;9978;233;1718;21:14:59;-1
34;2728;34;1824;21:14:59;0
34;9978;242;1713;21:14:59;-1
34;4952;75;1278;21:14:59;1
34;4952;0;1756;21:14:59;1
34;4952;0;2728;21:14:59;1
34;9978;0;1824;21:14:59;-1
34;4952;0;2728;21:14:59;1
34;2728;38;1716;05:52:22;0
34;4952;184;1769;05:52:22;1
34;2728;0;1824;05:52:22;0
34;9978;3;1719;05:52:22;-1
34;2728;34;1824;05:52:22;0
34;9978;0;1714;05:52:22;-1
34;4952;75;1278;05:52:22;1
34;4952;38;1756;05:52:22;1
34;9978;0;1824;05:52:22;-1
34;4952;53;2728;05:52:22;1
34;2728;299;1716;14:28:49;0
34;4952;0;1983;14:28:49;1
34;2728;0;1824;14:28:49;0
34;9978;102;1719;14:28:49;-1
34;2728;38;1729;14:28:49;0
34;9978;42;1714;14:28:49;-1
34;4952;117;1278;14:28:49;1
34;4952;277;1756;14:28:49;1
34;9978;0;1824;14:28:49;-1
34;4952;53;2728;14:28:49;1
34;2728;7;2291;23:22:57;0
34;4952;100;1983;23:22:57;1
34;2728;0;1824;23:22:57;0
34;9978;0;1720;23:22:57;-1
34;2728;38;1729;23:22:57;0
34;9978;0;1715;23:22:57;-1
34;4952;354;1278;23:22:57;1
34;4952;58;1757;23:22:57;1
34;9978;0;1824;23:22:57;-1
34;4952;74;2752;23:22:57;1
34;2728;7;2291;07:44:15;0
34;4952;100;1983;07:44:15;1
34;2728;0;1824;07:44:15;0
34;9978;0;1720;07:44:15;-1
34;2728;34;1233;07:44:15;0
34;9978;0;1715;07:44:15;-1
34;4952;0;1764;07:44:15;1
34;4952;58;1757;07:44:15;1
34;9978;0;1824;07:44:15;-1
34;4952;223;2752;07:44:15;1
34;2728;7;2291;16:18:27;0
34;4952;36;4367;16:18:27;1
34;2728;0;1824;16:18:27;0
34;9978;239;1720;16:18:27;-1
34;2728;34;1233;16:18:27;0
34;9978;173;1824;16:18:27;-1
34;9978;163;1715;16:18:27;-1
34;4952;62;1764;16:18:27;1
34;4952;58;1757;16:18:27;1
34;4952;0;2728;16:18:27;1
34;9978;0;1824;16:18:27;-1
34;4952;0;2753;16:18:27;1
34;6432;87;1278;16:18:27;-1
34;2728;7;2291;00:58:20;0
34;4952;36;4367;00:58:20;1
34;2728;0;1824;00:58:20;0
34;9978;0;1731;00:58:20;-1
34;2728;34;1233;00:58:20;0
34;9978;173;1824;00:58:20;-1
34;9978;0;1716;00:58:20;-1
34;4952;62;1764;00:58:20;1
34;4952;34;1758;00:58:20;1
34;4952;0;2728;00:58:20;1
34;9978;0;1824;00:58:20;-1
34;4952;38;2753;00:58:20;1
34;6432;87;1278;00:58:20;-1
34;2728;74;2291;09:40:05;0
34;4952;36;4367;09:40:05;1
34;2728;0;1824;09:40:05;0
34;9978;25;1731;09:40:05;-1
34;2728;34;1233;09:40:05;0
34;9978;296;1716;09:40:05;-1
34;4952;379;1764;09:40:05;1
34;4952;34;1758;09:40:05;1
34;4952;0;2728;09:40:05;1
34;9978;0;1824;09:40:05;-1
34;4952;235;2753;09:40:05;1
34;2728;203;2291;18:03:42;0
34;4952;36;4367;18:03:42;1
34;2728;0;1824;18:03:42;0
34;9978;28;1731;18:03:42;-1
34;2728;34;1233;18:03:42;0
34;9978;0;2291;18:03:42;-1
34;4952;0;1777;18:03:42;1
34;4952;34;1758;18:03:42;1
34;4952;0;2728;18:03:42;1
34;9978;0;1824;18:03:42;-1
34;4952;0;1751;18:03:42;1
34;2728;207;1718;02:33:32;0
34;2728;0;1824;02:33:32;0
34;9978;197;1731;02:33:32;-1
34;9978;4;2291;02:33:32;-1
34;4952;45;1777;02:33:32;1
34;4952;204;2290;02:33:32;1
34;4952;0;2728;02:33:32;1
34;9978;0;1824;02:33:32;-1
34;4952;0;1751;02:33:32;1
34;2728;46;1719;11:12:03;0
34;4952;38;1776;11:12:03;1
34;2728;0;1824;11:12:03;0
34;9978;0;2058;11:12:03;-1
34;9978;173;1824;11:12:03;-1
34;9978;4;2291;11:12:03;-1
34;4952;45;1777;11:12:03;1
34;4952;0;1760;11:12:03;1
34;4952;0;2728;11:12:03;1
34;9978;0;1824;11:12:03;-1
34;4952;166;1751;11:12:03;1
34;6432;87;1278;11:12:03;-1
34;2728;291;1719;20:05:33;0
34;4952;146;1776;20:05:33;1
34;2728;34;1824;20:05:33;0
34;9978;62;2058;20:05:33;-1
34;2728;34;1728;20:05:33;0
34;9978;173;1824;20:05:33;-1
34;9978;4;2291;20:05:33;-1
34;4952;38;1769;20:05:33;1
34;4952;110;1760;20:05:33;1
34;4952;0;2728;20:05:33;1
34;9978;111;1824;20:05:33;-1
34;4952;38;1756;20:05:33;1
34;6432;87;1278;20:05:33;-1
34;2728;125;1720;04:42:24;0
34;4952;0;6432;04:42:24;1
34;2728;34;1824;04:42:24;0
34;9978;131;2058;04:42:24;-1
34;2728;34;1728;04:42:24;0
34;9978;4;2291;04:42:24;-1
34;4952;38;1769;04:42:24;1
34;4952;5;1779;04:42:24;1
34;4952;0;2728;04:42:24;1
34;9978;0;6433;04:42:24;-1
34;4952;38;1756;04:42:24;1
34;2728;125;1720;13:27:13;0
34;4952;40;6432;13:27:13;1
34;2728;34;1824;13:27:13;0
34;9978;131;2058;13:27:13;-1
34;2728;34;1728;13:27:13;0
34;9978;4;2291;13:27:13;-1
34;4952;38;1769;13:27:13;1
34;4952;105;1779;13:27:13;1
34;4952;0;2728;13:27:13;1
34;9978;0;6433;13:27:13;-1
34;4952;38;1756;13:27:13;1
34;2728;20;1731;22:03:29;0
34;4952;289;6432;22:03:29;1
34;9978;131;2058;22:03:29;-1
34;2728;34;1728;22:03:29;0
34;9978;4;2291;22:03:29;-1
34;4952;0;1762;22:03:29;1
34;4952;0;2728;22:03:29;1
34;9978;60;1729;22:03:29;-1
34;4952;59;1757;22:03:29;1
34;2728;54;1731;06:43:37;0
34;4952;347;6432;06:43:37;1
34;9978;131;2058;06:43:37;-1
34;2728;34;1728;06:43:37;0
34;9978;173;1824;06:43:37;-1
34;9978;4;2291;06:43:37;-1
34;4952;38;1762;06:43:37;1
34;4952;0;2728;06:43:37;1
34;9978;182;1729;06:43:37;-1
34;4952;59;1757;06:43:37;1
34;6432;87;1278;06:43:37;-1
34;2728;54;1731;15:23:05;0
34;4952;347;6432;15:23:05;1
34;9978;4;2291;15:23:05;-1
34;4952;65;1762;15:23:05;1
34;4952;0;2728;15:23:05;1
34;9978;0;1233;15:23:05;-1
34;4952;59;1757;15:23:05;1
34;2728;54;1731;00:00:57;0
34;4952;347;6432;00:00:57;1
34;2728;88;1712;00:00:57;0
34;9978;4;2291;00:00:57;-1
34;4952;106;1762;00:00:57;1
34;4952;0;2728;00:00:57;1
34;9978;44;1233;00:00:57;-1
34;4952;59;1757;00:00:57;1
34;2728;54;1731;08:54:38;0
34;4952;347;6432;08:54:38;1
34;2728;88;1712;08:54:38;0
34;9978;4;2291;08:54:38;-1
34;4952;106;1762;08:54:38;1
34;4952;0;2728;08:54:38;1
34;9978;44;1233;08:54:38;-1
34;4952;15;2290;08:54:38;1
34;2728;40;2727;17:31:14;0
34;4952;0;4952;17:31:14;1
34;2728;88;1712;17:31:14;0
34;9978;8;2291;17:31:14;-1
34;4952;106;1762;17:31:14;1
34;4952;0;2728;17:31:14;1
34;9978;459;1233;17:31:14;-1
34;4952;76;2290;17:31:14;1
34;2728;40;2727;01:58:17;0
34;4952;0;4952;01:58:17;1
34;2728;88;1712;01:58:17;0
34;9978;114;2291;01:58:17;-1
34;4952;106;1762;01:58:17;1
