"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;0;2558;20:52:03
86;3234;227;4217;20:52:03
86;2558;0;3234;05:28:33
86;3234;385;3230;05:28:33
86;2558;4;3281;05:28:33
86;3234;40;6702;05:28:33
86;3234;0;2558;05:28:33
86;3234;415;4217;05:28:33
86;2558;0;3234;14:17:50
86;3234;494;3230;14:17:50
86;2558;150;3281;14:17:50
86;3234;189;6702;14:17:50
86;3234;0;2558;14:17:50
86;3234;99;2370;14:17:50
86;2558;0;3234;22:58:28
86;3234;0;3231;22:58:28
86;2558;0;3282;22:58:28
86;3234;0;6706;22:58:28
86;3234;0;2558;22:58:28
86;3234;312;2370;22:58:28
86;2558;258;6755;22:58:28
86;2558;0;3234;07:50:03
86;3234;116;3231;07:50:03
86;2558;150;3282;07:50:03
86;3234;0;3347;07:50:03
86;3234;121;6706;07:50:03
86;3234;0;2558;07:50:03
86;3234;3;3226;07:50:03
86;3234;312;2370;07:50:03
86;2558;323;6755;07:50:03
86;2558;0;3234;16:49:27
86;3234;258;3231;16:49:27
86;2558;317;3282;16:49:27
86;3234;251;6706;16:49:27
86;2558;36;6754;16:49:27
86;3234;0;2558;16:49:27
86;3234;365;2370;16:49:27
86;2558;323;6755;16:49:27
86;2558;0;3234;01:35:54
86;3234;0;3232;01:35:54
86;2558;497;3282;01:35:54
86;3234;0;4594;01:35:54
86;2558;66;6754;01:35:54
86;3234;0;2558;01:35:54
86;3234;60;1348;01:35:54
86;2558;340;6755;01:35:54
86;2558;0;3234;10:31:14
86;3234;0;3232;10:31:14
86;2558;499;3282;10:31:14
86;3234;0;3347;10:31:14
86;3234;0;4594;10:31:14
86;2558;66;6754;10:31:14
86;3234;0;2558;10:31:14
86;3234;3;3226;10:31:14
86;3234;203;1348;10:31:14
86;2558;340;6755;10:31:14
86;2558;0;3234;19:31:14
86;3234;0;3232;19:31:14
86;2558;499;3282;19:31:14
86;3234;0;3347;19:31:14
86;3234;0;4594;19:31:14
86;2558;66;6754;19:31:14
86;3234;0;2558;19:31:14
86;3234;3;3226;19:31:14
86;3234;203;1348;19:31:14
86;2558;340;6755;19:31:14
86;2558;0;3234;04:12:23
86;3234;0;3233;04:12:23
86;2558;0;3253;04:12:23
86;3234;0;3225;04:12:23
86;2558;62;6755;04:12:23
86;3234;0;2558;04:12:23
86;3234;290;1350;04:12:23
86;2558;353;6755;04:12:23
86;2558;0;3234;12:50:25
86;3234;0;3233;12:50:25
86;2558;0;3253;12:50:25
86;3234;50;3225;12:50:25
86;2558;62;6755;12:50:25
86;3234;0;2558;12:50:25
86;3234;364;1350;12:50:25
86;2558;353;6755;12:50:25
86;2558;0;3234;21:29:53
86;3234;0;3233;21:29:53
86;2558;52;3253;21:29:53
86;3234;263;3225;21:29:53
86;2558;62;6755;21:29:53
86;3234;0;2558;21:29:53
86;3234;630;1350;21:29:53
86;2558;353;6755;21:29:53
86;2558;0;3234;06:04:01
86;2558;184;3253;06:04:01
86;3234;0;3230;06:04:01
86;2558;62;6755;06:04:01
86;3234;0;2558;06:04:01
86;3234;695;1350;06:04:01
86;2558;437;6755;06:04:01
86;2558;0;3234;14:46:46
86;2558;212;3253;14:46:46
86;3234;0;3230;14:46:46
86;2558;62;6755;14:46:46
86;3234;0;2558;14:46:46
86;3234;770;1350;14:46:46
86;2558;445;6755;14:46:46
86;2558;0;3234;23:27:29
86;2558;212;3253;23:27:29
86;3234;0;3347;23:27:29
86;3234;0;3230;23:27:29
86;3234;0;2558;23:27:29
86;3234;3;3226;23:27:29
86;3234;770;1350;23:27:29
86;2558;445;6755;23:27:29
86;2558;0;3234;08:10:14
86;2558;38;3257;08:10:14
86;3234;38;3230;08:10:14
86;3234;70;2558;08:10:14
86;3234;790;1350;08:10:14
86;2558;452;6755;08:10:14
86;2558;0;3234;17:00:53
86;2558;38;3257;17:00:53
86;3234;38;3230;17:00:53
86;3234;302;2558;17:00:53
86;3234;50;4213;17:00:53
86;2558;453;6755;17:00:53
86;2558;103;3234;02:09:32
86;2558;38;3257;02:09:32
86;3234;38;3230;02:09:32
86;2558;392;6755;02:09:32
86;3234;15;4267;02:09:32
86;3234;276;4213;02:09:32
86;2558;460;6755;02:09:32
86;2558;231;3234;10:29:38
86;2558;38;3257;10:29:38
86;3234;38;3230;10:29:38
86;2558;392;6755;10:29:38
86;3234;74;4267;10:29:38
86;3234;313;4213;10:29:38
86;2558;460;6755;10:29:38
86;2558;397;3234;19:14:52
86;2558;0;3234;19:14:52
86;2558;38;3257;19:14:52
86;3234;0;3347;19:14:52
86;3234;38;3230;19:14:52
86;2558;401;6755;19:14:52
86;3234;298;4267;19:14:52
86;3234;3;3226;19:14:52
86;3234;90;4214;19:14:52
86;2558;460;6755;19:14:52
86;2558;40;3238;04:14:31
86;2558;0;3234;04:14:31
86;3234;89;3232;04:14:31
86;2558;410;6755;04:14:31
86;3234;76;7083;04:14:31
86;3234;44;4074;04:14:31
86;2558;460;6755;04:14:31
86;2558;168;3238;12:51:26
86;2558;0;3234;12:51:26
86;3234;89;3232;12:51:26
86;2558;443;6755;12:51:26
86;3234;136;7083;12:51:26
86;3234;117;4074;12:51:26
86;2558;460;6755;12:51:26
86;2558;0;3252;21:12:09
86;2558;0;3234;21:12:09
86;3234;89;3232;21:12:09
86;2558;444;6755;21:12:09
86;3234;80;4217;21:12:09
86;3234;192;4074;21:12:09
86;2558;168;3252;06:15:24
86;2558;0;3234;06:15:24
86;2558;38;4595;06:15:24
86;3234;0;3347;06:15:24
86;3234;89;3232;06:15:24
86;2558;7;4253;06:15:24
86;3234;302;4217;06:15:24
86;3234;3;3226;06:15:24
86;3234;8;6702;06:15:24
86;2558;0;3281;14:57:38
86;2558;0;3234;14:57:38
86;2558;303;4595;14:57:38
86;2558;0;3234;14:57:38
86;2558;7;4253;14:57:38
86;3234;84;2370;14:57:38
86;3234;117;6702;14:57:38
86;2558;0;3282;00:02:13
86;2558;0;3234;00:02:13
86;2558;167;1242;00:02:13
86;2558;0;3234;00:02:13
86;2558;0;4253;00:02:13
86;3234;359;2370;00:02:13
86;3234;154;6702;00:02:13
86;2558;5;3282;08:41:34
86;2558;0;3234;08:41:34
86;2558;61;1242;08:41:34
86;3234;0;3347;08:41:34
86;2558;0;3234;08:41:34
86;2558;0;4253;08:41:34
86;3234;385;2370;08:41:34
86;3234;3;3226;08:41:34
86;3234;154;6702;08:41:34
86;2558;248;3282;17:17:13
86;2558;0;3234;17:17:13
86;2558;0;6754;17:17:13
86;3234;0;3347;17:17:13
86;2558;0;3234;17:17:13
86;2558;0;4253;17:17:13
86;3234;39;1348;17:17:13
86;3234;3;3226;17:17:13
86;3234;300;6702;17:17:13
86;2558;422;3282;02:05:59
86;2558;0;3234;02:05:59
86;2558;49;6754;02:05:59
86;2558;0;3234;02:05:59
86;2558;38;4253;02:05:59
86;3234;77;1348;02:05:59
86;3234;8;6706;02:05:59
86;2558;107;1356;02:05:59
86;2558;494;3282;10:45:19
86;2558;0;3234;10:45:19
86;2558;0;6755;10:45:19
86;2558;0;3234;10:45:19
86;2558;111;4253;10:45:19
86;3234;77;1348;10:45:19
86;3234;85;6706;10:45:19
86;2558;275;1356;10:45:19
86;2558;0;3253;19:52:54
86;2558;0;3234;19:52:54
86;2558;0;6755;19:52:54
86;2558;0;3234;19:52:54
86;2558;300;4253;19:52:54
86;3234;92;1350;19:52:54
86;3234;274;6706;19:52:54
86;2558;111;2305;19:52:54
86;2558;0;3253;04:35:10
86;2558;0;3234;04:35:10
86;2558;67;6755;04:35:10
86;2558;0;3234;04:35:10
86;2558;428;4253;04:35:10
86;3234;92;1350;04:35:10
86;3234;359;6706;04:35:10
86;2558;197;2305;04:35:10
86;2558;0;3253;12:59:21
86;2558;0;3234;12:59:21
86;2558;148;6755;12:59:21
86;2558;0;3234;12:59:21
86;2558;684;4253;12:59:21
86;3234;92;1350;12:59:21
86;3234;0;4594;12:59:21
86;2558;369;2305;12:59:21
86;2558;0;3253;21:50:53
86;2558;0;3234;21:50:53
86;2558;228;6755;21:50:53
86;2558;0;3234;21:50:53
86;2558;812;4253;21:50:53
86;3234;548;1350;21:50:53
86;3234;11;4594;21:50:53
86;2558;42;1351;21:50:53
86;2558;0;3253;06:12:01
86;2558;0;3234;06:12:01
86;2558;457;6755;06:12:01
86;2558;0;3234;06:12:01
86;2558;111;1351;06:12:01
86;3234;672;1350;06:12:01
86;3234;121;4594;06:12:01
86;2558;0;1356;06:12:01
86;2558;59;3253;14:34:58
86;2558;0;3234;14:34:58
86;2558;457;6755;14:34:58
86;3234;0;3347;14:34:58
86;2558;0;3234;14:34:58
86;2558;205;1351;14:34:58
86;3234;672;1350;14:34:58
86;3234;3;3226;14:34:58
86;3234;50;3225;14:34:58
86;2558;17;1356;14:34:58
86;2558;28;3257;22:54:36
86;2558;0;3234;22:54:36
86;2558;0;4253;22:54:36
86;2558;0;3234;22:54:36
86;2558;205;1351;22:54:36
86;3234;672;1350;22:54:36
86;3234;217;3225;22:54:36
86;2558;202;1356;22:54:36
86;2558;155;3257;07:36:51
86;2558;0;4253;07:36:51
86;3234;0;3347;07:36:51
86;2558;0;3234;07:36:51
86;2558;205;1351;07:36:51
86;3234;672;1350;07:36:51
86;3234;3;3226;07:36:51
86;3234;0;3230;07:36:51
86;2558;0;2305;07:36:51
86;2558;285;3257;16:12:27
86;2558;38;4253;16:12:27
86;2558;0;3234;16:12:27
86;2558;186;1356;16:12:27
86;3234;672;1350;16:12:27
86;3234;0;3230;16:12:27
86;2558;161;2305;16:12:27
86;2558;0;4595;00:55:47
86;2558;38;4253;00:55:47
86;2558;0;3234;00:55:47
86;2558;0;2305;00:55:47
86;3234;0;3230;00:55:47
86;2558;295;2305;00:55:47
86;2558;0;4595;09:51:23
86;2558;38;4253;09:51:23
86;2558;0;3234;09:51:23
86;2558;266;2305;09:51:23
86;3234;0;3230;09:51:23
86;2558;0;4252;09:51:23
86;2558;32;4595;18:59:13
86;2558;38;4253;18:59:13
86;2558;0;3234;18:59:13
86;2558;0;4252;18:59:13
86;3234;52;3230;18:59:13
86;2558;156;4252;18:59:13
86;2558;95;4595;03:47:32
86;2558;40;3234;03:47:32
86;2558;38;4253;03:47:32
86;2558;0;3234;03:47:32
86;2558;0;4252;03:47:32
86;3234;214;3230;03:47:32
86;2558;156;4252;03:47:32
86;2558;210;4595;12:30:09
86;2558;304;3234;12:30:09
86;3234;0;3347;12:30:09
86;2558;0;4252;12:30:09
86;3234;72;4214;12:30:09
86;3234;3;3226;12:30:09
86;3234;528;3230;12:30:09
86;2558;462;4252;12:30:09
86;2558;301;4595;21:14:59
86;2558;432;3234;21:14:59
86;2558;42;1351;21:14:59
86;2558;291;4252;21:14:59
86;3234;36;4074;21:14:59
86;3234;528;3230;21:14:59
86;2558;462;4252;21:14:59
86;2558;0;1242;05:52:22
86;2558;52;3238;05:52:22
86;2558;42;1351;05:52:22
86;2558;427;4252;05:52:22
86;3234;36;4074;05:52:22
86;3234;163;3231;05:52:22
86;2558;0;4258;05:52:22
86;2558;105;1242;14:28:49
86;2558;0;3252;14:28:49
86;2558;185;1356;14:28:49
86;2558;1;4258;14:28:49
86;3234;36;4074;14:28:49
86;3234;44;3232;14:28:49
86;2558;78;4258;14:28:49
86;2558;244;1242;23:22:57
86;2558;0;3252;23:22:57
86;2558;48;2305;23:22:57
86;2558;1;4258;23:22:57
86;3234;36;4074;23:22:57
86;3234;46;3233;23:22:57
86;2558;190;4258;23:22:57
86;2558;52;6754;07:44:15
86;2558;249;3252;07:44:15
86;2558;133;2305;07:44:15
86;2558;266;4258;07:44:15
86;3234;40;6702;07:44:15
86;3234;46;3233;07:44:15
86;2558;0;4266;07:44:15
86;2558;78;6754;16:18:27
86;2558;0;3281;16:18:27
86;2558;316;2305;16:18:27
86;2558;345;4258;16:18:27
86;3234;40;6702;16:18:27
86;3234;46;3233;16:18:27
86;2558;69;4266;16:18:27
86;2558;0;6755;00:58:20
86;2558;225;3281;00:58:20
86;2558;12;4252;00:58:20
86;3234;0;3347;00:58:20
86;2558;0;3234;00:58:20
86;2558;114;4266;00:58:20
86;3234;40;6702;00:58:20
86;3234;3;3226;00:58:20
86;3234;46;3233;00:58:20
86;2558;0;4127;00:58:20
86;2558;36;6755;09:40:05
86;2558;0;3282;09:40:05
86;2558;181;4252;09:40:05
86;3234;0;3347;09:40:05
86;2558;0;3234;09:40:05
86;2558;123;4266;09:40:05
86;3234;42;6706;09:40:05
86;3234;3;3226;09:40:05
86;3234;46;3233;09:40:05
86;2558;79;4127;09:40:05
86;2558;131;6755;18:03:42
86;2558;64;3282;18:03:42
86;2558;460;4252;18:03:42
86;3234;0;3347;18:03:42
86;2558;0;3234;18:03:42
86;2558;50;4127;18:03:42
86;3234;42;6706;18:03:42
86;3234;3;3226;18:03:42
86;3234;46;3233;18:03:42
86;2558;85;4127;18:03:42
86;2558;204;6755;02:33:32
86;2558;64;3282;02:33:32
86;2558;0;4258;02:33:32
86;3234;0;3347;02:33:32
86;2558;0;3234;02:33:32
86;2558;50;4127;02:33:32
86;3234;42;6706;02:33:32
86;3234;3;3226;02:33:32
86;2558;85;4127;02:33:32
86;2558;425;6755;11:12:03
86;2558;377;3282;11:12:03
86;2558;85;4258;11:12:03
86;2558;0;3234;11:12:03
86;2558;199;4127;11:12:03
86;3234;42;6706;11:12:03
86;2558;197;4127;11:12:03
86;2558;0;4253;20:05:33
86;2558;499;3282;20:05:33
86;2558;85;4258;20:05:33
86;2558;0;3234;20:05:33
86;2558;200;4127;20:05:33
86;3234;42;6706;20:05:33
86;2558;197;4127;20:05:33
86;2558;110;4253;04:42:24
86;2558;0;3253;04:42:24
86;2558;0;4266;04:42:24
86;3234;0;3347;04:42:24
86;2558;0;3234;04:42:24
86;2558;0;2558;04:42:24
86;3234;48;4594;04:42:24
86;3234;3;3226;04:42:24
86;3234;0;2558;04:42:24
86;2558;173;4253;13:27:13
86;2558;0;3253;13:27:13
86;2558;53;4266;13:27:13
86;2558;0;3234;13:27:13
86;3234;0;2558;13:27:13
86;3234;48;4594;13:27:13
86;3234;0;2558;13:27:13
86;2558;466;4253;22:03:29
86;2558;0;3253;22:03:29
86;2558;66;4127;22:03:29
86;2558;0;3234;22:03:29
86;3234;0;2558;22:03:29
86;3234;48;4594;22:03:29
86;3234;68;2558;22:03:29
86;2558;605;4253;06:43:37
86;2558;0;3253;06:43:37
86;2558;66;4127;06:43:37
86;2558;0;3234;06:43:37
86;3234;0;2558;06:43:37
86;3234;48;4594;06:43:37
86;3234;238;2558;06:43:37
86;2558;789;4253;15:23:05
86;2558;66;4127;15:23:05
86;2558;0;3234;15:23:05
86;3234;0;2558;15:23:05
86;3234;359;2558;15:23:05
86;2558;53;1351;00:00:57
86;2558;85;3253;00:00:57
86;2558;66;4127;00:00:57
86;3234;0;3347;00:00:57
86;2558;0;3234;00:00:57
86;3234;0;2558;00:00:57
86;3234;99;3230;00:00:57
86;3234;3;3226;00:00:57
86;3234;433;2558;00:00:57
86;2558;53;1351;08:54:38
86;2558;85;3253;08:54:38
86;3234;86;2558;08:54:38
86;3234;0;3347;08:54:38
86;2558;0;3234;08:54:38
86;3234;0;2558;08:54:38
86;3234;99;3230;08:54:38
86;3234;3;3226;08:54:38
86;2558;0;3234;08:54:38
86;3234;0;4267;08:54:38
86;2558;19;1356;17:31:14
86;2558;85;3253;17:31:14
86;3234;86;2558;17:31:14
86;2558;0;3234;17:31:14
86;3234;0;2558;17:31:14
86;3234;99;3230;17:31:14
86;2558;0;3234;17:31:14
86;3234;35;4267;17:31:14
86;2558;19;1356;01:58:17
86;2558;85;3253;01:58:17
86;3234;86;2558;01:58:17
86;3234;0;3347;01:58:17
86;2558;0;3234;01:58:17
86;3234;0;2558;01:58:17
86;3234;40;3231;01:58:17
86;3234;3;3226;01:58:17
86;2558;0;3234;01:58:17
86;3234;149;4267;01:58:17
86;2558;19;1356;11:31:37
86;2558;284;3257;11:31:37
86;3234;86;2558;11:31:37
86;2558;0;3234;11:31:37
86;3234;0;2558;11:31:37
86;3234;40;3231;11:31:37
86;2558;0;3234;11:31:37
86;3234;149;4267;11:31:37
86;2558;19;1356;20:08:15
86;2558;0;4595;20:08:15
86;3234;0;3347;20:08:15
86;2558;50;3234;20:08:15
86;3234;0;2558;20:08:15
86;3234;40;3231;20:08:15
86;3234;3;3226;20:08:15
86;2558;0;3234;20:08:15
86;3234;291;4267;20:08:15
86;2558;19;1356;05:02:18
86;2558;0;4595;05:02:18
86;2558;50;3234;05:02:18
86;3234;197;2558;05:02:18
86;3234;0;3232;05:02:18
86;2558;0;3234;05:02:18
86;3234;0;7083;05:02:18
86;2558;7;4595;13:38:20
86;2558;40;3238;13:38:20
86;3234;430;2558;13:38:20
86;3234;0;3232;13:38:20
86;2558;0;3234;13:38:20
86;3234;228;7083;13:38:20
86;2558;38;4595;22:13:52
86;2558;40;3238;22:13:52
86;3234;430;2558;22:13:52
86;3234;91;3233;22:13:52
86;2558;0;3234;22:13:52
86;3234;0;4217;22:13:52
86;2558;103;4595;06:52:38
86;3234;86;2558;06:52:38
86;2558;96;3252;06:52:38
86;3234;74;4267;06:52:38
86;3234;353;3233;06:52:38
86;3234;176;4217;06:52:38
86;2558;303;4595;15:18:29
86;3234;86;2558;15:18:29
86;2558;44;3281;15:18:29
86;3234;367;4267;15:18:29
86;3234;353;3233;15:18:29
86;3234;424;4217;15:18:29
86;2558;0;1242;00:31:58
86;3234;86;2558;00:31:58
86;2558;44;3281;00:31:58
86;3234;76;7083;00:31:58
86;2558;0;3234;00:31:58
86;3234;0;2370;00:31:58
86;2558;62;4258;08:58:05
86;2558;173;1242;08:58:05
86;3234;86;2558;08:58:05
86;2558;48;3282;08:58:05
86;3234;470;4271;08:58:05
86;2558;0;3234;08:58:05
86;3234;38;2370;08:58:05
86;2558;62;4258;17:21:28
86;2558;0;6754;17:21:28
86;3234;86;2558;17:21:28
86;2558;419;3282;17:21:28
86;3234;80;4217;17:21:28
86;2558;0;3234;17:21:28
86;3234;266;2370;17:21:28
86;2558;62;4258;02:36:54
86;2558;2;6754;02:36:54
86;3234;86;2558;02:36:54
86;2558;0;3253;02:36:54
86;3234;339;4217;02:36:54
86;2558;0;3234;02:36:54
86;3234;266;2370;02:36:54
86;2558;62;4258;11:04:53
86;2558;2;6754;11:04:53
86;3234;86;2558;11:04:53
86;2558;0;3253;11:04:53
86;3234;84;2370;11:04:53
86;2558;0;3234;11:04:53
86;3234;266;2370;11:04:53
86;2558;62;4258;19:26:25
86;2558;197;6754;19:26:25
86;3234;86;2558;19:26:25
86;2558;0;3253;19:26:25
86;3234;259;2370;19:26:25
86;2558;0;3234;19:26:25
86;2558;0;3234;19:26:25
86;3234;266;2370;19:26:25
86;2558;0;6755;03:48:13
86;3234;86;2558;03:48:13
86;2558;54;3253;03:48:13
86;3234;316;2370;03:48:13
86;2558;0;3234;03:48:13
86;2558;0;3234;03:48:13
86;3234;266;2370;03:48:13
86;2558;39;6755;12:40:24
86;3234;86;2558;12:40:24
86;3234;0;3347;12:40:24
86;2558;115;3257;12:40:24
86;3234;120;1348;12:40:24
86;2558;0;3234;12:40:24
86;3234;3;3226;12:40:24
86;2558;0;3234;12:40:24
86;3234;266;2370;12:40:24
86;2558;39;6755;22:08:48
86;3234;86;2558;22:08:48
86;3234;0;3347;22:08:48
86;2558;194;3257;22:08:48
86;3234;0;1350;22:08:48
86;2558;0;3234;22:08:48
86;3234;3;3226;22:08:48
86;2558;0;3234;22:08:48
86;2558;39;6755;07:06:47
86;3234;86;2558;07:06:47
86;2558;248;3257;07:06:47
86;3234;237;1350;07:06:47
86;2558;0;3234;07:06:47
86;2558;187;4258;15:33:20
86;2558;39;6755;15:33:20
86;2558;99;4127;15:33:20
86;2558;313;3257;15:33:20
86;3234;300;1350;15:33:20
86;2558;0;3234;15:33:20
86;2558;187;4258;00:15:49
86;2558;127;4127;00:15:49
86;3234;0;3347;00:15:49
86;2558;0;4595;00:15:49
86;3234;451;1350;00:15:49
86;2558;0;3234;00:15:49
86;3234;3;3226;00:15:49
86;3234;663;1350;00:15:49
86;2558;187;4258;09:29:29
86;3234;0;2558;09:29:29
86;2558;0;4595;09:29:29
86;3234;541;1350;09:29:29
86;2558;0;3234;09:29:29
86;3234;663;1350;09:29:29
86;2558;187;4258;17:49:01
86;3234;0;2558;17:49:01
86;3234;0;3347;17:49:01
86;2558;13;4595;17:49:01
86;3234;699;1350;17:49:01
86;2558;0;3234;17:49:01
86;3234;3;3226;17:49:01
86;3234;663;1350;17:49:01
86;2558;187;4258;02:27:24
86;3234;0;2558;02:27:24
86;3234;0;3347;02:27:24
86;2558;40;4595;02:27:24
86;3234;755;1350;02:27:24
86;2558;0;3234;02:27:24
86;3234;3;3226;02:27:24
86;3234;663;1350;02:27:24
86;3234;34;2558;10:50:29
86;3234;0;3347;10:50:29
86;2558;113;4595;10:50:29
86;3234;755;1350;10:50:29
86;2558;0;3234;10:50:29
86;3234;3;3226;10:50:29
86;3234;34;2558;19:35:15
86;3234;0;3347;19:35:15
86;2558;254;4595;19:35:15
86;3234;0;4213;19:35:15
86;2558;0;3234;19:35:15
86;3234;3;3226;19:35:15
86;3234;50;4213;19:35:15
86;2558;52;4253;04:09:47
86;3234;34;2558;04:09:47
86;2558;44;1242;04:09:47
86;3234;25;4213;04:09:47
86;2558;0;3234;04:09:47
86;2558;67;3234;04:09:47
86;3234;50;4213;04:09:47
86;2558;243;4253;12:46:35
86;3234;34;2558;12:46:35
86;3234;0;3347;12:46:35
86;2558;0;6754;12:46:35
86;3234;240;4213;12:46:35
86;2558;0;3234;12:46:35
86;3234;3;3226;12:46:35
86;2558;393;3234;12:46:35
86;3234;50;4213;12:46:35
86;2558;392;4253;21:06:03
86;3234;0;3347;21:06:03
86;2558;37;6754;21:06:03
86;3234;38;4214;21:06:03
86;2558;0;3234;21:06:03
86;3234;3;3226;21:06:03
86;2558;393;3234;21:06:03
86;3234;50;4213;21:06:03
86;2558;488;4253;05:50:47
86;2558;37;6754;05:50:47
86;3234;115;4214;05:50:47
86;2558;0;3234;05:50:47
86;2558;393;3234;05:50:47
86;3234;50;4213;05:50:47
86;2558;811;4253;14:25:51
86;2558;37;6754;14:25:51
86;3234;0;4074;14:25:51
86;2558;0;3234;14:25:51
86;2558;393;3234;14:25:51
86;2558;0;1351;23:21:03
86;3234;0;3347;23:21:03
86;2558;36;6755;23:21:03
86;3234;0;4074;23:21:03
86;2558;0;3234;23:21:03
86;3234;3;3226;23:21:03
86;2558;42;3252;23:21:03
86;2558;48;4266;08:04:53
86;2558;188;1351;08:04:53
86;3234;0;7083;08:04:53
86;2558;36;6755;08:04:53
86;3234;0;4074;08:04:53
86;2558;0;3234;08:04:53
86;2558;42;3252;08:04:53
86;2558;48;4266;16:39:44
86;2558;188;1351;16:39:44
86;3234;2;7083;16:39:44
86;2558;36;6755;16:39:44
86;3234;0;4074;16:39:44
86;2558;0;3234;16:39:44
86;2558;42;3252;16:39:44
86;2558;48;4266;01:27:41
86;2558;0;1356;01:27:41
86;3234;101;7083;01:27:41
86;2558;36;6755;01:27:41
86;3234;0;6702;01:27:41
86;2558;0;3234;01:27:41
86;2558;42;3252;01:27:41
86;3234;40;6702;01:27:41
86;2558;48;4266;10:28:43
86;2558;46;1356;10:28:43
86;3234;244;7083;10:28:43
86;2558;36;6755;10:28:43
86;3234;0;6702;10:28:43
86;2558;0;3234;10:28:43
86;2558;40;3282;10:28:43
86;3234;131;6702;10:28:43
86;2558;48;4266;19:04:08
86;2558;48;2305;19:04:08
86;3234;46;4217;19:04:08
86;2558;112;4253;19:04:08
86;3234;0;6702;19:04:08
86;2558;0;3234;19:04:08
86;2558;310;3282;19:04:08
86;3234;131;6702;19:04:08
86;2558;295;2305;03:53:13
86;3234;273;4217;03:53:13
86;2558;371;4253;03:53:13
86;2558;0;3234;03:53:13
86;2558;498;3282;03:53:13
86;3234;131;6702;03:53:13
86;2558;295;2305;12:31:37
86;3234;388;4217;12:31:37
86;2558;496;4253;12:31:37
86;2558;0;3234;12:31:37
86;2558;533;3282;12:31:37
86;3234;131;6702;12:31:37
86;2558;295;2305;21:19:28
86;3234;38;2370;21:19:28
86;2558;756;4253;21:19:28
86;3234;0;6706;21:19:28
86;2558;0;3234;21:19:28
86;2558;0;3253;21:19:28
86;2558;295;2305;06:27:19
86;3234;373;2370;06:27:19
86;2558;789;4253;06:27:19
86;3234;0;6706;06:27:19
86;2558;0;3234;06:27:19
86;2558;0;3253;06:27:19
86;3234;11;1348;14:52:29
86;2558;67;1351;14:52:29
86;3234;0;6706;14:52:29
86;2558;0;3234;14:52:29
86;2558;0;3253;14:52:29
86;3234;46;1350;23:24:30
86;2558;205;1351;23:24:30
86;3234;143;6706;23:24:30
86;2558;0;3234;23:24:30
86;2558;215;3253;23:24:30
86;2558;98;4258;08:18:44
86;3234;46;1350;08:18:44
86;2558;66;1356;08:18:44
86;3234;143;6706;08:18:44
86;2558;48;3234;08:18:44
86;2558;79;3257;08:18:44
86;2558;98;4258;17:09:31
86;3234;46;1350;17:09:31
86;3234;0;3347;17:09:31
