"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;3001;0;2809;07:50:03;0
53;3001;0;2567;07:50:03;0
53;3001;76;1204;07:50:03;0
53;1483;202;2823;07:50:03;1
53;1483;0;3001;07:50:03;1
53;3001;17;1767;07:50:03;0
53;1483;217;2854;07:50:03;1
53;1483;0;1483;07:50:03;1
53;3001;503;2827;07:50:03;0
53;3001;13;1989;07:50:03;0
53;1483;315;2514;07:50:03;1
53;3001;0;2647;07:50:03;0
53;1483;46;4131;07:50:03;1
53;3001;555;2824;07:50:03;0
53;1483;58;1775;16:49:27;1
53;3001;0;2809;16:49:27;0
53;3001;0;2567;16:49:27;0
53;3001;272;1204;16:49:27;0
53;1483;355;2823;16:49:27;1
53;1483;0;3001;16:49:27;1
53;3001;49;1767;16:49:27;0
53;1483;358;2854;16:49:27;1
53;3001;0;2647;16:49:27;0
53;3001;126;1989;16:49:27;0
53;1483;540;2514;16:49:27;1
53;3001;0;2647;16:49:27;0
53;1483;46;4131;16:49:27;1
53;3001;777;2824;16:49:27;0
53;1483;58;1775;01:35:54;1
53;3001;167;2809;01:35:54;0
53;3001;0;2568;01:35:54;0
53;3001;422;1204;01:35:54;0
53;1483;2;2766;01:35:54;1
53;1483;0;3001;01:35:54;1
53;3001;306;1767;01:35:54;0
53;1483;35;2855;01:35:54;1
53;3001;0;2647;01:35:54;0
53;3001;450;1989;01:35:54;0
53;1483;53;2522;01:35:54;1
53;3001;0;2647;01:35:54;0
53;1483;46;4131;01:35:54;1
53;3001;0;2813;01:35:54;0
53;1483;62;2506;10:31:14;1
53;3001;331;2809;10:31:14;0
53;3001;1;2568;10:31:14;0
53;3001;0;1205;10:31:14;0
53;1483;145;2766;10:31:14;1
53;1483;0;3001;10:31:14;1
53;3001;1;2575;10:31:14;0
53;1483;40;2855;10:31:14;1
53;3001;0;2647;10:31:14;0
53;3001;0;2365;10:31:14;0
53;1483;262;2522;10:31:14;1
53;3001;0;2647;10:31:14;0
53;1483;46;4131;10:31:14;1
53;3001;32;2813;10:31:14;0
53;1483;62;2506;19:31:14;1
53;3001;509;2809;19:31:14;0
53;3001;319;2568;19:31:14;0
53;3001;109;1205;19:31:14;0
53;1483;421;2766;19:31:14;1
53;1483;0;3001;19:31:14;1
53;3001;21;2575;19:31:14;0
53;1483;322;2855;19:31:14;1
53;3001;0;2647;19:31:14;0
53;3001;72;2365;19:31:14;0
53;1483;271;2536;19:31:14;1
53;3001;0;2647;19:31:14;0
53;3001;48;2813;19:31:14;0
53;1483;62;2506;04:12:23;1
53;3001;0;2810;04:12:23;0
53;3001;338;2568;04:12:23;0
53;3001;313;1205;04:12:23;0
53;1483;546;2766;04:12:23;1
53;1483;0;3001;04:12:23;1
53;3001;48;2575;04:12:23;0
53;1483;392;2855;04:12:23;1
53;3001;0;2647;04:12:23;0
53;3001;265;2365;04:12:23;0
53;1483;472;2536;04:12:23;1
53;3001;0;2647;04:12:23;0
53;3001;174;2813;04:12:23;0
53;1483;62;2506;12:50:25;1
53;3001;254;2810;12:50:25;0
53;3001;0;2569;12:50:25;0
53;3001;76;1206;12:50:25;0
53;1483;0;2362;12:50:25;1
53;1483;0;3001;12:50:25;1
53;3001;313;2575;12:50:25;0
53;1483;0;2856;12:50:25;1
53;3001;0;2647;12:50:25;0
53;3001;21;2827;12:50:25;0
53;1483;0;1259;12:50:25;1
53;3001;0;2647;12:50:25;0
53;1483;48;2554;12:50:25;1
53;3001;0;2814;12:50:25;0
53;1483;62;2506;21:29:53;1
53;3001;0;2811;21:29:53;0
53;3001;176;2569;21:29:53;0
53;3001;210;1206;21:29:53;0
53;1483;113;2362;21:29:53;1
53;1483;0;3001;21:29:53;1
53;3001;313;2575;21:29:53;0
53;1483;1;2856;21:29:53;1
53;3001;0;2647;21:29:53;0
53;3001;160;2827;21:29:53;0
53;1483;44;1259;21:29:53;1
53;3001;0;2647;21:29:53;0
53;1483;48;2554;21:29:53;1
53;3001;0;2814;21:29:53;0
53;3001;82;2811;06:04:01;0
53;3001;11;2570;06:04:01;0
53;3001;542;1206;06:04:01;0
53;1483;0;2363;06:04:01;1
53;1483;0;3001;06:04:01;1
53;3001;122;2576;06:04:01;0
53;1483;14;2856;06:04:01;1
53;3001;0;2647;06:04:01;0
53;3001;507;2827;06:04:01;0
53;1483;87;1259;06:04:01;1
53;3001;0;2647;06:04:01;0
53;1483;71;2170;06:04:01;1
53;3001;0;2814;06:04:01;0
53;3001;214;2811;14:46:46;0
53;3001;13;2570;14:46:46;0
53;3001;562;1206;14:46:46;0
53;1483;0;2363;14:46:46;1
53;1483;0;3001;14:46:46;1
53;3001;221;2576;14:46:46;0
53;1483;16;2856;14:46:46;1
53;3001;0;2647;14:46:46;0
53;1483;0;3001;14:46:46;1
53;1483;225;1259;14:46:46;1
53;3001;0;2647;14:46:46;0
53;1483;71;2170;14:46:46;1
53;3001;0;2814;14:46:46;0
53;3001;541;2811;23:27:29;0
53;3001;270;2570;23:27:29;0
53;3001;40;2564;23:27:29;0
53;1483;0;2852;23:27:29;1
53;1483;0;3001;23:27:29;1
53;3001;14;2171;23:27:29;0
53;1483;72;2856;23:27:29;1
53;3001;0;2647;23:27:29;0
53;1483;0;3001;23:27:29;1
53;1483;17;1260;23:27:29;1
53;3001;0;2647;23:27:29;0
53;1483;3;2503;23:27:29;1
53;1483;36;2509;08:10:14;1
53;3001;541;2811;08:10:14;0
53;3001;0;2571;08:10:14;0
53;3001;221;2564;08:10:14;0
53;1483;1;2852;08:10:14;1
53;1483;0;3001;08:10:14;1
53;3001;142;2171;08:10:14;0
53;1483;192;2856;08:10:14;1
53;3001;0;2647;08:10:14;0
53;1483;0;3001;08:10:14;1
53;1483;52;1260;08:10:14;1
53;3001;0;2647;08:10:14;0
53;1483;3;2503;08:10:14;1
53;1483;36;2509;17:00:53;1
53;3001;449;2824;17:00:53;0
53;3001;170;2571;17:00:53;0
53;3001;10;2565;17:00:53;0
53;1483;254;2852;17:00:53;1
53;1483;0;3001;17:00:53;1
53;3001;257;2171;17:00:53;0
53;1483;36;2857;17:00:53;1
53;3001;0;2647;17:00:53;0
53;1483;0;3001;17:00:53;1
53;1483;389;1260;17:00:53;1
53;3001;0;2647;17:00:53;0
53;1483;87;2503;17:00:53;1
53;3001;183;2816;17:00:53;0
53;1483;38;2510;02:09:32;1
53;3001;761;2824;02:09:32;0
53;3001;173;2571;02:09:32;0
53;3001;47;2565;02:09:32;0
53;1483;7;2853;02:09:32;1
53;1483;72;3001;02:09:32;1
53;3001;322;2171;02:09:32;0
53;1483;100;2857;02:09:32;1
53;3001;0;2647;02:09:32;0
53;1483;0;3001;02:09:32;1
53;1483;0;1483;02:09:32;1
53;3001;0;2647;02:09:32;0
53;1483;317;2503;02:09:32;1
53;3001;2;2817;02:09:32;0
53;1483;38;2510;10:29:38;1
53;3001;0;2813;10:29:38;0
53;3001;74;2572;10:29:38;0
53;3001;47;2565;10:29:38;0
53;1483;11;2853;10:29:38;1
53;1483;190;3001;10:29:38;1
53;3001;0;2547;10:29:38;0
53;1483;236;2857;10:29:38;1
53;3001;0;2647;10:29:38;0
53;1483;0;3001;10:29:38;1
53;1483;0;1483;10:29:38;1
53;3001;0;2647;10:29:38;0
53;1483;402;2503;10:29:38;1
53;3001;61;2817;10:29:38;0
53;1483;38;2510;19:14:52;1
53;3001;48;2813;19:14:52;0
53;3001;2;2573;19:14:52;0
53;3001;601;2565;19:14:52;0
53;1483;276;2853;19:14:52;1
53;1483;71;2352;19:14:52;1
53;3001;40;2547;19:14:52;0
53;1483;719;2857;19:14:52;1
53;3001;0;2647;19:14:52;0
53;1483;0;3001;19:14:52;1
53;3001;0;2647;19:14:52;0
53;3001;38;2647;19:14:52;0
53;1483;9;2504;19:14:52;1
53;3001;248;2817;19:14:52;0
53;1483;40;2511;04:14:31;1
53;3001;168;2813;04:14:31;0
53;3001;100;2573;04:14:31;0
53;3001;42;2567;04:14:31;0
53;1483;0;2854;04:14:31;1
53;1483;177;2352;04:14:31;1
53;3001;127;2547;04:14:31;0
53;1483;48;2875;04:14:31;1
53;3001;0;2647;04:14:31;0
53;1483;0;3001;04:14:31;1
53;3001;0;2647;04:14:31;0
53;3001;40;2648;04:14:31;0
53;1483;74;2504;04:14:31;1
53;3001;10;2819;04:14:31;0
53;1483;130;2511;12:51:26;1
53;3001;0;2814;12:51:26;0
53;3001;0;1767;12:51:26;0
53;3001;0;2568;12:51:26;0
53;1483;131;2854;12:51:26;1
53;1483;0;2823;12:51:26;1
53;3001;0;4132;12:51:26;0
53;1483;258;2875;12:51:26;1
53;3001;0;2647;12:51:26;0
53;1483;0;3001;12:51:26;1
53;3001;0;2647;12:51:26;0
53;3001;4;1204;12:51:26;0
53;1483;8;1775;12:51:26;1
53;3001;34;2819;12:51:26;0
53;1483;130;2511;21:12:09;1
53;3001;72;2814;21:12:09;0
53;3001;11;1767;21:12:09;0
53;3001;44;2568;21:12:09;0
53;1483;303;2854;21:12:09;1
53;1483;37;2823;21:12:09;1
53;3001;0;4132;21:12:09;0
53;1483;390;2875;21:12:09;1
53;3001;0;2647;21:12:09;0
53;1483;0;3001;21:12:09;1
53;3001;0;2647;21:12:09;0
53;3001;141;1204;21:12:09;0
53;1483;23;1775;21:12:09;1
53;3001;85;2819;21:12:09;0
53;1483;130;2511;06:15:24;1
53;3001;0;2815;06:15:24;0
53;3001;57;1767;06:15:24;0
53;3001;278;2568;06:15:24;0
53;1483;532;2854;06:15:24;1
53;1483;304;2823;06:15:24;1
53;3001;44;4132;06:15:24;0
53;1483;192;2861;06:15:24;1
53;3001;0;2647;06:15:24;0
53;1483;0;3001;06:15:24;1
53;3001;0;2647;06:15:24;0
53;3001;341;1204;06:15:24;0
53;1483;286;1775;06:15:24;1
53;3001;0;2312;06:15:24;0
53;1483;78;2513;14:57:38;1
53;3001;194;2815;14:57:38;0
53;3001;298;1767;14:57:38;0
53;3001;0;2569;14:57:38;0
53;1483;18;2855;14:57:38;1
53;1483;1;2766;14:57:38;1
53;3001;138;4132;14:57:38;0
53;1483;0;2860;14:57:38;1
53;3001;0;2647;14:57:38;0
53;1483;0;3001;14:57:38;1
53;3001;0;2647;14:57:38;0
53;3001;542;1204;14:57:38;0
53;1483;335;1775;14:57:38;1
53;3001;0;2312;14:57:38;0
53;1483;78;2513;00:02:13;1
53;3001;194;2815;00:02:13;0
53;3001;0;2575;00:02:13;0
53;3001;0;2569;00:02:13;0
53;1483;150;2855;00:02:13;1
53;1483;127;2766;00:02:13;1
53;3001;180;4132;00:02:13;0
53;1483;34;2860;00:02:13;1
53;3001;0;2647;00:02:13;0
53;1483;0;3001;00:02:13;1
53;3001;0;2647;00:02:13;0
53;3001;0;1205;00:02:13;0
53;1483;1;2506;00:02:13;1
53;3001;0;2312;00:02:13;0
53;1483;78;2513;08:41:34;1
53;3001;35;2816;08:41:34;0
53;3001;48;2575;08:41:34;0
53;3001;88;2569;08:41:34;0
53;1483;375;2855;08:41:34;1
53;1483;432;2766;08:41:34;1
53;3001;99;2809;08:41:34;0
53;1483;240;2860;08:41:34;1
53;3001;0;2647;08:41:34;0
53;1483;0;3001;08:41:34;1
53;3001;0;2647;08:41:34;0
53;3001;182;1205;08:41:34;0
53;1483;147;2506;08:41:34;1
53;3001;0;2312;08:41:34;0
53;1483;78;2513;17:17:13;1
53;3001;176;2816;17:17:13;0
53;3001;192;2575;17:17:13;0
53;3001;268;2569;17:17:13;0
53;1483;0;2856;17:17:13;1
53;1483;548;2766;17:17:13;1
53;3001;230;2809;17:17:13;0
53;1483;407;2860;17:17:13;1
53;3001;0;2647;17:17:13;0
53;1483;0;3001;17:17:13;1
53;3001;0;2647;17:17:13;0
53;3001;0;1206;17:17:13;0
53;1483;0;2507;17:17:13;1
53;3001;0;2312;17:17:13;0
53;3001;4;2817;02:05:59;0
53;3001;34;2576;02:05:59;0
53;3001;0;2570;02:05:59;0
53;1483;71;2856;02:05:59;1
53;1483;9;2362;02:05:59;1
53;3001;519;2809;02:05:59;0
53;1483;5;2545;02:05:59;1
53;3001;0;2647;02:05:59;0
53;1483;0;3001;02:05:59;1
53;3001;0;2647;02:05:59;0
53;3001;107;1206;02:05:59;0
53;1483;160;2507;02:05:59;1
53;3001;71;1989;02:05:59;0
53;3001;39;2817;10:45:19;0
53;3001;55;2576;10:45:19;0
53;3001;42;2570;10:45:19;0
53;1483;194;2856;10:45:19;1
53;1483;136;2362;10:45:19;1
53;3001;50;2810;10:45:19;0
53;1483;40;2545;10:45:19;1
53;3001;0;2647;10:45:19;0
53;1483;0;3001;10:45:19;1
53;3001;0;2647;10:45:19;0
53;3001;307;1206;10:45:19;0
53;1483;0;2508;10:45:19;1
53;3001;103;1989;10:45:19;0
53;1483;138;2522;19:52:54;1
53;3001;238;2817;19:52:54;0
53;3001;36;2171;19:52:54;0
53;3001;316;2570;19:52:54;0
53;1483;0;2857;19:52:54;1
53;1483;306;2362;19:52:54;1
53;3001;357;2810;19:52:54;0
53;1483;82;2545;19:52:54;1
53;3001;0;2647;19:52:54;0
53;1483;0;3001;19:52:54;1
53;3001;0;2647;19:52:54;0
53;3001;580;1206;19:52:54;0
53;1483;37;2508;19:52:54;1
53;3001;373;1989;19:52:54;0
53;1483;0;2536;04:35:10;1
53;3001;121;2819;04:35:10;0
53;3001;199;2171;04:35:10;0
53;3001;320;2570;04:35:10;0
53;1483;83;2857;04:35:10;1
53;1483;38;2363;04:35:10;1
53;3001;103;2811;04:35:10;0
53;1483;82;2545;04:35:10;1
53;1483;0;3001;04:35:10;1
53;3001;0;2647;04:35:10;0
53;3001;63;2564;04:35:10;0
53;1483;130;2508;04:35:10;1
53;3001;16;2365;04:35:10;0
53;1483;0;2536;12:59:21;1
53;3001;121;2819;12:59:21;0
53;3001;346;2171;12:59:21;0
53;3001;0;2571;12:59:21;0
53;1483;125;2857;12:59:21;1
53;1483;62;2363;12:59:21;1
53;3001;258;2811;12:59:21;0
53;1483;42;4131;12:59:21;1
53;1483;0;3001;12:59:21;1
53;3001;0;2647;12:59:21;0
53;3001;242;2564;12:59:21;0
53;1483;0;2509;12:59:21;1
53;3001;177;2365;12:59:21;0
53;1483;467;2536;21:50:53;1
53;3001;40;2312;21:50:53;0
53;3001;3;2547;21:50:53;0
53;3001;122;2571;21:50:53;0
53;1483;563;2857;21:50:53;1
53;1483;36;2852;21:50:53;1
53;3001;40;2824;21:50:53;0
53;1483;42;4131;21:50:53;1
53;3001;0;2647;21:50:53;0
53;3001;15;2565;21:50:53;0
53;1483;110;2509;21:50:53;1
53;3001;0;2827;21:50:53;0
53;1483;490;2536;06:12:01;1
53;3001;139;2312;06:12:01;0
53;3001;43;2547;06:12:01;0
53;3001;0;2572;06:12:01;0
53;1483;798;2857;06:12:01;1
53;1483;89;2852;06:12:01;1
53;3001;87;2824;06:12:01;0
53;1483;42;4131;06:12:01;1
53;3001;0;2647;06:12:01;0
53;3001;9;2565;06:12:01;0
53;1483;287;2509;06:12:01;1
53;3001;34;2827;06:12:01;0
53;1483;0;1259;14:34:58;1
53;3001;350;2312;14:34:58;0
53;3001;0;4132;14:34:58;0
53;3001;110;2572;14:34:58;0
53;1483;122;2875;14:34:58;1
53;1483;311;2852;14:34:58;1
53;3001;434;2824;14:34:58;0
53;1483;42;4131;14:34:58;1
53;3001;0;2647;14:34:58;0
53;3001;112;2565;14:34:58;0
53;1483;38;2510;14:34:58;1
53;3001;69;2827;14:34:58;0
53;1483;105;1259;22:54:36;1
53;3001;463;2312;22:54:36;0
53;3001;44;4132;22:54:36;0
53;3001;5;2573;22:54:36;0
53;1483;273;2875;22:54:36;1
53;1483;0;2853;22:54:36;1
53;3001;434;2824;22:54:36;0
53;1483;42;4131;22:54:36;1
53;3001;0;2647;22:54:36;0
53;3001;346;2565;22:54:36;0
53;1483;243;2510;22:54:36;1
53;3001;69;2827;22:54:36;0
53;1483;0;1260;07:36:51;1
53;3001;46;1989;07:36:51;0
53;3001;0;2809;07:36:51;0
53;3001;84;2573;07:36:51;0
53;1483;52;2861;07:36:51;1
53;1483;83;2853;07:36:51;1
53;3001;434;2824;07:36:51;0
53;3001;0;2647;07:36:51;0
53;3001;16;2566;07:36:51;0
53;1483;445;2510;07:36:51;1
53;3001;69;2827;07:36:51;0
53;1483;100;1260;16:12:27;1
53;3001;278;1989;16:12:27;0
53;3001;195;2809;16:12:27;0
53;3001;10;1767;16:12:27;0
53;1483;328;2861;16:12:27;1
53;1483;0;2854;16:12:27;1
53;3001;49;2813;16:12:27;0
53;1483;25;3001;16:12:27;1
53;3001;0;2647;16:12:27;0
53;3001;0;2567;16:12:27;0
53;1483;0;2511;16:12:27;1
53;3001;69;2827;16:12:27;0
53;1483;325;1260;00:55:47;1
53;3001;410;1989;00:55:47;0
53;3001;337;2809;00:55:47;0
53;3001;38;1767;00:55:47;0
53;1483;56;2860;00:55:47;1
53;1483;34;2854;00:55:47;1
53;3001;49;2813;00:55:47;0
53;1483;44;2554;00:55:47;1
53;3001;34;1204;00:55:47;0
53;1483;25;3001;00:55:47;1
53;3001;0;2647;00:55:47;0
53;3001;36;2567;00:55:47;0
53;1483;149;2511;00:55:47;1
53;3001;0;2647;09:51:23;0
53;3001;0;2365;09:51:23;0
53;3001;34;2810;09:51:23;0
53;3001;161;1767;09:51:23;0
53;1483;380;2860;09:51:23;1
53;1483;273;2854;09:51:23;1
53;3001;49;2813;09:51:23;0
53;1483;44;2554;09:51:23;1
53;3001;34;1204;09:51:23;0
53;1483;36;2352;09:51:23;1
53;3001;0;2647;09:51:23;0
53;3001;6;2568;09:51:23;0
53;1483;73;2512;09:51:23;1
53;1483;0;3001;09:51:23;1
53;3001;0;2647;18:59:13;0
53;3001;95;2365;18:59:13;0
53;3001;67;2810;18:59:13;0
53;3001;185;1767;18:59:13;0
53;1483;0;2545;18:59:13;1
53;1483;415;2854;18:59:13;1
53;3001;38;2814;18:59:13;0
53;1483;44;2554;18:59:13;1
53;3001;34;1204;18:59:13;0
53;1483;36;2352;18:59:13;1
53;3001;0;2647;18:59:13;0
53;3001;6;2568;18:59:13;0
53;1483;205;2512;18:59:13;1
53;1483;0;3001;18:59:13;1
53;3001;0;2647;03:47:32;0
53;3001;0;2827;03:47:32;0
53;3001;325;2810;03:47:32;0
53;3001;208;1767;03:47:32;0
53;1483;114;2545;03:47:32;1
53;1483;2;2855;03:47:32;1
53;3001;38;2814;03:47:32;0
53;1483;44;2554;03:47:32;1
53;3001;34;1204;03:47:32;0
53;1483;36;2352;03:47:32;1
53;3001;0;2647;03:47:32;0
53;3001;174;2568;03:47:32;0
53;1483;6;2513;03:47:32;1
53;1483;0;3001;03:47:32;1
53;3001;0;2647;12:30:09;0
53;3001;184;2827;12:30:09;0
53;3001;53;2811;12:30:09;0
53;3001;208;1767;12:30:09;0
53;1483;0;4131;12:30:09;1
53;1483;142;2855;12:30:09;1
53;3001;38;2814;12:30:09;0
53;1483;38;2823;12:30:09;1
53;3001;0;2647;12:30:09;0
53;3001;447;2568;12:30:09;0
53;1483;108;2513;12:30:09;1
53;1483;0;3001;12:30:09;1
53;3001;0;2647;21:14:59;0
53;3001;184;2827;21:14:59;0
53;3001;53;2811;21:14:59;0
53;3001;208;1767;21:14:59;0
53;1483;64;4131;21:14:59;1
53;1483;261;2855;21:14:59;1
53;3001;38;2814;21:14:59;0
53;1483;50;2503;21:14:59;1
53;1483;38;2823;21:14:59;1
53;3001;0;2647;21:14:59;0
53;3001;0;2569;21:14:59;0
53;1483;350;2513;21:14:59;1
53;1483;0;3001;21:14:59;1
53;3001;0;2647;05:52:22;0
53;3001;447;2827;05:52:22;0
53;3001;40;2824;05:52:22;0
53;3001;208;1767;05:52:22;0
53;1483;171;4131;05:52:22;1
53;1483;2;2856;05:52:22;1
53;1483;50;2503;05:52:22;1
53;3001;80;1206;05:52:22;0
53;1483;38;2823;05:52:22;1
53;3001;0;2647;05:52:22;0
53;3001;40;2569;05:52:22;0
53;1483;0;2514;05:52:22;1
53;1483;0;3001;05:52:22;1
53;3001;0;2647;14:28:49;0
53;1483;0;3001;14:28:49;1
53;3001;40;2824;14:28:49;0
53;3001;208;1767;14:28:49;0
53;1483;233;4131;14:28:49;1
53;1483;99;2856;14:28:49;1
53;1483;50;2503;14:28:49;1
53;3001;80;1206;14:28:49;0
53;1483;38;2823;14:28:49;1
53;3001;0;2647;14:28:49;0
53;3001;274;2569;14:28:49;0
53;1483;347;2514;14:28:49;1
53;1483;0;3001;14:28:49;1
53;3001;0;2647;23:22:57;0
53;1483;0;3001;23:22:57;1
53;3001;40;2824;23:22:57;0
53;1483;236;4131;23:22:57;1
53;1483;239;2856;23:22:57;1
53;3001;43;2817;23:22:57;0
53;1483;50;2503;23:22:57;1
53;3001;80;1206;23:22:57;0
53;3001;0;2647;23:22:57;0
53;3001;0;2570;23:22:57;0
