"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;4014;234;4153;04:53:16;0
87;1112;36;7088;04:53:16;1
87;1112;48;2864;04:53:16;1
87;1112;168;4107;04:53:16;1
87;1112;52;4014;04:53:16;1
87;1112;0;4014;04:53:16;1
87;4014;46;4599;04:53:16;0
87;1112;36;4655;04:53:16;1
87;4014;129;2866;04:53:16;0
87;1112;66;4106;04:53:16;1
87;1112;0;4014;04:53:16;1
87;4014;231;4153;04:53:16;0
87;4014;42;4158;22:27:18;0
87;1112;0;1195;22:27:18;1
87;1112;34;4101;22:27:18;1
87;1112;34;4110;22:27:18;1
87;1112;52;4014;22:27:18;1
87;1112;0;4014;22:27:18;1
87;4014;164;4600;22:27:18;0
87;1112;40;4656;22:27:18;1
87;4014;129;2866;22:27:18;0
87;1112;36;4107;22:27:18;1
87;1112;0;4014;22:27:18;1
87;4014;62;4157;22:27:18;0
87;4014;101;4158;07:14:39;0
87;1112;3;1195;07:14:39;1
87;1112;38;4109;07:14:39;1
87;1112;34;4110;07:14:39;1
87;1112;0;4014;07:14:39;1
87;4014;303;4600;07:14:39;0
87;1112;40;4656;07:14:39;1
87;4014;130;2866;07:14:39;0
87;1112;36;4107;07:14:39;1
87;4014;199;4157;07:14:39;0
87;4014;1;4163;16:10:41;0
87;1112;273;1195;16:10:41;1
87;1112;34;4115;16:10:41;1
87;1112;34;4110;16:10:41;1
87;1112;60;3232;16:10:41;1
87;1112;0;4014;16:10:41;1
87;4014;38;4601;16:10:41;0
87;4014;0;1183;16:10:41;0
87;1112;40;4656;16:10:41;1
87;4014;130;2866;16:10:41;0
87;1112;36;4107;16:10:41;1
87;1112;0;4014;16:10:41;1
87;4014;0;4158;16:10:41;0
87;4014;72;4163;01:12:30;0
87;1112;434;1195;01:12:30;1
87;1112;208;4115;01:12:30;1
87;1112;38;2519;01:12:30;1
87;1112;60;3232;01:12:30;1
87;1112;0;4014;01:12:30;1
87;4014;183;4601;01:12:30;0
87;4014;0;1183;01:12:30;0
87;1112;40;4656;01:12:30;1
87;4014;130;2866;01:12:30;0
87;1112;34;4110;01:12:30;1
87;1112;0;4014;01:12:30;1
87;4014;36;4158;01:12:30;0
87;4014;1;4159;09:51:08;0
87;1112;8;1196;09:51:08;1
87;1112;100;4103;09:51:08;1
87;1112;38;2519;09:51:08;1
87;1112;60;3232;09:51:08;1
87;1112;0;4014;09:51:08;1
87;4014;76;4602;09:51:08;0
87;4014;177;1183;09:51:08;0
87;1112;40;4656;09:51:08;1
87;4014;130;2866;09:51:08;0
87;1112;34;4110;09:51:08;1
87;1112;0;4014;09:51:08;1
87;4014;36;4163;09:51:08;0
87;4014;17;4159;18:37:09;0
87;1112;21;1196;18:37:09;1
87;1112;0;4104;18:37:09;1
87;1112;38;2519;18:37:09;1
87;1112;60;3232;18:37:09;1
87;1112;0;4014;18:37:09;1
87;4014;224;4602;18:37:09;0
87;4014;177;1183;18:37:09;0
87;1112;36;7088;18:37:09;1
87;1112;34;4110;18:37:09;1
87;1112;0;4014;18:37:09;1
87;4014;36;4163;18:37:09;0
87;4014;147;4159;03:35:35;0
87;1112;115;1196;03:35:35;1
87;1112;102;4104;03:35:35;1
87;1112;38;2519;03:35:35;1
87;1112;90;3239;03:35:35;1
87;1112;0;4014;03:35:35;1
87;4014;0;4658;03:35:35;0
87;4014;177;1183;03:35:35;0
87;1112;294;7088;03:35:35;1
87;1112;38;2519;03:35:35;1
87;1112;0;4014;03:35:35;1
87;4014;36;4163;03:35:35;0
87;4014;38;4160;12:09:32;0
87;1112;254;1196;12:09:32;1
87;1112;252;4104;12:09:32;1
87;1112;266;4116;12:09:32;1
87;1112;277;3239;12:09:32;1
87;4014;105;4658;12:09:32;0
87;4014;177;1183;12:09:32;0
87;1112;0;5174;12:09:32;1
87;1112;38;2519;12:09:32;1
87;1112;0;4014;12:09:32;1
87;4014;36;4163;12:09:32;0
87;4014;38;4160;20:52:03;0
87;1112;0;4059;20:52:03;1
87;1112;40;4112;20:52:03;1
87;1112;0;1112;20:52:03;1
87;1112;0;3235;20:52:03;1
87;4014;239;4658;20:52:03;0
87;4014;177;1183;20:52:03;0
87;1112;9;5174;20:52:03;1
87;4014;8;1116;20:52:03;0
87;1112;38;2519;20:52:03;1
87;1112;0;4014;20:52:03;1
87;4014;38;4160;20:52:03;0
87;4014;38;4160;05:28:33;0
87;1112;123;4059;05:28:33;1
87;1112;44;4105;05:28:33;1
87;1112;0;1112;05:28:33;1
87;1112;91;3235;05:28:33;1
87;4014;0;4659;05:28:33;0
87;4014;42;1303;05:28:33;0
87;1112;237;1193;05:28:33;1
87;4014;271;1116;05:28:33;0
87;1112;38;2519;05:28:33;1
87;1112;0;4014;05:28:33;1
87;4014;38;4160;05:28:33;0
87;4014;38;4160;14:17:50;0
87;1112;123;4059;14:17:50;1
87;1112;44;4105;14:17:50;1
87;1112;0;1112;14:17:50;1
87;1112;227;3235;14:17:50;1
87;4014;0;4659;14:17:50;0
87;4014;42;1303;14:17:50;0
87;1112;0;1195;14:17:50;1
87;4014;21;5102;14:17:50;0
87;1112;38;2519;14:17:50;1
87;1112;0;4014;14:17:50;1
87;4014;38;4160;14:17:50;0
87;4014;87;4169;22:58:28;0
87;1112;123;4059;22:58:28;1
87;1112;44;4105;22:58:28;1
87;1112;0;1112;22:58:28;1
87;1112;84;3236;22:58:28;1
87;1112;0;4014;22:58:28;1
87;4014;68;4659;22:58:28;0
87;4014;42;1303;22:58:28;0
87;1112;46;1195;22:58:28;1
87;4014;333;5102;22:58:28;0
87;1112;0;1112;22:58:28;1
87;1112;46;4014;22:58:28;1
87;4014;38;4160;22:58:28;0
87;4014;87;4169;07:50:03;0
87;1112;44;4062;07:50:03;1
87;1112;54;4106;07:50:03;1
87;1112;0;1112;07:50:03;1
87;1112;350;3236;07:50:03;1
87;1112;0;4014;07:50:03;1
87;4014;68;4659;07:50:03;0
87;4014;34;4153;07:50:03;0
87;1112;352;1195;07:50:03;1
87;4014;21;7089;07:50:03;0
87;1112;0;1112;07:50:03;1
87;1112;46;4014;07:50:03;1
87;4014;168;4169;07:50:03;0
87;4014;87;4169;16:49:27;0
87;1112;44;4062;16:49:27;1
87;1112;54;4106;16:49:27;1
87;1112;2;4653;16:49:27;1
87;1112;0;4014;16:49:27;1
87;4014;68;4659;16:49:27;0
87;4014;277;4153;16:49:27;0
87;1112;547;1195;16:49:27;1
87;4014;21;7089;16:49:27;0
87;1112;0;1112;16:49:27;1
87;1112;46;4014;16:49:27;1
87;4014;258;4169;16:49:27;0
87;4014;40;4162;01:35:54;0
87;1112;44;4062;01:35:54;1
87;1112;54;4106;01:35:54;1
87;1112;38;4653;01:35:54;1
87;1112;0;4014;01:35:54;1
87;4014;68;4659;01:35:54;0
87;4014;10;4156;01:35:54;0
87;1112;547;1195;01:35:54;1
87;4014;214;4598;01:35:54;0
87;1112;0;1112;01:35:54;1
87;1112;46;4014;01:35:54;1
87;4014;2;4162;01:35:54;0
87;4014;98;4162;10:31:14;0
87;1112;44;4062;10:31:14;1
87;1112;36;4107;10:31:14;1
87;1112;198;4653;10:31:14;1
87;1112;0;4014;10:31:14;1
87;4014;69;4156;10:31:14;0
87;1112;547;1195;10:31:14;1
87;4014;2;4599;10:31:14;0
87;4014;85;4162;10:31:14;0
87;4014;244;4162;19:31:14;0
87;1112;44;4062;19:31:14;1
87;1112;36;4107;19:31:14;1
87;1112;34;4655;19:31:14;1
87;1112;0;4014;19:31:14;1
87;4014;0;4157;19:31:14;0
87;1112;547;1195;19:31:14;1
87;4014;2;4599;19:31:14;0
87;1112;96;3232;19:31:14;1
87;4014;85;4162;19:31:14;0
87;4014;40;1183;04:12:23;0
87;4014;300;4165;04:12:23;0
87;1112;36;4107;04:12:23;1
87;1112;309;4655;04:12:23;1
87;1112;0;4014;04:12:23;1
87;4014;0;3282;04:12:23;0
87;4014;161;4157;04:12:23;0
87;1112;547;1195;04:12:23;1
87;4014;161;4599;04:12:23;0
87;1112;43;3233;04:12:23;1
87;4014;261;4165;04:12:23;0
87;4014;40;1183;12:50:25;0
87;4014;334;4165;12:50:25;0
87;1112;378;4107;12:50:25;1
87;1112;38;4656;12:50:25;1
87;1112;0;4014;12:50:25;1
87;4014;40;3282;12:50:25;0
87;4014;208;4157;12:50:25;0
87;4014;161;4599;12:50:25;0
87;1112;158;3233;12:50:25;1
87;4014;310;4165;12:50:25;0
87;4014;69;4152;21:29:53;0
87;4014;0;2866;21:29:53;0
87;1112;83;4109;21:29:53;1
87;1112;3;4110;21:29:53;1
87;1112;114;4656;21:29:53;1
87;1112;0;4014;21:29:53;1
87;4014;384;3282;21:29:53;0
87;4014;85;4158;21:29:53;0
87;4014;161;4599;21:29:53;0
87;1112;34;3239;21:29:53;1
