"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;6487;154;6204;00:00:57
25;2793;181;816;00:00:57
25;6487;48;801;00:00:57
25;2793;38;5460;00:00:57
25;2793;4;3308;00:00:57
25;539;19;5714;00:00:57
25;539;202;2794;00:00:57
25;5320;0;906;00:00:57
25;6487;0;2397;00:00:57
25;2794;121;539;00:00:57
25;2793;319;5264;00:00:57
25;6487;0;2793;08:54:38
25;2794;58;6202;08:54:38
25;6487;38;5414;08:54:38
25;6487;320;6204;08:54:38
25;2793;504;816;08:54:38
25;6487;48;801;08:54:38
25;2793;38;5460;08:54:38
25;2793;0;3308;08:54:38
25;539;88;5714;08:54:38
25;539;121;6419;08:54:38
25;5320;0;906;08:54:38
25;6487;38;2397;08:54:38
25;2794;222;539;08:54:38
25;6487;0;2793;17:31:14
25;2794;58;6202;17:31:14
25;6487;404;5414;17:31:14
25;6487;0;2242;17:31:14
25;2793;40;826;17:31:14
25;6487;48;801;17:31:14
25;2793;38;5461;17:31:14
25;2793;106;3308;17:31:14
25;539;198;5714;17:31:14
25;539;0;6260;17:31:14
25;6487;232;2397;17:31:14
25;2794;458;539;17:31:14
25;6487;0;2793;01:58:17
25;2794;58;6202;01:58:17
25;6487;65;5415;01:58:17
25;6487;42;2242;01:58:17
25;2793;244;826;01:58:17
25;2793;38;5461;01:58:17
25;2793;106;3308;01:58:17
25;539;282;5714;01:58:17
25;539;36;6260;01:58:17
25;6487;420;2397;01:58:17
25;2794;0;536;01:58:17
25;6487;0;2793;11:31:37
25;2794;58;6202;11:31:37
25;6487;0;5416;11:31:37
25;6487;0;2246;11:31:37
25;2793;564;826;11:31:37
25;2793;38;5461;11:31:37
25;2793;106;3308;11:31:37
25;539;532;5714;11:31:37
25;539;178;6260;11:31:37
25;6487;43;5407;11:31:37
25;2794;168;536;11:31:37
25;2793;0;5352;11:31:37
25;6487;0;2793;20:08:15
25;6487;1;5416;20:08:15
25;6487;0;2246;20:08:15
25;2793;647;826;20:08:15
25;2793;72;5462;20:08:15
25;2793;106;3308;20:08:15
25;539;0;521;20:08:15
25;539;218;6260;20:08:15
25;6487;210;5407;20:08:15
25;2794;305;536;20:08:15
25;2793;0;5352;20:08:15
25;6487;0;2793;05:02:18
25;6487;1;5416;05:02:18
25;6487;36;2246;05:02:18
25;2793;647;826;05:02:18
25;2793;36;5468;05:02:18
25;2793;106;3308;05:02:18
25;539;105;521;05:02:18
25;539;226;6260;05:02:18
25;5320;0;906;05:02:18
25;6487;210;5407;05:02:18
25;2794;487;536;05:02:18
25;2793;131;5352;05:02:18
25;539;0;2794;13:38:20
25;6487;1;5416;13:38:20
25;2793;34;5451;13:38:20
25;6487;36;2246;13:38:20
25;2793;647;826;13:38:20
25;2793;165;5468;13:38:20
25;539;239;521;13:38:20
25;539;226;6260;13:38:20
25;6487;38;5413;13:38:20
25;2794;570;536;13:38:20
25;2793;326;5352;13:38:20
25;6487;38;2793;22:13:52
25;539;0;2794;22:13:52
25;6487;1;5416;22:13:52
25;2793;34;5451;22:13:52
25;6487;36;2246;22:13:52
25;2793;42;2241;22:13:52
25;6487;89;5266;22:13:52
25;2793;331;5468;22:13:52
25;539;376;521;22:13:52
25;539;226;6260;22:13:52
25;6487;38;5413;22:13:52
25;2794;0;5762;22:13:52
25;2793;3;906;22:13:52
25;6487;38;2793;06:52:38
25;539;0;2794;06:52:38
25;2793;94;5459;06:52:38
25;6487;40;821;06:52:38
25;2793;42;2241;06:52:38
25;6487;358;5266;06:52:38
25;2793;453;5468;06:52:38
25;2794;0;539;06:52:38
25;539;226;6260;06:52:38
25;6487;38;5413;06:52:38
25;2794;17;5762;06:52:38
25;2793;109;906;06:52:38
25;6487;0;3360;15:18:29
25;539;0;2794;15:18:29
25;2793;94;5459;15:18:29
25;6487;40;821;15:18:29
25;2793;42;2241;15:18:29
25;6487;358;5266;15:18:29
25;2793;15;3480;15:18:29
25;2794;0;539;15:18:29
25;539;226;6260;15:18:29
25;6487;38;5413;15:18:29
25;2794;30;5762;15:18:29
25;2793;339;906;15:18:29
25;6487;48;3360;00:31:58
25;539;0;2794;00:31:58
25;2793;114;5460;00:31:58
25;6487;40;821;00:31:58
25;2793;46;6258;00:31:58
25;6487;0;5205;00:31:58
25;2793;73;3480;00:31:58
25;6487;0;2793;00:31:58
25;2794;0;539;00:31:58
25;6487;38;5415;00:31:58
25;2794;66;5762;00:31:58
25;2793;0;806;00:31:58
25;6487;348;3360;08:58:05
25;539;38;2794;08:58:05
25;2793;0;5461;08:58:05
25;6487;40;821;08:58:05
25;2793;46;6258;08:58:05
25;6487;196;5205;08:58:05
25;2793;160;3480;08:58:05
25;6487;0;2793;08:58:05
25;2794;0;539;08:58:05
25;6487;0;5416;08:58:05
25;2794;145;5762;08:58:05
25;2793;207;806;08:58:05
25;6487;427;3360;17:21:28
25;539;127;2794;17:21:28
25;2793;59;5461;17:21:28
25;6487;40;811;17:21:28
25;2793;445;6258;17:21:28
25;6487;351;5205;17:21:28
25;2793;44;5264;17:21:28
25;6487;0;2793;17:21:28
25;2794;0;539;17:21:28
25;539;68;5714;17:21:28
25;6487;0;5416;17:21:28
25;2794;202;5762;17:21:28
25;2793;429;806;17:21:28
25;6487;15;6204;02:36:54
25;539;127;2794;02:36:54
25;2793;0;5462;02:36:54
25;6487;40;811;02:36:54
25;2793;0;3308;02:36:54
25;6487;0;5200;02:36:54
25;2793;321;5264;02:36:54
25;6487;0;2793;02:36:54
25;2794;0;539;02:36:54
25;539;262;5714;02:36:54
25;6487;5;5416;02:36:54
25;2794;202;5762;02:36:54
25;2793;0;816;02:36:54
25;6487;106;6204;11:04:53
25;539;139;2794;11:04:53
25;2793;2;5462;11:04:53
25;6487;40;811;11:04:53
25;2793;21;3308;11:04:53
25;6487;1;5200;11:04:53
25;2793;321;5264;11:04:53
25;6487;0;2793;11:04:53
25;2794;0;539;11:04:53
25;539;443;5714;11:04:53
25;6487;5;5416;11:04:53
25;2794;202;5762;11:04:53
25;2793;0;816;11:04:53
25;6487;387;6204;19:26:25
25;539;34;6419;19:26:25
25;2793;12;5468;19:26:25
25;2794;146;539;19:26:25
25;6487;40;811;19:26:25
25;2793;186;3308;19:26:25
25;6487;77;5200;19:26:25
25;2793;321;5264;19:26:25
25;6487;0;2793;19:26:25
25;2794;0;539;19:26:25
25;539;0;521;19:26:25
25;6487;5;5416;19:26:25
25;2794;38;2720;19:26:25
25;2793;267;816;19:26:25
25;6487;0;2242;03:48:13
25;539;40;6419;03:48:13
25;2793;71;5468;03:48:13
25;2794;331;539;03:48:13
25;6487;42;801;03:48:13
25;2793;273;3308;03:48:13
25;6487;161;5200;03:48:13
25;2793;321;5264;03:48:13
25;6487;0;2793;03:48:13
25;2794;0;539;03:48:13
25;539;40;521;03:48:13
25;6487;5;5416;03:48:13
25;2794;38;2720;03:48:13
25;2793;535;816;03:48:13
25;6487;42;2242;12:40:24
25;539;0;6260;12:40:24
25;2793;339;5468;12:40:24
25;2794;0;536;12:40:24
25;6487;42;801;12:40:24
25;2793;302;3308;12:40:24
25;6487;205;5200;12:40:24
25;6487;0;2793;12:40:24
25;2794;0;539;12:40:24
25;539;226;521;12:40:24
25;5320;0;906;12:40:24
25;2794;40;6201;12:40:24
25;2793;41;826;12:40:24
25;6487;126;2242;22:08:48
25;539;2;6260;22:08:48
25;2793;339;5468;22:08:48
25;2794;73;536;22:08:48
25;6487;38;901;22:08:48
25;2793;302;3308;22:08:48
25;6487;205;5200;22:08:48
25;6487;0;2793;22:08:48
25;2794;0;539;22:08:48
25;539;226;521;22:08:48
25;5320;0;906;22:08:48
25;2794;40;6201;22:08:48
25;2793;258;826;22:08:48
25;6487;36;2246;07:06:47
25;539;34;6260;07:06:47
25;2793;339;5468;07:06:47
25;2794;329;536;07:06:47
25;6487;38;901;07:06:47
25;2793;302;3308;07:06:47
25;6487;205;5200;07:06:47
25;6487;0;2793;07:06:47
25;539;0;539;07:06:47
25;5320;0;906;07:06:47
25;2794;6;6202;07:06:47
25;2793;567;826;07:06:47
25;6487;117;2246;15:33:20
25;539;34;6260;15:33:20
25;2793;339;5468;15:33:20
25;2794;429;536;15:33:20
25;6487;38;901;15:33:20
25;2793;302;3308;15:33:20
25;6487;205;5200;15:33:20
25;2793;42;5267;15:33:20
25;6487;0;2793;15:33:20
25;2794;0;539;15:33:20
25;2794;0;539;15:33:20
25;2794;6;6202;15:33:20
25;2793;665;826;15:33:20
25;6487;400;2246;00:15:49
25;539;34;6260;00:15:49
25;2793;339;5468;00:15:49
25;2794;628;536;00:15:49
25;6487;38;901;00:15:49
25;2793;302;3308;00:15:49
25;2793;443;5267;00:15:49
25;6487;38;2793;00:15:49
25;2794;0;539;00:15:49
25;2794;0;539;00:15:49
25;2794;76;6202;00:15:49
25;2793;665;826;00:15:49
25;6487;40;821;09:29:29
25;539;34;6260;09:29:29
25;2793;148;5451;09:29:29
25;2793;350;5468;09:29:29
25;2794;12;5762;09:29:29
25;6487;50;5311;09:29:29
25;2793;306;3308;09:29:29
25;6487;42;5407;09:29:29
25;2793;0;5352;09:29:29
25;6487;38;2793;09:29:29
25;2794;0;539;09:29:29
25;2794;0;539;09:29:29
25;2794;154;6202;09:29:29
25;2793;42;2241;09:29:29
25;6487;94;821;17:49:01
25;2793;34;5459;17:49:01
25;2793;397;5468;17:49:01
25;2794;31;5762;17:49:01
25;6487;285;5311;17:49:01
25;2793;0;2793;17:49:01
25;6487;42;5407;17:49:01
25;2793;46;5352;17:49:01
25;6487;38;2793;17:49:01
25;2794;0;539;17:49:01
25;2794;0;539;17:49:01
25;5320;0;906;17:49:01
25;2794;180;6202;17:49:01
25;2793;42;2241;17:49:01
25;6487;602;821;02:27:24
25;2793;388;5459;02:27:24
25;2793;397;5468;02:27:24
25;2794;119;5762;02:27:24
25;6487;0;5266;02:27:24
25;2793;0;2793;02:27:24
25;6487;42;5407;02:27:24
25;2793;393;5352;02:27:24
25;6487;38;2793;02:27:24
25;2794;0;539;02:27:24
25;2794;0;539;02:27:24
25;5320;0;906;02:27:24
25;539;0;2794;02:27:24
25;2793;46;6258;02:27:24
25;6487;40;811;10:50:29
25;2793;0;5460;10:50:29
25;2793;397;5468;10:50:29
25;2794;179;5762;10:50:29
25;6487;48;5266;10:50:29
25;2793;0;2793;10:50:29
25;6487;232;5413;10:50:29
25;2793;0;906;10:50:29
25;2794;0;539;10:50:29
25;5320;0;906;10:50:29
25;539;0;2794;10:50:29
25;2793;46;6258;10:50:29
25;6487;40;811;19:35:15
25;2793;53;5460;19:35:15
25;2793;42;3480;19:35:15
25;2794;225;5762;19:35:15
25;6487;3;5205;19:35:15
25;2793;0;2793;19:35:15
25;6487;2;5414;19:35:15
25;2793;377;906;19:35:15
25;2794;0;539;19:35:15
25;539;0;2794;19:35:15
25;2793;46;6258;19:35:15
25;6487;40;811;04:09:47
25;539;0;5714;04:09:47
25;2793;53;5460;04:09:47
25;2793;42;3480;04:09:47
25;2794;293;5762;04:09:47
25;6487;0;5205;04:09:47
25;6487;1;5414;04:09:47
25;2793;0;806;04:09:47
25;2794;0;539;04:09:47
25;539;0;2794;04:09:47
25;2793;46;6258;04:09:47
25;6487;42;801;12:46:35
25;539;151;5714;12:46:35
25;2793;53;5460;12:46:35
25;2793;42;3480;12:46:35
25;2794;9;2720;12:46:35
25;6487;233;5205;12:46:35
25;6487;328;5414;12:46:35
25;2793;0;806;12:46:35
25;2794;0;539;12:46:35
25;539;0;2794;12:46:35
25;2793;52;3308;12:46:35
25;6487;42;801;21:06:03
25;539;233;5714;21:06:03
25;2793;53;5460;21:06:03
25;2793;42;3480;21:06:03
25;2794;9;2720;21:06:03
25;6487;305;5205;21:06:03
25;6487;0;5415;21:06:03
25;2793;0;806;21:06:03
25;2794;0;539;21:06:03
25;5320;0;906;21:06:03
25;539;0;2794;21:06:03
25;2793;154;3308;21:06:03
25;6487;42;801;05:50:47
25;539;573;5714;05:50:47
25;2793;53;5460;05:50:47
25;2793;42;3480;05:50:47
25;2794;38;2720;05:50:47
25;6487;454;5205;05:50:47
25;6487;195;5415;05:50:47
25;2793;87;806;05:50:47
25;6487;268;6204;05:50:47
25;2794;0;539;05:50:47
25;539;0;2794;05:50:47
25;2793;304;3308;05:50:47
25;6487;42;801;14:25:51
25;539;573;5714;14:25:51
25;2794;38;2720;14:25:51
25;6487;0;5200;14:25:51
25;6487;0;5416;14:25:51
25;2793;459;806;14:25:51
25;6487;268;6204;14:25:51
25;2794;0;539;14:25:51
25;539;38;2794;14:25:51
25;2793;304;3308;14:25:51
25;6487;42;801;23:21:03
25;539;226;521;23:21:03
25;2794;38;2720;23:21:03
25;6487;79;5200;23:21:03
25;6487;23;5416;23:21:03
25;2793;0;816;23:21:03
25;6487;22;2242;23:21:03
25;2794;89;539;23:21:03
25;2794;0;539;23:21:03
25;5320;0;906;23:21:03
25;539;38;2794;23:21:03
25;2793;304;3308;23:21:03
25;6487;75;5312;08:04:53
25;539;0;539;08:04:53
25;2794;85;6201;08:04:53
25;6487;158;5200;08:04:53
25;6487;23;5416;08:04:53
25;2793;481;816;08:04:53
25;6487;0;2246;08:04:53
25;2794;89;539;08:04:53
25;2794;0;539;08:04:53
25;539;38;2794;08:04:53
25;2793;304;3308;08:04:53
25;6487;75;5312;16:39:44
25;2794;0;539;16:39:44
25;2793;122;5264;16:39:44
25;2794;85;6201;16:39:44
25;6487;206;5200;16:39:44
25;6487;23;5416;16:39:44
25;2793;0;826;16:39:44
25;6487;0;2246;16:39:44
25;2794;89;539;16:39:44
25;2794;0;539;16:39:44
25;5320;0;906;16:39:44
25;539;38;2794;16:39:44
25;2793;304;3308;16:39:44
25;6487;75;5312;01:27:41
25;2794;0;539;01:27:41
25;2793;34;3480;01:27:41
25;2793;0;5261;01:27:41
25;2794;36;6202;01:27:41
25;6487;0;2397;01:27:41
25;6487;0;2793;01:27:41
25;6487;23;5416;01:27:41
25;2793;302;826;01:27:41
25;6487;172;2246;01:27:41
25;2794;89;539;01:27:41
25;2794;0;539;01:27:41
25;5320;0;906;01:27:41
25;2793;304;3308;01:27:41
25;6487;38;5311;10:28:43
25;2794;0;539;10:28:43
25;2793;34;3480;10:28:43
25;2793;0;5261;10:28:43
25;2794;36;6202;10:28:43
25;6487;38;2397;10:28:43
25;6487;0;2793;10:28:43
25;6487;23;5416;10:28:43
25;2793;302;826;10:28:43
25;6487;311;2246;10:28:43
25;2794;240;536;10:28:43
25;2794;0;539;10:28:43
25;2793;304;3308;10:28:43
25;6487;38;5311;19:04:08
25;2794;0;539;19:04:08
25;2793;118;3480;19:04:08
25;2793;3;5261;19:04:08
25;2794;36;6202;19:04:08
25;6487;133;2397;19:04:08
25;6487;44;2793;19:04:08
25;2793;570;826;19:04:08
25;6487;0;821;19:04:08
25;2794;240;536;19:04:08
25;2794;0;539;19:04:08
25;6487;0;2793;19:04:08
25;6487;38;5311;03:53:13
25;2794;0;539;03:53:13
25;2793;34;5459;03:53:13
25;2793;157;3480;03:53:13
25;2793;100;5261;03:53:13
25;2794;36;6202;03:53:13
25;6487;133;2397;03:53:13
25;6487;82;2793;03:53:13
25;2793;655;826;03:53:13
25;6487;89;821;03:53:13
25;2794;240;536;03:53:13
25;2794;0;539;03:53:13
25;6487;0;2793;03:53:13
25;6487;0;5266;12:31:37
25;2794;0;539;12:31:37
25;2793;413;5459;12:31:37
25;2793;0;5264;12:31:37
25;2793;6;5265;12:31:37
25;539;0;2794;12:31:37
25;6487;42;5407;12:31:37
25;6487;356;2793;12:31:37
25;2793;819;826;12:31:37
25;6487;512;821;12:31:37
25;2794;0;5762;12:31:37
25;2794;0;539;12:31:37
25;6487;34;2793;12:31:37
25;6487;120;5266;21:19:28
25;2794;0;539;21:19:28
25;2793;181;5460;21:19:28
25;2793;0;5264;21:19:28
25;2793;228;5265;21:19:28
25;539;0;2794;21:19:28
25;6487;38;5413;21:19:28
25;6487;26;3360;21:19:28
25;2793;819;826;21:19:28
25;6487;10;811;21:19:28
25;2794;31;5762;21:19:28
25;539;151;6260;21:19:28
25;6487;34;2793;21:19:28
25;6487;305;5266;06:27:19
25;2794;0;539;06:27:19
25;2793;384;5460;06:27:19
25;2793;80;5264;06:27:19
25;2793;228;5265;06:27:19
25;539;0;2794;06:27:19
25;6487;38;5413;06:27:19
25;6487;132;3360;06:27:19
25;2793;819;826;06:27:19
25;6487;238;811;06:27:19
25;2794;42;5762;06:27:19
25;5320;0;906;06:27:19
25;539;226;6260;06:27:19
25;6487;34;2793;06:27:19
25;6487;373;5266;14:52:29
25;2794;0;539;14:52:29
25;2793;268;5461;14:52:29
25;2793;288;5264;14:52:29
25;2793;4;5267;14:52:29
25;539;0;2794;14:52:29
25;6487;38;5413;14:52:29
25;6487;330;3360;14:52:29
25;2793;819;826;14:52:29
25;6487;616;811;14:52:29
25;2794;86;5762;14:52:29
25;539;0;2726;14:52:29
25;6487;0;5205;23:24:30
25;2794;0;539;23:24:30
25;2793;0;5462;23:24:30
25;2793;408;5264;23:24:30
25;2793;4;5267;23:24:30
25;539;0;2794;23:24:30
25;6487;38;5413;23:24:30
25;6487;446;3360;23:24:30
25;2793;46;6258;23:24:30
25;6487;616;811;23:24:30
25;2794;112;5762;23:24:30
25;5320;0;906;23:24:30
25;539;0;2726;23:24:30
25;6487;257;5205;08:18:44
25;2794;0;539;08:18:44
25;2793;0;5468;08:18:44
25;2793;0;5261;08:18:44
25;2793;166;5267;08:18:44
25;539;38;2794;08:18:44
25;6487;40;6204;08:18:44
25;2793;46;6258;08:18:44
25;6487;42;801;08:18:44
25;2794;140;5762;08:18:44
25;539;70;2726;08:18:44
25;6487;545;5205;17:09:31
25;2794;0;539;17:09:31
25;2793;101;5468;17:09:31
25;2793;0;5261;17:09:31
25;2793;4;5352;17:09:31
25;539;127;2794;17:09:31
25;6487;124;5415;17:09:31
25;6487;209;6204;17:09:31
25;2793;46;6258;17:09:31
25;6487;389;801;17:09:31
25;2794;192;5762;17:09:31
25;539;155;2726;17:09:31
25;6487;40;5200;02:13:55
25;2794;0;539;02:13:55
25;2793;294;5468;02:13:55
25;2793;40;5261;02:13:55
25;2793;42;5352;02:13:55
25;539;127;2794;02:13:55
25;6487;124;5415;02:13:55
25;6487;209;6204;02:13:55
25;2793;46;6258;02:13:55
25;6487;38;901;02:13:55
25;2794;237;5762;02:13:55
25;539;205;2726;02:13:55
25;6487;47;5200;11:03:59
25;2794;0;539;11:03:59
25;2793;339;5468;11:03:59
25;2793;40;5261;11:03:59
25;2793;42;5352;11:03:59
25;539;133;2794;11:03:59
25;6487;0;5416;11:03:59
25;6487;209;6204;11:03:59
25;2793;46;6258;11:03:59
25;6487;208;901;11:03:59
25;2794;297;5762;11:03:59
25;539;294;2726;11:03:59
25;6487;166;5200;19:28:03
25;2794;0;539;19:28:03
25;2793;339;5468;19:28:03
25;2793;40;5261;19:28:03
25;2793;42;5352;19:28:03
25;539;34;6419;19:28:03
25;6487;0;5416;19:28:03
25;6487;209;6204;19:28:03
25;2793;52;3308;19:28:03
25;6487;398;901;19:28:03
25;2794;0;2720;19:28:03
25;539;302;2726;19:28:03
25;6487;195;5200;04:42:52
25;2794;0;539;04:42:52
25;2793;339;5468;04:42:52
25;2793;40;5261;04:42:52
25;2793;110;906;04:42:52
25;539;124;6419;04:42:52
25;6487;0;5416;04:42:52
25;6487;209;6204;04:42:52
25;2793;215;3308;04:42:52
25;6487;398;901;04:42:52
25;2794;9;2720;04:42:52
25;539;321;2726;04:42:52
25;6487;272;5200;13:06:25
25;2794;0;539;13:06:25
25;2793;339;5468;13:06:25
25;2793;40;5261;13:06:25
25;2793;110;906;13:06:25
25;539;124;6419;13:06:25
25;6487;0;5416;13:06:25
25;6487;44;2246;13:06:25
25;2793;303;3308;13:06:25
25;6487;398;901;13:06:25
25;2794;9;2720;13:06:25
25;539;0;5714;13:06:25
25;6487;0;2793;13:06:25
25;6487;272;5200;22:02:14
25;2794;0;539;22:02:14
25;2793;339;5468;22:02:14
25;2793;38;5265;22:02:14
25;2793;110;906;22:02:14
25;539;124;6419;22:02:14
25;6487;0;5416;22:02:14
25;6487;44;2246;22:02:14
25;2793;303;3308;22:02:14
25;6487;398;901;22:02:14
25;2794;9;2720;22:02:14
25;539;0;5714;22:02:14
25;6487;0;2793;22:02:14
25;6487;272;5200;06:54:44
25;2794;0;539;06:54:44
25;2793;0;5267;06:54:44
25;2793;110;906;06:54:44
25;539;124;6419;06:54:44
25;6487;44;2246;06:54:44
25;2793;308;3308;06:54:44
25;6487;398;901;06:54:44
25;2794;9;2720;06:54:44
25;539;0;5714;06:54:44
25;6487;94;2793;06:54:44
25;6487;272;5200;15:25:04
25;2794;0;539;15:25:04
25;2793;38;5267;15:25:04
25;2793;110;906;15:25:04
25;539;124;6419;15:25:04
25;6487;44;2246;15:25:04
25;2793;0;2793;15:25:04
25;6487;88;5311;15:25:04
25;2794;9;2720;15:25:04
25;2794;0;5762;15:25:04
25;2793;34;5451;15:25:04
25;539;0;5714;15:25:04
25;6487;246;2793;15:25:04
25;2794;0;539;00:31:10
25;2793;42;3480;00:31:10
25;2793;420;5267;00:31:10
25;2793;145;816;00:31:10
25;6487;40;821;00:31:10
25;6487;0;2793;00:31:10
25;6487;38;5266;00:31:10
25;2794;150;5762;00:31:10
25;5320;0;906;00:31:10
25;2793;160;5459;00:31:10
25;539;40;521;00:31:10
25;6487;0;3360;00:31:10
25;2794;0;539;08:58:03
25;2793;42;3480;08:58:03
25;2793;0;5352;08:58:03
25;2793;145;816;08:58:03
25;6487;40;821;08:58:03
25;6487;0;2793;08:58:03
25;6487;38;5266;08:58:03
25;2794;209;5762;08:58:03
25;2793;335;5459;08:58:03
25;539;40;521;08:58:03
25;6487;17;3360;08:58:03
25;2794;0;539;17:40:18
25;2793;0;5264;17:40:18
25;2793;230;5352;17:40:18
25;2793;145;816;17:40:18
25;6487;40;821;17:40:18
25;6487;0;2793;17:40:18
25;6487;38;5266;17:40:18
25;2794;309;5762;17:40:18
25;2793;0;5460;17:40:18
25;539;40;521;17:40:18
25;6487;104;3360;17:40:18
25;2794;0;539;02:37:55
25;2793;70;5264;02:37:55
25;2793;425;5352;02:37:55
25;2793;145;816;02:37:55
25;6487;40;821;02:37:55
25;6487;0;2793;02:37:55
25;6487;38;5266;02:37:55
25;2794;6;2720;02:37:55
25;2793;156;5460;02:37:55
25;539;40;521;02:37:55
25;6487;274;3360;02:37:55
25;2793;107;5264;11:13:20
25;2793;181;906;11:13:20
25;2793;754;826;11:13:20
25;6487;40;821;11:13:20
25;6487;0;2793;11:13:20
25;6487;307;5205;11:13:20
25;2794;113;2720;11:13:20
25;2793;419;5460;11:13:20
25;539;40;521;11:13:20
25;6487;467;3360;11:13:20
25;6487;258;5414;20:22:54
25;2793;168;5264;20:22:54
25;2793;0;806;20:22:54
25;2793;9;2241;20:22:54
25;539;223;5714;20:22:54
25;6487;64;801;20:22:54
25;6487;0;2793;20:22:54
25;6487;348;5205;20:22:54
25;539;0;2794;20:22:54
25;2794;0;6201;20:22:54
25;5320;0;906;20:22:54
25;2793;38;5461;20:22:54
25;6487;467;3360;20:22:54
25;6487;432;5414;04:54:55
25;2793;398;5264;04:54:55
25;2793;245;806;04:54:55
25;2793;12;2241;04:54:55
25;539;579;5714;04:54:55
25;6487;64;801;04:54:55
25;6487;0;2793;04:54:55
25;6487;505;5205;04:54:55
25;539;0;2794;04:54:55
25;2794;4;6201;04:54:55
25;2793;38;5461;04:54:55
25;6487;467;3360;04:54:55
25;6487;89;5415;13:57:39
25;2793;0;5261;13:57:39
25;2793;0;816;13:57:39
25;2793;281;2241;13:57:39
25;539;115;521;13:57:39
25;6487;38;901;13:57:39
25;6487;0;2793;13:57:39
25;6487;40;5200;13:57:39
25;539;0;2794;13:57:39
25;2794;123;6201;13:57:39
25;2793;38;5462;13:57:39
25;6487;467;3360;13:57:39
25;6487;0;5416;23:03:47
25;2793;89;5261;23:03:47
25;2793;386;816;23:03:47
25;2793;14;6258;23:03:47
25;539;405;521;23:03:47
25;6487;382;901;23:03:47
25;6487;0;2793;23:03:47
25;6487;162;5200;23:03:47
25;539;0;2794;23:03:47
25;2794;36;6202;23:03:47
25;5320;0;906;23:03:47
25;2793;38;5462;23:03:47
25;6487;467;3360;23:03:47
25;6487;36;5416;07:51:09
25;2793;368;5261;07:51:09
25;2793;0;826;07:51:09
25;2793;316;6258;07:51:09
25;2794;0;539;07:51:09
25;6487;0;5312;07:51:09
25;6487;0;2397;07:51:09
25;539;180;2794;07:51:09
25;2794;67;6202;07:51:09
25;2793;38;5462;07:51:09
25;6487;36;5416;16:41:59
25;2793;38;5265;16:41:59
25;2793;40;826;16:41:59
25;2793;470;6258;16:41:59
25;2794;0;539;16:41:59
25;6487;59;5312;16:41:59
25;6487;6;2397;16:41:59
25;539;0;6419;16:41:59
25;2794;67;6202;16:41:59
25;5320;0;906;16:41:59
25;2793;38;5462;16:41:59
25;6487;36;5416;01:15:39
25;2793;38;5265;01:15:39
25;2793;423;826;01:15:39
25;2793;7;3308;01:15:39
25;2794;0;539;01:15:39
25;6487;370;5312;01:15:39
25;6487;209;2397;01:15:39
25;539;175;6419;01:15:39
25;2794;67;6202;01:15:39
25;6487;36;5416;10:11:34
25;2793;38;5267;10:11:34
25;2793;564;826;10:11:34
25;2793;0;3308;10:11:34
25;2794;0;539;10:11:34
25;6487;0;5311;10:11:34
25;6487;403;2397;10:11:34
25;539;175;6419;10:11:34
25;2794;67;6202;10:11:34
25;2793;38;5267;18:50:24
25;2793;772;826;18:50:24
25;2793;158;3308;18:50:24
25;2794;0;539;18:50:24
25;6487;38;5311;18:50:24
25;2793;162;5451;18:50:24
25;6487;93;5407;18:50:24
25;539;34;6260;18:50:24
25;2793;382;5468;18:50:24
25;2793;38;5267;03:56:33
25;2793;772;826;03:56:33
25;2793;288;3308;03:56:33
25;2794;0;539;03:56:33
25;6487;165;5311;03:56:33
25;2793;1;5459;03:56:33
25;6487;93;5407;03:56:33
25;539;99;6260;03:56:33
25;5320;0;906;03:56:33
25;2793;382;5468;03:56:33
25;6487;40;821;03:56:33
25;2793;38;5267;12:37:07
25;2793;69;2241;12:37:07
25;2793;288;3308;12:37:07
25;2794;0;539;12:37:07
25;6487;38;5266;12:37:07
25;2793;287;5459;12:37:07
25;6487;93;2793;12:37:07
25;6487;93;5407;12:37:07
25;539;175;6260;12:37:07
25;2793;29;3480;12:37:07
25;6487;503;821;12:37:07
25;2793;38;5267;21:56:53
25;2793;69;2241;21:56:53
25;2793;288;3308;21:56:53
25;2794;0;539;21:56:53
25;6487;141;5266;21:56:53
25;2793;0;5460;21:56:53
25;6487;315;2793;21:56:53
25;6487;93;5407;21:56:53
25;539;175;6260;21:56:53
25;2793;29;3480;21:56:53
25;2794;0;539;21:56:53
25;6487;503;821;21:56:53
25;2794;114;2720;06:44:16
25;2793;42;5352;06:44:16
25;2793;46;6258;06:44:16
25;2793;288;3308;06:44:16
25;2794;0;539;06:44:16
25;6487;261;5266;06:44:16
25;2793;90;5460;06:44:16
25;6487;0;3360;06:44:16
25;6487;93;5407;06:44:16
25;539;44;2726;06:44:16
25;2793;103;3480;06:44:16
25;2794;0;539;06:44:16
25;6487;127;811;06:44:16
25;2794;360;2720;15:06:02
25;2793;42;5352;15:06:02
25;2793;46;6258;15:06:02
25;2793;288;3308;15:06:02
25;2794;0;539;15:06:02
25;6487;261;5266;15:06:02
25;2793;90;5460;15:06:02
25;6487;62;3360;15:06:02
25;6487;86;5414;15:06:02
25;539;44;2726;15:06:02
25;2793;150;3480;15:06:02
25;2794;0;539;15:06:02
25;6487;364;811;15:06:02
25;2794;64;6201;23:49:59
25;2793;38;906;23:49:59
25;2793;46;6258;23:49:59
25;2794;0;539;23:49:59
