"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;5726;44;1308;16:10:41
82;5726;0;4262;16:10:41
82;4263;0;5732;16:10:41
82;5726;40;4022;16:10:41
82;4263;38;2667;16:10:41
82;5726;0;2608;16:10:41
82;4263;205;3225;01:12:30
82;5721;103;5720;01:12:30
82;5726;72;3263;01:12:30
82;5726;76;2603;01:12:30
82;4263;34;5751;01:12:30
82;5726;94;5718;01:12:30
82;4263;333;6601;01:12:30
82;5721;122;6004;01:12:30
82;4263;0;4263;01:12:30
82;4263;187;2670;01:12:30
82;4263;71;5756;01:12:30
82;4263;46;4055;01:12:30
82;5726;0;6657;01:12:30
82;5726;44;1308;01:12:30
82;5726;0;4262;01:12:30
82;5726;42;6004;01:12:30
82;5726;136;2608;01:12:30
82;4263;2;3230;09:51:08
82;5721;103;5720;09:51:08
82;5726;0;6648;09:51:08
82;5726;40;2604;09:51:08
82;4263;34;5751;09:51:08
82;5726;38;5123;09:51:08
82;4263;499;6601;09:51:08
82;5721;122;6004;09:51:08
82;4263;0;4263;09:51:08
82;4263;10;2671;09:51:08
82;4263;71;5756;09:51:08
82;4263;46;4055;09:51:08
82;5726;102;6657;09:51:08
82;5726;48;4005;09:51:08
82;5726;0;4262;09:51:08
82;5726;42;6004;09:51:08
82;5726;37;5721;09:51:08
82;4263;38;3230;18:37:09
82;5721;103;5720;18:37:09
82;5726;67;6648;18:37:09
82;5726;120;5121;18:37:09
82;4263;36;5753;18:37:09
82;5726;38;5123;18:37:09
82;4263;499;6601;18:37:09
82;5721;44;3253;18:37:09
82;4263;0;4263;18:37:09
82;5727;0;5727;18:37:09
82;4263;270;2671;18:37:09
82;4263;88;2663;18:37:09
82;4263;117;4066;18:37:09
82;5726;102;6657;18:37:09
82;5726;38;4006;18:37:09
82;5726;0;4262;18:37:09
82;4263;102;5732;18:37:09
82;5726;42;6004;18:37:09
82;4263;113;5151;18:37:09
82;5726;147;5721;18:37:09
82;4263;152;3230;03:35:35
82;5721;103;5720;03:35:35
82;5726;188;6648;03:35:35
82;5726;199;5121;03:35:35
82;4263;36;5753;03:35:35
82;5726;38;5123;03:35:35
82;4263;499;6601;03:35:35
82;5721;44;3253;03:35:35
82;4263;0;4263;03:35:35
82;4263;0;636;03:35:35
82;4263;0;2669;03:35:35
82;4263;221;4066;03:35:35
82;5726;102;6657;03:35:35
82;5726;38;4006;03:35:35
82;5726;0;4262;03:35:35
82;4263;102;5732;03:35:35
82;5726;42;6004;03:35:35
82;4263;268;5151;03:35:35
82;5726;0;5722;03:35:35
82;4263;432;3230;12:09:32
82;5726;1;6650;12:09:32
82;5726;0;5719;12:09:32
82;4263;36;5753;12:09:32
82;5726;0;5119;12:09:32
82;4263;499;6601;12:09:32
82;5721;44;3253;12:09:32
82;4263;0;4263;12:09:32
82;5727;0;5727;12:09:32
82;4263;14;636;12:09:32
82;4263;227;2669;12:09:32
82;4263;0;1310;12:09:32
82;5726;102;6657;12:09:32
82;5726;370;4006;12:09:32
82;5726;0;4262;12:09:32
82;4263;102;5732;12:09:32
82;4263;349;5151;12:09:32
82;5726;57;5722;12:09:32
82;4263;3;6070;20:52:03
82;5726;2;6650;20:52:03
82;5726;131;5719;20:52:03
82;4263;36;5753;20:52:03
82;5726;0;5119;20:52:03
82;4263;499;6601;20:52:03
82;5721;44;3253;20:52:03
82;4263;0;4263;20:52:03
82;4263;59;636;20:52:03
82;4263;398;2669;20:52:03
82;4263;134;1310;20:52:03
82;5726;102;6657;20:52:03
82;5726;0;4007;20:52:03
82;5726;0;4262;20:52:03
82;4263;102;5732;20:52:03
82;4263;367;5151;20:52:03
82;5726;57;5722;20:52:03
82;4263;3;6070;05:28:33
82;5726;64;6650;05:28:33
82;5726;0;4262;05:28:33
82;5726;268;5719;05:28:33
82;5726;0;5119;05:28:33
82;5721;166;3257;05:28:33
82;4263;0;4263;05:28:33
82;4263;229;636;05:28:33
82;4263;54;2665;05:28:33
82;4263;0;4058;05:28:33
82;5726;266;4007;05:28:33
82;5726;102;4262;05:28:33
82;4263;102;5732;05:28:33
82;4263;0;5159;05:28:33
82;5726;93;5723;05:28:33
82;4263;3;6070;14:17:50
82;5726;130;6650;14:17:50
82;3253;0;1306;14:17:50
82;5726;46;4262;14:17:50
82;5726;408;5719;14:17:50
82;4263;38;1258;14:17:50
82;5726;42;5119;14:17:50
82;5721;191;3257;14:17:50
82;4263;0;4263;14:17:50
82;4263;302;636;14:17:50
82;4263;155;2665;14:17:50
82;4263;8;4058;14:17:50
82;5726;348;4007;14:17:50
82;5726;176;4262;14:17:50
82;4263;102;5732;14:17:50
82;4263;152;5159;14:17:50
82;5726;93;5723;14:17:50
82;4263;220;6070;22:58:28
82;5726;0;6659;22:58:28
82;3253;0;1306;22:58:28
82;5726;0;4262;22:58:28
82;5726;56;5720;22:58:28
82;4263;0;5756;22:58:28
82;5726;356;5119;22:58:28
82;5721;10;3263;22:58:28
82;4263;0;4263;22:58:28
82;5727;0;5727;22:58:28
82;4263;343;636;22:58:28
82;4263;409;2665;22:58:28
82;4263;224;4058;22:58:28
82;5726;0;4022;22:58:28
82;5726;176;4262;22:58:28
82;4263;102;5732;22:58:28
82;4263;0;5732;22:58:28
82;5726;0;3253;22:58:28
82;4263;6;5757;22:58:28
82;5726;0;5725;22:58:28
82;4263;0;6071;07:50:03
82;5726;17;6659;07:50:03
82;3253;208;1306;07:50:03
82;5726;0;4262;07:50:03
82;5726;56;5720;07:50:03
82;4263;173;5756;07:50:03
82;5726;0;2603;07:50:03
82;5721;226;3263;07:50:03
82;4263;0;4263;07:50:03
82;4263;457;636;07:50:03
82;4263;0;5152;07:50:03
82;4263;42;4059;07:50:03
82;5726;77;631;07:50:03
82;5726;11;4022;07:50:03
82;5726;176;4262;07:50:03
82;4263;102;5732;07:50:03
82;4263;0;5732;07:50:03
82;5726;5;3253;07:50:03
82;4263;0;2672;07:50:03
82;5726;174;5725;07:50:03
82;4263;46;6071;16:49:27
82;5726;149;6659;16:49:27
82;3253;0;4005;16:49:27
82;5726;0;4262;16:49:27
82;5726;56;5720;16:49:27
82;4263;0;2663;16:49:27
82;5726;81;2603;16:49:27
82;5721;343;3263;16:49:27
82;4263;0;4263;16:49:27
82;5727;0;5727;16:49:27
82;4263;0;6601;16:49:27
82;4263;30;5152;16:49:27
82;4263;117;4059;16:49:27
82;5726;77;631;16:49:27
82;5726;141;4022;16:49:27
82;5726;176;4262;16:49:27
82;4263;102;5732;16:49:27
82;4263;0;5732;16:49:27
82;5726;75;3253;16:49:27
82;4263;0;2672;16:49:27
82;5726;0;5729;16:49:27
82;4263;46;6071;01:35:54
82;5726;436;6659;01:35:54
82;3253;0;4005;01:35:54
82;5726;0;4262;01:35:54
82;5726;71;2608;01:35:54
82;4263;100;2663;01:35:54
82;5726;0;2604;01:35:54
82;4263;0;3226;01:35:54
82;5721;25;6648;01:35:54
82;4263;0;4263;01:35:54
82;4263;57;6601;01:35:54
82;4263;170;5161;01:35:54
82;4263;0;4263;01:35:54
82;5726;42;2539;01:35:54
82;5726;0;6004;01:35:54
82;5726;176;4262;01:35:54
82;4263;102;5732;01:35:54
82;4263;0;5732;01:35:54
82;5726;83;3253;01:35:54
82;4263;43;2672;01:35:54
82;5726;38;5729;01:35:54
82;4263;46;6071;10:31:14
82;5726;0;6657;10:31:14
82;3253;0;4005;10:31:14
82;5726;0;4262;10:31:14
82;5726;46;5721;10:31:14
82;4263;0;2669;10:31:14
82;5726;40;2604;10:31:14
82;4263;56;3226;10:31:14
82;5721;25;6648;10:31:14
82;4263;208;6601;10:31:14
82;4263;3;2667;10:31:14
82;4263;0;4263;10:31:14
82;5726;194;2539;10:31:14
82;5726;56;6004;10:31:14
82;4263;102;5732;10:31:14
82;4263;0;5732;10:31:14
82;5726;83;3253;10:31:14
82;4263;150;2672;10:31:14
82;5726;97;5729;10:31:14
82;4263;46;6071;19:31:14
82;5726;9;6657;19:31:14
82;3253;0;4005;19:31:14
82;5726;0;4262;19:31:14
82;5726;46;5721;19:31:14
82;4263;0;2669;19:31:14
82;5726;142;2604;19:31:14
82;4263;224;3226;19:31:14
82;5721;139;6648;19:31:14
82;4263;393;6601;19:31:14
82;4263;38;2667;19:31:14
82;4263;0;4263;19:31:14
82;5726;247;2539;19:31:14
82;5726;187;6004;19:31:14
82;4263;102;5732;19:31:14
82;4263;0;5732;19:31:14
82;5726;83;3253;19:31:14
82;4263;0;2670;19:31:14
82;5726;97;5729;19:31:14
82;4263;38;4053;04:12:23
82;5726;162;6657;04:12:23
82;3253;58;4007;04:12:23
82;5726;0;4262;04:12:23
82;5726;93;5722;04:12:23
82;4263;0;2665;04:12:23
82;5726;167;5121;04:12:23
82;4263;162;3225;04:12:23
82;5721;44;6650;04:12:23
82;4263;0;2401;04:12:23
82;4263;40;2668;04:12:23
82;4263;0;4263;04:12:23
82;5726;0;2544;04:12:23
82;5726;81;6005;04:12:23
82;4263;36;5751;04:12:23
82;4263;0;5732;04:12:23
82;5726;153;3253;04:12:23
82;4263;42;2670;04:12:23
82;5726;97;5729;04:12:23
82;4263;38;4053;12:50:25
82;5726;274;6657;12:50:25
82;3253;265;4007;12:50:25
82;5726;0;4262;12:50:25
82;5726;93;5722;12:50:25
82;4263;0;2665;12:50:25
82;5726;0;5719;12:50:25
82;4263;190;3225;12:50:25
82;5721;63;6650;12:50:25
82;4263;0;2401;12:50:25
82;4263;40;2668;12:50:25
82;4263;0;4263;12:50:25
82;5726;0;2544;12:50:25
82;5726;81;6005;12:50:25
82;5726;44;1308;12:50:25
82;4263;36;5751;12:50:25
82;4263;0;5732;12:50:25
82;5726;252;3253;12:50:25
82;4263;42;2670;12:50:25
82;4263;0;5732;12:50:25
82;4263;38;4053;21:29:53
82;5726;459;6657;21:29:53
82;3253;417;4007;21:29:53
82;5726;0;4262;21:29:53
82;5726;0;5723;21:29:53
82;4263;255;2665;21:29:53
82;5726;40;5719;21:29:53
82;4263;1;3230;21:29:53
82;5721;271;6650;21:29:53
82;4263;0;2401;21:29:53
82;4263;38;5155;21:29:53
82;4263;0;4263;21:29:53
82;5726;105;2544;21:29:53
82;5726;81;6005;21:29:53
82;5726;44;1308;21:29:53
82;4263;36;5751;21:29:53
82;4263;0;5732;21:29:53
82;5726;0;3257;21:29:53
82;4263;42;2670;21:29:53
82;4263;0;5732;21:29:53
82;5726;0;631;06:04:01
82;3253;0;4022;06:04:01
82;5726;0;4262;06:04:01
82;5726;0;5723;06:04:01
82;4263;255;2665;06:04:01
82;5726;40;5719;06:04:01
82;4263;1;3230;06:04:01
82;5721;271;6650;06:04:01
82;4263;0;2401;06:04:01
82;4263;38;5155;06:04:01
82;4263;0;4263;06:04:01
82;5726;105;2544;06:04:01
82;5726;81;6005;06:04:01
82;5726;44;1308;06:04:01
82;4263;36;5751;06:04:01
82;4263;0;5732;06:04:01
82;5726;0;3257;06:04:01
82;4263;38;2671;06:04:01
82;4263;0;5732;06:04:01
82;5726;0;631;14:46:46
82;3253;40;4022;14:46:46
82;5726;131;4262;14:46:46
82;5726;275;5723;14:46:46
82;4263;30;5152;14:46:46
82;5726;40;5719;14:46:46
82;4263;1;3230;14:46:46
82;5721;271;6650;14:46:46
82;4263;0;2401;14:46:46
82;4263;38;5151;14:46:46
82;4263;0;4263;14:46:46
82;5726;0;2548;14:46:46
82;5726;81;6005;14:46:46
82;5726;344;4005;14:46:46
82;4263;108;5754;14:46:46
82;4263;0;5732;14:46:46
82;5726;0;3257;14:46:46
82;4263;38;2671;14:46:46
82;4263;0;5732;14:46:46
82;5726;0;631;23:27:29
82;3253;206;4022;23:27:29
82;5726;131;4262;23:27:29
82;5726;0;5724;23:27:29
82;4263;30;5152;23:27:29
82;5726;40;5719;23:27:29
82;4263;1;3230;23:27:29
82;5721;271;6650;23:27:29
82;5726;0;4262;23:27:29
82;5727;0;5727;23:27:29
82;4263;99;6608;23:27:29
82;4263;38;5151;23:27:29
82;5726;0;2548;23:27:29
82;5726;3;4006;23:27:29
82;4263;268;5754;23:27:29
82;4263;0;5732;23:27:29
82;5726;74;3257;23:27:29
82;4263;38;2671;23:27:29
82;4263;0;5732;23:27:29
82;5726;0;631;08:10:14
82;3253;285;4022;08:10:14
82;5726;131;4262;08:10:14
82;5726;148;5724;08:10:14
82;4263;58;5161;08:10:14
82;5726;90;5720;08:10:14
82;4263;38;3230;08:10:14
82;5721;271;6650;08:10:14
82;5726;0;4262;08:10:14
82;5727;0;5727;08:10:14
82;4263;99;6608;08:10:14
82;4263;38;5151;08:10:14
82;5726;42;2548;08:10:14
82;5726;127;4006;08:10:14
82;4263;269;5754;08:10:14
82;4263;0;5732;08:10:14
82;5726;74;3257;08:10:14
82;4263;38;2671;08:10:14
82;4263;0;5732;08:10:14
82;5726;67;631;17:00:53
82;3253;38;6004;17:00:53
82;5726;131;4262;17:00:53
82;5726;21;5725;17:00:53
82;4263;38;2667;17:00:53
82;5726;90;5720;17:00:53
82;4263;232;3230;17:00:53
82;5726;0;4262;17:00:53
82;4263;99;6608;17:00:53
82;4263;414;5151;17:00:53
82;5726;42;2548;17:00:53
82;5726;71;3253;17:00:53
82;5726;400;4006;17:00:53
82;4263;318;5754;17:00:53
82;4263;0;5732;17:00:53
82;5726;74;3257;17:00:53
82;4263;42;636;17:00:53
82;4263;0;5732;17:00:53
82;4263;0;4066;02:09:32
82;5726;0;2539;02:09:32
82;3253;40;6005;02:09:32
82;5726;131;4262;02:09:32
82;5726;119;5725;02:09:32
82;4263;38;2667;02:09:32
82;5726;42;2608;02:09:32
82;4263;0;6070;02:09:32
82;5726;0;4262;02:09:32
82;4263;46;3228;02:09:32
82;4263;135;5159;02:09:32
82;5726;42;2548;02:09:32
82;5726;260;3253;02:09:32
82;5726;42;4007;02:09:32
82;4263;97;1258;02:09:32
82;4263;0;5732;02:09:32
82;5726;36;3263;02:09:32
82;4263;42;636;02:09:32
82;4263;0;5732;02:09:32
82;4263;102;4066;10:29:38
82;5726;0;2539;10:29:38
82;3253;40;6005;10:29:38
82;5726;289;5725;10:29:38
82;4263;38;2667;10:29:38
82;5726;42;2608;10:29:38
82;4263;0;6070;10:29:38
82;5726;0;4262;10:29:38
82;4263;46;3228;10:29:38
82;4263;0;5757;10:29:38
82;5726;42;2548;10:29:38
82;5726;0;3257;10:29:38
82;5726;155;4007;10:29:38
82;4263;0;5756;10:29:38
82;4263;0;5732;10:29:38
82;5726;36;3263;10:29:38
82;4263;42;636;10:29:38
82;4263;0;5732;10:29:38
82;4263;0;1310;19:14:52
82;5726;262;2539;19:14:52
82;3253;0;3253;19:14:52
82;5726;105;4002;19:14:52
82;5726;0;5729;19:14:52
82;4263;38;2667;19:14:52
82;5726;46;5721;19:14:52
82;4263;0;6070;19:14:52
82;5721;102;6657;19:14:52
82;5726;0;4262;19:14:52
82;4263;0;3226;19:14:52
82;4263;284;5757;19:14:52
82;5726;0;4262;19:14:52
82;5726;42;2548;19:14:52
82;5726;143;3257;19:14:52
82;5726;390;4007;19:14:52
82;4263;134;5756;19:14:52
82;4263;0;5732;19:14:52
82;5726;36;3263;19:14:52
82;4263;42;636;19:14:52
82;4263;0;5732;19:14:52
82;4263;41;1310;04:14:31
82;5726;348;2539;04:14:31
82;3253;0;3253;04:14:31
82;5726;105;4002;04:14:31
82;5726;38;5729;04:14:31
82;5726;141;5721;04:14:31
82;4263;0;6070;04:14:31
82;5721;149;6657;04:14:31
82;5726;0;4262;04:14:31
82;4263;0;3226;04:14:31
82;4263;0;2672;04:14:31
82;5726;0;4262;04:14:31
82;5726;0;3263;04:14:31
82;5726;0;4022;04:14:31
82;4263;204;5756;04:14:31
82;4263;0;5732;04:14:31
82;5726;36;3263;04:14:31
82;4263;0;5732;04:14:31
82;4263;0;4058;12:51:26
82;5726;38;2544;12:51:26
82;3253;0;3253;12:51:26
82;5726;125;4003;12:51:26
82;5726;66;5729;12:51:26
82;4263;0;5151;12:51:26
82;5726;36;5722;12:51:26
82;4263;0;6070;12:51:26
82;5721;301;6657;12:51:26
82;5726;0;4262;12:51:26
82;4263;0;3226;12:51:26
82;4263;0;2672;12:51:26
82;5726;0;4262;12:51:26
82;5726;112;5123;12:51:26
82;5726;0;3263;12:51:26
82;5726;175;4022;12:51:26
82;4263;0;2663;12:51:26
82;4263;0;5732;12:51:26
82;5726;209;6648;12:51:26
82;4263;0;6601;12:51:26
82;4263;0;5732;12:51:26
82;4263;4;4058;21:12:09
82;5726;86;2544;21:12:09
82;3253;0;3253;21:12:09
82;5726;208;4003;21:12:09
82;5726;66;5729;21:12:09
82;4263;114;5151;21:12:09
82;5726;181;5722;21:12:09
82;4263;0;6070;21:12:09
82;5721;380;6657;21:12:09
82;5726;0;4262;21:12:09
82;4263;38;3226;21:12:09
82;4263;0;2672;21:12:09
82;5726;0;4262;21:12:09
82;5726;0;5120;21:12:09
82;5726;0;3263;21:12:09
82;5726;175;4022;21:12:09
82;4263;40;2663;21:12:09
82;5726;325;6648;21:12:09
82;4263;46;6601;21:12:09
82;4263;0;5732;21:12:09
82;4263;0;4059;06:15:24
82;5726;111;2544;06:15:24
82;3253;0;3253;06:15:24
82;5726;222;4003;06:15:24
82;5726;66;5729;06:15:24
82;4263;408;5151;06:15:24
82;5726;0;5723;06:15:24
82;4263;0;6070;06:15:24
82;5721;0;631;06:15:24
82;5726;0;4262;06:15:24
82;4263;40;3225;06:15:24
82;4263;0;2672;06:15:24
82;5726;0;4262;06:15:24
82;5726;169;5120;06:15:24
82;5726;61;3263;06:15:24
82;5726;38;6004;06:15:24
82;4263;42;2669;06:15:24
82;5726;44;6650;06:15:24
82;4263;289;6601;06:15:24
82;4263;0;5732;06:15:24
82;4263;195;4059;14:57:38
82;5726;111;2544;14:57:38
82;5726;230;4003;14:57:38
82;5726;66;5729;14:57:38
82;4263;49;5159;14:57:38
82;5726;255;5723;14:57:38
82;5721;80;631;14:57:38
82;5726;0;4262;14:57:38
82;5727;0;5727;14:57:38
82;4263;0;3230;14:57:38
82;4263;0;2672;14:57:38
82;5726;0;4262;14:57:38
82;5726;63;5119;14:57:38
82;5726;292;3263;14:57:38
82;5726;0;6005;14:57:38
82;4263;167;2669;14:57:38
82;4263;34;5732;14:57:38
82;5726;294;6650;14:57:38
82;4263;499;6601;14:57:38
82;4263;0;5732;14:57:38
82;4263;0;4263;00:02:13
82;5726;116;2544;00:02:13
82;5726;258;4003;00:02:13
82;5726;66;5729;00:02:13
82;4263;36;5757;00:02:13
82;5726;38;5724;00:02:13
82;5721;0;2539;00:02:13
82;5726;0;4262;00:02:13
82;5727;0;5727;00:02:13
82;4263;5;3230;00:02:13
82;4263;84;2672;00:02:13
82;5726;0;4262;00:02:13
82;5726;0;2603;00:02:13
82;5726;40;6648;00:02:13
82;5726;101;6005;00:02:13
82;4263;167;2669;00:02:13
82;4263;51;5751;00:02:13
82;5726;0;6659;00:02:13
82;4263;24;2401;00:02:13
82;4263;0;5732;00:02:13
82;4263;0;4263;08:41:34
82;5726;195;2544;08:41:34
82;5726;0;1308;08:41:34
82;4263;276;5757;08:41:34
82;5726;221;5724;08:41:34
82;5721;57;2539;08:41:34
82;5726;0;4262;08:41:34
82;4263;106;3230;08:41:34
82;4263;198;2672;08:41:34
82;5726;0;4262;08:41:34
82;5726;24;2603;08:41:34
82;5726;40;6648;08:41:34
82;5726;283;6005;08:41:34
82;4263;167;2669;08:41:34
82;4263;38;5753;08:41:34
82;5726;84;6659;08:41:34
82;4263;65;2401;08:41:34
82;4263;0;5732;08:41:34
82;4263;0;4263;17:17:13
82;5726;5;2548;17:17:13
82;5726;44;1308;17:17:13
82;4263;0;5732;17:17:13
82;4263;0;2672;17:17:13
82;5726;0;5725;17:17:13
82;4263;0;4054;17:17:13
82;5721;154;2539;17:17:13
82;5726;0;4262;17:17:13
82;4263;238;3230;17:17:13
82;4263;44;2670;17:17:13
82;5726;0;4262;17:17:13
82;5726;0;2604;17:17:13
82;5726;40;6648;17:17:13
82;5726;283;6005;17:17:13
82;4263;248;5753;17:17:13
82;5726;323;6659;17:17:13
82;4263;10;6608;17:17:13
82;4263;92;5732;17:17:13
82;4263;0;4263;02:05:59
82;5726;217;2548;02:05:59
82;5726;240;1308;02:05:59
82;4263;0;5732;02:05:59
82;4263;0;2672;02:05:59
82;5726;38;5725;02:05:59
82;4263;42;4054;02:05:59
82;5721;175;2539;02:05:59
82;5726;0;4262;02:05:59
82;4263;350;3230;02:05:59
82;4263;44;2670;02:05:59
82;5726;0;4262;02:05:59
82;5726;0;2604;02:05:59
82;5726;40;6648;02:05:59
82;5726;283;6005;02:05:59
82;4263;408;5753;02:05:59
82;5726;412;6659;02:05:59
82;4263;10;6608;02:05:59
82;4263;92;5732;02:05:59
82;4263;0;4263;10:45:19
82;5726;167;5718;10:45:19
82;5726;0;4005;10:45:19
82;4263;0;5732;10:45:19
82;4263;47;2672;10:45:19
82;5726;219;5725;10:45:19
82;4263;242;4054;10:45:19
82;5721;235;2539;10:45:19
82;5726;0;4262;10:45:19
82;4263;3;6070;10:45:19
82;4263;44;2670;10:45:19
82;5726;62;4262;10:45:19
82;5726;124;2604;10:45:19
82;5726;44;6650;10:45:19
82;5726;283;6005;10:45:19
82;4263;0;5161;10:45:19
82;4263;84;5754;10:45:19
82;5726;0;6657;10:45:19
82;4263;102;6608;10:45:19
82;4263;92;5732;10:45:19
82;4263;0;4263;19:52:54
82;5726;329;5718;19:52:54
82;5726;233;4005;19:52:54
82;4263;0;5732;19:52:54
82;4263;0;2670;19:52:54
82;5726;75;5729;19:52:54
82;4263;46;4055;19:52:54
82;5721;278;2539;19:52:54
82;5726;0;4262;19:52:54
82;5727;0;5727;19:52:54
82;4263;48;6070;19:52:54
82;4263;44;2670;19:52:54
82;5726;122;4262;19:52:54
82;5726;37;5121;19:52:54
82;5726;44;6650;19:52:54
82;5726;44;3257;19:52:54
82;4263;147;5161;19:52:54
82;4263;258;5754;19:52:54
82;5726;103;6657;19:52:54
82;4263;247;6608;19:52:54
82;4263;92;5732;19:52:54
82;5726;0;5123;04:35:10
82;5726;322;4005;04:35:10
82;4263;0;5732;04:35:10
82;4263;0;2670;04:35:10
82;5726;0;5726;04:35:10
82;4263;228;4055;04:35:10
82;5721;0;2544;04:35:10
82;5726;0;4262;04:35:10
82;4263;48;6070;04:35:10
82;5726;122;4262;04:35:10
82;5726;110;5121;04:35:10
82;5726;44;6650;04:35:10
82;5726;44;3257;04:35:10
82;4263;0;2667;04:35:10
82;4263;353;5754;04:35:10
82;5726;163;6657;04:35:10
82;4263;361;6608;04:35:10
82;5726;91;5123;12:59:21
82;5726;1;4006;12:59:21
82;4263;0;5732;12:59:21
82;4263;0;2670;12:59:21
82;5726;0;5726;12:59:21
82;4263;0;4066;12:59:21
82;5721;0;2544;12:59:21
82;5726;0;4262;12:59:21
82;4263;48;6070;12:59:21
82;5726;122;4262;12:59:21
82;5726;110;5121;12:59:21
82;5726;48;6659;12:59:21
82;5726;44;3257;12:59:21
82;4263;38;2667;12:59:21
82;4263;0;1258;12:59:21
82;5726;255;6657;12:59:21
82;4263;0;3228;12:59:21
82;5726;0;5120;21:50:53
82;5726;254;4006;21:50:53
82;4263;0;5732;21:50:53
82;4263;42;2670;21:50:53
82;4263;0;5732;21:50:53
82;4263;213;4066;21:50:53
82;5721;56;2544;21:50:53
82;5726;92;4002;21:50:53
82;4263;48;6070;21:50:53
82;4263;42;636;21:50:53
82;5726;0;4262;21:50:53
82;5726;110;5121;21:50:53
82;5726;390;6659;21:50:53
82;5726;100;3263;21:50:53
82;4263;0;2668;21:50:53
82;4263;0;5756;21:50:53
82;5726;447;6657;21:50:53
82;4263;100;3228;21:50:53
82;4263;0;5732;21:50:53
82;5726;202;5120;06:12:01
82;5726;254;4006;06:12:01
82;4263;0;5732;06:12:01
82;4263;42;2670;06:12:01
82;4263;0;5732;06:12:01
82;4263;0;1310;06:12:01
82;5721;56;2544;06:12:01
82;5726;92;4002;06:12:01
82;4263;48;6070;06:12:01
82;4263;42;636;06:12:01
82;5726;0;4262;06:12:01
82;5726;72;5719;06:12:01
82;5726;16;6657;06:12:01
82;5726;0;6648;06:12:01
82;4263;340;2668;06:12:01
82;4263;0;5756;06:12:01
82;5726;40;631;06:12:01
82;4263;100;3228;06:12:01
82;4263;0;5732;06:12:01
82;5726;202;5120;14:34:58
82;5726;254;4006;14:34:58
82;4263;0;5732;14:34:58
82;4263;38;2671;14:34:58
82;4263;0;5732;14:34:58
82;4263;21;1310;14:34:58
82;5721;56;2544;14:34:58
82;5726;42;4003;14:34:58
82;4263;42;636;14:34:58
82;5726;0;4262;14:34:58
82;5726;72;5719;14:34:58
82;5726;65;6657;14:34:58
82;5726;0;6648;14:34:58
82;4263;0;5155;14:34:58
82;4263;145;5756;14:34:58
82;5726;40;631;14:34:58
82;4263;100;3228;14:34:58
82;4263;34;5732;14:34:58
82;5726;133;5119;22:54:36
82;5726;254;4006;22:54:36
82;4263;0;5732;22:54:36
82;4263;38;2671;22:54:36
82;4263;0;5732;22:54:36
82;4263;43;1310;22:54:36
82;5721;56;2544;22:54:36
82;5726;225;4003;22:54:36
82;5727;0;5727;22:54:36
82;4263;42;636;22:54:36
82;5726;0;4262;22:54:36
82;5726;72;5719;22:54:36
82;5726;115;6657;22:54:36
82;5726;181;6648;22:54:36
82;4263;306;5155;22:54:36
82;4263;0;2663;22:54:36
82;5726;40;631;22:54:36
82;4263;100;3228;22:54:36
82;4263;36;5751;22:54:36
82;5726;327;5119;07:36:51
82;4263;34;5732;07:36:51
82;4263;38;2671;07:36:51
82;4263;175;1310;07:36:51
82;5726;0;1308;07:36:51
