"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;7104;178;4364;09:51:08;-1
95;4318;23;1128;09:51:08;0
95;4318;268;4308;09:51:08;0
95;7104;6;1983;09:51:08;-1
95;7104;0;4351;09:51:08;-1
95;7104;66;1455;09:51:08;-1
95;4318;42;1909;09:51:08;0
95;4318;38;4303;09:51:08;0
95;4318;0;4314;09:51:08;0
95;7104;0;4351;09:51:08;-1
95;4318;0;7104;09:51:08;0
95;7104;103;3630;18:37:09;-1
95;4318;225;6354;18:37:09;0
95;7104;127;4360;18:37:09;-1
95;7104;270;1981;18:37:09;-1
95;7104;355;4364;18:37:09;-1
95;4318;207;1128;18:37:09;0
95;4318;50;4309;18:37:09;0
95;7104;86;1983;18:37:09;-1
95;7104;2;4357;18:37:09;-1
95;4318;42;1909;18:37:09;0
95;4318;319;4303;18:37:09;0
95;4318;38;4314;18:37:09;0
95;7104;0;4351;18:37:09;-1
95;4318;0;7104;18:37:09;0
95;7104;103;3630;03:35:35;-1
95;4318;225;6354;03:35:35;0
95;7104;316;4360;03:35:35;-1
95;7104;362;1981;03:35:35;-1
95;7104;355;4364;03:35:35;-1
95;4318;0;6354;03:35:35;0
95;4318;80;4309;03:35:35;0
95;7104;0;4367;03:35:35;-1
95;7104;62;4357;03:35:35;-1
95;4318;42;1909;03:35:35;0
95;4318;0;4304;03:35:35;0
95;4318;203;4314;03:35:35;0
95;7104;0;4351;03:35:35;-1
95;4318;0;7104;03:35:35;0
95;7104;103;3630;12:09:32;-1
95;4318;225;6354;12:09:32;0
95;7104;10;3514;12:09:32;-1
95;7104;362;1981;12:09:32;-1
95;7104;355;4364;12:09:32;-1
95;4318;79;6354;12:09:32;0
95;4318;80;4309;12:09:32;0
95;7104;77;4367;12:09:32;-1
95;7104;249;4357;12:09:32;-1
95;4318;198;4304;12:09:32;0
95;4318;0;4315;12:09:32;0
95;7104;0;4351;12:09:32;-1
95;4318;0;7104;12:09:32;0
95;7104;103;3630;20:52:03;-1
95;4318;225;6354;20:52:03;0
95;7104;18;3514;20:52:03;-1
95;7104;362;1981;20:52:03;-1
95;7104;95;4365;20:52:03;-1
95;4318;168;6354;20:52:03;0
95;4318;80;4309;20:52:03;0
95;7104;77;4367;20:52:03;-1
95;7104;408;4357;20:52:03;-1
95;4318;0;4304;20:52:03;0
95;4318;198;4304;20:52:03;0
95;4318;36;4315;20:52:03;0
95;7104;0;4351;20:52:03;-1
95;4318;0;7104;20:52:03;0
95;7104;0;4362;05:28:33;-1
95;7104;0;1983;05:28:33;-1
95;7104;36;4366;05:28:33;-1
95;4318;193;6354;05:28:33;0
95;4318;40;4310;05:28:33;0
95;7104;77;4367;05:28:33;-1
95;7104;199;4351;05:28:33;-1
95;7104;40;4358;05:28:33;-1
95;4318;131;4304;05:28:33;0
95;4318;38;4305;05:28:33;0
95;4318;91;4315;05:28:33;0
95;7104;0;4351;05:28:33;-1
95;7104;36;4362;14:17:50;-1
95;7104;117;1983;14:17:50;-1
95;7104;36;4366;14:17:50;-1
95;4318;193;6354;14:17:50;0
95;4318;40;4310;14:17:50;0
95;7104;77;4367;14:17:50;-1
95;7104;311;4351;14:17:50;-1
95;7104;40;4358;14:17:50;-1
95;4318;326;4304;14:17:50;0
95;4318;49;4305;14:17:50;0
95;4318;91;4315;14:17:50;0
95;7104;0;4351;14:17:50;-1
95;4318;0;7104;22:58:28;0
95;7104;200;4362;22:58:28;-1
95;7104;0;4367;22:58:28;-1
95;7104;36;4366;22:58:28;-1
95;4318;193;6354;22:58:28;0
95;4318;40;4310;22:58:28;0
95;7104;68;1776;22:58:28;-1
95;7104;182;4348;22:58:28;-1
95;7104;40;4358;22:58:28;-1
95;4318;228;4305;22:58:28;0
95;4318;274;4305;22:58:28;0
95;4318;91;4315;22:58:28;0
95;7104;0;4351;22:58:28;-1
95;4318;6;4307;07:50:03;0
95;2392;213;1781;07:50:03;-1
95;4318;0;7104;07:50:03;0
95;4318;0;6433;07:50:03;0
95;7104;0;4363;07:50:03;-1
95;4318;0;7104;07:50:03;0
95;7104;0;4367;07:50:03;-1
95;7104;40;1981;07:50:03;-1
95;4318;193;6354;07:50:03;0
95;4318;40;4310;07:50:03;0
95;7104;68;1776;07:50:03;-1
95;6432;64;4351;07:50:03;-1
95;7104;0;4351;07:50:03;-1
95;7104;0;4355;07:50:03;-1
95;7104;40;4358;07:50:03;-1
95;4318;311;4305;07:50:03;0
95;2392;0;6432;07:50:03;-1
95;7104;162;4365;07:50:03;-1
95;4318;315;4305;07:50:03;0
95;2392;18;4362;07:50:03;-1
95;4318;91;4315;07:50:03;0
95;6432;0;4351;07:50:03;-1
95;7104;0;4351;07:50:03;-1
95;7104;0;4348;07:50:03;-1
95;4318;288;7066;07:50:03;0
95;4318;6;4307;16:49:27;0
95;2392;213;1781;16:49:27;-1
95;4318;0;7104;16:49:27;0
95;4318;40;6433;16:49:27;0
95;7104;2;4363;16:49:27;-1
95;4318;0;7104;16:49:27;0
95;7104;0;4367;16:49:27;-1
95;7104;40;1981;16:49:27;-1
95;4318;193;6354;16:49:27;0
95;4318;452;4310;16:49:27;0
95;7104;68;1776;16:49:27;-1
95;6432;64;4351;16:49:27;-1
95;7104;0;4351;16:49:27;-1
95;7104;5;4355;16:49:27;-1
95;7104;40;4358;16:49:27;-1
95;4318;0;4306;16:49:27;0
95;2392;0;6432;16:49:27;-1
95;7104;162;4365;16:49:27;-1
95;4318;315;4305;16:49:27;0
95;2392;18;4362;16:49:27;-1
95;6432;0;4351;16:49:27;-1
95;7104;0;4348;16:49:27;-1
95;4318;438;7066;16:49:27;0
95;4318;6;4307;01:35:54;0
95;2392;213;1781;01:35:54;-1
95;4318;0;7104;01:35:54;0
95;4318;53;1729;01:35:54;0
95;7104;2;4363;01:35:54;-1
95;4318;0;7104;01:35:54;0
95;7104;0;4367;01:35:54;-1
95;7104;40;1981;01:35:54;-1
95;4318;193;6354;01:35:54;0
95;4318;0;4311;01:35:54;0
95;7104;36;6432;01:35:54;-1
95;6432;64;4351;01:35:54;-1
95;7104;0;4351;01:35:54;-1
95;7104;157;4355;01:35:54;-1
95;7104;42;4360;01:35:54;-1
95;4318;261;4306;01:35:54;0
95;2392;0;6432;01:35:54;-1
95;7104;162;4365;01:35:54;-1
95;4318;315;4305;01:35:54;0
95;2392;18;4362;01:35:54;-1
95;6432;0;4351;01:35:54;-1
95;7104;0;4348;01:35:54;-1
95;4318;462;7066;01:35:54;0
95;4318;6;4307;10:31:14;0
95;2392;213;1781;10:31:14;-1
95;4318;0;7104;10:31:14;0
95;4318;181;1729;10:31:14;0
95;7104;2;4363;10:31:14;-1
95;4318;0;7104;10:31:14;0
95;7104;40;1981;10:31:14;-1
95;4318;94;4311;10:31:14;0
95;7104;114;6432;10:31:14;-1
95;6432;64;4351;10:31:14;-1
95;7104;0;4351;10:31:14;-1
95;7104;1;1455;10:31:14;-1
95;7104;42;4360;10:31:14;-1
95;4318;416;4306;10:31:14;0
95;2392;0;6432;10:31:14;-1
95;7104;162;4365;10:31:14;-1
95;4318;315;4305;10:31:14;0
95;2392;18;4362;10:31:14;-1
95;6432;0;4351;10:31:14;-1
95;7104;0;4348;10:31:14;-1
95;4318;77;2268;10:31:14;0
95;4318;0;7104;19:31:14;0
95;4318;0;1233;19:31:14;0
95;7104;34;4363;19:31:14;-1
95;7104;365;1981;19:31:14;-1
95;1233;31;6354;19:31:14;-1
95;4318;293;4311;19:31:14;0
95;7104;135;6432;19:31:14;-1
95;7104;119;1455;19:31:14;-1
95;7104;465;4360;19:31:14;-1
95;4318;0;4307;19:31:14;0
95;4318;53;1703;19:31:14;0
95;4318;6;4307;04:12:23;0
95;2392;213;1781;04:12:23;-1
95;4318;0;7104;04:12:23;0
95;4318;0;7104;04:12:23;0
95;4318;31;1233;04:12:23;0
95;7104;34;4363;04:12:23;-1
95;4318;0;7104;04:12:23;0
95;7104;38;1983;04:12:23;-1
95;4318;99;1729;04:12:23;0
95;1233;31;6354;04:12:23;-1
95;4318;98;1453;04:12:23;0
95;7104;135;6432;04:12:23;-1
95;6432;64;4351;04:12:23;-1
95;7104;0;4351;04:12:23;-1
95;7104;34;4357;04:12:23;-1
95;7104;47;3514;04:12:23;-1
95;4318;4;4307;04:12:23;0
95;2392;0;6432;04:12:23;-1
95;7104;162;4365;04:12:23;-1
95;2392;18;4362;04:12:23;-1
95;6432;0;4351;04:12:23;-1
95;7104;0;4351;04:12:23;-1
95;7104;0;4348;04:12:23;-1
95;4318;0;1128;04:12:23;0
95;4318;0;7104;12:50:25;0
95;4318;0;7104;12:50:25;0
95;4318;148;1233;12:50:25;0
95;7104;38;4364;12:50:25;-1
95;7104;119;1983;12:50:25;-1
95;4318;99;1729;12:50:25;0
95;1233;31;6354;12:50:25;-1
95;4318;1;4313;12:50:25;0
95;7104;135;6432;12:50:25;-1
95;7104;114;4357;12:50:25;-1
95;7104;0;4362;12:50:25;-1
95;4318;38;4307;12:50:25;0
95;4318;85;4307;12:50:25;0
95;7104;0;4351;12:50:25;-1
95;4318;0;1128;12:50:25;0
95;4318;0;7104;21:29:53;0
95;4318;0;7104;21:29:53;0
95;4318;407;1233;21:29:53;0
95;7104;38;4364;21:29:53;-1
95;7104;0;4367;21:29:53;-1
95;4318;99;1729;21:29:53;0
95;1233;31;6354;21:29:53;-1
95;4318;68;4313;21:29:53;0
95;7104;0;1124;21:29:53;-1
95;7104;114;4357;21:29:53;-1
95;7104;145;4362;21:29:53;-1
95;4318;189;4307;21:29:53;0
95;4318;85;4307;21:29:53;0
95;7104;39;4351;21:29:53;-1
95;4318;151;1128;21:29:53;0
95;4318;0;7104;06:04:01;0
95;4318;0;7104;06:04:01;0
95;4318;0;1906;06:04:01;0
95;7104;38;4364;06:04:01;-1
95;7104;91;4367;06:04:01;-1
95;4318;99;1729;06:04:01;0
95;1233;31;6354;06:04:01;-1
95;4318;120;4313;06:04:01;0
95;7104;59;1124;06:04:01;-1
95;7104;114;4357;06:04:01;-1
95;7104;365;4362;06:04:01;-1
95;4318;189;4307;06:04:01;0
95;4318;85;4307;06:04:01;0
95;7104;170;4351;06:04:01;-1
95;4318;0;6354;06:04:01;0
95;4318;0;7104;14:46:46;0
95;4318;134;7104;14:46:46;0
95;4318;40;1906;14:46:46;0
95;7104;38;4365;14:46:46;-1
95;7104;115;6432;14:46:46;-1
95;7104;262;4367;14:46:46;-1
95;4318;427;1233;14:46:46;0
95;1233;31;6354;14:46:46;-1
95;4318;280;4313;14:46:46;0
95;7104;260;1124;14:46:46;-1
95;7104;114;4357;14:46:46;-1
95;7104;2;4363;14:46:46;-1
95;4318;227;4307;14:46:46;0
95;4318;85;4307;14:46:46;0
95;7104;0;4351;14:46:46;-1
95;7104;0;4348;14:46:46;-1
95;4318;36;6354;14:46:46;0
95;4318;6;4307;23:27:29;0
95;2392;213;1781;23:27:29;-1
95;4318;0;7104;23:27:29;0
95;4318;169;7104;23:27:29;0
95;4318;40;1906;23:27:29;0
95;7104;38;4365;23:27:29;-1
95;4318;0;7104;23:27:29;0
95;7104;158;6432;23:27:29;-1
95;7104;373;4367;23:27:29;-1
95;4318;495;1233;23:27:29;0
95;1233;31;6354;23:27:29;-1
95;4318;348;4313;23:27:29;0
95;7104;371;1124;23:27:29;-1
95;6432;64;4351;23:27:29;-1
95;7104;0;4351;23:27:29;-1
95;7104;40;4358;23:27:29;-1
95;7104;2;4363;23:27:29;-1
95;4318;227;4307;23:27:29;0
95;2392;0;6432;23:27:29;-1
95;7104;162;4365;23:27:29;-1
95;2392;18;4362;23:27:29;-1
95;7104;0;4351;23:27:29;-1
95;6432;0;4351;23:27:29;-1
95;7104;10;4348;23:27:29;-1
95;7104;0;4348;23:27:29;-1
95;4318;36;6354;23:27:29;0
95;4318;0;7104;08:10:14;0
95;4318;0;7066;08:10:14;0
95;4318;40;1906;08:10:14;0
95;7104;87;4366;08:10:14;-1
95;7104;107;1124;08:10:14;-1
95;7104;0;6432;08:10:14;-1
95;4318;50;1906;08:10:14;0
95;1233;31;6354;08:10:14;-1
95;4318;348;4313;08:10:14;0
95;7104;441;1124;08:10:14;-1
95;7104;40;4358;08:10:14;-1
95;7104;2;4363;08:10:14;-1
95;4318;227;4307;08:10:14;0
95;4318;474;3558;08:10:14;0
95;7104;0;4351;08:10:14;-1
95;7104;314;4348;08:10:14;-1
95;4318;36;6354;08:10:14;0
95;4318;0;7104;17:00:53;0
95;4318;0;7066;17:00:53;0
95;4318;38;1909;17:00:53;0
95;7104;87;4366;17:00:53;-1
95;7104;248;1124;17:00:53;-1
95;7104;0;6432;17:00:53;-1
95;4318;221;1906;17:00:53;0
95;1233;31;6354;17:00:53;-1
95;4318;42;4315;17:00:53;0
95;7104;495;1124;17:00:53;-1
95;7104;40;4358;17:00:53;-1
95;7104;34;4363;17:00:53;-1
95;4318;227;4307;17:00:53;0
95;4318;0;4308;17:00:53;0
95;7104;0;4351;17:00:53;-1
95;7104;0;4355;17:00:53;-1
95;4318;36;6354;17:00:53;0
95;4318;0;7104;02:09:32;0
95;4318;38;7066;02:09:32;0
95;4318;38;1909;02:09:32;0
95;7104;1;1981;02:09:32;-1
95;7104;363;1124;02:09:32;-1
95;7104;5;6432;02:09:32;-1
95;4318;41;1909;02:09:32;0
95;1233;31;6354;02:09:32;-1
95;4318;42;4315;02:09:32;0
95;7104;0;1165;02:09:32;-1
95;7104;40;4358;02:09:32;-1
95;7104;114;4363;02:09:32;-1
95;4318;227;4307;02:09:32;0
95;4318;155;4308;02:09:32;0
95;7104;0;4351;02:09:32;-1
95;7104;42;4355;02:09:32;-1
95;4318;36;6354;02:09:32;0
95;4318;0;7104;10:29:38;0
95;4318;38;7066;10:29:38;0
95;4318;38;1909;10:29:38;0
95;7104;0;1981;10:29:38;-1
95;7104;490;1124;10:29:38;-1
95;7104;40;6432;10:29:38;-1
95;4318;375;1909;10:29:38;0
95;1233;31;6354;10:29:38;-1
95;4318;34;4315;10:29:38;0
95;7104;81;1165;10:29:38;-1
95;7104;66;4359;10:29:38;-1
95;7104;54;4364;10:29:38;-1
95;4318;34;4308;10:29:38;0
95;4318;0;4309;10:29:38;0
95;7104;0;4351;10:29:38;-1
95;7104;36;1455;10:29:38;-1
95;4318;655;6354;10:29:38;0
95;4318;6;4307;19:14:52;0
95;2392;213;1781;19:14:52;-1
95;4318;0;7104;19:14:52;0
95;4318;38;7066;19:14:52;0
95;4318;38;1909;19:14:52;0
95;7104;40;1981;19:14:52;-1
95;4318;0;7104;19:14:52;0
95;7104;583;1124;19:14:52;-1
95;7104;61;6432;19:14:52;-1
95;4318;0;4303;19:14:52;0
95;1233;31;6354;19:14:52;-1
95;4318;34;4315;19:14:52;0
95;7104;81;1165;19:14:52;-1
95;6432;64;4351;19:14:52;-1
95;7104;0;4351;19:14:52;-1
95;7104;259;4359;19:14:52;-1
95;7104;54;4364;19:14:52;-1
95;4318;34;4308;19:14:52;0
95;2392;0;6432;19:14:52;-1
95;7104;162;4365;19:14:52;-1
95;4318;68;4309;19:14:52;0
95;2392;18;4362;19:14:52;-1
95;7104;0;4351;19:14:52;-1
95;6432;0;4351;19:14:52;-1
95;7104;144;1455;19:14:52;-1
95;7104;0;4348;19:14:52;-1
95;4318;676;6354;19:14:52;0
95;4318;0;7104;04:14:31;0
95;4318;38;7066;04:14:31;0
95;4318;0;4304;04:14:31;0
95;7104;400;1981;04:14:31;-1
95;7104;42;1165;04:14:31;-1
95;7104;36;1124;04:14:31;-1
95;4318;4;4303;04:14:31;0
95;1233;31;6354;04:14:31;-1
95;4318;34;4315;04:14:31;0
95;7104;81;1165;04:14:31;-1
95;7104;34;4360;04:14:31;-1
95;7104;54;4364;04:14:31;-1
95;4318;38;4309;04:14:31;0
95;4318;301;4309;04:14:31;0
95;7104;0;4351;04:14:31;-1
95;7104;0;4357;04:14:31;-1
95;4318;691;6354;04:14:31;0
95;4318;6;4307;12:51:26;0
95;2392;213;1781;12:51:26;-1
95;4318;0;7104;12:51:26;0
95;4318;38;7066;12:51:26;0
95;4318;0;4304;12:51:26;0
95;7104;0;1983;12:51:26;-1
95;4318;0;7104;12:51:26;0
95;7104;67;1165;12:51:26;-1
95;7104;73;1124;12:51:26;-1
95;4318;55;4303;12:51:26;0
95;1233;31;6354;12:51:26;-1
95;7104;0;4351;12:51:26;-1
95;7104;38;3630;12:51:26;-1
95;6432;64;4351;12:51:26;-1
95;7104;0;4351;12:51:26;-1
95;7104;194;4360;12:51:26;-1
95;7104;54;4364;12:51:26;-1
95;4318;140;4309;12:51:26;0
95;2392;0;6432;12:51:26;-1
95;7104;162;4365;12:51:26;-1
95;4318;449;4309;12:51:26;0
95;2392;18;4362;12:51:26;-1
95;7104;0;4351;12:51:26;-1
95;6432;0;4351;12:51:26;-1
95;7104;0;4357;12:51:26;-1
95;7104;0;4348;12:51:26;-1
95;4318;691;6354;12:51:26;0
95;4318;0;7104;21:12:09;0
95;4318;199;4304;21:12:09;0
95;7104;8;1983;21:12:09;-1
95;7104;208;1165;21:12:09;-1
95;7104;73;1124;21:12:09;-1
95;4318;221;4303;21:12:09;0
95;1233;31;6354;21:12:09;-1
95;7104;0;4351;21:12:09;-1
95;7104;38;3630;21:12:09;-1
95;7104;454;4360;21:12:09;-1
95;7104;18;4366;21:12:09;-1
95;4318;466;4309;21:12:09;0
95;4318;3;4310;21:12:09;0
95;7104;0;4351;21:12:09;-1
95;7104;0;4357;21:12:09;-1
95;4318;691;6354;21:12:09;0
95;4318;0;7104;06:15:24;0
95;4318;121;2268;06:15:24;0
95;4318;238;4304;06:15:24;0
95;7104;163;1983;06:15:24;-1
95;7104;42;1165;06:15:24;-1
95;7104;73;1124;06:15:24;-1
95;4318;311;4303;06:15:24;0
95;1233;31;6354;06:15:24;-1
95;7104;0;4351;06:15:24;-1
95;7104;38;3630;06:15:24;-1
95;7104;0;3514;06:15:24;-1
95;7104;18;4366;06:15:24;-1
95;4318;0;4310;06:15:24;0
95;4318;40;4310;06:15:24;0
95;7104;0;4351;06:15:24;-1
95;7104;0;4357;06:15:24;-1
95;4318;728;6354;06:15:24;0
95;4318;0;7104;14:57:38;0
95;4318;0;1703;14:57:38;0
95;4318;1;4305;14:57:38;0
95;7104;0;4367;14:57:38;-1
95;7104;335;1165;14:57:38;-1
95;7104;73;1124;14:57:38;-1
95;4318;34;4304;14:57:38;0
95;1233;31;6354;14:57:38;-1
95;7104;0;4351;14:57:38;-1
95;7104;38;3630;14:57:38;-1
95;7104;64;3514;14:57:38;-1
95;7104;40;4366;14:57:38;-1
95;4318;92;4310;14:57:38;0
95;4318;120;4310;14:57:38;0
95;7104;0;4351;14:57:38;-1
95;4318;1;6433;14:57:38;0
95;4318;0;7104;00:02:13;0
95;4318;107;1703;00:02:13;0
95;4318;150;4305;00:02:13;0
95;7104;159;4367;00:02:13;-1
95;7104;335;1165;00:02:13;-1
95;7104;73;1124;00:02:13;-1
95;4318;262;4304;00:02:13;0
95;1233;31;6354;00:02:13;-1
95;7104;0;4351;00:02:13;-1
95;4318;0;7104;00:02:13;0
95;7104;0;4362;00:02:13;-1
95;7104;429;4366;00:02:13;-1
95;4318;231;4310;00:02:13;0
95;4318;140;4310;00:02:13;0
95;7104;80;4351;00:02:13;-1
95;7104;137;4358;00:02:13;-1
95;4318;105;6433;00:02:13;0
95;4318;0;7104;08:41:34;0
95;4318;183;1703;08:41:34;0
95;4318;262;4305;08:41:34;0
95;7104;264;4367;08:41:34;-1
95;7104;335;1165;08:41:34;-1
95;7104;0;1165;08:41:34;-1
95;4318;0;4305;08:41:34;0
95;1233;31;6354;08:41:34;-1
95;7104;0;4351;08:41:34;-1
95;4318;0;7104;08:41:34;0
95;7104;36;4362;08:41:34;-1
95;7104;502;4366;08:41:34;-1
95;4318;409;4310;08:41:34;0
95;4318;317;4310;08:41:34;0
95;7104;214;4351;08:41:34;-1
95;7104;372;4358;08:41:34;-1
95;4318;0;1729;08:41:34;0
95;4318;0;7104;17:17:13;0
95;4318;0;1128;17:17:13;0
95;4318;262;4305;17:17:13;0
95;7104;0;1776;17:17:13;-1
95;7104;42;1165;17:17:13;-1
95;4318;34;4305;17:17:13;0
95;1233;31;6354;17:17:13;-1
95;7104;0;4351;17:17:13;-1
95;4318;0;7104;17:17:13;0
95;7104;88;4362;17:17:13;-1
95;7104;40;1981;17:17:13;-1
95;4318;0;4311;17:17:13;0
95;4318;1;4311;17:17:13;0
95;7104;296;4351;17:17:13;-1
95;7104;0;4359;17:17:13;-1
95;4318;46;1729;17:17:13;0
95;4318;6;4307;02:05:59;0
95;2392;213;1781;02:05:59;-1
95;4318;0;7104;02:05:59;0
95;4318;0;1128;02:05:59;0
95;4318;0;4306;02:05:59;0
95;7104;38;1776;02:05:59;-1
95;4318;0;7104;02:05:59;0
95;7104;42;1165;02:05:59;-1
95;4318;34;4305;02:05:59;0
95;1233;31;6354;02:05:59;-1
95;7104;0;4351;02:05:59;-1
95;4318;0;7104;02:05:59;0
95;6432;64;4351;02:05:59;-1
95;7104;0;4351;02:05:59;-1
95;7104;88;4362;02:05:59;-1
95;7104;98;1981;02:05:59;-1
95;4318;71;4311;02:05:59;0
95;2392;0;6432;02:05:59;-1
95;7104;162;4365;02:05:59;-1
95;4318;40;4311;02:05:59;0
95;2392;18;4362;02:05:59;-1
95;7104;296;4351;02:05:59;-1
95;6432;0;4351;02:05:59;-1
95;7104;0;4359;02:05:59;-1
95;7104;0;4348;02:05:59;-1
95;4318;46;1729;02:05:59;0
95;4318;119;1128;10:45:19;0
95;4318;0;4306;10:45:19;0
95;7104;0;6432;10:45:19;-1
95;7104;42;1165;10:45:19;-1
95;4318;34;4305;10:45:19;0
95;1233;31;6354;10:45:19;-1
95;7104;0;4351;10:45:19;-1
95;4318;0;7104;10:45:19;0
95;7104;88;4362;10:45:19;-1
95;7104;387;1981;10:45:19;-1
95;4318;220;4311;10:45:19;0
95;4318;287;4311;10:45:19;0
95;7104;296;4351;10:45:19;-1
95;7104;309;4359;10:45:19;-1
95;4318;34;1233;10:45:19;0
95;4318;195;1128;19:52:54;0
95;4318;0;4306;19:52:54;0
95;7104;0;6432;19:52:54;-1
95;7104;0;3630;19:52:54;-1
95;4318;34;4305;19:52:54;0
95;1233;31;6354;19:52:54;-1
95;7104;0;4351;19:52:54;-1
95;4318;0;7104;19:52:54;0
95;7104;88;4362;19:52:54;-1
95;7104;387;1981;19:52:54;-1
95;4318;40;4313;19:52:54;0
95;4318;38;1453;19:52:54;0
95;7104;42;4355;19:52:54;-1
95;7104;111;4360;19:52:54;-1
95;4318;34;1233;19:52:54;0
95;4318;0;6354;04:35:10;0
95;4318;0;4306;04:35:10;0
95;7104;36;6432;04:35:10;-1
95;7104;89;3630;04:35:10;-1
95;1233;31;6354;04:35:10;-1
95;7104;0;4351;04:35:10;-1
95;4318;0;7104;04:35:10;0
95;7104;387;1981;04:35:10;-1
95;4318;75;4313;04:35:10;0
95;4318;38;1453;04:35:10;0
95;7104;42;4355;04:35:10;-1
95;7104;309;4360;04:35:10;-1
95;4318;34;1233;04:35:10;0
95;4318;46;6354;12:59:21;0
95;4318;0;4306;12:59:21;0
95;7104;36;6432;12:59:21;-1
95;4318;0;7104;12:59:21;0
95;7104;339;3630;12:59:21;-1
95;4318;68;4306;12:59:21;0
95;1233;31;6354;12:59:21;-1
95;7104;0;4351;12:59:21;-1
95;4318;0;7104;12:59:21;0
95;7104;387;1981;12:59:21;-1
95;4318;375;4313;12:59:21;0
95;4318;40;4313;12:59:21;0
95;7104;72;1455;12:59:21;-1
95;7104;451;4360;12:59:21;-1
95;4318;40;1906;12:59:21;0
95;4318;46;6354;21:50:53;0
95;7104;36;6432;21:50:53;-1
95;4318;0;7104;21:50:53;0
95;4318;0;7104;21:50:53;0
95;4318;68;4306;21:50:53;0
95;1233;31;6354;21:50:53;-1
95;4318;0;7104;21:50:53;0
95;7104;74;4367;21:50:53;-1
95;4318;44;4314;21:50:53;0
95;4318;40;4313;21:50:53;0
95;7104;72;1455;21:50:53;-1
95;7104;451;4360;21:50:53;-1
95;4318;40;1906;21:50:53;0
95;4318;6;4307;06:12:01;0
95;2392;213;1781;06:12:01;-1
95;4318;457;7066;06:12:01;0
95;4318;192;6354;06:12:01;0
95;4318;105;4307;06:12:01;0
95;7104;36;6432;06:12:01;-1
