"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;2177;84;2212;18:59:13;0
33;3221;63;2392;18:59:13;1
33;3221;0;2177;18:59:13;1
33;2177;312;2212;03:47:32;0
33;3221;4;1707;03:47:32;1
33;3221;0;2177;03:47:32;1
33;2177;38;2578;12:30:09;0
33;3221;40;1707;12:30:09;1
33;3221;0;2177;12:30:09;1
33;2177;93;2578;21:14:59;0
33;3221;211;1707;21:14:59;1
33;3221;0;2177;21:14:59;1
33;2177;93;2578;05:52:22;0
33;3221;46;3320;05:52:22;1
33;3221;0;2177;05:52:22;1
33;2177;93;2578;14:28:49;0
33;3221;0;3221;14:28:49;1
33;3221;0;2177;14:28:49;1
33;2177;93;2578;23:22:57;0
33;2177;0;3633;23:22:57;0
33;2177;93;2578;07:44:15;0
33;2177;0;3633;07:44:15;0
33;2177;0;3633;16:18:27;0
33;2177;197;1063;00:58:20;0
33;2177;0;3633;00:58:20;0
33;2177;30;1127;09:40:05;0
33;2177;0;3633;09:40:05;0
33;3221;0;2177;09:40:05;1
33;2177;0;1376;18:03:42;0
33;2177;0;3633;18:03:42;0
33;3221;0;2177;18:03:42;1
33;2177;187;1376;02:33:32;0
33;2177;0;3633;02:33:32;0
33;3221;0;2177;02:33:32;1
33;2177;0;1128;11:12:03;0
33;2177;0;3633;11:12:03;0
33;3221;0;2177;11:12:03;1
33;2177;0;1128;20:05:33;0
33;2177;0;3633;20:05:33;0
33;3221;0;2177;20:05:33;1
33;2177;174;1128;04:42:24;0
33;2177;0;3633;04:42:24;0
33;3221;0;2177;04:42:24;1
33;2177;222;1128;13:27:13;0
33;2177;0;3633;13:27:13;0
33;3221;0;2177;13:27:13;1
33;2177;11;6354;22:03:29;0
33;2177;0;3633;22:03:29;0
33;3221;0;2177;22:03:29;1
33;2177;92;6354;06:43:37;0
33;2177;0;3633;06:43:37;0
33;3221;0;2177;06:43:37;1
33;2177;187;6354;15:23:05;0
33;2177;0;3633;15:23:05;0
33;3221;0;2177;15:23:05;1
33;2177;0;3505;00:00:57;0
33;2177;0;3633;00:00:57;0
33;3221;0;2177;00:00:57;1
33;2177;0;3505;08:54:38;0
33;2177;0;3633;08:54:38;0
33;3221;0;2177;08:54:38;1
33;2177;2;3505;17:31:14;0
33;2177;0;3633;17:31:14;0
33;3221;0;2177;17:31:14;1
33;2177;42;3505;01:58:17;0
33;2177;0;3633;01:58:17;0
33;3221;0;2177;01:58:17;1
33;2177;42;3505;11:31:37;0
33;2177;0;3633;11:31:37;0
33;3221;0;2177;11:31:37;1
33;2177;42;3505;20:08:15;0
33;2177;0;3633;20:08:15;0
33;3221;0;2177;20:08:15;1
33;2177;42;3505;05:02:18;0
33;2177;0;3633;05:02:18;0
33;3221;40;2177;05:02:18;1
33;2177;0;3633;13:38:20;0
33;3221;40;2177;13:38:20;1
33;3221;0;2177;22:13:52;1
33;2177;0;3633;22:13:52;0
33;3221;114;3629;22:13:52;1
33;3221;0;2177;06:52:38;1
33;2177;0;3633;06:52:38;0
33;3221;114;3629;06:52:38;1
33;3221;0;2177;15:18:29;1
33;2177;0;3633;15:18:29;0
33;3221;114;3629;15:18:29;1
33;3221;0;2177;00:31:58;1
33;2177;148;3633;00:31:58;0
33;3221;238;6353;00:31:58;1
33;3221;0;2177;08:58:05;1
33;2177;347;3633;08:58:05;0
33;3221;392;6353;08:58:05;1
33;3221;0;2177;17:21:28;1
33;2177;459;3633;17:21:28;0
33;3221;434;6353;17:21:28;1
33;3221;0;2177;02:36:54;1
33;2177;50;2212;02:36:54;0
33;3221;1;3630;02:36:54;1
33;3221;0;2177;11:04:53;1
33;2177;216;2212;11:04:53;0
33;3221;123;3630;11:04:53;1
33;3221;0;2177;19:26:25;1
33;2177;63;2578;19:26:25;0
33;3221;364;3630;19:26:25;1
33;3221;0;2177;03:48:13;1
33;2177;170;2578;03:48:13;0
33;3221;378;3630;03:48:13;1
33;3221;0;2177;12:40:24;1
33;2177;300;2578;12:40:24;0
33;3221;49;1781;12:40:24;1
33;3221;0;2177;22:08:48;1
33;2177;300;2578;22:08:48;0
33;3221;145;1781;22:08:48;1
33;3221;0;2177;07:06:47;1
33;2177;312;2578;07:06:47;0
33;3221;12;2392;07:06:47;1
33;3221;0;2177;15:33:20;1
33;2177;390;2578;15:33:20;0
33;3221;52;2392;15:33:20;1
33;3221;0;2177;00:15:49;1
33;2177;413;2578;00:15:49;0
33;3221;52;2392;00:15:49;1
33;3221;0;2177;09:29:29;1
33;2177;0;1063;09:29:29;0
33;3221;44;1707;09:29:29;1
33;3221;0;2177;17:49:01;1
33;2177;44;1063;17:49:01;0
33;3221;44;1707;17:49:01;1
33;3221;0;2177;02:27:24;1
33;2177;216;1063;02:27:24;0
33;3221;44;1707;02:27:24;1
33;2177;284;1063;10:50:29;0
33;3221;82;3320;10:50:29;1
33;2177;30;1127;19:35:15;0
33;3221;82;3320;19:35:15;1
33;2177;144;1376;04:09:47;0
33;2177;0;3633;04:09:47;0
33;3221;0;2177;12:46:35;1
33;2177;0;1128;12:46:35;0
33;2177;0;3633;12:46:35;0
33;3221;0;2177;21:06:03;1
33;2177;38;1128;21:06:03;0
33;2177;0;3633;21:06:03;0
33;3221;0;2177;05:50:47;1
33;2177;36;6354;05:50:47;0
33;2177;0;3633;05:50:47;0
33;3221;0;2177;14:25:51;1
33;2177;36;6354;14:25:51;0
33;2177;0;3633;14:25:51;0
33;3221;0;2177;23:21:03;1
33;2177;355;6354;23:21:03;0
33;2177;0;3633;23:21:03;0
33;3221;0;2177;08:04:53;1
33;2177;0;3505;08:04:53;0
33;2177;0;3633;08:04:53;0
33;3221;0;2177;16:39:44;1
33;2177;0;3505;16:39:44;0
33;2177;0;3633;16:39:44;0
33;3221;0;2177;01:27:41;1
33;2177;0;3505;01:27:41;0
33;2177;0;3633;01:27:41;0
33;3221;0;2177;10:28:43;1
33;2177;42;3505;10:28:43;0
33;2177;0;3633;10:28:43;0
33;3221;0;2177;19:04:08;1
33;2177;252;3505;19:04:08;0
33;2177;0;3633;19:04:08;0
33;3221;0;2177;03:53:13;1
33;2177;455;3505;03:53:13;0
33;2177;0;3633;03:53:13;0
33;3221;0;2177;12:31:37;1
33;3221;0;2177;12:31:37;1
33;2177;0;3633;12:31:37;0
33;3221;0;2177;21:19:28;1
33;3221;0;2177;21:19:28;1
33;2177;0;3633;21:19:28;0
33;3221;0;2177;06:27:19;1
33;3221;0;2177;06:27:19;1
33;2177;0;3633;06:27:19;0
33;3221;0;2177;14:52:29;1
33;3221;0;2177;14:52:29;1
33;2177;0;3633;14:52:29;0
33;3221;0;2177;23:24:30;1
33;3221;0;2177;23:24:30;1
33;2177;0;3633;23:24:30;0
33;3221;0;2177;17:09:31;1
33;3221;44;6353;02:13:55;1
33;3221;0;2177;02:13:55;1
33;3221;44;6353;11:03:59;1
33;3221;0;2177;11:03:59;1
33;3221;44;6353;19:28:03;1
33;3221;0;2177;19:28:03;1
33;2177;92;3633;19:28:03;0
33;3221;44;6353;04:42:52;1
33;3221;0;2177;04:42:52;1
33;2177;146;3633;04:42:52;0
33;3221;355;6353;13:06:25;1
33;2177;278;3633;13:06:25;0
33;3221;453;6353;22:02:14;1
33;2177;379;3633;22:02:14;0
33;3221;50;3630;06:54:44;1
33;2177;428;3633;06:54:44;0
33;3221;165;3630;15:25:04;1
33;2177;0;2212;15:25:04;0
33;3221;3;1781;00:31:10;1
33;2177;49;2212;00:31:10;0
33;3221;62;1781;08:58:03;1
33;2177;49;2212;08:58:03;0
33;3221;62;1781;17:40:18;1
33;2177;196;2212;17:40:18;0
33;3221;42;2392;02:37:55;1
33;2177;318;2212;02:37:55;0
33;3221;64;2392;11:13:20;1
33;2177;381;2212;11:13:20;0
33;3221;155;2392;20:22:54;1
33;2177;381;2212;20:22:54;0
33;3221;155;2392;04:54:55;1
33;2177;381;2212;04:54:55;0
33;3221;155;2392;13:57:39;1
33;2177;381;2212;13:57:39;0
33;3221;46;3320;23:03:47;1
33;2177;381;2212;23:03:47;0
33;3221;46;3320;07:51:09;1
33;3221;46;3320;16:41:59;1
33;3221;46;3320;01:15:39;1
33;2177;0;1127;01:15:39;0
33;3221;46;3320;10:11:34;1
33;2177;30;1127;10:11:34;0
33;2177;0;1376;18:50:24;0
33;2177;0;3633;03:56:33;0
33;2177;66;1376;03:56:33;0
33;2177;0;3633;12:37:07;0
33;2177;0;1128;12:37:07;0
33;2177;0;3633;21:56:53;0
33;2177;0;1128;21:56:53;0
33;2177;0;3633;06:44:16;0
33;2177;106;1128;06:44:16;0
33;2177;0;3633;15:06:02;0
33;2177;233;1128;15:06:02;0
33;2177;0;3633;23:49:59;0
33;2177;233;1128;23:49:59;0
33;2177;0;3633;08:11:46;0
33;2177;0;6354;08:11:46;0
33;2177;0;3633;16:52:18;0
33;2177;71;6354;16:52:18;0
33;2177;0;3633;01:56:44;0
33;2177;71;6354;01:56:44;0
33;2177;0;3633;11:06:17;0
33;2177;71;6354;11:06:17;0
33;2177;0;3633;20:00:30;0
33;2177;71;6354;20:00:30;0
33;2177;0;3633;04:52:58;0
33;2177;71;6354;04:52:58;0
33;2177;0;3633;13:40:21;0
33;2177;0;3633;22:39:41;0
33;2177;132;3505;22:39:41;0
33;2177;0;3633;07:15:06;0
33;2177;132;3505;07:15:06;0
33;2177;0;3633;15:59:04;0
33;2177;132;3505;15:59:04;0
33;3221;40;2177;00:20:50;1
33;3221;0;2177;00:20:50;1
33;3221;40;2177;09:37:13;1
33;3221;0;2177;09:37:13;1
33;2177;34;3633;18:46:32;0
33;3221;40;2177;18:46:32;1
33;3221;0;2177;18:46:32;1
33;2177;34;3633;03:25:37;0
33;3221;44;6353;03:25:37;1
33;3221;0;2177;03:25:37;1
33;2177;382;3633;11:55:56;0
33;3221;44;6353;11:55:56;1
33;3221;0;2177;11:55:56;1
33;2177;0;2212;20:19:31;0
33;3221;44;6353;20:19:31;1
33;3221;0;2177;20:19:31;1
33;2177;6;2212;04:41:59;0
33;3221;44;6353;04:41:59;1
33;3221;0;2177;04:41:59;1
33;2177;175;2212;13:14:53;0
33;3221;114;3630;13:14:53;1
33;3221;0;2177;13:14:53;1
33;2177;0;2578;22:22:44;0
33;3221;114;3630;22:22:44;1
33;3221;0;2177;22:22:44;1
33;2177;18;2578;06:44:36;0
33;3221;114;3630;06:44:36;1
33;3221;0;2177;06:44:36;1
33;2177;88;2578;15:48:57;0
33;3221;114;3630;15:48:57;1
33;3221;0;2177;15:48:57;1
33;2177;123;2578;00:50:53;0
33;3221;0;2177;00:50:53;1
33;2177;243;2578;09:39:03;0
33;3221;0;2177;09:39:03;1
33;2177;318;2578;18:43:29;0
33;2177;318;2578;03:39:24;0
33;2177;0;1063;12:09:42;0
33;3221;12;1707;12:09:42;1
33;3221;0;2177;12:09:42;1
33;2177;44;1063;21:03:57;0
33;3221;12;1707;21:03:57;1
33;3221;0;2177;21:03:57;1
33;2177;44;1063;05:38:41;0
33;3221;12;1707;05:38:41;1
33;3221;0;2177;05:38:41;1
33;2177;44;1063;14:52:19;0
33;3221;5;3320;14:52:19;1
33;3221;0;2177;14:52:19;1
33;2177;44;1063;23:14:04;0
33;3221;140;3320;23:14:04;1
33;2177;44;1063;08:11:41;0
33;3221;0;3221;08:11:41;1
33;3221;0;2177;08:11:41;1
33;2177;0;3633;17:29:46;0
33;3221;0;2177;17:29:46;1
33;2177;38;1128;02:03:29;0
33;2177;0;3633;02:03:29;0
33;3221;0;2177;02:03:29;1
33;2177;131;1128;11:02:49;0
33;2177;0;3633;11:02:49;0
33;3221;0;2177;11:02:49;1
33;2177;9;6354;20:07:16;0
33;2177;0;3633;20:07:16;0
33;3221;0;2177;20:07:16;1
33;2177;9;6354;04:42:41;0
33;2177;0;3633;04:42:41;0
33;3221;0;2177;04:42:41;1
33;2177;325;6354;13:30:03;0
33;2177;0;3633;13:30:03;0
33;3221;0;2177;13:30:03;1
33;2177;0;3505;22:22:37;0
33;2177;0;3633;22:22:37;0
33;3221;0;2177;22:22:37;1
33;2177;306;3505;07:15:01;0
33;2177;0;3633;07:15:01;0
33;3221;0;2177;07:15:01;1
33;2177;306;3505;15:50:26;0
33;2177;0;3633;15:50:26;0
33;3221;0;2177;15:50:26;1
33;2177;493;3505;00:34:25;0
33;2177;0;3633;00:34:25;0
33;3221;0;2177;00:34:25;1
33;3221;0;2177;09:25:10;1
33;2177;0;3633;09:25:10;0
33;3221;0;2177;09:25:10;1
33;3221;0;2177;18:05:44;1
33;2177;0;3633;18:05:44;0
33;3221;0;2177;18:05:44;1
33;3221;0;2177;03:10:08;1
33;2177;0;3633;03:10:08;0
33;3221;40;2177;03:10:08;1
33;3221;0;2177;11:47:16;1
33;2177;0;3633;11:47:16;0
33;3221;40;2177;11:47:16;1
33;3221;0;2177;20:48:25;1
33;2177;0;3633;20:48:25;0
33;3221;40;2177;20:48:25;1
33;2177;0;3633;05:11:46;0
33;3221;40;2177;05:11:46;1
33;2177;0;3633;14:17:57;0
33;3221;40;2177;14:17:57;1
33;2177;0;3633;23:03:28;0
33;3221;0;2177;07:47:32;1
33;2177;0;3633;07:47:32;0
33;3221;170;6353;07:47:32;1
33;3221;0;2177;16:34:56;1
33;2177;92;3633;16:34:56;0
33;3221;284;6353;16:34:56;1
33;3221;0;2177;01:13:45;1
33;2177;261;3633;01:13:45;0
33;3221;0;3630;01:13:45;1
33;3221;0;2177;09:45:32;1
33;2177;392;3633;09:45:32;0
33;3221;46;3630;09:45:32;1
33;3221;0;2177;18:51:54;1
33;2177;403;3633;18:51:54;0
33;3221;345;3630;18:51:54;1
33;3221;0;2177;03:41:00;1
33;2177;426;3633;03:41:00;0
33;3221;0;1781;03:41:00;1
33;3221;0;2177;12:21:33;1
33;2177;0;2212;12:21:33;0
33;3221;114;1781;12:21:33;1
33;3221;0;2177;20:58:40;1
33;2177;50;2212;20:58:40;0
33;3221;114;1781;20:58:40;1
33;3221;0;2177;05:54:35;1
33;2177;305;2212;05:54:35;0
33;3221;0;2392;05:54:35;1
33;3221;0;2177;14:50:29;1
33;2177;7;2578;14:50:29;0
33;3221;40;2392;14:50:29;1
33;3221;0;2177;23:39:34;1
33;2177;131;2578;23:39:34;0
33;3221;40;2392;23:39:34;1
33;3221;0;2177;08:26:56;1
33;2177;201;2578;08:26:56;0
33;3221;40;2392;08:26:56;1
33;3221;0;2177;17:21:07;1
33;2177;428;2578;17:21:07;0
33;3221;40;2392;17:21:07;1
33;3221;0;2177;02:32:23;1
33;2177;0;1063;02:32:23;0
33;3221;40;2392;02:32:23;1
33;2177;44;1063;10:59:16;0
33;2177;174;1063;19:51:46;0
33;2177;174;1063;04:16:57;0
33;2177;0;1376;13:28:13;0
33;2177;54;1376;21:56:48;0
33;3221;0;2177;06:20:17;1
33;2177;0;1128;06:20:17;0
33;3221;0;3221;06:20:17;1
33;3221;0;2177;15:12:47;1
33;2177;0;1128;15:12:47;0
33;2177;0;3633;15:12:47;0
33;3221;0;2177;23:58:26;1
33;2177;0;1128;23:58:26;0
33;2177;0;3633;23:58:26;0
33;3221;0;2177;09:09:35;1
33;2177;4;1128;09:09:35;0
33;2177;0;3633;09:09:35;0
33;3221;0;2177;17:34:52;1
33;2177;36;6354;17:34:52;0
33;2177;0;3633;17:34:52;0
33;3221;0;2177;02:23:56;1
33;2177;39;6354;02:23:56;0
33;2177;0;3633;02:23:56;0
33;3221;0;2177;12:19:35;1
33;2177;155;6354;12:19:35;0
33;2177;0;3633;12:19:35;0
33;3221;0;2177;21:24:00;1
33;2177;0;3505;21:24:00;0
33;2177;0;3633;21:24:00;0
33;3221;0;2177;06:33:33;1
33;2177;0;3505;06:33:33;0
33;2177;0;3633;06:33:33;0
33;3221;0;2177;15:34:34;1
33;2177;42;3505;15:34:34;0
33;2177;0;3633;15:34:34;0
33;3221;0;2177;00:09:59;1
33;2177;78;3505;00:09:59;0
33;2177;0;3633;00:09:59;0
33;3221;0;2177;04:55:02;1
33;2177;447;3505;04:55:02;0
33;2177;0;3633;04:55:02;0
33;2177;0;3633;13:45:44;0
33;3221;0;2177;13:45:44;1
33;2177;217;6354;13:45:44;0
33;2177;0;3633;22:14:26;0
33;3221;0;2177;22:14:26;1
33;2177;343;6354;22:14:26;0
33;2177;0;3633;07:20:56;0
33;3221;0;2177;07:20:56;1
33;2177;0;3505;07:20:56;0
33;2177;0;3633;15:49:04;0
33;3221;0;2177;15:49:04;1
33;2177;0;3505;15:49:04;0
33;2177;0;3633;00:22:47;0
33;3221;0;2177;00:22:47;1
33;2177;191;3505;00:22:47;0
33;2177;0;3633;09:05:02;0
33;3221;0;2177;09:05:02;1
33;2177;191;3505;09:05:02;0
33;2177;0;3633;17:45:40;0
33;3221;0;2177;17:45:40;1
33;2177;470;3505;17:45:40;0
