"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3074;58;2623;12:09:32;0
74;2617;100;2550;12:09:32;-1
74;3856;100;2605;12:09:32;-1
74;3074;40;2550;12:09:32;0
74;2417;34;2414;20:52:03;1
74;3074;0;2939;20:52:03;0
74;2417;36;2607;20:52:03;1
74;2617;148;2550;20:52:03;-1
74;3074;38;2617;20:52:03;0
74;2417;38;2415;05:28:33;1
74;3074;0;2939;05:28:33;0
74;2417;36;2607;05:28:33;1
74;2617;210;2550;05:28:33;-1
74;3074;38;2617;05:28:33;0
74;2417;38;2415;14:17:50;1
74;3074;30;5152;14:17:50;0
74;2417;36;2607;14:17:50;1
74;2617;293;2550;14:17:50;-1
74;3074;36;2618;14:17:50;0
74;2417;38;2415;22:58:28;1
74;3074;30;5152;22:58:28;0
74;2417;38;2226;22:58:28;1
74;2617;183;2252;22:58:28;-1
74;3074;36;2618;22:58:28;0
74;2417;294;2416;07:50:03;1
74;3074;30;5152;07:50:03;0
74;2417;352;2226;07:50:03;1
74;3074;0;2417;07:50:03;0
74;2617;0;2617;07:50:03;-1
74;3074;98;2619;07:50:03;0
74;2417;0;2417;16:49:27;1
74;3074;30;5152;16:49:27;0
74;3856;0;3074;16:49:27;-1
74;3074;46;2417;16:49:27;0
74;2417;401;2226;16:49:27;1
74;3074;58;2623;16:49:27;0
74;3074;0;2417;16:49:27;0
74;2617;0;2617;16:49:27;-1
74;3856;100;2605;16:49:27;-1
74;3074;221;2619;16:49:27;0
74;3074;0;2417;01:35:54;0
74;3074;30;5152;01:35:54;0
74;2417;0;3682;01:35:54;1
74;3074;0;2417;01:35:54;0
74;2417;0;2607;01:35:54;1
74;3074;103;2620;01:35:54;0
74;3074;0;2417;10:31:14;0
74;2417;74;3682;10:31:14;1
74;3074;0;2417;10:31:14;0
74;2417;0;2607;10:31:14;1
74;3074;381;2620;10:31:14;0
74;3074;0;2417;19:31:14;0
74;3074;353;1085;19:31:14;0
74;2417;307;3682;19:31:14;1
74;3074;0;2417;19:31:14;0
74;2417;0;2607;19:31:14;1
74;3074;175;2621;19:31:14;0
74;3074;0;2417;04:12:23;0
74;3074;174;2551;04:12:23;0
74;2417;269;2523;04:12:23;1
74;3074;0;2417;04:12:23;0
74;2417;0;2607;04:12:23;1
74;3074;303;2622;04:12:23;0
74;3074;0;2417;12:50:25;0
74;3074;284;2551;12:50:25;0
74;2417;416;2523;12:50:25;1
74;3074;0;2417;12:50:25;0
74;2417;0;2607;12:50:25;1
74;3074;38;2623;12:50:25;0
74;3074;0;2417;21:29:53;0
74;3074;0;2556;21:29:53;0
74;2417;42;2555;21:29:53;1
74;3074;0;2417;21:29:53;0
74;2417;0;2607;21:29:53;1
74;3074;132;2624;21:29:53;0
74;3074;0;2417;06:04:01;0
74;3074;42;2556;06:04:01;0
74;2417;168;2555;06:04:01;1
74;3074;0;2417;06:04:01;0
74;2417;0;2607;06:04:01;1
74;3074;419;2624;06:04:01;0
74;3074;0;2417;14:46:46;0
74;3074;6;3681;14:46:46;0
74;3856;0;3074;14:46:46;-1
74;3074;46;2417;14:46:46;0
74;2417;468;2555;14:46:46;1
74;3074;58;2623;14:46:46;0
74;3074;0;2417;14:46:46;0
74;2417;0;2607;14:46:46;1
74;3856;100;2605;14:46:46;-1
74;3074;626;2624;14:46:46;0
74;3074;0;2417;23:27:29;0
74;3074;6;3681;23:27:29;0
74;2417;468;2555;23:27:29;1
74;3074;0;2417;23:27:29;0
74;2417;0;2607;23:27:29;1
74;3074;41;2625;23:27:29;0
74;3074;0;2417;08:10:14;0
74;3074;6;3681;08:10:14;0
74;3856;0;3074;08:10:14;-1
74;3074;46;2417;08:10:14;0
74;2417;40;1015;08:10:14;1
74;3074;58;2623;08:10:14;0
74;3074;0;2417;08:10:14;0
74;2417;0;2607;08:10:14;1
74;3856;100;2605;08:10:14;-1
74;3074;50;2625;08:10:14;0
74;3074;0;2417;17:00:53;0
74;3074;6;3681;17:00:53;0
74;3856;0;3074;17:00:53;-1
74;3074;46;2417;17:00:53;0
74;2417;329;1015;17:00:53;1
74;3074;58;2623;17:00:53;0
74;3074;0;2417;17:00:53;0
74;3856;100;2605;17:00:53;-1
74;3074;314;2625;17:00:53;0
74;3074;0;2417;02:09:32;0
74;3074;51;3681;02:09:32;0
74;2417;53;5915;02:09:32;1
74;3074;0;2417;02:09:32;0
74;3074;190;3046;02:09:32;0
74;3074;0;2417;10:29:38;0
74;3074;206;3681;10:29:38;0
74;3856;0;3074;10:29:38;-1
74;3074;46;2417;10:29:38;0
74;2417;146;5915;10:29:38;1
74;3074;58;2623;10:29:38;0
74;3074;0;2417;10:29:38;0
74;3856;100;2605;10:29:38;-1
74;3074;541;3046;10:29:38;0
74;3074;0;2417;19:14:52;0
74;3074;467;3681;19:14:52;0
74;2417;146;5915;19:14:52;1
74;3074;46;2417;19:14:52;0
74;3074;541;3046;19:14:52;0
74;3074;0;2417;04:14:31;0
74;3074;40;2550;04:14:31;0
74;2417;48;5719;04:14:31;1
74;3074;171;2417;04:14:31;0
74;3074;541;3046;04:14:31;0
74;3074;0;2417;12:51:26;0
74;3074;98;2550;12:51:26;0
74;3856;0;3074;12:51:26;-1
74;3074;46;2417;12:51:26;0
74;2417;48;5719;12:51:26;1
74;3074;58;2623;12:51:26;0
74;3074;171;2417;12:51:26;0
74;3856;100;2605;12:51:26;-1
74;3074;541;3046;12:51:26;0
74;3074;0;2417;21:12:09;0
74;3074;98;2550;21:12:09;0
74;2417;36;2952;21:12:09;1
74;3074;171;2417;21:12:09;0
74;3074;541;3046;21:12:09;0
74;3074;0;2417;06:15:24;0
74;3074;98;2550;06:15:24;0
74;2417;36;2952;06:15:24;1
74;3074;171;2417;06:15:24;0
74;2417;0;2607;06:15:24;1
74;3074;541;3046;06:15:24;0
74;3074;34;2252;14:57:38;0
74;2417;36;2952;14:57:38;1
74;2417;0;2607;14:57:38;1
74;3074;38;2617;00:02:13;0
74;2417;40;2631;00:02:13;1
74;2417;0;2607;00:02:13;1
74;3074;38;2617;08:41:34;0
74;3856;0;3074;08:41:34;-1
74;3074;46;2417;08:41:34;0
74;2417;40;2631;08:41:34;1
74;3074;58;2623;08:41:34;0
74;2417;81;2607;08:41:34;1
74;3856;100;2605;08:41:34;-1
74;3074;36;2618;17:17:13;0
74;2417;44;2414;17:17:13;1
74;3074;184;2632;17:17:13;0
74;2417;19;2225;17:17:13;1
74;3074;36;2618;02:05:59;0
74;2417;198;2414;02:05:59;1
74;3074;316;2632;02:05:59;0
74;2417;86;2225;02:05:59;1
74;3074;171;2620;10:45:19;0
74;3856;0;3074;10:45:19;-1
74;3074;46;2417;10:45:19;0
74;2417;127;2415;10:45:19;1
74;3074;58;2623;10:45:19;0
74;3074;197;2616;10:45:19;0
74;2417;0;2226;10:45:19;1
74;3856;100;2605;10:45:19;-1
74;3074;0;2417;19:52:54;0
74;3074;0;2621;19:52:54;0
74;2417;410;2415;19:52:54;1
74;3074;98;2939;19:52:54;0
74;2417;101;2226;19:52:54;1
74;2417;0;3074;19:52:54;1
74;3074;0;2417;04:35:10;0
74;3074;190;2621;04:35:10;0
74;2417;0;2416;04:35:10;1
74;3074;169;2939;04:35:10;0
74;2417;303;2226;04:35:10;1
74;2417;0;3074;04:35:10;1
74;3074;0;2417;12:59:21;0
74;3074;137;2622;12:59:21;0
74;2417;93;2416;12:59:21;1
74;3074;249;2939;12:59:21;0
74;2417;303;2226;12:59:21;1
74;2417;0;3074;12:59:21;1
74;3074;0;2417;21:50:53;0
74;3074;0;2623;21:50:53;0
74;2417;0;2417;21:50:53;1
74;3074;7;5152;21:50:53;0
74;2417;417;2226;21:50:53;1
74;2417;0;3074;21:50:53;1
74;3074;0;2417;06:12:01;0
74;3074;242;2623;06:12:01;0
74;3856;0;3074;06:12:01;-1
74;3074;46;2417;06:12:01;0
74;3074;0;2417;06:12:01;0
74;3074;58;2623;06:12:01;0
74;3074;1;5161;06:12:01;0
74;2417;147;3682;06:12:01;1
74;3856;100;2605;06:12:01;-1
74;2417;0;3074;06:12:01;1
74;3074;0;2417;14:34:58;0
74;3074;138;2624;14:34:58;0
74;3074;0;2417;14:34:58;0
74;3074;77;5161;14:34:58;0
74;2417;379;3682;14:34:58;1
74;2417;113;3074;14:34:58;1
74;3074;0;2417;22:54:36;0
74;3074;427;2624;22:54:36;0
74;3074;0;2417;22:54:36;0
74;3074;201;5161;22:54:36;0
74;2417;44;2523;22:54:36;1
74;2417;347;3074;22:54:36;1
74;3074;0;2417;07:36:51;0
74;3074;645;2624;07:36:51;0
74;3074;0;2417;07:36:51;0
74;3074;324;5161;07:36:51;0
74;2417;44;2523;07:36:51;1
74;2417;470;3074;07:36:51;1
74;3074;0;2417;16:12:27;0
74;3074;121;2625;16:12:27;0
74;3074;0;2417;16:12:27;0
74;3074;664;5161;16:12:27;0
74;2417;44;2523;16:12:27;1
74;2417;822;3074;16:12:27;1
74;3074;0;2417;00:55:47;0
74;3074;309;2625;00:55:47;0
74;3074;0;2417;00:55:47;0
74;3074;34;1085;00:55:47;0
74;2417;44;2523;00:55:47;1
74;2417;0;2598;00:55:47;1
74;3074;0;2417;09:51:23;0
74;3074;512;2625;09:51:23;0
74;3074;0;2417;09:51:23;0
74;3074;64;1085;09:51:23;0
74;2417;68;2555;09:51:23;1
74;2417;177;2598;09:51:23;1
74;3074;0;2417;18:59:13;0
74;3074;51;3046;18:59:13;0
74;3856;0;3074;18:59:13;-1
74;3074;46;2417;18:59:13;0
74;3074;0;2417;18:59:13;0
74;3074;58;2623;18:59:13;0
74;3074;64;1085;18:59:13;0
74;2417;68;2555;18:59:13;1
74;3856;100;2605;18:59:13;-1
74;2417;38;2614;18:59:13;1
74;3074;0;2417;03:47:32;0
74;3074;51;3046;03:47:32;0
74;3074;0;2417;03:47:32;0
74;3074;64;1085;03:47:32;0
74;2417;68;2555;03:47:32;1
74;2417;131;2614;03:47:32;1
74;3074;0;2417;12:30:09;0
74;3074;51;3046;12:30:09;0
74;3856;0;3074;12:30:09;-1
74;3074;46;2417;12:30:09;0
74;3074;0;2417;12:30:09;0
74;3074;58;2623;12:30:09;0
74;3074;64;1085;12:30:09;0
74;2417;68;2555;12:30:09;1
74;3856;100;2605;12:30:09;-1
74;2417;0;2599;12:30:09;1
74;3074;0;2417;21:14:59;0
74;3074;51;3046;21:14:59;0
74;3856;0;3074;21:14:59;-1
74;3074;46;2417;21:14:59;0
74;3074;0;2417;21:14:59;0
74;3074;58;2623;21:14:59;0
74;3074;64;1085;21:14:59;0
74;2417;68;2555;21:14:59;1
74;3856;100;2605;21:14:59;-1
74;2417;0;2599;21:14:59;1
74;3074;0;2417;05:52:22;0
74;3074;0;2417;05:52:22;0
74;2417;0;2599;05:52:22;1
74;3074;46;2417;14:28:49;0
74;3074;0;2417;14:28:49;0
74;3074;34;3681;14:28:49;0
74;2417;40;5915;14:28:49;1
74;2417;82;2599;14:28:49;1
74;3074;46;2417;23:22:57;0
74;3074;48;3681;23:22:57;0
74;2417;83;5915;23:22:57;1
74;2417;82;2599;23:22:57;1
74;3074;46;2417;07:44:15;0
74;3074;315;3681;07:44:15;0
74;2417;213;5915;07:44:15;1
74;2417;82;2599;07:44:15;1
74;3074;46;2417;16:18:27;0
74;3074;0;2550;16:18:27;0
74;2417;0;5719;16:18:27;1
74;2417;38;2600;16:18:27;1
74;3074;46;2417;00:58:20;0
74;2417;0;3074;00:58:20;1
74;3074;154;2550;00:58:20;0
74;2417;0;5719;00:58:20;1
74;2417;38;2600;00:58:20;1
74;2417;0;3074;09:40:05;1
74;3074;225;2550;09:40:05;0
74;2417;66;5719;09:40:05;1
74;2417;38;2600;09:40:05;1
74;3074;129;2453;18:03:42;0
74;2417;0;3074;18:03:42;1
74;3856;0;3074;18:03:42;-1
74;3074;46;2417;18:03:42;0
74;3074;58;2623;18:03:42;0
74;3074;0;2252;18:03:42;0
74;2417;0;2952;18:03:42;1
74;3856;100;2605;18:03:42;-1
74;2417;116;2601;18:03:42;1
74;3074;129;2453;02:33:32;0
74;2417;0;3074;02:33:32;1
74;3074;52;2252;02:33:32;0
74;2417;0;2952;02:33:32;1
74;2417;116;2601;02:33:32;1
74;3074;234;2632;11:12:03;0
74;2417;0;3074;11:12:03;1
74;3074;38;2617;11:12:03;0
74;2417;250;2952;11:12:03;1
74;2417;86;2605;11:12:03;1
74;3074;240;2632;20:05:33;0
74;2417;0;3074;20:05:33;1
74;3074;177;2617;20:05:33;0
74;2417;0;2612;20:05:33;1
74;2417;247;2605;20:05:33;1
74;3074;0;2616;04:42:24;0
74;2417;0;3074;04:42:24;1
74;3074;0;2417;04:42:24;0
74;3074;0;2618;04:42:24;0
74;2417;28;2612;04:42:24;1
74;2417;2;2606;04:42:24;1
74;3074;107;2616;13:27:13;0
74;2417;0;3074;13:27:13;1
74;3074;0;2417;13:27:13;0
74;3074;0;2618;13:27:13;0
74;2417;36;2612;13:27:13;1
74;2417;41;2606;13:27:13;1
74;3074;127;2939;22:03:29;0
74;2417;0;3074;22:03:29;1
74;3074;0;2417;22:03:29;0
74;3074;0;2619;22:03:29;0
74;2417;3;2631;22:03:29;1
74;2417;0;2607;22:03:29;1
74;3074;178;2939;06:43:37;0
74;2417;0;3074;06:43:37;1
74;3856;0;3074;06:43:37;-1
74;3074;46;2417;06:43:37;0
74;3074;0;2417;06:43:37;0
74;3074;58;2623;06:43:37;0
74;3074;200;2619;06:43:37;0
74;2417;187;2631;06:43:37;1
74;3856;100;2605;06:43:37;-1
74;2417;67;2607;06:43:37;1
74;3074;247;2939;15:23:05;0
74;2417;0;3074;15:23:05;1
74;3074;0;2417;15:23:05;0
74;3074;38;2620;15:23:05;0
74;2417;326;2631;15:23:05;1
74;2417;172;2607;15:23:05;1
74;3074;77;5152;00:00:57;0
74;2417;0;3074;00:00:57;1
74;3074;0;2417;00:00:57;0
74;3074;38;2620;00:00:57;0
74;2417;44;2414;00:00:57;1
74;2417;10;2225;00:00:57;1
74;3074;107;5161;08:54:38;0
74;2417;0;3074;08:54:38;1
74;3074;0;2417;08:54:38;0
74;3074;34;2621;08:54:38;0
74;2417;44;2414;08:54:38;1
74;2417;40;2225;08:54:38;1
74;3074;228;5161;17:31:14;0
74;2417;56;3074;17:31:14;1
74;3856;0;3074;17:31:14;-1
74;3074;46;2417;17:31:14;0
74;3074;0;2417;17:31:14;0
74;3074;58;2623;17:31:14;0
74;3074;78;2622;17:31:14;0
74;2417;44;2414;17:31:14;1
74;3856;100;2605;17:31:14;-1
74;2417;245;2225;17:31:14;1
74;3074;538;5161;01:58:17;0
74;2417;56;3074;01:58:17;1
74;3074;0;2417;01:58:17;0
74;3074;78;2622;01:58:17;0
74;2417;44;2414;01:58:17;1
74;2417;0;2226;01:58:17;1
74;3074;669;5161;11:31:37;0
74;2417;56;3074;11:31:37;1
74;3074;0;2417;11:31:37;0
74;3074;78;2622;11:31:37;0
74;2417;44;2414;11:31:37;1
74;2417;0;2226;11:31:37;1
74;3074;644;5161;20:08:15;0
74;2417;56;3074;20:08:15;1
74;3074;0;2417;20:08:15;0
74;3074;78;2622;20:08:15;0
74;2417;0;2226;20:08:15;1
74;3074;644;5161;05:02:18;0
74;2417;56;3074;05:02:18;1
74;3856;0;3074;05:02:18;-1
74;3074;46;2417;05:02:18;0
74;3074;0;2417;05:02:18;0
74;3074;58;2623;05:02:18;0
74;3074;42;2623;05:02:18;0
74;3856;100;2605;05:02:18;-1
74;2417;0;2226;05:02:18;1
74;3074;644;5161;13:38:20;0
74;2417;66;2598;13:38:20;1
74;3074;0;2417;13:38:20;0
74;3074;109;2624;13:38:20;0
74;2417;0;2226;13:38:20;1
74;3074;644;5161;22:13:52;0
74;2417;66;2598;22:13:52;1
74;3074;0;2417;22:13:52;0
74;3074;537;2624;22:13:52;0
74;2417;0;2226;22:13:52;1
74;3074;644;5161;06:52:38;0
74;2417;66;2598;06:52:38;1
74;3856;0;3074;06:52:38;-1
74;3074;46;2417;06:52:38;0
74;3074;0;2417;06:52:38;0
74;3074;58;2623;06:52:38;0
74;3074;650;2624;06:52:38;0
74;3074;0;2417;06:52:38;0
74;3856;100;2605;06:52:38;-1
74;2417;0;2226;06:52:38;1
74;3074;85;2551;15:18:29;0
74;2417;44;2599;15:18:29;1
74;3856;0;3074;15:18:29;-1
74;3074;46;2417;15:18:29;0
74;3074;0;2417;15:18:29;0
74;3074;58;2623;15:18:29;0
74;3074;164;2625;15:18:29;0
74;3074;0;2417;15:18:29;0
74;3856;100;2605;15:18:29;-1
74;2417;0;2226;15:18:29;1
74;3074;85;2551;00:31:58;0
74;2417;191;2599;00:31:58;1
74;3074;0;2417;00:31:58;0
74;3074;333;2625;00:31:58;0
74;3074;0;2417;00:31:58;0
74;2417;0;2226;00:31:58;1
74;3074;149;2556;08:58:05;0
74;2417;48;2600;08:58:05;1
74;3074;0;2417;08:58:05;0
74;3074;196;3046;08:58:05;0
74;3074;0;2417;08:58:05;0
74;2417;0;2226;08:58:05;1
74;3074;2;3681;17:21:28;0
74;2417;36;2601;17:21:28;1
74;3074;0;2417;17:21:28;0
74;3074;417;3046;17:21:28;0
74;3074;0;2417;17:21:28;0
74;3074;2;3681;02:36:54;0
74;2417;0;2602;02:36:54;1
74;3074;56;2417;02:36:54;0
74;3074;753;3046;02:36:54;0
74;3074;0;2417;02:36:54;0
74;3074;2;3681;11:04:53;0
74;2417;32;2602;11:04:53;1
74;3856;0;3074;11:04:53;-1
74;3074;46;2417;11:04:53;0
74;3074;56;2417;11:04:53;0
74;3074;58;2623;11:04:53;0
74;2417;0;3074;11:04:53;1
74;3074;0;2417;11:04:53;0
74;3856;100;2605;11:04:53;-1
74;3074;62;3681;19:26:25;0
74;2417;65;2605;19:26:25;1
74;3074;56;2417;19:26:25;0
74;2417;0;3074;19:26:25;1
74;3074;0;2417;19:26:25;0
74;3074;62;3681;03:48:13;0
74;2417;224;2605;03:48:13;1
74;3856;0;3074;03:48:13;-1
74;3074;46;2417;03:48:13;0
74;3074;56;2417;03:48:13;0
74;3074;58;2623;03:48:13;0
74;2417;0;3074;03:48:13;1
74;3074;0;2417;03:48:13;0
74;3856;100;2605;03:48:13;-1
74;3074;62;3681;12:40:24;0
74;2417;73;2606;12:40:24;1
74;3856;0;3074;12:40:24;-1
74;3074;46;2417;12:40:24;0
74;3074;56;2417;12:40:24;0
74;3074;58;2623;12:40:24;0
74;2417;0;3074;12:40:24;1
74;3074;0;2417;12:40:24;0
74;3856;100;2605;12:40:24;-1
74;2417;394;2523;12:40:24;1
74;3074;248;3681;22:08:48;0
74;2417;249;2606;22:08:48;1
74;2417;0;3074;22:08:48;1
74;3074;0;2417;22:08:48;0
74;2417;0;2555;22:08:48;1
74;3074;425;3681;07:06:47;0
74;2417;42;2607;07:06:47;1
74;3074;64;2453;07:06:47;0
74;2417;0;3074;07:06:47;1
74;3074;0;2417;07:06:47;0
74;2417;38;2555;07:06:47;1
74;3074;0;2550;15:33:20;0
74;2417;65;2607;15:33:20;1
74;3856;0;3074;15:33:20;-1
74;3074;46;2417;15:33:20;0
74;3074;64;2453;15:33:20;0
74;3074;58;2623;15:33:20;0
74;2417;0;3074;15:33:20;1
74;3074;0;2417;15:33:20;0
74;3856;100;2605;15:33:20;-1
74;2417;161;2555;15:33:20;1
74;3074;30;2550;00:15:49;0
74;2417;36;2225;00:15:49;1
74;3856;0;3074;00:15:49;-1
74;3074;46;2417;00:15:49;0
74;3074;90;2632;00:15:49;0
74;3074;58;2623;00:15:49;0
74;2417;0;3074;00:15:49;1
74;3074;0;2417;00:15:49;0
74;3856;100;2605;00:15:49;-1
74;2417;414;2555;00:15:49;1
74;3074;154;2550;09:29:29;0
74;2417;70;2225;09:29:29;1
74;3074;62;2616;09:29:29;0
74;2417;0;3074;09:29:29;1
74;3074;0;2417;09:29:29;0
74;2417;1;1015;09:29:29;1
74;3074;249;2550;17:49:01;0
74;2417;40;2226;17:49:01;1
74;3074;72;2939;17:49:01;0
74;2417;0;3074;17:49:01;1
74;3074;0;2417;17:49:01;0
74;2417;252;1015;17:49:01;1
74;3074;0;2252;02:27:24;0
74;2417;40;2226;02:27:24;1
74;3856;0;3074;02:27:24;-1
74;3074;46;2417;02:27:24;0
74;3074;197;2939;02:27:24;0
74;3074;58;2623;02:27:24;0
74;2417;0;3074;02:27:24;1
74;3074;0;2417;02:27:24;0
74;3856;100;2605;02:27:24;-1
74;2417;344;1015;02:27:24;1
74;3074;34;2252;10:50:29;0
74;2417;40;2226;10:50:29;1
74;3074;0;5152;10:50:29;0
74;3074;0;2417;10:50:29;0
74;2417;485;1015;10:50:29;1
74;3074;181;2252;19:35:15;0
74;2417;40;2226;19:35:15;1
74;3856;0;3074;19:35:15;-1
74;3074;46;2417;19:35:15;0
74;3074;50;5152;19:35:15;0
74;3074;58;2623;19:35:15;0
74;3074;0;2417;19:35:15;0
74;3856;100;2605;19:35:15;-1
74;2417;0;5915;19:35:15;1
74;3074;181;2252;04:09:47;0
74;3856;0;3074;04:09:47;-1
74;3074;46;2417;04:09:47;0
74;3074;0;5161;04:09:47;0
74;3074;58;2623;04:09:47;0
74;3074;0;2417;04:09:47;0
74;3856;100;2605;04:09:47;-1
74;2417;40;5915;04:09:47;1
74;3074;38;2617;12:46:35;0
74;2417;126;3682;12:46:35;1
74;3074;75;5161;12:46:35;0
74;3074;0;2417;12:46:35;0
74;2417;132;5915;12:46:35;1
74;3074;38;2617;21:06:03;0
74;2417;126;3682;21:06:03;1
74;3074;204;5161;21:06:03;0
74;2417;132;5915;21:06:03;1
74;3074;36;2618;05:50:47;0
74;2417;44;2523;05:50:47;1
74;3074;558;5161;05:50:47;0
74;2417;0;3074;05:50:47;1
74;2417;194;5915;05:50:47;1
74;3074;36;2618;14:25:51;0
74;2417;44;2523;14:25:51;1
74;3074;686;5161;14:25:51;0
74;2417;0;3074;14:25:51;1
74;2417;0;5719;14:25:51;1
74;3074;36;2618;23:21:03;0
74;2417;89;2555;23:21:03;1
74;3074;101;1085;23:21:03;0
74;2417;0;3074;23:21:03;1
74;2417;0;5719;23:21:03;1
74;3074;36;2618;08:04:53;0
74;2417;184;2555;08:04:53;1
74;3074;294;1085;08:04:53;0
74;2417;0;3074;08:04:53;1
74;2417;0;5719;08:04:53;1
74;3074;36;2618;16:39:44;0
74;2417;412;2555;16:39:44;1
74;3856;0;3074;16:39:44;-1
74;3074;46;2417;16:39:44;0
74;3074;0;2551;16:39:44;0
74;3074;58;2623;16:39:44;0
74;2417;0;3074;16:39:44;1
74;3856;100;2605;16:39:44;-1
74;2417;36;2952;16:39:44;1
74;3074;1;2621;01:27:41;0
74;2417;0;1015;01:27:41;1
74;3074;70;2551;01:27:41;0
74;2417;0;3074;01:27:41;1
74;2417;36;2952;01:27:41;1
74;3074;0;2622;10:28:43;0
74;2417;292;1015;10:28:43;1
74;3074;34;2556;10:28:43;0
74;2417;0;3074;10:28:43;1
74;3074;0;2417;10:28:43;0
74;2417;36;2952;10:28:43;1
74;3074;36;2622;19:04:08;0
74;2417;474;1015;19:04:08;1
74;3074;34;2556;19:04:08;0
74;2417;0;3074;19:04:08;1
74;3074;0;2417;19:04:08;0
74;2417;36;2612;19:04:08;1
74;3074;321;2622;03:53:13;0
74;2417;61;5915;03:53:13;1
74;3074;34;2556;03:53:13;0
74;2417;96;3074;03:53:13;1
74;3074;0;2417;03:53:13;0
74;2417;36;2612;03:53:13;1
74;3074;321;2622;12:31:37;0
74;2417;61;5915;12:31:37;1
74;3074;34;2556;12:31:37;0
74;2417;96;3074;12:31:37;1
74;3074;0;2417;12:31:37;0
74;2417;36;2612;12:31:37;1
74;3074;0;2623;21:19:28;0
74;2417;192;5915;21:19:28;1
74;2417;355;3074;21:19:28;1
74;3074;92;2417;21:19:28;0
74;2417;36;2612;21:19:28;1
74;3074;41;2624;06:27:19;0
74;2417;0;5719;06:27:19;1
74;2417;577;3074;06:27:19;1
74;3074;326;2417;06:27:19;0
74;2417;44;2414;06:27:19;1
74;3074;41;2624;14:52:29;0
74;2417;0;5719;14:52:29;1
74;2417;750;3074;14:52:29;1
74;3074;326;2417;14:52:29;0
74;2417;166;2414;14:52:29;1
74;3074;571;2624;23:24:30;0
74;2417;0;5719;23:24:30;1
74;2417;56;2598;23:24:30;1
74;3074;326;2417;23:24:30;0
74;2417;104;2415;23:24:30;1
74;3074;44;2625;08:18:44;0
74;2417;63;5719;08:18:44;1
74;2417;56;2598;08:18:44;1
74;3074;326;2417;08:18:44;0
74;2417;224;2415;08:18:44;1
74;3074;298;2625;17:09:31;0
74;2417;36;2952;17:09:31;1
74;2417;56;2598;17:09:31;1
74;3074;326;2417;17:09:31;0
74;2417;42;2416;17:09:31;1
74;3074;21;3046;02:13:55;0
74;2417;36;2952;02:13:55;1
74;3856;0;3074;02:13:55;-1
74;3074;46;2417;02:13:55;0
74;3074;34;2252;02:13:55;0
74;3074;58;2623;02:13:55;0
74;2417;77;2599;02:13:55;1
74;3074;54;2453;02:13:55;0
74;3856;100;2605;02:13:55;-1
74;2417;320;2416;02:13:55;1
74;3074;21;3046;11:03:59;0
74;2417;36;2952;11:03:59;1
74;3074;147;2252;11:03:59;0
74;2417;77;2599;11:03:59;1
74;3074;102;2453;11:03:59;0
74;2417;0;2417;11:03:59;1
