"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
62;3334;0;3360;10:31:14
62;3308;0;3335;10:31:14
62;3334;511;3321;10:31:14
62;3308;0;3335;10:31:14
62;3308;239;5275;19:31:14
62;3334;239;3360;19:31:14
62;3308;0;3335;19:31:14
62;3334;0;3337;19:31:14
62;3308;0;3335;19:31:14
62;3308;239;5275;04:12:23
62;3334;420;3360;04:12:23
62;3308;0;3335;04:12:23
62;3334;35;3337;04:12:23
62;3308;0;3335;04:12:23
62;3308;42;5274;12:50:25
62;3334;0;6204;12:50:25
62;3308;0;3335;12:50:25
62;3334;0;3334;12:50:25
62;3308;0;3335;12:50:25
62;3308;349;5274;21:29:53
62;3334;188;6204;21:29:53
62;3308;0;3335;21:29:53
62;3308;0;3335;21:29:53
62;3308;0;3335;21:29:53
62;3308;349;5274;06:04:01
62;3334;188;6204;06:04:01
62;3308;0;3335;06:04:01
62;3308;0;3335;06:04:01
62;3308;0;3335;06:04:01
62;3308;452;5274;14:46:46
62;3334;256;6204;14:46:46
62;3308;0;3335;14:46:46
62;3308;0;3335;14:46:46
62;3308;0;3335;14:46:46
62;3308;452;5274;23:27:29
62;3334;0;2242;23:27:29
62;3308;0;3335;23:27:29
62;3308;0;3335;23:27:29
62;3308;0;3335;23:27:29
62;3308;452;5274;08:10:14
62;3334;53;2242;08:10:14
62;3308;0;3335;08:10:14
62;3308;0;3335;08:10:14
62;3308;0;3335;08:10:14
62;3308;452;5274;17:00:53
62;3334;132;2242;17:00:53
62;3308;0;3335;17:00:53
62;3308;0;3335;17:00:53
62;3308;0;3335;17:00:53
62;3308;452;5274;02:09:32
62;3334;36;5354;02:09:32
62;3308;0;3335;02:09:32
62;3308;0;3335;02:09:32
62;3308;0;3335;02:09:32
62;3308;38;2241;10:29:38
62;3334;55;5354;10:29:38
62;3308;0;3335;10:29:38
62;3308;0;3335;10:29:38
62;3308;0;3335;10:29:38
62;3308;38;2241;19:14:52
62;3334;85;5354;19:14:52
62;3308;0;3335;19:14:52
62;3308;0;3335;19:14:52
62;3308;0;3335;19:14:52
62;3308;38;2241;04:14:31
62;3334;85;5354;04:14:31
62;3308;0;3335;04:14:31
62;3308;0;3335;04:14:31
62;3308;0;3335;04:14:31
62;3308;54;6258;12:51:26
62;3334;85;5354;12:51:26
62;3308;0;3335;12:51:26
62;3308;0;3335;12:51:26
62;3308;0;3335;12:51:26
62;3308;73;6258;21:12:09
62;3334;85;5354;21:12:09
62;3308;0;3335;21:12:09
62;3308;61;3330;21:12:09
62;3308;411;6258;06:15:24
62;3334;85;5354;06:15:24
62;3308;0;3335;06:15:24
62;3308;61;3330;06:15:24
62;3308;0;3308;14:57:38
62;3308;61;3330;14:57:38
62;3334;0;3360;00:02:13
62;3308;61;3330;00:02:13
62;3334;0;3360;08:41:34
62;3308;183;3317;08:41:34
62;3334;50;3360;17:17:13
62;3308;0;3335;17:17:13
62;3308;309;3317;17:17:13
62;3334;180;3360;02:05:59
62;3334;359;5277;02:05:59
62;3308;0;3335;02:05:59
62;3308;0;3335;02:05:59
62;3308;0;5042;02:05:59
62;3334;370;3360;10:45:19
62;3334;494;5277;10:45:19
62;3308;0;3335;10:45:19
62;3308;0;3335;10:45:19
62;3308;34;5042;10:45:19
62;3334;1;6204;19:52:54
62;3334;579;5277;19:52:54
62;3308;0;3335;19:52:54
62;3308;0;3335;19:52:54
62;3308;323;5042;19:52:54
62;3334;114;6204;04:35:10
62;3334;0;5039;04:35:10
62;3308;0;3335;04:35:10
62;3308;0;3335;04:35:10
62;3308;463;5042;04:35:10
62;3334;114;6204;12:59:21
62;3334;88;5039;12:59:21
62;3308;0;3335;12:59:21
62;3308;0;3335;12:59:21
62;3308;0;5874;12:59:21
62;3334;114;6204;21:50:53
62;3334;357;5039;21:50:53
62;3308;0;3335;21:50:53
62;3308;0;3335;21:50:53
62;3308;167;5874;21:50:53
62;3334;114;6204;06:12:01
62;3334;0;3321;06:12:01
62;3308;0;3335;06:12:01
62;3308;0;3335;06:12:01
62;3308;321;5874;06:12:01
62;3334;513;3321;14:34:58
62;3308;0;3335;14:34:58
62;3308;0;3335;14:34:58
62;3308;393;5874;14:34:58
62;3334;36;5354;22:54:36
62;3334;46;3337;22:54:36
62;3308;0;3335;22:54:36
62;3308;0;3335;22:54:36
62;3308;171;5275;22:54:36
62;3334;36;5354;07:36:51
62;3334;78;3337;07:36:51
62;3308;0;3335;07:36:51
62;3308;0;3335;07:36:51
62;3308;326;5275;07:36:51
62;3334;36;5354;16:12:27
62;3308;0;3335;16:12:27
62;3308;0;3335;16:12:27
62;3308;0;3335;16:12:27
62;3308;34;5274;16:12:27
62;3334;36;5354;00:55:47
62;3308;0;3335;00:55:47
62;3308;0;3335;00:55:47
62;3308;0;3335;00:55:47
62;3308;82;5274;00:55:47
62;3334;0;5279;09:51:23
62;3308;0;3335;09:51:23
62;3308;0;3335;09:51:23
62;3308;0;3335;09:51:23
62;3308;231;5274;09:51:23
62;3334;430;5279;18:59:13
62;3308;0;3335;18:59:13
62;3308;0;3335;18:59:13
62;3308;0;3335;18:59:13
62;3308;231;5274;18:59:13
62;3334;0;5278;03:47:32
62;3308;0;3335;03:47:32
62;3308;0;3335;03:47:32
62;3308;0;3335;03:47:32
62;3308;231;5274;03:47:32
62;3334;0;5278;12:30:09
62;3308;0;3335;12:30:09
62;3308;93;3335;12:30:09
62;3308;0;3335;12:30:09
62;3308;231;5274;12:30:09
62;3334;46;5278;21:14:59
62;3308;0;3335;21:14:59
62;3308;93;3335;21:14:59
62;3308;0;3335;21:14:59
62;3308;231;5274;21:14:59
62;3334;463;5278;05:52:22
62;3308;36;3330;05:52:22
62;3308;0;3335;05:52:22
62;3334;3;5277;14:28:49
62;3308;36;3330;14:28:49
62;5040;0;5354;14:28:49
62;3308;0;3335;14:28:49
62;3334;300;5277;23:22:57
62;3308;44;3317;23:22:57
62;5040;0;5354;23:22:57
62;3334;446;5277;07:44:15
62;3308;44;3317;07:44:15
62;5040;44;5354;07:44:15
62;3334;573;5277;16:18:27
62;3308;0;3335;16:18:27
62;3308;365;3317;16:18:27
62;5040;165;5354;16:18:27
62;3308;60;6258;16:18:27
62;3334;585;5277;00:58:20
62;3308;0;3335;00:58:20
62;3308;488;3317;00:58:20
62;5040;276;5354;00:58:20
62;3308;131;6258;00:58:20
62;3334;48;5039;09:40:05
62;3308;0;3335;09:40:05
62;3308;0;5042;09:40:05
62;5040;352;5354;09:40:05
62;3308;440;6258;09:40:05
62;3334;104;5039;18:03:42
62;3308;0;3335;18:03:42
62;3308;50;5042;18:03:42
62;5040;0;5279;18:03:42
62;3308;0;3308;18:03:42
62;3334;195;5039;02:33:32
62;3308;0;3335;02:33:32
62;3308;562;5042;02:33:32
62;5040;331;5279;02:33:32
62;3308;0;3335;02:33:32
62;3308;0;3308;02:33:32
62;3334;195;5039;11:12:03
62;3308;0;3335;11:12:03
62;3308;0;5874;11:12:03
62;5040;650;5279;11:12:03
62;3308;0;3335;11:12:03
62;3334;0;3360;11:12:03
62;3334;71;3321;20:05:33
62;3308;0;3335;20:05:33
62;3308;418;5874;20:05:33
62;5040;119;5278;20:05:33
62;3308;0;3335;20:05:33
62;3334;0;3360;20:05:33
62;3334;71;3321;04:42:24
62;3308;0;3335;04:42:24
62;3308;127;5275;04:42:24
62;5040;540;5278;04:42:24
62;3308;0;3335;04:42:24
62;3334;0;3360;04:42:24
62;3334;71;3321;13:27:13
62;3308;0;3335;13:27:13
62;3308;127;5275;13:27:13
62;5040;56;5277;13:27:13
62;3308;0;3335;13:27:13
62;3334;0;3360;13:27:13
62;3308;0;3335;22:03:29
62;3308;693;5275;22:03:29
62;5040;407;5277;22:03:29
62;3308;0;3335;22:03:29
62;3334;140;3360;22:03:29
62;3308;0;3335;06:43:37
62;3308;54;5274;06:43:37
62;5040;407;5277;06:43:37
62;3308;0;3335;06:43:37
62;3334;367;3360;06:43:37
62;3308;0;3335;15:23:05
62;3308;204;5274;15:23:05
62;5040;407;5277;15:23:05
62;3308;0;3335;15:23:05
62;3334;367;3360;15:23:05
62;5041;0;3335;00:00:57
62;3308;0;3335;00:00:57
62;3308;204;5274;00:00:57
62;5040;407;5277;00:00:57
62;3308;0;3335;00:00:57
62;3334;393;3360;00:00:57
62;5041;0;3335;08:54:38
62;3308;0;3335;08:54:38
62;3308;204;5274;08:54:38
62;3308;0;3335;08:54:38
62;3334;52;6204;08:54:38
62;5041;0;3335;17:31:14
62;3308;0;3335;17:31:14
62;3308;204;5274;17:31:14
62;3308;0;3335;17:31:14
62;3334;52;6204;17:31:14
62;5041;0;3335;01:58:17
62;3308;0;3335;01:58:17
62;3308;0;3335;01:58:17
62;3334;52;6204;01:58:17
62;5041;0;3335;11:31:37
62;3308;0;3335;11:31:37
62;3308;0;3335;11:31:37
62;3334;52;6204;11:31:37
62;5041;0;3335;20:08:15
62;3308;38;2241;20:08:15
62;3308;0;3335;20:08:15
62;5041;0;3335;05:02:18
62;3308;38;2241;05:02:18
62;3308;0;3335;05:02:18
62;5041;0;3335;13:38:20
62;3308;0;6258;13:38:20
62;3308;0;3335;13:38:20
62;5041;0;3335;22:13:52
62;3308;0;6258;22:13:52
62;3308;0;3335;22:13:52
62;3334;36;5354;22:13:52
62;5041;0;3335;06:52:38
62;3308;0;3335;06:52:38
62;3308;55;6258;06:52:38
62;3308;0;3335;06:52:38
62;3334;36;5354;06:52:38
62;5041;0;3335;15:18:29
62;3308;0;3335;15:18:29
62;3308;374;6258;15:18:29
62;3308;0;3335;15:18:29
62;3334;279;5354;15:18:29
62;5041;0;3335;00:31:58
62;3308;0;3335;00:31:58
62;3308;475;6258;00:31:58
62;3334;413;5354;00:31:58
62;5041;0;3335;08:58:05
62;3308;0;3335;08:58:05
62;3308;0;3308;08:58:05
62;3334;0;5279;08:58:05
62;5041;0;3335;17:21:28
62;3308;0;3335;17:21:28
62;3308;0;3308;17:21:28
62;3334;121;5279;17:21:28
62;5041;0;3335;02:36:54
62;3308;0;3335;02:36:54
62;3334;0;3360;02:36:54
62;3334;280;5279;02:36:54
62;5041;0;3335;11:04:53
62;3308;0;3335;11:04:53
62;3334;0;3360;11:04:53
62;3334;280;5279;11:04:53
62;5041;0;3335;19:26:25
62;3308;0;3335;19:26:25
62;3334;48;3360;19:26:25
62;3308;523;3317;19:26:25
62;3334;225;5278;19:26:25
62;5041;0;3335;03:48:13
62;3308;0;3335;03:48:13
62;3334;153;3360;03:48:13
62;3308;540;3317;03:48:13
62;3334;381;5278;03:48:13
62;3308;0;3335;12:40:24
62;3334;153;3360;12:40:24
62;3308;0;5042;12:40:24
62;3334;5;5277;12:40:24
62;3308;0;3335;22:08:48
62;3334;52;6204;22:08:48
62;3308;152;5042;22:08:48
62;3334;5;5277;22:08:48
62;3308;0;3335;07:06:47
62;3334;52;6204;07:06:47
62;3308;409;5042;07:06:47
62;3334;5;5277;07:06:47
62;3308;0;3335;15:33:20
62;3334;52;6204;15:33:20
62;3308;0;5874;15:33:20
62;3334;5;5277;15:33:20
62;3308;0;3335;00:15:49
62;3334;52;6204;00:15:49
62;3308;0;5874;00:15:49
62;3334;0;5039;00:15:49
62;5041;550;3338;09:29:29
62;3308;0;3335;09:29:29
62;3334;52;6204;09:29:29
62;3308;429;5874;09:29:29
62;3334;0;5039;09:29:29
62;5041;44;3317;17:49:01
62;3308;0;3335;17:49:01
62;3308;0;5275;17:49:01
62;3334;0;5039;17:49:01
62;5041;276;3317;02:27:24
62;3308;0;3335;02:27:24
62;3334;77;5354;02:27:24
62;3308;321;5275;02:27:24
62;3334;0;5039;02:27:24
62;5041;387;3317;10:50:29
62;3334;185;5354;10:50:29
62;3308;321;5275;10:50:29
62;3334;0;5039;10:50:29
62;5041;0;5041;19:35:15
62;3334;381;5354;19:35:15
62;3308;0;5274;19:35:15
62;3334;40;3321;19:35:15
62;5041;0;5041;04:09:47
62;3334;40;5279;04:09:47
62;3308;169;5274;04:09:47
62;3334;40;3321;04:09:47
62;5041;0;5041;12:46:35
62;3334;349;5279;12:46:35
62;3308;381;5274;12:46:35
62;3334;40;3321;12:46:35
62;5041;0;5041;21:06:03
62;3334;643;5279;21:06:03
62;3308;381;5274;21:06:03
62;3334;40;3321;21:06:03
62;5041;0;5041;05:50:47
62;3334;103;5278;05:50:47
62;3308;381;5274;05:50:47
62;3334;85;3337;05:50:47
62;3334;350;5278;14:25:51
62;3308;381;5274;14:25:51
62;3334;85;3337;14:25:51
62;3308;124;3335;23:21:03
62;3334;596;5278;23:21:03
62;3308;48;5308;23:21:03
62;3334;85;3337;23:21:03
62;3308;197;3330;08:04:53
62;3334;199;5277;08:04:53
62;3308;48;5308;08:04:53
62;3308;0;3335;08:04:53
62;3308;551;3330;16:39:44
62;3334;551;5277;16:39:44
62;3308;38;2241;16:39:44
62;3308;0;3335;16:39:44
62;3308;681;3330;01:27:41
62;3334;640;5277;01:27:41
62;3308;38;2241;01:27:41
62;3308;0;3335;01:27:41
62;3308;165;3317;10:28:43
62;3334;69;5039;10:28:43
62;3308;38;2241;10:28:43
62;3308;0;3335;10:28:43
62;3308;165;3317;19:04:08
62;3334;69;5039;19:04:08
62;3308;40;6258;19:04:08
62;3308;0;3335;19:04:08
62;3308;341;3317;03:53:13
62;3334;69;5039;03:53:13
62;3308;40;6258;03:53:13
62;3308;0;3335;03:53:13
62;3308;478;3317;12:31:37
62;3334;106;3321;12:31:37
62;3308;0;3308;12:31:37
62;3308;0;3335;12:31:37
62;3308;0;5042;21:19:28
62;3334;106;3321;21:19:28
62;3308;0;3308;21:19:28
62;3308;0;3335;21:19:28
62;3308;0;5042;06:27:19
62;3334;106;3321;06:27:19
62;3308;0;3308;06:27:19
62;3308;0;3335;06:27:19
62;3308;50;5042;14:52:29
62;3334;106;3321;14:52:29
62;3334;0;3360;14:52:29
62;3308;0;3335;14:52:29
62;3308;166;5042;23:24:30
62;3334;106;3321;23:24:30
62;3334;190;3360;23:24:30
62;3308;0;3335;23:24:30
62;3308;166;5042;08:18:44
62;3334;365;3360;08:18:44
62;3308;0;3335;08:18:44
62;3308;166;5042;17:09:31
62;3308;0;3335;17:09:31
62;3334;7;6204;17:09:31
62;3308;0;3335;17:09:31
62;3308;166;5042;02:13:55
62;3308;0;3335;02:13:55
62;3334;95;6204;02:13:55
62;3308;0;3335;02:13:55
62;3308;166;5042;11:03:59
62;3308;0;3335;11:03:59
62;3334;244;6204;11:03:59
62;3308;0;3335;11:03:59
62;3308;0;3335;19:28:03
62;3334;0;2242;19:28:03
62;3308;0;3335;19:28:03
62;3308;0;3335;04:42:52
62;3334;56;2242;04:42:52
62;3308;0;3335;04:42:52
62;3308;42;5274;13:06:25
62;3308;0;3335;13:06:25
62;3334;119;2242;13:06:25
62;3308;458;5274;22:02:14
62;3308;0;3335;22:02:14
62;3334;42;5354;22:02:14
62;3308;517;5274;06:54:44
62;3308;0;3335;06:54:44
62;3334;42;5354;06:54:44
62;3308;0;5308;15:25:04
62;3308;0;3335;15:25:04
62;3334;42;5354;15:25:04
62;3308;75;5308;00:31:10
62;3308;0;3335;00:31:10
62;3334;42;5354;00:31:10
62;3308;252;5308;08:58:03
62;3308;0;3335;08:58:03
62;3334;113;5279;08:58:03
62;3308;7;2241;17:40:18
62;3308;0;3335;17:40:18
62;3334;113;5279;17:40:18
62;3308;0;3335;17:40:18
62;3308;113;2241;02:37:55
62;3308;0;3335;02:37:55
62;3334;113;5279;02:37:55
62;3308;0;3335;02:37:55
62;3308;0;6258;11:13:20
62;3308;0;3335;11:13:20
62;3334;113;5279;11:13:20
62;3308;0;3335;11:13:20
62;3308;5;6258;20:22:54
62;3308;0;3335;20:22:54
62;3308;94;6258;04:54:55
62;3308;0;3335;04:54:55
62;3308;324;6258;13:57:39
62;3334;40;5277;13:57:39
62;3308;0;3335;13:57:39
62;3308;474;6258;23:03:47
62;3334;419;5277;23:03:47
62;3308;0;3335;23:03:47
62;3308;474;6258;07:51:09
62;3334;0;5039;07:51:09
62;3308;0;3335;07:51:09
62;3308;474;6258;16:41:59
62;3334;1;5039;16:41:59
62;3308;177;3335;16:41:59
62;3308;474;6258;01:15:39
62;3334;253;5039;01:15:39
62;3308;0;3330;01:15:39
62;3334;48;3360;10:11:34
62;3308;0;3335;10:11:34
62;3334;414;5039;10:11:34
62;3308;43;3330;10:11:34
62;3334;48;3360;18:50:24
62;3308;0;3335;18:50:24
62;3334;0;3321;18:50:24
62;3308;362;3330;18:50:24
62;3334;48;3360;03:56:33
62;3308;0;3335;03:56:33
62;3334;426;3321;03:56:33
62;3308;362;3330;03:56:33
62;3334;52;6204;12:37:07
62;3308;0;3335;12:37:07
62;3334;589;3321;12:37:07
62;3308;362;3330;12:37:07
62;3334;52;6204;21:56:53
62;3308;0;3335;21:56:53
62;3334;46;3337;21:56:53
62;3308;362;3330;21:56:53
62;3334;52;6204;06:44:16
62;3308;0;3335;06:44:16
62;3334;98;3337;06:44:16
62;3308;362;3330;06:44:16
62;3334;0;2242;15:06:02
62;3308;0;3335;15:06:02
62;3334;0;3334;15:06:02
62;3308;362;3330;15:06:02
62;3334;99;2242;23:49:59
62;3308;0;3335;23:49:59
62;3308;0;3335;23:49:59
62;3334;99;2242;08:11:46
62;3308;0;3335;08:11:46
62;3308;0;3335;08:11:46
62;3308;34;5042;08:11:46
62;3334;0;5354;16:52:18
62;3308;0;3335;16:52:18
62;3308;0;3335;16:52:18
62;3308;34;5042;16:52:18
62;3334;161;5354;01:56:44
62;3308;0;3335;01:56:44
62;3308;0;3335;01:56:44
62;3308;34;5042;01:56:44
62;3334;275;5354;11:06:17
62;3308;0;3335;11:06:17
62;3308;0;3335;11:06:17
62;3308;34;5042;11:06:17
62;3334;448;5354;20:00:30
62;3308;0;3335;20:00:30
62;3334;40;5279;04:52:58
62;3308;0;3335;04:52:58
62;3308;146;5275;04:52:58
62;3334;373;5279;13:40:21
62;3308;0;3335;13:40:21
62;3308;471;5275;13:40:21
62;3334;652;5279;22:39:41
62;3308;0;3335;22:39:41
62;3308;0;5274;22:39:41
62;3334;46;5278;07:15:06
62;3308;71;5274;07:15:06
62;3334;46;5278;15:59:04
62;3308;361;5274;15:59:04
62;3334;46;5278;00:20:50
62;3308;396;5274;00:20:50
62;3334;46;5278;09:37:13
62;3308;0;3335;09:37:13
62;3308;444;5274;09:37:13
62;3308;0;3335;18:46:32
62;3308;498;5274;18:46:32
62;3308;0;3335;03:25:37
62;3308;0;3335;03:25:37
62;3308;40;5308;03:25:37
62;3308;0;3335;11:55:56
62;3308;0;3335;11:55:56
62;3308;124;5308;11:55:56
62;3308;0;3335;20:19:31
62;3308;0;3335;20:19:31
62;3308;0;2241;20:19:31
62;3308;0;3335;04:41:59
62;3308;0;3335;04:41:59
62;3308;0;2241;04:41:59
62;3334;296;5039;13:14:53
62;3308;171;3335;13:14:53
62;3308;0;3335;13:14:53
62;3308;0;2241;13:14:53
62;3334;563;5039;22:22:44
62;3308;0;3330;22:22:44
62;3308;0;3335;22:22:44
62;3308;0;2241;22:22:44
62;3334;1;3321;06:44:36
62;3308;151;3330;06:44:36
62;3308;0;3335;06:44:36
62;3308;0;2241;06:44:36
62;3334;4;3321;15:48:57
62;3308;534;3330;15:48:57
62;3308;0;3335;15:48:57
62;3334;431;3321;00:50:53
62;3308;685;3330;00:50:53
62;3308;0;3335;00:50:53
62;3334;0;3337;09:39:03
62;3308;162;3317;09:39:03
62;3308;0;3335;09:39:03
62;3334;15;3337;18:43:29
62;3308;294;3317;18:43:29
62;3308;0;3335;18:43:29
62;3334;0;3334;03:39:24
62;3308;294;3317;03:39:24
62;3308;0;3335;03:39:24
62;3334;0;3334;12:09:42
62;3308;525;3317;12:09:42
62;3308;0;3335;12:09:42
62;3308;0;3335;21:03:57
62;3308;50;5042;21:03:57
62;3308;0;3335;21:03:57
62;3334;0;6204;21:03:57
62;3308;0;3335;05:38:41
62;3308;50;5042;05:38:41
62;3308;0;3335;05:38:41
62;3334;148;6204;05:38:41
62;3308;0;3335;14:52:19
62;3308;50;5042;14:52:19
62;3308;0;3335;14:52:19
62;3334;301;6204;14:52:19
62;3308;0;3335;23:14:04
62;3308;40;5874;23:14:04
62;3308;0;3335;23:14:04
62;3334;0;2242;23:14:04
62;3308;0;3335;08:11:41
62;3308;40;5874;08:11:41
62;3308;0;3335;08:11:41
62;3334;38;2242;08:11:41
62;3308;0;3335;17:29:46
62;3308;40;5874;17:29:46
62;3334;218;2242;17:29:46
62;3308;0;3335;02:03:29
62;3308;475;5275;02:03:29
62;3334;8;5354;02:03:29
62;3308;0;3335;11:02:49
62;3308;741;5275;11:02:49
62;3334;74;5354;11:02:49
62;3308;9;5274;20:07:16
62;3334;76;5354;20:07:16
62;3308;114;5274;04:42:41
62;3334;76;5354;04:42:41
62;3308;444;5274;13:30:03
62;3308;0;3335;13:30:03
62;3334;239;5354;13:30:03
62;3308;444;5274;22:22:37
62;3308;0;3335;22:22:37
62;3334;280;5354;22:22:37
62;3308;482;5274;07:15:01
62;3308;0;3335;07:15:01
62;3334;504;5354;07:15:01
62;3308;0;3335;15:50:26
62;3308;547;5274;15:50:26
62;3308;0;3335;15:50:26
62;3334;34;5279;15:50:26
62;3308;0;3335;00:34:25
62;3308;0;5308;00:34:25
62;3308;0;3335;00:34:25
62;3334;34;5279;00:34:25
62;3308;0;3335;09:25:10
62;3308;124;5308;09:25:10
62;3308;0;3335;09:25:10
62;3334;34;5279;09:25:10
62;3308;0;3335;18:05:44
62;3308;0;2241;18:05:44
62;3308;0;3335;18:05:44
62;3334;34;5279;18:05:44
62;3308;0;3335;03:10:08
62;3308;3;2241;03:10:08
62;3308;0;3335;03:10:08
62;3334;34;5279;03:10:08
62;3308;0;3335;11:47:16
62;3308;188;2241;11:47:16
62;3308;111;3335;11:47:16
62;3334;34;5277;11:47:16
62;3308;0;3335;20:48:25
62;3308;188;2241;20:48:25
62;3308;221;3335;20:48:25
62;3334;34;5277;20:48:25
62;3308;0;3335;05:11:46
62;3308;188;2241;05:11:46
62;3308;260;3335;05:11:46
62;3334;34;5277;05:11:46
62;3308;0;3335;14:17:57
62;3308;40;6258;14:17:57
62;3308;315;3330;14:17:57
62;3334;34;5277;14:17:57
62;3308;0;3335;23:03:28
62;3308;40;6258;23:03:28
62;3308;315;3330;23:03:28
62;3308;0;3335;07:47:32
62;3308;40;6258;07:47:32
62;3308;44;3317;07:47:32
62;3334;0;5039;07:47:32
62;3308;0;3335;16:34:56
62;3308;40;6258;16:34:56
62;3308;44;3317;16:34:56
62;3334;96;5039;16:34:56
62;3308;0;3335;01:13:45
62;3308;40;6258;01:13:45
62;3308;44;3317;01:13:45
62;3334;340;5039;01:13:45
62;3308;0;3335;09:45:32
62;3308;44;3317;09:45:32
62;3334;507;5039;09:45:32
62;3308;0;3335;18:51:54
62;3334;76;3360;18:51:54
62;3334;111;3321;18:51:54
62;3308;0;3335;03:41:00
62;3334;275;3360;03:41:00
62;3334;273;3321;03:41:00
62;3334;475;3360;12:21:33
62;3334;0;3337;12:21:33
62;3334;3;6204;20:58:40
62;3308;129;5874;20:58:40
62;3334;93;3337;20:58:40
62;3334;168;6204;05:54:35
62;3308;129;5874;05:54:35
62;3334;0;3334;05:54:35
62;3334;2;2242;14:50:29
62;3308;129;5874;14:50:29
62;3308;0;3335;14:50:29
62;3334;3;2242;23:39:34
62;3308;540;5275;23:39:34
62;3308;0;3335;23:39:34
62;3334;85;2242;08:26:56
62;3308;0;5274;08:26:56
62;3308;0;3335;08:26:56
62;3334;0;5354;17:21:07
62;3308;315;5274;17:21:07
62;3308;0;3335;17:21:07
62;3308;0;3335;02:32:23
62;3334;36;5354;02:32:23
62;3308;436;5274;02:32:23
62;3308;0;3335;02:32:23
62;3308;0;3335;10:59:16
62;3334;61;5354;10:59:16
62;3308;436;5274;10:59:16
62;3308;0;3335;19:51:46
62;3334;61;5354;19:51:46
62;3308;436;5274;19:51:46
62;3308;0;3335;04:16:57
62;3334;61;5354;04:16:57
62;3308;501;5274;04:16:57
62;3308;0;3335;13:28:13
62;3334;61;5354;13:28:13
62;3308;556;5274;13:28:13
62;3308;0;3335;21:56:48
62;3308;48;5308;21:56:48
62;3308;0;3335;06:20:17
62;3308;137;5308;06:20:17
62;3308;0;3335;15:12:47
62;3334;40;5279;15:12:47
62;3308;219;5308;15:12:47
62;3308;0;3335;23:58:26
62;3334;40;5279;23:58:26
62;3308;38;2241;23:58:26
62;3308;0;3335;09:09:35
62;3334;40;5279;09:09:35
62;3308;38;2241;09:09:35
62;3308;62;3335;17:34:52
62;3334;244;5278;17:34:52
62;3308;38;2241;17:34:52
62;3308;0;3335;17:34:52
62;3308;62;3335;02:23:56
62;3334;471;5278;02:23:56
62;3308;40;6258;02:23:56
62;3308;0;3335;02:23:56
62;3308;225;3335;12:19:35
62;3334;496;5278;12:19:35
62;3308;40;6258;12:19:35
62;3308;0;3335;12:19:35
62;3308;36;3330;21:24:00
62;3334;0;5277;21:24:00
62;3308;40;6258;21:24:00
62;3308;0;3335;21:24:00
62;3308;36;3330;06:33:33
62;3334;416;5277;06:33:33
62;3308;40;6258;06:33:33
62;3308;0;3335;06:33:33
62;3308;36;3330;15:34:34
62;3334;559;5277;15:34:34
62;3308;40;6258;15:34:34
62;3308;0;3335;15:34:34
62;3308;36;3330;00:09:59
62;3334;584;5277;00:09:59
62;3334;48;3360;00:09:59
62;3308;0;3335;00:09:59
62;3308;77;6258;13:45:44
62;3308;0;3335;13:45:44
62;3334;46;3337;13:45:44
62;3308;34;5042;13:45:44
62;3308;267;6258;22:14:26
62;3308;0;3335;22:14:26
62;3334;116;3337;22:14:26
62;3308;129;5042;22:14:26
62;3308;267;6258;07:20:56
