"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1830;295;1812;04:53:16;0
36;1148;72;1830;04:53:16;1
36;1830;114;1252;04:53:16;0
36;1830;264;1822;04:53:16;0
36;1148;8;1861;04:53:16;1
36;1830;415;1804;04:53:16;0
36;5480;0;1148;04:53:16;-1
36;1830;30;1813;13:24:09;0
36;1148;394;1830;13:24:09;1
36;1830;66;1828;13:24:09;0
36;1830;155;1823;13:24:09;0
36;1148;203;1861;13:24:09;1
36;1830;421;1804;13:24:09;0
36;5480;0;1148;13:24:09;-1
36;1830;124;1813;22:27:18;0
36;1148;165;1846;22:27:18;1
36;1148;171;1846;22:27:18;1
36;1830;210;1828;22:27:18;0
36;1830;155;1823;22:27:18;0
36;1148;615;1859;22:27:18;1
36;1148;38;1862;22:27:18;1
36;1830;0;1805;22:27:18;0
36;5480;0;1148;22:27:18;-1
36;1830;271;1813;07:14:39;0
36;1148;46;1847;07:14:39;1
36;1830;0;1148;07:14:39;0
36;1830;56;1829;07:14:39;0
36;1148;36;6472;07:14:39;1
36;1830;155;1823;07:14:39;0
36;1148;144;1862;07:14:39;1
36;1830;42;1805;07:14:39;0
36;5480;0;1148;07:14:39;-1
36;1830;99;1814;16:10:41;0
36;1148;273;1847;16:10:41;1
36;1148;171;1846;16:10:41;1
36;1830;0;1148;16:10:41;0
36;1830;270;1829;16:10:41;0
36;1148;36;6472;16:10:41;1
36;1830;58;1825;16:10:41;0
36;1148;615;1859;16:10:41;1
36;1148;38;1863;16:10:41;1
36;1830;219;1805;16:10:41;0
36;5480;0;1148;16:10:41;-1
36;1830;199;1814;01:12:30;0
36;1148;273;1847;01:12:30;1
36;1148;171;1846;01:12:30;1
36;1830;0;1148;01:12:30;0
36;1830;0;1830;01:12:30;0
36;1148;36;6472;01:12:30;1
36;1830;58;1825;01:12:30;0
36;1148;615;1859;01:12:30;1
36;1148;150;1863;01:12:30;1
36;1830;219;1805;01:12:30;0
36;5480;0;1148;01:12:30;-1
36;1830;0;1815;09:51:08;0
36;1148;273;1847;09:51:08;1
36;1830;0;1148;09:51:08;0
36;1148;0;1830;09:51:08;1
36;1148;36;6472;09:51:08;1
36;1830;58;1825;09:51:08;0
36;1148;192;1864;09:51:08;1
36;1830;418;1805;09:51:08;0
36;1148;174;1857;09:51:08;1
36;5480;0;1148;09:51:08;-1
36;1830;212;1815;18:37:09;0
36;1148;273;1847;18:37:09;1
36;1830;0;1148;18:37:09;0
36;1148;0;1830;18:37:09;1
36;1148;55;1869;18:37:09;1
36;1830;58;1825;18:37:09;0
36;1148;0;1865;18:37:09;1
36;1830;0;1806;18:37:09;0
36;1148;283;1857;18:37:09;1
36;5480;0;1148;18:37:09;-1
36;1830;212;1815;03:35:35;0
36;1148;273;1847;03:35:35;1
36;1830;0;1148;03:35:35;0
36;1148;0;1830;03:35:35;1
36;1148;55;1869;03:35:35;1
36;1830;58;1825;03:35:35;0
36;1148;46;1865;03:35:35;1
36;1830;0;1806;03:35:35;0
36;1148;283;1857;03:35:35;1
36;5480;0;1148;03:35:35;-1
36;1830;67;1816;12:09:32;0
36;1830;0;1148;12:09:32;0
36;1148;0;1830;12:09:32;1
36;1148;55;1869;12:09:32;1
36;1830;50;1835;12:09:32;0
36;1148;263;1865;12:09:32;1
36;1830;36;1807;12:09:32;0
36;1148;283;1857;12:09:32;1
36;5480;0;1148;12:09:32;-1
36;1830;121;1816;20:52:03;0
36;1148;34;1850;20:52:03;1
36;1830;0;1148;20:52:03;0
36;1148;0;1830;20:52:03;1
36;1148;42;1870;20:52:03;1
36;1830;50;1835;20:52:03;0
36;1148;384;1865;20:52:03;1
36;1830;36;1807;20:52:03;0
36;1148;283;1857;20:52:03;1
36;5480;0;1148;20:52:03;-1
36;1830;399;1816;05:28:33;0
36;1148;34;1850;05:28:33;1
36;1148;171;1846;05:28:33;1
36;1830;0;1148;05:28:33;0
36;1148;42;1870;05:28:33;1
36;1830;50;1835;05:28:33;0
36;1148;615;1859;05:28:33;1
36;1148;45;1866;05:28:33;1
36;1830;36;1807;05:28:33;0
36;1148;232;5273;05:28:33;1
36;5480;0;1148;05:28:33;-1
36;1830;399;1816;14:17:50;0
36;1148;34;1850;14:17:50;1
36;1148;171;1846;14:17:50;1
36;1830;0;1148;14:17:50;0
36;1148;42;1870;14:17:50;1
36;1830;50;1835;14:17:50;0
36;1148;615;1859;14:17:50;1
36;1148;153;1866;14:17:50;1
36;1830;36;1807;14:17:50;0
36;1148;0;1859;14:17:50;1
36;5480;0;1148;14:17:50;-1
36;1830;399;1816;22:58:28;0
36;1148;34;1850;22:58:28;1
36;1830;0;1148;22:58:28;0
36;1148;42;1870;22:58:28;1
36;1830;520;1835;22:58:28;0
36;1148;42;6472;22:58:28;1
36;1148;225;1859;22:58:28;1
36;5480;0;1148;22:58:28;-1
36;1830;82;5287;07:50:03;0
36;1148;112;1851;07:50:03;1
36;1830;0;1148;07:50:03;0
36;1148;42;1870;07:50:03;1
36;1830;553;1835;07:50:03;0
36;1148;0;1868;07:50:03;1
36;1148;547;1859;07:50:03;1
36;5480;0;1148;07:50:03;-1
36;1830;82;5287;16:49:27;0
36;1148;112;1851;16:49:27;1
36;1830;42;1148;16:49:27;0
36;1830;41;1252;16:49:27;0
36;1148;36;1868;16:49:27;1
36;1148;547;1859;16:49:27;1
36;1830;82;5287;01:35:54;0
36;1148;0;1852;01:35:54;1
36;1830;182;1148;01:35:54;0
36;1830;0;1828;01:35:54;0
36;1148;36;1869;01:35:54;1
36;1148;42;1860;01:35:54;1
36;1830;82;5287;10:31:14;0
36;1148;0;1852;10:31:14;1
36;1148;171;1846;10:31:14;1
36;1830;48;1803;10:31:14;0
36;1830;101;1828;10:31:14;0
36;1148;615;1859;10:31:14;1
36;1148;151;1869;10:31:14;1
36;1148;171;1860;10:31:14;1
36;1830;82;5287;19:31:14;0
36;1148;117;1852;19:31:14;1
36;1148;171;1846;19:31:14;1
36;1830;48;1803;19:31:14;0
36;1830;101;1828;19:31:14;0
36;1148;615;1859;19:31:14;1
36;1148;232;1869;19:31:14;1
36;1148;0;1861;19:31:14;1
36;1148;0;1853;04:12:23;1
36;1830;50;1804;04:12:23;0
36;1148;0;1830;04:12:23;1
36;1148;36;1873;04:12:23;1
36;1830;94;1829;04:12:23;0
36;1148;372;1869;04:12:23;1
36;1830;0;1810;04:12:23;0
36;1148;202;1861;04:12:23;1
36;1830;36;1834;12:50:25;0
36;1148;0;1853;12:50:25;1
36;1830;50;1804;12:50:25;0
36;1148;97;1830;12:50:25;1
36;1148;40;1416;12:50:25;1
36;1830;334;1829;12:50:25;0
36;1148;494;1869;12:50:25;1
36;1830;80;1810;12:50:25;0
36;1148;0;1862;12:50:25;1
36;1830;36;1834;21:29:53;0
36;1148;0;1853;21:29:53;1
36;1830;50;1804;21:29:53;0
36;1148;257;1830;21:29:53;1
36;1148;40;1416;21:29:53;1
36;1148;0;1830;21:29:53;1
36;1148;505;1869;21:29:53;1
36;1830;233;1810;21:29:53;0
36;1148;0;1862;21:29:53;1
36;1830;109;1821;06:04:01;0
36;1148;81;1853;06:04:01;1
36;1830;50;1804;06:04:01;0
36;1148;44;1846;06:04:01;1
36;1148;40;1416;06:04:01;1
36;1148;0;1830;06:04:01;1
36;1148;42;1870;06:04:01;1
36;1830;9;1811;06:04:01;0
36;1148;0;1862;06:04:01;1
36;5480;0;1803;06:04:01;-1
36;1830;109;1821;14:46:46;0
36;1148;222;1853;14:46:46;1
36;1830;50;1804;14:46:46;0
36;1148;143;1846;14:46:46;1
36;1148;40;1416;14:46:46;1
36;1148;0;1830;14:46:46;1
36;1148;99;1870;14:46:46;1
36;1830;97;1811;14:46:46;0
36;1148;52;1863;14:46:46;1
36;5480;5;1803;14:46:46;-1
36;1830;339;1821;23:27:29;0
36;1148;89;1854;23:27:29;1
36;1830;56;1805;23:27:29;0
36;1148;34;1847;23:27:29;1
36;1148;0;1830;23:27:29;1
36;1148;244;1870;23:27:29;1
36;1830;0;1812;23:27:29;0
36;1148;52;1863;23:27:29;1
36;5480;222;1803;23:27:29;-1
36;1830;339;1821;08:10:14;0
36;1148;89;1854;08:10:14;1
36;1148;171;1846;08:10:14;1
36;1830;56;1805;08:10:14;0
36;1148;174;1847;08:10:14;1
36;1148;0;1830;08:10:14;1
36;1148;615;1859;08:10:14;1
36;1148;0;1871;08:10:14;1
36;1830;36;1812;08:10:14;0
36;1148;72;1864;08:10:14;1
36;5480;0;1804;08:10:14;-1
36;1830;0;1822;17:00:53;0
36;1148;420;1854;17:00:53;1
36;1148;171;1846;17:00:53;1
36;1830;56;1805;17:00:53;0
36;1148;45;1302;17:00:53;1
36;1148;0;1830;17:00:53;1
36;1148;615;1859;17:00:53;1
36;1148;21;1871;17:00:53;1
36;1830;319;1812;17:00:53;0
36;1148;72;1864;17:00:53;1
36;5480;206;1804;17:00:53;-1
36;1830;0;1822;02:09:32;0
36;1148;46;1841;02:09:32;1
36;1830;56;1805;02:09:32;0
36;1148;161;1302;02:09:32;1
36;1148;0;1830;02:09:32;1
36;1148;48;1871;02:09:32;1
36;1830;0;1813;02:09:32;0
36;1148;72;1864;02:09:32;1
36;5480;0;5480;02:09:32;-1
36;1830;278;1822;10:29:38;0
36;1148;48;1856;10:29:38;1
36;1148;171;1846;10:29:38;1
36;1830;86;1806;10:29:38;0
36;1148;310;1302;10:29:38;1
36;1148;0;1830;10:29:38;1
