"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;4952;0;4952;12:09:32
64;3130;0;2980;12:09:32
64;3134;38;2927;12:09:32
64;4952;36;2916;12:09:32
64;4952;209;2916;12:09:32
64;3134;44;2992;12:09:32
64;3134;34;1654;20:52:03
64;4952;42;2910;20:52:03
64;3134;34;2975;20:52:03
64;3134;0;1654;20:52:03
64;3130;0;2980;20:52:03
64;3134;42;6464;20:52:03
64;4952;40;2917;20:52:03
64;4952;260;2916;20:52:03
64;3134;45;2992;20:52:03
64;3134;216;1654;05:28:33
64;4952;42;2910;05:28:33
64;3134;34;2975;05:28:33
64;3134;0;1654;05:28:33
64;4952;0;6432;05:28:33
64;3130;0;2980;05:28:33
64;3134;42;6464;05:28:33
64;4952;40;2917;05:28:33
64;4952;0;2917;05:28:33
64;3134;323;2992;05:28:33
64;3134;36;6433;14:17:50
64;4952;42;2910;14:17:50
64;3134;34;2975;14:17:50
64;3134;0;1654;14:17:50
64;4952;2;6432;14:17:50
64;3130;0;2980;14:17:50
64;3134;42;6464;14:17:50
64;4952;40;2917;14:17:50
64;4952;0;2917;14:17:50
64;3134;48;3176;14:17:50
64;3134;57;6433;22:58:28
64;4952;42;2910;22:58:28
64;3134;36;2977;22:58:28
64;3134;0;1654;22:58:28
64;4952;107;6432;22:58:28
64;3134;84;2970;22:58:28
64;4952;40;2917;22:58:28
64;4952;0;2917;22:58:28
64;3134;378;3176;22:58:28
64;3134;146;1729;07:50:03
64;4952;42;2910;07:50:03
64;3134;38;2990;07:50:03
64;3134;0;1654;07:50:03
64;4952;360;6432;07:50:03
64;3134;84;2970;07:50:03
64;4952;40;2917;07:50:03
64;4952;0;2917;07:50:03
64;3134;22;5299;07:50:03
64;3134;258;1729;16:49:27
64;3134;38;2990;16:49:27
64;3134;0;1654;16:49:27
64;4952;369;6432;16:49:27
64;3130;432;2995;16:49:27
64;3134;84;2970;16:49:27
64;3134;54;5299;16:49:27
64;3134;44;1132;01:35:54
64;3134;38;2990;01:35:54
64;3134;0;1654;01:35:54
64;4952;369;6432;01:35:54
64;3130;40;2982;01:35:54
64;3134;84;2970;01:35:54
64;3134;290;5299;01:35:54
64;3134;56;1132;10:31:14
64;3134;38;2990;10:31:14
64;3134;0;1654;10:31:14
64;4952;369;6432;10:31:14
64;3130;77;2982;10:31:14
64;3134;40;1273;10:31:14
64;4952;152;2917;10:31:14
64;3134;398;5299;10:31:14
64;3134;159;1132;19:31:14
64;4952;73;2996;19:31:14
64;3134;73;2997;19:31:14
64;4952;0;5298;19:31:14
64;4952;369;6432;19:31:14
64;3130;154;2900;19:31:14
64;3134;40;1273;19:31:14
64;4952;90;2917;19:31:14
64;4952;152;2917;19:31:14
64;3134;398;5299;19:31:14
64;3134;38;2927;04:12:23
64;4952;182;2996;04:12:23
64;3134;73;2997;04:12:23
64;4952;40;5298;04:12:23
64;4952;369;6432;04:12:23
64;3130;0;2992;04:12:23
64;3134;40;1273;04:12:23
64;4952;90;2917;04:12:23
64;4952;152;2917;04:12:23
64;3134;398;5299;04:12:23
64;3134;206;2927;12:50:25
64;4952;182;2996;12:50:25
64;3134;73;2997;12:50:25
64;4952;6;3126;12:50:25
64;4952;0;4952;12:50:25
64;3130;48;2992;12:50:25
64;3134;40;1273;12:50:25
64;4952;90;2917;12:50:25
64;4952;152;2917;12:50:25
64;3134;398;5299;12:50:25
64;3134;40;6464;21:29:53
64;4952;182;2996;21:29:53
64;3134;73;2997;21:29:53
64;4952;0;3126;21:29:53
64;3134;0;1654;21:29:53
64;3134;0;1654;21:29:53
64;3130;38;3176;21:29:53
64;3134;40;1273;21:29:53
64;4952;90;2917;21:29:53
64;4952;152;2917;21:29:53
64;3134;398;5299;21:29:53
64;3134;81;6464;06:04:01
64;4952;182;2996;06:04:01
64;4952;119;3126;06:04:01
64;3134;0;1654;06:04:01
64;3134;0;1654;06:04:01
64;3130;140;3176;06:04:01
64;4952;152;2917;06:04:01
64;3134;82;6464;14:46:46
64;4952;182;2996;14:46:46
64;4952;352;3126;14:46:46
64;3134;0;1654;14:46:46
64;3134;0;1654;14:46:46
64;3130;368;3176;14:46:46
64;4952;34;6191;14:46:46
64;4952;152;2917;14:46:46
64;3134;191;6464;23:27:29
64;4952;352;3126;23:27:29
64;3134;0;1654;23:27:29
64;3134;0;1654;23:27:29
64;3130;42;5299;23:27:29
64;4952;34;6191;23:27:29
64;4952;152;2917;23:27:29
64;3134;3;2970;08:10:14
64;4952;352;3126;08:10:14
64;3134;0;1654;08:10:14
64;3134;0;1654;08:10:14
64;3130;42;5299;08:10:14
64;4952;34;6191;08:10:14
64;4952;152;2917;08:10:14
64;3134;180;2970;17:00:53
64;4952;36;2916;17:00:53
64;4952;352;3126;17:00:53
64;3134;0;1654;17:00:53
64;3134;0;1654;17:00:53
64;3130;42;5299;17:00:53
64;3134;133;6190;17:00:53
64;4952;34;6191;17:00:53
64;4952;152;2917;17:00:53
64;3134;397;2970;02:09:32
64;4952;36;2916;02:09:32
64;4952;352;3126;02:09:32
64;3134;70;1654;02:09:32
64;3134;0;1654;02:09:32
64;3130;499;5299;02:09:32
64;3134;40;2974;02:09:32
64;4952;34;6191;02:09:32
64;4952;80;2920;02:09:32
64;3134;0;1273;10:29:38
64;4952;36;2916;10:29:38
64;3134;153;1654;10:29:38
64;3134;0;1654;10:29:38
64;3130;499;5299;10:29:38
64;3134;40;2974;10:29:38
64;4952;80;2920;10:29:38
64;3134;105;1273;19:14:52
64;4952;36;2916;19:14:52
64;4952;45;2910;19:14:52
64;3134;40;6433;19:14:52
64;3134;0;1654;19:14:52
64;3130;499;5299;19:14:52
64;3134;40;2974;19:14:52
64;4952;40;2920;19:14:52
64;4952;524;2920;19:14:52
64;3134;221;1273;04:14:31
64;4952;40;2917;04:14:31
64;4952;45;2910;04:14:31
64;3134;44;1729;04:14:31
64;3130;499;5299;04:14:31
64;3134;40;2974;04:14:31
64;4952;40;2920;04:14:31
64;4952;564;2920;04:14:31
64;3134;399;1273;12:51:26
64;4952;40;2917;12:51:26
64;3134;95;2900;12:51:26
64;4952;16;2924;12:51:26
64;3134;44;1729;12:51:26
64;3130;499;5299;12:51:26
64;3134;40;2974;12:51:26
64;4952;40;2920;12:51:26
64;4952;564;2920;12:51:26
64;3134;38;6082;21:12:09
64;4952;40;2917;21:12:09
64;3134;36;2992;21:12:09
64;4952;35;2924;21:12:09
64;3134;44;1729;21:12:09
64;3134;0;1654;21:12:09
64;3134;40;2974;21:12:09
64;4952;40;2920;21:12:09
64;4952;0;2922;21:12:09
64;3134;115;6082;06:15:24
64;4952;40;2917;06:15:24
64;3134;36;2992;06:15:24
64;4952;148;2924;06:15:24
64;3134;36;1131;06:15:24
64;3134;0;1654;06:15:24
64;3134;40;2974;06:15:24
64;4952;40;2920;06:15:24
64;4952;0;6465;06:15:24
64;3134;11;6190;14:57:38
64;3134;36;2992;14:57:38
64;4952;322;2924;14:57:38
64;3134;18;1132;14:57:38
64;3134;0;1654;14:57:38
64;3134;40;2974;14:57:38
64;4952;42;6465;14:57:38
64;3134;38;6190;00:02:13
64;3134;112;3176;00:02:13
64;4952;44;2912;00:02:13
64;3134;36;1132;00:02:13
64;3134;0;1654;00:02:13
64;3134;51;2975;00:02:13
64;4952;40;2922;00:02:13
64;4952;24;1497;00:02:13
64;3134;38;6190;08:41:34
64;3134;38;5299;08:41:34
64;4952;44;2912;08:41:34
64;3134;92;1132;08:41:34
64;3134;0;1654;08:41:34
64;3134;75;2975;08:41:34
64;4952;40;2922;08:41:34
64;4952;36;1497;08:41:34
64;3134;38;6190;17:17:13
64;3134;38;5299;17:17:13
64;4952;44;2912;17:17:13
64;3134;3;2927;17:17:13
64;3134;0;1654;17:17:13
64;3134;371;2975;17:17:13
64;4952;40;2922;17:17:13
64;4952;36;1497;17:17:13
64;3134;38;6190;02:05:59
64;3134;38;5299;02:05:59
64;4952;44;2912;02:05:59
64;3134;70;2927;02:05:59
64;3134;0;1654;02:05:59
64;3134;0;2976;02:05:59
64;4952;40;2922;02:05:59
64;4952;36;1497;02:05:59
64;3134;38;5299;10:45:19
64;4952;195;2996;10:45:19
64;3134;278;2927;10:45:19
64;3134;0;1654;10:45:19
64;3134;106;2977;10:45:19
64;4952;36;1497;10:45:19
64;3134;38;5299;19:52:54
64;4952;306;2996;19:52:54
64;3134;42;6464;19:52:54
64;3134;0;1654;19:52:54
64;3134;0;2990;19:52:54
64;4952;36;1497;19:52:54
64;4952;545;2996;04:35:10
64;3134;7;2970;04:35:10
64;3134;0;1654;04:35:10
64;3134;133;2990;04:35:10
64;4952;72;5298;04:35:10
64;4952;50;1162;04:35:10
64;4952;545;2996;12:59:21
64;3134;7;2970;12:59:21
64;3134;0;1654;12:59:21
64;3134;317;2990;12:59:21
64;4952;72;5298;12:59:21
64;4952;146;1162;12:59:21
64;4952;0;2926;21:50:53
64;3134;7;2970;21:50:53
64;3134;0;2997;21:50:53
64;4952;76;3126;21:50:53
64;4952;44;1160;21:50:53
64;4952;178;1776;21:50:53
64;4952;89;2926;06:12:01
64;3134;7;2970;06:12:01
64;3134;0;1654;06:12:01
64;3134;127;2997;06:12:01
64;4952;76;3126;06:12:01
64;4952;0;1162;06:12:01
64;4952;0;6432;06:12:01
64;4952;261;2926;14:34:58
64;3134;0;1654;14:34:58
64;3134;306;2997;14:34:58
64;4952;76;3126;14:34:58
64;4952;0;1162;14:34:58
64;4952;43;6432;14:34:58
64;4952;1;2915;22:54:36
64;3134;236;1273;22:54:36
64;3134;0;1654;22:54:36
64;3134;17;2980;22:54:36
64;4952;76;3126;22:54:36
64;4952;188;1162;22:54:36
64;4952;81;6432;22:54:36
64;3134;38;2976;07:36:51
64;4952;98;2922;07:36:51
64;4952;48;2915;07:36:51
64;3134;360;1273;07:36:51
64;3134;0;1654;07:36:51
64;3134;53;2980;07:36:51
64;4952;0;1776;07:36:51
64;4952;266;6432;07:36:51
64;3134;36;2977;16:12:27
64;4952;98;2922;16:12:27
64;4952;62;2916;16:12:27
64;3134;0;6082;16:12:27
64;3134;0;1654;16:12:27
64;3134;318;2980;16:12:27
64;4952;39;1776;16:12:27
64;4952;356;6432;16:12:27
64;3134;36;2977;00:55:47
64;4952;98;2922;00:55:47
64;4952;62;2916;00:55:47
64;3134;60;6082;00:55:47
64;3134;0;1654;00:55:47
64;3134;0;2995;00:55:47
64;4952;90;1776;00:55:47
64;4952;356;6432;00:55:47
64;3134;36;2977;09:51:23
64;4952;98;2922;09:51:23
64;4952;40;2917;09:51:23
64;3134;268;6082;09:51:23
64;3134;174;1654;09:51:23
64;3134;49;2995;09:51:23
64;4952;0;6432;09:51:23
64;4952;356;6432;09:51:23
64;3134;64;2990;18:59:13
64;4952;263;2917;18:59:13
64;3134;14;6190;18:59:13
64;3134;217;1654;18:59:13
64;3134;290;2995;18:59:13
64;4952;8;6432;18:59:13
64;4952;356;6432;18:59:13
64;3134;64;2990;03:47:32
64;4952;0;2918;03:47:32
64;3134;15;6190;03:47:32
64;3134;217;1654;03:47:32
64;3134;399;2995;03:47:32
64;4952;8;6432;03:47:32
64;3134;0;1654;03:47:32
64;3134;64;2990;12:30:09
64;4952;0;2918;12:30:09
64;3134;38;6190;12:30:09
64;3134;217;1654;12:30:09
64;3134;531;2995;12:30:09
64;4952;8;6432;12:30:09
64;3134;0;1654;12:30:09
64;3134;64;2990;21:14:59
64;4952;150;1497;21:14:59
64;4952;0;2918;21:14:59
64;3134;38;6190;21:14:59
64;3134;34;6433;21:14:59
64;3134;0;2982;21:14:59
64;4952;59;6432;21:14:59
64;3134;0;1654;21:14:59
64;4952;150;1497;05:52:22
64;4952;0;2918;05:52:22
64;3134;38;6190;05:52:22
64;3134;36;1729;05:52:22
64;3134;166;2982;05:52:22
64;4952;246;6432;05:52:22
64;3134;0;1654;05:52:22
64;4952;40;5298;05:52:22
64;4952;150;1497;14:28:49
64;4952;0;2918;14:28:49
64;3134;38;6190;14:28:49
64;3134;265;1729;14:28:49
64;3134;42;2900;14:28:49
64;4952;317;6432;14:28:49
64;3134;0;1654;14:28:49
64;4952;34;5298;14:28:49
64;3134;48;2980;23:22:57
64;4952;150;1497;23:22:57
64;4952;0;2918;23:22:57
64;3134;335;1729;23:22:57
64;3134;180;2900;23:22:57
64;4952;359;6432;23:22:57
64;3134;0;1654;23:22:57
64;4952;34;5298;23:22:57
64;3134;48;2980;07:44:15
64;4952;42;1162;07:44:15
64;4952;0;2918;07:44:15
64;3134;40;2974;07:44:15
64;3134;0;1131;07:44:15
64;3134;0;2992;07:44:15
64;4952;44;2912;07:44:15
64;4952;388;6432;07:44:15
64;3134;0;1654;07:44:15
64;4952;34;5298;07:44:15
64;3134;48;2980;16:18:27
64;4952;42;1162;16:18:27
64;4952;0;2918;16:18:27
64;3134;40;2974;16:18:27
64;3134;36;1132;16:18:27
64;3134;82;2992;16:18:27
64;4952;44;2912;16:18:27
64;4952;0;4952;16:18:27
64;3134;0;1654;16:18:27
64;4952;34;5298;16:18:27
64;3134;48;2980;00:58:20
64;4952;42;1162;00:58:20
64;4952;0;2918;00:58:20
64;3134;0;2975;00:58:20
64;3134;0;2927;00:58:20
64;3134;322;2992;00:58:20
64;4952;54;2996;00:58:20
64;3134;0;1654;00:58:20
64;3134;0;1654;00:58:20
64;4952;34;5298;00:58:20
64;3134;48;2980;09:40:05
64;4952;39;1776;09:40:05
64;4952;0;2918;09:40:05
64;3134;67;2975;09:40:05
64;3134;0;2927;09:40:05
64;3134;41;3176;09:40:05
64;4952;54;2996;09:40:05
64;3134;0;1654;09:40:05
64;3134;0;1654;09:40:05
64;3134;40;2995;18:03:42
64;4952;0;6432;18:03:42
64;4952;0;2918;18:03:42
64;3134;209;2975;18:03:42
64;3134;0;6464;18:03:42
64;3134;0;5299;18:03:42
64;4952;54;2996;18:03:42
64;3134;0;1654;18:03:42
64;3134;0;1654;18:03:42
64;3134;40;2995;02:33:32
64;4952;0;6432;02:33:32
64;4952;0;2920;02:33:32
64;3134;316;2975;02:33:32
64;3134;0;6464;02:33:32
64;3134;0;5299;02:33:32
64;4952;54;2996;02:33:32
64;3134;0;1654;02:33:32
64;3134;0;1654;02:33:32
64;4952;104;2903;02:33:32
64;3134;40;2995;11:12:03
64;4952;2;6432;11:12:03
64;4952;45;2920;11:12:03
64;3134;0;2976;11:12:03
64;3134;55;6464;11:12:03
64;3134;55;5299;11:12:03
64;4952;54;2996;11:12:03
64;3134;0;1654;11:12:03
64;3134;0;1654;11:12:03
64;4952;104;2903;11:12:03
64;3134;40;2995;20:05:33
64;4952;2;6432;20:05:33
64;4952;310;2920;20:05:33
64;3134;38;2976;20:05:33
64;3134;55;6464;20:05:33
64;3134;314;5299;20:05:33
64;3134;0;1654;20:05:33
64;3134;0;1654;20:05:33
64;4952;36;2910;20:05:33
64;4952;49;6432;04:42:24
64;4952;483;2920;04:42:24
64;3134;38;2976;04:42:24
64;3134;55;6464;04:42:24
64;3134;470;5299;04:42:24
64;3134;0;1654;04:42:24
64;3134;0;1654;04:42:24
64;4952;36;2910;04:42:24
64;4952;102;6432;13:27:13
64;4952;483;2920;13:27:13
64;3134;38;2976;13:27:13
64;3134;40;1273;13:27:13
64;3134;470;5299;13:27:13
64;3134;0;1654;13:27:13
64;3134;0;1654;13:27:13
64;4952;36;2910;13:27:13
64;4952;371;6432;22:03:29
64;4952;40;2922;22:03:29
64;3134;42;2990;22:03:29
64;3134;310;1273;22:03:29
64;3134;470;5299;22:03:29
64;3134;0;1654;22:03:29
64;3134;0;1654;22:03:29
64;4952;90;2924;22:03:29
64;4952;0;4952;06:43:37
64;4952;42;6465;06:43:37
64;3134;419;2990;06:43:37
64;3134;11;6082;06:43:37
64;3134;470;5299;06:43:37
64;3134;0;1654;06:43:37
64;3134;0;1654;06:43:37
64;4952;44;2912;06:43:37
64;4952;0;4952;15:23:05
64;4952;42;6465;15:23:05
64;3134;11;2997;15:23:05
64;3134;46;6082;15:23:05
64;4952;48;2915;15:23:05
64;4952;0;4952;15:23:05
64;3134;0;1654;15:23:05
64;4952;44;2912;15:23:05
64;4952;0;4952;00:00:57
64;4952;42;6465;00:00:57
64;3134;168;2997;00:00:57
64;3134;296;6082;00:00:57
64;4952;48;2915;00:00:57
64;4952;0;4952;00:00:57
64;3134;0;1654;00:00:57
64;4952;55;2996;00:00:57
64;3134;0;1654;08:54:38
64;4952;38;1160;08:54:38
64;3134;298;2997;08:54:38
64;3134;0;6190;08:54:38
64;4952;48;2915;08:54:38
64;4952;0;4952;08:54:38
64;3134;0;1654;08:54:38
64;4952;55;2996;08:54:38
64;3134;50;2992;17:31:14
64;3134;0;1654;17:31:14
64;4952;54;1160;17:31:14
64;3134;0;2980;17:31:14
64;3134;38;6190;17:31:14
64;4952;70;2916;17:31:14
64;3134;73;1654;17:31:14
64;3134;0;1654;17:31:14
64;4952;55;2996;17:31:14
64;3134;50;2992;01:58:17
64;3134;0;1654;01:58:17
64;4952;266;5298;01:58:17
64;4952;173;1160;01:58:17
64;3134;92;2980;01:58:17
64;3134;60;6190;01:58:17
64;4952;0;2917;01:58:17
64;3134;151;1654;01:58:17
64;4952;55;2996;01:58:17
64;3134;50;2992;11:31:37
64;3134;0;1654;11:31:37
64;4952;46;3126;11:31:37
64;4952;0;1162;11:31:37
64;3134;274;2980;11:31:37
64;3134;145;6190;11:31:37
64;4952;0;2917;11:31:37
64;3134;151;1654;11:31:37
64;3134;0;1654;11:31:37
64;4952;92;2926;11:31:37
64;3134;12;5299;20:08:15
64;3134;0;1654;20:08:15
64;4952;304;3126;20:08:15
64;4952;93;1162;20:08:15
64;3134;10;2995;20:08:15
64;3134;51;2974;20:08:15
64;4952;138;2917;20:08:15
64;3134;151;1654;20:08:15
64;3134;0;1654;20:08:15
64;4952;92;2926;20:08:15
64;3134;12;5299;05:02:18
64;3134;0;1654;05:02:18
64;4952;32;2909;05:02:18
64;4952;93;1162;05:02:18
64;3134;10;2995;05:02:18
64;3134;51;2974;05:02:18
64;4952;138;2917;05:02:18
64;3134;176;1654;05:02:18
64;3134;0;1654;05:02:18
64;4952;92;2926;05:02:18
64;3134;229;5299;13:38:20
64;3134;0;1654;13:38:20
64;4952;0;2909;13:38:20
64;4952;0;1776;13:38:20
64;3134;10;2995;13:38:20
64;3134;51;2974;13:38:20
64;4952;138;2917;13:38:20
64;3134;207;1654;13:38:20
64;3134;0;1654;13:38:20
64;4952;92;2926;13:38:20
64;3134;314;5299;22:13:52
64;3134;0;1654;22:13:52
64;4952;54;2909;22:13:52
64;4952;0;6432;22:13:52
64;3134;10;2995;22:13:52
64;3134;51;2974;22:13:52
64;4952;138;2917;22:13:52
64;3134;0;6433;22:13:52
64;3134;0;1654;22:13:52
64;4952;87;2916;22:13:52
64;3134;434;5299;06:52:38
64;3134;0;1654;06:52:38
64;4952;94;2903;06:52:38
64;4952;69;6432;06:52:38
64;3134;10;2995;06:52:38
64;3134;51;2974;06:52:38
64;4952;138;2917;06:52:38
64;3134;68;6433;06:52:38
64;3134;0;1654;06:52:38
64;4952;87;2916;06:52:38
64;3134;434;5299;15:18:29
64;3134;0;1654;15:18:29
64;4952;17;2910;15:18:29
64;4952;69;6432;15:18:29
64;3134;10;2995;15:18:29
64;3134;51;2974;15:18:29
64;4952;138;2917;15:18:29
64;3134;0;1729;15:18:29
64;3134;0;1654;15:18:29
64;4952;71;2917;15:18:29
64;3134;434;5299;00:31:58
64;3134;0;1654;00:31:58
64;4952;17;2910;00:31:58
64;4952;69;6432;00:31:58
64;3134;124;2982;00:31:58
64;3134;51;2974;00:31:58
64;4952;138;2917;00:31:58
64;3134;91;1729;00:31:58
64;3134;0;1654;00:31:58
64;4952;71;2917;00:31:58
64;3134;434;5299;08:58:05
64;3134;0;1654;08:58:05
64;4952;0;2910;08:58:05
64;4952;69;6432;08:58:05
64;3134;0;2992;08:58:05
64;3134;0;2975;08:58:05
64;4952;138;2917;08:58:05
64;3134;263;1729;08:58:05
64;3134;0;1654;08:58:05
64;4952;71;2917;08:58:05
64;3134;0;1654;17:21:28
64;4952;23;2910;17:21:28
64;4952;0;4952;17:21:28
64;3134;27;2992;17:21:28
64;3134;119;2975;17:21:28
64;4952;138;2917;17:21:28
64;3134;327;1729;17:21:28
64;3134;0;1654;17:21:28
64;4952;71;2917;17:21:28
64;3134;0;1654;02:36:54
64;4952;268;2910;02:36:54
64;4952;0;4952;02:36:54
64;3134;318;2992;02:36:54
64;3134;237;2975;02:36:54
64;4952;138;2917;02:36:54
64;3134;37;1131;02:36:54
64;3134;99;1654;02:36:54
64;4952;71;2917;02:36:54
64;3134;0;1654;11:04:53
64;4952;289;2910;11:04:53
64;4952;0;4952;11:04:53
64;3134;116;3176;11:04:53
64;3134;0;2976;11:04:53
64;4952;138;2917;11:04:53
64;3134;37;1131;11:04:53
64;3134;99;1654;11:04:53
64;4952;71;2917;11:04:53
64;3134;0;1654;19:26:25
64;4952;9;2924;19:26:25
64;4952;0;4952;19:26:25
64;3134;268;3176;19:26:25
64;3134;2;2976;19:26:25
64;4952;138;2917;19:26:25
64;3134;18;1132;19:26:25
64;3134;13;6433;19:26:25
64;4952;71;2917;19:26:25
64;3134;0;1654;03:48:13
64;4952;38;2924;03:48:13
64;4952;0;4952;03:48:13
64;3134;42;5299;03:48:13
64;3134;38;2976;03:48:13
64;4952;138;2917;03:48:13
64;3134;18;1132;03:48:13
64;3134;127;6433;03:48:13
64;4952;71;2917;03:48:13
64;3134;0;1654;12:40:24
64;4952;270;2924;12:40:24
64;3134;0;1654;12:40:24
64;3134;58;5299;12:40:24
64;3134;38;2976;12:40:24
64;4952;68;6191;12:40:24
64;3134;36;1132;12:40:24
64;3134;114;1729;12:40:24
64;4952;71;2917;12:40:24
64;3134;0;1654;22:08:48
64;4952;0;2912;22:08:48
64;3134;0;1654;22:08:48
64;3134;58;5299;22:08:48
64;3134;113;2977;22:08:48
64;4952;288;6191;22:08:48
64;3134;130;1132;22:08:48
64;3134;280;1729;22:08:48
64;4952;71;2917;22:08:48
64;3134;0;1654;07:06:47
64;4952;0;2912;07:06:47
64;3134;0;1654;07:06:47
64;3134;58;5299;07:06:47
64;3134;113;2977;07:06:47
64;4952;350;6191;07:06:47
64;3134;130;1132;07:06:47
64;3134;280;1729;07:06:47
64;4952;0;6191;07:06:47
64;3134;0;1654;15:33:20
64;4952;159;2912;15:33:20
64;3134;0;1654;15:33:20
64;3134;58;5299;15:33:20
64;3134;307;2990;15:33:20
64;4952;504;6191;15:33:20
64;3134;11;2927;15:33:20
64;3134;36;1131;15:33:20
64;4952;221;6191;15:33:20
64;3134;0;1654;00:15:49
64;4952;0;2996;00:15:49
64;3134;0;1654;00:15:49
64;3134;0;2997;00:15:49
64;4952;504;6191;00:15:49
64;3134;38;2927;00:15:49
64;3134;36;1131;00:15:49
64;4952;304;6191;00:15:49
64;3134;0;1654;09:29:29
64;4952;158;2996;09:29:29
64;3134;0;1654;09:29:29
64;3134;55;2997;09:29:29
64;4952;127;2920;09:29:29
64;3134;188;2927;09:29:29
64;3134;36;1131;09:29:29
64;4952;0;2920;09:29:29
64;3134;0;1654;17:49:01
64;4952;284;2996;17:49:01
64;3134;0;1654;17:49:01
64;3134;224;2997;17:49:01
64;4952;40;5298;17:49:01
64;4952;235;2920;17:49:01
64;3134;0;6464;17:49:01
64;3134;36;1131;17:49:01
64;4952;122;2920;17:49:01
64;3134;0;1654;02:27:24
64;4952;600;2996;02:27:24
64;3134;0;1654;02:27:24
64;3134;0;2980;02:27:24
64;4952;0;5298;02:27:24
64;4952;489;2920;02:27:24
64;3134;98;6464;02:27:24
64;3134;106;2927;02:27:24
64;4952;400;2920;02:27:24
64;3134;0;1654;10:50:29
64;4952;0;2926;10:50:29
64;3134;0;1654;10:50:29
64;3134;43;2980;10:50:29
64;4952;0;5298;10:50:29
64;4952;605;2920;10:50:29
64;3134;186;6464;10:50:29
64;3134;268;2927;10:50:29
64;4952;524;2920;10:50:29
64;3134;0;1654;19:35:15
64;4952;133;2926;19:35:15
64;3134;0;1654;19:35:15
64;3134;176;2980;19:35:15
64;4952;155;5298;19:35:15
64;4952;82;2922;19:35:15
64;3134;186;6464;19:35:15
64;3134;0;6464;19:35:15
64;4952;26;2922;19:35:15
64;3134;0;1654;04:09:47
64;4952;270;2926;04:09:47
64;3134;0;1654;04:09:47
64;3134;345;2980;04:09:47
64;4952;327;5298;04:09:47
64;4952;0;6465;04:09:47
64;3134;7;2970;04:09:47
64;3134;0;6464;04:09:47
64;4952;0;6465;04:09:47
64;3134;0;1654;12:46:35
64;4952;0;2915;12:46:35
64;3134;0;1654;12:46:35
64;3134;0;2995;12:46:35
64;4952;130;3126;12:46:35
64;4952;191;6465;12:46:35
64;3134;36;2970;12:46:35
64;3134;176;6464;12:46:35
64;4952;117;6465;12:46:35
