"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8641;0;8691;18:37:09;1
5;8642;1;8741;03:35:35;1
5;8642;0;8651;03:35:35;1
5;8262;1;8722;03:35:35;0
5;8642;0;8201;03:35:35;1
5;8262;0;8652;03:35:35;0
5;8231;0;8261;03:35:35;-1
5;8262;1;8292;03:35:35;0
5;8641;1;8041;03:35:35;1
5;8262;0;8642;03:35:35;0
5;8641;0;8262;03:35:35;1
5;8262;1;8012;03:35:35;0
5;8641;0;8231;03:35:35;1
5;8262;0;8062;03:35:35;0
5;8642;1;8271;03:35:35;1
5;8262;0;8682;03:35:35;0
5;8642;0;8262;03:35:35;1
5;8262;1;8212;03:35:35;0
5;8641;0;8691;03:35:35;1
5;8642;0;8731;12:09:32;1
5;8642;0;8651;12:09:32;1
5;8262;0;8732;12:09:32;0
5;8642;1;8201;12:09:32;1
5;8262;0;8652;12:09:32;0
5;8262;0;8282;12:09:32;0
5;8641;0;8031;12:09:32;1
5;8262;0;8642;12:09:32;0
5;8641;0;8262;12:09:32;1
5;8262;1;8012;12:09:32;0
5;8641;0;8231;12:09:32;1
5;8262;0;8062;12:09:32;0
5;8642;1;8271;12:09:32;1
5;8262;1;8682;12:09:32;0
5;8262;0;8222;12:09:32;0
5;8641;0;8691;12:09:32;1
5;8642;0;8731;20:52:03;1
5;8642;1;8651;20:52:03;1
5;8262;0;8732;20:52:03;0
5;8642;0;8071;20:52:03;1
5;8262;1;8652;20:52:03;0
5;8262;0;8282;20:52:03;0
5;8641;0;8031;20:52:03;1
5;8262;0;8642;20:52:03;0
5;8641;0;8262;20:52:03;1
5;8262;0;8022;20:52:03;0
5;8641;0;8221;20:52:03;1
5;8262;1;8062;20:52:03;0
5;8642;0;8281;20:52:03;1
5;8262;0;8692;20:52:03;0
5;8642;0;8261;20:52:03;1
5;8262;1;8222;20:52:03;0
5;8641;0;8681;20:52:03;1
5;8642;1;8731;05:28:33;1
5;8642;1;8651;05:28:33;1
5;8262;1;8732;05:28:33;0
5;8642;0;8071;05:28:33;1
5;8262;0;8662;05:28:33;0
5;8262;1;8282;05:28:33;0
5;8641;0;8021;05:28:33;1
5;8262;0;8642;05:28:33;0
5;8641;0;8262;05:28:33;1
5;8262;1;8022;05:28:33;0
5;8641;1;8221;05:28:33;1
5;8262;1;8062;05:28:33;0
5;8642;1;8281;05:28:33;1
5;8262;0;8692;05:28:33;0
5;8642;0;8261;05:28:33;1
5;8262;0;8232;05:28:33;0
5;8641;0;8681;05:28:33;1
5;8642;0;8721;14:17:50;1
5;8642;0;8641;14:17:50;1
5;8262;0;8742;14:17:50;0
5;8642;0;8071;14:17:50;1
5;8262;0;8662;14:17:50;0
5;8262;1;8282;14:17:50;0
5;8641;0;8021;14:17:50;1
5;8262;0;8642;14:17:50;0
5;8641;0;8262;14:17:50;1
5;8262;0;8032;14:17:50;0
5;8641;1;8221;14:17:50;1
5;8262;0;8072;14:17:50;0
5;8642;0;8291;14:17:50;1
5;8262;1;8692;14:17:50;0
5;8642;0;8261;14:17:50;1
5;8262;1;8232;14:17:50;0
5;8641;0;8671;14:17:50;1
5;8642;1;8721;22:58:28;1
5;8642;0;8641;22:58:28;1
5;8262;0;8742;22:58:28;0
5;8642;1;8071;22:58:28;1
5;8262;0;8662;22:58:28;0
5;8262;0;8272;22:58:28;0
5;8641;1;8021;22:58:28;1
5;8262;0;8642;22:58:28;0
5;8641;0;8262;22:58:28;1
5;8262;1;8032;22:58:28;0
5;8641;0;8211;22:58:28;1
5;8262;1;8072;22:58:28;0
5;8642;0;8291;22:58:28;1
5;8262;0;8702;22:58:28;0
5;8642;0;8261;22:58:28;1
5;8262;1;8232;22:58:28;0
5;8641;0;8671;22:58:28;1
5;8642;0;8711;07:50:03;1
5;8642;0;8641;07:50:03;1
5;8262;1;8742;07:50:03;0
5;8642;1;8071;07:50:03;1
5;8262;0;8672;07:50:03;0
5;8262;1;8272;07:50:03;0
5;8641;0;8011;07:50:03;1
5;8262;0;8642;07:50:03;0
5;8641;0;8262;07:50:03;1
5;8262;0;8042;07:50:03;0
5;8641;1;8211;07:50:03;1
5;8262;0;8202;07:50:03;0
5;8642;1;8291;07:50:03;1
5;8262;1;8702;07:50:03;0
5;8642;0;8261;07:50:03;1
5;8262;0;8242;07:50:03;0
5;8641;1;8671;07:50:03;1
5;8642;1;8711;16:49:27;1
5;8642;0;8641;16:49:27;1
5;8262;0;8292;16:49:27;0
5;8642;0;8061;16:49:27;1
5;8262;0;8672;16:49:27;0
5;8262;0;8012;16:49:27;0
5;8641;0;8011;16:49:27;1
5;8262;0;8642;16:49:27;0
5;8641;0;8262;16:49:27;1
5;8262;0;8042;16:49:27;0
5;8641;0;8201;16:49:27;1
5;8262;0;8202;16:49:27;0
5;8642;0;8741;16:49:27;1
5;8262;0;8712;16:49:27;0
5;8642;0;8251;16:49:27;1
5;8262;1;8242;16:49:27;0
5;8641;1;8671;16:49:27;1
5;8642;0;8701;01:35:54;1
5;8642;0;8641;01:35:54;1
5;8262;0;8292;01:35:54;0
5;8642;0;8061;01:35:54;1
5;8262;1;8672;01:35:54;0
5;8262;0;8012;01:35:54;0
5;8641;1;8011;01:35:54;1
5;8262;0;8642;01:35:54;0
5;8641;0;8262;01:35:54;1
5;8262;0;8052;01:35:54;0
5;8641;0;8201;01:35:54;1
5;8262;0;8212;01:35:54;0
5;8642;0;8741;01:35:54;1
5;8262;0;8712;01:35:54;0
5;8642;0;8251;01:35:54;1
5;8262;0;8252;01:35:54;0
5;8641;0;8661;01:35:54;1
5;8642;0;8701;10:31:14;1
5;8262;1;8292;10:31:14;0
5;8642;0;8051;10:31:14;1
5;8262;0;8682;10:31:14;0
5;8262;1;8012;10:31:14;0
5;8641;0;8271;10:31:14;1
5;8262;1;8651;10:31:14;0
5;8641;0;8261;10:31:14;1
5;8262;0;8052;10:31:14;0
5;8641;0;8201;10:31:14;1
5;8262;0;8212;10:31:14;0
5;8642;1;8741;10:31:14;1
5;8262;1;8712;10:31:14;0
5;8642;1;8251;10:31:14;1
5;8262;0;8252;10:31:14;0
5;8641;1;8661;10:31:14;1
5;8642;0;8691;19:31:14;1
5;8262;0;8282;19:31:14;0
5;8642;0;8051;19:31:14;1
5;8262;1;8682;19:31:14;0
5;8262;0;8022;19:31:14;0
5;8641;0;8271;19:31:14;1
5;8262;1;8642;19:31:14;0
5;8641;0;8261;19:31:14;1
5;8262;1;8052;19:31:14;0
5;8641;1;8201;19:31:14;1
5;8262;1;8212;19:31:14;0
5;8642;0;8731;19:31:14;1
5;8262;1;8712;19:31:14;0
5;8642;1;8251;19:31:14;1
5;8262;0;8262;19:31:14;0
5;8641;0;8651;19:31:14;1
5;8642;0;8691;04:12:23;1
5;8262;0;8282;04:12:23;0
5;8642;0;8041;04:12:23;1
5;8262;0;8692;04:12:23;0
5;8262;1;8022;04:12:23;0
5;8641;1;8271;04:12:23;1
5;8262;0;8652;04:12:23;0
5;8641;0;8261;04:12:23;1
5;8262;0;8062;04:12:23;0
5;8641;0;8071;04:12:23;1
5;8262;0;8222;04:12:23;0
5;8642;1;8731;04:12:23;1
5;8262;0;8722;04:12:23;0
5;8642;0;8241;04:12:23;1
5;8642;0;8262;04:12:23;1
5;8641;1;8651;04:12:23;1
5;8642;0;8691;12:50:25;1
5;8262;1;8282;12:50:25;0
5;8642;0;8041;12:50:25;1
5;8262;0;8692;12:50:25;0
5;8262;0;8032;12:50:25;0
5;8641;1;8271;12:50:25;1
5;8262;0;8652;12:50:25;0
5;8641;0;8261;12:50:25;1
5;8262;1;8062;12:50:25;0
5;8641;0;8071;12:50:25;1
5;8262;0;8222;12:50:25;0
5;8642;0;8721;12:50:25;1
5;8262;1;8722;12:50:25;0
5;8642;1;8241;12:50:25;1
5;8642;0;8262;12:50:25;1
5;8641;1;8651;12:50:25;1
5;8642;0;8681;21:29:53;1
5;8262;0;8272;21:29:53;0
5;8642;1;8041;21:29:53;1
5;8262;1;8692;21:29:53;0
5;8262;1;8032;21:29:53;0
5;8641;0;8281;21:29:53;1
5;8262;0;8662;21:29:53;0
5;8641;0;8261;21:29:53;1
5;8262;1;8062;21:29:53;0
5;8641;1;8071;21:29:53;1
5;8262;0;8232;21:29:53;0
5;8642;0;8721;21:29:53;1
5;8262;0;8732;21:29:53;0
5;8642;0;8231;21:29:53;1
5;8642;0;8262;21:29:53;1
5;8642;0;8642;21:29:53;1
5;8642;0;8681;06:04:01;1
5;8262;0;8272;06:04:01;0
5;8642;0;8031;06:04:01;1
5;8262;0;8702;06:04:01;0
5;8262;1;8032;06:04:01;0
5;8641;0;8291;06:04:01;1
5;8262;0;8662;06:04:01;0
5;8641;0;8261;06:04:01;1
5;8262;1;8062;06:04:01;0
5;8641;1;8071;06:04:01;1
5;8262;1;8232;06:04:01;0
5;8642;1;8721;06:04:01;1
5;8262;0;8732;06:04:01;0
5;8642;0;8231;06:04:01;1
5;8642;0;8262;06:04:01;1
5;8262;0;8642;06:04:01;0
5;8642;0;8671;14:46:46;1
5;8262;0;8012;14:46:46;0
5;8642;1;8031;14:46:46;1
5;8262;0;8702;14:46:46;0
5;8262;0;8042;14:46:46;0
5;8641;0;8291;14:46:46;1
5;8262;1;8662;14:46:46;0
5;8641;1;8261;14:46:46;1
5;8262;0;8072;14:46:46;0
5;8641;0;8061;14:46:46;1
5;8262;1;8232;14:46:46;0
5;8642;0;8711;14:46:46;1
5;8262;0;8732;14:46:46;0
5;8642;0;8221;14:46:46;1
5;8642;0;8262;14:46:46;1
5;8262;0;8642;14:46:46;0
5;8642;0;8671;23:27:29;1
5;8262;0;8012;23:27:29;0
5;8642;0;8021;23:27:29;1
5;8262;0;8712;23:27:29;0
5;8262;0;8052;23:27:29;0
5;8641;0;8291;23:27:29;1
5;8262;1;8662;23:27:29;0
5;8641;0;8251;23:27:29;1
5;8262;1;8072;23:27:29;0
5;8641;0;8061;23:27:29;1
5;8262;0;8242;23:27:29;0
5;8642;0;8711;23:27:29;1
5;8262;1;8732;23:27:29;0
5;8642;1;8221;23:27:29;1
5;8642;0;8262;23:27:29;1
5;8262;0;8642;23:27:29;0
5;8642;1;8671;08:10:14;1
5;8262;1;8012;08:10:14;0
5;8642;0;8021;08:10:14;1
5;8262;0;8712;08:10:14;0
5;8262;0;8052;08:10:14;0
5;8641;1;8291;08:10:14;1
5;8262;0;8672;08:10:14;0
5;8641;0;8251;08:10:14;1
5;8262;1;8072;08:10:14;0
5;8641;0;8051;08:10:14;1
5;8262;1;8242;08:10:14;0
5;8642;0;8701;08:10:14;1
5;8262;0;8742;08:10:14;0
5;8642;0;8211;08:10:14;1
5;8262;0;8642;08:10:14;0
5;8642;0;8661;17:00:53;1
5;8262;0;8022;17:00:53;0
5;8642;0;8011;17:00:53;1
5;8262;1;8712;17:00:53;0
5;8262;1;8052;17:00:53;0
5;8641;0;8741;17:00:53;1
5;8262;1;8672;17:00:53;0
5;8641;1;8251;17:00:53;1
5;8262;0;8202;17:00:53;0
5;8641;1;8051;17:00:53;1
5;8262;1;8242;17:00:53;0
5;8642;0;8701;17:00:53;1
5;8262;0;8742;17:00:53;0
5;8642;0;8211;17:00:53;1
5;8262;0;8642;17:00:53;0
5;8642;0;8661;02:09:32;1
5;8262;1;8651;02:09:32;0
5;8262;0;8022;02:09:32;0
5;8642;0;8011;02:09:32;1
5;8262;1;8712;02:09:32;0
5;8262;0;8062;02:09:32;0
5;8641;0;8741;02:09:32;1
5;8262;0;8682;02:09:32;0
5;8641;0;8241;02:09:32;1
5;8262;0;8202;02:09:32;0
5;8641;0;8041;02:09:32;1
5;8262;0;8252;02:09:32;0
5;8642;0;8701;02:09:32;1
5;8262;1;8742;02:09:32;0
5;8642;0;8201;02:09:32;1
5;8642;0;8261;02:09:32;1
5;8262;0;8642;02:09:32;0
5;8642;0;8651;10:29:38;1
5;8262;1;8642;10:29:38;0
5;8262;0;8032;10:29:38;0
5;8642;1;8011;10:29:38;1
5;8262;0;8722;10:29:38;0
5;8262;1;8062;10:29:38;0
5;8641;0;8731;10:29:38;1
5;8262;1;8682;10:29:38;0
5;8641;0;8241;10:29:38;1
5;8262;0;8212;10:29:38;0
5;8641;0;8041;10:29:38;1
5;8262;0;8262;10:29:38;0
5;8642;0;8691;10:29:38;1
5;8262;1;8742;10:29:38;0
5;8642;0;8201;10:29:38;1
5;8642;0;8261;10:29:38;1
5;8262;0;8642;10:29:38;0
5;8642;0;8651;19:14:52;1
5;8262;0;8652;19:14:52;0
5;8262;0;8032;19:14:52;0
5;8642;0;8271;19:14:52;1
5;8262;1;8722;19:14:52;0
5;8262;1;8062;19:14:52;0
5;8641;0;8731;19:14:52;1
5;8262;0;8692;19:14:52;0
5;8641;1;8241;19:14:52;1
5;8262;0;8212;19:14:52;0
5;8641;1;8041;19:14:52;1
5;8641;0;8262;19:14:52;1
5;8642;0;8691;19:14:52;1
5;8262;0;8292;19:14:52;0
5;8642;1;8201;19:14:52;1
5;8642;0;8261;19:14:52;1
5;8262;0;8642;19:14:52;0
5;8642;0;8651;04:14:31;1
5;8262;0;8652;04:14:31;0
5;8262;1;8032;04:14:31;0
5;8642;0;8271;04:14:31;1
5;8262;0;8732;04:14:31;0
5;8262;0;8072;04:14:31;0
5;8641;1;8731;04:14:31;1
5;8262;0;8692;04:14:31;0
5;8641;0;8231;04:14:31;1
5;8262;1;8212;04:14:31;0
5;8641;0;8031;04:14:31;1
5;8641;0;8262;04:14:31;1
5;8642;1;8691;04:14:31;1
5;8262;1;8292;04:14:31;0
5;8642;0;8071;04:14:31;1
5;8642;0;8261;04:14:31;1
5;8262;0;8642;04:14:31;0
5;8642;1;8651;12:51:26;1
5;8262;0;8662;12:51:26;0
5;8262;0;8042;12:51:26;0
5;8642;1;8271;12:51:26;1
5;8262;0;8732;12:51:26;0
5;8262;0;8072;12:51:26;0
5;8641;0;8721;12:51:26;1
5;8262;1;8692;12:51:26;0
5;8641;1;8231;12:51:26;1
5;8262;1;8212;12:51:26;0
5;8641;1;8031;12:51:26;1
5;8641;0;8262;12:51:26;1
5;8642;0;8681;12:51:26;1
5;8262;0;8282;12:51:26;0
5;8642;0;8071;12:51:26;1
5;8642;0;8261;12:51:26;1
5;8262;0;8642;12:51:26;0
5;8642;1;8651;21:12:09;1
5;8262;0;8662;21:12:09;0
5;8262;0;8052;21:12:09;0
5;8642;1;8271;21:12:09;1
5;8262;1;8732;21:12:09;0
5;8262;1;8072;21:12:09;0
5;8641;1;8721;21:12:09;1
5;8262;0;8702;21:12:09;0
5;8641;0;8221;21:12:09;1
5;8262;0;8222;21:12:09;0
5;8641;0;8021;21:12:09;1
5;8641;0;8262;21:12:09;1
5;8642;0;8681;21:12:09;1
5;8262;0;8282;21:12:09;0
5;8642;1;8071;21:12:09;1
5;8642;0;8261;21:12:09;1
5;8262;0;8642;21:12:09;0
5;8642;0;8641;06:15:24;1
5;8262;1;8662;06:15:24;0
5;8262;0;8052;06:15:24;0
5;8642;0;8281;06:15:24;1
5;8262;0;8742;06:15:24;0
5;8262;0;8202;06:15:24;0
5;8641;0;8711;06:15:24;1
5;8262;0;8702;06:15:24;0
5;8641;1;8221;06:15:24;1
5;8262;1;8222;06:15:24;0
5;8641;0;8021;06:15:24;1
5;8641;0;8262;06:15:24;1
5;8642;1;8681;06:15:24;1
5;8262;1;8282;06:15:24;0
5;8642;1;8071;06:15:24;1
5;8642;0;8261;06:15:24;1
5;8262;0;8642;06:15:24;0
5;8642;0;8641;14:57:38;1
5;8262;0;8672;14:57:38;0
5;8262;0;8052;14:57:38;0
5;8642;0;8291;14:57:38;1
5;8262;0;8742;14:57:38;0
5;8262;0;8202;14:57:38;0
5;8641;0;8711;14:57:38;1
5;8262;0;8712;14:57:38;0
5;8641;1;8221;14:57:38;1
5;8262;0;8232;14:57:38;0
5;8641;0;8011;14:57:38;1
5;8641;0;8262;14:57:38;1
5;8642;0;8671;14:57:38;1
5;8262;1;8282;14:57:38;0
5;8642;0;8061;14:57:38;1
5;8642;0;8251;14:57:38;1
5;8262;0;8642;14:57:38;0
5;8642;0;8641;00:02:13;1
5;8262;0;8672;00:02:13;0
5;8262;0;8062;00:02:13;0
5;8642;0;8291;00:02:13;1
5;8262;1;8742;00:02:13;0
5;8262;0;8212;00:02:13;0
5;8641;0;8701;00:02:13;1
5;8262;0;8712;00:02:13;0
5;8641;0;8211;00:02:13;1
5;8262;1;8232;00:02:13;0
5;8641;0;8011;00:02:13;1
5;8641;0;8262;00:02:13;1
5;8642;1;8671;00:02:13;1
5;8262;0;8272;00:02:13;0
5;8642;1;8061;00:02:13;1
5;8642;0;8251;00:02:13;1
5;8262;0;8642;00:02:13;0
5;8642;0;8641;08:41:34;1
5;8262;0;8682;08:41:34;0
5;8262;0;8062;08:41:34;0
5;8642;1;8291;08:41:34;1
5;8262;0;8292;08:41:34;0
5;8262;0;8212;08:41:34;0
5;8641;0;8701;08:41:34;1
5;8262;1;8712;08:41:34;0
5;8641;0;8201;08:41:34;1
5;8262;1;8232;08:41:34;0
5;8641;1;8011;08:41:34;1
5;8642;1;8671;08:41:34;1
5;8262;1;8272;08:41:34;0
5;8642;0;8051;08:41:34;1
5;8642;1;8251;08:41:34;1
5;8262;0;8642;08:41:34;0
5;8642;0;8641;17:17:13;1
5;8262;0;8682;17:17:13;0
5;8262;1;8062;17:17:13;0
5;8642;1;8291;17:17:13;1
5;8262;0;8292;17:17:13;0
5;8262;1;8212;17:17:13;0
5;8641;0;8691;17:17:13;1
5;8262;0;8722;17:17:13;0
5;8641;0;8201;17:17:13;1
5;8262;0;8242;17:17:13;0
5;8641;0;8271;17:17:13;1
5;8642;0;8661;17:17:13;1
5;8262;0;8012;17:17:13;0
5;8642;1;8051;17:17:13;1
5;8642;0;8241;17:17:13;1
5;8262;0;8642;17:17:13;0
5;8262;1;8682;02:05:59;0
5;8262;1;8062;02:05:59;0
5;8642;0;8741;02:05:59;1
5;8262;1;8292;02:05:59;0
5;8262;1;8212;02:05:59;0
5;8641;0;8691;02:05:59;1
5;8262;0;8722;02:05:59;0
5;8641;0;8201;02:05:59;1
5;8262;1;8242;02:05:59;0
5;8641;0;8271;02:05:59;1
5;8641;0;8261;02:05:59;1
5;8642;1;8661;02:05:59;1
5;8262;0;8012;02:05:59;0
5;8642;0;8041;02:05:59;1
5;8642;0;8241;02:05:59;1
5;8262;1;8642;02:05:59;0
5;8262;0;8692;10:45:19;0
5;8262;0;8072;10:45:19;0
5;8642;1;8741;10:45:19;1
5;8262;0;8282;10:45:19;0
5;8262;0;8222;10:45:19;0
5;8641;0;8691;10:45:19;1
5;8262;1;8722;10:45:19;0
5;8641;1;8201;10:45:19;1
5;8262;1;8242;10:45:19;0
5;8641;1;8271;10:45:19;1
5;8641;0;8261;10:45:19;1
5;8642;0;8651;10:45:19;1
5;8262;1;8012;10:45:19;0
5;8642;1;8041;10:45:19;1
5;8642;1;8241;10:45:19;1
5;8262;1;8642;10:45:19;0
5;8262;1;8692;19:52:54;0
5;8262;1;8072;19:52:54;0
5;8642;0;8731;19:52:54;1
5;8262;1;8282;19:52:54;0
5;8262;0;8232;19:52:54;0
5;8641;0;8681;19:52:54;1
5;8262;0;8732;19:52:54;0
5;8641;0;8071;19:52:54;1
5;8262;0;8252;19:52:54;0
5;8641;0;8281;19:52:54;1
5;8641;0;8261;19:52:54;1
5;8642;0;8651;19:52:54;1
5;8262;0;8022;19:52:54;0
5;8642;0;8031;19:52:54;1
5;8642;0;8231;19:52:54;1
5;8262;0;8652;19:52:54;0
5;8262;1;8692;04:35:10;0
5;8262;1;8072;04:35:10;0
5;8642;0;8731;04:35:10;1
5;8262;1;8282;04:35:10;0
5;8262;0;8232;04:35:10;0
5;8641;0;8681;04:35:10;1
5;8262;0;8732;04:35:10;0
5;8641;1;8071;04:35:10;1
5;8262;0;8262;04:35:10;0
5;8641;1;8281;04:35:10;1
5;8641;0;8261;04:35:10;1
5;8642;0;8651;04:35:10;1
5;8262;0;8022;04:35:10;0
5;8642;1;8031;04:35:10;1
5;8642;1;8231;04:35:10;1
5;8262;0;8662;04:35:10;0
5;8262;0;8702;12:59:21;0
5;8262;0;8202;12:59:21;0
5;8642;1;8731;12:59:21;1
5;8262;0;8272;12:59:21;0
5;8262;1;8232;12:59:21;0
5;8641;0;8671;12:59:21;1
5;8262;1;8732;12:59:21;0
5;8641;1;8071;12:59:21;1
5;8641;0;8262;12:59:21;1
5;8641;0;8291;12:59:21;1
5;8641;0;8261;12:59:21;1
5;8642;0;8651;12:59:21;1
5;8262;0;8032;12:59:21;0
5;8642;0;8021;12:59:21;1
5;8642;0;8221;12:59:21;1
5;8262;0;8662;12:59:21;0
5;8262;1;8702;21:50:53;0
5;8262;1;8202;21:50:53;0
5;8642;0;8721;21:50:53;1
5;8262;1;8272;21:50:53;0
5;8262;0;8242;21:50:53;0
5;8641;0;8671;21:50:53;1
5;8262;0;8742;21:50:53;0
5;8641;0;8061;21:50:53;1
5;8641;0;8262;21:50:53;1
5;8641;0;8291;21:50:53;1
5;8641;0;8261;21:50:53;1
5;8642;1;8651;21:50:53;1
5;8262;0;8032;21:50:53;0
5;8642;1;8021;21:50:53;1
5;8642;1;8221;21:50:53;1
5;8262;1;8662;21:50:53;0
5;8262;0;8712;06:12:01;0
5;8262;0;8212;06:12:01;0
5;8642;1;8721;06:12:01;1
5;8262;0;8012;06:12:01;0
5;8262;1;8242;06:12:01;0
5;8641;1;8671;06:12:01;1
5;8262;0;8742;06:12:01;0
5;8641;0;8061;06:12:01;1
5;8641;0;8262;06:12:01;1
5;8641;1;8291;06:12:01;1
5;8641;1;8261;06:12:01;1
5;8642;1;8651;06:12:01;1
5;8262;1;8032;06:12:01;0
5;8642;0;8011;06:12:01;1
5;8642;0;8211;06:12:01;1
5;8262;0;8672;06:12:01;0
5;8262;0;8712;14:34:58;0
5;8262;0;8212;14:34:58;0
5;8642;0;8711;14:34:58;1
5;8262;1;8012;14:34:58;0
5;8262;1;8242;14:34:58;0
5;8641;0;8661;14:34:58;1
5;8262;1;8742;14:34:58;0
5;8641;1;8061;14:34:58;1
5;8641;0;8262;14:34:58;1
5;8641;1;8291;14:34:58;1
5;8641;0;8251;14:34:58;1
5;8642;0;8642;14:34:58;1
5;8262;0;8042;14:34:58;0
5;8642;0;8011;14:34:58;1
5;8642;0;8211;14:34:58;1
5;8262;0;8672;14:34:58;0
5;8262;1;8712;22:54:36;0
5;8262;1;8212;22:54:36;0
5;8642;0;8711;22:54:36;1
5;8262;1;8012;22:54:36;0
5;8262;0;8252;22:54:36;0
5;8641;1;8661;22:54:36;1
5;8262;1;8742;22:54:36;0
5;8641;0;8051;22:54:36;1
5;8641;0;8262;22:54:36;1
5;8641;0;8741;22:54:36;1
5;8641;0;8251;22:54:36;1
5;8262;0;8642;22:54:36;0
5;8262;0;8042;22:54:36;0
