"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;160;5953;18:37:09;0
4;4502;240;703;18:37:09;0
4;526;213;6424;18:37:09;1
4;4502;40;511;03:35:35;0
4;526;42;5916;03:35:35;1
4;526;117;5058;03:35:35;1
4;526;189;725;03:35:35;1
4;526;0;526;03:35:35;1
4;4502;381;5026;03:35:35;0
4;4502;67;501;03:35:35;0
4;4502;207;5953;03:35:35;0
4;4502;0;704;03:35:35;0
4;526;213;6424;03:35:35;1
4;4502;40;511;12:09:32;0
4;526;0;5917;12:09:32;1
4;526;117;5058;12:09:32;1
4;526;189;725;12:09:32;1
4;4502;381;5026;12:09:32;0
4;4502;67;501;12:09:32;0
4;4502;72;5920;12:09:32;0
4;4502;128;704;12:09:32;0
4;4502;40;511;20:52:03;0
4;526;107;5917;20:52:03;1
4;526;117;5058;20:52:03;1
4;526;189;725;20:52:03;1
4;4502;381;5026;20:52:03;0
4;4502;67;501;20:52:03;0
4;4502;111;5920;20:52:03;0
4;4502;128;704;20:52:03;0
4;4502;40;511;05:28:33;0
4;526;456;5917;05:28:33;1
4;526;117;5058;05:28:33;1
4;4502;67;501;05:28:33;0
4;526;0;4501;05:28:33;1
4;4502;128;704;05:28:33;0
4;526;38;723;05:28:33;1
4;4502;38;601;14:17:50;0
4;526;601;5917;14:17:50;1
4;526;117;5058;14:17:50;1
4;4502;67;501;14:17:50;0
4;526;0;4501;14:17:50;1
4;4502;128;704;14:17:50;0
4;526;38;723;14:17:50;1
4;4502;0;611;22:58:28;0
4;526;655;5917;22:58:28;1
4;526;42;5060;22:58:28;1
4;526;0;4501;22:58:28;1
4;4502;12;6423;22:58:28;0
4;526;38;723;22:58:28;1
4;4502;0;611;07:50:03;0
4;526;0;1985;07:50:03;1
4;526;42;5060;07:50:03;1
4;526;0;4501;07:50:03;1
4;526;0;4501;07:50:03;1
4;4502;103;6423;07:50:03;0
4;526;44;724;07:50:03;1
4;4502;403;611;16:49:27;0
4;526;53;1985;16:49:27;1
4;526;42;5060;16:49:27;1
4;526;0;4501;16:49:27;1
4;526;0;4501;16:49:27;1
4;4502;0;5024;16:49:27;0
4;526;44;724;16:49:27;1
4;4502;0;621;01:35:54;0
4;526;274;1985;01:35:54;1
4;526;42;5060;01:35:54;1
4;526;0;4501;01:35:54;1
4;4502;158;5953;01:35:54;0
4;526;0;4501;01:35:54;1
4;4502;86;5024;01:35:54;0
4;526;38;725;01:35:54;1
4;4502;48;621;10:31:14;0
4;526;403;1985;10:31:14;1
4;526;54;6424;10:31:14;1
4;526;0;4501;10:31:14;1
4;4502;0;5920;10:31:14;0
4;526;0;4501;10:31:14;1
4;4502;42;5025;10:31:14;0
4;526;38;725;10:31:14;1
4;4502;150;621;19:31:14;0
4;526;46;5058;19:31:14;1
4;526;212;6424;19:31:14;1
4;526;0;4501;19:31:14;1
4;526;111;616;19:31:14;1
4;4502;71;5920;19:31:14;0
4;4502;255;5025;19:31:14;0
4;526;0;726;19:31:14;1
4;4502;234;621;04:12:23;0
4;526;60;5058;04:12:23;1
4;526;212;6424;04:12:23;1
4;526;18;4501;04:12:23;1
4;526;111;616;04:12:23;1
4;4502;106;5920;04:12:23;0
4;4502;0;5026;04:12:23;0
4;526;44;726;04:12:23;1
4;4502;379;621;12:50:25;0
4;526;60;5058;12:50:25;1
4;526;0;6209;12:50:25;1
4;526;0;5921;12:50:25;1
4;526;111;616;12:50:25;1
4;4502;142;5920;12:50:25;0
4;4502;244;5024;12:50:25;0
4;4502;74;5026;12:50:25;0
4;526;314;726;12:50:25;1
4;4502;0;702;21:29:53;0
4;526;60;5058;21:29:53;1
4;526;2;6209;21:29:53;1
4;526;0;5921;21:29:53;1
4;526;111;616;21:29:53;1
4;4502;0;4502;21:29:53;0
4;4502;0;5025;21:29:53;0
4;4502;74;5026;21:29:53;0
4;526;389;726;21:29:53;1
4;4502;102;702;06:04:01;0
4;526;60;5058;06:04:01;1
4;526;235;6209;06:04:01;1
4;526;0;5916;06:04:01;1
4;526;0;4501;06:04:01;1
4;4502;173;5025;06:04:01;0
4;4502;74;5026;06:04:01;0
4;526;526;726;06:04:01;1
4;4502;304;702;14:46:46;0
4;526;38;5059;14:46:46;1
4;526;401;6209;14:46:46;1
4;526;0;5916;14:46:46;1
4;526;0;4501;14:46:46;1
4;4502;213;5025;14:46:46;0
4;4502;74;5026;14:46:46;0
4;526;561;726;14:46:46;1
4;4502;0;703;23:27:29;0
4;526;38;5059;23:27:29;1
4;526;0;722;23:27:29;1
4;526;198;5916;23:27:29;1
4;526;104;506;23:27:29;1
4;526;0;4501;23:27:29;1
4;4502;328;5025;23:27:29;0
4;526;2;626;23:27:29;1
4;4502;161;703;08:10:14;0
4;526;38;5059;08:10:14;1
4;526;0;722;08:10:14;1
4;526;0;5917;08:10:14;1
4;526;104;506;08:10:14;1
4;526;0;4501;08:10:14;1
4;4502;0;5026;08:10:14;0
4;526;0;4501;08:10:14;1
4;526;57;626;08:10:14;1
4;4502;0;704;17:00:53;0
4;526;153;5060;17:00:53;1
4;526;249;722;17:00:53;1
4;526;179;5917;17:00:53;1
4;526;40;516;17:00:53;1
4;526;0;4501;17:00:53;1
4;4502;182;5026;17:00:53;0
4;526;0;4501;17:00:53;1
4;4502;64;1984;17:00:53;0
4;526;3;616;17:00:53;1
4;4502;157;704;02:09:32;0
4;526;277;5060;02:09:32;1
4;526;0;723;02:09:32;1
4;526;384;5917;02:09:32;1
4;526;203;516;02:09:32;1
4;526;0;4501;02:09:32;1
4;4502;309;5026;02:09:32;0
4;526;0;4501;02:09:32;1
4;4502;64;1984;02:09:32;0
4;526;0;616;02:09:32;1
4;4502;0;705;10:29:38;0
4;526;19;6424;10:29:38;1
4;526;7;723;10:29:38;1
4;526;384;5917;10:29:38;1
4;526;0;526;10:29:38;1
4;526;0;4501;10:29:38;1
4;4502;0;1984;10:29:38;0
4;526;0;4501;10:29:38;1
4;4502;64;1984;10:29:38;0
4;526;408;616;10:29:38;1
4;4502;240;705;19:14:52;0
4;526;99;6424;19:14:52;1
4;526;38;723;19:14:52;1
4;526;384;5917;19:14:52;1
4;526;0;526;19:14:52;1
4;526;0;4501;19:14:52;1
4;4502;16;1984;19:14:52;0
4;526;0;4501;19:14:52;1
4;4502;46;5952;19:14:52;0
4;526;99;606;19:14:52;1
4;4502;411;705;04:14:31;0
4;526;215;6424;04:14:31;1
4;526;204;723;04:14:31;1
4;526;384;5917;04:14:31;1
4;526;0;526;04:14:31;1
4;526;0;4501;04:14:31;1
4;4502;38;1984;04:14:31;0
4;526;0;4501;04:14:31;1
4;4502;213;5952;04:14:31;0
4;526;376;606;04:14:31;1
4;4502;0;706;12:51:26;0
4;526;0;6209;12:51:26;1
4;526;0;724;12:51:26;1
4;526;78;1985;12:51:26;1
4;526;0;526;12:51:26;1
4;526;0;4501;12:51:26;1
4;4502;250;1984;12:51:26;0
4;526;0;4501;12:51:26;1
4;4502;9;5953;12:51:26;0
4;526;1;506;12:51:26;1
4;4502;0;706;21:12:09;0
4;526;1;6209;21:12:09;1
4;526;44;724;21:12:09;1
4;526;78;1985;21:12:09;1
4;526;0;526;21:12:09;1
4;526;0;4501;21:12:09;1
4;4502;250;1984;21:12:09;0
4;526;0;4501;21:12:09;1
4;4502;90;5953;21:12:09;0
4;526;215;506;21:12:09;1
4;4502;71;706;06:15:24;0
4;526;240;6209;06:15:24;1
4;4502;62;511;06:15:24;0
4;526;2;725;06:15:24;1
4;526;78;1985;06:15:24;1
4;526;0;526;06:15:24;1
4;526;0;4501;06:15:24;1
4;4502;46;5952;06:15:24;0
4;526;0;4501;06:15:24;1
4;4502;149;5953;06:15:24;0
4;526;0;516;06:15:24;1
4;4502;201;706;14:57:38;0
4;526;240;6209;14:57:38;1
4;4502;161;511;14:57:38;0
4;526;38;725;14:57:38;1
4;526;78;1985;14:57:38;1
4;526;0;526;14:57:38;1
4;4502;46;5952;14:57:38;0
4;526;0;4501;14:57:38;1
4;4502;149;5953;14:57:38;0
4;526;0;516;14:57:38;1
4;4502;0;6253;00:02:13;0
4;526;487;6209;00:02:13;1
4;4502;165;531;00:02:13;0
4;526;357;725;00:02:13;1
4;526;0;5058;00:02:13;1
4;526;0;526;00:02:13;1
4;4502;46;5952;00:02:13;0
4;526;58;4501;00:02:13;1
4;4502;0;5920;00:02:13;0
4;526;26;516;00:02:13;1
4;4502;128;6253;08:41:34;0
4;526;0;722;08:41:34;1
4;4502;41;511;08:41:34;0
4;526;0;726;08:41:34;1
4;526;293;5058;08:41:34;1
4;4502;0;511;08:41:34;0
4;4502;46;5952;08:41:34;0
4;526;0;5921;08:41:34;1
4;4502;104;5920;08:41:34;0
4;526;394;516;08:41:34;1
4;4502;130;6253;17:17:13;0
4;526;40;722;17:17:13;1
4;4502;14;531;17:17:13;0
4;526;0;726;17:17:13;1
4;526;4;5059;17:17:13;1
4;4502;149;511;17:17:13;0
4;4502;46;5952;17:17:13;0
4;526;0;5921;17:17:13;1
4;4502;159;5920;17:17:13;0
4;526;0;526;17:17:13;1
4;4502;130;6253;02:05:59;0
4;526;0;723;02:05:59;1
4;4502;415;531;02:05:59;0
4;526;0;726;02:05:59;1
4;526;253;5059;02:05:59;1
4;4502;452;511;02:05:59;0
4;526;0;5921;02:05:59;1
4;4502;0;4502;02:05:59;0
4;526;0;526;02:05:59;1
4;4502;130;6253;10:45:19;0
4;526;38;723;10:45:19;1
4;4502;421;531;10:45:19;0
4;526;0;726;10:45:19;1
4;526;8;5060;10:45:19;1
4;4502;0;501;10:45:19;0
4;526;0;4501;10:45:19;1
4;4502;0;5920;10:45:19;0
4;526;36;5916;10:45:19;1
4;526;0;4501;10:45:19;1
4;526;0;526;10:45:19;1
4;4502;130;6253;19:52:54;0
4;526;111;723;19:52:54;1
4;4502;383;531;19:52:54;0
4;526;224;5060;19:52:54;1
4;4502;205;511;19:52:54;0
4;526;0;4501;19:52:54;1
4;4502;104;5920;19:52:54;0
4;526;36;5916;19:52:54;1
4;526;0;4501;19:52:54;1
4;526;0;526;19:52:54;1
4;4502;40;6423;04:35:10;0
4;526;111;723;04:35:10;1
4;4502;7;531;04:35:10;0
4;526;0;6424;04:35:10;1
4;4502;0;601;04:35:10;0
4;526;0;4501;04:35:10;1
4;4502;0;4502;04:35:10;0
4;526;38;5917;04:35:10;1
4;526;0;4501;04:35:10;1
4;526;0;526;04:35:10;1
4;4502;40;6423;12:59:21;0
4;526;111;723;12:59:21;1
4;4502;203;531;12:59:21;0
4;526;0;6424;12:59:21;1
4;4502;96;601;12:59:21;0
4;526;0;4501;12:59:21;1
4;526;0;4501;12:59:21;1
4;526;38;5917;12:59:21;1
4;526;0;4501;12:59:21;1
4;526;0;526;12:59:21;1
4;4502;141;5024;21:50:53;0
4;4502;437;531;21:50:53;0
4;526;40;626;21:50:53;1
4;526;112;6424;21:50:53;1
4;4502;1;611;21:50:53;0
4;526;0;4501;21:50:53;1
4;526;0;4501;21:50:53;1
4;526;600;5917;21:50:53;1
4;526;0;4501;21:50:53;1
4;4502;141;5024;06:12:01;0
4;4502;468;531;06:12:01;0
4;526;40;626;06:12:01;1
4;526;221;6424;06:12:01;1
4;4502;49;601;06:12:01;0
4;526;0;4501;06:12:01;1
4;526;0;4501;06:12:01;1
4;526;637;5917;06:12:01;1
4;526;0;4501;06:12:01;1
4;4502;174;5025;14:34:58;0
4;526;38;725;14:34:58;1
4;4502;91;511;14:34:58;0
4;526;40;626;14:34:58;1
4;526;38;6209;14:34:58;1
4;4502;9;611;14:34:58;0
4;526;0;4501;14:34:58;1
4;526;0;4501;14:34:58;1
4;526;9;1985;14:34:58;1
4;4502;303;5025;22:54:36;0
4;526;38;725;22:54:36;1
4;4502;47;531;22:54:36;0
4;526;46;616;22:54:36;1
4;526;87;6209;22:54:36;1
4;4502;9;611;22:54:36;0
4;526;0;4501;22:54:36;1
4;526;0;4501;22:54:36;1
4;526;119;1985;22:54:36;1
4;4502;18;5026;07:36:51;0
4;526;38;725;07:36:51;1
4;4502;310;531;07:36:51;0
4;526;46;616;07:36:51;1
4;526;145;6209;07:36:51;1
4;4502;9;611;07:36:51;0
4;526;0;4501;07:36:51;1
4;526;0;4501;07:36:51;1
4;526;351;1985;07:36:51;1
4;4502;238;5026;16:12:27;0
4;526;38;725;16:12:27;1
4;4502;429;531;16:12:27;0
4;526;46;616;16:12:27;1
4;526;145;6209;16:12:27;1
4;4502;9;611;16:12:27;0
4;526;36;4501;16:12:27;1
4;526;0;4501;16:12:27;1
4;526;2;5058;16:12:27;1
4;4502;373;5026;00:55:47;0
4;4502;34;6253;00:55:47;0
4;526;46;616;00:55:47;1
4;526;145;6209;00:55:47;1
4;526;66;4501;00:55:47;1
4;526;0;4501;00:55:47;1
4;526;174;5058;00:55:47;1
4;4502;28;1984;09:51:23;0
4;4502;129;6253;09:51:23;0
4;526;46;616;09:51:23;1
4;526;40;722;09:51:23;1
4;526;0;5921;09:51:23;1
4;526;0;4501;09:51:23;1
4;526;326;5058;09:51:23;1
4;526;0;4501;09:51:23;1
4;4502;154;1984;18:59:13;0
4;526;495;726;18:59:13;1
4;4502;372;6253;18:59:13;0
4;526;44;506;18:59:13;1
4;526;40;722;18:59:13;1
4;526;40;5921;18:59:13;1
4;526;0;4501;18:59:13;1
4;526;38;5059;18:59:13;1
4;526;0;4501;18:59:13;1
4;4502;339;1984;03:47:32;0
4;526;495;726;03:47:32;1
4;4502;486;6253;03:47:32;0
4;526;44;506;03:47:32;1
4;526;40;722;03:47:32;1
4;526;40;5921;03:47:32;1
4;526;0;4501;03:47:32;1
4;526;236;5059;03:47:32;1
4;526;0;4501;03:47:32;1
4;4502;538;1984;12:30:09;0
4;526;495;726;12:30:09;1
4;4502;486;6253;12:30:09;0
4;526;44;506;12:30:09;1
4;526;40;722;12:30:09;1
4;526;40;5921;12:30:09;1
4;526;0;4501;12:30:09;1
4;526;9;5060;12:30:09;1
4;526;0;4501;12:30:09;1
4;4502;46;5952;21:14:59;0
4;526;495;726;21:14:59;1
4;4502;486;6253;21:14:59;0
4;526;44;506;21:14:59;1
4;526;40;722;21:14:59;1
4;526;40;5921;21:14:59;1
4;526;0;4501;21:14:59;1
4;526;42;5060;21:14:59;1
4;526;0;4501;21:14:59;1
4;4502;46;5952;05:52:22;0
4;526;495;726;05:52:22;1
4;4502;486;6253;05:52:22;0
4;526;380;516;05:52:22;1
4;526;38;5917;05:52:22;1
4;526;42;5060;05:52:22;1
4;526;0;4501;05:52:22;1
4;4502;38;5953;14:28:49;0
4;526;6;616;14:28:49;1
4;4502;38;5024;14:28:49;0
4;526;0;526;14:28:49;1
4;526;44;724;14:28:49;1
4;526;38;5917;14:28:49;1
4;526;42;5060;14:28:49;1
4;526;0;4501;14:28:49;1
4;4502;38;5953;23:22:57;0
4;526;75;616;23:22:57;1
4;4502;42;5025;23:22:57;0
4;526;0;526;23:22:57;1
4;526;44;724;23:22:57;1
4;526;38;5917;23:22:57;1
4;526;71;6424;23:22:57;1
4;526;0;4501;23:22:57;1
4;4502;38;5953;07:44:15;0
4;526;377;616;07:44:15;1
4;4502;42;5025;07:44:15;0
4;526;0;526;07:44:15;1
4;526;44;724;07:44:15;1
4;526;38;5917;07:44:15;1
4;526;71;6424;07:44:15;1
4;526;0;4501;07:44:15;1
4;4502;84;5920;16:18:27;0
4;526;45;606;16:18:27;1
4;4502;42;5025;16:18:27;0
4;526;0;526;16:18:27;1
4;526;44;724;16:18:27;1
4;526;42;1985;16:18:27;1
4;526;38;6209;16:18:27;1
4;526;0;4501;16:18:27;1
4;4502;84;5920;00:58:20;0
4;526;322;606;00:58:20;1
4;4502;42;5025;00:58:20;0
4;526;0;526;00:58:20;1
4;526;44;724;00:58:20;1
4;526;42;1985;00:58:20;1
4;526;192;6209;00:58:20;1
4;526;0;4501;00:58:20;1
4;526;0;4501;09:40:05;1
4;526;0;506;09:40:05;1
4;4502;351;5026;09:40:05;0
4;526;44;726;09:40:05;1
4;526;316;1985;09:40:05;1
4;526;0;4501;09:40:05;1
4;526;417;6209;09:40:05;1
4;526;0;4501;09:40:05;1
4;526;0;4501;18:03:42;1
4;526;169;506;18:03:42;1
4;4502;0;1984;18:03:42;0
4;526;44;726;18:03:42;1
4;526;409;1985;18:03:42;1
4;526;0;4501;18:03:42;1
4;526;514;6209;18:03:42;1
4;526;0;4501;18:03:42;1
4;4502;40;531;18:03:42;0
4;526;0;4501;02:33:32;1
4;526;0;516;02:33:32;1
4;4502;78;1984;02:33:32;0
4;526;44;726;02:33:32;1
4;526;64;5058;02:33:32;1
4;526;0;4501;02:33:32;1
4;526;40;722;02:33:32;1
4;526;0;4501;02:33:32;1
4;4502;70;531;02:33:32;0
4;526;0;4501;11:12:03;1
4;526;0;516;11:12:03;1
4;4502;260;1984;11:12:03;0
4;526;44;726;11:12:03;1
4;4502;34;705;11:12:03;0
4;526;70;5058;11:12:03;1
4;526;0;4501;11:12:03;1
4;526;186;722;11:12:03;1
4;526;0;4501;11:12:03;1
4;4502;70;531;11:12:03;0
4;526;0;4501;20:05:33;1
4;526;441;516;20:05:33;1
4;4502;627;1984;20:05:33;0
4;526;44;726;20:05:33;1
4;4502;473;705;20:05:33;0
4;526;254;5058;20:05:33;1
4;526;0;4501;20:05:33;1
4;526;7;723;20:05:33;1
4;526;0;4501;20:05:33;1
4;4502;44;511;20:05:33;0
4;526;0;4501;04:42:24;1
4;526;0;526;04:42:24;1
4;4502;668;1984;04:42:24;0
4;4502;112;706;04:42:24;0
4;526;2;5059;04:42:24;1
4;526;0;4501;04:42:24;1
4;526;315;723;04:42:24;1
4;526;81;4501;04:42:24;1
4;4502;68;511;04:42:24;0
4;526;0;4501;13:27:13;1
4;526;0;526;13:27:13;1
4;4502;62;5952;13:27:13;0
4;526;40;626;13:27:13;1
4;4502;315;706;13:27:13;0
4;526;0;5060;13:27:13;1
4;526;0;4501;13:27:13;1
4;526;10;724;13:27:13;1
4;526;81;4501;13:27:13;1
4;4502;68;511;13:27:13;0
4;526;0;4501;22:03:29;1
4;526;0;526;22:03:29;1
4;4502;62;5952;22:03:29;0
4;526;40;626;22:03:29;1
4;4502;366;706;22:03:29;0
4;526;8;5060;22:03:29;1
4;526;0;4501;22:03:29;1
4;526;9;724;22:03:29;1
4;526;81;4501;22:03:29;1
4;4502;68;511;22:03:29;0
4;526;0;4501;06:43:37;1
4;526;0;526;06:43:37;1
4;4502;38;5953;06:43:37;0
4;526;40;626;06:43:37;1
4;4502;28;6423;06:43:37;0
4;526;164;5060;06:43:37;1
4;526;0;4501;06:43:37;1
4;526;336;724;06:43:37;1
4;526;81;4501;06:43:37;1
4;4502;68;511;06:43:37;0
4;526;0;4501;15:23:05;1
4;526;0;526;15:23:05;1
4;4502;70;5953;15:23:05;0
4;526;40;626;15:23:05;1
4;4502;107;6423;15:23:05;0
4;526;214;5060;15:23:05;1
4;526;0;4501;15:23:05;1
4;526;4;725;15:23:05;1
4;526;0;4501;00:00:57;1
4;526;0;526;00:00:57;1
4;4502;147;5953;00:00:57;0
4;526;40;626;00:00:57;1
4;4502;0;5024;00:00:57;0
4;526;0;6424;00:00:57;1
4;526;0;4501;00:00:57;1
4;526;211;725;00:00:57;1
4;526;0;4501;08:54:38;1
4;4502;153;5953;08:54:38;0
4;4502;38;5024;08:54:38;0
4;526;0;6424;08:54:38;1
4;526;0;4501;08:54:38;1
4;526;388;725;08:54:38;1
4;526;0;4501;17:31:14;1
4;4502;158;5953;17:31:14;0
4;526;335;606;17:31:14;1
4;4502;292;5024;17:31:14;0
4;526;46;6424;17:31:14;1
4;526;0;4501;17:31:14;1
4;526;0;726;17:31:14;1
4;526;0;4501;01:58:17;1
4;4502;40;5920;01:58:17;0
4;526;0;506;01:58:17;1
4;4502;42;5025;01:58:17;0
4;526;46;6424;01:58:17;1
4;526;0;4501;01:58:17;1
4;526;0;726;01:58:17;1
4;526;0;4501;11:31:37;1
4;4502;40;5920;11:31:37;0
4;526;147;506;11:31:37;1
4;4502;222;5025;11:31:37;0
4;526;46;6424;11:31:37;1
4;526;0;4501;11:31:37;1
4;526;79;726;11:31:37;1
4;526;0;4501;20:08:15;1
4;4502;40;5920;20:08:15;0
4;526;363;506;20:08:15;1
4;4502;366;5025;20:08:15;0
4;526;46;6424;20:08:15;1
4;526;342;726;20:08:15;1
4;526;569;5917;20:08:15;1
4;526;0;4501;05:02:18;1
4;4502;40;5920;05:02:18;0
4;526;0;516;05:02:18;1
4;4502;0;5026;05:02:18;0
4;526;46;6424;05:02:18;1
4;526;445;726;05:02:18;1
4;526;0;1985;05:02:18;1
4;526;0;516;13:38:20;1
4;4502;0;5026;13:38:20;0
4;526;503;726;13:38:20;1
4;526;0;1985;13:38:20;1
4;4502;50;501;13:38:20;0
4;526;108;516;22:13:52;1
4;4502;0;5026;22:13:52;0
4;526;40;722;22:13:52;1
4;526;77;4501;22:13:52;1
4;526;625;726;22:13:52;1
4;526;189;1985;22:13:52;1
4;4502;50;501;22:13:52;0
4;526;0;4501;06:52:38;1
4;526;0;526;06:52:38;1
4;4502;0;5026;06:52:38;0
4;526;40;722;06:52:38;1
4;526;38;5921;06:52:38;1
4;526;60;626;06:52:38;1
4;526;378;1985;06:52:38;1
4;4502;50;501;06:52:38;0
4;526;0;4501;15:18:29;1
4;526;0;526;15:18:29;1
4;4502;0;5026;15:18:29;0
4;526;40;722;15:18:29;1
4;526;141;5921;15:18:29;1
4;526;334;626;15:18:29;1
4;526;0;5058;15:18:29;1
4;4502;50;501;15:18:29;0
4;526;0;4501;00:31:58;1
4;526;0;4501;00:31:58;1
4;526;0;526;00:31:58;1
4;4502;38;1984;00:31:58;0
4;526;40;722;00:31:58;1
4;526;172;5916;00:31:58;1
4;526;0;616;00:31:58;1
4;526;154;5058;00:31:58;1
4;526;0;4501;08:58:05;1
4;526;0;4501;08:58:05;1
4;526;0;526;08:58:05;1
4;4502;38;1984;08:58:05;0
4;526;168;724;08:58:05;1
4;526;38;5917;08:58:05;1
4;526;64;616;08:58:05;1
4;526;0;5059;08:58:05;1
4;4502;50;501;08:58:05;0
4;526;0;4501;17:21:28;1
4;526;0;4501;17:21:28;1
4;526;0;526;17:21:28;1
4;4502;38;1984;17:21:28;0
4;526;168;724;17:21:28;1
4;526;242;5917;17:21:28;1
4;526;0;606;17:21:28;1
4;526;0;5059;17:21:28;1
4;4502;50;501;17:21:28;0
4;526;0;4501;02:36:54;1
4;526;0;4501;02:36:54;1
4;526;0;526;02:36:54;1
4;4502;40;6423;02:36:54;0
4;4502;38;1984;02:36:54;0
4;526;168;724;02:36:54;1
4;526;643;5917;02:36:54;1
4;526;68;606;02:36:54;1
4;526;164;5059;02:36:54;1
4;4502;50;501;02:36:54;0
4;526;0;4501;11:04:53;1
4;526;0;4501;11:04:53;1
4;4502;272;6423;11:04:53;0
4;4502;221;5952;11:04:53;0
4;526;168;724;11:04:53;1
4;526;0;1985;11:04:53;1
4;526;68;606;11:04:53;1
4;526;355;5059;11:04:53;1
4;4502;50;501;11:04:53;0
4;526;0;4501;19:26:25;1
4;526;0;4501;19:26:25;1
4;4502;0;5024;19:26:25;0
4;4502;10;5953;19:26:25;0
4;526;0;726;19:26:25;1
4;526;42;1985;19:26:25;1
4;526;44;506;19:26:25;1
4;526;143;5060;19:26:25;1
4;4502;50;501;19:26:25;0
4;526;0;4501;03:48:13;1
4;526;0;4501;03:48:13;1
4;4502;186;5024;03:48:13;0
4;4502;99;5953;03:48:13;0
4;526;44;726;03:48:13;1
4;526;184;1985;03:48:13;1
4;526;44;506;03:48:13;1
4;526;259;5060;03:48:13;1
4;4502;50;501;03:48:13;0
4;526;0;4501;12:40:24;1
4;526;0;4501;12:40:24;1
4;4502;0;5025;12:40:24;0
4;4502;180;5953;12:40:24;0
4;526;44;726;12:40:24;1
4;526;220;1985;12:40:24;1
4;526;44;506;12:40:24;1
4;526;259;5060;12:40:24;1
4;4502;0;705;12:40:24;0
4;526;0;4501;22:08:48;1
4;4502;67;531;22:08:48;0
4;526;0;4501;22:08:48;1
4;4502;167;5025;22:08:48;0
4;4502;40;5920;22:08:48;0
4;526;464;726;22:08:48;1
4;526;305;1985;22:08:48;1
4;526;44;506;22:08:48;1
4;526;259;5060;22:08:48;1
4;4502;316;705;22:08:48;0
4;526;0;4501;07:06:47;1
4;4502;0;511;07:06:47;0
4;526;0;4501;07:06:47;1
4;4502;220;5025;07:06:47;0
4;4502;161;5920;07:06:47;0
4;526;572;726;07:06:47;1
4;526;63;5058;07:06:47;1
4;526;40;516;07:06:47;1
4;526;259;5060;07:06:47;1
4;4502;516;705;07:06:47;0
4;526;0;4501;15:33:20;1
4;4502;0;511;15:33:20;0
4;526;0;4501;15:33:20;1
4;4502;220;5025;15:33:20;0
4;4502;0;4502;15:33:20;0
4;526;0;626;15:33:20;1
4;526;63;5058;15:33:20;1
4;526;40;516;15:33:20;1
4;526;259;5060;15:33:20;1
4;4502;0;706;15:33:20;0
4;526;37;4501;00:15:49;1
4;4502;373;511;00:15:49;0
4;4502;0;5026;00:15:49;0
4;526;0;4501;00:15:49;1
4;526;137;626;00:15:49;1
4;526;63;5058;00:15:49;1
4;526;40;516;00:15:49;1
4;526;38;6209;00:15:49;1
4;4502;112;706;00:15:49;0
4;526;37;4501;09:29:29;1
4;4502;0;501;09:29:29;0
4;4502;141;5026;09:29:29;0
4;526;0;4501;09:29:29;1
4;526;0;616;09:29:29;1
4;526;63;5058;09:29:29;1
