"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1474;0;3920;23:27:29;0
79;1339;295;1043;23:27:29;1
79;1474;186;1464;08:10:14;0
79;1474;0;1339;08:10:14;0
79;1339;40;3956;08:10:14;1
79;1474;0;1339;08:10:14;0
79;1474;0;3920;08:10:14;0
79;1339;427;1043;08:10:14;1
79;1474;92;1339;17:00:53;0
79;1339;46;3957;17:00:53;1
79;1474;0;1339;17:00:53;0
79;1474;65;3902;17:00:53;0
79;1339;0;2037;17:00:53;1
79;1474;340;1339;02:09:32;0
79;1339;0;3958;02:09:32;1
79;1474;0;1339;02:09:32;0
79;1474;36;3903;02:09:32;0
79;1339;0;2038;02:09:32;1
79;1533;0;1339;10:29:38;-1
79;1474;59;2041;10:29:38;0
79;1339;205;3958;10:29:38;1
79;1474;0;1339;10:29:38;0
79;1474;42;1533;10:29:38;0
79;1474;36;3903;10:29:38;0
79;1474;0;6055;10:29:38;0
79;1339;38;2039;10:29:38;1
79;1533;0;1339;19:14:52;-1
79;1474;216;2041;19:14:52;0
79;1339;36;3959;19:14:52;1
79;1474;0;1339;19:14:52;0
79;1474;42;1533;19:14:52;0
79;1474;36;3903;19:14:52;0
79;1474;0;6055;19:14:52;0
79;1339;86;2039;19:14:52;1
79;1474;9;2042;04:14:31;0
79;1339;165;3959;04:14:31;1
79;1474;0;1339;04:14:31;0
79;1474;36;3903;04:14:31;0
79;1339;0;1339;04:14:31;1
79;1474;0;2043;12:51:26;0
79;1339;2;3962;12:51:26;1
79;1474;0;1339;12:51:26;0
79;1474;36;3903;12:51:26;0
79;1474;0;1339;12:51:26;0
79;1339;0;2083;21:12:09;1
79;1474;52;2043;21:12:09;0
79;1339;55;3962;21:12:09;1
79;1474;0;1339;21:12:09;0
79;1474;0;1339;21:12:09;0
79;1339;129;2083;06:15:24;1
79;1533;0;1339;06:15:24;-1
79;1474;209;2043;06:15:24;0
79;1339;296;3962;06:15:24;1
79;1474;0;1339;06:15:24;0
79;1474;42;1533;06:15:24;0
79;1474;62;3905;06:15:24;0
79;1474;0;6055;06:15:24;0
79;1474;0;1339;06:15:24;0
79;1339;133;1402;14:57:38;1
79;1474;482;2043;14:57:38;0
79;1339;92;3463;14:57:38;1
79;1474;0;1339;14:57:38;0
79;1474;342;3905;14:57:38;0
79;1474;0;1339;14:57:38;0
79;1339;0;1419;00:02:13;1
79;1474;40;9853;00:02:13;0
79;1339;78;1321;00:02:13;1
79;1474;0;1339;00:02:13;0
79;1474;76;3911;00:02:13;0
79;1474;0;1339;00:02:13;0
79;1339;84;1419;08:41:34;1
79;1533;0;1339;08:41:34;-1
79;1474;40;9853;08:41:34;0
79;1339;266;1321;08:41:34;1
79;1474;0;1339;08:41:34;0
79;1474;42;1533;08:41:34;0
79;1474;214;3911;08:41:34;0
79;1474;0;6055;08:41:34;0
79;1474;0;1339;08:41:34;0
79;1339;46;1403;17:17:13;1
79;1533;0;1339;17:17:13;-1
79;1474;40;9853;17:17:13;0
79;1339;408;1321;17:17:13;1
79;1474;0;1339;17:17:13;0
79;1474;42;1533;17:17:13;0
79;1474;412;3911;17:17:13;0
79;1474;0;6055;17:17:13;0
79;1474;0;1339;17:17:13;0
79;1339;130;1403;02:05:59;1
79;1533;0;1339;02:05:59;-1
79;1474;40;9853;02:05:59;0
79;1339;546;1321;02:05:59;1
79;1474;42;1533;02:05:59;0
79;1474;0;6450;02:05:59;0
79;1474;0;6055;02:05:59;0
79;1339;179;1403;10:45:19;1
79;1339;34;1551;10:45:19;1
79;1474;121;6450;10:45:19;0
79;1339;11;1404;19:52:54;1
79;1339;186;1551;19:52:54;1
79;1474;254;6450;19:52:54;0
79;1339;147;1404;04:35:10;1
79;1474;89;1531;04:35:10;0
79;1339;186;1551;04:35:10;1
79;1474;0;1462;04:35:10;0
79;1339;294;1404;12:59:21;1
79;1533;0;1339;12:59:21;-1
79;1474;89;1531;12:59:21;0
79;1339;186;1551;12:59:21;1
79;1474;42;1533;12:59:21;0
79;1474;38;1462;12:59:21;0
79;1474;0;6055;12:59:21;0
79;1339;44;6448;21:50:53;1
79;1474;89;1531;21:50:53;0
79;1339;38;2022;21:50:53;1
79;1474;0;1339;21:50:53;0
79;1474;131;1462;21:50:53;0
79;1339;267;6448;06:12:01;1
79;1474;0;1533;06:12:01;0
79;1339;38;2022;06:12:01;1
79;1474;0;1339;06:12:01;0
79;1474;252;1462;06:12:01;0
79;1474;0;1339;06:12:01;0
79;1339;267;6448;14:34:58;1
79;1533;0;1339;14:34:58;-1
79;1474;0;1533;14:34:58;0
79;1339;38;2022;14:34:58;1
79;1474;0;1339;14:34:58;0
79;1474;42;1533;14:34:58;0
79;1474;252;1462;14:34:58;0
79;1474;0;6055;14:34:58;0
79;1474;0;1339;14:34:58;0
79;1339;267;6448;22:54:36;1
79;1474;226;1533;22:54:36;0
79;1339;38;2022;22:54:36;1
79;1474;0;1339;22:54:36;0
79;1474;252;1462;22:54:36;0
79;1474;0;1339;22:54:36;0
79;1339;267;6448;07:36:51;1
79;1474;0;3920;07:36:51;0
79;1474;0;1339;07:36:51;0
79;1474;252;1462;07:36:51;0
79;1474;0;1339;07:36:51;0
79;1339;267;6448;16:12:27;1
79;1533;0;1339;16:12:27;-1
79;1474;140;3920;16:12:27;0
79;1339;40;2037;16:12:27;1
79;1474;0;1339;16:12:27;0
79;1474;42;1533;16:12:27;0
79;1474;252;1462;16:12:27;0
79;1474;0;6055;16:12:27;0
79;1474;0;1339;16:12:27;0
79;1474;308;3920;00:55:47;0
79;1339;40;2037;00:55:47;1
79;1474;0;1339;00:55:47;0
79;1474;0;1339;00:55:47;0
79;1474;58;3903;09:51:23;0
79;1339;213;2038;09:51:23;1
79;1474;0;1339;09:51:23;0
79;1474;0;1339;09:51:23;0
79;1339;46;3957;18:59:13;1
79;1533;0;1339;18:59:13;-1
79;1474;211;3903;18:59:13;0
79;1339;184;2039;18:59:13;1
79;1474;77;1339;18:59:13;0
79;1474;42;1533;18:59:13;0
79;1474;0;6055;18:59:13;0
79;1474;0;1339;18:59:13;0
79;1339;46;3957;03:47:32;1
79;1474;256;3903;03:47:32;0
79;1339;0;1339;03:47:32;1
79;1474;77;1339;03:47:32;0
79;1474;0;1339;03:47:32;0
79;1339;48;3958;12:30:09;1
79;1474;0;3904;12:30:09;0
79;1474;0;1339;12:30:09;0
79;1474;246;1339;12:30:09;0
79;1474;0;1339;12:30:09;0
79;1339;50;3959;21:14:59;1
79;1474;44;3904;21:14:59;0
79;1474;0;1339;21:14:59;0
79;1474;246;1339;21:14:59;0
79;1474;0;1339;21:14:59;0
79;1339;0;3962;05:52:22;1
79;1474;192;3904;05:52:22;0
79;1474;0;1339;05:52:22;0
79;1474;441;1339;05:52:22;0
79;1474;235;1464;05:52:22;0
79;1474;0;1339;05:52:22;0
79;1339;127;3962;14:28:49;1
79;1474;375;3904;14:28:49;0
79;1474;0;1339;14:28:49;0
79;1474;47;2041;14:28:49;0
79;1339;0;1474;14:28:49;1
79;1474;0;1339;14:28:49;0
79;1339;283;3962;23:22:57;1
79;1474;375;3904;23:22:57;0
79;1474;0;1339;23:22:57;0
79;1474;47;2041;23:22:57;0
79;1339;0;1474;23:22:57;1
79;1474;0;1339;23:22:57;0
79;1339;123;3463;07:44:15;1
79;1474;375;3904;07:44:15;0
79;1474;0;1339;07:44:15;0
79;1474;47;2041;07:44:15;0
79;1339;0;1474;07:44:15;1
79;1474;0;1339;07:44:15;0
79;1339;281;1321;16:18:27;1
79;1474;375;3904;16:18:27;0
79;1474;0;1339;16:18:27;0
79;1474;48;2042;16:18:27;0
79;1339;62;1474;16:18:27;1
79;1474;0;1339;16:18:27;0
79;1339;552;1321;00:58:20;1
79;1474;375;3904;00:58:20;0
79;1474;0;1339;00:58:20;0
79;1474;48;2042;00:58:20;0
79;1339;70;1474;00:58:20;1
79;1474;0;1339;00:58:20;0
79;1339;6;1551;09:40:05;1
79;1474;0;1339;09:40:05;0
79;1474;48;2042;09:40:05;0
79;1339;127;1474;09:40:05;1
79;1474;0;1339;09:40:05;0
79;1339;269;1551;18:03:42;1
79;1474;0;1339;18:03:42;0
79;1474;48;2042;18:03:42;0
79;1339;242;1474;18:03:42;1
79;1474;0;1339;18:03:42;0
79;1339;269;1551;02:33:32;1
79;1474;0;1339;02:33:32;0
79;1339;243;1474;02:33:32;1
79;1474;0;1339;02:33:32;0
79;1339;38;2022;11:12:03;1
79;1474;0;1339;11:12:03;0
79;1474;40;9853;11:12:03;0
79;1339;243;1474;11:12:03;1
79;1474;0;1339;11:12:03;0
79;1339;0;1043;20:05:33;1
79;1474;0;1339;20:05:33;0
79;1474;40;9853;20:05:33;0
79;1339;291;1474;20:05:33;1
79;1474;0;1339;20:05:33;0
79;1339;96;1043;04:42:24;1
79;1474;97;1462;04:42:24;0
79;1474;0;1339;04:42:24;0
79;1474;40;9853;04:42:24;0
79;1339;387;1474;04:42:24;1
79;1339;403;1043;13:27:13;1
79;1533;0;1339;13:27:13;-1
79;1474;247;1462;13:27:13;0
79;1474;0;1339;13:27:13;0
79;1474;269;2028;13:27:13;0
79;1474;42;1533;13:27:13;0
79;1339;6;2083;13:27:13;1
79;1474;0;6055;13:27:13;0
79;1339;403;1043;22:03:29;1
79;1474;247;1462;22:03:29;0
79;1474;0;1339;22:03:29;0
79;1474;0;1531;22:03:29;0
79;1339;6;2083;22:03:29;1
79;1339;36;2038;06:43:37;1
79;1533;0;1339;06:43:37;-1
79;1474;0;6055;06:43:37;0
79;1474;0;1339;06:43:37;0
79;1474;90;1531;06:43:37;0
79;1474;42;1533;06:43:37;0
79;1339;42;2083;06:43:37;1
79;1474;0;6055;06:43:37;0
79;1474;0;1339;06:43:37;0
79;1339;36;2038;15:23:05;1
79;1474;0;6055;15:23:05;0
79;1474;197;1531;15:23:05;0
79;1339;42;2083;15:23:05;1
79;1474;0;1339;15:23:05;0
79;1339;36;2038;00:00:57;1
79;1533;0;1339;00:00:57;-1
79;1474;0;1463;00:00:57;0
79;1474;497;1531;00:00:57;0
79;1474;42;1533;00:00:57;0
79;1339;44;1402;00:00:57;1
79;1474;0;6055;00:00:57;0
79;1474;0;1339;00:00:57;0
79;1339;36;2038;08:54:38;1
79;1533;0;1339;08:54:38;-1
79;1474;0;1463;08:54:38;0
79;1474;541;1531;08:54:38;0
79;1474;42;1533;08:54:38;0
79;1339;44;1402;08:54:38;1
79;1474;0;6055;08:54:38;0
79;1474;0;1339;08:54:38;0
79;1339;36;2038;17:31:14;1
79;1474;234;1463;17:31:14;0
79;1474;6;1320;17:31:14;0
79;1339;42;1419;17:31:14;1
79;1474;0;1339;17:31:14;0
79;1533;0;1339;01:58:17;-1
79;1474;138;1464;01:58:17;0
79;1474;0;1533;01:58:17;0
79;1474;42;1533;01:58:17;0
79;1339;42;1419;01:58:17;1
79;1474;0;6055;01:58:17;0
79;1474;0;1339;01:58:17;0
79;1533;0;1339;11:31:37;-1
79;1474;0;1474;11:31:37;0
79;1474;45;1533;11:31:37;0
79;1474;42;1533;11:31:37;0
79;1339;42;1419;11:31:37;1
79;1474;0;6055;11:31:37;0
79;1474;0;1339;11:31:37;0
79;1339;0;1474;20:08:15;1
79;1474;182;1533;20:08:15;0
79;1339;87;1403;20:08:15;1
79;1474;0;1339;20:08:15;0
79;1339;0;1474;05:02:18;1
79;1474;267;1533;05:02:18;0
79;1339;87;1403;05:02:18;1
79;1474;0;1339;05:02:18;0
79;1474;0;1339;13:38:20;0
79;1339;0;1474;13:38:20;1
79;1474;0;3920;13:38:20;0
79;1339;183;1403;13:38:20;1
79;1474;0;1339;13:38:20;0
79;1474;0;1339;22:13:52;0
79;1533;0;1339;22:13:52;-1
79;1339;0;1474;22:13:52;1
79;1474;0;1339;22:13:52;0
79;1474;115;3920;22:13:52;0
79;1474;42;1533;22:13:52;0
79;1339;0;1404;22:13:52;1
79;1474;0;6055;22:13:52;0
79;1474;89;1339;22:13:52;0
79;1474;0;1339;06:52:38;0
79;1339;0;1474;06:52:38;1
79;1474;0;1339;06:52:38;0
79;1474;38;3902;06:52:38;0
79;1339;175;1404;06:52:38;1
79;1474;110;1339;06:52:38;0
79;1474;0;1339;15:18:29;0
79;1339;0;1474;15:18:29;1
79;1474;0;1339;15:18:29;0
79;1474;38;3902;15:18:29;0
79;1339;361;1404;15:18:29;1
79;1474;289;1339;15:18:29;0
79;1474;0;1339;00:31:58;0
79;1339;0;1474;00:31:58;1
79;1474;0;1339;00:31:58;0
79;1474;38;3902;00:31:58;0
79;1339;0;6448;00:31:58;1
79;1474;379;1339;00:31:58;0
79;1474;0;1339;08:58:05;0
79;1339;0;1474;08:58:05;1
79;1474;0;1339;08:58:05;0
79;1474;38;3902;08:58:05;0
79;1339;99;6448;08:58:05;1
79;1474;100;2041;08:58:05;0
79;1474;0;1339;17:21:28;0
79;1533;0;1339;17:21:28;-1
79;1339;0;1474;17:21:28;1
79;1474;0;1339;17:21:28;0
79;1474;38;3902;17:21:28;0
79;1474;42;1533;17:21:28;0
79;1339;226;6448;17:21:28;1
79;1474;0;6055;17:21:28;0
79;1474;242;2041;17:21:28;0
79;1474;0;1339;02:36:54;0
79;1339;0;1474;02:36:54;1
79;1474;0;1339;02:36:54;0
79;1474;40;3904;02:36:54;0
79;1339;523;6448;02:36:54;1
79;1474;65;2042;02:36:54;0
79;1474;0;1339;11:04:53;0
79;1474;0;1339;11:04:53;0
79;1474;40;3904;11:04:53;0
79;1339;523;6448;11:04:53;1
79;1474;65;2042;11:04:53;0
79;1474;0;1339;19:26:25;0
79;1474;0;1339;19:26:25;0
79;1474;59;3905;19:26:25;0
79;1339;40;3956;19:26:25;1
79;1474;65;2042;19:26:25;0
79;1474;0;1339;03:48:13;0
79;1533;0;1339;03:48:13;-1
79;1474;0;1339;03:48:13;0
79;1474;59;3905;03:48:13;0
79;1474;42;1533;03:48:13;0
79;1339;87;3956;03:48:13;1
79;1474;0;6055;03:48:13;0
79;1474;65;2042;03:48:13;0
79;1474;0;1339;12:40:24;0
79;1474;0;1339;12:40:24;0
79;1474;59;3905;12:40:24;0
79;1339;368;3956;12:40:24;1
79;1474;0;1339;22:08:48;0
79;1474;0;1339;22:08:48;0
79;1474;246;3911;22:08:48;0
79;1339;4;3957;22:08:48;1
79;1474;0;1339;07:06:47;0
79;1474;0;1339;07:06:47;0
79;1474;388;3911;07:06:47;0
79;1339;4;3957;07:06:47;1
79;1474;0;1339;15:33:20;0
79;1533;0;1339;15:33:20;-1
79;1474;0;1339;15:33:20;0
79;1474;407;3911;15:33:20;0
79;1474;42;1533;15:33:20;0
79;1339;4;3957;15:33:20;1
79;1474;0;6055;15:33:20;0
79;1474;38;2028;15:33:20;0
79;1474;0;1339;00:15:49;0
79;1339;0;2083;00:15:49;1
79;1474;0;1339;00:15:49;0
79;1474;0;6450;00:15:49;0
79;1339;48;3958;00:15:49;1
79;1474;38;2028;00:15:49;0
79;1474;0;1339;09:29:29;0
79;1533;0;1339;09:29:29;-1
79;1339;20;2083;09:29:29;1
79;1474;0;1339;09:29:29;0
79;1474;98;6450;09:29:29;0
79;1474;42;1533;09:29:29;0
79;1339;48;3958;09:29:29;1
79;1474;0;6055;09:29:29;0
79;1474;139;1531;09:29:29;0
79;1474;0;1339;17:49:01;0
79;1533;0;1339;17:49:01;-1
79;1339;44;2083;17:49:01;1
79;1474;0;1339;17:49:01;0
79;1474;224;6450;17:49:01;0
79;1474;42;1533;17:49:01;0
79;1339;48;3958;17:49:01;1
79;1474;0;6055;17:49:01;0
79;1474;270;1531;17:49:01;0
79;1474;0;1339;02:27:24;0
79;1339;78;1402;02:27:24;1
79;1474;0;1339;02:27:24;0
79;1474;1;1462;02:27:24;0
79;1339;48;3958;02:27:24;1
79;1474;0;1320;02:27:24;0
79;1339;167;1402;10:50:29;1
79;1474;0;1339;10:50:29;0
79;1474;66;1462;10:50:29;0
79;1474;49;1320;10:50:29;0
79;1339;294;1402;19:35:15;1
79;1474;0;1339;19:35:15;0
79;1474;162;1462;19:35:15;0
79;1474;42;1533;19:35:15;0
79;1339;82;1419;04:09:47;1
79;1474;242;1462;04:09:47;0
79;1474;280;1533;04:09:47;0
79;1339;0;1403;12:46:35;1
79;1474;271;1462;12:46:35;0
79;1339;42;3463;12:46:35;1
79;1474;14;3920;12:46:35;0
79;1339;111;1403;21:06:03;1
79;1474;271;1462;21:06:03;0
79;1339;189;3463;21:06:03;1
79;1474;92;3920;21:06:03;0
79;1474;0;1339;05:50:47;0
79;1533;0;1339;05:50:47;-1
79;1339;159;1403;05:50:47;1
79;1474;40;6055;05:50:47;0
79;1474;42;1533;05:50:47;0
79;1339;6;1321;05:50:47;1
79;1474;0;6055;05:50:47;0
79;1474;0;3902;05:50:47;0
79;1474;0;1339;14:25:51;0
79;1339;0;1404;14:25:51;1
79;1474;0;1463;14:25:51;0
79;1339;312;1321;14:25:51;1
79;1474;41;3902;14:25:51;0
79;1474;0;1339;23:21:03;0
79;1339;191;1404;23:21:03;1
79;1474;38;1464;23:21:03;0
79;1339;557;1321;23:21:03;1
79;1474;36;3903;23:21:03;0
79;1474;0;1339;08:04:53;0
79;1339;238;1404;08:04:53;1
79;1474;38;1464;08:04:53;0
79;1339;1;1551;08:04:53;1
79;1474;142;3903;08:04:53;0
79;1474;0;1339;16:39:44;0
79;1533;0;1339;16:39:44;-1
79;1339;0;6448;16:39:44;1
79;1474;234;1464;16:39:44;0
79;1474;42;1533;16:39:44;0
79;1339;178;1551;16:39:44;1
79;1474;0;6055;16:39:44;0
79;1474;40;3904;16:39:44;0
79;1474;0;1339;01:27:41;0
79;1339;0;6448;01:27:41;1
79;1474;234;1464;01:27:41;0
79;1339;273;1551;01:27:41;1
79;1474;112;3904;01:27:41;0
79;1474;0;1339;10:28:43;0
79;1339;0;6448;10:28:43;1
79;1474;0;1339;10:28:43;0
79;1474;234;1464;10:28:43;0
79;1339;89;2022;10:28:43;1
79;1474;112;3904;10:28:43;0
79;1474;0;1339;19:04:08;0
79;1339;0;6448;19:04:08;1
79;1474;42;1339;19:04:08;0
79;1474;234;1464;19:04:08;0
79;1339;89;2022;19:04:08;1
79;1474;112;3904;19:04:08;0
79;1474;0;1339;03:53:13;0
79;1533;0;1339;03:53:13;-1
79;1474;158;1339;03:53:13;0
79;1474;42;1533;03:53:13;0
79;1339;42;1043;03:53:13;1
79;1474;0;6055;03:53:13;0
79;1474;38;3911;03:53:13;0
79;1474;0;1339;12:31:37;0
79;1474;303;1339;12:31:37;0
79;1339;239;1043;12:31:37;1
79;1474;38;3911;12:31:37;0
79;1474;0;1339;21:19:28;0
79;1339;93;3956;21:19:28;1
79;1474;446;1339;21:19:28;0
79;1339;239;1043;21:19:28;1
79;1474;38;3911;21:19:28;0
79;1474;0;1339;06:27:19;0
79;1533;0;1339;06:27:19;-1
79;1339;93;3956;06:27:19;1
79;1474;192;2041;06:27:19;0
79;1474;42;1533;06:27:19;0
79;1339;239;1043;06:27:19;1
79;1474;0;6055;06:27:19;0
79;1474;38;3911;06:27:19;0
79;1474;0;1339;14:52:29;0
79;1533;0;1339;14:52:29;-1
79;1339;93;3956;14:52:29;1
79;1474;0;2042;14:52:29;0
79;1474;42;1533;14:52:29;0
79;1339;40;2037;14:52:29;1
79;1474;0;6055;14:52:29;0
79;1474;42;6450;14:52:29;0
79;1474;0;1339;23:24:30;0
79;1339;93;3956;23:24:30;1
79;1474;127;2042;23:24:30;0
79;1339;0;1474;23:24:30;1
79;1339;40;2037;23:24:30;1
79;1474;42;6450;23:24:30;0
79;1474;0;1339;08:18:44;0
79;1339;46;3957;08:18:44;1
79;1474;94;2043;08:18:44;0
79;1339;0;1474;08:18:44;1
79;1339;66;2038;08:18:44;1
79;1474;80;1462;08:18:44;0
79;1474;0;1339;17:09:31;0
79;1339;0;3958;17:09:31;1
79;1474;201;2043;17:09:31;0
79;1339;186;1474;17:09:31;1
79;1339;66;2038;17:09:31;1
79;1474;80;1462;17:09:31;0
79;1474;0;1339;02:13:55;0
79;1339;0;3959;02:13:55;1
79;1474;439;2043;02:13:55;0
79;1339;288;1474;02:13:55;1
79;1339;66;2038;02:13:55;1
79;1474;0;6055;02:13:55;0
79;1474;0;1339;11:03:59;0
79;1339;36;3959;11:03:59;1
79;1474;0;9853;11:03:59;0
79;1339;0;2083;11:03:59;1
79;1339;66;2038;11:03:59;1
79;1474;0;6055;11:03:59;0
79;1474;0;1339;19:28:03;0
79;1339;0;3962;19:28:03;1
79;1474;56;9853;19:28:03;0
79;1339;11;2083;19:28:03;1
79;1474;174;1463;19:28:03;0
79;1474;0;1339;04:42:52;0
79;1339;6;3962;04:42:52;1
79;1474;56;9853;04:42:52;0
79;1339;25;2083;04:42:52;1
79;1474;10;1464;04:42:52;0
79;1339;230;3962;13:06:25;1
79;1474;56;9853;13:06:25;0
79;1339;64;2083;13:06:25;1
79;1474;85;1464;13:06:25;0
79;1339;0;3463;22:02:14;1
79;1474;56;9853;22:02:14;0
79;1339;88;2083;22:02:14;1
79;1533;0;1339;22:02:14;-1
79;1474;154;1464;22:02:14;0
79;1339;31;3463;06:54:44;1
79;1474;38;2028;06:54:44;0
79;1339;137;2083;06:54:44;1
79;1533;0;1339;06:54:44;-1
79;1474;230;1464;06:54:44;0
79;1533;0;1339;15:25:04;-1
79;1339;216;3463;15:25:04;1
79;1474;38;2028;15:25:04;0
79;1339;56;1402;15:25:04;1
79;1474;42;1533;15:25:04;0
79;1533;0;1339;15:25:04;-1
79;1474;0;6055;15:25:04;0
79;1339;0;1474;15:25:04;1
79;1339;0;1321;00:31:10;1
79;1474;38;2028;00:31:10;0
79;1339;121;1402;00:31:10;1
79;1533;0;1339;00:31:10;-1
79;1339;0;1474;00:31:10;1
79;1339;179;1321;08:58:03;1
79;1474;38;2028;08:58:03;0
79;1339;53;1419;08:58:03;1
79;1533;0;1339;08:58:03;-1
79;1339;0;1474;08:58:03;1
79;1339;313;1321;17:40:18;1
79;1474;38;2028;17:40:18;0
79;1339;53;1419;17:40:18;1
79;1533;0;1339;17:40:18;-1
79;1339;0;1474;17:40:18;1
79;1474;0;1339;02:37:55;0
79;1339;313;1321;02:37:55;1
79;1339;53;1419;02:37:55;1
79;1533;0;1339;02:37:55;-1
79;1339;0;1474;02:37:55;1
79;1474;0;1339;11:13:20;0
79;1533;0;1339;11:13:20;-1
79;1339;76;1551;11:13:20;1
79;1474;40;1320;11:13:20;0
79;1339;65;1403;11:13:20;1
79;1474;42;1533;11:13:20;0
79;1533;0;1339;11:13:20;-1
79;1474;0;6055;11:13:20;0
79;1339;0;1474;11:13:20;1
79;1474;0;1339;20:22:54;0
79;1339;76;1551;20:22:54;1
79;1474;40;1320;20:22:54;0
79;1339;65;1403;20:22:54;1
79;1533;0;1339;20:22:54;-1
79;1339;0;1474;20:22:54;1
79;1474;0;1339;04:54:55;0
79;1339;76;1551;04:54:55;1
