"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;0;1830;19:14:52
28;1830;76;2919;19:14:52
28;1830;227;1831;04:14:31
28;2919;0;2919;04:14:31
28;2919;96;1153;04:14:31
28;1830;76;1140;04:14:31
28;2919;58;1830;04:14:31
28;1830;76;2919;04:14:31
28;2919;0;1830;12:51:26
28;1830;0;2919;12:51:26
28;2919;335;1153;12:51:26
28;1830;76;1140;12:51:26
28;2919;58;1830;12:51:26
28;1830;76;2919;12:51:26
28;2919;0;1830;21:12:09
28;1830;0;2919;21:12:09
28;2919;354;1153;21:12:09
28;1830;38;1408;21:12:09
28;2919;58;1830;21:12:09
28;1830;76;2919;21:12:09
28;2919;0;1830;06:15:24
28;1830;0;2919;06:15:24
28;2919;0;1459;06:15:24
28;1830;218;1408;06:15:24
28;2919;42;1833;06:15:24
28;1830;76;2919;06:15:24
28;2919;0;1830;14:57:38
28;1830;0;2919;14:57:38
28;2919;38;1459;14:57:38
28;1830;218;1408;14:57:38
28;2919;42;1833;14:57:38
28;2919;0;1830;00:02:13
28;1830;0;2919;00:02:13
28;2919;17;1460;00:02:13
28;1830;34;6476;00:02:13
28;2919;42;1833;00:02:13
28;1830;148;1404;00:02:13
28;2919;0;1830;08:41:34
28;1830;0;2919;08:41:34
28;2919;188;1460;08:41:34
28;1830;34;6476;08:41:34
28;2919;42;1833;08:41:34
28;1830;259;1404;08:41:34
28;2919;0;1830;17:17:13
28;1830;0;2919;17:17:13
28;2919;285;1460;17:17:13
28;1830;34;6476;17:17:13
28;2919;42;1833;17:17:13
28;1830;267;1404;17:17:13
28;2919;0;1830;02:05:59
28;2919;351;1460;02:05:59
28;1830;40;1412;02:05:59
28;2919;42;1454;02:05:59
28;1830;281;1404;02:05:59
28;2919;0;1830;10:45:19
28;2919;351;1460;10:45:19
28;1830;40;1412;10:45:19
28;2919;42;1454;10:45:19
28;1830;14;6449;10:45:19
28;2919;38;1153;19:52:54
28;2919;0;1830;19:52:54
28;2919;42;6056;19:52:54
28;2919;379;1460;19:52:54
28;1830;40;1412;19:52:54
28;2919;49;1449;19:52:54
28;2919;0;1451;19:52:54
28;1830;16;6449;19:52:54
28;2919;38;1153;04:35:10
28;2919;42;6056;04:35:10
28;2919;0;6450;04:35:10
28;1830;58;1423;04:35:10
28;2919;49;1449;04:35:10
28;2919;0;1451;04:35:10
28;1830;16;6449;04:35:10
28;2919;46;6450;12:59:21
28;1830;46;1415;12:59:21
28;2919;49;1449;12:59:21
28;1830;68;6449;12:59:21
28;2919;0;1462;21:50:53
28;1830;46;1415;21:50:53
28;2919;49;1449;21:50:53
28;1830;352;6449;21:50:53
28;2919;38;1153;06:12:01
28;2919;42;6056;06:12:01
28;2919;6;1462;06:12:01
28;1830;46;1415;06:12:01
28;2919;49;1449;06:12:01
28;2919;0;1451;06:12:01
28;1830;0;1406;06:12:01
28;2919;38;1153;14:34:58
28;2919;42;6056;14:34:58
28;2919;204;1462;14:34:58
28;1830;34;1831;14:34:58
28;2919;71;6477;14:34:58
28;2919;0;1451;14:34:58
28;1830;88;1406;14:34:58
28;2919;38;1153;22:54:36
28;2919;0;1830;22:54:36
28;2919;42;6056;22:54:36
28;2919;262;1462;22:54:36
28;1830;34;1831;22:54:36
28;2919;177;6477;22:54:36
28;2919;0;1451;22:54:36
28;1830;283;1406;22:54:36
28;2919;0;1830;07:36:51
28;2919;0;6055;07:36:51
28;1830;34;1831;07:36:51
28;2919;36;1458;07:36:51
28;1830;34;1424;07:36:51
28;2919;0;1830;16:12:27
28;2919;160;6055;16:12:27
28;1830;34;1831;16:12:27
28;2919;260;1458;16:12:27
28;1830;79;1424;16:12:27
28;2919;0;1830;00:55:47
28;1830;75;2919;00:55:47
28;2919;0;6056;00:55:47
28;2919;344;1458;00:55:47
28;1830;81;1424;00:55:47
28;2919;0;1830;09:51:23
28;1830;75;2919;09:51:23
28;2919;66;6056;09:51:23
28;2919;0;1152;09:51:23
28;1830;81;1424;09:51:23
28;2919;0;1830;18:59:13
28;1830;34;6021;18:59:13
28;2919;227;6056;18:59:13
28;2919;88;1152;18:59:13
28;1830;81;1424;18:59:13
28;2919;38;1153;03:47:32
28;2919;72;1830;03:47:32
28;1830;265;6021;03:47:32
28;2919;42;6056;03:47:32
28;2919;433;6056;03:47:32
28;2919;328;1152;03:47:32
28;2919;0;1451;03:47:32
28;1830;81;1424;03:47:32
28;2919;38;1153;12:30:09
28;2919;0;1832;12:30:09
28;1830;265;6021;12:30:09
28;2919;42;6056;12:30:09
28;2919;489;6056;12:30:09
28;2919;0;1153;12:30:09
28;2919;0;1451;12:30:09
28;2919;56;1832;21:14:59
28;1830;265;6021;21:14:59
28;2919;599;6056;21:14:59
28;2919;0;1830;21:14:59
28;2919;160;1153;21:14:59
28;2919;208;1832;05:52:22
28;1830;265;6021;05:52:22
28;2919;619;6056;05:52:22
28;2919;0;1830;05:52:22
28;2919;283;1153;05:52:22
28;2919;5;1833;14:28:49
28;1830;265;6021;14:28:49
28;1830;0;2919;14:28:49
28;2919;0;1830;14:28:49
28;2919;386;1153;14:28:49
28;1830;34;1141;14:28:49
28;2919;40;1833;23:22:57
28;1830;0;2919;23:22:57
28;2919;0;1830;23:22:57
28;2919;72;1459;23:22:57
28;1830;251;1141;23:22:57
28;2919;40;1833;07:44:15
28;1830;0;2919;07:44:15
28;2919;0;1830;07:44:15
28;2919;274;1459;07:44:15
28;1830;3;1408;07:44:15
28;2919;40;1833;16:18:27
28;1830;0;2919;16:18:27
28;2919;294;1460;16:18:27
28;1830;25;1408;16:18:27
28;2919;40;1833;00:58:20
28;1830;0;2919;00:58:20
28;2919;297;1460;00:58:20
28;1830;52;1408;00:58:20
28;1830;38;6449;09:40:05
28;1830;0;2919;09:40:05
28;2919;363;1460;09:40:05
28;1830;7;6476;09:40:05
28;1830;38;6449;18:03:42
28;1830;0;2919;18:03:42
28;2919;363;1460;18:03:42
28;1830;4;6476;18:03:42
28;1830;38;6449;02:33:32
28;1830;0;2919;02:33:32
28;2919;363;1460;02:33:32
28;1830;233;6476;02:33:32
28;2919;36;1454;11:12:03
28;1830;38;6449;11:12:03
28;1830;0;2919;11:12:03
28;2919;389;1460;11:12:03
28;1830;5;1410;11:12:03
28;2919;36;1454;20:05:33
28;1830;0;2919;20:05:33
28;2919;0;6450;20:05:33
28;1830;34;1410;20:05:33
28;2919;38;1153;04:42:24
28;2919;144;1449;04:42:24
28;2919;42;6056;04:42:24
28;1830;0;2919;04:42:24
28;2919;265;6450;04:42:24
28;2919;0;1451;04:42:24
28;1830;0;1421;04:42:24
28;2919;0;1456;13:27:13
28;1830;0;2919;13:27:13
28;2919;73;1462;13:27:13
28;1830;138;1421;13:27:13
28;2919;73;1456;22:03:29
28;1830;0;2919;22:03:29
28;2919;98;1462;22:03:29
28;1830;34;1412;22:03:29
28;2919;38;1153;06:43:37
28;2919;0;6477;06:43:37
28;1830;368;1424;06:43:37
28;2919;42;6056;06:43:37
28;1830;0;2919;06:43:37
28;2919;0;6055;06:43:37
28;2919;0;1451;06:43:37
28;1830;34;1412;06:43:37
28;2919;50;6477;15:23:05
28;1830;368;1424;15:23:05
28;1830;0;2919;15:23:05
28;2919;0;6055;15:23:05
28;1830;34;1412;15:23:05
28;2919;38;1153;00:00:57
28;2919;15;1458;00:00:57
28;1830;368;1424;00:00:57
28;2919;42;6056;00:00:57
28;1830;0;2919;00:00:57
28;2919;0;1830;00:00:57
28;2919;82;6055;00:00:57
28;2919;0;1451;00:00:57
28;1830;77;1422;00:00:57
28;2919;50;1458;08:54:38
28;1830;368;1424;08:54:38
28;1830;0;2919;08:54:38
28;2919;0;1830;08:54:38
28;2919;253;6055;08:54:38
28;1830;77;1422;08:54:38
28;2919;38;1153;17:31:14
28;2919;192;1458;17:31:14
28;1830;368;1424;17:31:14
28;2919;42;6056;17:31:14
28;1830;0;2919;17:31:14
28;2919;0;1830;17:31:14
28;2919;223;6056;17:31:14
28;2919;0;1451;17:31:14
28;1830;77;1422;17:31:14
28;2919;38;1153;01:58:17
28;2919;287;1458;01:58:17
28;2919;42;6056;01:58:17
28;1830;85;2919;01:58:17
28;2919;96;1830;01:58:17
28;2919;363;6056;01:58:17
28;2919;0;1451;01:58:17
28;1830;98;1415;01:58:17
28;2919;38;1152;11:31:37
28;1830;42;1408;11:31:37
28;1830;290;2919;11:31:37
28;2919;48;1832;11:31:37
28;2919;434;6056;11:31:37
28;1830;346;1415;11:31:37
28;2919;38;1153;20:08:15
28;2919;38;1152;20:08:15
28;1830;198;1408;20:08:15
28;2919;42;6056;20:08:15
28;1830;5;6021;20:08:15
28;2919;187;1832;20:08:15
28;2919;447;6056;20:08:15
28;2919;0;1451;20:08:15
28;1830;6;1831;20:08:15
28;2919;38;1152;05:02:18
28;1830;6;6476;05:02:18
28;1830;192;6021;05:02:18
28;2919;355;1832;05:02:18
28;2919;591;6056;05:02:18
28;1830;34;1831;05:02:18
28;2919;38;1152;13:38:20
28;1830;142;6476;13:38:20
28;1830;331;6021;13:38:20
28;2919;44;1833;13:38:20
28;2919;0;2919;13:38:20
28;1830;177;1831;13:38:20
28;2919;38;1152;22:13:52
28;1830;53;1410;22:13:52
28;1830;34;1403;22:13:52
28;2919;0;1451;22:13:52
28;1830;0;2919;22:13:52
28;2919;0;1830;22:13:52
28;1830;0;1421;06:52:38
28;1830;170;1403;06:52:38
28;2919;78;1451;06:52:38
28;1830;0;2919;06:52:38
28;2919;0;1830;06:52:38
28;1830;34;1421;15:18:29
28;1830;0;1404;15:18:29
28;2919;215;1451;15:18:29
28;1830;0;2919;15:18:29
28;2919;0;1830;15:18:29
28;1830;37;1412;00:31:58
28;1830;34;1404;00:31:58
28;2919;18;1450;00:31:58
28;1830;0;2919;00:31:58
28;2919;0;1830;00:31:58
28;2919;55;1460;08:58:05
28;1830;134;1412;08:58:05
28;1830;1;6449;08:58:05
28;2919;42;1450;08:58:05
28;1830;0;2919;08:58:05
28;2919;0;1830;08:58:05
28;2919;38;1153;17:21:28
28;2919;229;1460;17:21:28
28;1830;0;1422;17:21:28
28;2919;42;6056;17:21:28
28;1830;1;6449;17:21:28
28;2919;190;1450;17:21:28
28;1830;0;2919;17:21:28
28;2919;0;1451;17:21:28
28;2919;0;1830;17:21:28
28;2919;38;1153;02:36:54
28;2919;349;1460;02:36:54
28;1830;122;1422;02:36:54
28;2919;42;6056;02:36:54
28;1830;4;6449;02:36:54
28;2919;128;1454;02:36:54
28;1830;0;2919;02:36:54
28;2919;0;1451;02:36:54
28;2919;0;1830;02:36:54
28;2919;358;1460;11:04:53
28;1830;0;1423;11:04:53
28;1830;38;6449;11:04:53
28;2919;5;1449;11:04:53
28;1830;0;2919;11:04:53
28;2919;0;1830;11:04:53
28;2919;358;1460;19:26:25
28;1830;190;1423;19:26:25
28;1830;261;6449;19:26:25
28;2919;253;1449;19:26:25
28;1830;0;2919;19:26:25
28;2919;0;1830;19:26:25
28;2919;383;1460;03:48:13
28;1830;0;1415;03:48:13
28;1830;42;1406;03:48:13
28;2919;0;1456;03:48:13
28;1830;0;2919;03:48:13
28;2919;0;1830;03:48:13
28;2919;38;1153;12:40:24
28;2919;0;6450;12:40:24
28;1830;82;1415;12:40:24
28;2919;42;6056;12:40:24
28;1830;194;1406;12:40:24
28;2919;38;1456;12:40:24
28;1830;0;2919;12:40:24
28;2919;0;1451;12:40:24
28;2919;0;1830;12:40:24
28;2919;38;1153;22:08:48
28;2919;288;6450;22:08:48
28;1830;38;1831;22:08:48
28;2919;42;6056;22:08:48
28;1830;88;1424;22:08:48
28;2919;0;6477;22:08:48
28;1830;0;2919;22:08:48
28;2919;0;1451;22:08:48
28;2919;0;1830;22:08:48
28;2919;288;6450;07:06:47
28;1830;127;1831;07:06:47
28;1830;172;1424;07:06:47
28;2919;0;6477;07:06:47
28;1830;0;2919;07:06:47
28;2919;0;1830;07:06:47
28;2919;117;1462;15:33:20
28;2919;0;1830;15:33:20
28;1830;289;1424;15:33:20
28;2919;0;6477;15:33:20
28;1830;0;2919;15:33:20
28;2919;0;1830;15:33:20
28;2919;235;1462;00:15:49
28;2919;0;1830;00:15:49
28;1830;397;1424;00:15:49
28;2919;0;6477;00:15:49
28;1830;0;2919;00:15:49
28;2919;38;1153;09:29:29
28;2919;0;6055;09:29:29
28;2919;0;1830;09:29:29
28;2919;42;6056;09:29:29
28;1830;50;1140;09:29:29
28;2919;147;6477;09:29:29
28;1830;0;2919;09:29:29
28;2919;0;1451;09:29:29
28;2919;0;6055;17:49:01
28;2919;0;1830;17:49:01
28;1830;98;1140;17:49:01
28;2919;222;6477;17:49:01
28;1830;0;2919;17:49:01
28;2919;0;6055;02:27:24
28;2919;0;1830;02:27:24
28;1830;246;1140;02:27:24
28;2919;34;1458;02:27:24
28;1830;50;2919;02:27:24
28;2919;38;1153;10:50:29
28;2919;0;6055;10:50:29
28;2919;0;1830;10:50:29
28;2919;42;6056;10:50:29
28;1830;309;1140;10:50:29
28;2919;150;1458;10:50:29
28;1830;88;2919;10:50:29
28;2919;0;1451;10:50:29
28;2919;0;6055;19:35:15
28;2919;0;1830;19:35:15
28;1830;327;1140;19:35:15
28;2919;270;1458;19:35:15
28;1830;54;6021;19:35:15
28;2919;6;1832;19:35:15
28;2919;0;1830;04:09:47
28;1830;327;1140;04:09:47
28;2919;0;1152;04:09:47
28;1830;0;1403;04:09:47
28;2919;174;1832;04:09:47
28;2919;38;1153;12:46:35
28;2919;0;1830;12:46:35
28;2919;42;6056;12:46:35
28;1830;128;1141;12:46:35
28;2919;42;1152;12:46:35
28;1830;34;1403;12:46:35
28;2919;0;1451;12:46:35
28;2919;335;1832;12:46:35
28;2919;0;1830;21:06:03
28;1830;128;1141;21:06:03
28;2919;65;1152;21:06:03
28;1830;119;1403;21:06:03
28;2919;2;1833;21:06:03
28;1830;0;2919;05:50:47
28;2919;0;1830;05:50:47
28;1830;128;1141;05:50:47
28;2919;66;1152;05:50:47
28;1830;225;1403;05:50:47
28;2919;232;1833;05:50:47
28;1830;0;2919;14:25:51
28;2919;0;1830;14:25:51
28;1830;128;1141;14:25:51
28;2919;85;1152;14:25:51
28;1830;14;1404;14:25:51
28;2919;10;1451;14:25:51
28;2919;38;1153;23:21:03
28;1830;0;2919;23:21:03
28;2919;0;1830;23:21:03
28;2919;42;6056;23:21:03
28;1830;128;1141;23:21:03
28;2919;182;1152;23:21:03
28;1830;151;1404;23:21:03
28;2919;0;1451;23:21:03
28;2919;0;1450;23:21:03
28;1830;0;2919;08:04:53
28;2919;0;1830;08:04:53
28;2919;349;1152;08:04:53
28;1830;257;1404;08:04:53
28;2919;4;1450;08:04:53
28;1830;0;2919;16:39:44
28;2919;0;1830;16:39:44
28;2919;0;1153;16:39:44
28;1830;1;6449;16:39:44
28;2919;167;1450;16:39:44
28;1830;0;2919;01:27:41
28;2919;0;1830;01:27:41
28;1830;5;6476;01:27:41
28;2919;182;1153;01:27:41
28;1830;16;6449;01:27:41
28;2919;68;1454;01:27:41
28;1830;0;2919;10:28:43
28;2919;0;1830;10:28:43
28;1830;5;6476;10:28:43
28;2919;343;1153;10:28:43
28;1830;16;6449;10:28:43
28;2919;58;1449;10:28:43
28;1830;0;2919;19:04:08
28;2919;0;1830;19:04:08
28;1830;5;6476;19:04:08
28;2919;343;1153;19:04:08
28;1830;16;6449;19:04:08
28;2919;58;1449;19:04:08
28;1830;0;2919;03:53:13
28;2919;0;1830;03:53:13
28;1830;34;1410;03:53:13
28;2919;0;1459;03:53:13
28;1830;38;6449;03:53:13
28;2919;58;1449;03:53:13
28;1830;0;2919;12:31:37
28;2919;0;1830;12:31:37
28;1830;38;1421;12:31:37
28;2919;226;1459;12:31:37
28;1830;0;1406;12:31:37
28;2919;58;1449;12:31:37
28;1830;0;2919;21:19:28
28;2919;0;1830;21:19:28
28;1830;69;1412;21:19:28
28;2919;91;1460;21:19:28
28;1830;42;1406;21:19:28
28;2919;36;6477;21:19:28
28;2919;38;1153;06:27:19
28;1830;0;2919;06:27:19
28;2919;0;1830;06:27:19
28;2919;42;6056;06:27:19
28;1830;69;1412;06:27:19
28;2919;304;1460;06:27:19
28;1830;42;1406;06:27:19
28;2919;0;1451;06:27:19
28;2919;36;6477;06:27:19
28;2919;38;1153;14:52:29
28;1830;0;2919;14:52:29
28;2919;0;1830;14:52:29
28;2919;42;6056;14:52:29
28;1830;69;1412;14:52:29
28;2919;339;1460;14:52:29
28;1830;42;1406;14:52:29
28;2919;0;1451;14:52:29
28;2919;34;1458;14:52:29
28;1830;0;2919;23:24:30
28;2919;0;1830;23:24:30
28;1830;34;1422;23:24:30
28;2919;339;1460;23:24:30
28;1830;42;1406;23:24:30
28;2919;34;1458;23:24:30
28;1830;0;2919;08:18:44
28;2919;0;1830;08:18:44
28;1830;34;1422;08:18:44
28;2919;368;1460;08:18:44
28;2919;34;1458;08:18:44
28;1830;0;2919;17:09:31
28;2919;0;1830;17:09:31
28;1830;36;1415;17:09:31
28;2919;79;6450;17:09:31
28;1830;0;1140;17:09:31
28;2919;102;1152;17:09:31
28;1830;0;2919;02:13:55
28;2919;0;1830;02:13:55
28;1830;36;1415;02:13:55
28;2919;211;6450;02:13:55
28;1830;0;1140;02:13:55
28;2919;354;1152;02:13:55
28;1830;40;2919;11:03:59
28;2919;88;1830;11:03:59
28;1830;36;1415;11:03:59
28;2919;0;1462;11:03:59
28;1830;60;1140;11:03:59
28;2919;70;1153;11:03:59
28;1830;40;2919;19:28:03
28;2919;179;1832;19:28:03
28;1830;34;1831;19:28:03
28;2919;69;1462;19:28:03
28;1830;60;1140;19:28:03
28;2919;207;1153;19:28:03
28;1830;40;2919;04:42:52
28;2919;310;1832;04:42:52
28;1830;34;1831;04:42:52
28;2919;126;1462;04:42:52
28;1830;60;1140;04:42:52
28;2919;316;1153;04:42:52
28;1830;34;6021;13:06:25
28;2919;113;1833;13:06:25
28;1830;34;1831;13:06:25
28;2919;213;1462;13:06:25
28;1830;34;1141;13:06:25
28;2919;15;1459;13:06:25
28;1830;34;6021;22:02:14
28;2919;262;1833;22:02:14
28;1830;34;1831;22:02:14
28;2919;215;1462;22:02:14
28;1830;34;1141;22:02:14
28;2919;176;1459;22:02:14
28;2919;38;1153;06:54:44
28;1830;293;6021;06:54:44
28;2919;3;1451;06:54:44
28;2919;42;6056;06:54:44
28;2919;0;6055;06:54:44
28;1830;34;1408;06:54:44
28;2919;0;1451;06:54:44
28;2919;28;1460;06:54:44
28;1830;0;1403;15:25:04
28;2919;128;1451;15:25:04
28;2919;0;6055;15:25:04
28;1830;34;1408;15:25:04
28;2919;202;1460;15:25:04
28;2919;38;1153;00:31:10
28;1830;184;1403;00:31:10
28;2919;238;1451;00:31:10
28;2919;42;6056;00:31:10
28;2919;242;6055;00:31:10
28;1830;34;1408;00:31:10
28;2919;0;1451;00:31:10
28;2919;280;1460;00:31:10
28;1830;0;1404;08:58:03
28;2919;36;1450;08:58:03
28;2919;4;6056;08:58:03
28;1830;34;1408;08:58:03
28;2919;300;1460;08:58:03
28;2919;38;1153;17:40:18
28;1830;21;1404;17:40:18
28;2919;0;1454;17:40:18
28;2919;42;6056;17:40:18
28;2919;4;6056;17:40:18
28;1830;34;1408;17:40:18
28;2919;0;1451;17:40:18
28;2919;371;1460;17:40:18
28;1830;151;1404;02:37:55
28;2919;36;1454;02:37:55
28;2919;74;6056;02:37:55
28;1830;34;1408;02:37:55
28;2919;371;1460;02:37:55
28;1830;242;1404;11:13:20
28;2919;34;1449;11:13:20
28;2919;94;6056;11:13:20
28;2919;397;1460;11:13:20
28;2919;38;1153;20:22:54
28;1830;242;1404;20:22:54
28;2919;204;1449;20:22:54
28;2919;42;6056;20:22:54
28;2919;432;6056;20:22:54
28;2919;0;1451;20:22:54
28;2919;50;6450;20:22:54
28;1830;0;6449;04:54:55
28;2919;0;1456;04:54:55
28;2919;511;6056;04:54:55
28;2919;50;6450;04:54:55
28;1830;0;6449;13:57:39
28;2919;82;1456;13:57:39
28;1830;0;2919;13:57:39
28;1830;34;1410;13:57:39
28;2919;38;1462;13:57:39
28;2919;38;1153;23:03:47
28;1830;0;6449;23:03:47
28;2919;3;6477;23:03:47
28;2919;42;6056;23:03:47
28;1830;0;2919;23:03:47
28;1830;38;1421;23:03:47
28;2919;0;1451;23:03:47
28;2919;38;1462;23:03:47
28;1830;0;6449;07:51:09
28;2919;44;6477;07:51:09
28;1830;0;2919;07:51:09
28;1830;38;1421;07:51:09
28;2919;38;1462;07:51:09
28;2919;38;1153;16:41:59
28;1830;0;6449;16:41:59
28;2919;44;6477;16:41:59
28;2919;42;6056;16:41:59
28;1830;0;2919;16:41:59
28;1830;38;1421;16:41:59
28;2919;0;1451;16:41:59
28;2919;38;1462;16:41:59
28;2919;38;1153;01:15:39
28;1830;0;6449;01:15:39
28;2919;34;1458;01:15:39
28;2919;42;6056;01:15:39
28;1830;0;2919;01:15:39
28;1830;38;1421;01:15:39
28;2919;0;1451;01:15:39
28;1830;0;6449;10:11:34
28;2919;92;1458;10:11:34
28;1830;0;2919;10:11:34
28;1830;38;1421;10:11:34
28;2919;289;1458;18:50:24
28;1830;0;2919;18:50:24
28;2919;0;6056;18:50:24
28;2919;38;1153;03:56:33
28;2919;368;1458;03:56:33
28;2919;42;6056;03:56:33
28;1830;0;2919;03:56:33
28;2919;0;1451;03:56:33
28;2919;5;6056;03:56:33
28;2919;38;1153;12:37:07
28;2919;0;1152;12:37:07
28;2919;42;6056;12:37:07
28;2919;0;1830;12:37:07
28;1830;0;2919;12:37:07
28;2919;0;1451;12:37:07
28;2919;286;6056;12:37:07
28;2919;0;1152;21:56:53
28;2919;0;1830;21:56:53
28;1830;0;2919;21:56:53
28;1830;36;1423;21:56:53
28;2919;390;6056;21:56:53
28;2919;38;1153;06:44:16
28;1830;353;1424;06:44:16
28;2919;94;1152;06:44:16
28;2919;42;6056;06:44:16
28;2919;0;1830;06:44:16
28;1830;40;2919;06:44:16
28;1830;36;1423;06:44:16
28;2919;0;1451;06:44:16
28;2919;587;6056;06:44:16
28;1830;0;1140;15:06:02
28;2919;94;1152;15:06:02
28;2919;0;1830;15:06:02
28;1830;40;2919;15:06:02
28;1830;34;1415;15:06:02
28;2919;0;2919;15:06:02
