"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1896;65;2323;16:49:27
46;1201;0;1896;16:49:27
46;1201;0;2218;16:49:27
46;1201;0;2213;16:49:27
46;9979;0;1201;16:49:27
46;1201;52;9025;16:49:27
46;9979;34;1203;16:49:27
46;1896;81;2262;16:49:27
46;1896;0;1201;01:35:54
46;1201;42;2375;01:35:54
46;1896;34;3751;01:35:54
46;1201;7;2254;01:35:54
46;9979;229;2518;01:35:54
46;1896;294;2587;01:35:54
46;9979;38;2260;01:35:54
46;1896;65;2323;01:35:54
46;1201;0;1896;01:35:54
46;1201;50;2218;01:35:54
46;1201;63;2213;01:35:54
46;9979;0;1201;01:35:54
46;1201;64;2835;01:35:54
46;9979;34;1203;01:35:54
46;1896;244;2262;01:35:54
46;1201;42;2375;10:31:14
46;1896;257;3751;10:31:14
46;1201;82;2254;10:31:14
46;9979;246;2518;10:31:14
46;1896;437;2587;10:31:14
46;9979;38;2260;10:31:14
46;1201;0;1896;10:31:14
46;1201;36;2224;10:31:14
46;1201;196;2213;10:31:14
46;9979;0;1201;10:31:14
46;1201;64;2835;10:31:14
46;9979;34;1203;10:31:14
46;1896;244;2262;10:31:14
46;1896;0;1201;19:31:14
46;1201;347;2375;19:31:14
46;1201;145;2217;19:31:14
46;1896;12;3756;19:31:14
46;1896;0;1201;19:31:14
46;2323;398;2217;19:31:14
46;1201;58;3713;19:31:14
46;1201;236;2254;19:31:14
46;9979;17;1366;19:31:14
46;1896;633;2587;19:31:14
46;1201;0;1896;19:31:14
46;1201;223;2224;19:31:14
46;1201;7;2403;19:31:14
46;9979;0;1201;19:31:14
46;1201;64;2835;19:31:14
46;9979;0;1487;19:31:14
46;2323;149;2215;19:31:14
46;1896;6;2405;19:31:14
46;1896;0;1201;04:12:23
46;1201;347;2375;04:12:23
46;1896;34;3756;04:12:23
46;1201;228;3713;04:12:23
46;1201;390;2254;04:12:23
46;9979;17;1366;04:12:23
46;1896;680;2587;04:12:23
46;1201;0;1896;04:12:23
46;1201;295;2224;04:12:23
46;1201;8;2403;04:12:23
46;9979;0;1201;04:12:23
46;1201;0;2211;04:12:23
46;9979;34;1487;04:12:23
46;1896;53;2405;04:12:23
46;1896;0;1201;12:50:25
46;1201;347;2375;12:50:25
46;1896;252;3756;12:50:25
46;1201;228;3713;12:50:25
46;1201;0;2373;12:50:25
46;9979;38;1366;12:50:25
46;1201;0;1896;12:50:25
46;1896;300;2225;12:50:25
46;1201;0;1896;12:50:25
46;1201;401;2224;12:50:25
46;1201;8;2403;12:50:25
46;9979;0;1201;12:50:25
46;1201;86;2211;12:50:25
46;9979;38;3752;12:50:25
46;1896;258;2405;12:50:25
46;1896;0;1201;21:29:53
46;1201;347;2375;21:29:53
46;1896;12;3755;21:29:53
46;1201;208;3712;21:29:53
46;1201;114;2373;21:29:53
46;9979;38;1366;21:29:53
46;1201;0;1896;21:29:53
46;1896;462;2225;21:29:53
46;1201;0;1896;21:29:53
46;1201;401;2224;21:29:53
46;1201;58;2403;21:29:53
46;9979;0;1201;21:29:53
46;1201;0;2303;21:29:53
46;9979;38;3752;21:29:53
46;1896;0;2264;21:29:53
46;1896;0;1201;06:04:01
46;1896;10;3755;06:04:01
46;1201;34;3718;06:04:01
46;1201;0;2375;06:04:01
46;9979;34;2323;06:04:01
46;1201;0;1896;06:04:01
46;1896;700;2225;06:04:01
46;1201;0;1896;06:04:01
46;1201;401;2224;06:04:01
46;1201;208;2403;06:04:01
46;9979;0;1201;06:04:01
46;1201;153;2303;06:04:01
46;9979;42;3751;06:04:01
46;1896;46;2264;06:04:01
46;1896;0;1201;14:46:46
46;1201;145;2217;14:46:46
46;1896;124;3755;14:46:46
46;1896;0;1201;14:46:46
46;2323;398;2217;14:46:46
46;1201;34;3718;14:46:46
46;1201;62;2375;14:46:46
46;9979;34;2323;14:46:46
46;1201;0;1896;14:46:46
46;1896;0;2141;14:46:46
46;1201;0;1896;14:46:46
46;1201;401;2224;14:46:46
46;1201;329;2403;14:46:46
46;9979;0;1201;14:46:46
46;1201;182;2303;14:46:46
46;9979;42;3751;14:46:46
46;2323;149;2215;14:46:46
46;1896;184;2264;14:46:46
46;1896;0;1201;23:27:29
46;1201;145;2217;23:27:29
46;1896;392;3755;23:27:29
46;1896;0;1201;23:27:29
46;2323;398;2217;23:27:29
46;1201;38;3717;23:27:29
46;1201;277;2375;23:27:29
46;9979;34;2323;23:27:29
46;1201;0;1896;23:27:29
46;1201;0;9979;23:27:29
46;1896;75;2141;23:27:29
46;1201;0;1896;23:27:29
46;1201;0;2215;23:27:29
46;9979;0;1201;23:27:29
46;1201;0;2212;23:27:29
46;9979;46;3756;23:27:29
46;2323;149;2215;23:27:29
46;1896;338;2264;23:27:29
46;1896;0;1201;08:10:14
46;1896;16;2319;08:10:14
46;1201;38;3717;08:10:14
46;1201;415;2375;08:10:14
46;9979;34;2323;08:10:14
46;1201;0;1896;08:10:14
46;1201;0;9979;08:10:14
46;1896;48;2231;08:10:14
46;1201;0;1896;08:10:14
46;1201;0;2215;08:10:14
46;9979;0;1201;08:10:14
46;1201;0;2212;08:10:14
46;9979;46;3756;08:10:14
46;2904;112;2303;08:10:14
46;1896;338;2264;08:10:14
46;1896;0;1201;17:00:53
46;1896;34;2319;17:00:53
46;1201;38;3717;17:00:53
46;1201;27;3713;17:00:53
46;1201;0;1896;17:00:53
46;1201;0;9979;17:00:53
46;1896;136;2231;17:00:53
46;1201;0;1896;17:00:53
46;1201;0;2215;17:00:53
46;9979;0;1201;17:00:53
46;1201;1;2212;17:00:53
46;9979;48;3755;17:00:53
46;2904;182;2303;17:00:53
46;1896;405;2264;17:00:53
46;1896;0;1201;02:09:32
46;1201;145;2217;02:09:32
46;1896;34;2319;02:09:32
46;1896;0;1201;02:09:32
46;2323;398;2217;02:09:32
46;1201;44;2476;02:09:32
46;1201;0;3712;02:09:32
46;1201;0;1896;02:09:32
46;1201;0;9979;02:09:32
46;1896;0;2232;02:09:32
46;1201;0;1896;02:09:32
46;1201;48;2252;02:09:32
46;1201;0;2215;02:09:32
46;9979;0;1201;02:09:32
46;1201;84;2212;02:09:32
46;9979;48;3755;02:09:32
46;2904;200;2303;02:09:32
46;2323;149;2215;02:09:32
46;1896;124;1894;02:09:32
46;1201;0;1896;10:29:38
46;1896;34;2319;10:29:38
46;1201;44;2476;10:29:38
46;1201;28;3712;10:29:38
46;1201;0;1896;10:29:38
46;1201;0;9979;10:29:38
46;1896;1;2232;10:29:38
46;1201;0;1896;10:29:38
46;1201;0;6483;10:29:38
46;9979;0;1201;10:29:38
46;1201;172;2212;10:29:38
46;9979;48;3755;10:29:38
46;2904;0;2212;10:29:38
46;1896;250;1894;10:29:38
46;1896;0;1201;19:14:52
46;1201;0;1896;19:14:52
46;1896;34;2319;19:14:52
46;1201;44;2476;19:14:52
46;1201;0;3718;19:14:52
46;1201;0;1896;19:14:52
46;1201;0;9979;19:14:52
46;1896;42;2232;19:14:52
46;1201;0;1896;19:14:52
46;1201;101;6483;19:14:52
46;9979;0;1201;19:14:52
46;1201;327;2212;19:14:52
46;9979;48;3755;19:14:52
46;2904;174;2212;19:14:52
46;1896;297;1894;19:14:52
46;1896;0;1201;04:14:31
46;1201;0;1896;04:14:31
46;1201;0;1201;04:14:31
46;1201;162;3718;04:14:31
46;9979;357;2225;04:14:31
46;1201;0;1896;04:14:31
46;1201;0;9979;04:14:31
46;1896;42;2232;04:14:31
46;1201;0;1896;04:14:31
46;1201;10;2254;04:14:31
46;9979;0;1201;04:14:31
46;1201;38;2213;04:14:31
46;2904;239;2212;04:14:31
46;1896;11;2267;04:14:31
46;1896;180;1201;12:51:26
46;1201;0;1896;12:51:26
46;1896;27;1366;12:51:26
46;1201;0;1201;12:51:26
46;1201;10;3717;12:51:26
46;9979;679;2225;12:51:26
46;1201;0;1896;12:51:26
46;1201;0;9979;12:51:26
46;1896;42;2232;12:51:26
46;1201;0;1896;12:51:26
46;1201;10;2254;12:51:26
46;1201;271;2216;12:51:26
46;9979;0;1201;12:51:26
46;1201;38;2213;12:51:26
46;9979;56;2518;12:51:26
46;2904;77;2213;12:51:26
46;1896;125;2267;12:51:26
46;1896;380;1201;21:12:09
46;1201;0;1896;21:12:09
46;1201;145;2217;21:12:09
46;1896;27;1366;21:12:09
46;1896;0;1201;21:12:09
46;2323;398;2217;21:12:09
46;1201;0;1201;21:12:09
46;1201;10;3717;21:12:09
46;9979;46;2141;21:12:09
46;1201;110;2216;21:12:09
46;1201;0;1896;21:12:09
46;1201;0;9979;21:12:09
46;1896;42;2232;21:12:09
46;1201;0;1896;21:12:09
46;1201;77;2254;21:12:09
46;1201;386;2216;21:12:09
46;1201;38;2213;21:12:09
46;9979;56;2518;21:12:09
46;2904;238;2213;21:12:09
46;2323;149;2215;21:12:09
46;1896;246;2267;21:12:09
46;1896;0;1203;06:15:24
46;1201;0;1896;06:15:24
46;1896;157;1366;06:15:24
46;1201;0;1201;06:15:24
46;1201;345;3717;06:15:24
46;9979;111;2141;06:15:24
46;1201;110;2216;06:15:24
46;1201;0;1896;06:15:24
46;1201;0;9979;06:15:24
46;1896;42;2232;06:15:24
46;1201;0;1896;06:15:24
46;1201;181;2254;06:15:24
46;1201;520;2216;06:15:24
46;1201;38;2213;06:15:24
46;9979;56;2518;06:15:24
46;2904;279;2213;06:15:24
46;1896;0;2833;06:15:24
46;1896;0;1203;14:57:38
46;1201;0;1896;14:57:38
46;1896;2;2323;14:57:38
46;1201;589;3717;14:57:38
46;9979;106;2231;14:57:38
46;1201;110;2216;14:57:38
46;1201;0;1896;14:57:38
46;1201;0;9979;14:57:38
46;1896;38;2260;14:57:38
46;1201;0;1896;14:57:38
46;1201;412;2254;14:57:38
46;1201;520;2216;14:57:38
46;9979;56;2518;14:57:38
46;2904;56;2403;14:57:38
46;1896;0;2833;14:57:38
46;1896;56;1203;00:02:13
46;1201;0;1896;00:02:13
46;1896;2;2323;00:02:13
46;1201;40;2476;00:02:13
46;9979;188;2231;00:02:13
46;1201;110;2216;00:02:13
46;1201;0;1896;00:02:13
46;1201;0;9979;00:02:13
46;1896;38;2260;00:02:13
46;1201;0;1896;00:02:13
46;1201;412;2254;00:02:13
46;1201;520;2216;00:02:13
46;1201;290;2403;00:02:13
46;9979;56;2518;00:02:13
46;2904;56;2403;00:02:13
46;1896;0;2833;00:02:13
46;1896;454;1203;08:41:34
46;1896;4;2323;08:41:34
46;1201;300;2476;08:41:34
46;9979;16;2232;08:41:34
46;1201;0;1896;08:41:34
46;1201;0;9979;08:41:34
46;1896;217;2260;08:41:34
46;1201;3;9025;08:41:34
46;1201;0;2373;08:41:34
46;1201;564;2216;08:41:34
46;1201;44;2215;08:41:34
46;2904;56;2403;08:41:34
46;1896;252;2833;08:41:34
46;1896;454;1203;17:17:13
46;1896;4;2323;17:17:13
46;1201;465;2476;17:17:13
46;9979;37;2232;17:17:13
46;1201;103;2251;17:17:13
46;1201;0;1896;17:17:13
46;1201;0;9979;17:17:13
46;1896;337;2260;17:17:13
46;1201;13;9025;17:17:13
46;1201;40;2373;17:17:13
46;1201;585;2216;17:17:13
46;9979;46;1201;17:17:13
46;1201;191;2215;17:17:13
46;2904;56;2403;17:17:13
46;1896;0;2269;17:17:13
46;1896;34;1487;02:05:59
46;1896;150;2323;02:05:59
46;1201;548;2476;02:05:59
46;9979;10;2259;02:05:59
46;1201;103;2251;02:05:59
46;1201;0;1896;02:05:59
46;1201;0;9979;02:05:59
46;1896;586;2260;02:05:59
46;1201;191;9025;02:05:59
46;1201;0;2375;02:05:59
46;1201;40;2251;02:05:59
46;9979;330;1201;02:05:59
46;1201;272;2215;02:05:59
46;2904;56;2403;02:05:59
46;1896;0;2269;02:05:59
46;1896;34;1487;10:45:19
46;1896;161;2323;10:45:19
46;1201;548;2476;10:45:19
46;9979;5;2259;10:45:19
46;1201;103;2251;10:45:19
46;1201;0;1896;10:45:19
46;1201;0;9979;10:45:19
46;1896;586;2260;10:45:19
46;1201;0;2209;10:45:19
46;1201;42;2375;10:45:19
46;1201;40;2251;10:45:19
46;9979;467;1201;10:45:19
46;1201;3;2216;10:45:19
46;2904;56;2403;10:45:19
46;1896;99;2269;10:45:19
46;1896;34;1487;19:52:54
46;1896;0;1201;19:52:54
46;1896;38;6484;19:52:54
46;9979;0;1201;19:52:54
46;1896;0;1201;19:52:54
46;9979;148;2259;19:52:54
46;1201;0;2218;19:52:54
46;1201;0;1896;19:52:54
46;1201;0;9979;19:52:54
46;1896;586;2260;19:52:54
46;1201;67;2209;19:52:54
46;1201;42;2375;19:52:54
46;1201;40;2251;19:52:54
46;9979;55;1203;19:52:54
46;1201;165;2216;19:52:54
46;1896;0;2587;19:52:54
46;1896;395;3752;04:35:10
46;1896;0;1201;04:35:10
46;1896;38;6484;04:35:10
46;9979;0;1201;04:35:10
46;1896;0;1201;04:35:10
46;9979;0;2260;04:35:10
46;1201;6;2224;04:35:10
46;1201;0;1896;04:35:10
46;1896;586;2260;04:35:10
46;1201;185;2209;04:35:10
46;1201;42;2375;04:35:10
46;1201;30;2218;04:35:10
46;9979;477;1203;04:35:10
46;1201;220;2216;04:35:10
46;9979;68;6484;04:35:10
46;2904;0;2216;04:35:10
46;1896;208;2587;04:35:10
46;1896;7;3751;12:59:21
46;1896;0;1201;12:59:21
46;1896;38;6484;12:59:21
46;9979;0;1201;12:59:21
46;1896;0;1201;12:59:21
46;9979;0;2260;12:59:21
46;1201;6;2224;12:59:21
46;1201;0;1896;12:59:21
46;1896;586;2260;12:59:21
46;1201;0;2835;12:59:21
46;1201;48;3713;12:59:21
46;1201;30;2218;12:59:21
46;9979;592;1203;12:59:21
46;1201;392;2216;12:59:21
46;9979;68;6484;12:59:21
46;2904;102;2216;12:59:21
46;1896;326;2587;12:59:21
46;1896;311;3751;21:50:53
46;1896;0;1201;21:50:53
46;1896;83;2225;21:50:53
46;1896;0;1201;21:50:53
46;9979;40;2260;21:50:53
46;1201;408;2224;21:50:53
46;1201;0;1896;21:50:53
46;1201;0;2835;21:50:53
46;1201;48;3713;21:50:53
46;1201;5;2224;21:50:53
46;9979;43;1487;21:50:53
46;1201;574;2216;21:50:53
46;9979;68;6484;21:50:53
46;2904;397;2216;21:50:53
46;1896;331;2587;21:50:53
46;1896;0;3756;06:12:01
46;1896;0;1201;06:12:01
46;1896;83;2225;06:12:01
46;1896;0;1201;06:12:01
46;9979;40;2260;06:12:01
46;1201;427;2224;06:12:01
46;1201;0;1896;06:12:01
46;1896;0;2262;06:12:01
46;1201;13;2835;06:12:01
46;1201;48;3713;06:12:01
46;1201;36;2224;06:12:01
46;9979;205;1487;06:12:01
46;1201;574;2216;06:12:01
46;9979;72;2225;06:12:01
46;2904;525;2216;06:12:01
46;1896;331;2587;06:12:01
46;1896;38;3756;14:34:58
46;1896;0;1201;14:34:58
46;1201;145;2217;14:34:58
46;1896;425;2225;14:34:58
46;1896;0;1201;14:34:58
46;2323;398;2217;14:34:58
46;1896;0;1201;14:34:58
46;9979;40;2260;14:34:58
46;1201;660;2224;14:34:58
46;1201;0;1896;14:34:58
46;1896;69;2262;14:34:58
46;1201;13;2835;14:34:58
46;1201;108;3712;14:34:58
46;1201;298;2224;14:34:58
46;9979;286;1487;14:34:58
46;1201;40;2251;14:34:58
46;9979;72;2225;14:34:58
46;2904;174;2217;14:34:58
46;2323;149;2215;14:34:58
46;1896;575;2587;14:34:58
46;1896;200;3756;22:54:36
46;1896;0;1201;22:54:36
46;1896;547;2225;22:54:36
46;1896;0;1201;22:54:36
46;9979;40;2260;22:54:36
46;1201;42;2127;22:54:36
46;1201;0;1896;22:54:36
46;1896;69;2262;22:54:36
46;1201;13;2835;22:54:36
46;1201;108;3712;22:54:36
46;1201;397;2224;22:54:36
46;9979;2;3752;22:54:36
46;1201;40;2251;22:54:36
46;9979;72;2225;22:54:36
46;2904;174;2217;22:54:36
46;1896;649;2587;22:54:36
46;1896;200;3756;07:36:51
46;1896;0;1201;07:36:51
46;1896;676;2225;07:36:51
46;1896;0;1201;07:36:51
46;1201;256;2127;07:36:51
46;1201;0;1896;07:36:51
46;1201;0;9979;07:36:51
46;1896;69;2262;07:36:51
46;1201;110;2835;07:36:51
46;1201;274;3718;07:36:51
46;1201;404;2224;07:36:51
46;9979;260;3752;07:36:51
46;1201;30;2218;07:36:51
46;9979;72;2225;07:36:51
46;2904;41;2218;07:36:51
46;1201;0;1896;07:36:51
46;1896;200;3756;16:12:27
46;1896;0;1201;16:12:27
46;1896;44;2231;16:12:27
46;1896;0;1201;16:12:27
46;1201;0;2252;16:12:27
46;1201;0;1896;16:12:27
46;1201;0;9979;16:12:27
46;1896;69;2262;16:12:27
46;1201;324;2835;16:12:27
46;1201;9;3717;16:12:27
46;1201;538;2224;16:12:27
46;9979;186;3751;16:12:27
46;1201;36;2224;16:12:27
46;9979;72;2225;16:12:27
46;2904;74;2224;16:12:27
46;1201;0;1896;16:12:27
46;1896;200;3756;00:55:47
46;1896;95;1201;00:55:47
46;1896;218;2231;00:55:47
46;1896;0;1201;00:55:47
46;1201;0;2252;00:55:47
46;1201;0;1896;00:55:47
46;1201;0;9979;00:55:47
46;1896;36;2405;00:55:47
46;1201;430;2835;00:55:47
46;1201;145;3717;00:55:47
46;1201;675;2224;00:55:47
46;9979;186;3751;00:55:47
46;1201;36;2224;00:55:47
46;9979;80;2231;00:55:47
46;2904;74;2224;00:55:47
46;1201;0;1896;00:55:47
46;1896;200;3756;09:51:23
46;1896;322;1201;09:51:23
46;1896;0;2259;09:51:23
46;1896;0;1201;09:51:23
46;1201;293;2252;09:51:23
46;1201;0;1896;09:51:23
46;1201;0;2251;09:51:23
46;1896;36;2405;09:51:23
46;1201;544;2835;09:51:23
46;1201;432;3717;09:51:23
46;1201;42;2127;09:51:23
46;9979;186;3751;09:51:23
46;1201;500;2224;09:51:23
46;9979;80;2231;09:51:23
46;2904;74;2224;09:51:23
46;1201;0;1896;09:51:23
46;1896;0;2319;18:59:13
46;1896;388;1201;18:59:13
46;1896;0;2259;18:59:13
46;1896;0;1201;18:59:13
46;1201;34;6483;18:59:13
46;1201;0;1896;18:59:13
46;1201;0;2251;18:59:13
46;1896;36;2405;18:59:13
46;1201;544;2835;18:59:13
46;1201;521;3717;18:59:13
46;1201;42;2127;18:59:13
46;9979;38;3755;18:59:13
46;1201;702;2224;18:59:13
46;9979;80;2231;18:59:13
46;2904;74;2224;18:59:13
46;1201;0;1896;18:59:13
46;1896;203;2319;03:47:32
46;1896;0;1203;03:47:32
46;1201;145;2217;03:47:32
46;1896;134;2259;03:47:32
46;1896;0;1201;03:47:32
46;2323;398;2217;03:47:32
46;1896;0;1201;03:47:32
46;1201;0;9979;03:47:32
46;1201;9;2254;03:47:32
46;1201;0;1896;03:47:32
46;1201;0;2251;03:47:32
46;1896;0;2264;03:47:32
46;1201;584;2835;03:47:32
46;1201;0;2476;03:47:32
46;1201;42;2127;03:47:32
46;9979;38;3755;03:47:32
46;1201;211;2127;03:47:32
46;9979;80;2231;03:47:32
46;2904;74;2224;03:47:32
46;2323;149;2215;03:47:32
46;1201;0;1896;03:47:32
46;1896;0;2518;12:30:09
46;1896;206;1203;12:30:09
46;1896;7;2260;12:30:09
46;1896;0;1201;12:30:09
46;1201;0;9979;12:30:09
46;1201;111;2254;12:30:09
46;1201;0;1896;12:30:09
46;1201;150;2251;12:30:09
46;1896;20;2264;12:30:09
46;1201;0;2211;12:30:09
46;1201;125;2476;12:30:09
46;1201;93;2252;12:30:09
46;9979;38;3755;12:30:09
46;1201;22;2252;12:30:09
46;9979;34;2259;12:30:09
46;1201;0;1896;12:30:09
46;1896;0;2518;21:14:59
46;1896;206;1203;21:14:59
46;1896;34;2260;21:14:59
46;1896;0;1201;21:14:59
46;1201;0;9979;21:14:59
46;1201;188;2254;21:14:59
46;1201;0;1896;21:14:59
46;1201;296;2251;21:14:59
46;1896;31;2264;21:14:59
46;1201;0;2211;21:14:59
46;1201;125;2476;21:14:59
46;1201;93;2252;21:14:59
46;9979;38;3755;21:14:59
46;1201;1;2252;21:14:59
46;9979;34;2259;21:14:59
46;1201;0;1896;21:14:59
46;1896;270;2518;05:52:22
46;1896;206;1203;05:52:22
46;1201;145;2217;05:52:22
46;1896;34;2260;05:52:22
46;1896;0;1201;05:52:22
46;2323;398;2217;05:52:22
46;9979;0;1201;05:52:22
46;1896;0;1201;05:52:22
46;1201;0;9979;05:52:22
46;1201;224;2254;05:52:22
46;1201;0;1896;05:52:22
46;1201;0;2218;05:52:22
46;1896;267;2264;05:52:22
